,0
EP300,41.35666
NR3C2,-4.8512845
ARHGEF18,-3.1225226
TNPO3,-5.724555
SMAD6,-5.487876
AMOT,-4.891185
AUTS2,-4.409383
NCKAP1,-5.01388
DLG4,-2.4186244
ECPAS,-8.074485
PRKAR1B,-4.7528048
FUBP3,-4.297205
GRIA2,9.84214
CCDC40,-5.168254
GABRA1,-3.9888515
TSC2,-7.069527
C1orf185,-3.498723
METTL23,-3.5956156
HNRNPUL2,-4.9359627
PAX5,-3.6023383
ATF4,-3.1279867
RERE,-6.133375
DHFR2,-3.6486413
TMC4,-4.7359266
FXYD5,-3.6843598
EBAG9,-3.423461
ITGB5,-6.0039186
INTS2,-5.1914325
RAI1,-4.8107634
FOXG1,-4.717751
PLEKHG6,-5.530969
MAVS,-3.5720987
C1QC,-3.9615903
TMEM116,-3.945385
SIN3A,-5.8879843
ANP32A,-2.3423214
PRR14L,-3.2030866
CSNK2B,-3.885965
PMM2,-4.288948
PFN2,-3.653251
LMTK3,-4.874282
SPRY2,-3.7395198
CMPK2,-3.9528995
IQSEC2,-3.4617407
RIPK1,-4.3679934
TPK1,-3.9665148
CASZ1,-5.743126
ZBTB45,-4.0624757
NUDT17,-3.9344509
FANCE,-3.8210583
ZNF396,-3.9804273
NR4A2,2.2343016
TBCEL,-1.9923196
ADAM21,-4.068275
TCF3,-4.946868
AAAS,-5.1723614
CELF6,-3.8403673
INSC,-4.115062
ZMYND8,-5.6293144
CLTC,-6.678139
TCHHL1,-4.097799
CTDSPL2,-2.7920585
ZNF292,10.885573
KCNQ3,-5.0049324
RALGAPB,-4.845976
SRCAP,-9.346742
RAB11FIP4,-3.872192
ZNF865,-4.052761
CASKIN1,-5.486084
RANBP17,-5.4091415
FBN1,-12.792984
ACTB,-4.5081043
CNNM2,-3.0885062
TSHZ1,-4.0511928
UPF3B,-3.8631954
PHF2,-5.112224
FMR1,-4.030854
MIB1,-3.759908
FADS1,-1.9810133
FRMD7,-4.395314
LDB1,-4.2414556
PCDH19,-5.229618
EIF3G,-3.6189907
MYO1E,-7.155817
ZFAND5,-3.171485
CFAP410,-3.7691925
BICRA,-4.1588473
MYBL2,-4.411399
KIAA1958,-2.0646226
GABRG2,-2.117284
SKIDA1,-4.317114
PSMA3,-3.567515
TTC37,-4.7442274
PCYT1A,-4.456538
AP1G1,-4.071436
FEZF2,-3.8455045
FGF19,-3.7438648
MSL3,-3.651782
SON,1.1128511
DNAJC5,-3.5270412
FBXO22,-3.6579843
TNFRSF8,-2.3743954
HDAC11,-2.5162475
SSR2,-3.5832875
ACTG1,7.228947
PNN,-4.0143294
RUNX1T1,-2.404517
APBB1,-4.228716
CERS4,-4.542693
CELF4,-2.379437
ZBTB14,-3.806485
ATAT1,-4.5416822
RBBP5,-4.508844
G3BP1,-4.3646564
WNT7B,-5.018515
BDP1,-5.7683344
RNF217,-4.520197
CBX4,-3.3175018
NME8,-4.547462
DCUN1D3,-3.9846966
ENC1,-2.797759
UBB,-0.027389526
NEO1,-6.08846
SLC4A10,5.554533
BRF2,-4.52452
PSMD11,-4.2593007
NR2F1,-4.4308662
CASK,9.171663
SARM1,-2.8722315
TPST2,-0.7290149
FPGS,-2.6339827
QRICH1,-2.331756
LRP10,-5.1806073
CD101,-4.689781
INTS7,-4.547106
SMAD4,-3.5722523
STARD10,-2.8140097
CNTNAP3,-4.7105546
DHX37,-5.9280415
GABRB3,-1.7618265
NDNF,-2.8283482
FARP2,-5.9789095
SLF1,-4.6069036
HDAC4,-5.5224285
CNGB3,-5.164297
PCDHGA8,-4.7702084
TSPAN4,-4.140349
FUK,-4.7085905
SULT1A1,-4.152443
NTS,-3.5094836
MAN1A1,-4.8402987
FAM57B,-4.0547724
RFX8,-4.0859475
NACC1,-4.1464477
ZSWIM4,-3.2909794
PPCS,-2.9645138
SUSD4,-4.146754
TMEM165,-3.997964
RIMBP2,-4.3379908
PSMD6,-3.9662194
ITPKA,-4.1682997
MSL2,-3.6756103
RNF146,-3.699505
NSD2,-5.5487976
SOX11,-3.9035134
SLC34A1,-4.6862264
ADPGK,-4.128177
TCERG1,-5.574171
ZBTB18,-4.019656
TAF6,-4.80691
BCL11B,-3.7506762
PPM1M,-4.217504
PUF60,-4.149288
CUX2,-5.5790725
GPC5,-4.075379
SERPINI1,-2.9617481
SATB2,-4.5191116
CRISPLD1,-4.7794857
ZMYM2,9.471496
DBF4,-4.0596905
ZMYND11,-4.461897
TNFAIP8L3,-3.7172709
PCDHGA12,-4.8884134
ARHGEF2,-3.8013492
CFAP70,-5.440711
HPS6,-4.9017186
JARID2,-5.4316883
SNCA,-2.2343125
KDM6A,-5.865213
ASB14,-3.1044238
CALU,-4.0060644
HNRNPL,-3.9093003
KLHL25,-3.4274485
AHDC1,-4.511528
CTR9,-5.772932
B9D1,-2.155543
SPAST,7.068411
EIF4G2,-4.7661667
LRRFIP1,-4.7397184
TUBB2A,17.115458
GGNBP2,-4.691021
ARHGAP44,-5.034676
CARD14,-5.009178
CIC,-2.7988503
DIP2C,-6.6560707
RIPOR3,-5.022755
CCNT2,-3.7903166
ZC3H14,-4.799579
PER2,-2.751453
DCAF7,-3.8283663
MAP2K7,-2.0949087
AMOTL1,-4.746095
HBD,-3.691552
PSMC5,-4.5585594
FOXP2,-4.717337
DACT1,-4.0887504
PAPOLG,-4.659527
FBXW5,-3.1460183
POTEH,-3.2351825
CTB-186H2.3,-3.2353208
FLJ00273,-3.2366555
CD93,-4.2656446
MFHAS1,-3.5196092
BTRC,-3.63769
FBH1,-2.097784
ANO9,-5.1240983
SETD1A,-2.8614643
WNT9B,-4.3601675
LRRC4,-4.1423073
NPIPB5,-3.2845402
ZNF462,-6.358626
ZMAT5,-3.8102229
TLE3,-4.7100067
CYP17A1,-4.3635054
EFR3A,-4.9230275
ULK1,3.8330903
S100G,-3.3018494
TRERF1,-4.6849074
IFRD2,-4.445247
EIF2A,-4.1940937
MOB4,-3.048345
ANKS4B,-3.8380556
FAM72A,-3.2406883
PARN,-2.1921673
GSTM1,-3.1313212
DNTT,-2.3092577
SNTA1,-4.4907985
KRTAP2-2,-3.30236
HECTD4,-10.016097
DEFB128,-3.3093767
TGM6,-4.1274285
NBPF12,-3.2685125
KLHDC10,-3.7667868
HTN1,-3.3148925
SLC28A1,-2.2902555
KATNAL2,-5.2860007
ING1,-4.314689
MGRN1,-4.359982
SLC25A46,-4.33713
CHN2,-4.150675
C19orf33,-3.3289697
WWC2,-3.7581363
TOP3B,-5.112171
PRR12,-4.9845686
TTC12,-4.540027
KCNT1,-5.2910185
MCPH1,-4.3556404
GSS,-3.9308467
MOGS,-5.2357965
PRAMEF10,-3.345008
HMGN2,-2.8430536
KRTAP5-2,-3.3382819
EIF2AK1,-4.3670077
PPP1R17,-3.3151104
ERI1,-3.9610064
NRG4,-3.3649993
EMSY,-2.8830624
TCEAL1,-3.2643335
MBNL1,-4.184013
KIAA0232,-0.08254671
DUS1L,-3.2173333
TMEM140,-3.3842707
GRIN1,-6.1465554
SLC16A1,-4.3501663
IFNA5,-3.3771873
HIST1H1A,-1.3031769
TCF24,-3.3820493
RYBP,-2.6916327
HIST1H2BK,-2.2361286
RPS6KA3,-4.401002
HIST1H1E,-2.242446
MYH2,-10.215759
TOMM7,-3.0434918
TMEM14C,-3.2852209
RIPPLY1,-3.41251
SMIM15,-3.2550776
TPBGL,-3.4261987
BDKRB2,-0.67036724
NRSN2,-3.4840837
IFITM1,-3.4187922
ARF1,-3.4204073
MSH2,-6.458519
SCNN1D,-4.5180573
RAC3,-2.8886173
RPS12,-2.8737688
SMIM22,-3.4647677
NBPF20,-0.6607895
ZNF71,-3.8678324
EFCAB9,-3.453018
C2orf72,-3.2661636
PTMS,-3.0669115
ZNF580,-3.4685605
ARF3,-2.696272
MLANA,-3.5750906
LLPH,-3.3988028
LSM10,-3.4927812
GSTA2,-3.462964
C3orf56,-3.4687955
BST2,-3.5508826
WASHC3,-3.4227467
GATC,-3.3946536
TGFBR3L,-3.5405815
VIP,-3.4270334
UBA6,-4.869974
NUDCD2,-3.3715603
FCER1G,-1.4985499
YWHAZ,-2.307983
MKX,-3.9997232
BPIFA1,-3.4887602
IL3,-1.405477
VPREB3,-1.4234233
ABCC5,-6.63849
MDFI,-3.489016
CA3,-4.0438275
CD59,-3.321071
C4orf19,-3.596682
CARHSP1,-3.472559
CDH13,-4.219027
CORO2B,-4.4152236
NDUFB6,-3.2700024
UMODL1,-5.719627
MRPS28,-3.5219388
HHAT,-2.572659
SPP2,-3.5148532
ASB17,-3.521349
PLA2G16,-3.5323398
SLC6A13,-5.1860504
PCDHA8,-4.4979687
TMEM179,-3.4174669
ZNF781,-3.152074
C11orf24,-3.6212633
GALNT18,-4.565214
GADD45G,-3.3164277
TLR3,-4.657598
IL27,-3.55163
ISL2,-4.7733507
ARHGAP18,-4.5566587
NCKAP1L,-5.5591264
GLYAT,-3.5512304
CST2,-3.550561
GHRL,-2.3941088
ZDHHC2,-4.203517
PTPRE,-5.8722134
SNAPC4,-3.0559509
KRTAP10-6,-3.5535848
PRR32,-3.5541158
TMEM39B,-4.6002746
LYPD4,-3.5612128
TMEM249,-3.5240974
FPR3,-3.5655923
DCDC2B,-4.168392
EBF1,8.989876
MADCAM1,-3.5768738
AMPD1,-3.0208838
DOT1L,-5.2922764
RNF151,-3.578633
PRDX6,-3.3647327
AIF1L,-3.6389945
IL20,-3.5729692
LSM3,-3.419157
MORN4,-3.3114066
FAM168B,-3.2239065
GLTP,-3.4951878
LDLRAD2,-3.6162634
C6orf47,-3.572673
SCARA3,-4.824347
KRIT1,-4.4499526
GPR31,-3.5937996
PABPC1L,-0.06271362
GPX4,-1.4525955
ABTB1,-3.6496403
SIRPB2,-3.6776931
ITSN1,-7.4737988
TCF12,-3.2655385
PRKD3,-5.2090397
KLC1,-4.83416
TPRX1,-3.5915751
C2orf40,-3.5939345
CHCHD4,-3.5729363
UPP1,-4.0648885
DESI2,-3.396279
PRR23A,-3.6353076
OLFM3,-2.9434283
NUDT4,-3.7393675
SNX22,-3.6602552
TIFA,-3.6085622
EPHB1,-4.224987
C11orf68,-3.6182294
CACNA1D,-8.853964
KIRREL3,-5.263157
PRR30,-3.6080515
ATOH1,-4.0730014
NUAK1,-4.3296647
GVQW3,-3.6191783
TCTE3,-3.6398892
GARNL3,-5.8279715
CALHM3,-3.6382275
EMCN,-3.507252
EFCAB8,-3.6253593
FAM177A1,-3.5014675
SPRY1,-3.5211158
NCAPG,-4.7761803
AZGP1,-3.6583593
RGS2,-3.3078816
ARHGDIB,-3.6297867
ADTRP,-3.6632779
CD151,-4.1470675
G3BP2,0.49461794
CXXC5,-3.4620187
RESP18,-2.4797854
EOGT,-4.2444005
TKT,-5.1757765
NT5M,-3.7235672
KATNAL1,-4.253278
IFI44L,-3.623898
VGLL2,-3.660974
RWDD2A,-3.6863768
MPLKIP,-3.6749048
IFNG,-3.6590095
EMC9,-3.5425375
KIAA0319,-4.726549
BAD,-3.7051973
POLRMT,-5.602167
CEACAM19,-2.402401
C20orf173,-3.601738
ARL13A,-3.660947
ASF1A,-3.307618
FAM71F2,-1.3843532
MYL12A,-3.5631204
NEFM,-1.9951355
CELA3A,-4.1480412
CDK13,-5.7861924
KIF9,-2.644618
HES5,-3.5342305
VSIG2,-3.6829371
TMEM241,-3.7270184
SPIC,-3.6694477
NSMCE1,-3.6695187
BRF1,-4.3594184
TM4SF19,-3.6718092
SLC35D2,-3.7016945
OVCA2,-3.644757
MTHFS,-3.7091224
SOX5,-5.8168488
AADACL4,-3.6868808
SYT1,-3.524181
CYLC1,-3.6701753
ZNF76,-4.2812033
EXT1,-4.828029
NALCN,-4.957656
PIN1,-3.6646917
RRAGC,-3.9605684
EDAR,-0.34395552
RPL12,-3.2717547
EAF1,-3.5783763
LSM1,-3.539945
TMEM91,-3.6640766
SPDYC,-3.693489
IFI30,-3.7808545
BTBD2,-4.895842
OVOL1,-1.6194544
EDF1,-2.223382
ZNF346,-3.577841
TM4SF1,-3.724793
TSSC4,-3.7106085
TMEM147,-3.7106862
YRDC,-3.6951811
WFS1,-5.301542
PSD3,-4.425014
NET1,-4.657645
OBP2A,-3.6994448
ORM1,-3.7029948
BNIP1,-3.7355735
CD163L1,-3.3554091
TIGAR,-3.6522202
ZC3H8,-3.314347
PDCD1,-3.7223532
KAZN,-4.644536
CLEC3A,-3.7322686
UBE2J2,-3.759525
DEK,-3.3821592
PPP1R3D,-3.7039683
HIST1H4F,-3.7890732
DCAF11,-4.8732324
ADCY5,-3.2328675
MYOZ2,-3.8226752
HAVCR1,-3.721044
TRAM1L1,-3.7206116
RPUSD1,-1.7563417
KIR2DL3,-3.7373164
LYPD5,-3.7849152
ACBD6,-3.7365785
SYT7,1.2618198
APOL4,-3.743001
NKIRAS1,-3.527336
LRRC4C,-3.8845253
KDM1B,-4.8235874
NCCRP1,-1.6991553
MRPL52,-3.6373324
MRPL14,-3.7464314
GCNT7,-3.8168628
CPD,-5.3018575
PRPS1L1,-3.0548549
TMBIM6,-3.276884
METTL26,-3.7247791
RNASEH2A,-2.0846741
NECAP1,-3.2617755
BPIFB3,-3.7556999
ZFP36L2,-3.695027
ABHD12B,-3.8208253
EFCAB2,-3.7295232
CCNO,-3.7778401
PAFAH1B3,-3.43396
ASCL4,-3.8193645
RSC1A1,-3.7998915
CCT7,-4.6938157
TMEM82,-3.7906191
NPBWR1,-3.8228748
IGFBP2,-3.691431
CDC42EP4,-2.538484
DTYMK,-3.882534
STAP1,-3.7938824
GNB2,-3.9593406
MFSD3,-3.837547
PAK1IP1,-3.5326421
RPL15,1.3078032
LRRC14,-3.8017871
DSCAML1,-8.200174
EEF2,-1.6621609
N4BP2L1,-3.8625915
ITGB1BP1,-3.7433274
PCGF3,-3.3532994
FERMT2,-3.545548
TRIML1,-3.7980664
EIF4E3,-3.9273398
CADM2,-3.6902063
RTL3,-3.7933042
PPP4R2,-3.5900755
GRIK2,-4.381131
MCHR2,-3.7963724
TUSC1,-3.7533643
GPR171,-3.8550432
VWA7,-4.947859
IGF2,-3.8471334
H3F3B,-3.8323388
SLC35A5,-2.5660627
PDGFC,-3.8421109
ARHGEF7,-3.2586193
IDH3G,-4.091927
SPC25,-3.8997498
NIFK,-3.6316767
SULT1B1,-3.8223565
CRIP2,-1.8603759
XXYLT1,-3.366015
TMEM45A,-3.8279579
CACNA2D3,-5.588811
RASGEF1B,-4.3173494
SCGN,-3.877438
FAS,-3.8426704
PPA2,-3.636711
THEGL,-3.8147292
C6orf106,-3.8345132
PCDHB4,-4.2539845
SORD,-3.8724217
THOC7,-3.8756683
PLVAP,-3.9211643
XKR3,-3.8420582
CDH10,-4.6873727
APH1A,-3.8639672
GTF2I,-3.7548022
SLC35G1,-2.7447083
IPP,-3.7938008
ASPN,-3.92982
PDCD2,-3.7234297
RTRAF,-3.6626675
C18orf54,-3.879576
LIPI,-3.8772254
LIN7B,-1.7668967
HYKK,-1.7805707
KLRG2,-3.8350666
GFY,-3.8899872
GALNT14,-5.0973806
SLC36A4,-1.4449697
OSR2,-3.8323514
CAB39,4.4553795
PSD,-4.8595114
RAB2A,-3.4439802
ARRDC1,-3.8823924
CBX1,-3.4073813
GNB5,-4.2442174
MMD,1.4081836
ZNF578,-3.7422519
FAM217B,-3.3903375
DBR1,-2.9806426
LRTM2,-3.921071
SARAF,-3.3335028
C1QL3,-3.9692774
POPDC2,-3.8012118
GPR152,-3.860254
OSER1,-3.6664927
PYHIN1,-3.844212
FSCB,-3.8522782
CCR7,-3.8305826
TOR1AIP2,-3.6038117
ZNF362,-3.550252
FOXD3,-4.325779
ENTR1,-3.840152
HELZ2,-7.092667
CCDC115,-3.8364482
GDPD4,-3.868163
HNRNPU,-4.2783065
NXPE4,-3.8675306
VCL,-5.5494523
PLIN2,-3.758007
ZNF697,-3.460853
AXIN2,2.9151711
PNPLA7,-7.120587
ST3GAL6,-3.874765
PLIN4,-3.7673995
SCAMP2,-4.0344577
ZNF517,-3.908095
LRRC74A,-3.8804448
TANC2,-6.2670283
RETREG2,-3.626919
TP53I13,-4.041424
HIBADH,-3.957286
CD63,-3.6283426
AMD1,-2.4742296
GABRB1,-4.81091
TNFRSF19,-3.6156125
CCIN,-3.912225
DBX2,-3.9604583
CACNG3,-4.460744
STMN4,-3.4254615
TDO2,-4.4240785
STN1,-3.8509653
FCRL6,-3.9082208
NME9,-3.9728343
PSMB5,-3.6217115
NOXO1,-3.9148016
TMEM102,-3.8943841
FGF14,-3.6111124
CRAMP1,-4.952926
ICE1,-5.284218
PRSS38,-3.9291692
BTNL8,-3.9239032
RPL11,-3.5100586
STPG2,-3.9127574
SYCE1,-3.9074407
RNF220,-4.954861
GALR2,-3.9405417
OSBPL7,-5.0855393
FAM200A,-3.6729898
TRIM38,-4.0347724
TLDC1,-1.8432837
RPGRIP1L,-3.9711826
HSPA13,-1.4000313
SEC11A,-2.624589
ST6GALNAC2,-3.9321773
PRDM16,-3.8941662
PAFAH1B2,-2.2369995
ING2,-3.6168864
SLC24A1,-5.102917
PIP4K2B,-3.4011393
BTBD16,-3.9283354
NAA40,-3.84237
GSDMC,-3.9390693
SMAP2,-3.7515538
PEX11B,-3.8905392
LRRIQ1,-5.4797626
FOS,2.6897907
E2F6,-3.91653
NFIL3,-3.496179
CYBRD1,-4.0352235
PPP1R7,-3.8688009
SLC35A3,-3.938008
SRPK2,-4.664061
PRPF4B,26.267746
POC5,-3.9975398
RNF212B,-3.9854662
ELOVL2,-3.984099
CDK18,-4.5491405
INSIG1,-3.4371483
MKS1,-5.0491667
FAM200B,-3.7760186
GPR26,-2.7008457
HIC2,-3.4011445
RAB40B,-3.9336557
ADAR,-5.683852
LRRC17,-3.8076594
BTN1A1,-3.9543045
PRRT1,-4.0735006
NAXE,-3.9220307
FANCL,-3.7056284
BTBD19,-3.9640417
ELAVL2,-3.1667593
RHOV,-4.089771
SERPINE3,-3.9690056
PSG9,-3.9062717
UNC93B1,-4.0555844
MIDN,-2.0554585
HCRTR1,-3.9886851
ASB4,-1.7298429
CDH12,-4.9530296
HOXD1,-3.9985466
SIGLEC8,-4.0548096
SLC35A2,-3.9729478
ZNF548,-3.7769315
DOCK8,-7.1066184
TBPL2,-3.9813373
CORO1C,-1.9412398
DNAJC8,-1.5587163
CLPTM1,-3.0498905
ANP32D,-3.317601
ANKEF1,-2.477435
SCNM1,-3.772696
NUDT6,-3.9938807
OSBPL3,-5.1154804
GNG11,-3.2144208
PLEKHO1,-3.7683666
ETV2,-4.093042
EPCAM,-3.9158163
CTAGE1,-3.9389613
THBS4,-6.430209
YBX1,-3.476622
HRAS,-4.1174617
ZNF26,-3.937512
TBL3,-5.235957
ITPRIPL1,-1.8694603
ZNF813,-3.9392715
YIF1B,-4.0896797
GNAI1,-4.183437
VSTM2L,-3.9078074
OASL,-3.9909222
KREMEN1,-3.9823818
ZNF286A,-1.7629299
ADCY7,-6.8039904
ZNF211,-3.875673
ZNF488,-3.9947038
DCP1A,-3.721272
SHISA9,-3.977632
MEX3B,-2.295724
CHAMP1,-3.7362504
C3orf58,-4.005018
PPP6C,-3.9690573
WDR26,-2.7968578
PRDM5,-4.593896
RFTN1,-3.6255407
PACRG,-4.0323434
DERA,-4.0426507
MAZ,-3.869459
KIAA0825,-5.2196093
PCOLCE,-4.072554
LMAN1L,-4.024526
KLHDC2,-3.822243
CRHBP,-3.9826314
HAPLN3,-4.0690336
UQCRC2,-3.6659422
MRE11,-3.0165339
RASSF2,-3.8339353
NHLRC4,-3.3818603
CUEDC1,-3.684673
ANKRD53,-4.0445576
TRIM73,-3.360814
TAPBP,-4.059889
TMEM151A,-1.9556155
HIST1H2BH,-3.3606193
ZNF354C,-3.9601355
ANTXR2,-4.577995
PHF23,-3.9153514
DENND2C,-5.110977
ZIC2,-4.130036
CCDC43,-4.0060415
MSTN,-4.0518594
GIMAP8,-4.0039682
SLC25A30,-4.0980115
CCDC125,-4.0823746
L1TD1,-4.11643
HRASLS2,-3.3794012
CACTIN,-5.1765795
IL11RA,-1.7757888
HAUS3,-1.6737823
ODF3B,-2.019061
ZNF689,-3.8140068
TCF15,-3.0513299
KIAA0754,-2.6527534
RUNDC3B,-3.3361454
SLC30A2,-4.0751133
PRKD1,-5.7682657
PHF12,-3.9653187
RASSF7,-4.1565514
ACE,-6.4230585
BLCAP,-1.5556719
TWF2,-4.0577483
DDX60,-5.9959664
PHF24,-4.0969386
CNPPD1,-3.9928286
MOS,-4.1446133
TRIM17,-4.080177
CHRM4,-4.1003356
RAB6B,-3.8946242
RAPH1,-1.7721014
SYP,-1.8764408
PHF7,-4.1105127
ADRM1,-4.1613274
FLCN,-5.345451
ZNF559,-4.1292086
ZNF710,-4.05558
CCDC113,-4.158104
CCDC87,-4.0718546
CYP27C1,-4.121951
METTL17,-4.04066
ZNF490,-1.9140859
GPRIN1,-3.9774
LRRC37A3,-4.0921755
ZFYVE9,-4.7963586
RTN4RL2,-2.9631755
USP29,-4.067761
TUBA3C,-4.542933
P2RX5,-3.0093846
AMBP,-4.1095915
GRK7,-4.105087
ZNF699,-4.088539
ZWILCH,-3.894792
CDKN2AIP,-1.8057151
FXYD7,-3.4822536
STAM,-3.8707335
SATB1,-4.850561
BARX2,-4.1509266
MCM6,-2.0297787
ENTPD2,-4.148881
TERF2,-3.842577
CYP1A1,-4.5478516
MMP27,-4.112077
TUB,-0.08091879
LMNTD1,-4.1932425
TSNARE1,-4.123418
LZTS3,-2.4864745
SDR42E1,-4.1420474
PPP5C,-3.4119046
SETD7,-3.9412224
MANEA,-4.147332
FOSB,-1.6702137
MOCS3,-4.0416975
OPN5,-4.122035
ZFP14,-3.7707207
DPYSL2,-2.4337268
LRFN4,-2.8413906
SLC6A8,-5.140481
CSTF2T,-3.9403064
IRX5,-3.7982278
TYW5,-3.8279786
ZNF454,-1.9557352
GPBP1,-3.6790702
GRAMD2B,-4.170251
DNTTIP2,-3.8752913
MRPS5,-3.8130133
ERF,-4.031369
ZDHHC14,-2.0335352
FOXH1,-2.9690723
ECSIT,-3.537946
MAPKAPK3,-4.1853857
MAST1,-5.946822
DGUOK,-3.8865623
PARPBP,-4.1060543
COIL,-3.8295403
ZNF638,0.17180347
TACC3,-4.1969757
ENTPD6,-3.9977467
EIF6,-4.05352
NFE2L2,-4.054426
C10orf90,-4.099214
DOCK6,-7.262775
PLD4,-4.257319
SMARCE1,-3.7594903
CHST14,-4.185108
SLC47A2,-4.093371
PCBP4,-3.746199
SPARCL1,-3.7202206
STKLD1,-4.181043
ADSS,-4.170744
LRRTM2,-3.482283
FABP4,-3.491368
IPPK,-3.0024729
MRS2,-4.0479383
SLC38A7,-4.237909
MYO5A,-8.443874
MRTFB,-5.1635303
ZBTB7A,-3.826556
SMYD2,-4.18125
GALNT2,-5.0940084
CLHC1,0.79426765
SLC22A14,-2.9904828
ZNF821,-4.0215874
BBOX1,-3.0966752
PGAM5,-4.163578
ZNF438,-4.1127462
DBF4B,-4.2749124
MRGPRX1,-3.4834402
CLTRN,-3.5487604
CHRFAM7A,-3.5355616
SDSL,-3.144049
HJURP,-4.1791
JPH3,-3.2569919
RXYLT1,-4.1401443
RTN1,-3.4482954
SLC35E2A,-3.326182
CILP,-5.358234
NDUFB2,-3.1804736
USP4,-5.0869355
BSDC1,-2.4841895
MEST,-3.9575505
AVPR1A,-3.0494044
DIP2A,-3.787855
SLC4A9,-5.7875967
RRAGA,-3.9581513
BTBD17,-4.7126102
CCM2L,-4.1852493
THAP5,-4.084441
DELE1,-3.9542477
BIRC3,-4.0896997
COCH,-4.432279
RCOR3,-3.8107772
C7orf43,-4.168082
HIST1H2AA,-3.4957738
ZNF229,-4.077129
PGLYRP2,-4.1882744
NKAPL,-4.1171207
MTMR12,-5.0041566
BRD3,-3.57504
GALNT3,-1.7848997
TIGD7,-4.0100446
SHE,-2.0678496
HAP1,-4.1743827
PHAX,-3.8919525
BZW1,4.317945
CDK15,-4.170872
INAVA,-4.314261
PTPRA,-5.1396637
PNP,-4.201712
ANAPC2,-5.4752145
DMBX1,-4.6004267
SNRNP35,-4.107112
GRIA1,-5.6369176
TSKS,-4.1806135
BCHE,-4.5690513
REM1,-4.2504053
MEMO1,-4.071191
GPC1,-1.7535193
LILRB2,-4.281376
ADGB,-6.09839
ZNF107,-4.039144
ZNF805,-4.0949903
DHX57,-6.0043225
DUOXA1,-2.92318
NAXD,-4.21183
ZNF143,-4.148642
ANGPTL1,-4.2650256
PMEL,-4.1784644
PICALM,-3.8948736
CHRNA9,-4.6520667
E2F7,-4.8270664
TTYH2,-4.090233
LGALS3,-3.641725
FDX1,-3.5905745
CABP4,-4.320224
SAP30,-3.410804
FLRT2,-4.0448265
CRYBA4,-4.245425
PLEK2,-4.2328296
OTOP2,-2.1326451
RGS1,-3.7464979
ALOX5AP,-2.5009365
APMAP,-2.999216
LPXN,-4.2158175
PITPNA,-3.8379495
RGS14,-4.2622566
LRRC30,-3.5492764
CD6,-2.022449
LRFN2,-4.2971263
ZAP70,-3.3749928
DOK1,0.93268347
SMG9,-4.1376357
MCRS1,-4.7844644
TPI1,5.6155133
SEC61A1,-4.6157403
BMP7,-4.6023736
ATP1B1,-3.7005506
KYAT3,-4.1268253
HID1,-5.33197
XKRX,-4.259526
PRELID3B,-3.5231833
PTGER4,-1.084136
SF3B5,-3.354538
ZFP2,-4.2663403
CD248,-3.8868804
ZNF251,-4.0807257
GAB3,-4.32381
ARRDC2,-4.3308887
EIF2B1,-4.2751026
MVK,-4.6417294
CCDC144A,-1.2382491
KYNU,-4.3144712
ZNF605,-3.8650005
