,0,1,2,3,4,5,6,7
SCN2A,-0.0010656565,-0.0019536968,-0.0020410884,0.00067214016,-0.0061115697,-0.00037816959,0.0010471605,7.469684e-05
CHD8,-0.00021539629,-0.0006320551,-0.00054593757,0.00014547817,-0.00047577173,-8.8239554e-05,0.0003015194,2.2305874e-05
ADNP,-0.00053961016,-0.001067521,-0.0010413714,0.00029316265,-0.0027574524,-0.00016084732,0.0005768491,3.836013e-05
SHANK3,9.1025606e-05,-0.00018208288,-6.0463324e-05,-3.0464493e-05,-0.00091832876,1.5888363e-05,8.588284e-05,4.5021297e-06
PTEN,-0.0011303406,-0.0017526578,-0.0017482918,0.0005558552,-0.004631959,-0.00031923503,0.00091611594,6.516167e-05
SYNGAP1,0.00018122606,0.00018026493,0.00028132647,-5.9018843e-05,0.0010021925,8.567236e-06,-0.00019021239,-5.8356673e-06
MECP2,3.0249357e-06,8.121133e-06,0.00016383454,-4.4084154e-05,0.0010091811,-6.452203e-06,-0.00010081846,-1.3840618e-06
KDM5B,-0.0005536135,-0.0008812584,-0.00078232586,0.00026015472,-0.0020252466,-0.00015830714,0.00039077364,3.1858683e-05
FOXP1,-0.0005043,-0.0008608494,-0.00082272105,0.0002333466,-0.0028012544,-0.00013765972,0.00045452546,3.0699535e-05
ARID1B,-0.00038874894,-0.000748191,-0.0007069912,0.00025658216,-0.0016964078,-0.00016569672,0.00033575576,2.926914e-05
POGZ,-0.00056191906,-0.0007781107,-0.00071074814,0.00030226633,-0.0015612543,-0.00020932313,0.0002929913,3.1378004e-05
ASH1L,-0.00026711822,-0.00052602775,-0.0004102029,0.000113748014,-0.001280658,-8.046487e-05,0.00022834819,1.7547281e-05
KMT5B,-0.00046902895,-0.0009753369,-0.0010002255,0.0003019236,-0.0026724264,-0.00017092004,0.0005310485,3.646512e-05
SLC6A1,-0.00053357705,-0.00087749213,-0.0007290691,0.00022717286,-0.002478838,-0.00016264059,0.0003900975,3.0449359e-05
GIGYF1,-3.9998442e-05,-0.00029808097,-0.00015074201,-7.070601e-06,0.00057881325,-5.087815e-06,0.000111825764,7.825904e-06
DYRK1A,-0.00014347956,-0.0004638955,-0.00033452548,6.1703846e-05,-0.0012921542,-5.600741e-05,0.00022512767,1.4096615e-05
CHD2,-0.00014980324,-0.0003485717,-0.00024129078,9.486824e-05,-0.0011870712,-6.764522e-05,0.00010387786,1.2669945e-05
ASXL3,-0.00064326636,-0.0017622337,-0.0016222354,0.00038003456,-0.00224559,-0.00022368366,0.00096195564,5.865423e-05
TAOK1,-0.00044818223,-0.0009483341,-0.00082211196,0.00022466574,-0.0012432486,-0.00014484255,0.00045482628,3.2439246e-05
DNMT3A,-0.00023055077,-0.00020913966,-0.00019564666,0.00015990436,-0.00044793636,-0.000118688215,2.7045608e-06,1.2452714e-05
GRIN2B,0.0003126599,0.00026648678,0.000462031,-0.00017448235,0.0010419935,8.411985e-05,-0.00021596253,-1.2746197e-05
BRSK2,0.00013039075,-5.5035576e-05,-3.748387e-05,5.03622e-05,-0.001269713,-4.0578656e-05,-1.244247e-05,4.521571e-06
KMT2A,-0.0005235225,-0.0012277253,-0.0011191014,0.0002603,-0.0023140088,-0.00014249841,0.0006649131,4.0771905e-05
NF1,-0.0001348164,-0.00038784742,-0.00029300153,0.00011433195,-2.2567809e-05,-9.2870556e-05,0.000121768564,1.4966237e-05
STXBP1,-0.00040318444,-0.00070130266,-0.00058189966,0.00019921456,-0.0012108982,-0.0001338236,0.00028938428,2.5345944e-05
CUL3,-0.00010303222,-0.0002706591,-0.00017839856,4.62709e-05,-0.001440376,-3.4744386e-05,0.000110896304,9.100768e-06
MED13L,-0.0001525972,-0.00028435513,-0.00022196397,0.00015415996,-0.0004292801,-0.000118691474,2.7366914e-05,1.3963669e-05
ANK2,-0.0007578302,-0.0013139211,-0.001286434,0.0004251497,-0.0023265034,-0.00025390834,0.0006447453,4.917453e-05
MYT1L,-0.0006410405,-0.0011813864,-0.0011947919,0.00038597547,-0.004124984,-0.00021727663,0.0006324807,4.432199e-05
RORB,0.0004301034,0.00016978383,0.00041871332,-0.0002239393,0.0035274997,0.000109668355,-0.00016269553,-1.1977507e-05
TBL1XR1,-0.00021707825,-0.0005065128,-0.00036691315,8.0532394e-05,-0.0011360049,-5.857786e-05,0.00023014471,1.6128412e-05
TBR1,-0.0008526854,-0.0008951463,-0.00075689703,0.00040197652,-0.0028671026,-0.0002993797,0.00024619699,3.6691898e-05
DYNC1H1,-0.00039975904,-0.0010467991,-0.0008980911,0.00020978786,-0.0015422404,-0.00012829294,0.00053281616,3.428117e-05
WAC,-0.00046402216,-0.0009148009,-0.00085430965,0.00022859778,-0.0016621798,-0.00013276609,0.00048104022,3.2127835e-05
PHF21A,-0.00023380853,-0.00012466311,3.194809e-05,7.833354e-06,-0.00044377893,-3.516674e-05,-2.968777e-05,3.6620768e-06
KDM6B,-0.00022306852,-0.000586329,-0.00057941116,0.0001952406,-0.0022234917,-0.000120237004,0.00029603206,2.2816588e-05
DDX3X,-0.00038589723,-0.0006669536,-0.00064148195,0.00022615306,-0.0013752505,-0.00013957312,0.00030337088,2.6093447e-05
CTNNB1,-0.0005107429,-0.00085757114,-0.000780236,0.00024672505,-0.0020229667,-0.00015695952,0.00040232483,3.098941e-05
MED13,-0.00030200928,-0.00075394846,-0.00072341785,0.00024367776,-0.001982741,-0.00014965003,0.00035582017,2.8900104e-05
ANKRD11,-0.0003360547,-0.0010823514,-0.0009329617,0.00017598178,-0.0016655698,-9.9302735e-05,0.0005903486,3.3757766e-05
