,0,1
CASZ1,15.157011,5.827906
ZBTB45,15.157011,5.827906
NUDT17,15.157011,5.827906
FANCE,15.157011,5.827906
ZNF396,15.157011,5.827906
NR4A2,15.157011,5.827906
TBCEL,15.157011,5.827906
ADAM21,15.157011,5.827906
TCF3,15.157011,5.827906
AAAS,15.157011,5.827906
CELF6,15.157011,5.827906
INSC,15.157011,5.827906
ZMYND8,15.157011,5.827906
CLTC,15.157011,5.827906
TCHHL1,15.157011,5.827906
CTDSPL2,15.157011,5.827906
ZNF292,15.157011,5.827906
KCNQ3,15.157011,5.827906
RALGAPB,15.157011,5.827906
SRCAP,15.157011,5.827906
RAB11FIP4,15.157011,5.827906
ZNF865,15.157011,5.827906
CASKIN1,15.157011,5.827906
RANBP17,15.157011,5.827906
FBN1,15.157011,5.827906
ACTB,15.157011,5.827906
CNNM2,15.157011,5.827906
TSHZ1,15.157011,5.827906
UPF3B,15.157011,5.827906
PHF2,15.157011,5.827906
FMR1,15.157011,5.827906
MIB1,15.157011,5.827906
FADS1,15.157011,5.827906
FRMD7,15.157011,5.827906
LDB1,15.157011,5.827906
PCDH19,15.157011,5.827906
EIF3G,15.157011,5.827906
MYO1E,15.157011,5.827906
ZFAND5,15.157011,5.827906
CFAP410,15.157011,5.827906
BICRA,15.157011,5.827906
MYBL2,15.157011,5.827906
KIAA1958,15.157011,5.827906
GABRG2,15.157011,5.827906
SKIDA1,15.157011,5.827906
PSMA3,15.157011,5.827906
TTC37,15.157011,5.827906
PCYT1A,15.157011,5.827906
AP1G1,15.157011,5.827906
FEZF2,15.157011,5.827906
FGF19,15.157011,5.827906
MSL3,15.157011,5.827906
SON,15.157011,5.827906
DNAJC5,15.157011,5.827906
FBXO22,15.157011,5.827906
TNFRSF8,15.157011,5.827906
HDAC11,15.157011,5.827906
SSR2,15.157011,5.827906
ACTG1,15.157011,5.827906
PNN,15.157011,5.827906
RUNX1T1,15.157011,5.827906
APBB1,15.157011,5.827906
CERS4,15.157011,5.827906
CELF4,15.157011,5.827906
ZBTB14,15.157011,5.827906
ATAT1,15.157011,5.827906
RBBP5,15.157011,5.827906
G3BP1,15.157011,5.827906
WNT7B,15.157011,5.827906
BDP1,15.157011,5.827906
RNF217,15.157011,5.827906
CBX4,15.157011,5.827906
NME8,15.157011,5.827906
DCUN1D3,15.157011,5.827906
ENC1,15.157011,5.827906
UBB,15.157011,5.827906
NEO1,15.157011,5.827906
SLC4A10,15.157011,5.827906
BRF2,15.157011,5.827906
PSMD11,15.157011,5.827906
NR2F1,15.157011,5.827906
CASK,15.157011,5.827906
SARM1,15.157011,5.827906
TPST2,15.157011,5.827906
FPGS,15.157011,5.827906
QRICH1,15.157011,5.827906
LRP10,15.157011,5.827906
CD101,15.157011,5.827906
INTS7,15.157011,5.827906
SMAD4,15.157011,5.827906
STARD10,15.157011,5.827906
CNTNAP3,15.157011,5.827906
DHX37,15.157011,5.827906
GABRB3,15.157011,5.827906
NDNF,15.157011,5.827906
FARP2,15.157011,5.827906
SLF1,15.157011,5.827906
HDAC4,15.157011,5.827906
CNGB3,15.157011,5.827906
PCDHGA8,15.157011,5.827906
TSPAN4,15.157011,5.827906
FUK,15.157011,5.827906
SULT1A1,15.157011,5.827906
NTS,15.157011,5.827906
MAN1A1,15.157011,5.827906
FAM57B,15.157011,5.827906
RFX8,15.157011,5.827906
NACC1,15.157011,5.827906
ZSWIM4,15.157011,5.827906
PPCS,15.157011,5.827906
SUSD4,15.157011,5.827906
TMEM165,15.157011,5.827906
RIMBP2,15.157011,5.827906
PSMD6,15.157011,5.827906
ITPKA,15.157011,5.827906
MSL2,15.157011,5.827906
RNF146,15.157011,5.827906
NSD2,15.157011,5.827906
SOX11,15.157011,5.827906
SLC34A1,15.157011,5.827906
ADPGK,15.157011,5.827906
TCERG1,15.157011,5.827906
ZBTB18,15.157011,5.827906
TAF6,15.157011,5.827906
BCL11B,15.157011,5.827906
PPM1M,15.157011,5.827906
PUF60,15.157011,5.827906
CUX2,15.157011,5.827906
GPC5,15.157011,5.827906
SERPINI1,15.157011,5.827906
SATB2,15.157011,5.827906
CRISPLD1,15.157011,5.827906
ZMYM2,15.157011,5.827906
DBF4,15.157011,5.827906
ZMYND11,15.157011,5.827906
TNFAIP8L3,15.157011,5.827906
PCDHGA12,15.157011,5.827906
ARHGEF2,15.157011,5.827906
CFAP70,15.157011,5.827906
HPS6,15.157011,5.827906
JARID2,15.157011,5.827906
SNCA,15.157011,5.827906
KDM6A,15.157011,5.827906
ASB14,15.157011,5.827906
CALU,15.157011,5.827906
HNRNPL,15.157011,5.827906
KLHL25,15.157011,5.827906
AHDC1,15.157011,5.827906
CTR9,15.157011,5.827906
B9D1,15.157011,5.827906
SPAST,15.157011,5.827906
EIF4G2,15.157011,5.827906
LRRFIP1,15.157011,5.827906
TUBB2A,15.157011,5.827906
GGNBP2,15.157011,5.827906
ARHGAP44,15.157011,5.827906
CARD14,15.157011,5.827906
CIC,15.157011,5.827906
DIP2C,15.157011,5.827906
RIPOR3,15.157011,5.827906
CCNT2,15.157011,5.827906
ZC3H14,15.157011,5.827906
PER2,15.157011,5.827906
DCAF7,15.157011,5.827906
MAP2K7,15.157011,5.827906
AMOTL1,15.157011,5.827906
HBD,15.157011,5.827906
PSMC5,15.157011,5.827906
FOXP2,15.157011,5.827906
DACT1,15.157011,5.827906
PAPOLG,15.157011,5.827906
FBXW5,15.157011,5.827906
POTEH,15.157011,5.827906
CTB-186H2.3,15.157011,5.827906
FLJ00273,15.157011,5.827906
CD93,15.157011,5.827906
MFHAS1,15.157011,5.827906
BTRC,15.157011,5.827906
FBH1,15.157011,5.827906
ANO9,15.157011,5.827906
SETD1A,15.157011,5.827906
WNT9B,15.157011,5.827906
LRRC4,15.157011,5.827906
NPIPB5,15.157011,5.827906
ZNF462,15.157011,5.827906
ZMAT5,15.157011,5.827906
TLE3,15.157011,5.827906
CYP17A1,15.157011,5.827906
EFR3A,15.157011,5.827906
ULK1,15.157011,5.827906
S100G,15.157011,5.827906
TRERF1,15.157011,5.827906
IFRD2,15.157011,5.827906
EIF2A,15.157011,5.827906
MOB4,15.157011,5.827906
ANKS4B,15.157011,5.827906
FAM72A,15.157011,5.827906
PARN,15.157011,5.827906
GSTM1,15.157011,5.827906
DNTT,15.157011,5.827906
SNTA1,15.157011,5.827906
KRTAP2-2,15.157011,5.827906
HECTD4,15.157011,5.827906
DEFB128,15.157011,5.827906
TGM6,15.157011,5.827906
NBPF12,15.157011,5.827906
KLHDC10,15.157011,5.827906
HTN1,15.157011,5.827906
SLC28A1,15.157011,5.827906
KATNAL2,15.157011,5.827906
ING1,15.157011,5.827906
MGRN1,15.157011,5.827906
SLC25A46,15.157011,5.827906
CHN2,15.157011,5.827906
C19orf33,15.157011,5.827906
WWC2,15.157011,5.827906
TOP3B,15.157011,5.827906
PRR12,15.157011,5.827906
TTC12,15.157011,5.827906
KCNT1,15.157011,5.827906
MCPH1,15.157011,5.827906
GSS,15.157011,5.827906
MOGS,15.157011,5.827906
PRAMEF10,15.157011,5.827906
HMGN2,15.157011,5.827906
KRTAP5-2,15.157011,5.827906
EIF2AK1,15.157011,5.827906
PPP1R17,15.157011,5.827906
ERI1,15.157011,5.827906
NRG4,15.157011,5.827906
EMSY,15.157011,5.827906
TCEAL1,15.157011,5.827906
MBNL1,15.157011,5.827906
KIAA0232,15.157011,5.827906
DUS1L,15.157011,5.827906
TMEM140,15.157011,5.827906
GRIN1,15.157011,5.827906
SLC16A1,15.157011,5.827906
IFNA5,15.157011,5.827906
HIST1H1A,15.157011,5.827906
TCF24,15.157011,5.827906
RYBP,15.157011,5.827906
HIST1H2BK,15.157011,5.827906
RPS6KA3,15.157011,5.827906
HIST1H1E,15.157011,5.827906
MYH2,15.157011,5.827906
TOMM7,15.157011,5.827906
TMEM14C,15.157011,5.827906
RIPPLY1,15.157011,5.827906
SMIM15,15.157011,5.827906
TPBGL,15.157011,5.827906
BDKRB2,15.157011,5.827906
NRSN2,15.157011,5.827906
IFITM1,15.157011,5.827906
ARF1,15.157011,5.827906
MSH2,15.157011,5.827906
SCNN1D,15.157011,5.827906
RAC3,15.157011,5.827906
RPS12,15.157011,5.827906
SMIM22,15.157011,5.827906
NBPF20,15.157011,5.827906
ZNF71,15.157011,5.827906
EFCAB9,15.157011,5.827906
C2orf72,15.157011,5.827906
PTMS,15.157011,5.827906
ZNF580,15.157011,5.827906
ARF3,15.157011,5.827906
MLANA,15.157011,5.827906
LLPH,15.157011,5.827906
LSM10,15.157011,5.827906
GSTA2,15.157011,5.827906
C3orf56,15.157011,5.827906
BST2,15.157011,5.827906
WASHC3,15.157011,5.827906
GATC,15.157011,5.827906
TGFBR3L,15.157011,5.827906
VIP,15.157011,5.827906
UBA6,15.157011,5.827906
NUDCD2,15.157011,5.827906
FCER1G,15.157011,5.827906
YWHAZ,15.157011,5.827906
MKX,15.157011,5.827906
BPIFA1,15.157011,5.827906
IL3,15.157011,5.827906
VPREB3,15.157011,5.827906
ABCC5,15.157011,5.827906
MDFI,15.157011,5.827906
CA3,15.157011,5.827906
CD59,15.157011,5.827906
C4orf19,15.157011,5.827906
CARHSP1,15.157011,5.827906
CDH13,15.157011,5.827906
CORO2B,15.157011,5.827906
NDUFB6,15.157011,5.827906
UMODL1,15.157011,5.827906
MRPS28,15.157011,5.827906
HHAT,15.157011,5.827906
SPP2,15.157011,5.827906
ASB17,15.157011,5.827906
PLA2G16,15.157011,5.827906
SLC6A13,15.157011,5.827906
PCDHA8,15.157011,5.827906
TMEM179,15.157011,5.827906
ZNF781,15.157011,5.827906
C11orf24,15.157011,5.827906
GALNT18,15.157011,5.827906
GADD45G,15.157011,5.827906
TLR3,15.157011,5.827906
IL27,15.157011,5.827906
ISL2,15.157011,5.827906
ARHGAP18,15.157011,5.827906
NCKAP1L,15.157011,5.827906
GLYAT,15.157011,5.827906
CST2,15.157011,5.827906
GHRL,15.157011,5.827906
ZDHHC2,15.157011,5.827906
PTPRE,15.157011,5.827906
SNAPC4,15.157011,5.827906
KRTAP10-6,15.157011,5.827906
PRR32,15.157011,5.827906
TMEM39B,15.157011,5.827906
LYPD4,15.157011,5.827906
TMEM249,15.157011,5.827906
FPR3,15.157011,5.827906
DCDC2B,15.157011,5.827906
EBF1,15.157011,5.827906
MADCAM1,15.157011,5.827906
AMPD1,15.157011,5.827906
DOT1L,15.157011,5.827906
RNF151,15.157011,5.827906
PRDX6,15.157011,5.827906
AIF1L,15.157011,5.827906
IL20,15.157011,5.827906
LSM3,15.157011,5.827906
MORN4,15.157011,5.827906
FAM168B,15.157011,5.827906
GLTP,15.157011,5.827906
LDLRAD2,15.157011,5.827906
C6orf47,15.157011,5.827906
SCARA3,15.157011,5.827906
KRIT1,15.157011,5.827906
GPR31,15.157011,5.827906
PABPC1L,15.157011,5.827906
GPX4,15.157011,5.827906
ABTB1,15.157011,5.827906
SIRPB2,15.157011,5.827906
ITSN1,15.157011,5.827906
TCF12,15.157011,5.827906
PRKD3,15.157011,5.827906
KLC1,15.157011,5.827906
TPRX1,15.157011,5.827906
C2orf40,15.157011,5.827906
CHCHD4,15.157011,5.827906
UPP1,15.157011,5.827906
DESI2,15.157011,5.827906
PRR23A,15.157011,5.827906
OLFM3,15.157011,5.827906
NUDT4,15.157011,5.827906
SNX22,15.157011,5.827906
TIFA,15.157011,5.827906
EPHB1,15.157011,5.827906
C11orf68,15.157011,5.827906
CACNA1D,15.157011,5.827906
KIRREL3,15.157011,5.827906
PRR30,15.157011,5.827906
ATOH1,15.157011,5.827906
NUAK1,15.157011,5.827906
GVQW3,15.157011,5.827906
TCTE3,15.157011,5.827906
GARNL3,15.157011,5.827906
CALHM3,15.157011,5.827906
EMCN,15.157011,5.827906
EFCAB8,15.157011,5.827906
FAM177A1,15.157011,5.827906
SPRY1,15.157011,5.827906
NCAPG,15.157011,5.827906
AZGP1,15.157011,5.827906
RGS2,15.157011,5.827906
ARHGDIB,15.157011,5.827906
ADTRP,15.157011,5.827906
CD151,15.157011,5.827906
G3BP2,15.157011,5.827906
CXXC5,15.157011,5.827906
RESP18,15.157011,5.827906
EOGT,15.157011,5.827906
TKT,15.157011,5.827906
NT5M,15.157011,5.827906
KATNAL1,15.157011,5.827906
IFI44L,15.157011,5.827906
VGLL2,15.157011,5.827906
RWDD2A,15.157011,5.827906
MPLKIP,15.157011,5.827906
IFNG,15.157011,5.827906
EMC9,15.157011,5.827906
KIAA0319,15.157011,5.827906
BAD,15.157011,5.827906
POLRMT,15.157011,5.827906
CEACAM19,15.157011,5.827906
C20orf173,15.157011,5.827906
ARL13A,15.157011,5.827906
ASF1A,15.157011,5.827906
FAM71F2,15.157011,5.827906
MYL12A,15.157011,5.827906
NEFM,15.157011,5.827906
CELA3A,15.157011,5.827906
CDK13,15.157011,5.827906
KIF9,15.157011,5.827906
HES5,15.157011,5.827906
VSIG2,15.157011,5.827906
TMEM241,15.157011,5.827906
SPIC,15.157011,5.827906
NSMCE1,15.157011,5.827906
BRF1,15.157011,5.827906
TM4SF19,15.157011,5.827906
SLC35D2,15.157011,5.827906
OVCA2,15.157011,5.827906
MTHFS,15.157011,5.827906
SOX5,15.157011,5.827906
AADACL4,15.157011,5.827906
SYT1,15.157011,5.827906
CYLC1,15.157011,5.827906
ZNF76,15.157011,5.827906
EXT1,15.157011,5.827906
NALCN,15.157011,5.827906
PIN1,15.157011,5.827906
RRAGC,15.157011,5.827906
EDAR,15.157011,5.827906
RPL12,15.157011,5.827906
EAF1,15.157011,5.827906
LSM1,15.157011,5.827906
TMEM91,15.157011,5.827906
SPDYC,15.157011,5.827906
IFI30,15.157011,5.827906
BTBD2,15.157011,5.827906
OVOL1,15.157011,5.827906
EDF1,15.157011,5.827906
ZNF346,15.157011,5.827906
TM4SF1,15.157011,5.827906
TSSC4,15.157011,5.827906
TMEM147,15.157011,5.827906
YRDC,15.157011,5.827906
WFS1,15.157011,5.827906
PSD3,15.157011,5.827906
NET1,15.157011,5.827906
OBP2A,15.157011,5.827906
ORM1,15.157011,5.827906
BNIP1,15.157011,5.827906
CD163L1,15.157011,5.827906
TIGAR,15.157011,5.827906
ZC3H8,15.157011,5.827906
PDCD1,15.157011,5.827906
KAZN,15.157011,5.827906
CLEC3A,15.157011,5.827906
UBE2J2,15.157011,5.827906
DEK,15.157011,5.827906
PPP1R3D,15.157011,5.827906
HIST1H4F,15.157011,5.827906
DCAF11,15.157011,5.827906
ADCY5,15.157011,5.827906
MYOZ2,15.157011,5.827906
HAVCR1,15.157011,5.827906
TRAM1L1,15.157011,5.827906
RPUSD1,15.157011,5.827906
KIR2DL3,15.157011,5.827906
LYPD5,15.157011,5.827906
ACBD6,15.157011,5.827906
SYT7,15.157011,5.827906
APOL4,15.157011,5.827906
NKIRAS1,15.157011,5.827906
LRRC4C,15.157011,5.827906
KDM1B,15.157011,5.827906
NCCRP1,15.157011,5.827906
MRPL52,15.157011,5.827906
MRPL14,15.157011,5.827906
GCNT7,15.157011,5.827906
CPD,15.157011,5.827906
PRPS1L1,15.157011,5.827906
TMBIM6,15.157011,5.827906
METTL26,15.157011,5.827906
RNASEH2A,15.157011,5.827906
NECAP1,15.157011,5.827906
BPIFB3,15.157011,5.827906
ZFP36L2,15.157011,5.827906
ABHD12B,15.157011,5.827906
EFCAB2,15.157011,5.827906
CCNO,15.157011,5.827906
PAFAH1B3,15.157011,5.827906
ASCL4,15.157011,5.827906
RSC1A1,15.157011,5.827906
CCT7,15.157011,5.827906
TMEM82,15.157011,5.827906
NPBWR1,15.157011,5.827906
IGFBP2,15.157011,5.827906
CDC42EP4,15.157011,5.827906
DTYMK,15.157011,5.827906
STAP1,15.157011,5.827906
GNB2,15.157011,5.827906
MFSD3,15.157011,5.827906
PAK1IP1,15.157011,5.827906
RPL15,15.157011,5.827906
LRRC14,15.157011,5.827906
DSCAML1,15.157011,5.827906
EEF2,15.157011,5.827906
N4BP2L1,15.157011,5.827906
ITGB1BP1,15.157011,5.827906
PCGF3,15.157011,5.827906
FERMT2,15.157011,5.827906
TRIML1,15.157011,5.827906
EIF4E3,15.157011,5.827906
CADM2,15.157011,5.827906
RTL3,15.157011,5.827906
PPP4R2,15.157011,5.827906
GRIK2,15.157011,5.827906
MCHR2,15.157011,5.827906
TUSC1,15.157011,5.827906
GPR171,15.157011,5.827906
VWA7,15.157011,5.827906
IGF2,15.157011,5.827906
H3F3B,15.157011,5.827906
SLC35A5,15.157011,5.827906
PDGFC,15.157011,5.827906
ARHGEF7,15.157011,5.827906
IDH3G,15.157011,5.827906
SPC25,15.157011,5.827906
NIFK,15.157011,5.827906
SULT1B1,15.157011,5.827906
CRIP2,15.157011,5.827906
XXYLT1,15.157011,5.827906
TMEM45A,15.157011,5.827906
CACNA2D3,15.157011,5.827906
RASGEF1B,15.157011,5.827906
SCGN,15.157011,5.827906
FAS,15.157011,5.827906
PPA2,15.157011,5.827906
THEGL,15.157011,5.827906
C6orf106,15.157011,5.827906
PCDHB4,15.157011,5.827906
SORD,15.157011,5.827906
THOC7,15.157011,5.827906
PLVAP,15.157011,5.827906
XKR3,15.157011,5.827906
CDH10,15.157011,5.827906
APH1A,15.157011,5.827906
GTF2I,15.157011,5.827906
SLC35G1,15.157011,5.827906
IPP,15.157011,5.827906
ASPN,15.157011,5.827906
PDCD2,15.157011,5.827906
RTRAF,15.157011,5.827906
C18orf54,15.157011,5.827906
LIPI,15.157011,5.827906
LIN7B,15.157011,5.827906
HYKK,15.157011,5.827906
KLRG2,15.157011,5.827906
GFY,15.157011,5.827906
GALNT14,15.157011,5.827906
SLC36A4,15.157011,5.827906
OSR2,15.157011,5.827906
CAB39,15.157011,5.827906
PSD,15.157011,5.827906
RAB2A,15.157011,5.827906
ARRDC1,15.157011,5.827906
CBX1,15.157011,5.827906
GNB5,15.157011,5.827906
MMD,15.157011,5.827906
ZNF578,15.157011,5.827906
FAM217B,15.157011,5.827906
DBR1,15.157011,5.827906
LRTM2,15.157011,5.827906
SARAF,15.157011,5.827906
C1QL3,15.157011,5.827906
POPDC2,15.157011,5.827906
GPR152,15.157011,5.827906
OSER1,15.157011,5.827906
PYHIN1,15.157011,5.827906
FSCB,15.157011,5.827906
CCR7,15.157011,5.827906
TOR1AIP2,15.157011,5.827906
ZNF362,15.157011,5.827906
FOXD3,15.157011,5.827906
ENTR1,15.157011,5.827906
HELZ2,15.157011,5.827906
CCDC115,15.157011,5.827906
GDPD4,15.157011,5.827906
HNRNPU,15.157011,5.827906
NXPE4,15.157011,5.827906
VCL,15.157011,5.827906
PLIN2,15.157011,5.827906
ZNF697,15.157011,5.827906
AXIN2,15.157011,5.827906
PNPLA7,15.157011,5.827906
ST3GAL6,15.157011,5.827906
PLIN4,15.157011,5.827906
SCAMP2,15.157011,5.827906
ZNF517,15.157011,5.827906
LRRC74A,15.157011,5.827906
TANC2,15.157011,5.827906
RETREG2,15.157011,5.827906
TP53I13,15.157011,5.827906
HIBADH,15.157011,5.827906
CD63,15.157011,5.827906
AMD1,15.157011,5.827906
GABRB1,15.157011,5.827906
TNFRSF19,15.157011,5.827906
CCIN,15.157011,5.827906
DBX2,15.157011,5.827906
CACNG3,15.157011,5.827906
STMN4,15.157011,5.827906
TDO2,15.157011,5.827906
STN1,15.157011,5.827906
FCRL6,15.157011,5.827906
NME9,15.157011,5.827906
PSMB5,15.157011,5.827906
NOXO1,15.157011,5.827906
TMEM102,15.157011,5.827906
FGF14,15.157011,5.827906
CRAMP1,15.157011,5.827906
ICE1,15.157011,5.827906
PRSS38,15.157011,5.827906
BTNL8,15.157011,5.827906
RPL11,15.157011,5.827906
STPG2,15.157011,5.827906
SYCE1,15.157011,5.827906
RNF220,15.157011,5.827906
GALR2,15.157011,5.827906
OSBPL7,15.157011,5.827906
FAM200A,15.157011,5.827906
TRIM38,15.157011,5.827906
TLDC1,15.157011,5.827906
RPGRIP1L,15.157011,5.827906
HSPA13,15.157011,5.827906
SEC11A,15.157011,5.827906
ST6GALNAC2,15.157011,5.827906
PRDM16,15.157011,5.827906
PAFAH1B2,15.157011,5.827906
ING2,15.157011,5.827906
SLC24A1,15.157011,5.827906
PIP4K2B,15.157011,5.827906
BTBD16,15.157011,5.827906
NAA40,15.157011,5.827906
GSDMC,15.157011,5.827906
SMAP2,15.157011,5.827906
PEX11B,15.157011,5.827906
LRRIQ1,15.157011,5.827906
FOS,15.157011,5.827906
E2F6,15.157011,5.827906
NFIL3,15.157011,5.827906
CYBRD1,15.157011,5.827906
PPP1R7,15.157011,5.827906
SLC35A3,15.157011,5.827906
SRPK2,15.157011,5.827906
PRPF4B,15.157011,5.827906
POC5,15.157011,5.827906
RNF212B,15.157011,5.827906
ELOVL2,15.157011,5.827906
CDK18,15.157011,5.827906
INSIG1,15.157011,5.827906
MKS1,15.157011,5.827906
FAM200B,15.157011,5.827906
GPR26,15.157011,5.827906
HIC2,15.157011,5.827906
RAB40B,15.157011,5.827906
ADAR,15.157011,5.827906
LRRC17,15.157011,5.827906
BTN1A1,15.157011,5.827906
PRRT1,15.157011,5.827906
NAXE,15.157011,5.827906
FANCL,15.157011,5.827906
BTBD19,15.157011,5.827906
ELAVL2,15.157011,5.827906
RHOV,15.157011,5.827906
SERPINE3,15.157011,5.827906
PSG9,15.157011,5.827906
UNC93B1,15.157011,5.827906
MIDN,15.157011,5.827906
HCRTR1,15.157011,5.827906
ASB4,15.157011,5.827906
CDH12,15.157011,5.827906
HOXD1,15.157011,5.827906
SIGLEC8,15.157011,5.827906
SLC35A2,15.157011,5.827906
ZNF548,15.157011,5.827906
DOCK8,15.157011,5.827906
TBPL2,15.157011,5.827906
CORO1C,15.157011,5.827906
DNAJC8,15.157011,5.827906
CLPTM1,15.157011,5.827906
ANP32D,15.157011,5.827906
ANKEF1,15.157011,5.827906
SCNM1,15.157011,5.827906
NUDT6,15.157011,5.827906
OSBPL3,15.157011,5.827906
GNG11,15.157011,5.827906
PLEKHO1,15.157011,5.827906
ETV2,15.157011,5.827906
EPCAM,15.157011,5.827906
CTAGE1,15.157011,5.827906
THBS4,15.157011,5.827906
YBX1,15.157011,5.827906
HRAS,15.157011,5.827906
ZNF26,15.157011,5.827906
TBL3,15.157011,5.827906
ITPRIPL1,15.157011,5.827906
ZNF813,15.157011,5.827906
YIF1B,15.157011,5.827906
GNAI1,15.157011,5.827906
VSTM2L,15.157011,5.827906
OASL,15.157011,5.827906
KREMEN1,15.157011,5.827906
ZNF286A,15.157011,5.827906
ADCY7,15.157011,5.827906
ZNF211,15.157011,5.827906
ZNF488,15.157011,5.827906
DCP1A,15.157011,5.827906
SHISA9,15.157011,5.827906
MEX3B,15.157011,5.827906
CHAMP1,15.157011,5.827906
C3orf58,15.157011,5.827906
PPP6C,15.157011,5.827906
WDR26,15.157011,5.827906
PRDM5,15.157011,5.827906
RFTN1,15.157011,5.827906
PACRG,15.157011,5.827906
DERA,15.157011,5.827906
MAZ,15.157011,5.827906
KIAA0825,15.157011,5.827906
PCOLCE,15.157011,5.827906
LMAN1L,15.157011,5.827906
KLHDC2,15.157011,5.827906
CRHBP,15.157011,5.827906
HAPLN3,15.157011,5.827906
UQCRC2,15.157011,5.827906
MRE11,15.157011,5.827906
RASSF2,15.157011,5.827906
NHLRC4,15.157011,5.827906
CUEDC1,15.157011,5.827906
ANKRD53,15.157011,5.827906
TRIM73,15.157011,5.827906
TAPBP,15.157011,5.827906
TMEM151A,15.157011,5.827906
HIST1H2BH,15.157011,5.827906
