,0,1,2,3,4,5,6,7
MED13L,0.9976398,0.99807113,0.9986775,0.99787855,0.9978062,0.99809235,0.99902284,0.9980147
ANK2,0.98968506,0.991884,0.99343634,0.9893292,0.99004906,0.9903922,0.9949467,0.9900726
MYT1L,0.9904933,0.9927004,0.99403113,0.99023926,0.99108493,0.99119794,0.99545693,0.9904432
RORB,1.0041969,1.0029545,1.0022111,1.0037272,1.0033911,1.0036222,1.0015308,1.0031712
TBL1XR1,0.9970738,0.9978318,0.99814874,0.9969381,0.99727535,0.99708104,0.99858147,0.99707574
TBR1,0.9918852,0.99371743,0.99533683,0.99220276,0.99276835,0.99286336,0.9966284,0.9948083
DYNC1H1,0.9932679,0.994779,0.9955229,0.9927723,0.9934162,0.99333274,0.99650395,0.9931067
WAC,0.9934855,0.99499226,0.99582297,0.99318814,0.99369735,0.9936841,0.9967648,0.99328566
PHF21A,0.99996966,1.0000632,1.0000846,1.0000193,1.000005,1.0001671,1.0001745,1.000865
KDM6B,0.99532014,0.9964292,0.997116,0.99525845,0.9956946,0.9956806,0.9978453,0.99511516
DDX3X,0.9947584,0.9959456,0.9967954,0.9947615,0.9950212,0.99506,0.9975426,0.9947833
CTNNB1,0.9934829,0.9950661,0.9959868,0.99335897,0.993965,0.99375105,0.9969638,0.99394494
MED13,0.99394894,0.9954066,0.9962789,0.993953,0.99447286,0.9941871,0.9971719,0.99369645
ANKRD11,0.99328816,0.99485254,0.995487,0.99269164,0.9934337,0.99310815,0.9964473,0.9927726
CTCF,0.9942931,0.9956264,0.9962635,0.99384487,0.99446905,0.99418616,0.9970808,0.9944535
RFX3,0.99891746,0.9992387,0.99905443,0.9985011,0.9988487,0.99864125,0.99925244,0.99871707
ARHGEF9,1.0009398,1.0008025,1.0007002,1.0010505,1.0009474,1.0009305,1.0005518,1.0003061
SHANK2,0.9962969,0.99713707,0.99742824,0.99592614,0.9962498,0.996162,0.99796987,0.9964865
DEAF1,0.9995777,0.9996759,0.99971056,0.9995792,0.99958134,0.99950576,0.9997808,0.99977815
SMARCC2,0.994469,0.99575555,0.99636865,0.99409115,0.9946917,0.9946382,0.99721694,0.9945011
TLK2,0.99917847,0.9995202,0.99945265,0.99908763,0.99922997,0.99897766,0.9995903,0.99878347
TCF20,0.9972999,0.9978779,0.9981626,0.99703145,0.9973411,0.9973886,0.99856377,0.9968525
CNOT3,1.0012412,1.0010202,1.0012407,1.0018382,1.001523,1.0014985,1.0010427,1.0021528
SYNCRIP,0.98914444,0.99171144,0.99310434,0.98876214,0.9897104,0.9895367,0.9947187,0.9890735
SETD5,0.9998869,0.99991155,0.99977195,0.99962103,0.999707,0.99961144,0.99977076,0.9995762
NAA15,0.9971107,0.9977247,0.9982844,0.99718577,0.9972477,0.9973513,0.9986845,0.9971378
SCN1A,0.9989871,0.9995607,0.9998106,0.999437,0.9993832,0.99899423,0.99993575,0.9994957
EHMT1,0.99449116,0.9955838,0.9964537,0.99430144,0.99471724,0.9948571,0.99727416,0.9945862
TCF4,0.9930613,0.99475193,0.995702,0.9929437,0.9934162,0.99304765,0.99664116,0.99310136
SRPRA,1.0009128,1.0006253,1.0005567,1.0008711,1.000786,1.0007408,1.000406,1.0012404
MARK2,1.0038049,1.0030191,1.0019462,1.003267,1.0032192,1.0030602,1.0014112,1.0022506
KMT2C,0.9918182,0.99366033,0.9946394,0.9913123,0.9920545,0.9918722,0.9958058,0.99182
MBD5,1.0025508,1.001895,1.0014999,1.0024377,1.0021454,1.0021694,1.001103,1.0024654
NRXN1,0.9931772,0.99477696,0.995812,0.99311,0.9935995,0.9934863,0.9967607,0.99320257
IRF2BPL,0.99102855,0.99309826,0.99434155,0.9908108,0.99139154,0.9912628,0.9956224,0.99169564
PHIP,0.99400616,0.99536437,0.9961746,0.99380696,0.9942639,0.99415886,0.99701333,0.9938402
NFE2L3,1.005477,1.0041896,1.0033094,1.0053477,1.0049839,1.004998,1.0024729,1.0050758
SKI,0.99957824,0.9996761,0.9995073,0.99925995,0.99933016,0.9992108,0.99956524,0.99919146
PSMD12,1.0015173,1.0011083,1.0012996,1.0020456,1.0016727,1.0017133,1.0010431,1.0018647
KCNB1,1.0054941,1.0043082,1.0036525,1.0058895,1.0053539,1.0054224,1.0028336,1.0044994
CSDE1,0.9938553,0.9952469,0.9960587,0.9935597,0.9940927,0.99414694,0.9969702,0.99397075
TSC1,0.9998088,0.99995923,0.9997137,0.99946904,0.99974215,0.99963075,0.9997928,0.99879885
DMWD,0.994421,0.99568933,0.99665666,0.99458396,0.99482924,0.99472654,0.99747944,0.99449825
CLCN4,0.99178874,0.99366367,0.9948913,0.99161434,0.99235594,0.99240947,0.99617416,0.99248827
MEIS2,0.9930829,0.99481326,0.9956175,0.99282575,0.99355716,0.9937134,0.99675024,0.992666
PBX1,0.98981416,0.9920654,0.9933611,0.989263,0.9901202,0.99022275,0.99485546,0.9898013
HNRNPD,0.99763334,0.99816984,0.99855274,0.99761486,0.997747,0.9977473,0.9988798,0.99735856
BCL11A,0.9920943,0.99393356,0.99485207,0.99159825,0.99235773,0.99205947,0.9959391,0.9911758
TCF7L2,0.99942946,0.9998447,0.9999814,0.999786,0.9997586,0.9993984,1.000052,0.999362
WDFY3,0.99358314,0.9950508,0.99593246,0.9933415,0.9939022,0.99370706,0.9968642,0.9938665
PHF3,0.9998896,0.99982584,0.99986005,0.99974597,0.9997556,0.99996024,0.9998977,1.0006125
SETBP1,0.9991173,0.9993149,0.99925566,0.9987824,0.9989891,0.9988469,0.99936694,0.9985175
TGM1,1.0032616,1.0024623,1.0020688,1.0033662,1.003055,1.0031292,1.0015602,1.0026529
EBF3,0.9793666,0.98413575,0.9871323,0.9790122,0.9807237,0.9804381,0.9901338,0.97880673
PPP2R5D,1.0039674,1.0031662,1.0025766,1.0041399,1.0038772,1.0037698,1.0020059,1.0034289
TAF4,0.9987178,0.9989208,0.99911267,0.9985727,0.99872285,0.9985842,0.9993,0.99893284
KCNQ2,1.0003927,1.0002829,1.000371,1.0005658,1.0004468,1.0003246,1.0003364,1.0016918
CAPRIN1,0.9981101,0.99852467,0.99857527,0.99775636,0.9980297,0.9979086,0.9988334,0.99737024
DSCAM,0.99788797,0.9982228,0.9990914,0.9984343,0.99820954,0.9988675,0.99944663,0.99940443
GABBR2,0.9955814,0.99665403,0.9971688,0.9954275,0.99580956,0.9956181,0.9978137,0.99492157
PRKG2,0.99376297,0.99534357,0.99599934,0.9934505,0.9942103,0.99432194,0.9971177,0.99401104
UBN2,0.9944811,0.9957546,0.99640334,0.99418557,0.9946774,0.99439603,0.99716675,0.99405175
MEF2C,1.0005524,1.0002694,0.9999999,1.0000607,0.9999522,1.0002887,0.99988073,0.9999393
TRIP12,0.99585795,0.99694943,0.99748766,0.99578655,0.99628973,0.99598587,0.99814355,0.996122
EP300,0.99704814,0.9976889,0.99815893,0.9970168,0.997187,0.99706876,0.9985379,0.996686
NR3C2,1.0027733,1.0021919,1.0019065,1.0029714,1.0028102,1.002677,1.0015072,1.0031089
ARHGEF18,1.0000632,1.0000107,1.0000808,1.0001178,0.99998766,1.0001259,1.0001137,1.0013157
TNPO3,0.9987315,0.99897844,0.99963546,0.99925077,0.99910474,0.9992609,0.9998193,0.99958163
SMAD6,0.9996253,0.999697,0.99994934,0.9998392,0.99963737,0.9998277,0.9999931,1.0001572
AMOT,1.0007169,1.0006772,1.000065,1.0001273,1.0004168,1.0001574,1.000034,0.9998449
AUTS2,0.99195087,0.9937534,0.99475384,0.9914729,0.9922192,0.99224645,0.9959585,0.99197316
NCKAP1,0.9954376,0.996539,0.9969535,0.9950501,0.9955113,0.9954071,0.9976214,0.99511325
DLG4,0.98998326,0.9921696,0.9940549,0.9902793,0.99073035,0.9907472,0.9954721,0.9914843
ECPAS,1.0016028,1.0012897,1.0011806,1.0018336,1.0016266,1.0017495,1.0009613,1.0011121
PRKAR1B,0.99662757,0.997478,0.99805963,0.9967524,0.99695855,0.99682295,0.99857455,0.9968862
FUBP3,0.99822575,0.99881566,0.99893737,0.99822044,0.9982954,0.9979923,0.9991673,0.99722236
GRIA2,0.9879954,0.99083316,0.9926346,0.9879256,0.9888624,0.98876715,0.9943896,0.9880326
CCDC40,1.009044,1.0069628,1.0056568,1.0091249,1.0084482,1.0084455,1.0042744,1.0081283
GABRA1,1.0018057,1.0012969,1.0012708,1.0020857,1.0017594,1.0021889,1.0010054,1.0011723
TSC2,0.99684113,0.9977305,0.9981833,0.9969877,0.99726236,0.9969919,0.9986528,0.9959052
C1orf185,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
METTL23,0.9977962,0.99839926,0.9986934,0.9977448,0.99802405,0.99780375,0.9990443,0.9987022
HNRNPUL2,0.9969455,0.9976845,0.99798787,0.9967249,0.9970381,0.99694556,0.9984821,0.9970012
PAX5,0.98570037,0.98913765,0.99119526,0.9855541,0.9867273,0.9866993,0.9933396,0.9859394
ATF4,0.99448335,0.99569285,0.9965807,0.99441355,0.99476963,0.99490386,0.9974015,0.99471354
RERE,0.99617934,0.9970201,0.9975152,0.9959508,0.99625313,0.99634814,0.99808764,0.9961812
DHFR2,1.0013229,1.000849,1.0009501,1.0015199,1.0011986,1.001422,1.0007372,1.0023444
TMC4,1.0019286,1.0014173,1.0013075,1.0020065,1.0017968,1.0020748,1.0010465,1.0025979
FXYD5,0.9976065,0.9981887,0.9983891,0.99736214,0.99753225,0.99728686,0.9986652,0.99657893
EBAG9,0.9984909,0.9988921,0.99904174,0.9984565,0.99860024,0.99864733,0.99934757,0.99866784
ITGB5,0.9997883,0.9998652,0.9996458,0.9994012,0.9995913,0.9996011,0.9997562,1.0001091
INTS2,1.0009744,1.0008601,1.000649,1.0009996,1.0010972,1.0007718,1.0005159,1.000329
RAI1,0.99307084,0.99455273,0.9957474,0.99305034,0.99339557,0.99346364,0.996706,0.9933145
FOXG1,0.9946692,0.9959223,0.9969311,0.99484825,0.9951407,0.9952376,0.99775547,0.99571234
PLEKHG6,0.9983907,0.998771,0.99899346,0.99830407,0.9984443,0.9983641,0.9992,0.9982238
MAVS,0.9981885,0.9986016,0.9989543,0.99826217,0.99825513,0.99813807,0.9992014,0.999282
C1QC,0.99367785,0.9951124,0.99602896,0.9935747,0.99405175,0.9940082,0.99697334,0.99348164
TMEM116,1.0001371,0.9999577,1.0005735,1.0007733,1.0004364,1.0008647,1.0006065,1.0025452
SIN3A,0.99518263,0.9962358,0.9972565,0.99552923,0.9956705,0.9962396,0.99808276,0.99583405
ANP32A,0.9968523,0.9975177,0.99798214,0.9967052,0.9969287,0.99687207,0.99842167,0.9971659
PRR14L,0.9947315,0.99577785,0.996679,0.9945357,0.9949224,0.9951683,0.99750435,0.9966062
CSNK2B,0.9964244,0.997301,0.99807274,0.99670756,0.99684703,0.99685574,0.9986084,0.99717987
PMM2,1.0076526,1.0059638,1.0043914,1.0071652,1.0068085,1.0067636,1.0032705,1.0059357
PFN2,0.99930334,0.99939096,0.99961007,0.9993056,0.99930805,0.99952745,0.9997367,0.9997979
LMTK3,1.0031362,1.0023283,1.0020665,1.0033588,1.0029151,1.0031552,1.0016046,1.0029297
SPRY2,0.99800444,0.998561,0.99902105,0.99837506,0.99833953,0.9981697,0.9993237,0.9980676
CMPK2,1.0000474,1.0000775,1.000261,1.0003653,1.0002265,1.0003852,1.0002588,0.9993299
IQSEC2,1.0085657,1.0064119,1.00547,1.0089159,1.0079396,1.0084177,1.0041311,1.0078485
RIPK1,1.0008476,1.0006112,1.0006232,1.0009079,1.0009072,1.0011892,1.0005462,1.0013487
TPK1,0.99943924,0.99957824,0.99979717,0.9995984,0.99951553,0.99942124,0.9998251,0.99965364
CASZ1,1.0068269,1.0050492,1.0041072,1.0068007,1.0061443,1.0063664,1.0030128,1.0059624
ZBTB45,0.9997746,0.99977183,1.0000284,1.0000007,0.9999348,1.0001714,1.000123,1.0007309
NUDT17,1.0001943,1.0001833,0.999951,0.99988055,1.0000296,0.99994755,0.99994326,0.9996121
FANCE,1.0011392,1.0007669,1.0008142,1.0012765,1.0009576,1.0012423,1.0006434,1.001539
ZNF396,1.0012536,1.0009592,1.000883,1.0014267,1.0012202,1.0015142,1.0007825,1.001918
NR4A2,0.9789494,0.9837394,0.986772,0.9784099,0.9801669,0.98011374,0.989905,0.98065114
TBCEL,0.9999039,0.9999322,1.0002975,1.0004959,1.0000813,1.0001365,1.0002718,0.9997548
ADAM21,0.9969872,0.99770916,0.9981426,0.99691474,0.997189,0.99711084,0.99858916,0.99709934
TCF3,0.9961362,0.9969225,0.9973549,0.99578816,0.99608845,0.995723,0.9978378,0.99572736
AAAS,0.996758,0.9977186,0.998421,0.99717677,0.997554,0.9972529,0.9989908,0.9981441
CELF6,1.000956,1.0006925,1.0005682,1.0008554,1.0009303,1.0011463,1.0004809,1.0005488
INSC,0.99930555,0.9994688,0.9996276,0.99930876,0.9993901,0.9994122,0.9997562,0.9996953
ZMYND8,0.9954817,0.9966277,0.99704814,0.99518305,0.995745,0.99542505,0.9977078,0.9949492
CLTC,0.99343634,0.99492615,0.99586976,0.993248,0.99370843,0.993798,0.99683416,0.993831
TCHHL1,0.99705046,0.99775565,0.99818623,0.996983,0.9972467,0.9971789,0.9986221,0.9972155
CTDSPL2,1.0001566,1.0000304,1.0001427,1.0001903,1.0000378,1.0002551,1.0001131,1.000689
ZNF292,0.99134946,0.9933735,0.9944123,0.99091476,0.99168503,0.9914976,0.995643,0.9908496
KCNQ3,0.99972576,0.99975836,0.99980766,0.9996259,0.9995514,0.99957,0.9997867,0.99925923
RALGAPB,1.000276,1.0000361,1.0000905,1.0002716,0.9999461,1.0003419,1.0000224,1.000207
SRCAP,1.0041995,1.003294,1.0022895,1.0037801,1.0036094,1.003293,1.0016217,1.003117
RAB11FIP4,0.99568963,0.99665886,0.99756587,0.9959732,0.99619234,0.9963496,0.9982699,0.99629736
ZNF865,1.002854,1.0022471,1.0015547,1.0024958,1.0025015,1.0022354,1.0011389,1.0025673
CASKIN1,1.0010272,1.001023,1.0007486,1.00107,1.001364,1.0011771,1.0007004,1.0008845
RANBP17,1.0078099,1.006166,1.0044878,1.0073327,1.0072451,1.0071914,1.0034161,1.0055122
FBN1,1.0014303,1.0009068,1.0012822,1.00211,1.0014222,1.0024095,1.0011169,1.0018356
ACTB,0.9936408,0.9950617,0.99585706,0.9932673,0.9938209,0.9937703,0.9967586,0.993284
CNNM2,1.0052091,1.0040054,1.003254,1.0052263,1.0048542,1.0049574,1.0024939,1.0049275
TSHZ1,1.0034473,1.0028924,1.001973,1.0032086,1.0031208,1.0027689,1.0014542,1.0018599
UPF3B,1.000436,1.0003462,1.0002296,1.0003026,1.0003293,1.0002402,1.0001433,1.0004406
PHF2,0.999794,0.9998113,0.9999523,0.99983835,0.9997182,1.0000324,1.0000057,1.0000341
FMR1,1.0012896,1.0010204,1.0006781,1.0011363,1.0010252,1.0009787,1.0004712,1.0006717
MIB1,0.9941207,0.99546254,0.99619544,0.99381095,0.9944276,0.9942958,0.99708235,0.9939414
FADS1,0.9992862,0.99941957,0.9994153,0.9990163,0.9991852,0.9991199,0.99951655,0.99957657
FRMD7,0.9969989,0.9977188,0.99815917,0.9969357,0.9972049,0.99713504,0.9986038,0.9971794
LDB1,1.000741,1.0003257,1.0002294,1.0004474,1.0004524,1.0003275,1.0000654,1.0014142
PCDH19,0.9969157,0.9976199,0.99807405,0.99692535,0.9969177,0.99737906,0.99859506,0.99686277
EIF3G,0.99890494,0.99913234,0.9993004,0.9989005,0.99898636,0.9988034,0.9994534,0.9987401
MYO1E,1.0022963,1.0018677,1.0014029,1.0021878,1.0021695,1.0019016,1.0010853,1.0021588
ZFAND5,0.99500555,0.99607635,0.9966643,0.9946525,0.9950352,0.9951314,0.99738526,0.994434
CFAP410,1.0002513,1.0001957,1.000289,1.0004467,1.0002716,1.0003316,1.0002502,1.0001428
BICRA,1.0016531,1.0012479,1.0010737,1.0016985,1.0016156,1.0015068,1.0008479,1.0024734
MYBL2,0.99398476,0.99535465,0.9958736,0.9935023,0.99408376,0.993358,0.9966525,0.9930376
KIAA1958,1.0039923,1.0031223,1.0022767,1.0037574,1.0035601,1.0034151,1.0016705,1.0025969
GABRG2,0.99770874,0.99817646,0.9984965,0.9975486,0.9976326,0.99776924,0.9987655,0.9967401
SKIDA1,1.0035852,1.0027536,1.0021901,1.0035148,1.0033708,1.0031055,1.0015962,1.0030732
PSMA3,1.0001669,1.000229,1.0002108,1.0002406,1.0003209,1.0002514,1.0002276,0.9999657
TTC37,0.9971404,0.997839,0.9979738,0.9966823,0.9971409,0.9969523,0.9984182,0.9975344
PCYT1A,1.0021101,1.0016801,1.0011998,1.0018425,1.001951,1.0019356,1.0009577,1.0024145
AP1G1,0.99873674,0.9989395,0.99934417,0.99889326,0.99879235,0.99885124,0.9995109,0.9996543
FEZF2,0.98857355,0.99138594,0.99341357,0.989013,0.98996544,0.9896555,0.99522674,0.9910083
FGF19,0.99756664,0.9981597,0.9985541,0.9975627,0.9977323,0.99767816,0.99890006,0.99752474
MSL3,1.0011005,1.000756,1.0004643,1.0008161,1.0007025,1.0007815,1.0002656,1.0003567
SON,0.9937616,0.99515224,0.99602437,0.99351716,0.99400276,0.99397767,0.9969076,0.9936432
DNAJC5,0.9968946,0.997687,0.9981253,0.99687135,0.9971831,0.99702597,0.9986131,0.99745953
FBXO22,1.0027549,1.002135,1.0019205,1.0031285,1.0027261,1.0026549,1.0014777,1.0031196
TNFRSF8,0.99745315,0.9980717,0.9984616,0.9974736,0.9976793,0.99763936,0.99884295,0.99721646
HDAC11,1.0046775,1.0036464,1.0028365,1.0046084,1.0043218,1.0042443,1.0021682,1.0044596
SSR2,0.9990696,0.9992301,0.99943733,0.9990388,0.99904704,0.99911296,0.99956226,0.9994824
ACTG1,0.9926326,0.9942819,0.99521786,0.9922335,0.99286145,0.9927789,0.9962583,0.9923408
PNN,0.9970845,0.99773157,0.9979994,0.99675405,0.99707305,0.99696684,0.9984193,0.99723184
RUNX1T1,0.9839192,0.98754674,0.9896836,0.9832959,0.9845668,0.98459375,0.992049,0.9843297
APBB1,0.9994445,0.9995214,0.9997879,0.9995592,0.99955654,0.9996375,0.99987566,1.00015
CERS4,0.99639046,0.99746764,0.99812144,0.99676937,0.9970397,0.9969819,0.9987929,0.9972071
CELF4,0.9824146,0.98638475,0.98889637,0.9819609,0.98333055,0.98324645,0.9914451,0.98288345
ZBTB14,0.99738574,0.9982901,0.9986818,0.9976032,0.99818504,0.9979801,0.9992328,0.9981153
ATAT1,0.9975542,0.9980739,0.99869853,0.99777246,0.9977571,0.99790776,0.9990531,0.9984914
RBBP5,1.0015225,1.0010462,1.0010774,1.0016664,1.0014887,1.0015187,1.0008254,1.0020527
G3BP1,0.9977181,0.9983158,0.9986836,0.9978113,0.997915,0.99792534,0.9990448,0.99784243
WNT7B,0.99960375,0.9998236,0.99919915,0.9987169,0.99913824,0.99856704,0.9992274,0.99880654
BDP1,0.9944812,0.9957856,0.9965563,0.9943416,0.994805,0.9947388,0.9973577,0.99467504
RNF217,1.0055349,1.0043145,1.0034223,1.0054191,1.005141,1.0053031,1.0026578,1.0051389
CBX4,0.9919474,0.9939085,0.9948539,0.99153614,0.9924238,0.9924151,0.9961469,0.99252427
NME8,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
DCUN1D3,1.0037445,1.0029322,1.0021347,1.0034941,1.0033835,1.0031521,1.0015689,1.0029194
ENC1,0.9901879,0.9925219,0.9936707,0.98970056,0.99069035,0.99044436,0.9951242,0.98997754
UBB,0.99495757,0.9960543,0.99666125,0.99457806,0.9950333,0.9949917,0.9973643,0.99457574
NEO1,0.9978698,0.9984132,0.9987086,0.997856,0.99800915,0.9980147,0.9990454,0.9978001
SLC4A10,0.9947052,0.99601734,0.99697953,0.9950211,0.99536955,0.9952799,0.9977914,0.9946657
BRF2,1.0032299,1.0024197,1.0023206,1.0036008,1.0031513,1.0033288,1.0018325,1.0042949
PSMD11,0.9981161,0.99858284,0.99889326,0.99810815,0.9983131,0.99821067,0.99918324,0.99862546
NR2F1,0.9918949,0.9936811,0.9945955,0.9913074,0.99217355,0.99198747,0.99581724,0.99154544
CASK,0.9924105,0.9943889,0.9952471,0.9921822,0.9929677,0.99253273,0.99638504,0.9919969
SARM1,1.0025667,1.0021605,1.0017272,1.002699,1.0027648,1.0026094,1.0014176,1.0013082
TPST2,0.998454,0.9989215,0.99909437,0.9984913,0.99861896,0.99853325,0.9993625,0.99781
FPGS,1.0004237,1.0003866,1.0004028,1.0005274,1.0004562,1.0007414,1.0004314,1.0005102
QRICH1,0.9986066,0.9988659,0.9992168,0.99868035,0.99866605,0.9988098,0.999416,0.99895823
LRP10,0.99915516,0.9994416,0.9996148,0.999274,0.99934494,0.9992764,0.9997864,0.9994551
CD101,0.99859786,0.99904585,0.9991856,0.998587,0.99881065,0.9986138,0.9994255,0.9986042
INTS7,1.000356,1.000287,1.0002328,1.0003222,1.000379,1.0001041,1.0001458,0.99938697
SMAD4,0.9968928,0.99748194,0.99779594,0.9965037,0.99679047,0.9967853,0.9982524,0.9968728
STARD10,0.9996344,0.9997338,0.9998279,0.9997624,0.9996506,0.9994265,0.9998201,0.9986923
CNTNAP3,0.9989273,0.999179,0.9993595,0.99891776,0.9989835,0.9989664,0.9995043,0.9989822
DHX37,0.9990505,0.9992585,0.9998332,0.9996412,0.9994151,0.99964285,1.0000169,0.99981815
GABRB3,0.98946095,0.9918424,0.9933349,0.98926497,0.98997605,0.98999107,0.9948708,0.9888841
NDNF,0.99815476,0.9987514,0.9988706,0.9980502,0.99831176,0.99809635,0.9991759,0.99837005
FARP2,0.99884623,0.999151,0.99980605,0.9995123,0.99924266,0.9995239,1.0000279,1.0005221
SLF1,1.0010047,1.0007716,1.0003775,1.000629,1.000676,1.0007832,1.000278,1.000203
HDAC4,0.99714756,0.99771917,0.9980386,0.9968369,0.9968684,0.99683565,0.9984051,0.9977305
CNGB3,0.99697334,0.99769866,0.9981217,0.9968889,0.9971639,0.99709535,0.9985727,0.9969982
PCDHGA8,0.99909985,0.99930775,0.99961156,0.999266,0.9992528,0.9991764,0.9997306,0.9999974
TSPAN4,0.99981403,0.99985075,0.9999967,0.9999235,0.99986243,0.9995925,0.99996555,0.9999616
FUK,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
SULT1A1,1.0009711,1.0008609,1.0008414,1.0012071,1.0013125,1.0013851,1.0008384,1.0013369
NTS,0.9984794,0.9990076,0.9991772,0.9985911,0.9988917,0.9985186,0.99946815,0.99902385
MAN1A1,0.9993614,0.99930227,0.99935496,0.9990139,0.99901223,0.9994986,0.9994787,0.9988884
FAM57B,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
RFX8,0.9994664,0.99966216,0.99976945,0.9995254,0.9996135,0.99958485,0.9998668,0.99943995
NACC1,0.997349,0.99781156,0.9985255,0.9975564,0.9974957,0.99765974,0.99889386,0.9984336
ZSWIM4,1.0006416,1.0004025,1.0004159,1.0006866,1.0005953,1.0005676,1.0002706,1.00047
PPCS,1.0013543,1.0009415,1.0008576,1.0014052,1.0011821,1.001277,1.0006442,1.0015966
SUSD4,1.0056921,1.0044701,1.0037854,1.0059972,1.0055707,1.0055445,1.0029635,1.00582
TMEM165,0.9982151,0.9986297,0.99917775,0.99858665,0.9985628,0.9985,0.99943626,0.99904937
RIMBP2,0.9990997,0.9990562,0.99917513,0.99887055,0.99862766,0.999331,0.99928105,0.99842507
PSMD6,0.9986635,0.99902475,0.99926794,0.9987391,0.9988793,0.99883616,0.9995034,0.9986577
ITPKA,0.9994475,0.9997132,0.99987334,0.99966276,0.9996774,0.9995158,0.99996835,0.9997685
MSL2,0.9946238,0.99596226,0.9967128,0.9945698,0.99501556,0.9947474,0.9975306,0.9950706
RNF146,0.9985266,0.99893546,0.9989531,0.99827933,0.99850947,0.99846816,0.9991939,0.9980294
NSD2,0.9951013,0.9962839,0.9969931,0.9950963,0.99544775,0.99538213,0.9977273,0.99517024
SOX11,0.99256337,0.99426395,0.99518967,0.9921843,0.99283147,0.99271625,0.9962393,0.9920815
SLC34A1,0.9973757,0.9979968,0.9984007,0.99732816,0.9975482,0.9974782,0.99877954,0.9975805
ADPGK,1.003589,1.0027353,1.0019433,1.0031252,1.0031871,1.0031321,1.0014577,1.0036299
TCERG1,0.9964435,0.9973322,0.9980337,0.9966985,0.9969013,0.9968424,0.99856853,0.99695814
ZBTB18,0.9974644,0.9980586,0.9984604,0.99743783,0.9975325,0.9974768,0.99881005,0.9971361
TAF6,0.99811494,0.9985734,0.99897474,0.9982997,0.99844235,0.9985897,0.9993632,0.99916875
BCL11B,0.9950063,0.99614316,0.99710834,0.99515915,0.9954805,0.9953639,0.9978092,0.9959672
PPM1M,0.99930346,0.99941105,0.99946356,0.99919206,0.99918866,0.9991648,0.9995277,0.9984527
