,0
PET117,-4.2147264
SCYL3,-5.425794
HRK,-4.1061344
CT83,-4.1102023
PAGE5,-4.1061864
RPL39L,-4.1170387
GNG12,-4.19011
TRIAP1,-3.937753
DMAC1,-4.134014
TMEM155,-4.148329
PI3,-4.121629
KRTAP4-3,-4.112243
MT1G,-4.118575
S100B,-4.089236
UQCR10,-3.4604614
NCMAP,-4.1884103
KRTAP4-2,-4.1134634
TNP1,-4.114542
ARMS2,-4.106257
GOLGA6C,-4.1204963
SNORC,-4.208685
HIST1H1D,-4.1170087
RPL41,-3.269435
KRTAP19-5,-4.1144485
KRTAP5-7,-4.124384
SFTA3,-4.0759325
MFN1,-3.927765
S100P,-4.1292024
SNX13,-5.7136025
CARD18,-4.1167607
NT5C2,-4.9416747
GNG3,-3.2306025
NDUFA1,-3.4459302
CMC4,-4.1844625
UCN3,-4.1189003
CDRT4,-3.5491464
SPAG11A,-4.092628
SPRR1B,-4.1316566
MRPL53,-4.08698
TMEM238,-4.1341596
CCL4,-4.2899528
MAP2K1,-5.1245837
SNAPC5,-3.9214756
C8orf44,-3.9779568
SMAGP,-4.2004
TBC1D3G,-1.9736786
FAM184A,-5.5345607
SPINK9,-4.140982
GTPBP3,-4.152195
SERP2,-3.849243
C11orf45,-4.1521754
GNG13,-4.1234574
DAAM1,-5.044902
ZNF131,-4.8155546
CLPS,-4.126432
BMP5,-5.347758
STH,-4.144549
STATH,-4.121643
BLID,-4.130074
PRLH,-4.122577
PYROXD2,-4.214688
SPRR4,-4.1248927
OLFML2B,-3.5209699
WFDC9,-4.122901
PYURF,-3.385505
FABP9,-1.9768152
BLOC1S3,-3.9723516
MTR,-7.650897
HIST1H2BN,-4.1260033
VAMP5,-4.12499
SCGB2A2,-4.1286874
CCT6B,-5.4165006
NRGN,-4.1522408
ABHD5,-4.991282
KRTAP13-3,-4.124005
POLR2K,-3.8505433
KRTAP17-1,-4.1262164
C17orf100,-4.1638794
TMEM210,-4.124159
PCP4L1,-4.0542946
SNTN,-4.158712
ANXA8,-4.1040015
CSN3,-4.1200614
KRTAP2-3,-4.1278634
RTL8B,-4.2249255
CEND1,-4.104387
SMIM9,-4.1254277
C20orf144,-1.9790964
RHOXF2,-4.1258903
TAS2R43,-4.143324
ECSCR,-4.0418377
HNF4G,-5.409312
S100A3,-4.1264453
AC129492.6,-4.126276
CYB5R3,-2.9644241
NLRP13,-5.4610085
C4orf48,-3.8738105
PPY,-4.127948
SS18L2,-3.7750428
CTSC,-5.5412703
PPP2R2D,-3.862753
FZR1,-3.0929844
PRR27,-4.115025
MRFAP1,-3.3927555
CRIM1,4.572248
PDE6H,-4.1193924
KRTAP2-1,-4.1284394
SPINK14,-4.129485
SPINT4,-4.12932
C10orf55,-4.133347
TRIM45,-5.5309105
TMA7,-3.5244396
C10orf105,-4.1578064
CSNK1D,-3.9062507
SPINK1,-4.1334643
ATP5MPL,-3.5494535
ATP5MGL,-3.966619
SPANXN4,-4.1244845
GLRA2,-3.6756206
TCEAL9,-3.4715216
KRTAP19-1,-4.1295586
CALCB,-4.1350303
S100A16,-4.20865
HIST1H2BD,-4.134346
POLR2L,-4.0097795
PYCARD-AS1,-4.062716
C4orf36,-4.131406
HIST1H2BI,-4.134518
AGAP4,-2.13589
KRTAP2-4,-4.1314964
PLXNA2,-5.539632
KRTAP9-7,-4.130831
MS4A6E,-4.131005
SMPDL3B,-5.4539022
C8orf88,-4.117114
HMGN3,-3.7746012
OBSCN-AS1,-4.169276
RMI2,-4.231354
PRPF38B,-5.4385467
PSMG3,-4.1674027
C1orf61,-3.4647365
SPINK6,-4.135481
AL441883.1,-4.132298
LCE3E,-4.13236
SPANXN3,-4.1323886
SLC1A6,-5.1357803
GRK4,-4.2640443
HSBP1,-3.3007936
MT2A,-3.926187
MARCKSL1,-2.9911835
SMCO3,-4.156438
BBIP1,-3.8434741
SPANXB1,-4.133444
C20orf141,-4.1338687
NOL6,-6.2108026
KRTAP9-8,-1.9878159
OFCC1,-4.134649
C7orf76,-4.1345263
C10orf113,-4.134792
APOA2,-4.1349816
TPD52L3,-4.0420113
TMEM92,-4.132544
DEFB129,-4.135479
GYPC,-4.2433395
NPIPA5,-3.7161992
POU4F3,-5.4052205
SCP2D1,-4.1372895
HIST1H1C,-4.1401644
CMC2,-3.836055
PCSK6,-7.6026216
MBOAT2,-3.8609338
C20ORF135,-4.1367006
CT62,-4.1393495
BIK,-4.1490273
CTXN3,-4.141854
APLN,-4.1231155
SPATA45,-4.1385565
IL9,-4.123325
SPINK7,-4.1407385
SUMO4,-3.8043122
ANKRD20A4,-4.2391486
GNAT2,-5.4617724
TMEM167B,-3.701445
C4orf46,-4.1055007
PRR15,-4.163025
CST8,-4.146464
IFNW1,-4.140066
LMO7DN,-4.065473
DEFA5,-4.1387873
KRT2,-5.398396
TMEM35B,-4.2334514
CCL28,-4.3016815
GYPE,-4.144275
KRTAP9-4,-4.139151
RTL8A,-3.9049094
UCN2,-4.1444263
ALDH1A1,-4.7026844
HIST1H2BL,-4.1444006
GUCA2A,-4.141912
LCE3D,-4.149101
SMIM24,-4.133523
TCHH,-8.369451
PAGE4,-4.0528746
ATG7,-5.2885785
MORN2,-4.0876346
IFNA14,-4.1413407
AC103809.2,-4.141283
CLLU1,-4.158751
PKIG,-4.156389
GAGE10,-4.1498795
TXN,-3.4558156
IFNA16,-4.142217
SUMF2,-5.329235
LLCFC1,-4.142451
LYRM7,-4.070385
HIST1H2BF,-4.14778
DEFA4,-4.188104
MARVELD1,-4.1633444
XCL2,-4.146461
COX19,-0.50086594
KRTAP9-3,-4.138337
KRTAP5-4,-4.14772
MTRNR2L6,-1.2487955
LCE2A,-4.1435604
TMEM100,-4.1825094
TBC1D22B,-4.101278
DPH3,-4.0072355
CLECL1,-4.218718
SMIM8,-3.7349596
IFNA7,-4.143861
SYCN,-4.1442294
BET1,-4.0040545
CRCT1,-4.145702
ATOX1,-3.88768
PIP,-4.145273
ZFP41,-3.95983
SPINK8,-4.222808
PLA2G2A,-4.0816965
KRTAP13-2,-4.145054
RNASE8,-4.146302
MT3,-3.9772165
SHISA8,-4.1765
LGALS9B,-4.146047
ASPH,-6.206602
SMCP,-4.145675
CST9L,-4.148341
C10orf99,-4.1463366
OXSR1,-4.8762326
CARD17,-4.146583
ADIG,-4.149786
ASIC1,-4.654051
PATE1,-4.159744
KRTAP5-9,-4.15199
IFNA2,-4.147399
C12orf60,-4.25391
KRTAP5-8,-4.1532907
DEFB135,-4.148953
DEXI,-4.0841713
HYPM,-4.148623
CLPSL1,-4.148737
IFNA17,-4.149112
CHRAC1,-4.1140566
FGD4,-5.8065724
FXYD4,-4.1638293
CCL11,-4.1501074
IFI6,-4.2494745
MLN,-4.152405
SLC22A1,-3.2573476
ATP6V0E1,-3.9205554
SMDT1,-4.0015197
CFC1,-4.1757646
CDC5L,-5.7414923
TMEM203,-4.0477166
KRTAP13-1,-4.1568084
GDAP1L1,-4.9841995
C5orf49,-4.146705
SNRPF,-3.6955023
ZNF576,-4.227256
IL2,-4.157683
LACRT,-4.1514387
UBASH3A,-5.434973
CCL5,-4.2331443
WFDC11,-4.1518145
C16orf92,-4.0413117
ACBD7,-4.1760287
RNF187,-3.6817548
SAA4,-4.1369176
SPATA12,-4.1187944
COX7B,-3.6040614
C6orf201,-4.137562
IFNA21,-4.145447
KLF16,-4.23655
XCL1,-4.1531663
S100A9,-4.196999
IFNA6,-4.15296
FCGBP,-5.553005
CCL17,-4.177026
RBP7,-4.14934
CGB2,-4.165613
LGALS2,-4.1588397
G0S2,-4.0598736
CDNF,-4.1639905
IGFL2,-4.1742063
PATE3,-4.154604
EPN2,-3.8154843
KRTAP19-8,-4.1539865
KRTAP9-9,-4.154168
IGFL4,-4.1586113
C10orf62,-4.1543465
SPRR3,-4.155065
MANBAL,-4.03773
STK39,-5.097325
C12orf73,-3.927375
BRD4,-5.7117963
CCDC182,-4.1618357
IL18,-4.2388678
IFNA4,-4.155473
AC040977.1,-4.155658
COX6C,-3.463628
GGTLC2,-4.110335
PARD3B,-6.145422
GOLGA8J,-4.0335255
OSTN,-4.156215
SPTSSA,-3.97894
HTRA3,-5.273641
ALKAL1,-4.1483426
C2orf76,-4.3073
NRARP,-3.6400106
BRK1,-3.6185791
C5orf47,-4.1488295
AC096677.1,-4.156718
CLPSL2,-4.1576295
PBOV1,-4.195724
CMC1,-4.238818
CAMP,-4.159271
C1orf210,-4.209422
HIST1H2BE,-4.164533
KRTAP5-5,-4.15848
QRFP,-4.161341
CCL21,-4.1595845
SLC18A2,-4.311218
NPB,-4.2555375
CXCL1,-4.287383
TBC1D16,-2.8408089
PCP4,-3.9921436
KRTAP27-1,-4.159039
SNN,-3.5644393
SMIM14,-4.109216
APOBEC3A,-4.247211
IRGM,-2.1094346
KRTAP13-4,-4.1603193
PKIB,-4.196636
KRTAP26-1,-4.160494
CTXN2,-4.216491
FDCSP,-4.160985
BASP1,-0.8150425
TAS2R1,-4.1638675
POMP,-3.5556557
NPFF,-4.1472993
TMEM244,-4.161224
RPS27L,-3.8191967
SELENOH,-3.9158635
C1orf21,-3.9716918
MUCL1,-2.0166235
OOSP2,-4.1631227
SCGB1D2,-4.1622953
GUCA2B,-4.1642437
SMPD3,-3.4381528
FABP3,-4.1412416
APOC1,-4.3139567
RIIAD1,-4.1959743
CCL24,-4.1655865
TAS2R4,-4.17533
KRTAP21-2,-4.1636844
LSM5,-3.7863953
GML,-4.164675
NPVF,-4.164652
HBA1,-3.9928057
CSF2,-4.1706266
TRIM66,-6.1583843
HSPB9,-4.099434
TEX22,-4.158741
PNRC2,-3.7662668
UFSP1,-4.2254996
SLIRP,-3.571392
PATE4,-4.166102
TMEM89,-4.165751
MT1F,-4.213515
KRTAP4-4,-4.173671
CORT,-3.955008
HUS1B,-2.0399632
ZNF706,-3.745025
GYPB,-4.0709653
INIP,-4.066019
KRTAP9-2,-4.1666327
MYCBP,-3.9522536
MSH4,-6.368705
C11orf21,-4.140364
ELOC,-3.8031168
NUPR1,-4.2107725
KRTAP1-3,-4.1673574
CST1,-4.167732
IL21,-4.1678834
MEIG1,-4.244821
PCSK2,-5.9461346
H1F0,-4.172598
FAM32A,-3.3329163
PLN,-4.1883955
BTBD11,-6.1978064
SPACA4,-4.171651
ATP5F1E,-3.2265317
CXCL13,-4.1662927
TSACC,-4.288314
ITGB3BP,-4.195547
GNGT1,-4.1804132
RNASE6,-4.305863
RNASE1,-4.377909
WFDC10A,-4.1703734
UBE2NL,-4.0839
CABS1,-4.1700487
C10orf131,-4.170125
DSCR4,-4.1700816
TMEM167A,-3.5921009
SRARP,-4.27929
CCDC184,-1.3787384
PYY,-4.180957
ANAPC16,-3.9546304
SPAG11B,-4.171163
H1FX,-4.172971
ATP5MF,-4.1458464
KRTAP5-1,-4.17269
NDUFAF8,-4.161246
KRTAP5-3,-4.1713085
SMIM12,-4.261862
PTTG1,-3.905383
MZT2A,-4.1724143
DEFB110,-4.173749
SSX7,-4.1792026
LAIR2,-4.2098365
KRTAP1-5,-4.1693664
C11orf52,-4.172734
CISD2,-3.9227912
C2orf15,-4.396142
C17orf67,-4.1662865
C2orf83,-4.1753836
FABP1,-4.183935
PPP1R1C,-4.2168527
COX6A2,-4.1892915
CYSTM1,-4.169547
CYS1,-4.182847
PET100,-3.78678
UCN,-4.2112546
DEFB116,-4.174501
IFNA1,-4.1743236
PNPLA2,-5.543867
KRTAP1-1,-4.1746693
CEP120,-3.7297573
MINOS1,-4.1789136
AC019171.1,-4.1752462
RSPH10B2,-4.14676
CCL27,-4.1820774
SCAND1,-4.1765223
DCD,-4.1767874
TEX37,-4.181698
NBPF4,-4.176692
CYTL1,-4.2851367
RGCC,-4.22209
PRR9,-4.1796365
HIST1H2BJ,-4.1843247
APOC4,-4.0511804
PRPF19,-5.018424
EID1,-3.4053044
IL22,-4.1784835
KBTBD6,-2.6875033
HSPA1A,-3.2937922
TMEM211,-4.1819434
CLEC18A,-4.2350245
C12orf45,-3.854027
C7orf33,-4.059327
CLEC18C,-4.1785355
S100Z,-4.2106895
CCL16,-2.0864635
MAOA,-4.189472
LTA4H,-5.4164762
TMEM105,-4.273228
CCL7,-4.1799054
IFNA13,-4.1791515
TEX12,-4.1976213
INSL4,-4.0903006
PDZK1IP1,-4.179922
RPL36AL,-3.682013
COA4,-4.134114
GSTT2B,-4.2241125
CALCA,-4.1629744
HIST1H2BG,-4.1877613
ZBED6CL,-4.048738
LDOC1,-3.900651
CYSRT1,-4.2491817
PINLYP,-4.374999
SPINK13,-4.195095
SCGB1D4,-4.1806355
PRR18,-4.1995783
MYBBP1A,-5.8394594
KRTAP5-10,-4.184172
LETM1,-5.344562
NPIPB6,-4.000564
GMNN,-4.0892277
SFT2D3,-4.124155
COLEC12,-5.5524826
RARRES3,-4.1821084
BORCS7,-4.0411386
MTPN,-4.173294
TMEM258,-3.929784
CXCL11,-4.1832356
BEX1,-3.306509
COA5,-4.1220737
TCTA,-4.2397747
ZCCHC3,-3.8496084
PKIA,-3.096905
GLRX,-4.119006
ASIP,-4.0563335
TIAF1,-3.7914276
LEUTX,-4.1843514
HSPA1B,-3.2141356
MRPL33,-3.7520537
AHSP,-4.202779
CTH,-5.361009
NLRP12,-6.4978204
THEM6,-4.283654
HIST1H4G,-4.1935525
VN1R4,-4.1849093
C11orf94,-4.1892343
INSL5,-4.187803
TIGD1,-4.1826286
HIST1H2BC,-4.1924753
FAM180A,-4.2023926
RAB3GAP1,-2.4960287
SLPI,-4.2381334
BTC,-4.195736
TREH,-5.4539185
SRGN,-4.3075213
MBD2,-5.1912446
THRSP,-4.1802363
TBC1D29,-4.1869335
XAGE3,-4.1114807
TMEM141,-4.3789234
TFF3,-4.213546
C9orf116,-4.2569113
MAP1LC3C,-4.2993975
ERICH4,-4.188162
GOT2,-5.115004
SMCO1,-2.0426188
POMZP3,-3.7071116
C11orf87,-4.0526466
COX6A1,-1.2675681
CCDC71L,-3.7527459
MRFAP1L1,-3.555013
EIF1B,-3.4900856
HIST3H2BB,-4.1969976
HMGA2,-4.163927
GOLGA6A,-4.1943583
FNDC10,-4.2274356
LY86,-4.3801374
CHTF18,-6.471429
GNRH1,-4.292659
SPTSSB,-4.2019186
CGB1,-4.193414
TMEM159,-3.9858115
CDKN2AIPNL,-4.1607623
CXCL9,-4.2005224
CCL4L1,-4.189791
DYNLRB2,-4.2083626
COA1,-4.0909343
LRRC18,-4.1892233
C2orf91,-4.179275
AVPI1,-4.2253656
NDUFC2,-4.139641
LTO1,-4.2725697
PCDH11X,-4.883919
IFITM3,-4.14637
PXT1,-4.2581015
TGIF2LX,-4.192306
TMEM263,-3.8146646
SMIM29,-4.2077146
WFDC10B,-4.1962147
ATP6V1G1,2.600329
URAD,-4.195844
TRIQK,-4.0124454
TOMM20L,-4.2533183
GYPA,-4.2566557
PPP1R11,-4.1428857
AQP12A,-4.1943216
IL1F10,-4.1926217
SUMO1,-3.7720337
SHLD1,-4.279946
KRTAP4-7,-4.1973133
PPDPFL,-4.193087
CYP1B1,-5.4989796
MGARP,-4.118127
GALNT17,-5.428797
UPK2,-4.297548
PATE2,-4.189774
DYNAP,-4.1960964
GSPT1,-5.0172
TAS2R3,-4.194206
POTEJ,-4.219934
FAM135B,-6.7969894
INTS4,-6.262074
BPIFA2,-4.1935077
RAMP3,-4.2782207
MBD3L1,-4.197186
CDC42EP5,-4.237361
EIF1,-3.3504276
C10orf53,-4.2001104
KRTAP10-3,-4.1942353
CST5,-4.194797
GAD2,-5.065713
RAB42,-4.2540135
C11orf40,-4.1978383
VPREB1,-4.1954784
FAAP20,-4.22349
PRR13,-4.3438325
TNFAIP8L1,-4.251963
EEF1A2,-4.80031
ZBED3,-4.169749
DAPL1,-4.1777306
TAX1BP3,-3.874723
C9orf57,-4.1870747
PLAC9,-4.1839886
CDK8,-5.4900465
FOXD4L2,-4.196635
COX14,-4.0671077
DPAGT1,-5.557384
COX20,-3.2444577
CRB3,-4.1961136
XAGE2,-4.1967325
PSCA,-4.205836
RFLNB,-4.1517253
GSK3A,-5.028593
TARS2,-4.054828
KRT6A,-4.2493553
NUP62CL,-4.2721605
CXCL17,-4.1421885
FXYD2,-2.0565362
PPP1R14B,-2.5387216
MCCD1,-4.198626
SNRPG,-3.667979
LALBA,-4.20178
PPDPF,-4.010925
NANOS2,-4.2035723
ANKRD27,-6.342321
CT55,-4.112162
TXNDC8,-4.199626
KRBOX1,-4.0634537
LCN8,-4.199569
GOLT1B,-3.904858
TAS2R38,-4.20003
UBL4B,-4.202481
FGFBP1,-4.2047205
CDKAL1,-5.597188
HBG2,-4.1812334
TCAF1,-3.2039218
IGFL1,-4.2012243
MSMB,-4.20565
CCL26,-4.20271
TNFRSF17,-4.2034926
CST3,-4.1451826
GAL3ST4,-5.5045047
SIRPD,-4.2037582
POLE3,-3.892956
COMMD1,-4.099969
BCL2L2,-4.022698
GTF2H5,-3.7703993
FTHL17,-4.205072
NXT1,-4.090221
RTL8C,-3.7848828
CST6,-4.312257
MT1E,-4.261135
MAPK1IP1L,-3.7431357
EIF4EBP1,-4.3109274
IL13,-4.2041907
KIAA1143,-4.2986593
CSAG1,-4.1747713
SCT,-4.2063336
TBX20,-4.2351675
RPS27,-3.3356733
DCDC2C,-4.2082763
CMTM7,-4.3628097
CALML5,-4.2176685
C11orf74,-4.004872
CKLF,-4.357293
COX7A2,-3.358877
IL15,-4.2323804
ZFP64,-5.3834167
ENY2,-3.8255045
BRD8,-3.6371794
TRIM43,-4.2164874
ATP5MC1,-3.8592455
RPP14,-3.797974
HIST2H2BE,-4.216192
MRPS21,-3.6800041
HIST1H2BB,-4.2168474
MRPS17,-4.0009875
SPINK2,-4.2046275
TMEM14A,-3.549574
C9orf40,-4.194707
NDUFAB1,-3.8536973
SERP1,-4.0228434
RPLP1,-3.248143
CFAP97D1,-4.2078433
C3orf18,-4.2566986
FANCD2OS,-4.209402
CCL3,-4.3342733
PMAIP1,-4.030846
ACAA2,-5.4995203
GGTLC1,-4.2073154
BLOC1S4,-3.8487558
C1orf162,-4.307958
HBEGF,-4.1154513
CISD3,-4.164804
TMEM256,-4.3949656
NPPA,-4.154532
TMEM42,-4.223773
TMEM250,-4.242409
TRIM49C,-4.2093368
TXNRD3,-4.2110147
MS4A13,-4.2138753
RETN,-4.2812767
HIGD1C,-4.2172785
SF3B2,-5.5466623
SPATA33,-4.407686
PAIP2,-3.6063235
GAPT,-4.2379665
DYNLT3,-4.017667
FABP7,-3.5859873
REP15,-4.21245
NDUFA3,-2.4884129
SPATA24,-4.2864
BANF2,-4.2266135
SLURP1,-4.2078133
TXNRD3NB,-4.209349
LSMEM1,-4.0750384
CTNNBL1,-5.2994804
PRM1,-4.2095804
PSORS1C1,-4.210079
RPA3,-4.1260915
MRPS18C,-3.7282324
CSTB,-2.657683
TEX19,-4.210224
USP15,-5.8312736
VN1R1,-4.2533236
CLEC5A,-2.0787838
MZT2B,-4.0632544
C11orf71,-4.1701975
TAS2R50,-4.2159624
IL5,-4.2115498
H3F3C,-4.211055
TMEM60,-3.9676924
PAGE1,-4.2111535
PHLDA3,-4.347268
AHSA2P,-3.840779
MERTK,-6.437139
RNASE9,-4.212024
RIPPLY2,-4.2323
GCK,-6.7234216
PKP1,-4.2822046
RPL36,-3.742067
MBD4,-5.352098
LY6G6C,-4.2374945
PIH1D3,-4.257045
JCHAIN,-4.2166424
OPALIN,-4.191938
TMEM154,-4.2856345
SPINK4,-4.211145
SIDT1,-5.5020666
C15orf40,-4.1475425
TET3,11.020545
PLA2G2E,-4.2153006
HBZ,-4.14969
NDUFB3,-4.028746
CDK2AP2,-4.308027
TAS2R30,-4.261745
POLG2,-5.496587
IGLL1,-4.232346
NKX6-3,-4.2133884
DEFB118,-4.0925655
MSMP,-4.2352424
CST9,-4.2140956
OCM2,-4.220037
GHRH,-4.254318
TPRKB,-4.032593
CMTM3,-4.26009
HBM,-4.2571144
TMEM215,-4.305501
TAS2R8,-4.215522
ZG16B,-4.216795
TMEM52,-4.242634
B2M,-1.8152862
SMIM19,-4.1695156
TMEM119,-4.3641677
LCN15,-4.2190194
NPPB,-4.2384267
CLEC19A,-4.2870793
CDC42SE1,-3.8589704
C3orf22,-4.218903
HIGD1B,-3.4725325
DNAJC24,-4.092207
CDPF1,-4.325585
SSX1,-4.221877
TMEM126B,-3.9949913
PTTG2,-4.3654766
FAM163B,-4.2353854
IFNA8,-4.216931
TMEM125,-4.265586
NPW,-4.201503
N6AMT1,-4.24012
C17orf103,-4.2173223
OTOR,-4.2703743
OTOS,-4.2325487
RAMP1,-4.385429
OSM,-4.3059297
RNASE11,-4.2181993
TEN1,-4.0692
SERTAD3,-4.1847887
IL23A,-4.232351
PYCARD,-4.349701
C15orf53,-4.218237
CRIPT,-3.8286803
INTS6,-5.985192
SEM1,-3.7020066
SHISAL2A,-3.0525384
CGA,-4.2007318
TCEAL3,-4.227992
IFRG15,-4.2196364
TAC1,-2.618088
NDUFB1,-3.5844595
SMIM21,-4.219414
AL049829.1,-4.2198176
RNASE3,-4.250456
ANKRD37,-4.0542836
KISS1,-4.228506
OIP5,-4.385812
PTH,-4.2239666
CST4,-4.220781
IL36A,-4.2207355
RNASE13,-4.222672
C1orf54,-4.124355
C15orf61,-4.2579756
FAM9C,-4.2208734
PPIL3,-2.6395686
HIST1H2BM,-4.233192
ISCA1,-3.8569233
TAC4,-4.216687
KRTAP4-5,-4.224454
C1orf186,-4.2224307
LARS2,-6.425225
C9orf85,-4.318111
SUB1,-3.5736115
CER1,-4.2390537
CERS6,-0.99688387
FGF16,-4.2229753
GSTA1,-4.2400947
TSTD1,-4.152645
ISG15,-4.177939
H2BFWT,-4.223446
SOX17,-5.562804
MRPL36,-3.9920661
CYCS,-2.2008677
CSTA,-4.2201715
IFNA10,-4.2246304
CYYR1,-4.3844447
ANAPC13,-3.8571112
SST,-4.2517757
MFGE8,-5.4972067
COLCA2,-4.219745
WDR83OS,-3.5416672
MRPL30,-3.979138
GTF2A2,-3.8144467
APOM,-4.252551
MTTP,-5.2380505
C1orf189,-4.2441807
C5orf15,-3.7891524
LAGE3,-4.2571983
SELENOK,-3.7495325
POLD4,-4.2524824
CENPX,-4.22682
PAEP,-4.2270756
CT47B1,-4.226313
HMGA1,-4.120878
LY6L,-4.22651
HBA2,-2.7033029
INAFM1,-4.2637877
MLH1,-6.407906
GTSF1L,-4.228615
CST7,-4.2206635
AC022532.1,-4.2301135
NDUFB7,-4.150048
ATP6V1F,-3.7631915
ACOT6,-4.2401843
NAT14,-3.8994093
TMEM207,-4.2278304
TAS2R31,-4.1962337
FAM167A,-2.0398831
ERICH2,-4.2307386
KLRC4,-4.2217736
MS4A5,-4.2309084
NUTM2B,-4.2066565
ARMCX6,-4.021913
LCE5A,-4.2297683
LY6G6D,-4.237584
AGR3,-4.2323365
SAP25,-4.2137365
RPRML,-4.289787
MAL,-4.267622
CDKN2D,-3.6270952
RBP2,-4.227778
TIMM10,-4.080333
IL7,-4.2448077
KCNE4,-3.766575
IL4,-4.2299013
ICOS,-4.2607427
CPLX4,-4.232844
PIN4,-3.9001083
HAUS2,-3.9988704
C16orf91,-4.149112
MRPL27,-3.9262137
FAM163A,-4.223173
PVALB,-4.24122
RP11-211G3.3,-4.230744
GOLGA6B,-4.2306266
UCMA,-4.241403
SNRPE,-3.619721
TMEM225,-4.237255
RPLP2,-3.2741766
UBD,-1.9460416
CDC42SE2,-3.9539757
HIGD1A,-3.971845
KRTAP10-10,-4.231044
DEFB112,-4.236
RP11-508N12.4,-4.2313743
IFNL3,-4.2312083
USP49,-4.8976984
IFNB1,-4.240706
C12orf71,-4.2621765
EVA1A,-4.2125163
ZNHIT3,-3.7737904
CDC26,-4.272618
DPPA3,-4.2712016
AKAP9,-10.006358
NINL,-1.0645294
C4orf45,-4.25136
GLUL,-5.1405263
PPP1R14A,-4.213172
SPATA3,-4.2378287
TCIM,-4.229555
KCNE5,-4.303476
OXLD1,-2.1069307
PQLC2L,-4.2327957
IGSF3,-5.702661
ARHGAP11B,-4.229894
RAET1L,-4.141749
ARPP19,-3.6244397
CRH,-4.0850186
TNFAIP8L2,-4.3797855
NRN1,-3.6414413
HIST2H2BF,-4.2465835
ARHGAP33,-6.165784
STUM,-4.1289935
AC087645.1,-2.0872035
IL37,-4.2384543
SLC2A2,-5.50861
CLEC2A,-4.2504053
TMEM158,-4.129595
TMEM220,-4.343797
RNASE12,-4.2378745
REG1A,-4.234605
PRIMA1,-4.202721
BCL2,-4.0241313
CCDC140,-4.127206
C1D,-4.1714754
SRGAP1,-3.3672314
REG3G,-4.2345743
IGSF23,-4.235566
FABP12,-4.234949
CITED4,-4.245392
KRTAP4-12,-4.2398496
SELENOM,-4.2984586
PITX1,-2.6909225
TAL2,-4.2195663
C19orf70,-4.234951
TLR7,-5.618798
C3orf35,-4.226663
POLR3K,-4.264515
KRTAP4-6,-4.230569
SERHL2,-4.357437
SPATA25,-4.2444615
AARD,-4.20106
TMEM139,-4.205163
LARP1B,-3.5748374
NDUFC1,-3.7470257
C10orf126,-4.275588
ZRSR2P1,-4.236993
KRTAP4-8,-2.0902066
MS4A12,-4.2366014
GABRA2,-4.9910016
C11orf91,-4.260543
GLIPR2,-4.338545
BEX2,-3.6072068
C2CD6,-6.304759
FAM9B,-4.264636
CXorf66,-4.2366047
POTEG,-4.236638
INO80C,-4.366918
TMEM247,-4.2372375
NOMO3,-4.241424
LHB,-4.265615
KLRC3,-4.30352
H1FOO,-4.238247
GALP,-4.1610484
LAMTOR4,-3.9657676
LRRC20,-4.441592
BGLAP,-4.384798
KLRF2,-4.239526
CDC42EP2,-4.3121433
KCNE3,-4.37501
FAM174A,-4.284531
AP2M1,-5.1118517
FAM241B,-3.646733
FBXO48,-4.168257
PLAC8L1,-4.274658
TEX43,-4.206448
PDE6G,-4.279726
TSHB,-4.258786
C5orf24,-3.4074326
TP53AIP1,-4.2980947
OVOL3,-4.235096
GIP,-4.2573423
TAS2R16,-4.239258
MIF,-3.5818715
C1orf52,-3.7189548
GSTA5,-4.2451015
TTC32,-4.284226
NDUFA5,-3.7151253
IFNL1,-4.2404003
MAGEA8,-4.2070403
PIGP,-4.332172
SIT1,-4.240018
MS4A2,-4.21548
RNF183,-4.252095
STT3B,-6.1313515
ILF3,-5.420235
IGFL3,-4.24302
FABP5,-3.3777423
C1orf122,-4.202275
SMIM23,-4.2426906
C10orf82,-4.2901835
ATP5MG,-3.522715
MUSTN1,-4.0632415
METTL14,-5.0793543
MS4A3,-4.2556953
HEBP1,-4.342501
C12orf42,-4.28296
TAS2R9,-4.2431784
REG3A,-4.2434382
RAB6C,-3.8643644
PDRG1,-4.21526
MS4A15,-4.2597227
LPCAT2,-4.4420285
GIMAP7,-4.3109303
THOC3,-4.1227913
C2CD4D,-4.247416
GCSAML,-2.0894122
UGDH,-5.3555903
NAT8,-4.249956
CMTM6,-4.0495853
ANXA2R,-4.338329
IL31,-4.245558
NDUFA4,-3.5452
ZNF581,-4.2134542
PLET1,-4.2459755
UBALD2,-3.7625887
HYPK,-3.139201
RPRM,-4.097422
EMC6,-4.013893
CST11,-4.24663
PFDN4,-3.786802
IFNL2,-4.246863
TEX29,-4.242417
TEX44,-4.2471023
MRPL54,-4.3753543
DSTN,-3.6426926
TMEM174,-4.13712
CARNS1,-5.540658
SRP14,-3.3295875
LOR,-4.247736
FCGR3B,-4.2396674
TTC26,-5.4642754
FAM153B,-4.2652993
FRG2,-4.2571177
FMC1,-4.1358256
UFM1,-0.4053812
ZNF705A,-4.2481084
EID2,-3.8768218
PLAC8,-4.3873916
FAM104B,-4.1578526
C16orf90,-4.2527733
TMEM170B,-3.699815
AC009065.1,-4.252395
MED9,-4.3479834
CSN2,-4.2512712
LCNL1,-2.112209
