,0,1
ANP32A,1.0011821,1.1296873
PRR14L,1.0011821,1.1296873
CSNK2B,1.0011821,1.1296873
PMM2,1.0011821,1.1296873
PFN2,1.0011821,1.1296873
LMTK3,1.0011821,1.1296873
SPRY2,1.0011821,1.1296873
CMPK2,1.0011821,1.1296873
IQSEC2,1.0011821,1.1296873
RIPK1,1.0011821,1.1296873
TPK1,1.0011821,1.1296873
CASZ1,1.0011821,1.1296873
ZBTB45,1.0011821,1.1296873
NUDT17,1.0011821,1.1296873
FANCE,1.0011821,1.1296873
ZNF396,1.0011821,1.1296873
NR4A2,1.0011821,1.1296873
TBCEL,1.0011821,1.1296873
ADAM21,1.0011821,1.1296873
TCF3,1.0011821,1.1296873
AAAS,1.0011821,1.1296873
CELF6,1.0011821,1.1296873
INSC,1.0011821,1.1296873
ZMYND8,1.0011821,1.1296873
CLTC,1.0011821,1.1296873
TCHHL1,1.0011821,1.1296873
CTDSPL2,1.0011821,1.1296873
ZNF292,1.0011821,1.1296873
KCNQ3,1.0011821,1.1296873
RALGAPB,1.0011821,1.1296873
SRCAP,1.0011821,1.1296873
RAB11FIP4,1.0011821,1.1296873
ZNF865,1.0011821,1.1296873
CASKIN1,1.0011821,1.1296873
RANBP17,1.0011821,1.1296873
FBN1,1.0011821,1.1296873
ACTB,1.0011821,1.1296873
CNNM2,1.0011821,1.1296873
TSHZ1,1.0011821,1.1296873
UPF3B,1.0011821,1.1296873
PHF2,1.0011821,1.1296873
FMR1,1.0011821,1.1296873
MIB1,1.0011821,1.1296873
FADS1,1.0011821,1.1296873
FRMD7,1.0011821,1.1296873
LDB1,1.0011821,1.1296873
PCDH19,1.0011821,1.1296873
EIF3G,1.0011821,1.1296873
MYO1E,1.0011821,1.1296873
ZFAND5,1.0011821,1.1296873
CFAP410,1.0011821,1.1296873
BICRA,1.0011821,1.1296873
MYBL2,1.0011821,1.1296873
KIAA1958,1.0011821,1.1296873
GABRG2,1.0011821,1.1296873
SKIDA1,1.0011821,1.1296873
PSMA3,1.0011821,1.1296873
TTC37,1.0011821,1.1296873
PCYT1A,1.0011821,1.1296873
AP1G1,1.0011821,1.1296873
FEZF2,1.0011821,1.1296873
FGF19,1.0011821,1.1296873
MSL3,1.0011821,1.1296873
SON,1.0011821,1.1296873
DNAJC5,1.0011821,1.1296873
FBXO22,1.0011821,1.1296873
TNFRSF8,1.0011821,1.1296873
HDAC11,1.0011821,1.1296873
SSR2,1.0011821,1.1296873
ACTG1,1.0011821,1.1296873
PNN,1.0011821,1.1296873
RUNX1T1,1.0011821,1.1296873
APBB1,1.0011821,1.1296873
CERS4,1.0011821,1.1296873
CELF4,1.0011821,1.1296873
ZBTB14,1.0011821,1.1296873
ATAT1,1.0011821,1.1296873
RBBP5,1.0011821,1.1296873
G3BP1,1.0011821,1.1296873
WNT7B,1.0011821,1.1296873
BDP1,1.0011821,1.1296873
RNF217,1.0011821,1.1296873
CBX4,1.0011821,1.1296873
NME8,1.0011821,1.1296873
DCUN1D3,1.0011821,1.1296873
ENC1,1.0011821,1.1296873
UBB,1.0011821,1.1296873
NEO1,1.0011821,1.1296873
SLC4A10,1.0011821,1.1296873
BRF2,1.0011821,1.1296873
PSMD11,1.0011821,1.1296873
NR2F1,1.0011821,1.1296873
CASK,1.0011821,1.1296873
SARM1,1.0011821,1.1296873
TPST2,1.0011821,1.1296873
FPGS,1.0011821,1.1296873
QRICH1,1.0011821,1.1296873
LRP10,1.0011821,1.1296873
CD101,1.0011821,1.1296873
INTS7,1.0011821,1.1296873
SMAD4,1.0011821,1.1296873
STARD10,1.0011821,1.1296873
CNTNAP3,1.0011821,1.1296873
DHX37,1.0011821,1.1296873
GABRB3,1.0011821,1.1296873
NDNF,1.0011821,1.1296873
FARP2,1.0011821,1.1296873
SLF1,1.0011821,1.1296873
HDAC4,1.0011821,1.1296873
CNGB3,1.0011821,1.1296873
PCDHGA8,1.0011821,1.1296873
TSPAN4,1.0011821,1.1296873
FUK,1.0011821,1.1296873
SULT1A1,1.0011821,1.1296873
NTS,1.0011821,1.1296873
MAN1A1,1.0011821,1.1296873
FAM57B,1.0011821,1.1296873
RFX8,1.0011821,1.1296873
NACC1,1.0011821,1.1296873
ZSWIM4,1.0011821,1.1296873
PPCS,1.0011821,1.1296873
SUSD4,1.0011821,1.1296873
TMEM165,1.0011821,1.1296873
RIMBP2,1.0011821,1.1296873
PSMD6,1.0011821,1.1296873
ITPKA,1.0011821,1.1296873
MSL2,1.0011821,1.1296873
RNF146,1.0011821,1.1296873
NSD2,1.0011821,1.1296873
SOX11,1.0011821,1.1296873
SLC34A1,1.0011821,1.1296873
ADPGK,1.0011821,1.1296873
TCERG1,1.0011821,1.1296873
ZBTB18,1.0011821,1.1296873
TAF6,1.0011821,1.1296873
BCL11B,1.0011821,1.1296873
PPM1M,1.0011821,1.1296873
PUF60,1.0011821,1.1296873
CUX2,1.0011821,1.1296873
GPC5,1.0011821,1.1296873
SERPINI1,1.0011821,1.1296873
SATB2,1.0011821,1.1296873
CRISPLD1,1.0011821,1.1296873
ZMYM2,1.0011821,1.1296873
DBF4,1.0011821,1.1296873
ZMYND11,1.0011821,1.1296873
TNFAIP8L3,1.0011821,1.1296873
PCDHGA12,1.0011821,1.1296873
ARHGEF2,1.0011821,1.1296873
CFAP70,1.0011821,1.1296873
HPS6,1.0011821,1.1296873
JARID2,1.0011821,1.1296873
SNCA,1.0011821,1.1296873
KDM6A,1.0011821,1.1296873
ASB14,1.0011821,1.1296873
CALU,1.0011821,1.1296873
HNRNPL,1.0011821,1.1296873
KLHL25,1.0011821,1.1296873
AHDC1,1.0011821,1.1296873
CTR9,1.0011821,1.1296873
B9D1,1.0011821,1.1296873
SPAST,1.0011821,1.1296873
EIF4G2,1.0011821,1.1296873
LRRFIP1,1.0011821,1.1296873
TUBB2A,1.0011821,1.1296873
GGNBP2,1.0011821,1.1296873
ARHGAP44,1.0011821,1.1296873
CARD14,1.0011821,1.1296873
CIC,1.0011821,1.1296873
DIP2C,1.0011821,1.1296873
RIPOR3,1.0011821,1.1296873
CCNT2,1.0011821,1.1296873
ZC3H14,1.0011821,1.1296873
PER2,1.0011821,1.1296873
DCAF7,1.0011821,1.1296873
MAP2K7,1.0011821,1.1296873
AMOTL1,1.0011821,1.1296873
HBD,1.0011821,1.1296873
PSMC5,1.0011821,1.1296873
FOXP2,1.0011821,1.1296873
DACT1,1.0011821,1.1296873
PAPOLG,1.0011821,1.1296873
FBXW5,1.0011821,1.1296873
POTEH,1.0011821,1.1296873
CTB-186H2.3,1.0011821,1.1296873
FLJ00273,1.0011821,1.1296873
CD93,1.0011821,1.1296873
MFHAS1,1.0011821,1.1296873
BTRC,1.0011821,1.1296873
FBH1,1.0011821,1.1296873
ANO9,1.0011821,1.1296873
SETD1A,1.0011821,1.1296873
WNT9B,1.0011821,1.1296873
LRRC4,1.0011821,1.1296873
NPIPB5,1.0011821,1.1296873
ZNF462,1.0011821,1.1296873
ZMAT5,1.0011821,1.1296873
TLE3,1.0011821,1.1296873
CYP17A1,1.0011821,1.1296873
EFR3A,1.0011821,1.1296873
ULK1,1.0011821,1.1296873
S100G,1.0011821,1.1296873
TRERF1,1.0011821,1.1296873
IFRD2,1.0011821,1.1296873
EIF2A,1.0011821,1.1296873
MOB4,1.0011821,1.1296873
ANKS4B,1.0011821,1.1296873
FAM72A,1.0011821,1.1296873
PARN,1.0011821,1.1296873
GSTM1,1.0011821,1.1296873
DNTT,1.0011821,1.1296873
SNTA1,1.0011821,1.1296873
KRTAP2-2,1.0011821,1.1296873
HECTD4,1.0011821,1.1296873
DEFB128,1.0011821,1.1296873
TGM6,1.0011821,1.1296873
NBPF12,1.0011821,1.1296873
KLHDC10,1.0011821,1.1296873
HTN1,1.0011821,1.1296873
SLC28A1,1.0011821,1.1296873
KATNAL2,1.0011821,1.1296873
ING1,1.0011821,1.1296873
MGRN1,1.0011821,1.1296873
SLC25A46,1.0011821,1.1296873
CHN2,1.0011821,1.1296873
C19orf33,1.0011821,1.1296873
WWC2,1.0011821,1.1296873
TOP3B,1.0011821,1.1296873
PRR12,1.0011821,1.1296873
TTC12,1.0011821,1.1296873
KCNT1,1.0011821,1.1296873
MCPH1,1.0011821,1.1296873
GSS,1.0011821,1.1296873
MOGS,1.0011821,1.1296873
PRAMEF10,1.0011821,1.1296873
HMGN2,1.0011821,1.1296873
KRTAP5-2,1.0011821,1.1296873
EIF2AK1,1.0011821,1.1296873
PPP1R17,1.0011821,1.1296873
ERI1,1.0011821,1.1296873
NRG4,1.0011821,1.1296873
EMSY,1.0011821,1.1296873
TCEAL1,1.0011821,1.1296873
MBNL1,1.0011821,1.1296873
KIAA0232,1.0011821,1.1296873
DUS1L,1.0011821,1.1296873
TMEM140,1.0011821,1.1296873
GRIN1,1.0011821,1.1296873
SLC16A1,1.0011821,1.1296873
IFNA5,1.0011821,1.1296873
HIST1H1A,1.0011821,1.1296873
TCF24,1.0011821,1.1296873
RYBP,1.0011821,1.1296873
HIST1H2BK,1.0011821,1.1296873
RPS6KA3,1.0011821,1.1296873
HIST1H1E,1.0011821,1.1296873
MYH2,1.0011821,1.1296873
TOMM7,1.0011821,1.1296873
TMEM14C,1.0011821,1.1296873
RIPPLY1,1.0011821,1.1296873
SMIM15,1.0011821,1.1296873
TPBGL,1.0011821,1.1296873
BDKRB2,1.0011821,1.1296873
NRSN2,1.0011821,1.1296873
IFITM1,1.0011821,1.1296873
ARF1,1.0011821,1.1296873
MSH2,1.0011821,1.1296873
SCNN1D,1.0011821,1.1296873
RAC3,1.0011821,1.1296873
RPS12,1.0011821,1.1296873
SMIM22,1.0011821,1.1296873
NBPF20,1.0011821,1.1296873
ZNF71,1.0011821,1.1296873
EFCAB9,1.0011821,1.1296873
C2orf72,1.0011821,1.1296873
PTMS,1.0011821,1.1296873
ZNF580,1.0011821,1.1296873
ARF3,1.0011821,1.1296873
MLANA,1.0011821,1.1296873
LLPH,1.0011821,1.1296873
LSM10,1.0011821,1.1296873
GSTA2,1.0011821,1.1296873
C3orf56,1.0011821,1.1296873
BST2,1.0011821,1.1296873
WASHC3,1.0011821,1.1296873
GATC,1.0011821,1.1296873
TGFBR3L,1.0011821,1.1296873
VIP,1.0011821,1.1296873
UBA6,1.0011821,1.1296873
NUDCD2,1.0011821,1.1296873
FCER1G,1.0011821,1.1296873
YWHAZ,1.0011821,1.1296873
MKX,1.0011821,1.1296873
BPIFA1,1.0011821,1.1296873
IL3,1.0011821,1.1296873
VPREB3,1.0011821,1.1296873
ABCC5,1.0011821,1.1296873
MDFI,1.0011821,1.1296873
CA3,1.0011821,1.1296873
CD59,1.0011821,1.1296873
C4orf19,1.0011821,1.1296873
CARHSP1,1.0011821,1.1296873
CDH13,1.0011821,1.1296873
CORO2B,1.0011821,1.1296873
NDUFB6,1.0011821,1.1296873
UMODL1,1.0011821,1.1296873
MRPS28,1.0011821,1.1296873
HHAT,1.0011821,1.1296873
SPP2,1.0011821,1.1296873
ASB17,1.0011821,1.1296873
PLA2G16,1.0011821,1.1296873
SLC6A13,1.0011821,1.1296873
PCDHA8,1.0011821,1.1296873
TMEM179,1.0011821,1.1296873
ZNF781,1.0011821,1.1296873
C11orf24,1.0011821,1.1296873
GALNT18,1.0011821,1.1296873
GADD45G,1.0011821,1.1296873
TLR3,1.0011821,1.1296873
IL27,1.0011821,1.1296873
ISL2,1.0011821,1.1296873
ARHGAP18,1.0011821,1.1296873
NCKAP1L,1.0011821,1.1296873
GLYAT,1.0011821,1.1296873
CST2,1.0011821,1.1296873
GHRL,1.0011821,1.1296873
ZDHHC2,1.0011821,1.1296873
PTPRE,1.0011821,1.1296873
SNAPC4,1.0011821,1.1296873
KRTAP10-6,1.0011821,1.1296873
PRR32,1.0011821,1.1296873
TMEM39B,1.0011821,1.1296873
LYPD4,1.0011821,1.1296873
TMEM249,1.0011821,1.1296873
FPR3,1.0011821,1.1296873
DCDC2B,1.0011821,1.1296873
EBF1,1.0011821,1.1296873
MADCAM1,1.0011821,1.1296873
AMPD1,1.0011821,1.1296873
DOT1L,1.0011821,1.1296873
RNF151,1.0011821,1.1296873
PRDX6,1.0011821,1.1296873
AIF1L,1.0011821,1.1296873
IL20,1.0011821,1.1296873
LSM3,1.0011821,1.1296873
MORN4,1.0011821,1.1296873
FAM168B,1.0011821,1.1296873
GLTP,1.0011821,1.1296873
LDLRAD2,1.0011821,1.1296873
C6orf47,1.0011821,1.1296873
SCARA3,1.0011821,1.1296873
KRIT1,1.0011821,1.1296873
GPR31,1.0011821,1.1296873
PABPC1L,1.0011821,1.1296873
GPX4,1.0011821,1.1296873
ABTB1,1.0011821,1.1296873
SIRPB2,1.0011821,1.1296873
ITSN1,1.0011821,1.1296873
TCF12,1.0011821,1.1296873
PRKD3,1.0011821,1.1296873
KLC1,1.0011821,1.1296873
TPRX1,1.0011821,1.1296873
C2orf40,1.0011821,1.1296873
CHCHD4,1.0011821,1.1296873
UPP1,1.0011821,1.1296873
DESI2,1.0011821,1.1296873
PRR23A,1.0011821,1.1296873
OLFM3,1.0011821,1.1296873
NUDT4,1.0011821,1.1296873
SNX22,1.0011821,1.1296873
TIFA,1.0011821,1.1296873
EPHB1,1.0011821,1.1296873
C11orf68,1.0011821,1.1296873
CACNA1D,1.0011821,1.1296873
KIRREL3,1.0011821,1.1296873
PRR30,1.0011821,1.1296873
ATOH1,1.0011821,1.1296873
NUAK1,1.0011821,1.1296873
GVQW3,1.0011821,1.1296873
TCTE3,1.0011821,1.1296873
GARNL3,1.0011821,1.1296873
CALHM3,1.0011821,1.1296873
EMCN,1.0011821,1.1296873
EFCAB8,1.0011821,1.1296873
FAM177A1,1.0011821,1.1296873
SPRY1,1.0011821,1.1296873
NCAPG,1.0011821,1.1296873
AZGP1,1.0011821,1.1296873
RGS2,1.0011821,1.1296873
ARHGDIB,1.0011821,1.1296873
ADTRP,1.0011821,1.1296873
CD151,1.0011821,1.1296873
G3BP2,1.0011821,1.1296873
CXXC5,1.0011821,1.1296873
RESP18,1.0011821,1.1296873
EOGT,1.0011821,1.1296873
TKT,1.0011821,1.1296873
NT5M,1.0011821,1.1296873
KATNAL1,1.0011821,1.1296873
IFI44L,1.0011821,1.1296873
VGLL2,1.0011821,1.1296873
RWDD2A,1.0011821,1.1296873
MPLKIP,1.0011821,1.1296873
IFNG,1.0011821,1.1296873
EMC9,1.0011821,1.1296873
KIAA0319,1.0011821,1.1296873
BAD,1.0011821,1.1296873
POLRMT,1.0011821,1.1296873
CEACAM19,1.0011821,1.1296873
C20orf173,1.0011821,1.1296873
ARL13A,1.0011821,1.1296873
ASF1A,1.0011821,1.1296873
FAM71F2,1.0011821,1.1296873
MYL12A,1.0011821,1.1296873
NEFM,1.0011821,1.1296873
CELA3A,1.0011821,1.1296873
CDK13,1.0011821,1.1296873
KIF9,1.0011821,1.1296873
HES5,1.0011821,1.1296873
VSIG2,1.0011821,1.1296873
TMEM241,1.0011821,1.1296873
SPIC,1.0011821,1.1296873
NSMCE1,1.0011821,1.1296873
BRF1,1.0011821,1.1296873
TM4SF19,1.0011821,1.1296873
SLC35D2,1.0011821,1.1296873
OVCA2,1.0011821,1.1296873
MTHFS,1.0011821,1.1296873
SOX5,1.0011821,1.1296873
AADACL4,1.0011821,1.1296873
SYT1,1.0011821,1.1296873
CYLC1,1.0011821,1.1296873
ZNF76,1.0011821,1.1296873
EXT1,1.0011821,1.1296873
NALCN,1.0011821,1.1296873
PIN1,1.0011821,1.1296873
RRAGC,1.0011821,1.1296873
EDAR,1.0011821,1.1296873
RPL12,1.0011821,1.1296873
EAF1,1.0011821,1.1296873
LSM1,1.0011821,1.1296873
TMEM91,1.0011821,1.1296873
SPDYC,1.0011821,1.1296873
IFI30,1.0011821,1.1296873
BTBD2,1.0011821,1.1296873
OVOL1,1.0011821,1.1296873
EDF1,1.0011821,1.1296873
ZNF346,1.0011821,1.1296873
TM4SF1,1.0011821,1.1296873
TSSC4,1.0011821,1.1296873
TMEM147,1.0011821,1.1296873
YRDC,1.0011821,1.1296873
WFS1,1.0011821,1.1296873
PSD3,1.0011821,1.1296873
NET1,1.0011821,1.1296873
OBP2A,1.0011821,1.1296873
ORM1,1.0011821,1.1296873
BNIP1,1.0011821,1.1296873
CD163L1,1.0011821,1.1296873
TIGAR,1.0011821,1.1296873
ZC3H8,1.0011821,1.1296873
PDCD1,1.0011821,1.1296873
KAZN,1.0011821,1.1296873
CLEC3A,1.0011821,1.1296873
UBE2J2,1.0011821,1.1296873
DEK,1.0011821,1.1296873
PPP1R3D,1.0011821,1.1296873
HIST1H4F,1.0011821,1.1296873
DCAF11,1.0011821,1.1296873
ADCY5,1.0011821,1.1296873
MYOZ2,1.0011821,1.1296873
HAVCR1,1.0011821,1.1296873
TRAM1L1,1.0011821,1.1296873
RPUSD1,1.0011821,1.1296873
KIR2DL3,1.0011821,1.1296873
LYPD5,1.0011821,1.1296873
ACBD6,1.0011821,1.1296873
SYT7,1.0011821,1.1296873
APOL4,1.0011821,1.1296873
NKIRAS1,1.0011821,1.1296873
LRRC4C,1.0011821,1.1296873
KDM1B,1.0011821,1.1296873
NCCRP1,1.0011821,1.1296873
MRPL52,1.0011821,1.1296873
MRPL14,1.0011821,1.1296873
GCNT7,1.0011821,1.1296873
CPD,1.0011821,1.1296873
PRPS1L1,1.0011821,1.1296873
TMBIM6,1.0011821,1.1296873
METTL26,1.0011821,1.1296873
RNASEH2A,1.0011821,1.1296873
NECAP1,1.0011821,1.1296873
BPIFB3,1.0011821,1.1296873
ZFP36L2,1.0011821,1.1296873
ABHD12B,1.0011821,1.1296873
EFCAB2,1.0011821,1.1296873
CCNO,1.0011821,1.1296873
PAFAH1B3,1.0011821,1.1296873
ASCL4,1.0011821,1.1296873
RSC1A1,1.0011821,1.1296873
CCT7,1.0011821,1.1296873
TMEM82,1.0011821,1.1296873
NPBWR1,1.0011821,1.1296873
IGFBP2,1.0011821,1.1296873
CDC42EP4,1.0011821,1.1296873
DTYMK,1.0011821,1.1296873
STAP1,1.0011821,1.1296873
GNB2,1.0011821,1.1296873
MFSD3,1.0011821,1.1296873
PAK1IP1,1.0011821,1.1296873
RPL15,1.0011821,1.1296873
LRRC14,1.0011821,1.1296873
DSCAML1,1.0011821,1.1296873
EEF2,1.0011821,1.1296873
N4BP2L1,1.0011821,1.1296873
ITGB1BP1,1.0011821,1.1296873
PCGF3,1.0011821,1.1296873
FERMT2,1.0011821,1.1296873
TRIML1,1.0011821,1.1296873
EIF4E3,1.0011821,1.1296873
CADM2,1.0011821,1.1296873
RTL3,1.0011821,1.1296873
PPP4R2,1.0011821,1.1296873
GRIK2,1.0011821,1.1296873
MCHR2,1.0011821,1.1296873
TUSC1,1.0011821,1.1296873
GPR171,1.0011821,1.1296873
VWA7,1.0011821,1.1296873
IGF2,1.0011821,1.1296873
H3F3B,1.0011821,1.1296873
SLC35A5,1.0011821,1.1296873
PDGFC,1.0011821,1.1296873
ARHGEF7,1.0011821,1.1296873
IDH3G,1.0011821,1.1296873
SPC25,1.0011821,1.1296873
NIFK,1.0011821,1.1296873
SULT1B1,1.0011821,1.1296873
CRIP2,1.0011821,1.1296873
XXYLT1,1.0011821,1.1296873
TMEM45A,1.0011821,1.1296873
CACNA2D3,1.0011821,1.1296873
RASGEF1B,1.0011821,1.1296873
SCGN,1.0011821,1.1296873
FAS,1.0011821,1.1296873
PPA2,1.0011821,1.1296873
THEGL,1.0011821,1.1296873
C6orf106,1.0011821,1.1296873
PCDHB4,1.0011821,1.1296873
SORD,1.0011821,1.1296873
THOC7,1.0011821,1.1296873
PLVAP,1.0011821,1.1296873
XKR3,1.0011821,1.1296873
CDH10,1.0011821,1.1296873
APH1A,1.0011821,1.1296873
GTF2I,1.0011821,1.1296873
SLC35G1,1.0011821,1.1296873
IPP,1.0011821,1.1296873
ASPN,1.0011821,1.1296873
PDCD2,1.0011821,1.1296873
RTRAF,1.0011821,1.1296873
C18orf54,1.0011821,1.1296873
LIPI,1.0011821,1.1296873
LIN7B,1.0011821,1.1296873
HYKK,1.0011821,1.1296873
KLRG2,1.0011821,1.1296873
GFY,1.0011821,1.1296873
GALNT14,1.0011821,1.1296873
SLC36A4,1.0011821,1.1296873
OSR2,1.0011821,1.1296873
CAB39,1.0011821,1.1296873
PSD,1.0011821,1.1296873
RAB2A,1.0011821,1.1296873
ARRDC1,1.0011821,1.1296873
CBX1,1.0011821,1.1296873
GNB5,1.0011821,1.1296873
MMD,1.0011821,1.1296873
ZNF578,1.0011821,1.1296873
FAM217B,1.0011821,1.1296873
DBR1,1.0011821,1.1296873
LRTM2,1.0011821,1.1296873
SARAF,1.0011821,1.1296873
C1QL3,1.0011821,1.1296873
POPDC2,1.0011821,1.1296873
GPR152,1.0011821,1.1296873
OSER1,1.0011821,1.1296873
PYHIN1,1.0011821,1.1296873
FSCB,1.0011821,1.1296873
CCR7,1.0011821,1.1296873
TOR1AIP2,1.0011821,1.1296873
ZNF362,1.0011821,1.1296873
FOXD3,1.0011821,1.1296873
ENTR1,1.0011821,1.1296873
HELZ2,1.0011821,1.1296873
CCDC115,1.0011821,1.1296873
GDPD4,1.0011821,1.1296873
HNRNPU,1.0011821,1.1296873
NXPE4,1.0011821,1.1296873
VCL,1.0011821,1.1296873
PLIN2,1.0011821,1.1296873
ZNF697,1.0011821,1.1296873
AXIN2,1.0011821,1.1296873
PNPLA7,1.0011821,1.1296873
ST3GAL6,1.0011821,1.1296873
PLIN4,1.0011821,1.1296873
SCAMP2,1.0011821,1.1296873
ZNF517,1.0011821,1.1296873
LRRC74A,1.0011821,1.1296873
TANC2,1.0011821,1.1296873
RETREG2,1.0011821,1.1296873
TP53I13,1.0011821,1.1296873
HIBADH,1.0011821,1.1296873
CD63,1.0011821,1.1296873
AMD1,1.0011821,1.1296873
GABRB1,1.0011821,1.1296873
TNFRSF19,1.0011821,1.1296873
CCIN,1.0011821,1.1296873
DBX2,1.0011821,1.1296873
CACNG3,1.0011821,1.1296873
STMN4,1.0011821,1.1296873
TDO2,1.0011821,1.1296873
STN1,1.0011821,1.1296873
FCRL6,1.0011821,1.1296873
NME9,1.0011821,1.1296873
PSMB5,1.0011821,1.1296873
NOXO1,1.0011821,1.1296873
TMEM102,1.0011821,1.1296873
FGF14,1.0011821,1.1296873
CRAMP1,1.0011821,1.1296873
ICE1,1.0011821,1.1296873
PRSS38,1.0011821,1.1296873
BTNL8,1.0011821,1.1296873
RPL11,1.0011821,1.1296873
STPG2,1.0011821,1.1296873
SYCE1,1.0011821,1.1296873
RNF220,1.0011821,1.1296873
GALR2,1.0011821,1.1296873
OSBPL7,1.0011821,1.1296873
FAM200A,1.0011821,1.1296873
TRIM38,1.0011821,1.1296873
TLDC1,1.0011821,1.1296873
RPGRIP1L,1.0011821,1.1296873
HSPA13,1.0011821,1.1296873
SEC11A,1.0011821,1.1296873
ST6GALNAC2,1.0011821,1.1296873
PRDM16,1.0011821,1.1296873
PAFAH1B2,1.0011821,1.1296873
ING2,1.0011821,1.1296873
SLC24A1,1.0011821,1.1296873
PIP4K2B,1.0011821,1.1296873
BTBD16,1.0011821,1.1296873
NAA40,1.0011821,1.1296873
GSDMC,1.0011821,1.1296873
SMAP2,1.0011821,1.1296873
PEX11B,1.0011821,1.1296873
LRRIQ1,1.0011821,1.1296873
