,0,1,2,3,4,5,6,7
TCHHL1,-0.00015756488,-0.00058929995,-0.00039324164,9.1976486e-05,-0.0010144264,-8.956855e-05,0.00020838156,8.526957e-05
CTDSPL2,-8.7730587e-07,0.00020213425,0.0001729615,5.6745484e-06,0.00035829097,-8.392893e-05,-0.00010317378,-1.908373e-05
ZNF292,-0.0004712278,-0.002242282,-0.0014841817,0.00025386456,-0.0033598915,-0.00022342615,0.0007966077,0.00030149939
KCNQ3,-3.083609e-06,0.00012438744,0.00011281669,3.9502047e-06,0.00095237046,-2.4869572e-05,-6.9582835e-05,-1.6143546e-05
RALGAPB,2.3148023e-05,0.00028375536,0.00023280084,-8.051749e-06,0.0013541505,2.7887523e-05,-0.00012264214,-4.1367486e-05
SRCAP,0.0001457883,0.00027988106,0.0004965607,-0.00013808906,0.0026119128,0.00030054338,-0.000127526,-0.00012044236
RAB11FIP4,-0.00020884722,-0.0005182363,-0.0005511977,0.00015716255,-0.0013437942,-0.00016180286,0.00020355731,0.00010976056
ZNF865,6.383564e-05,0.00013115257,0.00026204623,-6.830506e-05,0.0012865365,0.0001251935,-7.0935115e-05,-6.4822845e-05
CASKIN1,4.6860427e-05,0.0004144758,0.00020963699,-1.4755409e-05,-0.0020172074,0.00012689596,-8.5426494e-05,-5.0920993e-05
RANBP17,0.00031317584,0.0012205988,0.0010146014,-0.0002163127,0.00075532496,0.0005700425,-0.00035730563,-0.00023492984
FBN1,0.00020533893,0.001879774,0.0009644013,-2.9878225e-05,-1.0237098e-05,-5.169306e-06,-0.00061581284,-0.00016085245
ACTB,-0.0003426429,-0.001559671,-0.0010302551,0.00018927176,-0.0019905493,-0.00017806701,0.0005446933,0.00021133432
CNNM2,0.0002433965,0.001283735,0.0008879602,-0.00013678102,0.0023196787,0.00016235001,-0.00045978837,-0.00018748082
TSHZ1,9.5876865e-05,0.00032869354,0.00033026934,-8.341856e-05,0.0015313178,0.00024735695,-8.2293525e-05,-8.83895e-05
UPF3B,-4.480593e-06,2.6337802e-05,0.00010582805,-7.974915e-06,0.0007931888,-8.3306804e-07,-3.344752e-05,-1.9290484e-05
PHF2,2.2148713e-05,0.00038141012,0.00015882589,3.5706908e-06,0.00022033602,-2.2637658e-05,-0.00012439117,-3.546942e-05
FMR1,-9.465963e-06,-9.395182e-05,6.198138e-05,-1.315074e-05,0.0006207973,9.47495e-05,2.6911497e-05,-1.5218742e-05
MIB1,-0.0003222786,-0.0015050769,-0.000914,0.00017311517,-0.0019302815,-6.633485e-05,0.0005433485,0.00019337656
FADS1,-4.6839938e-05,-0.0003632754,-9.143539e-05,-8.507632e-07,2.7559698e-05,2.2089574e-05,9.729527e-05,1.2032222e-05
FRMD7,-0.00015828107,-0.0005873516,-0.00039477274,9.288872e-05,-0.0010401383,-9.243423e-05,0.00020812638,8.583628e-05
LDB1,-3.472995e-05,-0.00039268285,4.968606e-05,-1.6645528e-05,0.0017017424,6.6244975e-06,3.162399e-05,-3.23914e-06
PCDH19,-6.5533444e-05,1.5038997e-05,-0.0001221709,5.6469347e-05,-0.00034523755,-3.19127e-05,4.0028244e-05,1.9759405e-05
EIF3G,-0.00013355352,-0.0005625896,-0.00027576834,7.268181e-05,-3.7953258e-05,2.200529e-05,0.00018072873,6.0551334e-05
MYO1E,5.0056726e-05,0.00023863837,0.00025661662,-4.476309e-05,0.0012186542,0.00010479335,-9.104423e-05,-5.936483e-05
ZFAND5,-0.00023024902,-0.0010425039,-0.00063657016,0.00012700632,-0.0012816414,-3.4532975e-05,0.00037255697,0.00013365922
CFAP410,-6.678887e-05,-4.544854e-06,-8.396804e-05,5.560089e-05,-1.7657876e-06,-3.7319027e-05,1.574494e-05,1.898827e-05
BICRA,5.136989e-05,0.00024751946,0.00035190582,-4.5666005e-05,0.0014556274,3.2050535e-05,-0.0001346916,-5.9828162e-05
MYBL2,-0.00035526976,-0.0021972097,-0.001116598,0.0001452025,-0.001268521,0.00010882458,0.0007383926,0.00021740049
KIAA1958,0.00013933517,0.00048851967,0.00040827692,-0.00010076305,0.0013254359,0.0002913396,-0.00016019866,-0.000116189476
GABRG2,-6.9048256e-05,-0.00023610145,-0.00014792196,4.7282316e-05,-0.0005319193,6.987201e-05,8.103065e-05,2.990663e-05
SKIDA1,0.00011219084,0.00043166056,0.0004300177,-8.3201565e-05,0.00093336403,0.00018092757,-0.0001813341,-9.572413e-05
PSMA3,-2.7859583e-05,9.236857e-05,2.9435381e-05,2.7663074e-05,-0.00062328577,2.9745046e-05,-7.0612878e-06,-4.584901e-06
TTC37,-0.00018569734,-0.0011316128,-0.0005052518,6.0881488e-05,-0.0009325743,-3.1119678e-05,0.0003729388,0.00010556448
PCYT1A,4.718639e-05,0.0002537407,0.00023932569,-4.424248e-05,0.00041383505,-5.063601e-06,-9.799376e-05,-5.389005e-05
AP1G1,-3.7543476e-05,7.3913485e-05,6.9752336e-05,3.4232624e-05,0.0011589304,-0.00013153534,-8.2187355e-05,3.7625432e-07
FEZF2,-0.0005607726,-0.0020076893,-0.0015525799,0.0003662319,-0.004821591,-0.00050099334,0.00074447785,0.00035096193
FGF19,-0.00012219511,-0.00039451942,-0.0003038235,7.6218974e-05,-0.00068514794,-6.255321e-05,0.00014501996,6.189197e-05
MSL3,3.6908314e-06,-0.00014261529,5.939044e-05,-2.7704053e-05,0.00077807903,0.00013551721,2.215989e-05,-2.2782013e-05
SON,-0.00033440068,-0.0014284179,-0.0009809565,0.00019443547,-0.0020717531,-0.0002163183,0.00049472135,0.00020632707
DNAJC5,-7.2019175e-05,-0.0001886487,-0.00015534833,4.043663e-05,-0.00017860532,-6.1025843e-05,6.0239807e-05,2.3293775e-05
FBXO22,3.9394014e-05,0.00031723082,0.00028486364,-2.4921726e-05,0.00086256117,4.2294152e-05,-0.00013772212,-5.2737072e-05
TNFRSF8,-0.000120339915,-0.00031701103,-0.00026472285,8.308748e-05,-0.0007837936,-3.2756012e-05,0.000131635,5.6015328e-05
HDAC11,0.00019136537,0.00084016845,0.0007051863,-0.0001282515,0.0022012293,0.00023198966,-0.0003036484,-0.00015503261
SSR2,-8.0236234e-05,-0.00023914501,-9.3052164e-05,4.3455977e-05,7.3455274e-05,-0.00010411395,4.9766153e-05,3.263401e-05
ACTG1,-0.0003911918,-0.0017978214,-0.0011798777,0.0002155141,-0.0023098737,-0.00021890039,0.000622944,0.00024511386
PNN,-0.00017152261,-0.0008304082,-0.00043098629,7.835962e-05,-0.00033081323,-0.000109035056,0.00026396662,9.388849e-05
RUNX1T1,-0.0007181531,-0.0033685267,-0.0021997374,0.0003964859,-0.004834734,-0.00043263752,0.0011821873,0.00046947692
APBB1,-1.0253862e-05,0.00021261722,0.000113664195,2.244534e-05,7.785857e-06,-6.660307e-05,-9.9699944e-05,-1.5732367e-05
CERS4,-0.0002013687,-0.00041252002,-0.00053977035,0.00015141023,-0.001900956,-0.00018342538,0.00021525472,0.00010795612
CELF4,-0.000794949,-0.0036712438,-0.0024368297,0.000451162,-0.0060293004,-0.0004690392,0.00128265,0.00052447384
