,0,1
FANCE,17.096863,6.420179
ZNF396,17.096863,6.420179
NR4A2,17.096863,6.420179
TBCEL,17.096863,6.420179
ADAM21,17.096863,6.420179
TCF3,17.096863,6.420179
AAAS,17.096863,6.420179
CELF6,17.096863,6.420179
INSC,17.096863,6.420179
ZMYND8,17.096863,6.420179
CLTC,17.096863,6.420179
TCHHL1,17.096863,6.420179
CTDSPL2,17.096863,6.420179
ZNF292,17.096863,6.420179
KCNQ3,17.096863,6.420179
RALGAPB,17.096863,6.420179
SRCAP,17.096863,6.420179
RAB11FIP4,17.096863,6.420179
ZNF865,17.096863,6.420179
CASKIN1,17.096863,6.420179
RANBP17,17.096863,6.420179
FBN1,17.096863,6.420179
ACTB,17.096863,6.420179
CNNM2,17.096863,6.420179
TSHZ1,17.096863,6.420179
UPF3B,17.096863,6.420179
PHF2,17.096863,6.420179
FMR1,17.096863,6.420179
MIB1,17.096863,6.420179
FADS1,17.096863,6.420179
FRMD7,17.096863,6.420179
LDB1,17.096863,6.420179
PCDH19,17.096863,6.420179
EIF3G,17.096863,6.420179
MYO1E,17.096863,6.420179
ZFAND5,17.096863,6.420179
CFAP410,17.096863,6.420179
BICRA,17.096863,6.420179
MYBL2,17.096863,6.420179
KIAA1958,17.096863,6.420179
GABRG2,17.096863,6.420179
SKIDA1,17.096863,6.420179
PSMA3,17.096863,6.420179
TTC37,17.096863,6.420179
PCYT1A,17.096863,6.420179
AP1G1,17.096863,6.420179
FEZF2,17.096863,6.420179
FGF19,17.096863,6.420179
MSL3,17.096863,6.420179
SON,17.096863,6.420179
DNAJC5,17.096863,6.420179
FBXO22,17.096863,6.420179
TNFRSF8,17.096863,6.420179
HDAC11,17.096863,6.420179
SSR2,17.096863,6.420179
ACTG1,17.096863,6.420179
PNN,17.096863,6.420179
RUNX1T1,17.096863,6.420179
APBB1,17.096863,6.420179
CERS4,17.096863,6.420179
CELF4,17.096863,6.420179
ZBTB14,17.096863,6.420179
ATAT1,17.096863,6.420179
RBBP5,17.096863,6.420179
G3BP1,17.096863,6.420179
WNT7B,17.096863,6.420179
BDP1,17.096863,6.420179
RNF217,17.096863,6.420179
CBX4,17.096863,6.420179
NME8,17.096863,6.420179
DCUN1D3,17.096863,6.420179
ENC1,17.096863,6.420179
UBB,17.096863,6.420179
NEO1,17.096863,6.420179
SLC4A10,17.096863,6.420179
BRF2,17.096863,6.420179
PSMD11,17.096863,6.420179
NR2F1,17.096863,6.420179
CASK,17.096863,6.420179
SARM1,17.096863,6.420179
TPST2,17.096863,6.420179
FPGS,17.096863,6.420179
QRICH1,17.096863,6.420179
LRP10,17.096863,6.420179
CD101,17.096863,6.420179
INTS7,17.096863,6.420179
SMAD4,17.096863,6.420179
STARD10,17.096863,6.420179
CNTNAP3,17.096863,6.420179
DHX37,17.096863,6.420179
GABRB3,17.096863,6.420179
NDNF,17.096863,6.420179
FARP2,17.096863,6.420179
SLF1,17.096863,6.420179
HDAC4,17.096863,6.420179
CNGB3,17.096863,6.420179
PCDHGA8,17.096863,6.420179
TSPAN4,17.096863,6.420179
FUK,17.096863,6.420179
SULT1A1,17.096863,6.420179
NTS,17.096863,6.420179
MAN1A1,17.096863,6.420179
FAM57B,17.096863,6.420179
RFX8,17.096863,6.420179
NACC1,17.096863,6.420179
ZSWIM4,17.096863,6.420179
PPCS,17.096863,6.420179
SUSD4,17.096863,6.420179
TMEM165,17.096863,6.420179
RIMBP2,17.096863,6.420179
PSMD6,17.096863,6.420179
ITPKA,17.096863,6.420179
MSL2,17.096863,6.420179
RNF146,17.096863,6.420179
NSD2,17.096863,6.420179
SOX11,17.096863,6.420179
SLC34A1,17.096863,6.420179
ADPGK,17.096863,6.420179
TCERG1,17.096863,6.420179
ZBTB18,17.096863,6.420179
TAF6,17.096863,6.420179
BCL11B,17.096863,6.420179
PPM1M,17.096863,6.420179
PUF60,17.096863,6.420179
CUX2,17.096863,6.420179
GPC5,17.096863,6.420179
SERPINI1,17.096863,6.420179
SATB2,17.096863,6.420179
CRISPLD1,17.096863,6.420179
ZMYM2,17.096863,6.420179
DBF4,17.096863,6.420179
ZMYND11,17.096863,6.420179
TNFAIP8L3,17.096863,6.420179
PCDHGA12,17.096863,6.420179
ARHGEF2,17.096863,6.420179
CFAP70,17.096863,6.420179
HPS6,17.096863,6.420179
JARID2,17.096863,6.420179
SNCA,17.096863,6.420179
KDM6A,17.096863,6.420179
ASB14,17.096863,6.420179
CALU,17.096863,6.420179
HNRNPL,17.096863,6.420179
KLHL25,17.096863,6.420179
AHDC1,17.096863,6.420179
CTR9,17.096863,6.420179
B9D1,17.096863,6.420179
SPAST,17.096863,6.420179
EIF4G2,17.096863,6.420179
LRRFIP1,17.096863,6.420179
TUBB2A,17.096863,6.420179
GGNBP2,17.096863,6.420179
ARHGAP44,17.096863,6.420179
CARD14,17.096863,6.420179
CIC,17.096863,6.420179
DIP2C,17.096863,6.420179
RIPOR3,17.096863,6.420179
CCNT2,17.096863,6.420179
ZC3H14,17.096863,6.420179
PER2,17.096863,6.420179
DCAF7,17.096863,6.420179
MAP2K7,17.096863,6.420179
AMOTL1,17.096863,6.420179
HBD,17.096863,6.420179
PSMC5,17.096863,6.420179
FOXP2,17.096863,6.420179
DACT1,17.096863,6.420179
PAPOLG,17.096863,6.420179
FBXW5,17.096863,6.420179
POTEH,17.096863,6.420179
CTB-186H2.3,17.096863,6.420179
FLJ00273,17.096863,6.420179
CD93,17.096863,6.420179
MFHAS1,17.096863,6.420179
BTRC,17.096863,6.420179
FBH1,17.096863,6.420179
ANO9,17.096863,6.420179
SETD1A,17.096863,6.420179
WNT9B,17.096863,6.420179
LRRC4,17.096863,6.420179
NPIPB5,17.096863,6.420179
ZNF462,17.096863,6.420179
ZMAT5,17.096863,6.420179
TLE3,17.096863,6.420179
CYP17A1,17.096863,6.420179
EFR3A,17.096863,6.420179
ULK1,17.096863,6.420179
S100G,17.096863,6.420179
TRERF1,17.096863,6.420179
IFRD2,17.096863,6.420179
EIF2A,17.096863,6.420179
MOB4,17.096863,6.420179
ANKS4B,17.096863,6.420179
FAM72A,17.096863,6.420179
PARN,17.096863,6.420179
GSTM1,17.096863,6.420179
DNTT,17.096863,6.420179
SNTA1,17.096863,6.420179
KRTAP2-2,17.096863,6.420179
HECTD4,17.096863,6.420179
DEFB128,17.096863,6.420179
TGM6,17.096863,6.420179
NBPF12,17.096863,6.420179
KLHDC10,17.096863,6.420179
HTN1,17.096863,6.420179
SLC28A1,17.096863,6.420179
KATNAL2,17.096863,6.420179
ING1,17.096863,6.420179
MGRN1,17.096863,6.420179
SLC25A46,17.096863,6.420179
CHN2,17.096863,6.420179
C19orf33,17.096863,6.420179
WWC2,17.096863,6.420179
TOP3B,17.096863,6.420179
PRR12,17.096863,6.420179
TTC12,17.096863,6.420179
KCNT1,17.096863,6.420179
MCPH1,17.096863,6.420179
GSS,17.096863,6.420179
MOGS,17.096863,6.420179
PRAMEF10,17.096863,6.420179
HMGN2,17.096863,6.420179
KRTAP5-2,17.096863,6.420179
EIF2AK1,17.096863,6.420179
PPP1R17,17.096863,6.420179
ERI1,17.096863,6.420179
NRG4,17.096863,6.420179
EMSY,17.096863,6.420179
TCEAL1,17.096863,6.420179
MBNL1,17.096863,6.420179
KIAA0232,17.096863,6.420179
DUS1L,17.096863,6.420179
TMEM140,17.096863,6.420179
GRIN1,17.096863,6.420179
SLC16A1,17.096863,6.420179
IFNA5,17.096863,6.420179
HIST1H1A,17.096863,6.420179
TCF24,17.096863,6.420179
RYBP,17.096863,6.420179
HIST1H2BK,17.096863,6.420179
RPS6KA3,17.096863,6.420179
HIST1H1E,17.096863,6.420179
MYH2,17.096863,6.420179
TOMM7,17.096863,6.420179
TMEM14C,17.096863,6.420179
RIPPLY1,17.096863,6.420179
SMIM15,17.096863,6.420179
TPBGL,17.096863,6.420179
BDKRB2,17.096863,6.420179
NRSN2,17.096863,6.420179
IFITM1,17.096863,6.420179
ARF1,17.096863,6.420179
MSH2,17.096863,6.420179
SCNN1D,17.096863,6.420179
RAC3,17.096863,6.420179
RPS12,17.096863,6.420179
SMIM22,17.096863,6.420179
NBPF20,17.096863,6.420179
ZNF71,17.096863,6.420179
EFCAB9,17.096863,6.420179
C2orf72,17.096863,6.420179
PTMS,17.096863,6.420179
ZNF580,17.096863,6.420179
ARF3,17.096863,6.420179
MLANA,17.096863,6.420179
LLPH,17.096863,6.420179
LSM10,17.096863,6.420179
GSTA2,17.096863,6.420179
C3orf56,17.096863,6.420179
BST2,17.096863,6.420179
WASHC3,17.096863,6.420179
GATC,17.096863,6.420179
TGFBR3L,17.096863,6.420179
VIP,17.096863,6.420179
UBA6,17.096863,6.420179
NUDCD2,17.096863,6.420179
FCER1G,17.096863,6.420179
YWHAZ,17.096863,6.420179
MKX,17.096863,6.420179
BPIFA1,17.096863,6.420179
IL3,17.096863,6.420179
VPREB3,17.096863,6.420179
ABCC5,17.096863,6.420179
MDFI,17.096863,6.420179
CA3,17.096863,6.420179
CD59,17.096863,6.420179
C4orf19,17.096863,6.420179
CARHSP1,17.096863,6.420179
CDH13,17.096863,6.420179
CORO2B,17.096863,6.420179
NDUFB6,17.096863,6.420179
UMODL1,17.096863,6.420179
MRPS28,17.096863,6.420179
HHAT,17.096863,6.420179
SPP2,17.096863,6.420179
ASB17,17.096863,6.420179
PLA2G16,17.096863,6.420179
SLC6A13,17.096863,6.420179
PCDHA8,17.096863,6.420179
TMEM179,17.096863,6.420179
ZNF781,17.096863,6.420179
C11orf24,17.096863,6.420179
GALNT18,17.096863,6.420179
GADD45G,17.096863,6.420179
TLR3,17.096863,6.420179
IL27,17.096863,6.420179
ISL2,17.096863,6.420179
ARHGAP18,17.096863,6.420179
NCKAP1L,17.096863,6.420179
GLYAT,17.096863,6.420179
CST2,17.096863,6.420179
GHRL,17.096863,6.420179
ZDHHC2,17.096863,6.420179
PTPRE,17.096863,6.420179
SNAPC4,17.096863,6.420179
KRTAP10-6,17.096863,6.420179
PRR32,17.096863,6.420179
TMEM39B,17.096863,6.420179
LYPD4,17.096863,6.420179
TMEM249,17.096863,6.420179
FPR3,17.096863,6.420179
DCDC2B,17.096863,6.420179
EBF1,17.096863,6.420179
MADCAM1,17.096863,6.420179
AMPD1,17.096863,6.420179
DOT1L,17.096863,6.420179
RNF151,17.096863,6.420179
PRDX6,17.096863,6.420179
AIF1L,17.096863,6.420179
IL20,17.096863,6.420179
LSM3,17.096863,6.420179
MORN4,17.096863,6.420179
FAM168B,17.096863,6.420179
GLTP,17.096863,6.420179
LDLRAD2,17.096863,6.420179
C6orf47,17.096863,6.420179
SCARA3,17.096863,6.420179
KRIT1,17.096863,6.420179
GPR31,17.096863,6.420179
PABPC1L,17.096863,6.420179
GPX4,17.096863,6.420179
ABTB1,17.096863,6.420179
SIRPB2,17.096863,6.420179
ITSN1,17.096863,6.420179
TCF12,17.096863,6.420179
PRKD3,17.096863,6.420179
KLC1,17.096863,6.420179
TPRX1,17.096863,6.420179
C2orf40,17.096863,6.420179
CHCHD4,17.096863,6.420179
UPP1,17.096863,6.420179
DESI2,17.096863,6.420179
PRR23A,17.096863,6.420179
OLFM3,17.096863,6.420179
NUDT4,17.096863,6.420179
SNX22,17.096863,6.420179
TIFA,17.096863,6.420179
EPHB1,17.096863,6.420179
C11orf68,17.096863,6.420179
CACNA1D,17.096863,6.420179
KIRREL3,17.096863,6.420179
PRR30,17.096863,6.420179
ATOH1,17.096863,6.420179
NUAK1,17.096863,6.420179
GVQW3,17.096863,6.420179
TCTE3,17.096863,6.420179
GARNL3,17.096863,6.420179
CALHM3,17.096863,6.420179
EMCN,17.096863,6.420179
EFCAB8,17.096863,6.420179
FAM177A1,17.096863,6.420179
SPRY1,17.096863,6.420179
NCAPG,17.096863,6.420179
AZGP1,17.096863,6.420179
RGS2,17.096863,6.420179
ARHGDIB,17.096863,6.420179
ADTRP,17.096863,6.420179
CD151,17.096863,6.420179
G3BP2,17.096863,6.420179
CXXC5,17.096863,6.420179
RESP18,17.096863,6.420179
EOGT,17.096863,6.420179
TKT,17.096863,6.420179
NT5M,17.096863,6.420179
KATNAL1,17.096863,6.420179
IFI44L,17.096863,6.420179
VGLL2,17.096863,6.420179
RWDD2A,17.096863,6.420179
MPLKIP,17.096863,6.420179
IFNG,17.096863,6.420179
EMC9,17.096863,6.420179
KIAA0319,17.096863,6.420179
BAD,17.096863,6.420179
POLRMT,17.096863,6.420179
CEACAM19,17.096863,6.420179
C20orf173,17.096863,6.420179
ARL13A,17.096863,6.420179
ASF1A,17.096863,6.420179
FAM71F2,17.096863,6.420179
MYL12A,17.096863,6.420179
NEFM,17.096863,6.420179
CELA3A,17.096863,6.420179
CDK13,17.096863,6.420179
KIF9,17.096863,6.420179
HES5,17.096863,6.420179
VSIG2,17.096863,6.420179
TMEM241,17.096863,6.420179
SPIC,17.096863,6.420179
NSMCE1,17.096863,6.420179
BRF1,17.096863,6.420179
TM4SF19,17.096863,6.420179
SLC35D2,17.096863,6.420179
OVCA2,17.096863,6.420179
MTHFS,17.096863,6.420179
SOX5,17.096863,6.420179
AADACL4,17.096863,6.420179
SYT1,17.096863,6.420179
CYLC1,17.096863,6.420179
ZNF76,17.096863,6.420179
EXT1,17.096863,6.420179
NALCN,17.096863,6.420179
PIN1,17.096863,6.420179
RRAGC,17.096863,6.420179
EDAR,17.096863,6.420179
RPL12,17.096863,6.420179
EAF1,17.096863,6.420179
LSM1,17.096863,6.420179
TMEM91,17.096863,6.420179
SPDYC,17.096863,6.420179
IFI30,17.096863,6.420179
BTBD2,17.096863,6.420179
OVOL1,17.096863,6.420179
EDF1,17.096863,6.420179
ZNF346,17.096863,6.420179
TM4SF1,17.096863,6.420179
TSSC4,17.096863,6.420179
TMEM147,17.096863,6.420179
YRDC,17.096863,6.420179
WFS1,17.096863,6.420179
PSD3,17.096863,6.420179
NET1,17.096863,6.420179
OBP2A,17.096863,6.420179
ORM1,17.096863,6.420179
BNIP1,17.096863,6.420179
CD163L1,17.096863,6.420179
TIGAR,17.096863,6.420179
ZC3H8,17.096863,6.420179
PDCD1,17.096863,6.420179
KAZN,17.096863,6.420179
CLEC3A,17.096863,6.420179
UBE2J2,17.096863,6.420179
DEK,17.096863,6.420179
PPP1R3D,17.096863,6.420179
HIST1H4F,17.096863,6.420179
DCAF11,17.096863,6.420179
ADCY5,17.096863,6.420179
MYOZ2,17.096863,6.420179
HAVCR1,17.096863,6.420179
TRAM1L1,17.096863,6.420179
RPUSD1,17.096863,6.420179
KIR2DL3,17.096863,6.420179
LYPD5,17.096863,6.420179
ACBD6,17.096863,6.420179
SYT7,17.096863,6.420179
APOL4,17.096863,6.420179
NKIRAS1,17.096863,6.420179
LRRC4C,17.096863,6.420179
KDM1B,17.096863,6.420179
NCCRP1,17.096863,6.420179
MRPL52,17.096863,6.420179
MRPL14,17.096863,6.420179
GCNT7,17.096863,6.420179
CPD,17.096863,6.420179
PRPS1L1,17.096863,6.420179
TMBIM6,17.096863,6.420179
METTL26,17.096863,6.420179
RNASEH2A,17.096863,6.420179
NECAP1,17.096863,6.420179
BPIFB3,17.096863,6.420179
ZFP36L2,17.096863,6.420179
ABHD12B,17.096863,6.420179
EFCAB2,17.096863,6.420179
CCNO,17.096863,6.420179
PAFAH1B3,17.096863,6.420179
ASCL4,17.096863,6.420179
RSC1A1,17.096863,6.420179
CCT7,17.096863,6.420179
TMEM82,17.096863,6.420179
NPBWR1,17.096863,6.420179
IGFBP2,17.096863,6.420179
CDC42EP4,17.096863,6.420179
DTYMK,17.096863,6.420179
STAP1,17.096863,6.420179
GNB2,17.096863,6.420179
MFSD3,17.096863,6.420179
PAK1IP1,17.096863,6.420179
RPL15,17.096863,6.420179
LRRC14,17.096863,6.420179
DSCAML1,17.096863,6.420179
EEF2,17.096863,6.420179
N4BP2L1,17.096863,6.420179
ITGB1BP1,17.096863,6.420179
PCGF3,17.096863,6.420179
FERMT2,17.096863,6.420179
TRIML1,17.096863,6.420179
EIF4E3,17.096863,6.420179
CADM2,17.096863,6.420179
RTL3,17.096863,6.420179
PPP4R2,17.096863,6.420179
GRIK2,17.096863,6.420179
MCHR2,17.096863,6.420179
TUSC1,17.096863,6.420179
GPR171,17.096863,6.420179
VWA7,17.096863,6.420179
IGF2,17.096863,6.420179
H3F3B,17.096863,6.420179
SLC35A5,17.096863,6.420179
PDGFC,17.096863,6.420179
ARHGEF7,17.096863,6.420179
IDH3G,17.096863,6.420179
SPC25,17.096863,6.420179
NIFK,17.096863,6.420179
SULT1B1,17.096863,6.420179
CRIP2,17.096863,6.420179
XXYLT1,17.096863,6.420179
TMEM45A,17.096863,6.420179
CACNA2D3,17.096863,6.420179
RASGEF1B,17.096863,6.420179
SCGN,17.096863,6.420179
FAS,17.096863,6.420179
PPA2,17.096863,6.420179
THEGL,17.096863,6.420179
C6orf106,17.096863,6.420179
PCDHB4,17.096863,6.420179
SORD,17.096863,6.420179
THOC7,17.096863,6.420179
PLVAP,17.096863,6.420179
XKR3,17.096863,6.420179
CDH10,17.096863,6.420179
APH1A,17.096863,6.420179
GTF2I,17.096863,6.420179
SLC35G1,17.096863,6.420179
IPP,17.096863,6.420179
ASPN,17.096863,6.420179
PDCD2,17.096863,6.420179
RTRAF,17.096863,6.420179
C18orf54,17.096863,6.420179
LIPI,17.096863,6.420179
LIN7B,17.096863,6.420179
HYKK,17.096863,6.420179
KLRG2,17.096863,6.420179
GFY,17.096863,6.420179
GALNT14,17.096863,6.420179
SLC36A4,17.096863,6.420179
OSR2,17.096863,6.420179
CAB39,17.096863,6.420179
PSD,17.096863,6.420179
RAB2A,17.096863,6.420179
ARRDC1,17.096863,6.420179
CBX1,17.096863,6.420179
GNB5,17.096863,6.420179
MMD,17.096863,6.420179
ZNF578,17.096863,6.420179
FAM217B,17.096863,6.420179
DBR1,17.096863,6.420179
LRTM2,17.096863,6.420179
SARAF,17.096863,6.420179
C1QL3,17.096863,6.420179
POPDC2,17.096863,6.420179
GPR152,17.096863,6.420179
OSER1,17.096863,6.420179
PYHIN1,17.096863,6.420179
FSCB,17.096863,6.420179
CCR7,17.096863,6.420179
TOR1AIP2,17.096863,6.420179
ZNF362,17.096863,6.420179
FOXD3,17.096863,6.420179
ENTR1,17.096863,6.420179
HELZ2,17.096863,6.420179
CCDC115,17.096863,6.420179
GDPD4,17.096863,6.420179
HNRNPU,17.096863,6.420179
NXPE4,17.096863,6.420179
VCL,17.096863,6.420179
PLIN2,17.096863,6.420179
ZNF697,17.096863,6.420179
AXIN2,17.096863,6.420179
PNPLA7,17.096863,6.420179
ST3GAL6,17.096863,6.420179
PLIN4,17.096863,6.420179
SCAMP2,17.096863,6.420179
ZNF517,17.096863,6.420179
LRRC74A,17.096863,6.420179
TANC2,17.096863,6.420179
RETREG2,17.096863,6.420179
TP53I13,17.096863,6.420179
HIBADH,17.096863,6.420179
CD63,17.096863,6.420179
AMD1,17.096863,6.420179
GABRB1,17.096863,6.420179
TNFRSF19,17.096863,6.420179
CCIN,17.096863,6.420179
DBX2,17.096863,6.420179
CACNG3,17.096863,6.420179
STMN4,17.096863,6.420179
TDO2,17.096863,6.420179
STN1,17.096863,6.420179
FCRL6,17.096863,6.420179
NME9,17.096863,6.420179
PSMB5,17.096863,6.420179
NOXO1,17.096863,6.420179
TMEM102,17.096863,6.420179
FGF14,17.096863,6.420179
CRAMP1,17.096863,6.420179
ICE1,17.096863,6.420179
PRSS38,17.096863,6.420179
BTNL8,17.096863,6.420179
RPL11,17.096863,6.420179
STPG2,17.096863,6.420179
SYCE1,17.096863,6.420179
RNF220,17.096863,6.420179
GALR2,17.096863,6.420179
OSBPL7,17.096863,6.420179
FAM200A,17.096863,6.420179
TRIM38,17.096863,6.420179
TLDC1,17.096863,6.420179
RPGRIP1L,17.096863,6.420179
HSPA13,17.096863,6.420179
SEC11A,17.096863,6.420179
ST6GALNAC2,17.096863,6.420179
PRDM16,17.096863,6.420179
PAFAH1B2,17.096863,6.420179
ING2,17.096863,6.420179
SLC24A1,17.096863,6.420179
PIP4K2B,17.096863,6.420179
BTBD16,17.096863,6.420179
NAA40,17.096863,6.420179
GSDMC,17.096863,6.420179
SMAP2,17.096863,6.420179
PEX11B,17.096863,6.420179
LRRIQ1,17.096863,6.420179
FOS,17.096863,6.420179
E2F6,17.096863,6.420179
NFIL3,17.096863,6.420179
CYBRD1,17.096863,6.420179
PPP1R7,17.096863,6.420179
SLC35A3,17.096863,6.420179
SRPK2,17.096863,6.420179
PRPF4B,17.096863,6.420179
POC5,17.096863,6.420179
RNF212B,17.096863,6.420179
ELOVL2,17.096863,6.420179
CDK18,17.096863,6.420179
INSIG1,17.096863,6.420179
MKS1,17.096863,6.420179
FAM200B,17.096863,6.420179
GPR26,17.096863,6.420179
HIC2,17.096863,6.420179
RAB40B,17.096863,6.420179
ADAR,17.096863,6.420179
LRRC17,17.096863,6.420179
BTN1A1,17.096863,6.420179
PRRT1,17.096863,6.420179
NAXE,17.096863,6.420179
FANCL,17.096863,6.420179
BTBD19,17.096863,6.420179
ELAVL2,17.096863,6.420179
RHOV,17.096863,6.420179
SERPINE3,17.096863,6.420179
PSG9,17.096863,6.420179
UNC93B1,17.096863,6.420179
MIDN,17.096863,6.420179
HCRTR1,17.096863,6.420179
ASB4,17.096863,6.420179
CDH12,17.096863,6.420179
HOXD1,17.096863,6.420179
SIGLEC8,17.096863,6.420179
SLC35A2,17.096863,6.420179
ZNF548,17.096863,6.420179
DOCK8,17.096863,6.420179
TBPL2,17.096863,6.420179
CORO1C,17.096863,6.420179
DNAJC8,17.096863,6.420179
CLPTM1,17.096863,6.420179
ANP32D,17.096863,6.420179
ANKEF1,17.096863,6.420179
SCNM1,17.096863,6.420179
NUDT6,17.096863,6.420179
OSBPL3,17.096863,6.420179
GNG11,17.096863,6.420179
PLEKHO1,17.096863,6.420179
ETV2,17.096863,6.420179
EPCAM,17.096863,6.420179
CTAGE1,17.096863,6.420179
THBS4,17.096863,6.420179
YBX1,17.096863,6.420179
HRAS,17.096863,6.420179
ZNF26,17.096863,6.420179
TBL3,17.096863,6.420179
ITPRIPL1,17.096863,6.420179
ZNF813,17.096863,6.420179
YIF1B,17.096863,6.420179
GNAI1,17.096863,6.420179
VSTM2L,17.096863,6.420179
OASL,17.096863,6.420179
KREMEN1,17.096863,6.420179
ZNF286A,17.096863,6.420179
ADCY7,17.096863,6.420179
ZNF211,17.096863,6.420179
ZNF488,17.096863,6.420179
DCP1A,17.096863,6.420179
SHISA9,17.096863,6.420179
MEX3B,17.096863,6.420179
CHAMP1,17.096863,6.420179
C3orf58,17.096863,6.420179
PPP6C,17.096863,6.420179
WDR26,17.096863,6.420179
PRDM5,17.096863,6.420179
RFTN1,17.096863,6.420179
PACRG,17.096863,6.420179
DERA,17.096863,6.420179
MAZ,17.096863,6.420179
KIAA0825,17.096863,6.420179
PCOLCE,17.096863,6.420179
LMAN1L,17.096863,6.420179
KLHDC2,17.096863,6.420179
CRHBP,17.096863,6.420179
HAPLN3,17.096863,6.420179
UQCRC2,17.096863,6.420179
MRE11,17.096863,6.420179
RASSF2,17.096863,6.420179
NHLRC4,17.096863,6.420179
CUEDC1,17.096863,6.420179
ANKRD53,17.096863,6.420179
TRIM73,17.096863,6.420179
TAPBP,17.096863,6.420179
TMEM151A,17.096863,6.420179
HIST1H2BH,17.096863,6.420179
