,0,1
PHF2,-0.028823689,-3.5609336
FMR1,-0.02922366,-3.5473511
MIB1,-0.041527122,-3.2021005
FADS1,-0.030240465,-3.513658
FRMD7,-0.018576104,-3.99515
LDB1,-0.025933573,-3.6651566
PCDH19,-0.02645777,-3.6454065
EIF3G,-0.020321269,-3.9062302
MYO1E,-0.017276742,-4.067017
ZFAND5,-0.0399658,-3.2396462
CFAP410,-0.0164791,-4.1138883
BICRA,-0.025473949,-3.6828108
MYBL2,-0.017640715,-4.0463557
KIAA1958,-0.0258389,-3.6687648
GABRG2,-0.04540692,-3.1147087
SKIDA1,-0.02437364,-3.7264142
PSMA3,-0.024594309,-3.7175107
TTC37,-0.036880866,-3.3184454
PCYT1A,-0.019604374,-3.9417865
AP1G1,-0.030320846,-3.5110435
FEZF2,-0.016265076,-4.126858
FGF19,-0.019207789,-3.9620302
MSL3,-0.02323217,-3.7738097
SON,-0.051463414,-2.9925065
DNAJC5,-0.026455332,-3.645497
FBXO22,-0.023832982,-3.7485764
TNFRSF8,-0.018599624,-3.9938998
HDAC11,-0.018542286,-3.9969602
SSR2,-0.027289141,-3.6148794
ACTG1,-0.057584405,-2.8831582
PNN,-0.03977347,-3.2443762
RUNX1T1,-0.078154005,-2.5878966
APBB1,-0.02935112,-3.5430646
CERS4,-0.016486019,-4.1134753
CELF4,-0.08638244,-2.4918506
ZBTB14,-0.019979771,-3.923007
ATAT1,-0.017308846,-4.0651813
RBBP5,-0.020341244,-3.9052608
G3BP1,-0.025626637,-3.6769085
WNT7B,-0.01822605,-4.0140057
BDP1,-0.049205676,-3.0362482
RNF217,-0.019641547,-3.9399135
CBX4,-0.04397429,-3.146058
NME8,-0.018584061,-3.9947255
DCUN1D3,-0.017025504,-4.081543
ENC1,-0.0583731,-2.8699443
UBB,-0.050177205,-3.0171785
NEO1,-0.037602823,-3.2994175
SLC4A10,-0.03261858,-3.4391375
BRF2,-0.021323357,-3.8585951
PSMD11,-0.029545348,-3.5365658
NR2F1,-0.050488032,-3.0111573
CASK,-0.048032228,-3.0598025
SARM1,-0.023207476,-3.7748601
TPST2,-0.01754666,-4.05165
FPGS,-0.017543146,-4.051852
QRICH1,-0.025973646,-3.6636293
LRP10,-0.016086081,-4.137833
CD101,-0.017963342,-4.0283923
INTS7,-0.02250582,-3.8052144
SMAD4,-0.03230376,-3.4486785
STARD10,-0.018190699,-4.0159245
CNTNAP3,-0.01782154,-4.036246
DHX37,-0.015398426,-4.181183
GABRB3,-0.048935883,-3.0416136
NDNF,-0.018881818,-3.9789846
FARP2,-0.015528953,-4.1728034
SLF1,-0.02174605,-3.839179
HDAC4,-0.031237174,-3.481726
CNGB3,-0.018477105,-4.0004473
PCDHGA8,-0.019525466,-3.9457853
TSPAN4,-0.016490005,-4.113238
FUK,-0.018584061,-3.9947255
SULT1A1,-0.016037514,-4.140836
NTS,-0.018973058,-3.9742053
MAN1A1,-0.019082652,-3.9685016
FAM57B,-0.018584061,-3.9947255
RFX8,-0.018588625,-3.9944856
NACC1,-0.016972529,-4.0846343
ZSWIM4,-0.029746482,-3.52988
PPCS,-0.017851634,-4.0345707
SUSD4,-0.018340524,-4.0077963
TMEM165,-0.022457331,-3.8073473
RIMBP2,-0.03674827,-3.3219814
PSMD6,-0.022802645,-3.792256
ITPKA,-0.017490901,-4.054809
MSL2,-0.03565881,-3.3515348
RNF146,-0.033854727,-3.4025564
NSD2,-0.03936429,-3.2545142
SOX11,-0.056505363,-2.9015386
SLC34A1,-0.018424325,-4.0032835
ADPGK,-0.0199044,-3.9267507
TCERG1,-0.036255307,-3.3352432
ZBTB18,-0.023317423,-3.7701902
TAF6,-0.018248057,-4.0128074
BCL11B,-0.03410419,-3.3953388
PPM1M,-0.017040037,-4.0806966
PUF60,-0.019091776,-3.9680293
CUX2,-0.035561603,-3.3542156
GPC5,-0.022274429,-3.8154318
SERPINI1,-0.01978052,-3.9329295
SATB2,-0.02763047,-3.6026204
CRISPLD1,-0.022618873,-3.8002565
ZMYM2,-0.041307524,-3.2072918
DBF4,-0.023624135,-3.7572763
ZMYND11,-0.03747618,-3.3027296
TNFAIP8L3,-0.016286891,-4.125529
PCDHGA12,-0.022408258,-3.809511
ARHGEF2,-0.02349245,-3.7628
CFAP70,-0.017935593,-4.0299215
HPS6,-0.01922182,-3.9613044
JARID2,-0.051991604,-2.9825568
SNCA,-0.027119419,-3.6210341
KDM6A,-0.024135582,-3.7361093
ASB14,-0.017494533,-4.054601
CALU,-0.026650008,-3.6382627
HNRNPL,-0.031785276,-3.4646018
KLHL25,-0.022753472,-3.7943904
AHDC1,-0.034822166,-3.3748608
CTR9,-0.030623337,-3.5012648
B9D1,-0.01850086,-3.999172
SPAST,-0.031691387,-3.4675157
EIF4G2,-0.055034745,-2.9271815
LRRFIP1,-0.026547393,-3.642068
TUBB2A,-0.05254451,-2.972252
GGNBP2,-0.029082054,-3.5521398
ARHGAP44,-0.018023523,-4.0250745
CARD14,-0.017154412,-4.0740643
CIC,-0.021410057,-3.85458
DIP2C,-0.032846548,-3.4322853
RIPOR3,-0.018323671,-4.008711
CCNT2,-0.03916577,-3.2594721
ZC3H14,-0.02421785,-3.7327507
PER2,-0.02223689,-3.817101
DCAF7,-0.038558733,-3.274789
MAP2K7,-0.021790609,-3.8371506
AMOTL1,-0.027439117,-3.6094759
HBD,-0.018508,-3.998794
PSMC5,-0.027730308,-3.5990639
FOXP2,-0.062003132,-2.8114114
DACT1,-0.026160402,-3.656562
PAPOLG,-0.029870985,-3.5257678
FBXW5,-0.01930917,-3.9568136
POTEH,-0.018535733,-3.9973106
CTB-186H2.3,-0.018584061,-3.9947255
FLJ00273,-0.018584061,-3.9947255
CD93,-0.019393824,-3.9524798
MFHAS1,-0.028558189,-3.570055
BTRC,-0.027334148,-3.6132526
FBH1,-0.023792358,-3.7502623
ANO9,-0.018546265,-3.9967463
SETD1A,-0.018378213,-4.005767
WNT9B,-0.018584061,-3.9947255
LRRC4,-0.02542909,-3.68455
NPIPB5,-0.017442873,-4.057535
ZNF462,-0.046344362,-3.0947378
ZMAT5,-0.019149315,-3.965045
TLE3,-0.03783827,-3.293294
CYP17A1,-0.018563116,-3.9958434
EFR3A,-0.025544602,-3.6800764
ULK1,-0.04360871,-3.1542237
S100G,-0.018248292,-4.012795
TRERF1,-0.03204288,-3.4566598
IFRD2,-0.0170541,-4.07988
EIF2A,-0.024983998,-3.7019875
MOB4,-0.060971476,-2.8276803
ANKS4B,-0.01767913,-4.0441995
FAM72A,-0.020156784,-3.9142742
PARN,-0.021297216,-3.8598099
GSTM1,-0.02192042,-3.8312767
DNTT,-0.018584061,-3.9947255
SNTA1,-0.016530108,-4.110829
KRTAP2-2,-0.018584061,-3.9947255
HECTD4,-0.031928346,-3.4601839
DEFB128,-0.018584061,-3.9947255
TGM6,-0.018584061,-3.9947255
NBPF12,-0.019007916,-3.9723895
KLHDC10,-0.04860277,-3.0482786
HTN1,-0.018584764,-3.994689
SLC28A1,-0.019861393,-3.9288943
KATNAL2,-0.018164476,-4.0173554
ING1,-0.022701267,-3.7966628
MGRN1,-0.02076225,-3.88498
SLC25A46,-0.020812923,-3.8825688
CHN2,-0.028318577,-3.5783644
C19orf33,-0.018584061,-3.9947255
WWC2,-0.026118362,-3.6581454
TOP3B,-0.016501145,-4.1125674
PRR12,-0.022678658,-3.797649
TTC12,-0.016454944,-4.115345
KCNT1,-0.018142235,-4.018573
MCPH1,-0.021128925,-3.8676555
GSS,-0.016819099,-4.0936403
MOGS,-0.018653566,-3.9910293
PRAMEF10,-0.018584061,-3.9947255
HMGN2,-0.041941933,-3.192367
KRTAP5-2,-0.019161478,-3.964421
EIF2AK1,-0.021645032,-3.843782
PPP1R17,-0.01979396,-3.9322572
ERI1,-0.017277328,-4.066983
NRG4,-0.018403843,-4.004387
EMSY,-0.024897842,-3.705398
TCEAL1,-0.021508766,-3.850027
MBNL1,-0.027622007,-3.6029224
KIAA0232,-0.049113292,-3.0380826
DUS1L,-0.021736719,-3.8396015
TMEM140,-0.018184261,-4.016277
GRIN1,-0.019123586,-3.9663796
SLC16A1,-0.020608934,-3.8923163
IFNA5,-0.018584061,-3.9947255
HIST1H1A,-0.018584061,-3.9947255
TCF24,-0.018584061,-3.9947255
RYBP,-0.052565098,-2.97187
HIST1H2BK,-0.018584061,-3.9947255
RPS6KA3,-0.021593584,-3.8461356
HIST1H1E,-0.018584061,-3.9947255
MYH2,-0.018386053,-4.0053406
TOMM7,-0.033648193,-3.4085739
TMEM14C,-0.023193616,-3.7754517
RIPPLY1,-0.018534563,-3.997374
SMIM15,-0.02398988,-3.7420945
TPBGL,-0.018463764,-4.0011597
BDKRB2,-0.018478626,-4.0003653
NRSN2,-0.017381953,-4.0610013
IFITM1,-0.019216675,-3.9615712
ARF1,-0.03990979,-3.2410235
MSH2,-0.02406343,-3.73907
SCNN1D,-0.020564089,-3.8944724
RAC3,-0.015750997,-4.15872
RPS12,-0.04703939,-3.0801983
SMIM22,-0.018288556,-4.0106072
NBPF20,-0.055950247,-2.9111364
ZNF71,-0.022989295,-3.7841976
EFCAB9,-0.018584061,-3.9947255
C2orf72,-0.025621409,-3.6771092
PTMS,-0.034261443,-3.390818
ZNF580,-0.018958788,-3.9749513
ARF3,-0.021425342,-3.8538747
MLANA,-0.015927821,-4.1476407
LLPH,-0.02092395,-3.8773053
LSM10,-0.018012868,-4.025661
GSTA2,-0.018582657,-3.9948046
C3orf56,-0.018512564,-3.9985507
BST2,-0.016320081,-4.1235046
WASHC3,-0.020507097,-3.897219
GATC,-0.021706507,-3.8409762
TGFBR3L,-0.01714785,-4.074443
VIP,-0.019555628,-3.9442544
UBA6,-0.038387585,-3.2791538
NUDCD2,-0.02241467,-3.809226
FCER1G,-0.015828794,-4.153828
YWHAZ,-0.044115856,-3.142913
MKX,-0.018661639,-3.9905999
BPIFA1,-0.018584061,-3.9947255
IL3,-0.018584061,-3.9947255
VPREB3,-0.01845522,-4.0016203
ABCC5,-0.03417159,-3.3933988
MDFI,-0.018336898,-4.0079975
CA3,-0.017705249,-4.0427327
CD59,-0.024628272,-3.7161484
C4orf19,-0.016196344,-4.1310563
CARHSP1,-0.02047533,-3.8987556
CDH13,-0.03364946,-3.408537
CORO2B,-0.025891988,-3.6667376
NDUFB6,-0.0281255,-3.585107
UMODL1,-0.020702584,-3.8878329
MRPS28,-0.018855147,-3.980379
HHAT,-0.017771535,-4.039027
SPP2,-0.018584061,-3.9947255
ASB17,-0.018584061,-3.9947255
PLA2G16,-0.018584061,-3.9947255
SLC6A13,-0.017833952,-4.0355535
PCDHA8,-0.022826765,-3.791214
TMEM179,-0.022379115,-3.8107955
ZNF781,-0.034210064,-3.3922915
C11orf24,-0.016496688,-4.11283
GALNT18,-0.020166598,-3.9137924
GADD45G,-0.026425378,-3.646613
TLR3,-0.018539947,-3.997081
IL27,-0.01839249,-4.004992
ISL2,-0.017992847,-4.0267653
ARHGAP18,-0.020699082,-3.887996
NCKAP1L,-0.015958678,-4.1457243
GLYAT,-0.018595997,-3.9940906
CST2,-0.018584061,-3.9947255
GHRL,-0.01847617,-4.0004954
ZDHHC2,-0.01625886,-4.1272345
PTPRE,-0.018242322,-4.0131173
SNAPC4,-0.0263801,-3.6483068
KRTAP10-6,-0.018584061,-3.9947255
PRR32,-0.018584061,-3.9947255
TMEM39B,-0.020536061,-3.8958251
LYPD4,-0.018562414,-3.9958835
TMEM249,-0.018805195,-3.9830105
FPR3,-0.018486116,-3.9999633
DCDC2B,-0.016794248,-4.095107
EBF1,-0.09660354,-2.3850534
MADCAM1,-0.018265849,-4.0118423
AMPD1,-0.018582774,-3.9947975
DOT1L,-0.023041837,-3.7819438
RNF151,-0.018588157,-3.9945116
PRDX6,-0.026398908,-3.6476014
AIF1L,-0.016994094,-4.0833755
IL20,-0.018562881,-3.9958572
LSM3,-0.024432039,-3.7240522
MORN4,-0.028348474,-3.577324
FAM168B,-0.032493263,-3.4429247
GLTP,-0.021624032,-3.8447409
LDLRAD2,-0.017865218,-4.0338173
C6orf47,-0.018975165,-3.9740949
SCARA3,-0.01520096,-4.193985
KRIT1,-0.028281726,-3.5796475
GPR31,-0.018584061,-3.9947255
PABPC1L,-0.016600575,-4.106609
GPX4,-0.020271389,-3.9086618
ABTB1,-0.015680235,-4.163185
SIRPB2,-0.016768575,-4.0966196
ITSN1,-0.03210141,-3.4548624
TCF12,-0.030088594,-3.5186164
PRKD3,-0.02033295,-3.9056642
KLC1,-0.05499864,-2.9278195
TPRX1,-0.018584061,-3.9947255
C2orf40,-0.018584061,-3.9947255
CHCHD4,-0.019486887,-3.9477415
UPP1,-0.01934156,-3.9551556
DESI2,-0.027629312,-3.6026623
PRR23A,-0.017737221,-4.0409474
OLFM3,-0.0443703,-3.137287
NUDT4,-0.015909871,-4.1487565
SNX22,-0.018778637,-3.9844105
TIFA,-0.018663745,-3.9904912
EPHB1,-0.04017527,-3.2345235
C11orf68,-0.018889189,-3.9785955
CACNA1D,-0.023605973,-3.758033
KIRREL3,-0.020142881,-3.9149559
PRR30,-0.018584061,-3.9947255
ATOH1,-0.018584061,-3.9947255
NUAK1,-0.035309162,-3.3612156
GVQW3,-0.018584061,-3.9947255
TCTE3,-0.018184379,-4.0162687
GARNL3,-0.021963453,-3.8293374
CALHM3,-0.018588275,-3.9945023
EMCN,-0.0215895,-3.8463256
EFCAB8,-0.018584061,-3.9947255
FAM177A1,-0.023113593,-3.7788675
SPRY1,-0.024091361,-3.737922
NCAPG,-0.019155748,-3.9647148
AZGP1,-0.018257305,-4.0123067
RGS2,-0.032157052,-3.453159
ARHGDIB,-0.01980366,-3.9317768
ADTRP,-0.01813041,-4.019213
CD151,-0.017994253,-4.0266843
G3BP2,-0.042644598,-3.1761024
CXXC5,-0.026704445,-3.6362462
RESP18,-0.018532809,-3.9974675
EOGT,-0.016077401,-4.1383667
TKT,-0.021266408,-3.8612418
NT5M,-0.017425066,-4.0585475
KATNAL1,-0.041101612,-3.2121878
IFI44L,-0.019450996,-3.9495661
VGLL2,-0.01847371,-4.0006313
RWDD2A,-0.018298622,-4.010066
MPLKIP,-0.017524637,-4.052899
IFNG,-0.018483425,-4.0001106
EMC9,-0.021620417,-3.84491
KIAA0319,-0.02093901,-3.8765924
BAD,-0.016939126,-4.086586
POLRMT,-0.018317936,-4.009017
CEACAM19,-0.021297801,-3.859784
C20orf173,-0.020074649,-3.9183185
ARL13A,-0.018673457,-3.9899774
ASF1A,-0.032648694,-3.4382305
FAM71F2,-0.024253337,-3.7313056
MYL12A,-0.023460777,-3.764135
NEFM,-0.058863487,-2.8618214
CELA3A,-0.018584061,-3.9947255
CDK13,-0.02905577,-3.5530293
KIF9,-0.020423006,-3.9012847
HES5,-0.02484156,-3.7076313
VSIG2,-0.018208725,-4.0149426
TMEM241,-0.017079413,-4.0784097
SPIC,-0.01865497,-3.9909577
NSMCE1,-0.01979209,-3.9323535
BRF1,-0.036893044,-3.3181221
TM4SF19,-0.018584061,-3.9947255
SLC35D2,-0.018633207,-3.9921143
OVCA2,-0.02168761,-3.8418365
MTHFS,-0.018073866,-4.0223093
SOX5,-0.01721312,-4.0706754
AADACL4,-0.018544627,-3.9968336
SYT1,-0.050801482,-3.0051239
CYLC1,-0.018789284,-3.983851
ZNF76,-0.018029025,-4.024776
EXT1,-0.018586518,-3.994598
NALCN,-0.023500018,-3.7624824
PIN1,-0.019061016,-3.9696257
RRAGC,-0.025522059,-3.6809456
EDAR,-0.018526724,-3.9977908
RPL12,-0.037731975,-3.2960548
EAF1,-0.022423528,-3.8088348
LSM1,-0.024432622,-3.72403
TMEM91,-0.019926134,-3.9256716
SPDYC,-0.018574467,-3.9952428
IFI30,-0.016299674,-4.1247506
BTBD2,-0.017723402,-4.0417194
OVOL1,-0.018514553,-3.998444
EDF1,-0.03224132,-3.4505854
ZNF346,-0.022004154,-3.827507
TM4SF1,-0.017469347,-4.056027
TSSC4,-0.017559895,-4.050903
TMEM147,-0.017770365,-4.0390964
YRDC,-0.0204327,-3.9008174
WFS1,-0.017746123,-4.0404453
PSD3,-0.03613459,-3.338518
NET1,-0.023850325,-3.7478585
OBP2A,-0.018584061,-3.9947255
ORM1,-0.018584061,-3.9947255
BNIP1,-0.018156165,-4.0178075
CD163L1,-0.022152942,-3.8208418
TIGAR,-0.022493932,-3.8057337
ZC3H8,-0.034439057,-3.3857355
PDCD1,-0.018584061,-3.9947255
KAZN,-0.026297545,-3.651402
CLEC3A,-0.018562881,-3.9958572
UBE2J2,-0.018225817,-4.0140133
DEK,-0.031669557,-3.4681935
PPP1R3D,-0.020687405,-3.8885565
HIST1H4F,-0.018584061,-3.9947255
DCAF11,-0.018498871,-3.9992833
ADCY5,-0.020663466,-3.8897007
MYOZ2,-0.017100155,-4.0772057
HAVCR1,-0.018736403,-3.9866374
TRAM1L1,-0.01871745,-3.987641
RPUSD1,-0.016321607,-4.123417
KIR2DL3,-0.018475583,-4.0005274
LYPD5,-0.01771005,-4.0424666
ACBD6,-0.018284693,-4.0108204
SYT7,-0.03318795,-3.4221165
APOL4,-0.018473946,-4.0006185
NKIRAS1,-0.026612747,-3.6396427
LRRC4C,-0.03397342,-3.3991158
KDM1B,-0.020011554,-3.9214375
NCCRP1,-0.017862994,-4.0339394
MRPL52,-0.022059543,-3.825022
MRPL14,-0.01924053,-3.9603422
GCNT7,-0.017081054,-4.0783157
CPD,-0.03012746,-3.517346
PRPS1L1,-0.018487286,-3.9999034
TMBIM6,-0.04038607,-3.2293956
METTL26,-0.019464793,-3.9488647
RNASEH2A,-0.019703846,-3.9367776
NECAP1,-0.040506624,-3.2264762
BPIFB3,-0.018584061,-3.9947255
ZFP36L2,-0.021769846,-3.8380942
ABHD12B,-0.01762174,-4.047419
EFCAB2,-0.021631965,-3.8443806
CCNO,-0.018788347,-3.9838996
PAFAH1B3,-0.032481145,-3.4432921
ASCL4,-0.018590849,-3.9943686
RSC1A1,-0.018165998,-4.0172744
CCT7,-0.02815749,-3.583988
TMEM82,-0.018530702,-3.997577
NPBWR1,-0.018584061,-3.9947255
IGFBP2,-0.021961937,-3.8294027
CDC42EP4,-0.021625666,-3.8446686
DTYMK,-0.017028434,-4.0813723
STAP1,-0.018445741,-4.00213
GNB2,-0.029475903,-3.5388834
MFSD3,-0.01804729,-4.0237722
PAK1IP1,-0.02821648,-3.5819244
RPL15,-0.052122083,-2.9801142
LRRC14,-0.018099388,-4.0209136
DSCAML1,-0.018465636,-4.0010624
EEF2,-0.03500555,-3.3696997
N4BP2L1,-0.01684559,-4.09208
ITGB1BP1,-0.019556796,-3.944195
PCGF3,-0.036748502,-3.321977
FERMT2,-0.027176034,-3.6189792
TRIML1,-0.018576104,-3.99515
EIF4E3,-0.015805092,-4.1553135
CADM2,-0.0477628,-3.0652955
RTL3,-0.018584061,-3.9947255
PPP4R2,-0.025493123,-3.6820679
GRIK2,-0.03271642,-3.4361925
MCHR2,-0.018911649,-3.9774187
TUSC1,-0.019552004,-3.9444406
GPR171,-0.017532486,-4.05245
VWA7,-0.018744241,-3.9862244
IGF2,-0.018584061,-3.9947255
H3F3B,-0.018584061,-3.9947255
SLC35A5,-0.021594517,-3.8460946
PDGFC,-0.01682578,-4.0932455
ARHGEF7,-0.04162661,-3.199756
IDH3G,-0.023413965,-3.766105
SPC25,-0.015773997,-4.1572704
NIFK,-0.02442122,-3.724489
SULT1B1,-0.018493371,-3.9995763
CRIP2,-0.030651547,-3.5003605
XXYLT1,-0.036627725,-3.3252077
TMEM45A,-0.018797122,-3.9834385
CACNA2D3,-0.022861253,-3.78972
RASGEF1B,-0.020266833,-3.9088876
SCGN,-0.018019075,-4.0253215
FAS,-0.018256016,-4.012377
PPA2,-0.026003614,-3.6624916
THEGL,-0.018595997,-3.9940906
C6orf106,-0.018584061,-3.9947255
PCDHB4,-0.021767396,-3.8382082
SORD,-0.01837435,-4.0059743
THOC7,-0.018094588,-4.0211773
PLVAP,-0.015839238,-4.1531725
XKR3,-0.018361125,-4.0066876
CDH10,-0.02869674,-3.5652874
APH1A,-0.018324373,-4.008672
GTF2I,-0.020604262,-3.8925436
SLC35G1,-0.016798936,-4.094827
IPP,-0.018764248,-3.9851682
ASPN,-0.016895406,-4.089152
PDCD2,-0.021959605,-3.8295105
RTRAF,-0.026142286,-3.6572425
C18orf54,-0.018859943,-3.9801307
LIPI,-0.018533159,-3.9974475
LIN7B,-0.018601613,-3.9937904
HYKK,-0.018729148,-3.987021
KLRG2,-0.018698495,-3.988648
GFY,-0.017310837,-4.065063
GALNT14,-0.016145553,-4.134173
SLC36A4,-0.03110279,-3.4859695
OSR2,-0.019114582,-3.9668477
CAB39,-0.028005648,-3.5893178
PSD,-0.023339551,-3.7692544
RAB2A,-0.035791893,-3.3478777
ARRDC1,-0.017779967,-4.0385575
CBX1,-0.038018808,-3.2886248
GNB5,-0.022881178,-3.78886
MMD,-0.028093278,-3.5862403
ZNF578,-0.021488,-3.8509848
FAM217B,-0.03695784,-3.3163989
DBR1,-0.025106072,-3.6971722
LRTM2,-0.017221672,-4.070188
SARAF,-0.042257387,-3.1850293
C1QL3,-0.017613541,-4.047884
POPDC2,-0.019699054,-3.9370162
GPR152,-0.018584061,-3.9947255
OSER1,-0.025606884,-3.6776702
PYHIN1,-0.018832453,-3.9815767
FSCB,-0.018584061,-3.9947255
