,0,1
FAM25C,1.1803699,1.0992284
AL136376.1,1.1803699,1.0992284
ACTR5,1.1803699,1.0992284
FLJ00418,1.1803699,1.0992284
EEF1A1,1.1803699,1.0992284
AC073342.1,1.1803699,1.0992284
FNBP4,1.1803699,1.0992284
CTAGE8,1.1803699,1.0992284
ARMC4,1.1803699,1.0992284
AL360181.1,1.1803699,1.0992284
GOLGA8O,1.1803699,1.0992284
POTEB,1.1803699,1.0992284
SCGB1C1,1.1803699,1.0992284
RHOXF2B,1.1803699,1.0992284
RP11-1055B8.7,1.1803699,1.0992284
BEND3,1.1803699,1.0992284
KRTAP21-3,1.1803699,1.0992284
MICU3,1.1803699,1.0992284
IGIP,1.1803699,1.0992284
NPIPA1,1.1803699,1.0992284
CAPN15,1.1803699,1.0992284
AC022400.2,1.1803699,1.0992284
GAGE12I,1.1803699,1.0992284
HDGFL2,1.1803699,1.0992284
AC079210.1,1.1803699,1.0992284
SLN,1.1803699,1.0992284
FADS3,1.1803699,1.0992284
SMIM3,1.1803699,1.0992284
OST4,1.1803699,1.0992284
RBL1,1.1803699,1.0992284
SPANXC,1.1803699,1.0992284
SPHAR,1.1803699,1.0992284
ARID4B,1.1803699,1.0992284
SLX1A,1.1803699,1.0992284
KRT81,1.1803699,1.0992284
GTF2H2C,1.1803699,1.0992284
SSX4,1.1803699,1.0992284
KRTAP22-2,1.1803699,1.0992284
RP11-867G23.8,1.1803699,1.0992284
AL022328.1,1.1803699,1.0992284
UPK3BL1,1.1803699,1.0992284
C17orf77,1.1803699,1.0992284
HILPDA,1.1803699,1.0992284
AC012123.1,1.1803699,1.0992284
ATP12A,1.1803699,1.0992284
AC061992.1,1.1803699,1.0992284
PRAMEF7,1.1803699,1.0992284
KCNU1,1.1803699,1.0992284
ST20,1.1803699,1.0992284
KDM4C,1.1803699,1.0992284
AC093157.1,1.1803699,1.0992284
AP000758.1,1.1803699,1.0992284
ALOX12-AS1,1.1803699,1.0992284
GAGE1,1.1803699,1.0992284
SMN1,1.1803699,1.0992284
AL161784.1,1.1803699,1.0992284
DDT,1.1803699,1.0992284
COX8C,1.1803699,1.0992284
OCLM,1.1803699,1.0992284
RASA4B,1.1803699,1.0992284
VCX3B,1.1803699,1.0992284
ERVV-2,1.1803699,1.0992284
TCP11X2,1.1803699,1.0992284
LCE3B,1.1803699,1.0992284
DEFB108B,1.1803699,1.0992284
CHTF8,1.1803699,1.0992284
LGALS7B,1.1803699,1.0992284
TPRX2P,1.1803699,1.0992284
STEAP3,1.1803699,1.0992284
BRCA1,1.1803699,1.0992284
CLK2,1.1803699,1.0992284
FAM72D,1.1803699,1.0992284
FSD2,1.1803699,1.0992284
LUZP6,1.1803699,1.0992284
PGA3,1.1803699,1.0992284
CCDC66,1.1803699,1.0992284
GAPVD1,1.1803699,1.0992284
UNK,1.1803699,1.0992284
NPEPL1,1.1803699,1.0992284
KRT35,1.1803699,1.0992284
RPL39,1.1803699,1.0992284
EIF5AL1,1.1803699,1.0992284
HMHB1,1.1803699,1.0992284
PRAMEF5,1.1803699,1.0992284
RGPD1,1.1803699,1.0992284
AC174470.1,1.1803699,1.0992284
ACSF3,1.1803699,1.0992284
EIF5,1.1803699,1.0992284
DDC,1.1803699,1.0992284
MPEG1,1.1803699,1.0992284
POTED,1.1803699,1.0992284
VCX3A,1.1803699,1.0992284
GOLGA6L1,1.1803699,1.0992284
LRFN5,1.1803699,1.0992284
CD52,1.1803699,1.0992284
FBXO24,1.1803699,1.0992284
CRELD1,1.1803699,1.0992284
KRTAP23-1,1.1803699,1.0992284
ARHGEF35,1.1803699,1.0992284
KRTAP20-3,1.1803699,1.0992284
ZC3H12A,1.1803699,1.0992284
HECTD2,1.1803699,1.0992284
RBM45,1.1803699,1.0992284
MSC-AS1,1.1803699,1.0992284
COX8A,1.1803699,1.0992284
STMP1,1.1803699,1.0992284
NPY4R,1.1803699,1.0992284
SCGB3A2,1.1803699,1.0992284
AC114494.1,1.1803699,1.0992284
XKR6,1.1803699,1.0992284
GOLGA8A,1.1803699,1.0992284
C8orf59,1.1803699,1.0992284
CSNK1E,1.1803699,1.0992284
GTF2H2,1.1803699,1.0992284
USO1,1.1803699,1.0992284
LZTR1,1.1803699,1.0992284
SPACA5B,1.1803699,1.0992284
SMIM10,1.1803699,1.0992284
AC026407.1,1.1803699,1.0992284
KBTBD4,1.1803699,1.0992284
FZD8,1.1803699,1.0992284
C2orf48,1.1803699,1.0992284
PODN,1.1803699,1.0992284
KCNA10,1.1803699,1.0992284
TP53TG3D,1.1803699,1.0992284
DAO,1.1803699,1.0992284
OXR1,1.1803699,1.0992284
GAGE12J,1.1803699,1.0992284
MYRF,1.1803699,1.0992284
PPIAL4A,1.1803699,1.0992284
UMODL1-AS1,1.1803699,1.0992284
KRTAP22-1,1.1803699,1.0992284
ZZZ3,1.1803699,1.0992284
TNFRSF21,1.1803699,1.0992284
MT1HL1,1.1803699,1.0992284
SLC45A1,1.1803699,1.0992284
ZNF263,1.1803699,1.0992284
AXL,1.1803699,1.0992284
SPANXN5,1.1803699,1.0992284
FOXF1,1.1803699,1.0992284
UQCRC1,1.1803699,1.0992284
KRTAP19-2,1.1803699,1.0992284
FAM13C,1.1803699,1.0992284
ENHO,1.1803699,1.0992284
KRTAP19-6,1.1803699,1.0992284
CRHR1,1.1803699,1.0992284
KRTAP8-1,1.1803699,1.0992284
C15orf65,1.1803699,1.0992284
VCX2,1.1803699,1.0992284
PHGR1,1.1803699,1.0992284
ICOSLG,1.1803699,1.0992284
AC110615.1,1.1803699,1.0992284
KAAG1,1.1803699,1.0992284
RGPD2,1.1803699,1.0992284
SFTA2,1.1803699,1.0992284
SYT15,1.1803699,1.0992284
TMSB15A,1.1803699,1.0992284
SLC2A10,1.1803699,1.0992284
ACTR6,1.1803699,1.0992284
DEFB114,1.1803699,1.0992284
SPANXN1,1.1803699,1.0992284
GAS2L1,1.1803699,1.0992284
KRTAP3-1,1.1803699,1.0992284
AP001362.1,1.1803699,1.0992284
BEX5,1.1803699,1.0992284
TRIM74,1.1803699,1.0992284
RASGRP3,1.1803699,1.0992284
S100A7,1.1803699,1.0992284
S100A7L2,1.1803699,1.0992284
AC011997.1,1.1803699,1.0992284
SCGB3A1,1.1803699,1.0992284
FAM24A,1.1803699,1.0992284
KRTAP3-2,1.1803699,1.0992284
C6orf48,1.1803699,1.0992284
FAM86B2,1.1803699,1.0992284
C19orf73,1.1803699,1.0992284
PUS7,1.1803699,1.0992284
RP11-998D10.1,1.1803699,1.0992284
DEFB131A,1.1803699,1.0992284
NPS,1.1803699,1.0992284
CDK5RAP1,1.1803699,1.0992284
PYDC1,1.1803699,1.0992284
CGB8,1.1803699,1.0992284
SMR3B,1.1803699,1.0992284
MMP23B,1.1803699,1.0992284
CYP4F12,1.1803699,1.0992284
KRTAP21-1,1.1803699,1.0992284
GOLGA6D,1.1803699,1.0992284
MT1M,1.1803699,1.0992284
ITPR1,1.1803699,1.0992284
POLR2J3,1.1803699,1.0992284
KRTAP25-1,1.1803699,1.0992284
S100A7A,1.1803699,1.0992284
SMIM6,1.1803699,1.0992284
OCA2,1.1803699,1.0992284
SRSF7,1.1803699,1.0992284
PIGY,1.1803699,1.0992284
EID2B,1.1803699,1.0992284
PRR21,1.1803699,1.0992284
KRTAP6-1,1.1803699,1.0992284
GUCY2D,1.1803699,1.0992284
METTL16,1.1803699,1.0992284
PYDC2,1.1803699,1.0992284
KRTAP20-2,1.1803699,1.0992284
C5orf58,1.1803699,1.0992284
PTH2,1.1803699,1.0992284
CT45A5,1.1803699,1.0992284
FBXO3,1.1803699,1.0992284
PLA2G10,1.1803699,1.0992284
KRTAP20-1,1.1803699,1.0992284
DEFB136,1.1803699,1.0992284
LCE1D,1.1803699,1.0992284
INPP5K,1.1803699,1.0992284
TMSB10,1.1803699,1.0992284
SPIN2A,1.1803699,1.0992284
CHPF2,1.1803699,1.0992284
COX7B2,1.1803699,1.0992284
AGAP9,1.1803699,1.0992284
GTF2IRD2,1.1803699,1.0992284
LCE3A,1.1803699,1.0992284
SEPT10,1.1803699,1.0992284
MTHFR,1.1803699,1.0992284
SCGB2B2,1.1803699,1.0992284
EIF3C,1.1803699,1.0992284
CNOT6,1.1803699,1.0992284
MEX3C,1.1803699,1.0992284
PAGE2,1.1803699,1.0992284
S100A12,1.1803699,1.0992284
PRM3,1.1803699,1.0992284
DEFB134,1.1803699,1.0992284
AC093677.1,1.1803699,1.0992284
KRTAP19-7,1.1803699,1.0992284
FAM229B,1.1803699,1.0992284
TCEAL7,1.1803699,1.0992284
EDDM13,1.1803699,1.0992284
DIRC1,1.1803699,1.0992284
C2orf66,1.1803699,1.0992284
TOMM6,1.1803699,1.0992284
TMEM257,1.1803699,1.0992284
KRT25,1.1803699,1.0992284
GGT2,1.1803699,1.0992284
SCGB1A1,1.1803699,1.0992284
CBWD6,1.1803699,1.0992284
KRTAP19-4,1.1803699,1.0992284
MT1A,1.1803699,1.0992284
MINK1,1.1803699,1.0992284
SPIN2B,1.1803699,1.0992284
CAMK2N1,1.1803699,1.0992284
GON7,1.1803699,1.0992284
DEFB1,1.1803699,1.0992284
SPRR2B,1.1803699,1.0992284
CTAGE15,1.1803699,1.0992284
C8orf34-AS1,1.1803699,1.0992284
LCE2C,1.1803699,1.0992284
LCE2B,1.1803699,1.0992284
MT1X,1.1803699,1.0992284
LYPD8,1.1803699,1.0992284
AP000349.1,1.1803699,1.0992284
TOGARAM2,1.1803699,1.0992284
KRTAP12-4,1.1803699,1.0992284
KRTAP12-3,1.1803699,1.0992284
LCE2D,1.1803699,1.0992284
NUTM2A,1.1803699,1.0992284
NACA,1.1803699,1.0992284
SMIM1,1.1803699,1.0992284
C5orf66,1.1803699,1.0992284
EML2-AS1,1.1803699,1.0992284
GOLGA8K,1.1803699,1.0992284
FAM229A,1.1803699,1.0992284
S100A10,1.1803699,1.0992284
C16orf74,1.1803699,1.0992284
FAM25A,1.1803699,1.0992284
GNG4,1.1803699,1.0992284
USP14,1.1803699,1.0992284
KRTAP12-1,1.1803699,1.0992284
DEFA6,1.1803699,1.0992284
DEFB121,1.1803699,1.0992284
CCL13,1.1803699,1.0992284
SLMAP,1.1803699,1.0992284
SCGB1D1,1.1803699,1.0992284
DEFB115,1.1803699,1.0992284
TNPO2,1.1803699,1.0992284
COX7C,1.1803699,1.0992284
C6orf226,1.1803699,1.0992284
MIF-AS1,1.1803699,1.0992284
TMEM133,1.1803699,1.0992284
KIAA0040,1.1803699,1.0992284
RP11-467N20.5,1.1803699,1.0992284
ANGPT2,1.1803699,1.0992284
SMIM5,1.1803699,1.0992284
FAM24B,1.1803699,1.0992284
PF4V1,1.1803699,1.0992284
SHC2,1.1803699,1.0992284
TMSB4X,1.1803699,1.0992284
RP1-127H14.3,1.1803699,1.0992284
VCX,1.1803699,1.0992284
ASAH2B,1.1803699,1.0992284
PF4,1.1803699,1.0992284
SPATA31A6,1.1803699,1.0992284
S100A6,1.1803699,1.0992284
MLLT11,1.1803699,1.0992284
COPS2,1.1803699,1.0992284
KRTAP5-6,1.1803699,1.0992284
TRIM61,1.1803699,1.0992284
HEPN1,1.1803699,1.0992284
S100A8,1.1803699,1.0992284
LCE4A,1.1803699,1.0992284
MALL,1.1803699,1.0992284
NPIPB4,1.1803699,1.0992284
DEFB124,1.1803699,1.0992284
FOXD4L5,1.1803699,1.0992284
NBPF6,1.1803699,1.0992284
JMJD6,1.1803699,1.0992284
ANXA8L2,1.1803699,1.0992284
GNG8,1.1803699,1.0992284
MTRNR2L10,1.1803699,1.0992284
DEC1,1.1803699,1.0992284
PCDH10,1.1803699,1.0992284
SMIM20,1.1803699,1.0992284
PAGE2B,1.1803699,1.0992284
CCL8,1.1803699,1.0992284
TYMSOS,1.1803699,1.0992284
CCL2,1.1803699,1.0992284
LCE1A,1.1803699,1.0992284
SERTM1,1.1803699,1.0992284
FARP1,1.1803699,1.0992284
S100A11,1.1803699,1.0992284
GNG7,1.1803699,1.0992284
LCE1B,1.1803699,1.0992284
KAT2B,1.1803699,1.0992284
C14orf178,1.1803699,1.0992284
HSBP1L1,1.1803699,1.0992284
LCE1C,1.1803699,1.0992284
SCGB2A1,1.1803699,1.0992284
GNG5,1.1803699,1.0992284
BTAF1,1.1803699,1.0992284
MTRNR2L3,1.1803699,1.0992284
SMIM2,1.1803699,1.0992284
AC131097.4,1.1803699,1.0992284
CFAP74,1.1803699,1.0992284
S100A13,1.1803699,1.0992284
C5orf46,1.1803699,1.0992284
CCDC179,1.1803699,1.0992284
LCE6A,1.1803699,1.0992284
FARSB,1.1803699,1.0992284
S100A5,1.1803699,1.0992284
FAM153A,1.1803699,1.0992284
AL645608.1,1.1803699,1.0992284
CGB5,1.1803699,1.0992284
KRTAP6-2,1.1803699,1.0992284
SPRR2E,1.1803699,1.0992284
KNCN,1.1803699,1.0992284
SPRR2G,1.1803699,1.0992284
ABCB6,1.1803699,1.0992284
ADIRF,1.1803699,1.0992284
LCE1E,1.1803699,1.0992284
SPRR2A,1.1803699,1.0992284
TBC1D3B,1.1803699,1.0992284
CHRM5,1.1803699,1.0992284
AC010327.2,1.1803699,1.0992284
NRG3,1.1803699,1.0992284
PPBP,1.1803699,1.0992284
SMR3A,1.1803699,1.0992284
MT4,1.1803699,1.0992284
C12orf75,1.1803699,1.0992284
NBPF15,1.1803699,1.0992284
IFI27L2,1.1803699,1.0992284
TIMM23B,1.1803699,1.0992284
AC135048.1,1.1803699,1.0992284
SPRR2F,1.1803699,1.0992284
GNG2,1.1803699,1.0992284
CREBBP,1.1803699,1.0992284
CXCL10,1.1803699,1.0992284
SLC26A1,1.1803699,1.0992284
SMCO4,1.1803699,1.0992284
S100A4,1.1803699,1.0992284
PRAMEF6,1.1803699,1.0992284
CXCL6,1.1803699,1.0992284
SPRR2D,1.1803699,1.0992284
SMLR1,1.1803699,1.0992284
HIST1H2BA,1.1803699,1.0992284
NUPR2,1.1803699,1.0992284
HTN3,1.1803699,1.0992284
KRT33A,1.1803699,1.0992284
LCE1F,1.1803699,1.0992284
DEFB133,1.1803699,1.0992284
ANKDD1A,1.1803699,1.0992284
SMIM18,1.1803699,1.0992284
TACC1,1.1803699,1.0992284
TFF1,1.1803699,1.0992284
CXCL8,1.1803699,1.0992284
HBG1,1.1803699,1.0992284
C3orf36,1.1803699,1.0992284
CLLU1OS,1.1803699,1.0992284
C9orf153,1.1803699,1.0992284
CCL18,1.1803699,1.0992284
CTXN1,1.1803699,1.0992284
S100A14,1.1803699,1.0992284
DEFB127,1.1803699,1.0992284
HCST,1.1803699,1.0992284
KRTAP4-1,1.1803699,1.0992284
SVIP,1.1803699,1.0992284
UGGT1,1.1803699,1.0992284
SLC17A7,1.1803699,1.0992284
DLL1,1.1803699,1.0992284
CNPY1,1.1803699,1.0992284
COX17,1.1803699,1.0992284
TCEAL8,1.1803699,1.0992284
SPANXD,1.1803699,1.0992284
CXCL3,1.1803699,1.0992284
C2orf88,1.1803699,1.0992284
DEFB113,1.1803699,1.0992284
CCL20,1.1803699,1.0992284
SMIM17,1.1803699,1.0992284
KRTAP6-3,1.1803699,1.0992284
ATP5ME,1.1803699,1.0992284
SVBP,1.1803699,1.0992284
TEX46,1.1803699,1.0992284
PRR15L,1.1803699,1.0992284
ENTPD4,1.1803699,1.0992284
MYLK3,1.1803699,1.0992284
C19orf48,1.1803699,1.0992284
SYCE3,1.1803699,1.0992284
DEFB126,1.1803699,1.0992284
LEAP2,1.1803699,1.0992284
KCNA3,1.1803699,1.0992284
LY6D,1.1803699,1.0992284
C18orf32,1.1803699,1.0992284
CNTNAP3B,1.1803699,1.0992284
VMAC,1.1803699,1.0992284
CCL1,1.1803699,1.0992284
PRAC1,1.1803699,1.0992284
GNGT2,1.1803699,1.0992284
TP53RK,1.1803699,1.0992284
TMEM72,1.1803699,1.0992284
RASA4,1.1803699,1.0992284
IFI27,1.1803699,1.0992284
HRCT1,1.1803699,1.0992284
KRTAP9-6,1.1803699,1.0992284
SMPX,1.1803699,1.0992284
SMIM13,1.1803699,1.0992284
KRT16,1.1803699,1.0992284
DEFB132,1.1803699,1.0992284
UAP1,1.1803699,1.0992284
TMEM88B,1.1803699,1.0992284
VPS52,1.1803699,1.0992284
ATP5MD,1.1803699,1.0992284
RAP1GAP2,1.1803699,1.0992284
SPRR1A,1.1803699,1.0992284
TEAD1,1.1803699,1.0992284
FSIP2,1.1803699,1.0992284
KRTAP19-3,1.1803699,1.0992284
UQCC3,1.1803699,1.0992284
C19orf53,1.1803699,1.0992284
MT1H,1.1803699,1.0992284
KRTAP15-1,1.1803699,1.0992284
MILR1,1.1803699,1.0992284
SEC61G,1.1803699,1.0992284
CGB3,1.1803699,1.0992284
IAPP,1.1803699,1.0992284
CXCL2,1.1803699,1.0992284
PIWIL4,1.1803699,1.0992284
HIST1H2BO,1.1803699,1.0992284
LELP1,1.1803699,1.0992284
KRTAP12-2,1.1803699,1.0992284
ZNF322,1.1803699,1.0992284
PCOTHP1,1.1803699,1.0992284
SEMA4A,1.1803699,1.0992284
RETNLB,1.1803699,1.0992284
GATB,1.1803699,1.0992284
KIF11,1.1803699,1.0992284
ATL2,1.1803699,1.0992284
ATXN7L3B,1.1803699,1.0992284
TGFB1,1.1803699,1.0992284
FAM86B1,1.1803699,1.0992284
KRTAP1-4,1.1803699,1.0992284
TNP2,1.1803699,1.0992284
SPRN,1.1803699,1.0992284
FLYWCH2,1.1803699,1.0992284
C9orf129,1.1803699,1.0992284
KRTAP5-11,1.1803699,1.0992284
SCRG1,1.1803699,1.0992284
CCL19,1.1803699,1.0992284
CYP4F3,1.1803699,1.0992284
WFDC12,1.1803699,1.0992284
WFDC13,1.1803699,1.0992284
UQCR11,1.1803699,1.0992284
MRPS36,1.1803699,1.0992284
MRPL57,1.1803699,1.0992284
SMKR1,1.1803699,1.0992284
CCL22,1.1803699,1.0992284
HMGN4,1.1803699,1.0992284
CEP104,1.1803699,1.0992284
TRIM39,1.1803699,1.0992284
MT1B,1.1803699,1.0992284
LENEP,1.1803699,1.0992284
C9orf92,1.1803699,1.0992284
GAGE2A,1.1803699,1.0992284
CXCL5,1.1803699,1.0992284
FOXD4L3,1.1803699,1.0992284
HIST1H1B,1.1803699,1.0992284
MZT1,1.1803699,1.0992284
WFDC6,1.1803699,1.0992284
SLC51B,1.1803699,1.0992284
PIRT,1.1803699,1.0992284
TMEM262,1.1803699,1.0992284
GNG10,1.1803699,1.0992284
BOD1L2,1.1803699,1.0992284
DEFB123,1.1803699,1.0992284
AQP12B,1.1803699,1.0992284
C9orf16,1.1803699,1.0992284
CCL15,1.1803699,1.0992284
TNKS1BP1,1.1803699,1.0992284
C14orf177,1.1803699,1.0992284
CCDC167,1.1803699,1.0992284
KRTAP3-3,1.1803699,1.0992284
TMEM114,1.1803699,1.0992284
PET117,1.1803699,1.0992284
SCYL3,1.1803699,1.0992284
HRK,1.1803699,1.0992284
CT83,1.1803699,1.0992284
PAGE5,1.1803699,1.0992284
RPL39L,1.1803699,1.0992284
GNG12,1.1803699,1.0992284
TRIAP1,1.1803699,1.0992284
DMAC1,1.1803699,1.0992284
TMEM155,1.1803699,1.0992284
PI3,1.1803699,1.0992284
KRTAP4-3,1.1803699,1.0992284
MT1G,1.1803699,1.0992284
S100B,1.1803699,1.0992284
UQCR10,1.1803699,1.0992284
NCMAP,1.1803699,1.0992284
KRTAP4-2,1.1803699,1.0992284
TNP1,1.1803699,1.0992284
ARMS2,1.1803699,1.0992284
GOLGA6C,1.1803699,1.0992284
SNORC,1.1803699,1.0992284
HIST1H1D,1.1803699,1.0992284
RPL41,1.1803699,1.0992284
KRTAP19-5,1.1803699,1.0992284
KRTAP5-7,1.1803699,1.0992284
SFTA3,1.1803699,1.0992284
MFN1,1.1803699,1.0992284
S100P,1.1803699,1.0992284
SNX13,1.1803699,1.0992284
CARD18,1.1803699,1.0992284
NT5C2,1.1803699,1.0992284
GNG3,1.1803699,1.0992284
NDUFA1,1.1803699,1.0992284
CMC4,1.1803699,1.0992284
UCN3,1.1803699,1.0992284
CDRT4,1.1803699,1.0992284
SPAG11A,1.1803699,1.0992284
SPRR1B,1.1803699,1.0992284
MRPL53,1.1803699,1.0992284
TMEM238,1.1803699,1.0992284
CCL4,1.1803699,1.0992284
MAP2K1,1.1803699,1.0992284
SNAPC5,1.1803699,1.0992284
C8orf44,1.1803699,1.0992284
SMAGP,1.1803699,1.0992284
TBC1D3G,1.1803699,1.0992284
FAM184A,1.1803699,1.0992284
SPINK9,1.1803699,1.0992284
GTPBP3,1.1803699,1.0992284
SERP2,1.1803699,1.0992284
C11orf45,1.1803699,1.0992284
GNG13,1.1803699,1.0992284
DAAM1,1.1803699,1.0992284
ZNF131,1.1803699,1.0992284
CLPS,1.1803699,1.0992284
BMP5,1.1803699,1.0992284
STH,1.1803699,1.0992284
STATH,1.1803699,1.0992284
BLID,1.1803699,1.0992284
PRLH,1.1803699,1.0992284
PYROXD2,1.1803699,1.0992284
SPRR4,1.1803699,1.0992284
OLFML2B,1.1803699,1.0992284
WFDC9,1.1803699,1.0992284
PYURF,1.1803699,1.0992284
FABP9,1.1803699,1.0992284
BLOC1S3,1.1803699,1.0992284
MTR,1.1803699,1.0992284
HIST1H2BN,1.1803699,1.0992284
VAMP5,1.1803699,1.0992284
SCGB2A2,1.1803699,1.0992284
CCT6B,1.1803699,1.0992284
NRGN,1.1803699,1.0992284
ABHD5,1.1803699,1.0992284
KRTAP13-3,1.1803699,1.0992284
POLR2K,1.1803699,1.0992284
KRTAP17-1,1.1803699,1.0992284
C17orf100,1.1803699,1.0992284
TMEM210,1.1803699,1.0992284
PCP4L1,1.1803699,1.0992284
SNTN,1.1803699,1.0992284
ANXA8,1.1803699,1.0992284
CSN3,1.1803699,1.0992284
KRTAP2-3,1.1803699,1.0992284
RTL8B,1.1803699,1.0992284
CEND1,1.1803699,1.0992284
SMIM9,1.1803699,1.0992284
C20orf144,1.1803699,1.0992284
RHOXF2,1.1803699,1.0992284
TAS2R43,1.1803699,1.0992284
ECSCR,1.1803699,1.0992284
HNF4G,1.1803699,1.0992284
S100A3,1.1803699,1.0992284
AC129492.6,1.1803699,1.0992284
CYB5R3,1.1803699,1.0992284
NLRP13,1.1803699,1.0992284
C4orf48,1.1803699,1.0992284
PPY,1.1803699,1.0992284
SS18L2,1.1803699,1.0992284
CTSC,1.1803699,1.0992284
PPP2R2D,1.1803699,1.0992284
FZR1,1.1803699,1.0992284
PRR27,1.1803699,1.0992284
MRFAP1,1.1803699,1.0992284
CRIM1,1.1803699,1.0992284
PDE6H,1.1803699,1.0992284
KRTAP2-1,1.1803699,1.0992284
SPINK14,1.1803699,1.0992284
SPINT4,1.1803699,1.0992284
C10orf55,1.1803699,1.0992284
TRIM45,1.1803699,1.0992284
TMA7,1.1803699,1.0992284
C10orf105,1.1803699,1.0992284
CSNK1D,1.1803699,1.0992284
SPINK1,1.1803699,1.0992284
ATP5MPL,1.1803699,1.0992284
ATP5MGL,1.1803699,1.0992284
SPANXN4,1.1803699,1.0992284
GLRA2,1.1803699,1.0992284
TCEAL9,1.1803699,1.0992284
KRTAP19-1,1.1803699,1.0992284
CALCB,1.1803699,1.0992284
S100A16,1.1803699,1.0992284
HIST1H2BD,1.1803699,1.0992284
POLR2L,1.1803699,1.0992284
PYCARD-AS1,1.1803699,1.0992284
C4orf36,1.1803699,1.0992284
HIST1H2BI,1.1803699,1.0992284
AGAP4,1.1803699,1.0992284
KRTAP2-4,1.1803699,1.0992284
PLXNA2,1.1803699,1.0992284
KRTAP9-7,1.1803699,1.0992284
MS4A6E,1.1803699,1.0992284
SMPDL3B,1.1803699,1.0992284
C8orf88,1.1803699,1.0992284
HMGN3,1.1803699,1.0992284
OBSCN-AS1,1.1803699,1.0992284
RMI2,1.1803699,1.0992284
PRPF38B,1.1803699,1.0992284
PSMG3,1.1803699,1.0992284
C1orf61,1.1803699,1.0992284
SPINK6,1.1803699,1.0992284
AL441883.1,1.1803699,1.0992284
LCE3E,1.1803699,1.0992284
SPANXN3,1.1803699,1.0992284
SLC1A6,1.1803699,1.0992284
GRK4,1.1803699,1.0992284
HSBP1,1.1803699,1.0992284
MT2A,1.1803699,1.0992284
MARCKSL1,1.1803699,1.0992284
SMCO3,1.1803699,1.0992284
BBIP1,1.1803699,1.0992284
SPANXB1,1.1803699,1.0992284
C20orf141,1.1803699,1.0992284
NOL6,1.1803699,1.0992284
KRTAP9-8,1.1803699,1.0992284
OFCC1,1.1803699,1.0992284
C7orf76,1.1803699,1.0992284
C10orf113,1.1803699,1.0992284
APOA2,1.1803699,1.0992284
TPD52L3,1.1803699,1.0992284
TMEM92,1.1803699,1.0992284
DEFB129,1.1803699,1.0992284
GYPC,1.1803699,1.0992284
NPIPA5,1.1803699,1.0992284
POU4F3,1.1803699,1.0992284
SCP2D1,1.1803699,1.0992284
HIST1H1C,1.1803699,1.0992284
CMC2,1.1803699,1.0992284
PCSK6,1.1803699,1.0992284
MBOAT2,1.1803699,1.0992284
C20ORF135,1.1803699,1.0992284
CT62,1.1803699,1.0992284
BIK,1.1803699,1.0992284
CTXN3,1.1803699,1.0992284
APLN,1.1803699,1.0992284
SPATA45,1.1803699,1.0992284
IL9,1.1803699,1.0992284
SPINK7,1.1803699,1.0992284
SUMO4,1.1803699,1.0992284
ANKRD20A4,1.1803699,1.0992284
GNAT2,1.1803699,1.0992284
TMEM167B,1.1803699,1.0992284
C4orf46,1.1803699,1.0992284
PRR15,1.1803699,1.0992284
CST8,1.1803699,1.0992284
IFNW1,1.1803699,1.0992284
LMO7DN,1.1803699,1.0992284
DEFA5,1.1803699,1.0992284
KRT2,1.1803699,1.0992284
TMEM35B,1.1803699,1.0992284
CCL28,1.1803699,1.0992284
GYPE,1.1803699,1.0992284
KRTAP9-4,1.1803699,1.0992284
RTL8A,1.1803699,1.0992284
UCN2,1.1803699,1.0992284
ALDH1A1,1.1803699,1.0992284
HIST1H2BL,1.1803699,1.0992284
GUCA2A,1.1803699,1.0992284
LCE3D,1.1803699,1.0992284
SMIM24,1.1803699,1.0992284
TCHH,1.1803699,1.0992284
PAGE4,1.1803699,1.0992284
ATG7,1.1803699,1.0992284
MORN2,1.1803699,1.0992284
IFNA14,1.1803699,1.0992284
AC103809.2,1.1803699,1.0992284
CLLU1,1.1803699,1.0992284
PKIG,1.1803699,1.0992284
GAGE10,1.1803699,1.0992284
TXN,1.1803699,1.0992284
IFNA16,1.1803699,1.0992284
SUMF2,1.1803699,1.0992284
LLCFC1,1.1803699,1.0992284
LYRM7,1.1803699,1.0992284
HIST1H2BF,1.1803699,1.0992284
DEFA4,1.1803699,1.0992284
MARVELD1,1.1803699,1.0992284
XCL2,1.1803699,1.0992284
COX19,1.1803699,1.0992284
KRTAP9-3,1.1803699,1.0992284
KRTAP5-4,1.1803699,1.0992284
MTRNR2L6,1.1803699,1.0992284
LCE2A,1.1803699,1.0992284
TMEM100,1.1803699,1.0992284
TBC1D22B,1.1803699,1.0992284
DPH3,1.1803699,1.0992284
CLECL1,1.1803699,1.0992284
SMIM8,1.1803699,1.0992284
IFNA7,1.1803699,1.0992284
SYCN,1.1803699,1.0992284
BET1,1.1803699,1.0992284
CRCT1,1.1803699,1.0992284
ATOX1,1.1803699,1.0992284
PIP,1.1803699,1.0992284
ZFP41,1.1803699,1.0992284
SPINK8,1.1803699,1.0992284
PLA2G2A,1.1803699,1.0992284
KRTAP13-2,1.1803699,1.0992284
RNASE8,1.1803699,1.0992284
MT3,1.1803699,1.0992284
SHISA8,1.1803699,1.0992284
LGALS9B,1.1803699,1.0992284
ASPH,1.1803699,1.0992284
SMCP,1.1803699,1.0992284
CST9L,1.1803699,1.0992284
C10orf99,1.1803699,1.0992284
OXSR1,1.1803699,1.0992284
