,0,1,2,3,4,5,6,7
WAC,0.9928659,0.9943867,0.99532056,0.99247766,0.9930327,0.9930873,0.9965552,0.9927934
PHF21A,1.0004013,1.0004623,1.0004152,1.0005268,1.0004932,1.0006062,1.0004318,1.0013802
KDM6B,0.9951885,0.996253,0.9969597,0.9950632,0.9955294,0.99556005,0.99782276,0.99505734
DDX3X,0.99474394,0.9958668,0.99673545,0.99471736,0.9950044,0.99501705,0.9976101,0.99483335
CTNNB1,0.9936204,0.995188,0.9961399,0.993553,0.99429584,0.99376935,0.99723774,0.9941813
MED13,0.99420273,0.995648,0.99654657,0.9942939,0.99495554,0.9942198,0.99752355,0.9940407
ANKRD11,0.99361944,0.99504787,0.9957167,0.9930733,0.99385476,0.99339163,0.9968401,0.99322915
CTCF,0.99445534,0.99577874,0.9964707,0.9941225,0.9948635,0.9942366,0.9974216,0.9947052
RFX3,0.99941087,0.99962354,0.99941975,0.9990733,0.9993888,0.99915767,0.99962103,0.99926996
ARHGEF9,1.0009416,1.0008341,1.0007187,1.0010701,1.0009885,1.0009663,1.0005636,1.0003114
SHANK2,0.9971304,0.99771607,0.9979392,0.9968064,0.9970309,0.99696815,0.99847776,0.99733365
DEAF1,1.0000623,1.0000144,0.9999825,1.0000756,0.9999628,1.0000708,1.0000132,1.0002782
SMARCC2,0.99455106,0.99574065,0.9963752,0.9941572,0.9947747,0.99471533,0.99736404,0.9946573
TLK2,1.0006688,1.0007774,1.0005586,1.0007603,1.0008665,1.0003755,1.0004923,1.0002465
TCF20,0.9972161,0.99771893,0.99801433,0.99689174,0.9971577,0.9973439,0.99851906,0.99675
CNOT3,1.000504,1.0005273,1.0007722,1.0010426,1.0008949,1.0006294,1.000629,1.0013247
SYNCRIP,0.98908854,0.99155426,0.9930141,0.988664,0.98972785,0.9893644,0.99491066,0.9891442
SETD5,1.0001857,1.0001695,1.0000346,1.0000215,1.0000839,0.99995506,1.0000324,0.99998313
NAA15,0.9969177,0.99750674,0.9980969,0.9969483,0.99701154,0.99717605,0.9985957,0.99699473
SCN1A,0.9988723,0.9997225,1.0000242,0.9995134,0.99976087,0.9985915,1.0001869,0.9994793
EHMT1,0.9950603,0.99585927,0.9967122,0.9948739,0.99512017,0.99554324,0.9975482,0.99528635
TCF4,0.99279964,0.99457335,0.99562216,0.99273473,0.9934201,0.9925747,0.9967884,0.9929133
SRPRA,1.0014699,1.0010688,1.0009434,1.0015165,1.0013316,1.0013711,1.0006864,1.0019059
MARK2,1.0036789,1.0029459,1.0018823,1.0031568,1.0030411,1.0030204,1.0013983,1.0021703
KMT2C,0.9918034,0.9935432,0.99459,0.99128926,0.9920955,0.9917852,0.9959877,0.9918941
MBD5,1.0020484,1.0016267,1.0012872,1.0020254,1.0018058,1.0015984,1.0009539,1.00203
NRXN1,0.99309003,0.9946207,0.99565697,0.9929298,0.9934945,0.99328613,0.996786,0.9930296
IRF2BPL,0.9915204,0.9933704,0.9946152,0.9913126,0.9918705,0.9916611,0.9960352,0.9923006
PHIP,0.9938215,0.99510807,0.995965,0.99355567,0.9940313,0.99395335,0.99699897,0.99368346
NFE2L3,1.0051633,1.0039914,1.0031116,1.0050409,1.0046585,1.0047648,1.0022597,1.004704
SKI,1.0003939,1.0002819,1.0000293,1.0001419,1.0000628,1.0000627,1.0000235,1.000051
PSMD12,1.0024992,1.0019388,1.0019704,1.0030882,1.0026723,1.0025861,1.001462,1.0026686
KCNB1,1.0064595,1.0050998,1.0042672,1.0068913,1.0062068,1.0064307,1.0031648,1.0052359
CSDE1,0.9934403,0.9948189,0.99570525,0.99308085,0.99366045,0.9937531,0.99685097,0.993662
TSC1,0.9997134,0.9999547,0.9997308,0.99943316,0.99980116,0.9994862,0.9998816,0.9987738
DMWD,0.9944827,0.9957186,0.996719,0.9946815,0.99494946,0.99469805,0.9976419,0.9947107
CLCN4,0.9907635,0.9927491,0.99411416,0.99046004,0.99133104,0.99131155,0.99574244,0.9916068
MEIS2,0.9924334,0.9941472,0.99497926,0.99194324,0.992735,0.9930551,0.99640554,0.99191433
PBX1,0.9897457,0.99175143,0.9930754,0.98903084,0.98981917,0.99022424,0.99485695,0.98975277
HNRNPD,0.99752474,0.9980589,0.99845195,0.99748135,0.9976461,0.9976076,0.99886274,0.9972357
BCL11A,0.99176276,0.9935968,0.9945898,0.99120057,0.99214214,0.99155736,0.99596584,0.9907557
TCF7L2,0.9992558,0.9999375,1.0001417,0.9997821,1.0000768,0.99896586,1.0002506,0.9992243
WDFY3,0.9939228,0.99533844,0.9962394,0.99379224,0.99442583,0.99391437,0.9972606,0.99432826
PHF3,1.0004964,1.000222,1.0001493,1.0003344,1.0001731,1.0006809,1.0000974,1.0011698
SETBP1,0.9990917,0.99930155,0.9992702,0.99879736,0.99904704,0.99881864,0.9994571,0.9985397
TGM1,1.0031594,1.0023373,1.0019174,1.0032084,1.0027997,1.0031617,1.0013791,1.0025026
EBF3,0.97740424,0.98233724,0.98565954,0.9768021,0.97883576,0.97828126,0.9894501,0.97703975
PPP2R5D,1.0040321,1.0032773,1.0026392,1.0042044,1.0039454,1.0038171,1.0019915,1.0034575
TAF4,0.99907357,0.9992044,0.99938715,0.9990202,0.999133,0.9989337,0.99955404,0.99939084
KCNQ2,1.0006398,1.000585,1.0006391,1.0009211,1.0008295,1.0004855,1.0005363,1.0020294
CAPRIN1,0.99814934,0.99850774,0.9985807,0.99779606,0.99806845,0.9979578,0.9989282,0.997423
DSCAM,0.99687743,0.9971853,0.9980714,0.99711734,0.99673474,0.99807245,0.99857926,0.9983773
GABBR2,0.9961591,0.9971004,0.9975697,0.9960556,0.9964367,0.9960849,0.99824345,0.9955095
PRKG2,0.992513,0.994333,0.9951705,0.9921316,0.9930666,0.9930774,0.9966643,0.9930849
UBN2,0.99462473,0.995843,0.99652755,0.9943642,0.9949459,0.99439836,0.99743116,0.9942105
MEF2C,1.0005399,1.0001059,0.9997883,0.9999415,0.99962306,1.0005237,0.9997405,0.9998485
TRIP12,0.99607015,0.9972244,0.99778926,0.99614096,0.9968002,0.9960641,0.9984999,0.99652255
EP300,0.99745536,0.9979763,0.99842095,0.9974538,0.9976193,0.9974363,0.9988067,0.9970845
NR3C2,1.0027575,1.002267,1.0019498,1.0030036,1.0028803,1.0026327,1.0014894,1.0030538
ARHGEF18,1.001081,1.0007781,1.0007005,1.0011826,1.0008645,1.0011826,1.0005574,1.0022918
TNPO3,0.99883854,0.9991111,0.99971414,0.9993562,0.99928397,0.99926126,0.9998428,0.99963653
SMAD6,1.0001988,1.0001353,1.0003153,1.0004593,1.0001519,1.0004709,1.0002589,1.0008302
AMOT,1.0009978,1.0010207,1.0004413,1.0005968,1.0009494,1.0004282,1.0004299,1.0003177
AUTS2,0.9923693,0.99395245,0.9949365,0.99186265,0.9925883,0.99262977,0.99627995,0.99242723
NCKAP1,0.9954001,0.99643576,0.99690306,0.9950133,0.99547154,0.9954213,0.9977381,0.99520755
DLG4,0.9899651,0.99201995,0.99395174,0.99021614,0.9907035,0.9906552,0.99553657,0.99159575
ECPAS,1.0013471,1.0010992,1.0009861,1.001545,1.0013326,1.0015736,1.0007788,1.0008862
PRKAR1B,0.9959178,0.9969869,0.9976591,0.9960526,0.9964344,0.9959738,0.9983618,0.9962697
FUBP3,0.9984257,0.9990656,0.99921536,0.9985384,0.9987432,0.9980643,0.99949515,0.99753284
GRIA2,0.9872575,0.9901111,0.99201757,0.98702025,0.9881598,0.98785937,0.99415725,0.9873085
CCDC40,1.0090134,1.0070957,1.0057653,1.0091966,1.0085512,1.008445,1.0042245,1.0079862
GABRA1,1.0014591,1.0008527,1.0007709,1.0015097,1.0010409,1.0019641,1.0005246,1.0005808
TSC2,0.99648476,0.9975296,0.9980313,0.996637,0.9971242,0.9964414,0.99864596,0.9955573
C1orf185,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
METTL23,0.997614,0.9983127,0.9986437,0.9976094,0.9980089,0.9975354,0.99907744,0.9985397
HNRNPUL2,0.9972665,0.9979627,0.9982815,0.99715614,0.9974804,0.9972476,0.9988179,0.9975188
PAX5,0.98638517,0.9894866,0.9914901,0.98613334,0.98740834,0.98718524,0.99382323,0.9865501
ATF4,0.9943371,0.9954628,0.996374,0.99419117,0.9945272,0.99479926,0.997344,0.9946604
RERE,0.9964987,0.99717116,0.99762976,0.99623257,0.99646413,0.9967303,0.9982643,0.9965352
DHFR2,1.0017127,1.0010896,1.0010992,1.001881,1.0013975,1.0019212,1.0007726,1.0026691
TMC4,1.0012016,1.0007832,1.0007024,1.0011728,1.0008888,1.001511,1.0005206,1.0019172
FXYD5,0.9980394,0.998593,0.9987967,0.9979258,0.99818265,0.99754304,0.99908984,0.99702144
EBAG9,0.99820256,0.998716,0.99891317,0.99818945,0.99846023,0.9982398,0.9993097,0.9984664
ITGB5,0.99995434,1.0000031,0.99981046,0.9996731,0.9998,0.9998919,0.9999431,1.0004461
INTS2,1.0002942,1.0004649,1.0003699,1.0004069,1.0007378,0.99996555,1.0003499,0.99975383
RAI1,0.9930208,0.99437964,0.99560356,0.9929429,0.99329054,0.9933774,0.99671566,0.99330425
FOXG1,0.9938986,0.99530154,0.9963412,0.99394214,0.9943894,0.9943096,0.99738145,0.9948248
PLEKHG6,0.9982952,0.99868584,0.99892855,0.99820995,0.99839985,0.9982139,0.99920917,0.9981191
MAVS,0.99855757,0.99890924,0.9992332,0.99869716,0.99868065,0.9984683,0.9994683,0.99973047
C1QC,0.9932727,0.99469256,0.99568653,0.993111,0.99362344,0.99353826,0.9968308,0.99304444
TMEM116,1.0003974,1.0001613,1.000665,1.0010028,1.0005656,1.0011336,1.0005469,1.0027775
SIN3A,0.9955193,0.99627876,0.99718535,0.9956548,0.9955868,0.99671954,0.99800503,0.99610776
ANP32A,0.9967034,0.99733746,0.9978209,0.9965119,0.9967396,0.9967159,0.9983767,0.9970428
PRR14L,0.9939852,0.99505913,0.99606824,0.9937184,0.99407136,0.994575,0.99712443,0.99610776
CSNK2B,0.9956293,0.99672663,0.9975445,0.99583256,0.9961731,0.9958542,0.9982563,0.9962399
PMM2,1.0077825,1.0061345,1.004509,1.0073397,1.0069079,1.0070117,1.0033071,1.005943
PFN2,0.99979615,0.99972486,0.99984497,0.99977195,0.99967134,1.0000939,0.9999007,1.0002391
LMTK3,1.003422,1.0025257,1.0021571,1.003606,1.00298,1.0034986,1.0015739,1.0031393
SPRY2,0.9987401,0.99928045,0.9996872,0.9992958,0.99932754,0.99870026,0.9998816,0.9988767
CMPK2,0.999238,0.99940974,0.9996736,0.9994625,0.9993987,0.99962157,0.99979854,0.9985651
IQSEC2,1.0074215,1.0053898,1.0044801,1.007555,1.0063835,1.007632,1.0031716,1.0065786
RIPK1,1.0004299,1.0001552,1.0001619,1.0003505,1.0002258,1.0010082,1.0001283,1.0009437
TPK1,1.0001487,1.0001447,1.0002555,1.0003414,1.0002156,1.0000418,1.0001727,1.0002483
CASZ1,1.0067258,1.0048124,1.0038434,1.0066062,1.005625,1.0066371,1.0026734,1.0058756
ZBTB45,0.99975586,0.99966496,0.99984884,0.99985313,0.9996823,1.000227,0.9999251,1.0006175
NUDT17,0.9999583,1.0000283,0.9998488,0.99969697,0.9998915,0.9997113,0.9999273,0.9994597
FANCE,1.0002768,0.99999976,1.000099,1.0002702,0.99990106,1.0004835,1.0000598,1.0006934
ZNF396,1.0014167,1.0010319,1.0009065,1.0015552,1.0012132,1.001807,1.0007455,1.002088
NR4A2,0.9781978,0.9827938,0.9859885,0.97743094,0.9792646,0.979378,0.98971224,0.98016804
TBCEL,1.0000911,1.0000925,1.0004086,1.0006685,1.0002303,1.000206,1.0003275,0.9999104
ADAM21,0.997024,0.99770695,0.9981399,0.99693996,0.9972391,0.9971038,0.99866104,0.9971633
TCF3,0.99685776,0.99748844,0.9979024,0.99662536,0.99691546,0.99632037,0.9983964,0.9964933
AAAS,0.99652874,0.99770665,0.9984252,0.9970137,0.99767214,0.99678135,0.99904394,0.9979665
CELF6,1.0008125,1.0004593,1.0002832,1.0005662,1.0005072,1.0012077,1.0002215,1.0003732
INSC,0.9994807,0.9996227,0.9997343,0.99949074,0.9995754,0.99954987,0.99985206,0.99986184
ZMYND8,0.9953133,0.99646914,0.9969609,0.9950254,0.9956986,0.9951951,0.9977972,0.994848
CLTC,0.99319077,0.9945998,0.99559087,0.99292016,0.993366,0.99360675,0.99676085,0.99369776
TCHHL1,0.99704397,0.99771327,0.9981458,0.996956,0.9972405,0.99713993,0.99866295,0.9972366
CTDSPL2,0.99967194,0.99955255,0.9996714,0.99958014,0.99934494,0.999892,0.9997337,1.0001774
ZNF292,0.9906516,0.99271965,0.9939064,0.99015594,0.991065,0.9907446,0.99550354,0.99027944
KCNQ3,0.9987731,0.9989606,0.9990928,0.9985581,0.9985407,0.9986296,0.99928164,0.99827534
RALGAPB,1.0014108,1.0007148,1.0005763,1.0013077,1.0005908,1.0017177,1.0003393,1.0012293
SRCAP,1.0049212,1.0039523,1.0028955,1.0046691,1.0044472,1.0040181,1.0021096,1.0038275
RAB11FIP4,0.9950175,0.99612373,0.9971032,0.9952517,0.99556804,0.9955965,0.99797165,0.9957782
ZNF865,1.0026753,1.0021929,1.0015521,1.0024312,1.0024819,1.0020874,1.0011749,1.0025451
CASKIN1,1.0007606,1.000883,1.0006462,1.0008341,1.0012684,1.0009181,1.000634,1.0006979
RANBP17,1.0072076,1.0056498,1.0039802,1.0066137,1.0063918,1.0069203,1.0029521,1.0048556
FBN1,1.0010421,1.0002029,1.000442,1.001249,1.0001345,1.0024498,1.0002692,1.0012414
ACTB,0.9933287,0.99472034,0.99558806,0.992905,0.9935242,0.99343026,0.99672574,0.9930246
CNNM2,1.0048156,1.0037133,1.0029668,1.0048089,1.0043998,1.0046885,1.0021877,1.0044674
TSHZ1,1.0036387,1.0031512,1.0022094,1.0034755,1.003454,1.0029128,1.0016817,1.0019643
UPF3B,1.0002027,1.0002295,1.0001537,1.0001242,1.0002565,0.9999542,1.0001224,1.0002418
PHF2,1.000349,1.0001929,1.0002193,1.000367,1.0001154,1.0006968,1.0001913,1.0005393
FMR1,1.002107,1.0016778,1.0012442,1.0020384,1.0018507,1.0018095,1.0009177,1.0014405
MIB1,0.9948714,0.9959856,0.996681,0.99461865,0.9952011,0.99503887,0.99758536,0.9947744
FADS1,0.9996486,0.99970347,0.9996711,0.9994366,0.9995871,0.99951065,0.9997581,0.99993575
FRMD7,0.9969869,0.9976738,0.99811745,0.99690443,0.99719787,0.9970883,0.9986443,0.9971981
LDB1,1.0003474,0.9999384,0.99989814,1.000042,0.9999196,1.000061,0.9998178,1.001159
PCDH19,0.9979968,0.99827564,0.9985446,0.9978967,0.99760306,0.9985928,0.99896795,0.99779594
EIF3G,0.9988549,0.9991147,0.99930304,0.9988798,0.9989919,0.9987044,0.9995012,0.99877053
MYO1E,1.002615,1.0022713,1.001785,1.0026693,1.0027246,1.0021482,1.0013928,1.0025508
ZFAND5,0.9949546,0.99586046,0.99646425,0.99449503,0.9947816,0.9951656,0.9973526,0.99442935
CFAP410,1.0004982,1.0003861,1.0004127,1.0006719,1.0004656,1.0005668,1.0003276,1.0003127
BICRA,1.0022538,1.001745,1.0014865,1.0023712,1.0022014,1.0021273,1.0011227,1.0030609
MYBL2,0.99430424,0.99549687,0.99607396,0.9938465,0.99441165,0.9936333,0.9970293,0.9934564
KIAA1958,1.003815,1.0030309,1.0022335,1.0036379,1.0034772,1.0033039,1.0016483,1.0023994
GABRG2,0.996823,0.9973012,0.99771154,0.99648476,0.996504,0.9970138,0.998232,0.9959199
SKIDA1,1.004064,1.0031992,1.002574,1.0040845,1.003936,1.0036051,1.0018562,1.003456
PSMA3,0.99998224,1.0001693,1.0001715,1.0001018,1.0002954,1.0000045,1.0002167,0.9998293
TTC37,0.99733114,0.9979757,0.99813104,0.99693763,0.9973985,0.9971671,0.9986592,0.9978535
PCYT1A,1.0009787,1.0008173,1.0004659,1.0006799,1.0008917,1.0009402,1.0004086,1.0014304
AP1G1,0.9988269,0.9990283,0.9994079,0.99901587,0.9989124,0.99886465,0.9995707,0.99975586
FEZF2,0.9884329,0.991315,0.9933539,0.98882544,0.99003863,0.989189,0.99534523,0.99103546
FGF19,0.997275,0.9979163,0.9983485,0.99725163,0.9974861,0.9973447,0.99881214,0.99726677
MSL3,1.0015255,1.0009942,1.000624,1.0012035,1.0009003,1.001371,1.0003986,1.0007393
SON,0.9932674,0.99467015,0.9956293,0.99295676,0.99352276,0.99345696,0.99676275,0.9932139
DNAJC5,0.9968791,0.99773556,0.99820566,0.99693394,0.9973617,0.9969342,0.99876416,0.99750173
FBXO22,1.0027208,1.0021844,1.0019959,1.0031846,1.0027965,1.002621,1.0014899,1.0031627
TNFRSF8,0.9974369,0.99802333,0.9984199,0.99743146,0.99766374,0.9975794,0.99886805,0.99720573
HDAC11,1.0052587,1.0041674,1.0032505,1.0052472,1.0048782,1.0048331,1.0024219,1.0049348
SSR2,0.9991338,0.99925697,0.9994376,0.99908984,0.99907017,0.99922407,0.99958247,0.99955404
ACTG1,0.99228024,0.99389243,0.99491227,0.99182117,0.9925251,0.9923867,0.9962193,0.9920429
PNN,0.99693966,0.99757785,0.9978843,0.9966042,0.99695903,0.99681264,0.9984369,0.9971327
RUNX1T1,0.9842502,0.98751044,0.98964626,0.9834666,0.9847021,0.98482823,0.99234915,0.98469615
APBB1,0.99942636,0.99950767,0.99973804,0.99951494,0.9995226,0.99960065,0.99982536,1.0000981
CERS4,0.99647135,0.9976511,0.9982592,0.996868,0.9973216,0.9968403,0.99896085,0.9973264
CELF4,0.9819157,0.9856794,0.9882959,0.98124254,0.9826653,0.9826724,0.991338,0.9824681
ZBTB14,0.99715996,0.9981756,0.99856824,0.9973516,0.99811697,0.9977123,0.99918365,0.99794734
ATAT1,0.99700946,0.99763376,0.99824476,0.99710584,0.9971682,0.9972302,0.99871516,0.99770975
RBBP5,1.0011406,1.0007913,1.0008274,1.0012754,1.0011269,1.0011197,1.0005878,1.001653
G3BP1,0.9978017,0.9983963,0.99876606,0.997915,0.99806535,0.99793494,0.9991623,0.99798375
WNT7B,0.9995903,0.9999356,0.9993826,0.99887127,0.9994071,0.9984634,0.9995556,0.99896896
BDP1,0.99493074,0.99606603,0.99678445,0.9947649,0.995252,0.9951292,0.99764884,0.99506605
RNF217,1.0051572,1.0040517,1.0031476,1.0050184,1.004703,1.0050889,1.0023651,1.0047718
CBX4,0.991827,0.99376,0.9947748,0.9914321,0.99239933,0.9923061,0.996289,0.9926574
NME8,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
DCUN1D3,1.0045975,1.0036826,1.0027637,1.0044525,1.0042838,1.0039963,1.0020357,1.0036724
ENC1,0.98983234,0.99214363,0.9933857,0.9892835,0.9904305,0.98998106,0.9951689,0.9896904
UBB,0.9946363,0.99572104,0.9963982,0.99421793,0.99473166,0.99465585,0.9973117,0.99429667
NEO1,0.9985729,0.99896204,0.9991789,0.99860674,0.9987464,0.9986689,0.99945605,0.99846303
SLC4A10,0.9945513,0.9958864,0.9968686,0.99483246,0.9952941,0.99497736,0.9977944,0.9945595
BRF2,1.0037191,1.0029123,1.0027294,1.004213,1.0037484,1.0038235,1.0020441,1.0047977
PSMD11,0.99812585,0.9986352,0.998965,0.9981778,0.99845976,0.9981501,0.999292,0.9986886
NR2F1,0.99197435,0.9936889,0.99468005,0.99144065,0.9923996,0.99196553,0.99610484,0.99176776
CASK,0.9929596,0.994864,0.9957216,0.99283,0.99379516,0.99283624,0.99696684,0.9925976
SARM1,1.0030048,1.0026149,1.00212,1.0032216,1.0033617,1.0030725,1.0016899,1.0016934
TPST2,0.99817896,0.99875885,0.9989881,0.9982573,0.99850357,0.9981462,0.99934703,0.99759483
FPGS,1.0000906,1.0001386,1.0001376,1.0001343,1.0000672,1.0004351,1.0002079,1.0001807
QRICH1,0.99865484,0.9988333,0.9991535,0.9986733,0.9986073,0.9988996,0.9993731,0.9989723
LRP10,0.9991517,0.9995185,0.99972737,0.99937403,0.999523,0.99922436,0.9999103,0.99962544
CD101,0.99888206,0.99933165,0.99943835,0.9989252,0.99923813,0.9987782,0.99967694,0.99887526
INTS7,1.0009196,1.0008808,1.0007862,1.0010499,1.0012391,1.0004663,1.0006095,0.99989414
SMAD4,0.9966766,0.99723804,0.9976282,0.9963004,0.9965646,0.9966196,0.99823403,0.99681675
STARD10,0.99997854,1.0000566,1.0001036,1.0001495,1.0000737,0.99958324,1.0000606,0.998901
CNTNAP3,0.9992752,0.9994065,0.9995221,0.99923754,0.99924767,0.9992969,0.99964654,0.9992132
DHX37,0.9995856,0.999641,1.000086,1.0001159,0.9998082,1.0001189,1.0001312,1.0002437
GABRB3,0.9900273,0.99204296,0.993487,0.9897015,0.9902929,0.99055684,0.9951843,0.989473
NDNF,0.99861807,0.99925166,0.9993562,0.99867237,0.99907887,0.9983615,0.9996426,0.99882317
FARP2,1.0003548,1.0003335,1.0007136,1.0010219,1.0005816,1.0009608,1.0006268,1.0018785
SLF1,1.0009177,1.0006549,1.0002582,1.0004997,1.0004811,1.0008014,1.0002196,1.0001391
HDAC4,0.99726915,0.99785054,0.99821484,0.9970873,0.99715865,0.9968737,0.99867165,0.99791163
CNGB3,0.9969368,0.9976308,0.99806076,0.99682903,0.9971265,0.9970231,0.99860275,0.9969884
PCDHGA8,0.9993482,0.999545,0.99980587,0.9995614,0.99956906,0.9993286,0.9998857,1.0002306
TSPAN4,1.0010291,1.0009307,1.0009298,1.0013082,1.0012418,1.0006212,1.0006946,1.0011128
FUK,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
SULT1A1,1.0012702,1.0011547,1.0010372,1.0014905,1.0016273,1.0016639,1.0009317,1.0015954
NTS,0.9984567,0.99913526,0.9993241,0.99864966,0.9991678,0.9982455,0.99965036,0.99908876
MAN1A1,1.0000372,0.9995832,0.9995166,0.999573,0.99921304,1.0005018,0.99957776,0.9995016
FAM57B,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
RFX8,0.99968374,0.99982107,0.9998783,0.99972373,0.9998082,0.99978906,0.99996156,0.9996364
NACC1,0.9983357,0.99852216,0.9991107,0.9985908,0.9983518,0.99868596,0.99933386,0.9994359
ZSWIM4,1.0008436,1.0004777,1.0004301,1.0008286,1.0006373,1.0008452,1.0002525,1.0005683
PPCS,1.002284,1.0016094,1.0013723,1.0023327,1.0019008,1.0022955,1.0009749,1.0024455
SUSD4,1.0066116,1.0052924,1.0044397,1.0070052,1.006491,1.0064971,1.0033286,1.0066679
TMEM165,0.9985608,0.99892956,0.99942124,0.9989664,0.9989551,0.9987757,0.9996196,0.99940836
RIMBP2,0.9984869,0.99817467,0.9982736,0.9978901,0.9972559,0.99915516,0.9985826,0.9976891
PSMD6,0.99848175,0.99890757,0.9991667,0.99855024,0.99876416,0.9985915,0.9994597,0.99853957
ITPKA,1.0000932,1.0003415,1.0004127,1.000417,1.0005181,0.99999094,1.000403,1.0003959
MSL2,0.99517477,0.9965064,0.9972657,0.9953039,0.9959272,0.9950589,0.9981061,0.9957709
RNF146,0.9989122,0.999243,0.99921006,0.998685,0.9989301,0.9987971,0.99946195,0.9983679
NSD2,0.99544334,0.9964938,0.9971786,0.9954264,0.9957904,0.9956794,0.9979757,0.9955164
SOX11,0.99221903,0.9938767,0.99488276,0.99176985,0.99249697,0.9923307,0.9962003,0.99176824
SLC34A1,0.9974197,0.9980008,0.99839795,0.99735916,0.9975947,0.9974892,0.99884045,0.9976403
ADPGK,1.0038629,1.0029231,1.0020804,1.0034274,1.0033407,1.0036309,1.0015303,1.0039277
TCERG1,0.9962337,0.9972069,0.9979406,0.99649745,0.99685,0.99648535,0.9985612,0.9967618
ZBTB18,0.99655235,0.9974012,0.9979392,0.9965366,0.9968221,0.9964385,0.99851525,0.9963435
TAF6,0.99848574,0.9988042,0.99910843,0.99859047,0.9986397,0.99898803,0.9994527,0.999527
BCL11B,0.995075,0.99616003,0.99709713,0.9951743,0.9955748,0.995301,0.9978665,0.9959396
PPM1M,0.99920803,0.9992659,0.9993242,0.9990532,0.99899507,0.99908924,0.99945724,0.99829185
