,0,1
CALU,14.491174,6.4710336
HNRNPL,14.491174,6.4710336
KLHL25,14.491174,6.4710336
AHDC1,14.491174,6.4710336
CTR9,14.491174,6.4710336
B9D1,14.491174,6.4710336
SPAST,14.491174,6.4710336
EIF4G2,14.491174,6.4710336
LRRFIP1,14.491174,6.4710336
TUBB2A,14.491174,6.4710336
GGNBP2,14.491174,6.4710336
ARHGAP44,14.491174,6.4710336
CARD14,14.491174,6.4710336
CIC,14.491174,6.4710336
DIP2C,14.491174,6.4710336
RIPOR3,14.491174,6.4710336
CCNT2,14.491174,6.4710336
ZC3H14,14.491174,6.4710336
PER2,14.491174,6.4710336
DCAF7,14.491174,6.4710336
MAP2K7,14.491174,6.4710336
AMOTL1,14.491174,6.4710336
HBD,14.491174,6.4710336
PSMC5,14.491174,6.4710336
FOXP2,14.491174,6.4710336
DACT1,14.491174,6.4710336
PAPOLG,14.491174,6.4710336
FBXW5,14.491174,6.4710336
POTEH,14.491174,6.4710336
CTB-186H2.3,14.491174,6.4710336
FLJ00273,14.491174,6.4710336
CD93,14.491174,6.4710336
MFHAS1,14.491174,6.4710336
BTRC,14.491174,6.4710336
FBH1,14.491174,6.4710336
ANO9,14.491174,6.4710336
SETD1A,14.491174,6.4710336
WNT9B,14.491174,6.4710336
LRRC4,14.491174,6.4710336
NPIPB5,14.491174,6.4710336
ZNF462,14.491174,6.4710336
ZMAT5,14.491174,6.4710336
TLE3,14.491174,6.4710336
CYP17A1,14.491174,6.4710336
EFR3A,14.491174,6.4710336
ULK1,14.491174,6.4710336
S100G,14.491174,6.4710336
TRERF1,14.491174,6.4710336
IFRD2,14.491174,6.4710336
EIF2A,14.491174,6.4710336
MOB4,14.491174,6.4710336
ANKS4B,14.491174,6.4710336
FAM72A,14.491174,6.4710336
PARN,14.491174,6.4710336
GSTM1,14.491174,6.4710336
DNTT,14.491174,6.4710336
SNTA1,14.491174,6.4710336
KRTAP2-2,14.491174,6.4710336
HECTD4,14.491174,6.4710336
DEFB128,14.491174,6.4710336
TGM6,14.491174,6.4710336
NBPF12,14.491174,6.4710336
KLHDC10,14.491174,6.4710336
HTN1,14.491174,6.4710336
SLC28A1,14.491174,6.4710336
KATNAL2,14.491174,6.4710336
ING1,14.491174,6.4710336
MGRN1,14.491174,6.4710336
SLC25A46,14.491174,6.4710336
CHN2,14.491174,6.4710336
C19orf33,14.491174,6.4710336
WWC2,14.491174,6.4710336
TOP3B,14.491174,6.4710336
PRR12,14.491174,6.4710336
TTC12,14.491174,6.4710336
KCNT1,14.491174,6.4710336
MCPH1,14.491174,6.4710336
GSS,14.491174,6.4710336
MOGS,14.491174,6.4710336
PRAMEF10,14.491174,6.4710336
HMGN2,14.491174,6.4710336
KRTAP5-2,14.491174,6.4710336
EIF2AK1,14.491174,6.4710336
PPP1R17,14.491174,6.4710336
ERI1,14.491174,6.4710336
NRG4,14.491174,6.4710336
EMSY,14.491174,6.4710336
TCEAL1,14.491174,6.4710336
MBNL1,14.491174,6.4710336
KIAA0232,14.491174,6.4710336
DUS1L,14.491174,6.4710336
TMEM140,14.491174,6.4710336
GRIN1,14.491174,6.4710336
SLC16A1,14.491174,6.4710336
IFNA5,14.491174,6.4710336
HIST1H1A,14.491174,6.4710336
TCF24,14.491174,6.4710336
RYBP,14.491174,6.4710336
HIST1H2BK,14.491174,6.4710336
RPS6KA3,14.491174,6.4710336
HIST1H1E,14.491174,6.4710336
MYH2,14.491174,6.4710336
TOMM7,14.491174,6.4710336
TMEM14C,14.491174,6.4710336
RIPPLY1,14.491174,6.4710336
SMIM15,14.491174,6.4710336
TPBGL,14.491174,6.4710336
BDKRB2,14.491174,6.4710336
NRSN2,14.491174,6.4710336
IFITM1,14.491174,6.4710336
ARF1,14.491174,6.4710336
MSH2,14.491174,6.4710336
SCNN1D,14.491174,6.4710336
RAC3,14.491174,6.4710336
RPS12,14.491174,6.4710336
SMIM22,14.491174,6.4710336
NBPF20,14.491174,6.4710336
ZNF71,14.491174,6.4710336
EFCAB9,14.491174,6.4710336
C2orf72,14.491174,6.4710336
PTMS,14.491174,6.4710336
ZNF580,14.491174,6.4710336
ARF3,14.491174,6.4710336
MLANA,14.491174,6.4710336
LLPH,14.491174,6.4710336
LSM10,14.491174,6.4710336
GSTA2,14.491174,6.4710336
C3orf56,14.491174,6.4710336
BST2,14.491174,6.4710336
WASHC3,14.491174,6.4710336
GATC,14.491174,6.4710336
TGFBR3L,14.491174,6.4710336
VIP,14.491174,6.4710336
UBA6,14.491174,6.4710336
NUDCD2,14.491174,6.4710336
FCER1G,14.491174,6.4710336
YWHAZ,14.491174,6.4710336
MKX,14.491174,6.4710336
BPIFA1,14.491174,6.4710336
IL3,14.491174,6.4710336
VPREB3,14.491174,6.4710336
ABCC5,14.491174,6.4710336
MDFI,14.491174,6.4710336
CA3,14.491174,6.4710336
CD59,14.491174,6.4710336
C4orf19,14.491174,6.4710336
CARHSP1,14.491174,6.4710336
CDH13,14.491174,6.4710336
CORO2B,14.491174,6.4710336
NDUFB6,14.491174,6.4710336
UMODL1,14.491174,6.4710336
MRPS28,14.491174,6.4710336
HHAT,14.491174,6.4710336
SPP2,14.491174,6.4710336
ASB17,14.491174,6.4710336
PLA2G16,14.491174,6.4710336
SLC6A13,14.491174,6.4710336
PCDHA8,14.491174,6.4710336
TMEM179,14.491174,6.4710336
ZNF781,14.491174,6.4710336
C11orf24,14.491174,6.4710336
GALNT18,14.491174,6.4710336
GADD45G,14.491174,6.4710336
TLR3,14.491174,6.4710336
IL27,14.491174,6.4710336
ISL2,14.491174,6.4710336
ARHGAP18,14.491174,6.4710336
NCKAP1L,14.491174,6.4710336
GLYAT,14.491174,6.4710336
CST2,14.491174,6.4710336
GHRL,14.491174,6.4710336
ZDHHC2,14.491174,6.4710336
PTPRE,14.491174,6.4710336
SNAPC4,14.491174,6.4710336
KRTAP10-6,14.491174,6.4710336
PRR32,14.491174,6.4710336
TMEM39B,14.491174,6.4710336
LYPD4,14.491174,6.4710336
TMEM249,14.491174,6.4710336
FPR3,14.491174,6.4710336
DCDC2B,14.491174,6.4710336
EBF1,14.491174,6.4710336
MADCAM1,14.491174,6.4710336
AMPD1,14.491174,6.4710336
DOT1L,14.491174,6.4710336
RNF151,14.491174,6.4710336
PRDX6,14.491174,6.4710336
AIF1L,14.491174,6.4710336
IL20,14.491174,6.4710336
LSM3,14.491174,6.4710336
MORN4,14.491174,6.4710336
FAM168B,14.491174,6.4710336
GLTP,14.491174,6.4710336
LDLRAD2,14.491174,6.4710336
C6orf47,14.491174,6.4710336
SCARA3,14.491174,6.4710336
KRIT1,14.491174,6.4710336
GPR31,14.491174,6.4710336
PABPC1L,14.491174,6.4710336
GPX4,14.491174,6.4710336
ABTB1,14.491174,6.4710336
SIRPB2,14.491174,6.4710336
ITSN1,14.491174,6.4710336
TCF12,14.491174,6.4710336
PRKD3,14.491174,6.4710336
KLC1,14.491174,6.4710336
TPRX1,14.491174,6.4710336
C2orf40,14.491174,6.4710336
CHCHD4,14.491174,6.4710336
UPP1,14.491174,6.4710336
DESI2,14.491174,6.4710336
PRR23A,14.491174,6.4710336
OLFM3,14.491174,6.4710336
NUDT4,14.491174,6.4710336
SNX22,14.491174,6.4710336
TIFA,14.491174,6.4710336
EPHB1,14.491174,6.4710336
C11orf68,14.491174,6.4710336
CACNA1D,14.491174,6.4710336
KIRREL3,14.491174,6.4710336
PRR30,14.491174,6.4710336
ATOH1,14.491174,6.4710336
NUAK1,14.491174,6.4710336
GVQW3,14.491174,6.4710336
TCTE3,14.491174,6.4710336
GARNL3,14.491174,6.4710336
CALHM3,14.491174,6.4710336
EMCN,14.491174,6.4710336
EFCAB8,14.491174,6.4710336
FAM177A1,14.491174,6.4710336
SPRY1,14.491174,6.4710336
NCAPG,14.491174,6.4710336
AZGP1,14.491174,6.4710336
RGS2,14.491174,6.4710336
ARHGDIB,14.491174,6.4710336
ADTRP,14.491174,6.4710336
CD151,14.491174,6.4710336
G3BP2,14.491174,6.4710336
CXXC5,14.491174,6.4710336
RESP18,14.491174,6.4710336
EOGT,14.491174,6.4710336
TKT,14.491174,6.4710336
NT5M,14.491174,6.4710336
KATNAL1,14.491174,6.4710336
IFI44L,14.491174,6.4710336
VGLL2,14.491174,6.4710336
RWDD2A,14.491174,6.4710336
MPLKIP,14.491174,6.4710336
IFNG,14.491174,6.4710336
EMC9,14.491174,6.4710336
KIAA0319,14.491174,6.4710336
BAD,14.491174,6.4710336
POLRMT,14.491174,6.4710336
CEACAM19,14.491174,6.4710336
C20orf173,14.491174,6.4710336
ARL13A,14.491174,6.4710336
ASF1A,14.491174,6.4710336
FAM71F2,14.491174,6.4710336
MYL12A,14.491174,6.4710336
NEFM,14.491174,6.4710336
CELA3A,14.491174,6.4710336
CDK13,14.491174,6.4710336
KIF9,14.491174,6.4710336
HES5,14.491174,6.4710336
VSIG2,14.491174,6.4710336
TMEM241,14.491174,6.4710336
SPIC,14.491174,6.4710336
NSMCE1,14.491174,6.4710336
BRF1,14.491174,6.4710336
TM4SF19,14.491174,6.4710336
SLC35D2,14.491174,6.4710336
OVCA2,14.491174,6.4710336
MTHFS,14.491174,6.4710336
SOX5,14.491174,6.4710336
AADACL4,14.491174,6.4710336
SYT1,14.491174,6.4710336
CYLC1,14.491174,6.4710336
ZNF76,14.491174,6.4710336
EXT1,14.491174,6.4710336
NALCN,14.491174,6.4710336
PIN1,14.491174,6.4710336
RRAGC,14.491174,6.4710336
EDAR,14.491174,6.4710336
RPL12,14.491174,6.4710336
EAF1,14.491174,6.4710336
LSM1,14.491174,6.4710336
TMEM91,14.491174,6.4710336
SPDYC,14.491174,6.4710336
IFI30,14.491174,6.4710336
BTBD2,14.491174,6.4710336
OVOL1,14.491174,6.4710336
EDF1,14.491174,6.4710336
ZNF346,14.491174,6.4710336
TM4SF1,14.491174,6.4710336
TSSC4,14.491174,6.4710336
TMEM147,14.491174,6.4710336
YRDC,14.491174,6.4710336
WFS1,14.491174,6.4710336
PSD3,14.491174,6.4710336
NET1,14.491174,6.4710336
OBP2A,14.491174,6.4710336
ORM1,14.491174,6.4710336
BNIP1,14.491174,6.4710336
CD163L1,14.491174,6.4710336
TIGAR,14.491174,6.4710336
ZC3H8,14.491174,6.4710336
PDCD1,14.491174,6.4710336
KAZN,14.491174,6.4710336
CLEC3A,14.491174,6.4710336
UBE2J2,14.491174,6.4710336
DEK,14.491174,6.4710336
PPP1R3D,14.491174,6.4710336
HIST1H4F,14.491174,6.4710336
DCAF11,14.491174,6.4710336
ADCY5,14.491174,6.4710336
MYOZ2,14.491174,6.4710336
HAVCR1,14.491174,6.4710336
TRAM1L1,14.491174,6.4710336
RPUSD1,14.491174,6.4710336
KIR2DL3,14.491174,6.4710336
LYPD5,14.491174,6.4710336
ACBD6,14.491174,6.4710336
SYT7,14.491174,6.4710336
APOL4,14.491174,6.4710336
NKIRAS1,14.491174,6.4710336
LRRC4C,14.491174,6.4710336
KDM1B,14.491174,6.4710336
NCCRP1,14.491174,6.4710336
MRPL52,14.491174,6.4710336
MRPL14,14.491174,6.4710336
GCNT7,14.491174,6.4710336
CPD,14.491174,6.4710336
PRPS1L1,14.491174,6.4710336
TMBIM6,14.491174,6.4710336
METTL26,14.491174,6.4710336
RNASEH2A,14.491174,6.4710336
NECAP1,14.491174,6.4710336
BPIFB3,14.491174,6.4710336
ZFP36L2,14.491174,6.4710336
ABHD12B,14.491174,6.4710336
EFCAB2,14.491174,6.4710336
CCNO,14.491174,6.4710336
PAFAH1B3,14.491174,6.4710336
ASCL4,14.491174,6.4710336
RSC1A1,14.491174,6.4710336
CCT7,14.491174,6.4710336
TMEM82,14.491174,6.4710336
NPBWR1,14.491174,6.4710336
IGFBP2,14.491174,6.4710336
CDC42EP4,14.491174,6.4710336
DTYMK,14.491174,6.4710336
STAP1,14.491174,6.4710336
GNB2,14.491174,6.4710336
MFSD3,14.491174,6.4710336
PAK1IP1,14.491174,6.4710336
RPL15,14.491174,6.4710336
LRRC14,14.491174,6.4710336
DSCAML1,14.491174,6.4710336
EEF2,14.491174,6.4710336
N4BP2L1,14.491174,6.4710336
ITGB1BP1,14.491174,6.4710336
PCGF3,14.491174,6.4710336
FERMT2,14.491174,6.4710336
TRIML1,14.491174,6.4710336
EIF4E3,14.491174,6.4710336
CADM2,14.491174,6.4710336
RTL3,14.491174,6.4710336
PPP4R2,14.491174,6.4710336
GRIK2,14.491174,6.4710336
MCHR2,14.491174,6.4710336
TUSC1,14.491174,6.4710336
GPR171,14.491174,6.4710336
VWA7,14.491174,6.4710336
IGF2,14.491174,6.4710336
H3F3B,14.491174,6.4710336
SLC35A5,14.491174,6.4710336
PDGFC,14.491174,6.4710336
ARHGEF7,14.491174,6.4710336
IDH3G,14.491174,6.4710336
SPC25,14.491174,6.4710336
NIFK,14.491174,6.4710336
SULT1B1,14.491174,6.4710336
CRIP2,14.491174,6.4710336
XXYLT1,14.491174,6.4710336
TMEM45A,14.491174,6.4710336
CACNA2D3,14.491174,6.4710336
RASGEF1B,14.491174,6.4710336
SCGN,14.491174,6.4710336
FAS,14.491174,6.4710336
PPA2,14.491174,6.4710336
THEGL,14.491174,6.4710336
C6orf106,14.491174,6.4710336
PCDHB4,14.491174,6.4710336
SORD,14.491174,6.4710336
THOC7,14.491174,6.4710336
PLVAP,14.491174,6.4710336
XKR3,14.491174,6.4710336
CDH10,14.491174,6.4710336
APH1A,14.491174,6.4710336
GTF2I,14.491174,6.4710336
SLC35G1,14.491174,6.4710336
IPP,14.491174,6.4710336
ASPN,14.491174,6.4710336
PDCD2,14.491174,6.4710336
RTRAF,14.491174,6.4710336
C18orf54,14.491174,6.4710336
LIPI,14.491174,6.4710336
LIN7B,14.491174,6.4710336
HYKK,14.491174,6.4710336
KLRG2,14.491174,6.4710336
GFY,14.491174,6.4710336
GALNT14,14.491174,6.4710336
SLC36A4,14.491174,6.4710336
OSR2,14.491174,6.4710336
CAB39,14.491174,6.4710336
PSD,14.491174,6.4710336
RAB2A,14.491174,6.4710336
ARRDC1,14.491174,6.4710336
CBX1,14.491174,6.4710336
GNB5,14.491174,6.4710336
MMD,14.491174,6.4710336
ZNF578,14.491174,6.4710336
FAM217B,14.491174,6.4710336
DBR1,14.491174,6.4710336
LRTM2,14.491174,6.4710336
SARAF,14.491174,6.4710336
C1QL3,14.491174,6.4710336
POPDC2,14.491174,6.4710336
GPR152,14.491174,6.4710336
OSER1,14.491174,6.4710336
PYHIN1,14.491174,6.4710336
FSCB,14.491174,6.4710336
CCR7,14.491174,6.4710336
TOR1AIP2,14.491174,6.4710336
ZNF362,14.491174,6.4710336
FOXD3,14.491174,6.4710336
ENTR1,14.491174,6.4710336
HELZ2,14.491174,6.4710336
CCDC115,14.491174,6.4710336
GDPD4,14.491174,6.4710336
HNRNPU,14.491174,6.4710336
NXPE4,14.491174,6.4710336
VCL,14.491174,6.4710336
PLIN2,14.491174,6.4710336
ZNF697,14.491174,6.4710336
AXIN2,14.491174,6.4710336
PNPLA7,14.491174,6.4710336
ST3GAL6,14.491174,6.4710336
PLIN4,14.491174,6.4710336
SCAMP2,14.491174,6.4710336
ZNF517,14.491174,6.4710336
LRRC74A,14.491174,6.4710336
TANC2,14.491174,6.4710336
RETREG2,14.491174,6.4710336
TP53I13,14.491174,6.4710336
HIBADH,14.491174,6.4710336
CD63,14.491174,6.4710336
AMD1,14.491174,6.4710336
GABRB1,14.491174,6.4710336
TNFRSF19,14.491174,6.4710336
CCIN,14.491174,6.4710336
DBX2,14.491174,6.4710336
CACNG3,14.491174,6.4710336
STMN4,14.491174,6.4710336
TDO2,14.491174,6.4710336
STN1,14.491174,6.4710336
FCRL6,14.491174,6.4710336
NME9,14.491174,6.4710336
PSMB5,14.491174,6.4710336
NOXO1,14.491174,6.4710336
TMEM102,14.491174,6.4710336
FGF14,14.491174,6.4710336
CRAMP1,14.491174,6.4710336
ICE1,14.491174,6.4710336
PRSS38,14.491174,6.4710336
BTNL8,14.491174,6.4710336
RPL11,14.491174,6.4710336
STPG2,14.491174,6.4710336
SYCE1,14.491174,6.4710336
RNF220,14.491174,6.4710336
GALR2,14.491174,6.4710336
OSBPL7,14.491174,6.4710336
FAM200A,14.491174,6.4710336
TRIM38,14.491174,6.4710336
TLDC1,14.491174,6.4710336
RPGRIP1L,14.491174,6.4710336
HSPA13,14.491174,6.4710336
SEC11A,14.491174,6.4710336
ST6GALNAC2,14.491174,6.4710336
PRDM16,14.491174,6.4710336
PAFAH1B2,14.491174,6.4710336
ING2,14.491174,6.4710336
SLC24A1,14.491174,6.4710336
PIP4K2B,14.491174,6.4710336
BTBD16,14.491174,6.4710336
NAA40,14.491174,6.4710336
GSDMC,14.491174,6.4710336
SMAP2,14.491174,6.4710336
PEX11B,14.491174,6.4710336
LRRIQ1,14.491174,6.4710336
FOS,14.491174,6.4710336
E2F6,14.491174,6.4710336
NFIL3,14.491174,6.4710336
CYBRD1,14.491174,6.4710336
PPP1R7,14.491174,6.4710336
SLC35A3,14.491174,6.4710336
SRPK2,14.491174,6.4710336
PRPF4B,14.491174,6.4710336
POC5,14.491174,6.4710336
RNF212B,14.491174,6.4710336
ELOVL2,14.491174,6.4710336
CDK18,14.491174,6.4710336
INSIG1,14.491174,6.4710336
MKS1,14.491174,6.4710336
FAM200B,14.491174,6.4710336
GPR26,14.491174,6.4710336
HIC2,14.491174,6.4710336
RAB40B,14.491174,6.4710336
ADAR,14.491174,6.4710336
LRRC17,14.491174,6.4710336
BTN1A1,14.491174,6.4710336
PRRT1,14.491174,6.4710336
NAXE,14.491174,6.4710336
FANCL,14.491174,6.4710336
BTBD19,14.491174,6.4710336
ELAVL2,14.491174,6.4710336
RHOV,14.491174,6.4710336
SERPINE3,14.491174,6.4710336
PSG9,14.491174,6.4710336
UNC93B1,14.491174,6.4710336
MIDN,14.491174,6.4710336
HCRTR1,14.491174,6.4710336
ASB4,14.491174,6.4710336
CDH12,14.491174,6.4710336
HOXD1,14.491174,6.4710336
SIGLEC8,14.491174,6.4710336
SLC35A2,14.491174,6.4710336
ZNF548,14.491174,6.4710336
DOCK8,14.491174,6.4710336
TBPL2,14.491174,6.4710336
CORO1C,14.491174,6.4710336
DNAJC8,14.491174,6.4710336
CLPTM1,14.491174,6.4710336
ANP32D,14.491174,6.4710336
ANKEF1,14.491174,6.4710336
SCNM1,14.491174,6.4710336
