,0,1
PHIP,-0.078702115,-2.5811782
NFE2L3,-0.050767493,-3.0057764
SKI,-0.054223537,-2.9416296
PSMD12,-0.04755753,-3.069501
KCNB1,-0.047209516,-3.0766718
CSDE1,-0.07789908,-2.5910373
TSC1,-0.060864247,-2.8293874
DMWD,-0.044936214,-3.124895
CLCN4,-0.07650522,-2.608405
MEIS2,-0.060234886,-2.8394701
PBX1,-0.092302255,-2.4284835
HNRNPD,-0.06440915,-2.7745316
BCL11A,-0.08778543,-2.4764316
TCF7L2,-0.053609077,-2.9527214
WDFY3,-0.071310855,-2.6761498
PHF3,-0.058098346,-2.8745263
SETBP1,-0.06333208,-2.790862
TGM1,-0.044210754,-3.140812
EBF3,-0.11823921,-2.1935823
PPP2R5D,-0.04977691,-3.0249896
TAF4,-0.051622264,-2.989503
KCNQ2,-0.04438239,-3.1370227
CAPRIN1,-0.067565665,-2.7282488
DSCAM,-0.063418455,-2.7895415
GABBR2,-0.06876183,-2.7112896
PRKG2,-0.049914822,-3.022292
UBN2,-0.07768049,-2.5937407
MEF2C,-0.05314934,-2.9611065
TRIP12,-0.060888812,-2.8289957
EP300,-0.06514423,-2.7635472
NR3C2,-0.043964256,-3.1462808
ARHGEF18,-0.046379074,-3.0940075
TNPO3,-0.059639722,-2.8491051
SMAD6,-0.041013513,-3.2142901
AMOT,-0.048778426,-3.0447567
AUTS2,-0.07899286,-2.5776336
NCKAP1,-0.071121685,-2.6787133
DLG4,-0.08523334,-2.504676
ECPAS,-0.05109082,-2.999588
PRKAR1B,-0.054401703,-2.9384365
FUBP3,-0.05218522,-2.978935
GRIA2,-0.09418032,-2.409265
CCDC40,-0.04699958,-3.0810242
GABRA1,-0.07533597,-2.6232293
TSC2,-0.0560615,-2.9092052
C1orf185,-0.046132877,-3.0992064
METTL23,-0.043926947,-3.1471112
HNRNPUL2,-0.061487045,-2.8195155
PAX5,-0.117053635,-2.2030792
ATF4,-0.06653348,-2.7431324
RERE,-0.06412252,-2.7788503
DHFR2,-0.043502573,-3.156607
TMC4,-0.044492997,-3.1345878
FXYD5,-0.043700233,-3.1521711
EBAG9,-0.05661565,-2.8996449
ITGB5,-0.040924832,-3.2164116
INTS2,-0.061371125,-2.821345
RAI1,-0.08420577,-2.5162997
FOXG1,-0.047253296,-3.0757658
PLEKHG6,-0.046276074,-3.0961797
MAVS,-0.05311701,-2.9616997
C1QC,-0.041816067,-3.195309
TMEM116,-0.04032745,-3.230819
SIN3A,-0.051569734,-2.9904945
ANP32A,-0.061021496,-2.826885
PRR14L,-0.059771337,-2.8469665
CSNK2B,-0.046991054,-3.0812025
PMM2,-0.045118097,-3.120947
PFN2,-0.05825941,-2.8718388
LMTK3,-0.04765574,-3.0674856
SPRY2,-0.050710835,-3.0068643
CMPK2,-0.045559555,-3.111429
IQSEC2,-0.048335657,-3.0536573
RIPK1,-0.04664068,-3.0885127
TPK1,-0.042771958,-3.1731813
CASZ1,-0.05267752,-2.9697902
ZBTB45,-0.043145496,-3.164673
NUDT17,-0.047141176,-3.078086
FANCE,-0.053222135,-2.9597745
ZNF396,-0.044515688,-3.134089
NR4A2,-0.112350054,-2.2417848
TBCEL,-0.044511467,-3.134181
ADAM21,-0.04587626,-3.104659
TCF3,-0.05514937,-2.9251575
AAAS,-0.047597088,-3.0686884
CELF6,-0.058141764,-2.8738008
INSC,-0.045070007,-3.1219888
ZMYND8,-0.070784666,-2.6832967
CLTC,-0.07213173,-2.6651108
TCHHL1,-0.04609133,-3.100088
CTDSPL2,-0.055149708,-2.925151
ZNF292,-0.0892473,-2.4606364
KCNQ3,-0.056900837,-2.89476
RALGAPB,-0.053979944,-2.9460106
SRCAP,-0.05295478,-2.9646764
RAB11FIP4,-0.06276193,-2.7996225
ZNF865,-0.052388866,-2.975141
CASKIN1,-0.06566748,-2.755805
RANBP17,-0.044241548,-3.140129
FBN1,-0.049968235,-3.0212483
ACTB,-0.083128,-2.5286505
CNNM2,-0.052927874,-2.9651723
TSHZ1,-0.055520907,-2.9186275
UPF3B,-0.06747385,-2.7295628
PHF2,-0.05698687,-2.8932922
FMR1,-0.056061834,-2.9092
MIB1,-0.06839786,-2.7164178
FADS1,-0.05896205,-2.860197
FRMD7,-0.046107836,-3.0997376
LDB1,-0.055604126,-2.9171717
PCDH19,-0.054593273,-2.9350178
EIF3G,-0.04771359,-3.0663006
MYO1E,-0.042857733,-3.1712217
ZFAND5,-0.07125668,-2.676883
CFAP410,-0.041889463,-3.1935928
BICRA,-0.053544786,-2.9538908
MYBL2,-0.043272566,-3.1617935
KIAA1958,-0.05423415,-2.9414394
GABRG2,-0.08005617,-2.5647874
SKIDA1,-0.051448807,-2.9927824
PSMA3,-0.052753173,-2.968393
TTC37,-0.06653527,-2.7431056
PCYT1A,-0.048814643,-3.044032
AP1G1,-0.060100526,-2.8416357
FEZF2,-0.044221476,-3.1405735
FGF19,-0.04702938,-3.0804057
MSL3,-0.050157707,-3.0175583
SON,-0.08135267,-2.5493624
DNAJC5,-0.05641512,-2.9030936
FBXO22,-0.050535634,-3.0102386
TNFRSF8,-0.046730105,-3.0866394
HDAC11,-0.04429789,-3.1388857
SSR2,-0.05555282,-2.9180691
ACTG1,-0.086848356,-2.4867015
PNN,-0.07058495,-2.6860225
RUNX1T1,-0.10782644,-2.280661
APBB1,-0.05988991,-2.8450432
CERS4,-0.042198878,-3.1863875
CELF4,-0.11592907,-2.212181
ZBTB14,-0.04781417,-3.064246
ATAT1,-0.046715543,-3.0869453
RBBP5,-0.048913635,-3.0420554
G3BP1,-0.054279543,-2.9406257
WNT7B,-0.043959692,-3.1463807
BDP1,-0.07916821,-2.5755033
RNF217,-0.047216795,-3.0765204
CBX4,-0.07381121,-2.642923
NME8,-0.046132877,-3.0992064
DCUN1D3,-0.04120652,-3.209691
ENC1,-0.09068417,-2.4453723
UBB,-0.07987382,-2.566978
NEO1,-0.066327795,-2.7461264
SLC4A10,-0.06314475,-2.7937326
BRF2,-0.047546163,-3.0697331
PSMD11,-0.059673525,-2.8485558
NR2F1,-0.07715687,-2.6002448
CASK,-0.07891409,-2.5785928
SARM1,-0.048117667,-3.058068
TPST2,-0.044486385,-3.134734
FPGS,-0.044031903,-3.1447752
QRICH1,-0.056518544,-2.9013116
LRP10,-0.040735092,-3.2209637
CD101,-0.044124525,-3.1427214
INTS7,-0.05075208,-3.006072
SMAD4,-0.061081946,-2.8259246
STARD10,-0.045747247,-3.107411
CNTNAP3,-0.04515057,-3.1202426
DHX37,-0.04081715,-3.2189925
GABRB3,-0.07899947,-2.5775542
NDNF,-0.04463483,-3.1314757
FARP2,-0.03924406,-3.2575147
SLF1,-0.048762303,-3.04508
HDAC4,-0.05992988,-2.8443952
CNGB3,-0.045924082,-3.1036396
PCDHGA8,-0.047473863,-3.0712197
TSPAN4,-0.04058469,-3.2245886
FUK,-0.046132877,-3.0992064
SULT1A1,-0.041225392,-3.2092428
NTS,-0.04574531,-3.1074524
MAN1A1,-0.045316577,-3.116654
FAM57B,-0.046132877,-3.0992064
RFX8,-0.04546775,-3.1133988
NACC1,-0.040799983,-3.2194033
ZSWIM4,-0.062482897,-2.8039412
PPCS,-0.04325464,-3.1622002
SUSD4,-0.042976845,-3.1685047
TMEM165,-0.04947301,-3.0309622
RIMBP2,-0.06851397,-2.7147784
PSMD6,-0.05166132,-2.9887657
ITPKA,-0.042908553,-3.1700628
MSL2,-0.06534983,-2.7604978
RNF146,-0.065467864,-2.7587507
NSD2,-0.06876695,-2.7112179
SOX11,-0.0865518,-2.4899762
SLC34A1,-0.045726635,-3.1078498
ADPGK,-0.046287682,-3.095935
TCERG1,-0.06669955,-2.7407222
ZBTB18,-0.05186598,-2.9849138
TAF6,-0.045091886,-3.1215143
BCL11B,-0.06813564,-2.7201293
PPM1M,-0.043421306,-3.1584373
PUF60,-0.045954257,-3.102998
CUX2,-0.06540578,-2.7596686
GPC5,-0.050450858,-3.011874
SERPINI1,-0.0484481,-3.0513887
SATB2,-0.05755728,-2.8836153
CRISPLD1,-0.050187863,-3.0169704
ZMYM2,-0.07206285,-2.6660318
DBF4,-0.051563844,-2.9906056
ZMYND11,-0.0659059,-2.7523
TNFAIP8L3,-0.041586243,-3.2007082
PCDHGA12,-0.05265343,-2.9702358
ARHGEF2,-0.05325559,-2.9591627
CFAP70,-0.043602206,-3.1543705
HPS6,-0.046308737,-3.0954888
JARID2,-0.08306612,-2.5293639
SNCA,-0.057740483,-2.880528
KDM6A,-0.054178596,-2.9424353
ASB14,-0.04402152,-3.1450064
CALU,-0.055135153,-2.9254084
HNRNPL,-0.061040897,-2.8265755
KLHL25,-0.050974257,-3.001813
AHDC1,-0.06538534,-2.759972
CTR9,-0.06091461,-2.8285842
B9D1,-0.045191593,-3.119355
SPAST,-0.062134214,-2.8093646
EIF4G2,-0.08478321,-2.50975
LRRFIP1,-0.05538478,-2.9210143
TUBB2A,-0.08289924,-2.5312922
GGNBP2,-0.059052743,-2.8587046
ARHGAP44,-0.043888614,-3.147965
CARD14,-0.043026634,-3.1673715
CIC,-0.04888707,-3.042586
DIP2C,-0.0629078,-2.7973735
RIPOR3,-0.044525377,-3.1338763
CCNT2,-0.07190444,-2.6681547
ZC3H14,-0.051766712,-2.9867806
PER2,-0.05209334,-2.9806526
DCAF7,-0.068040766,-2.7214766
MAP2K7,-0.04856666,-3.0490034
AMOTL1,-0.054855675,-2.9303513
HBD,-0.045620948,-3.1101127
PSMC5,-0.055661634,-2.916165
FOXP2,-0.09147461,-2.4370818
DACT1,-0.055289924,-2.9226832
PAPOLG,-0.059899453,-2.8448884
FBXW5,-0.046163045,-3.0985687
POTEH,-0.046108518,-3.099724
CTB-186H2.3,-0.046132877,-3.0992064
FLJ00273,-0.046132877,-3.0992064
CD93,-0.0464535,-3.0924394
MFHAS1,-0.060521957,-2.8348565
BTRC,-0.057382375,-2.8865714
FBH1,-0.050732363,-3.00645
ANO9,-0.046006516,-3.101887
SETD1A,-0.04486783,-3.1263845
WNT9B,-0.046132877,-3.0992064
LRRC4,-0.05427604,-2.9406877
NPIPB5,-0.044797048,-3.1279287
ZNF462,-0.07712068,-2.6006968
ZMAT5,-0.046477623,-3.0919335
TLE3,-0.06781076,-2.7247484
CYP17A1,-0.046028145,-3.101427
EFR3A,-0.052613843,-2.9709668
ULK1,-0.07282514,-2.6558852
S100G,-0.04497793,-3.1239884
TRERF1,-0.06273932,-2.799972
IFRD2,-0.042697713,-3.1748838
EIF2A,-0.054032125,-2.9450712
MOB4,-0.08785214,-2.4757044
ANKS4B,-0.045078784,-3.1217992
FAM72A,-0.04526816,-3.117699
PARN,-0.050652135,-3.0079918
GSTM1,-0.052495085,-2.9731674
DNTT,-0.046132877,-3.0992064
SNTA1,-0.04184522,-3.1946278
KRTAP2-2,-0.046132877,-3.0992064
HECTD4,-0.06335871,-2.7904558
DEFB128,-0.046132877,-3.0992064
TGM6,-0.046132877,-3.0992064
NBPF12,-0.04831612,-3.0540519
KLHDC10,-0.07970046,-2.569066
HTN1,-0.04612548,-3.0993643
SLC28A1,-0.047743596,-3.0656865
KATNAL2,-0.04556548,-3.1113014
ING1,-0.04928772,-3.0346227
MGRN1,-0.04753002,-3.0700648
SLC25A46,-0.04965974,-3.0272868
CHN2,-0.056516744,-2.9013426
C19orf33,-0.046132877,-3.0992064
WWC2,-0.05282102,-2.9671412
TOP3B,-0.042076588,-3.1892276
PRR12,-0.051435333,-2.9930367
TTC12,-0.042060357,-3.189606
KCNT1,-0.043943606,-3.1467388
MCPH1,-0.05005362,-3.0195823
GSS,-0.041448094,-3.2039666
MOGS,-0.043538865,-3.1557918
PRAMEF10,-0.046132877,-3.0992064
HMGN2,-0.07114311,-2.6784225
KRTAP5-2,-0.04680644,-3.0850468
EIF2AK1,-0.048697244,-3.0463836
PPP1R17,-0.04994181,-3.0217648
ERI1,-0.042043895,-3.1899893
NRG4,-0.04534996,-3.1159353
EMSY,-0.053239994,-2.9594471
TCEAL1,-0.050002366,-3.0205812
MBNL1,-0.057887424,-2.8780596
KIAA0232,-0.07915653,-2.5756457
DUS1L,-0.048150044,-3.0574129
TMEM140,-0.045170512,-3.1198103
GRIN1,-0.04589744,-3.1042063
SLC16A1,-0.049557306,-3.0293026
IFNA5,-0.046132877,-3.0992064
HIST1H1A,-0.046132877,-3.0992064
TCF24,-0.046132877,-3.0992064
RYBP,-0.08497408,-2.5075955
HIST1H2BK,-0.046132877,-3.0992064
RPS6KA3,-0.049265027,-3.0350714
HIST1H1E,-0.046132877,-3.0992064
MYH2,-0.045663998,-3.1091893
TOMM7,-0.06282877,-2.7985923
TMEM14C,-0.050519314,-3.0105526
RIPPLY1,-0.04592283,-3.1036668
SMIM15,-0.052568942,-2.9717982
TPBGL,-0.04581523,-3.105959
BDKRB2,-0.045778677,-3.1067398
NRSN2,-0.043074362,-3.1662872
IFITM1,-0.046703257,-3.0872014
ARF1,-0.06968588,-2.6983984
MSH2,-0.05318246,-2.960499
SCNN1D,-0.047131963,-3.0782785
RAC3,-0.040989712,-3.2148602
RPS12,-0.07673268,-2.6055493
SMIM22,-0.04531282,-3.1167355
NBPF20,-0.083076544,-2.529244
ZNF71,-0.052109748,-2.980346
EFCAB9,-0.046132877,-3.0992064
C2orf72,-0.051710792,-2.9878337
PTMS,-0.06508504,-2.7644272
ZNF580,-0.044067036,-3.1439965
ARF3,-0.048708484,-3.0461583
MLANA,-0.041916557,-3.1929584
LLPH,-0.049216796,-3.036027
LSM10,-0.044696733,-3.1301196
GSTA2,-0.046152685,-3.0987864
C3orf56,-0.045929093,-3.1035345
BST2,-0.04317541,-3.163994
WASHC3,-0.04890773,-3.0421748
GATC,-0.0474908,-3.0708697
TGFBR3L,-0.04357185,-3.1550522
VIP,-0.04829749,-3.0544271
UBA6,-0.07046009,-2.6877317
NUDCD2,-0.04998411,-3.0209382
FCER1G,-0.04349367,-3.1568067
YWHAZ,-0.07364034,-2.645156
MKX,-0.045544863,-3.1117427
BPIFA1,-0.046132877,-3.0992064
IL3,-0.046132877,-3.0992064
VPREB3,-0.045744173,-3.107475
ABCC5,-0.06418155,-2.777958
MDFI,-0.045452483,-3.1137292
CA3,-0.043731272,-3.1514769
CD59,-0.053267233,-2.95895
C4orf19,-0.041676693,-3.1985788
CARHSP1,-0.047990642,-3.0606487
CDH13,-0.06300653,-2.795855
CORO2B,-0.054993,-2.9279194
NDUFB6,-0.05738958,-2.8864496
UMODL1,-0.049409475,-3.0322165
MRPS28,-0.045776512,-3.1067863
HHAT,-0.044342477,-3.1379013
SPP2,-0.046132877,-3.0992064
ASB17,-0.046132877,-3.0992064
PLA2G16,-0.046132877,-3.0992064
SLC6A13,-0.044350687,-3.1377206
PCDHA8,-0.05237382,-2.975422
TMEM179,-0.05029341,-3.014923
ZNF781,-0.0646891,-2.7703333
C11orf24,-0.041661486,-3.1989374
GALNT18,-0.04851079,-3.050127
GADD45G,-0.057612874,-2.8826783
TLR3,-0.045988638,-3.1022663
IL27,-0.045659784,-3.10928
ISL2,-0.04450132,-3.1344042
ARHGAP18,-0.04973676,-3.025776
NCKAP1L,-0.041445237,-3.2040336
GLYAT,-0.04610704,-3.0997536
CST2,-0.046132877,-3.0992064
GHRL,-0.04584768,-3.1052673
ZDHHC2,-0.042555835,-3.1781418
PTPRE,-0.043876864,-3.148226
SNAPC4,-0.05641681,-2.9030643
KRTAP10-6,-0.046132877,-3.0992064
PRR32,-0.046132877,-3.0992064
TMEM39B,-0.0483084,-3.054206
LYPD4,-0.04612252,-3.0994256
TMEM249,-0.04674353,-3.0863607
FPR3,-0.045855653,-3.105096
DCDC2B,-0.04265031,-3.1759713
EBF1,-0.122586265,-2.1596074
MADCAM1,-0.04533868,-3.116177
AMPD1,-0.046094514,-3.100021
DOT1L,-0.050070968,-3.0192454
RNF151,-0.046120927,-3.09946
PRDX6,-0.054755237,-2.9321358
AIF1L,-0.043767445,-3.1506686
IL20,-0.04609133,-3.100088
LSM3,-0.053438224,-2.9558294
MORN4,-0.057672292,-2.8816755
FAM168B,-0.062072035,-2.810336
GLTP,-0.04976591,-3.0252037
LDLRAD2,-0.044231396,-3.1403556
C6orf47,-0.045540534,-3.1118355
SCARA3,-0.04047365,-3.227274
KRIT1,-0.056133743,-2.9079547
GPR31,-0.046132877,-3.0992064
PABPC1L,-0.04247769,-3.17994
GPX4,-0.046936117,-3.082345
ABTB1,-0.041252278,-3.2086055
SIRPB2,-0.042555034,-3.178158
ITSN1,-0.062387027,-2.80543
TCF12,-0.058107007,-2.874382
PRKD3,-0.048587896,-3.0485759
KLC1,-0.0872071,-2.4827557
TPRX1,-0.046132877,-3.0992064
C2orf40,-0.046132877,-3.0992064
CHCHD4,-0.04715937,-3.0777109
UPP1,-0.04431317,-3.1385477
DESI2,-0.052615993,-2.970927
PRR23A,-0.044218168,-3.1406474
OLFM3,-0.08230896,-2.538147
NUDT4,-0.04018088,-3.2343862
SNX22,-0.042863443,-3.1710901
TIFA,-0.0485787,-3.0487614
EPHB1,-0.07146991,-2.6740012
C11orf68,-0.044164218,-3.1418412
CACNA1D,-0.054470118,-2.9372134
KIRREL3,-0.0456378,-3.109752
PRR30,-0.046132877,-3.0992064
ATOH1,-0.046132877,-3.0992064
NUAK1,-0.0638461,-2.7830334
GVQW3,-0.046132877,-3.0992064
TCTE3,-0.044971317,-3.1241326
GARNL3,-0.048294086,-3.054495
CALHM3,-0.04609725,-3.0999613
EMCN,-0.049720652,-3.0260913
EFCAB8,-0.046132877,-3.0992064
FAM177A1,-0.052019898,-2.9820254
SPRY1,-0.04954755,-3.0294938
NCAPG,-0.04482349,-3.1273518
AZGP1,-0.045061007,-3.1221843
RGS2,-0.060924143,-2.8284338
ARHGDIB,-0.046754792,-3.0861259
ADTRP,-0.045090064,-3.1215537
CD151,-0.044523556,-3.133917
G3BP2,-0.07465415,-2.6319847
CXXC5,-0.05433261,-2.9396741
RESP18,-0.046004236,-3.101935
EOGT,-0.042066757,-3.1894565
TKT,-0.048257507,-3.0552344
NT5M,-0.042696916,-3.1749005
KATNAL1,-0.070438646,-2.6880262
IFI44L,-0.045931827,-3.1034758
VGLL2,-0.04572128,-3.1079645
RWDD2A,-0.044009887,-3.1452663
MPLKIP,-0.04553575,-3.1119397
IFNG,-0.045796555,-3.1063561
EMC9,-0.05052226,-3.0104966
KIAA0319,-0.047893375,-3.0626285
BAD,-0.04427565,-3.1393766
POLRMT,-0.04481312,-3.127576
CEACAM19,-0.048943263,-3.0414648
C20orf173,-0.048217636,-3.0560424
ARL13A,-0.04627926,-3.096112
ASF1A,-0.06415863,-2.778305
FAM71F2,-0.053170253,-2.9607232
MYL12A,-0.0510983,-2.9994435
NEFM,-0.09052596,-2.4470394
CELA3A,-0.046132877,-3.0992064
CDK13,-0.055751495,-2.9145973
KIF9,-0.04653725,-3.090681
HES5,-0.05092441,-3.0027678
VSIG2,-0.045108184,-3.1211615
TMEM241,-0.043303616,-3.1610937
SPIC,-0.04620903,-3.0975955
NSMCE1,-0.045753166,-3.1072848
BRF1,-0.06721675,-2.7332535
TM4SF19,-0.046132877,-3.0992064
SLC35D2,-0.04444545,-3.1356323
OVCA2,-0.047594473,-3.0687425
MTHFS,-0.04462628,-3.1316614
SOX5,-0.044028938,-3.144841
AADACL4,-0.04603065,-3.1013744
SYT1,-0.08355683,-2.5237162
CYLC1,-0.046446558,-3.0925856
ZNF76,-0.04344071,-3.1580002
EXT1,-0.044745296,-3.129058
NALCN,-0.051673774,-2.9885316
PIN1,-0.048388474,-3.0525904
RRAGC,-0.053683646,-2.9513688
EDAR,-0.04595084,-3.1030712
RPL12,-0.067058235,-2.7355359
EAF1,-0.051201936,-2.9974697
LSM1,-0.05253207,-2.9724827
TMEM91,-0.047929056,-3.0619032
SPDYC,-0.046131287,-3.099241
IFI30,-0.044227522,-3.1404412
BTBD2,-0.042723756,-3.1742868
OVOL1,-0.04589972,-3.1041574
EDF1,-0.061079588,-2.8259614
ZNF346,-0.051439524,-2.9929583
TM4SF1,-0.04353704,-3.1558318
TSSC4,-0.046042603,-3.1011224
TMEM147,-0.046200607,-3.0977743
YRDC,-0.046985023,-3.081326
WFS1,-0.04482805,-3.1272507
PSD3,-0.06374813,-2.78452
NET1,-0.053357083,-2.957308
OBP2A,-0.046132877,-3.0992064
ORM1,-0.046132877,-3.0992064
BNIP1,-0.045500554,-3.1126955
CD163L1,-0.051034637,-3.0006595
TIGAR,-0.051358446,-2.9944942
ZC3H8,-0.06462529,-2.7712874
PDCD1,-0.046132877,-3.0992064
KAZN,-0.05312481,-2.9615555
CLEC3A,-0.04609133,-3.100088
UBE2J2,-0.04560124,-3.1105342
DEK,-0.061511144,-2.819134
PPP1R3D,-0.047836445,-3.0637906
HIST1H4F,-0.046132877,-3.0992064
DCAF11,-0.04553484,-3.1119587
ADCY5,-0.046533953,-3.0907502
MYOZ2,-0.042931966,-3.1695268
HAVCR1,-0.046557505,-3.0902565
TRAM1L1,-0.047909398,-3.062302
RPUSD1,-0.042082757,-3.189084
KIR2DL3,-0.04584643,-3.105293
LYPD5,-0.044086315,-3.1435688
ACBD6,-0.04601084,-3.101796
SYT7,-0.06378828,-2.783911
APOL4,-0.04564509,-3.1095939
NKIRAS1,-0.05641613,-2.9030747
LRRC4C,-0.06091046,-2.8286502
KDM1B,-0.04680337,-3.0851107
NCCRP1,-0.04436711,-3.1373577
MRPL52,-0.05048996,-3.0111194
MRPL14,-0.04622599,-3.0972376
GCNT7,-0.043796424,-3.1500208
CPD,-0.058378834,-2.8698492
PRPS1L1,-0.045909055,-3.1039596
TMBIM6,-0.06954811,-2.700309
METTL26,-0.04808097,-3.0588126
RNASEH2A,-0.047558893,-3.0694723
NECAP1,-0.07329486,-2.6496885
BPIFB3,-0.046132877,-3.0992064
ZFP36L2,-0.046617016,-3.0890083
ABHD12B,-0.043992773,-3.1456444
EFCAB2,-0.04606731,-3.1005974
CCNO,-0.046279147,-3.0961144
PAFAH1B3,-0.062588274,-2.802308
ASCL4,-0.046112843,-3.099631
RSC1A1,-0.04472808,-3.1294348
CCT7,-0.057020877,-2.8927138
TMEM82,-0.045958128,-3.1029155
NPBWR1,-0.046132877,-3.0992064
IGFBP2,-0.047809396,-3.0643418
CDC42EP4,-0.04944011,-3.031611
DTYMK,-0.04386842,-3.1484132
STAP1,-0.04587034,-3.104785
GNB2,-0.058741644,-2.8638334
MFSD3,-0.04516345,-3.1199634
PAK1IP1,-0.0595711,-2.8502219
RPL15,-0.08147542,-2.5479147
LRRC14,-0.04360803,-3.1542385
DSCAML1,-0.043462854,-3.1575012
EEF2,-0.063984096,-2.780943
N4BP2L1,-0.042637058,-3.1762755
ITGB1BP1,-0.04838098,-3.052741
PCGF3,-0.06868382,-2.7123878
FERMT2,-0.053922,-2.947056
TRIML1,-0.046107836,-3.0997376
EIF4E3,-0.040240657,-3.2329297
CADM2,-0.0797063,-2.568995
RTL3,-0.046132877,-3.0992064
PPP4R2,-0.05640791,-2.9032178
GRIK2,-0.0614042,-2.8208218
MCHR2,-0.046373952,-3.0941153
TUSC1,-0.04836814,-3.053
GPR171,-0.04432982,-3.13818
VWA7,-0.045763418,-3.107065
IGF2,-0.046132877,-3.0992064
H3F3B,-0.046132877,-3.0992064
SLC35A5,-0.049726438,-3.0259798
PDGFC,-0.042913806,-3.169941
ARHGEF7,-0.072240196,-2.663661
IDH3G,-0.054682214,-2.9334333
SPC25,-0.042453695,-3.1804929
NIFK,-0.053628735,-2.9523644
SULT1B1,-0.045893457,-3.1042917
CRIP2,-0.061927725,-2.8125913
XXYLT1,-0.06649066,-2.7437556
TMEM45A,-0.04440098,-3.1366127
CACNA2D3,-0.051752787,-2.9870422
RASGEF1B,-0.05124146,-2.9967184
SCGN,-0.04375318,-3.1509867
FAS,-0.045583818,-3.1109076
PPA2,-0.054581083,-2.9352336
THEGL,-0.04610704,-3.0997536
C6orf106,-0.046132877,-3.0992064
PCDHB4,-0.050996687,-3.0013855
SORD,-0.044988867,-3.1237504
THOC7,-0.044401776,-3.136596
PLVAP,-0.04160374,-3.2002947
XKR3,-0.04523124,-3.1184986
CDH10,-0.056770645,-2.896987
APH1A,-0.043206464,-3.1632912
GTF2I,-0.050217114,-3.016403
SLC35G1,-0.043896373,-3.1477907
IPP,-0.04607129,-3.1005125
ASPN,-0.042577997,-3.17763
PDCD2,-0.051240213,-2.9967418
RTRAF,-0.05442959,-2.9379387
C18orf54,-0.044004522,-3.1453843
LIPI,-0.046007082,-3.1018753
LIN7B,-0.045481987,-3.1130939
HYKK,-0.044991262,-3.1236994
KLRG2,-0.04635062,-3.0946062
GFY,-0.04337245,-3.15954
GALNT14,-0.041033305,-3.213819
SLC36A4,-0.05961827,-2.8494534
OSR2,-0.04744635,-3.071785
CAB39,-0.05571384,-2.9152536
PSD,-0.050805222,-3.0050514
RAB2A,-0.06739283,-2.7307231
ARRDC1,-0.043751467,-3.1510258
CBX1,-0.067631625,-2.7273054
GNB5,-0.051442582,-2.9928994
MMD,-0.05605248,-2.9093628
ZNF578,-0.050973464,-3.0018294
FAM217B,-0.06719223,-2.7336054
DBR1,-0.055586535,-2.9174793
LRTM2,-0.043494582,-3.1567864
SARAF,-0.07343378,-2.6478639
C1QL3,-0.043783188,-3.1503174
POPDC2,-0.04907641,-3.038815
GPR152,-0.046132877,-3.0992064
OSER1,-0.055811025,-2.9135594
