,0,1,2,3,4,5,6,7
MED13L,-6.49821e-05,-0.00024841353,-0.00016481988,0.00011934247,3.8184226e-05,-0.0001008003,6.8787485e-06,1.2539909e-05
ANK2,-0.0006730929,-0.0013821926,-0.0013179537,0.00042116456,-0.0017558411,-0.00026275078,0.0006826073,7.282768e-05
MYT1L,-0.000633277,-0.0013565328,-0.0013252497,0.00041024666,-0.0037004799,-0.00023609679,0.00072519574,7.1591116e-05
RORB,0.00046020932,0.00016078539,0.0003914293,-0.00020597968,0.0036445707,9.817025e-05,-0.00014102925,-3.1763804e-05
TBL1XR1,-0.00018240698,-0.0004049763,-0.00027471967,6.784685e-05,-0.0010639504,-4.9998052e-05,0.0001717573,1.666986e-05
TBR1,-0.00094246864,-0.0010209624,-0.0008575283,0.0004032338,-0.0029905066,-0.00031093368,0.0003061844,7.173489e-05
DYNC1H1,-0.00039298274,-0.00106043,-0.0009122435,0.00023222435,-0.0014016852,-0.00014633965,0.00053814333,4.914205e-05
WAC,-0.00048338808,-0.0009844024,-0.0009115208,0.00025507435,-0.0016065985,-0.00015272759,0.0005158223,4.8920163e-05
PHF21A,-0.00020342134,-3.9465725e-05,0.0001024548,-1.4239922e-05,-0.00041086227,-2.5094952e-05,-6.829668e-05,-1.9058352e-06
KDM6B,-0.00023631193,-0.00060786493,-0.00057800673,0.00020008627,-0.0020933896,-0.00012378441,0.00029574987,3.2273936e-05
DDX3X,-0.00037754513,-0.00066393614,-0.0006218124,0.00022177957,-0.001318194,-0.00014027813,0.00029414706,3.7116697e-05
CTNNB1,-0.00052235276,-0.0007853415,-0.0007064566,0.0002379939,-0.0021670535,-0.00015257252,0.00035380386,4.585588e-05
MED13,-0.00033526123,-0.0006730091,-0.000627093,0.00023263786,-0.002162069,-0.00013868976,0.00029105227,4.1014864e-05
ANKRD11,-0.00031827763,-0.0009756144,-0.0008344278,0.00018330943,-0.0016334653,-0.00010681152,0.00052289106,4.4261687e-05
CTCF,-0.00041787885,-0.0008029528,-0.00064173155,0.00016258564,-0.0012508631,-0.0001054164,0.00037588552,4.048308e-05
RFX3,4.524365e-05,-0.00033699535,-0.00013111345,-3.5380013e-05,-0.0010347515,4.960224e-06,0.0001586182,3.7119025e-06
ARHGEF9,6.621331e-05,7.1370974e-05,0.00012439862,-3.144145e-05,-0.00027926266,1.8322375e-05,-6.474834e-05,-8.961768e-06
SHANK2,-0.00020967424,-0.0006130431,-0.00039429963,6.911438e-05,-0.00010756403,-6.442191e-05,0.00026453286,2.1996442e-05
DEAF1,0.00012605451,-0.00016861036,-4.9043447e-06,-1.23959035e-05,-0.0004252568,-2.4004374e-05,1.5526079e-05,2.4482142e-07
SMARCC2,-0.00034713,-0.00081911124,-0.0006897878,0.00018566567,-0.0015782937,-0.0001209816,0.00040175486,3.8056984e-05
TLK2,6.400049e-05,-1.0913238e-05,0.000102164224,-5.522743e-05,-0.0007856488,2.892455e-05,-1.8652529e-05,-5.5758283e-06
TCF20,-7.6005235e-05,-0.00050163455,-0.00038458593,9.714533e-05,-0.00010937452,-6.7139976e-05,0.00022762734,1.7475104e-05
CNOT3,-0.00012711063,9.68948e-05,0.00019650906,2.1819957e-05,-0.00031287223,-4.5312103e-05,-0.00020171236,-1.0980293e-06
SYNCRIP,-0.0007821638,-0.0013674498,-0.0013456251,0.00040300097,-0.003168635,-0.00023030257,0.0007380005,7.596612e-05
SETD5,6.587617e-05,-0.00016193092,-1.8682331e-06,-4.432723e-05,0.00033438206,9.515323e-06,4.3737702e-05,-2.155779e-06
NAA15,-0.00019666925,-0.00042229705,-0.00035870448,0.00014624652,-0.00065897405,-0.00010313699,0.00014868286,2.2227643e-05
SCN1A,-0.0004246775,-2.3426488e-05,1.8982217e-05,3.8464554e-05,-0.002260968,-2.3141503e-05,-6.079022e-05,1.0824297e-05
EHMT1,-0.00017660297,-0.00067400374,-0.00058894046,0.00021940563,0.00059098005,-0.00016091112,0.0002654139,3.2991986e-05
TCF4,-0.00059613585,-0.00092124566,-0.00082448684,0.00025354698,-0.002238229,-0.00014673313,0.00042741653,5.3825206e-05
SRPRA,0.00017484836,2.4162233e-05,0.000224974,-6.5470114e-05,0.0009245798,-4.2002648e-07,-0.00013373606,-8.7326625e-06
MARK2,0.0004371293,9.075552e-05,0.00028456748,-0.0002392577,0.0010702163,0.00014558714,1.942087e-05,-3.079488e-05
KMT2C,-0.0005303584,-0.0011822339,-0.0010325033,0.00028123427,-0.001827769,-0.00017341413,0.00058094226,5.9579732e-05
MBD5,8.28933e-05,8.150749e-05,0.00027015433,-0.00011082925,0.0021800846,3.925897e-05,-0.00014715176,-1.2948876e-05
NRXN1,-0.00047562085,-0.00089711696,-0.0008295886,0.00026851986,-0.0022050366,-0.00015773205,0.00042800978,4.936871e-05
IRF2BPL,-0.0006570406,-0.001136398,-0.0010033362,0.00031094905,-0.0013943911,-0.00020300178,0.00052380934,6.205484e-05
PHIP,-0.00033494458,-0.00088076666,-0.00077321567,0.00022768043,-0.0015798509,-0.0001414353,0.0004248498,4.3665874e-05
NFE2L3,0.00038946047,0.00036285073,0.00057734177,-0.00023463927,0.0022063553,0.000115537085,-0.00026070978,-3.7073623e-05
SKI,0.00014568865,-0.00018610992,-1.20494515e-05,-6.8449415e-05,0.0010463744,2.199458e-05,7.944461e-05,-4.808884e-06
PSMD12,0.0001980178,0.00035673752,0.00042079203,-3.7383288e-05,0.0012894645,-1.0771677e-05,-0.00034423266,-1.6861712e-05
KCNB1,0.0005575251,0.00075953826,0.0007856339,-0.00022008456,0.0013361871,0.00012705568,-0.00042980537,-5.0292583e-05
CSDE1,-0.00046407245,-0.0009210147,-0.00081969984,0.00024564378,-0.0019040629,-0.00015551224,0.0004467219,4.651537e-05
TSC1,1.2116507e-05,-0.00015906431,-8.048117e-05,-3.2987446e-05,-0.00074022263,2.955785e-05,0.00011855271,-1.5853439e-06
DMWD,-0.00028499402,-0.00060131215,-0.00060198456,0.00024021044,-0.0008593127,-0.00015988713,0.00024771038,3.765605e-05
CLCN4,-0.0006590765,-0.0011594314,-0.0010815691,0.00037711766,-0.0033271387,-0.00024147751,0.0005337773,6.823335e-05
MEIS2,-0.0005030595,-0.0009950101,-0.0010271817,0.00029058754,-0.0034073219,-0.00015771948,0.0006024316,4.817918e-05
PBX1,-0.0006049592,-0.0014441125,-0.0013474692,0.00037940778,-0.0023662671,-0.00022904202,0.00075921416,7.154653e-05
HNRNPD,-0.00012800097,-0.0003735982,-0.00029503554,9.979494e-05,-0.0005985126,-6.6360924e-05,0.00014595501,1.6678823e-05
BCL11A,-0.0005127471,-0.0011312906,-0.0010610465,0.0002731057,-0.0022153556,-0.00013584737,0.0006224839,5.751045e-05
TCF7L2,-0.0002839323,1.47596e-05,2.3715198e-05,2.8735027e-05,-0.00167986,-1.1163764e-05,-5.4238364e-05,5.93008e-06
WDFY3,-0.00045437366,-0.0007917136,-0.00066354685,0.00021430012,-0.0013637841,-0.00014107674,0.00033580232,4.4555287e-05
PHF3,2.7902424e-06,-0.0001662448,5.6512654e-05,-3.042724e-05,0.0010059997,-2.4712179e-05,-1.6711652e-05,-3.1292439e-06
SETBP1,-1.8253922e-07,-0.00030096434,-0.00015718676,-6.678514e-06,0.0001193285,-2.1578744e-06,0.0001368979,5.027745e-06
TGM1,0.00037770718,0.00023670867,0.00035061315,-0.00011203624,0.000890024,4.8054848e-05,-0.00018575136,-2.4108915e-05
EBF3,-0.001395464,-0.0025609005,-0.0027258955,0.0008893339,-0.0062091276,-0.0004835734,0.0014157286,0.00015457289
PPP2R5D,0.00030068308,0.0003734827,0.0004963055,-0.00017184112,0.00088799,8.969195e-05,-0.00022759568,-3.1659845e-05
TAF4,1.3422221e-05,-0.00023747236,-6.970763e-05,1.3535842e-05,0.0014058352,-4.3462496e-05,2.9918738e-05,5.9470767e-06
KCNQ2,-7.774681e-05,-2.129376e-05,0.00020723231,-3.9900653e-05,0.0013620332,-3.3134595e-05,-0.00015166122,-1.3153767e-06
CAPRIN1,6.822869e-06,-0.00044125505,-0.0002897624,3.4700148e-05,-0.00015256554,-2.5370624e-05,0.00021362491,1.1730357e-05
DSCAM,-0.00034863316,-0.00038893148,-0.00031317957,0.00022539496,-2.6986003e-05,-0.00018785428,3.3647753e-05,2.3706816e-05
GABBR2,-0.00016409531,-0.00052944943,-0.00047379918,0.00013428926,-0.00089918077,-7.6042954e-05,0.0002589058,2.5144313e-05
PRKG2,-0.0006320588,-0.00094582327,-0.0009319354,0.0002786992,-0.0036855638,-0.00017327257,0.00052778143,5.113741e-05
UBN2,-0.0002671443,-0.00078091957,-0.0006674044,0.0001780726,-0.0014544353,-0.00010559335,0.00037532486,3.8746162e-05
MEF2C,0.00014369562,-0.0002877172,-9.070337e-05,-5.779136e-05,0.00084329396,2.1290034e-05,0.000135215,-3.9383303e-06
TRIP12,-0.0003081113,-0.00046781264,-0.0003737174,0.00013477169,-0.0021976382,-9.207893e-05,0.00018285587,2.843223e-05
EP300,-9.504333e-05,-0.00038223527,-0.0002913177,9.8792836e-05,9.8757446e-05,-6.844476e-05,0.00013778638,1.6654376e-05
NR3C2,0.00019110739,0.00025008805,0.00040656142,-0.00011070166,0.00022437423,3.525568e-05,-0.00023722555,-1.8911553e-05
ARHGEF18,-4.4513494e-05,-3.6971644e-05,0.00017682463,-4.885625e-05,0.0013894886,-2.5757588e-05,-0.00010366924,-6.30226e-06
TNPO3,-0.00020043552,-3.523566e-05,2.8777868e-06,0.00012149755,-0.00061894953,-0.000104320236,-0.00014478341,1.0897056e-05
SMAD6,-0.00010009669,-9.3933195e-06,9.272434e-05,1.7833896e-05,0.00055876374,-4.3546315e-05,-0.0001070071,-9.898795e-07
AMOT,0.0001209788,-0.0001101587,6.322935e-05,-0.000128421,-0.0001385361,7.370673e-05,9.070244e-05,-9.430805e-06
AUTS2,-0.00048779882,-0.0010674447,-0.00096838735,0.00027647335,-0.0019149855,-0.00017016474,0.00054146815,5.3361407e-05
NCKAP1,-0.00027315505,-0.0007398743,-0.0006207414,0.00013697892,-0.0016677976,-8.38656e-05,0.00039637368,3.119558e-05
DLG4,-0.0007761512,-0.0011346824,-0.0010701008,0.00045952294,-0.0017862916,-0.00031218445,0.0004122164,7.5607095e-05
ECPAS,0.000143921,0.00013801269,0.00017260201,-2.220273e-05,-0.00074053556,6.07688e-06,-0.00011999905,-1.1136406e-05
PRKAR1B,-0.00031013973,-0.0004793685,-0.0004105959,0.0001664022,-0.0017444119,-0.000111530535,0.00016972888,3.0950177e-05
FUBP3,-0.00010624714,-0.00019762106,-0.00017984584,3.5404228e-05,-0.0013690442,-3.20049e-06,0.00012521818,9.496114e-06
GRIA2,-0.0009011645,-0.0014878679,-0.0015152432,0.0005202256,-0.0049836487,-0.0002910234,0.0007697437,9.108416e-05
CCDC40,0.00065023825,0.00089127757,0.0010580812,-0.0003629094,0.0017245263,0.00020263623,-0.0005371189,-6.4162305e-05
GABRA1,0.00026129372,6.916374e-05,0.000104848295,2.0958483e-05,-0.00046301633,-2.1900982e-05,-0.000111769885,-1.0601012e-05
TSC2,-0.0001850687,-0.00035879575,-0.00040173344,0.00014085509,-0.0023591444,-6.477488e-05,0.00020367745,2.176594e-05
C1orf185,-0.0002156999,-0.00045358948,-0.00034621544,0.000111086294,-0.001011163,-8.24919e-05,0.00018194132,2.1309592e-05
METTL23,-0.00026399642,-0.00040005893,-0.0002204664,5.8747828e-05,-0.0010497272,-6.460212e-05,0.00012634322,1.8372433e-05
HNRNPUL2,-0.00020156056,-0.00042391382,-0.00031800382,8.162763e-05,-0.00022041798,-6.805919e-05,0.0001800023,1.8167775e-05
PAX5,-0.0011071712,-0.0015602205,-0.001642827,0.00056410674,-0.005615279,-0.00031120377,0.00084313005,9.5127034e-05
ATF4,-0.00037744083,-0.0007389672,-0.0006811358,0.0002383804,-0.0010591671,-0.00015936699,0.00033191405,3.9041974e-05
RERE,-0.00020529516,-0.0005606152,-0.00046488456,0.00012549385,-0.00043781847,-9.039277e-05,0.00026904233,2.282008e-05
DHFR2,9.907968e-05,6.3274056e-05,0.00025416166,-3.9773062e-05,0.0018787086,-3.3944845e-05,-0.0001976667,-1.0199728e-05
TMC4,7.720664e-06,-5.9492886e-06,0.00017283112,-3.6664307e-05,0.00058283657,-1.8976163e-05,-0.00010778662,-7.4000563e-06
FXYD5,-5.4908916e-05,-0.0003381651,-0.00024157763,4.5294873e-05,-0.0010103062,-1.2733508e-05,0.00014800392,1.4352961e-05
EBAG9,-0.00025586225,-0.00030793808,-0.00020621344,7.4808486e-05,-0.0008626208,-6.34999e-05,9.242538e-05,1.3800454e-05
ITGB5,1.5351921e-05,-0.00023342669,-5.0522387e-05,-4.2548403e-05,-0.0006500557,-6.1667524e-06,8.602254e-05,5.5367127e-07
INTS2,4.196912e-05,-5.6307763e-06,8.327328e-05,-3.258977e-05,-9.293854e-05,1.4920253e-05,-3.528036e-05,-3.964524e-06
RAI1,-0.00051012635,-0.0008641165,-0.0008101221,0.0003022924,-0.00048795342,-0.00019349623,0.0003590323,5.013775e-05
FOXG1,-0.0005775988,-0.00071384385,-0.0006575156,0.00025956426,-0.0019493476,-0.0001749359,0.00028637424,4.527648e-05
PLEKHG6,-9.966642e-05,-0.00031691045,-0.00020151958,5.3934753e-05,-0.00057056546,-4.2030122e-05,0.000111754984,1.1821277e-05
MAVS,-0.00021310523,-0.0002997499,-0.00010721013,4.0536746e-05,0.00045014173,-6.9213565e-05,3.619399e-05,1.2995675e-05
C1QC,-0.00035249814,-0.000856759,-0.0008220896,0.0002735788,-0.0011313334,-0.00016831653,0.00041593704,4.4865068e-05
TMEM116,-0.00020658039,9.2560425e-05,0.00025255606,6.661471e-05,0.0014996678,-0.00012157438,-0.00031167548,9.397045e-07
SIN3A,-0.00027642027,-0.00049020536,-0.0005228147,0.0002703499,-0.0017304942,-0.0001884927,0.0001817802,2.9811054e-05
ANP32A,-0.00020872615,-0.00055477023,-0.0003919918,0.000109080225,-0.00011201948,-8.969614e-05,0.0002188608,2.4248846e-05
PRR14L,-0.0005174987,-0.0009025689,-0.0006731972,0.00024230964,-0.0007228106,-0.000208118,0.00030686986,4.727859e-05
CSNK2B,-0.00045330636,-0.00048570894,-0.00042822212,0.00019394606,-0.001521647,-0.0001312457,0.00015700888,3.2895477e-05
PMM2,0.0006656628,0.0005715806,0.00077599287,-0.00038969424,0.0017217025,0.00023850799,-0.0002432242,-5.8667734e-05
PFN2,-4.9782917e-05,-0.00014118478,-1.2407079e-05,2.1304935e-05,0.0006272495,-4.590396e-05,-1.7339364e-05,7.179333e-07
LMTK3,0.00028792955,0.00031931326,0.00042680837,-0.0001084581,0.0025394708,3.52324e-05,-0.00026673172,-2.6489375e-05
SPRY2,-0.00013666414,-3.388524e-05,-1.7106533e-05,7.4723735e-05,-0.00032766163,-5.823234e-05,-7.3991716e-05,8.7553635e-06
CMPK2,-6.02901e-05,-4.473515e-05,-8.584559e-05,7.831864e-05,-0.00073506683,-4.5449473e-05,3.3928081e-06,1.5117694e-06
IQSEC2,0.0006842483,0.00067180954,0.0008000359,-0.00023529492,0.002591841,0.00011008745,-0.00045368448,-5.363673e-05
RIPK1,4.0512532e-05,-0.0001021605,4.1227788e-05,8.1053e-06,-0.00032164901,-4.1089952e-05,-3.115926e-05,-4.389556e-06
TPK1,7.3611736e-06,-6.097369e-05,7.5440854e-05,-2.6095659e-06,0.00035721064,-1.9351486e-05,-7.213373e-05,-2.8428622e-07
CASZ1,0.0007493738,0.0004917197,0.00070045143,-0.00026774313,0.0040379763,0.00012190873,-0.00032613613,-5.130656e-05
ZBTB45,-3.4127384e-05,-0.00013260916,6.4000487e-06,4.0358864e-05,0.000544399,-7.051462e-05,-4.8846938e-05,1.3441313e-06
NUDT17,6.91358e-05,-0.00016800128,-3.9774925e-05,-3.949646e-05,-0.0002624765,1.7045066e-05,7.729046e-05,-1.0700896e-06
FANCE,4.9322844e-06,-9.243935e-05,2.8185546e-05,8.122064e-06,0.0015720874,-4.04343e-05,-4.6727248e-05,-2.2843014e-06
ZNF396,6.425567e-05,6.683543e-05,0.00018537417,-2.43783e-05,0.00038478523,-2.719555e-05,-0.00013182685,-9.752228e-06
NR4A2,-0.0015368648,-0.0026697572,-0.002621187,0.00084528886,-0.0056118593,-0.00051898044,0.0013674814,0.00015558454
TBCEL,4.458241e-05,9.550899e-05,9.815581e-05,5.4380856e-05,0.00063708425,-4.997244e-05,-0.00015556253,-1.279288e-06
ADAM21,-0.00019736588,-0.00044277497,-0.00033794343,0.0001059575,-0.00094830245,-7.80453e-05,0.00018017553,2.0407024e-05
TCF3,-6.944314e-05,-0.0005419627,-0.00038641505,6.449502e-05,0.0015521348,-5.471008e-05,0.0002369443,2.032984e-05
AAAS,-0.00042799674,-0.0002869293,-0.00021196529,0.00015332829,-0.0027928576,-0.00012106681,3.0466355e-05,2.6730006e-05
CELF6,0.00022990257,-5.5575743e-05,3.3112243e-05,-2.3388304e-05,0.0001167655,-3.463123e-06,1.0039657e-05,-1.0376098e-05
INSC,-5.2811578e-05,-0.00015657023,-2.1232292e-05,1.9242056e-05,-0.0004061833,-3.803568e-05,-7.927418e-06,4.6417117e-06
ZMYND8,-0.00021437928,-0.0007016547,-0.0005979892,0.00014304463,-0.0022463873,-7.98339e-05,0.00037456304,3.204972e-05
CLTC,-0.00050309487,-0.0009332318,-0.0008358173,0.00026267767,-0.0015899837,-0.00017179782,0.00044063944,4.8294198e-05
TCHHL1,-0.00019964948,-0.0004461836,-0.0003368128,0.000105623156,-0.00091439486,-7.923506e-05,0.00017915387,2.0389562e-05
CTDSPL2,-5.7181343e-05,-0.00020662695,-4.6668574e-05,1.3065524e-05,0.0011861026,-4.484784e-05,2.287887e-05,2.2412278e-06
ZNF292,-0.00058093295,-0.0012635421,-0.0011945143,0.00033183955,-0.0031371936,-0.00018398603,0.00067660306,6.589526e-05
KCNQ3,-8.7348744e-05,-0.00031198002,-0.00018534996,2.3920089e-05,0.0003322512,-1.7443672e-05,0.00013159215,8.17969e-06
RALGAPB,0.00022410043,-4.6726316e-05,8.187257e-05,-3.7259422e-05,0.002577193,-1.3172161e-05,-4.0590763e-05,-1.2750155e-05
SRCAP,0.00043558143,0.00027721561,0.00051391125,-0.00028485805,0.0018749535,0.00016395329,-0.00013986416,-3.6807265e-05
RAB11FIP4,-0.00039730966,-0.0005088318,-0.0004983861,0.00025221054,-0.0011749119,-0.00017744768,0.00015431922,3.5454286e-05
ZNF865,0.00022080354,5.3599477e-05,0.00029298104,-0.00017669983,0.0007340461,8.274801e-05,-6.736815e-05,-1.8770923e-05
CASKIN1,7.451698e-05,2.0969659e-05,0.000119170174,-2.6734546e-05,-0.002881065,8.03126e-06,-4.1294843e-05,-6.4265914e-06
RANBP17,0.00084682554,0.00050789304,0.0006498303,-0.00036142208,0.00096419454,0.00022855448,-0.00013791025,-6.112747e-05
FBN1,0.00012570992,7.832982e-05,5.8062375e-05,9.1715716e-05,0.0013907254,-9.6405856e-05,-0.00012966711,-1.0913005e-05
ACTB,-0.00040696375,-0.0009518936,-0.0008593779,0.00024054106,-0.0015803352,-0.00014217384,0.0004777182,4.6762056e-05
CNNM2,0.00035628863,0.00039632805,0.00055557676,-0.00019585248,0.0017243102,9.164726e-05,-0.00027029496,-3.5430072e-05
TSHZ1,0.0003359504,0.00022791885,0.0003353376,-0.00021891762,0.00017153472,0.00014961185,-4.2605214e-05,-3.0505471e-05
UPF3B,-9.164587e-05,-0.00013312884,4.1713938e-05,-3.4536235e-05,0.0006249994,1.7480925e-06,-7.547438e-06,-8.447096e-07
PHF2,-4.221499e-05,-4.7931448e-05,3.3535063e-05,7.3462725e-06,0.00024391711,-2.7266797e-05,-3.9678067e-05,-3.3985125e-06
FMR1,0.00017107092,6.82082e-05,0.00021033734,-0.00011136662,0.0008348748,5.7739206e-05,-5.8992766e-05,-1.647044e-05
MIB1,-0.00026959553,-0.00069690496,-0.00061570294,0.00017958041,-0.0007343814,-0.000116379466,0.0003470825,3.3047283e-05
FADS1,-2.5510788e-05,-0.00025764108,-5.1317737e-05,-2.0900741e-05,0.00021748245,-1.5849248e-05,6.257836e-05,3.347057e-06
FRMD7,-0.0002074819,-0.0004496593,-0.00034128502,0.00010827277,-0.000962168,-8.0811325e-05,0.00018043071,2.0835316e-05
LDB1,0.00021042302,-0.000282567,5.629286e-05,-6.6379085e-05,0.0034875125,-2.5646761e-05,-7.2913244e-06,-1.7139828e-06
PCDH19,-0.00013729557,-0.0003426168,-0.00032774918,0.00011330843,-0.00038336217,-7.8782905e-05,0.00017228164,1.1244323e-05
EIF3G,4.0499493e-05,-0.00023614988,-0.00010376796,3.0150637e-05,0.00060804933,-4.1484833e-05,4.8759393e-05,7.0461538e-06
MYO1E,0.00015234388,0.00018932484,0.00035873055,-0.00014999602,0.000544928,6.991997e-05,-0.00015420932,-1.9059516e-05
ZFAND5,-0.00019532442,-0.0007966105,-0.0007025022,0.0001816554,-0.0007038936,-0.00011215173,0.00041510817,3.3638906e-05
CFAP410,3.462471e-05,7.88644e-06,6.991811e-05,-3.8417056e-06,0.00054967403,-1.6057864e-05,-5.9646554e-05,-5.4029515e-06
BICRA,0.00011754781,0.00011547282,0.00034593977,-0.00010891259,0.0020643696,1.5808735e-05,-0.00018787943,-1.5472877e-05
MYBL2,6.54012e-05,-0.00094050355,-0.00076872855,0.00012650993,-0.0006692782,-7.911958e-05,0.0005275095,3.790972e-05
KIAA1958,0.00044305064,0.00023544393,0.0003541112,-0.0001862729,0.00051828474,0.000113241374,-0.00010842737,-2.9385905e-05
GABRG2,-5.654432e-05,-0.0005517397,-0.00047448277,0.00012758933,-0.0010140911,-6.912602e-05,0.00027975626,2.1287357e-05
SKIDA1,0.0003913045,0.00029902346,0.00048821978,-0.00019595586,0.0015228391,9.844545e-05,-0.00021888688,-3.1194533e-05
PSMA3,-3.8431957e-05,-3.3952296e-05,4.415773e-05,1.1045486e-06,-0.00096397847,-9.194482e-06,-2.7851202e-05,-1.083361e-06
TTC37,-0.00021049753,-0.0005751364,-0.00033768266,3.691204e-05,-0.0004734397,-4.793564e-05,0.00025822502,1.9303756e-05
PCYT1A,2.6989728e-06,-0.00012373179,9.6321106e-05,-7.352326e-05,-0.00013954937,1.3019424e-05,-5.2014366e-06,-5.936832e-06
AP1G1,-0.00016433746,-0.00022444502,-4.9056485e-05,6.0860068e-05,0.0007060319,-7.7656936e-05,-3.9861538e-05,1.1852477e-05
FEZF2,-0.001006199,-0.0011569224,-0.001129467,0.00048494153,-0.004808888,-0.00032887282,0.00047050416,8.53315e-05
FGF19,-0.00019990653,-0.00038263202,-0.00030917302,0.000103094615,-0.00092187524,-7.143011e-05,0.0001555141,1.8381397e-05
MSL3,0.00028226897,-7.625297e-05,7.969327e-05,-9.591319e-05,0.0011416674,4.2935368e-05,3.470853e-05,-1.35796145e-05
SON,-0.00043265708,-0.00092561357,-0.00083953515,0.0002573086,-0.0017375425,-0.00015717233,0.00044194888,4.8113638e-05
DNAJC5,-0.000292914,-0.0004421398,-0.00031533465,0.00011663046,-0.0016286671,-9.110756e-05,0.00013921689,2.4221372e-05
FBXO22,9.0349466e-05,0.00026120804,0.00040628016,-9.129755e-05,0.0017181411,1.5805941e-05,-0.00026492216,-1.9165804e-05
TNFRSF8,-0.00012854114,-0.00035888143,-0.00029806793,0.0001090318,-0.0008511022,-7.376028e-05,0.00014292449,1.6375212e-05
HDAC11,0.00041212514,0.00040422007,0.0006101392,-0.00024446752,0.0017350242,0.000118685886,-0.00026681088,-3.85124e-05
SSR2,-0.00010806508,-0.00024279207,-8.400157e-05,2.7461909e-05,0.00052983314,-4.646508e-05,3.711786e-05,6.6069188e-06
ACTG1,-0.00047969446,-0.001083456,-0.0009861235,0.00027943496,-0.0018613487,-0.00016459683,0.00054449216,5.4758624e-05
PNN,-0.00021707267,-0.0005885288,-0.0003976114,7.869862e-05,-0.00016219169,-6.7347195e-05,0.00025267433,2.2422755e-05
RUNX1T1,-0.0010719951,-0.0020525865,-0.0019786581,0.000596093,-0.003932424,-0.00035178103,0.001076865,0.00011314615
