,0
METTL23,-3.4138067
HNRNPUL2,-4.819162
PAX5,-2.4097986
ATF4,-3.012674
RERE,-4.024332
DHFR2,-3.5065818
TMC4,-4.5655794
FXYD5,-3.5176983
EBAG9,-3.285123
ITGB5,-6.034618
INTS2,-5.032741
RAI1,-1.3951416
FOXG1,-4.631451
PLEKHG6,-5.3086133
MAVS,-3.437717
C1QC,-3.809929
TMEM116,-3.7579348
SIN3A,-2.8841734
ANP32A,-3.3603854
PRR14L,-5.069327
CSNK2B,-3.7019835
PMM2,-4.1839943
PFN2,-3.5749476
LMTK3,-5.9399066
SPRY2,-3.6474645
CMPK2,-2.5909033
IQSEC2,-0.9706516
RIPK1,-2.1628382
TPK1,-3.821881
CASZ1,-5.6523075
ZBTB45,-3.8840914
NUDT17,-3.7516198
FANCE,-3.6358218
ZNF396,-3.8233202
NR4A2,25.521702
TBCEL,-3.9168239
ADAM21,-3.8873522
TCF3,-4.874075
AAAS,-5.0431046
CELF6,-3.6822886
INSC,-3.9290533
ZMYND8,-5.5739307
CLTC,-6.647197
TCHHL1,-3.8965473
CTDSPL2,-3.8011339
ZNF292,13.731964
KCNQ3,-6.134212
RALGAPB,-5.981056
SRCAP,-10.59807
RAB11FIP4,-3.7158678
ZNF865,-3.883264
CASKIN1,-5.3996396
RANBP17,-3.1760006
FBN1,-11.809746
ACTB,-4.5631113
CNNM2,-5.6462526
TSHZ1,-3.9158473
UPF3B,-3.7218444
PHF2,-5.024852
FMR1,-1.866786
MIB1,10.361055
FADS1,-3.9614682
FRMD7,-3.0418563
LDB1,-2.0597427
PCDH19,-5.215463
EIF3G,-3.4600542
MYO1E,-7.1617355
ZFAND5,-3.0653803
CFAP410,-3.607056
BICRA,-1.9331117
MYBL2,-4.2613683
KIAA1958,0.55683994
GABRG2,-4.131406
SKIDA1,-4.1890926
PSMA3,-3.431333
TTC37,-3.7201703
PCYT1A,-3.083034
AP1G1,-5.1162977
FEZF2,-3.6407056
FGF19,-3.6000438
MSL3,-3.5103106
SON,6.411289
DNAJC5,-3.425708
FBXO22,-3.5208926
TNFRSF8,-4.2758
HDAC11,-2.4331346
SSR2,-3.4516983
ACTG1,-2.090567
PNN,-3.8697944
RUNX1T1,17.425838
APBB1,-2.013484
CERS4,-4.4032917
CELF4,-3.4486187
ZBTB14,-3.6490626
ATAT1,-4.3112917
RBBP5,-4.32835
G3BP1,-4.246948
WNT7B,-3.7331624
BDP1,-5.5623193
RNF217,-4.3259788
CBX4,-3.2173235
NME8,-4.3414917
DCUN1D3,-3.8468888
ENC1,1.0255065
UBB,-3.2110612
NEO1,0.7779021
SLC4A10,4.6588736
BRF2,-4.379239
PSMD11,-2.0871449
NR2F1,-3.2292056
CASK,0.6052003
SARM1,-4.90801
TPST2,-3.8489242
FPGS,-2.4998722
QRICH1,-2.2125316
LRP10,-3.8874528
CD101,-0.9985094
INTS7,-3.1753654
SMAD4,-4.715889
STARD10,-2.605689
CNTNAP3,-3.3221
DHX37,-5.8004365
GABRB3,-4.450082
NDNF,-3.8579192
FARP2,-5.8777246
SLF1,-4.4459376
HDAC4,-4.2966156
CNGB3,-5.0267315
PCDHGA8,-4.6485868
TSPAN4,-2.8048484
FUK,-2.9251575
SULT1A1,-3.9834518
NTS,-3.3292053
MAN1A1,-4.7805395
FAM57B,-3.9190047
RFX8,-3.904943
NACC1,-4.036244
ZSWIM4,-4.3301406
PPCS,-3.9929996
SUSD4,-3.9961982
TMEM165,-3.8970003
RIMBP2,-4.227391
PSMD6,-3.8336942
ITPKA,-4.03239
MSL2,-3.5890963
RNF146,-3.5856774
NSD2,-6.7597227
SOX11,-3.8927093
SLC34A1,-4.582842
ADPGK,-3.9779985
TCERG1,-5.4138823
ZBTB18,-0.5980668
TAF6,-4.675839
BCL11B,-3.581828
PPM1M,-4.0492716
PUF60,-3.9945297
CUX2,-5.5070863
GPC5,-3.9068503
SERPINI1,-3.9883287
SATB2,-4.4276705
CRISPLD1,-4.705217
ZMYM2,-1.0261254
DBF4,-3.891682
ZMYND11,-2.3136609
TNFAIP8L3,-3.5640483
PCDHGA12,-4.790413
ARHGEF2,-3.645958
CFAP70,-5.283356
HPS6,-4.742455
JARID2,-4.18862
SNCA,-3.2402966
KDM6A,-2.473187
ASB14,-4.111884
CALU,-3.8913515
HNRNPL,4.074264
KLHL25,-4.556047
AHDC1,-4.356414
CTR9,-5.6590743
B9D1,-4.1083016
SPAST,0.03836441
EIF4G2,-4.656626
LRRFIP1,-3.362167
TUBB2A,-2.8518767
GGNBP2,-2.474781
ARHGAP44,-4.8482966
CARD14,-3.5916257
CIC,-4.732149
DIP2C,-6.5857525
RIPOR3,-4.8611016
CCNT2,-1.585912
ZC3H14,-4.66896
PER2,-4.6429825
DCAF7,-2.5114763
MAP2K7,-4.0847235
AMOTL1,-2.5252602
HBD,-3.5546658
PSMC5,-4.524186
FOXP2,-4.6273613
DACT1,-3.9542317
PAPOLG,-1.2691946
FBXW5,-4.179662
POTEH,-3.0647879
CTB-186H2.3,-3.0653546
FLJ00273,-3.0666423
CD93,-4.157243
MFHAS1,-3.3448515
BTRC,-2.6019497
FBH1,-3.199193
ANO9,-2.9303732
SETD1A,-1.8756595
WNT9B,-4.264956
LRRC4,-4.0314956
NPIPB5,-3.1140053
ZNF462,-4.138872
ZMAT5,-3.6377451
TLE3,-4.6333694
CYP17A1,-4.2317524
EFR3A,-4.797755
ULK1,0.5712881
S100G,-3.134777
TRERF1,-4.550903
IFRD2,-4.309275
EIF2A,-4.0471573
MOB4,-2.972696
ANKS4B,-3.6733744
FAM72A,-3.1437595
PARN,-4.12127
GSTM1,-2.988752
DNTT,-4.233105
SNTA1,-2.296268
KRTAP2-2,-3.1305008
HECTD4,-5.546422
DEFB128,-3.1391726
TGM6,-5.1953273
NBPF12,-3.0912056
KLHDC10,-3.68169
HTN1,-3.1423268
SLC28A1,-4.205781
KATNAL2,-5.1976733
ING1,-4.176451
MGRN1,-4.228756
SLC25A46,-4.2280893
CHN2,-4.079334
C19orf33,-3.1555774
WWC2,-4.8242674
TOP3B,-4.9742513
PRR12,-4.7942357
TTC12,-4.35559
KCNT1,-6.4012322
MCPH1,-4.1860166
GSS,2.4793763
MOGS,-5.1136584
PRAMEF10,-3.1710296
HMGN2,-2.7312438
KRTAP5-2,-3.160729
EIF2AK1,-4.2246776
PPP1R17,-1.0385389
ERI1,-3.8227148
NRG4,-3.2027705
EMSY,-4.8205485
TCEAL1,-3.1019225
MBNL1,-4.068734
KIAA0232,2.575345
DUS1L,-4.260866
TMEM140,-3.216295
GRIN1,-6.1303787
SLC16A1,-4.2572575
IFNA5,-1.142158
HIST1H1A,-3.2228403
TCF24,-3.2067158
RYBP,-2.5777533
HIST1H2BK,-3.2365649
RPS6KA3,-4.269458
HIST1H1E,-3.2442765
MYH2,-10.410898
TOMM7,-2.9151952
TMEM14C,-3.146327
RIPPLY1,-3.2407634
SMIM15,-3.1135166
TPBGL,-3.2489967
BDKRB2,-3.7856221
NRSN2,-1.2605157
IFITM1,-3.2636433
ARF1,-2.125263
MSH2,-3.8362226
SCNN1D,-4.346251
RAC3,-3.9026299
RPS12,-0.70193577
SMIM22,-3.2816758
NBPF20,-2.6564565
ZNF71,-3.7210262
EFCAB9,-3.2781053
C2orf72,-3.1590152
PTMS,-2.922542
ZNF580,-3.3390162
ARF3,-2.5275712
MLANA,-3.3784904
LLPH,-3.2252362
LSM10,-3.3381164
GSTA2,-3.2863512
C3orf56,-3.2903082
BST2,-3.3557925
WASHC3,-3.252707
GATC,-3.276769
TGFBR3L,-3.3503084
VIP,-3.2612073
UBA6,-4.745791
NUDCD2,-3.232646
FCER1G,-2.144022
YWHAZ,-3.368941
MKX,-3.861889
BPIFA1,-3.309683
IL3,-3.3107865
VPREB3,-3.3255992
ABCC5,-7.8432016
MDFI,-3.3509388
CA3,-3.9080596
CD59,-3.1829808
C4orf19,-3.4201305
CARHSP1,-3.3113387
CDH13,-4.1355853
CORO2B,-3.1019378
NDUFB6,-3.1176217
UMODL1,-5.588633
MRPS28,-3.3570068
HHAT,-2.4436064
SPP2,-3.3380125
ASB17,-3.3453627
PLA2G16,-3.3640308
SLC6A13,-3.0458918
PCDHA8,-4.345983
TMEM179,-3.2734387
ZNF781,-3.0020502
C11orf24,-3.4685822
GALNT18,-3.2432995
GADD45G,-3.167915
TLR3,-4.4909143
IL27,-3.373912
ISL2,-3.4936671
ARHGAP18,-4.4125004
NCKAP1L,-5.4022655
GLYAT,-3.371821
CST2,-3.369556
GHRL,-3.3778317
ZDHHC2,-4.0219154
PTPRE,-4.540051
SNAPC4,-4.941956
KRTAP10-6,-3.3719769
PRR32,-3.3724864
TMEM39B,-4.477188
LYPD4,-3.3883665
TMEM249,-3.3734558
FPR3,-3.3929002
DCDC2B,-4.004301
EBF1,1.4276276
MADCAM1,-3.3978174
AMPD1,-5.5765114
DOT1L,-5.1315994
RNF151,-3.415126
PRDX6,-3.2495644
AIF1L,-3.4550893
IL20,-3.3947756
LSM3,-3.2576888
MORN4,-3.1845574
FAM168B,-3.109104
GLTP,-3.346261
LDLRAD2,-3.4622536
C6orf47,-3.4093063
SCARA3,-4.727919
KRIT1,-4.33891
GPR31,-3.426711
PABPC1L,-4.6669235
GPX4,-3.3870342
ABTB1,-4.6812115
SIRPB2,-3.4963937
ITSN1,-7.3669662
TCF12,-3.085835
PRKD3,-5.1038904
KLC1,-4.768301
TPRX1,-3.4094844
C2orf40,-3.4155498
CHCHD4,-3.4192824
UPP1,-3.980986
DESI2,-3.310489
PRR23A,-3.457758
OLFM3,-1.0532899
NUDT4,-3.573702
SNX22,-3.5146337
TIFA,-3.3864074
EPHB1,-5.404497
C11orf68,-3.4830422
CACNA1D,-7.59571
KIRREL3,-5.1847076
PRR30,-3.4249752
ATOH1,-3.9579058
NUAK1,-4.2478995
GVQW3,-3.436471
TCTE3,-3.4675481
GARNL3,-5.7578077
CALHM3,-1.4145255
EMCN,-3.3712707
EFCAB8,-3.4411247
FAM177A1,-3.339603
SPRY1,-3.4098473
NCAPG,-4.6111336
AZGP1,-3.4840388
RGS2,-3.1917305
ARHGDIB,-3.4805515
ADTRP,-3.494148
CD151,-4.026791
G3BP2,7.86026
CXXC5,-3.3369164
RESP18,-3.458339
EOGT,-4.10572
TKT,-5.139235
NT5M,-3.5730705
KATNAL1,-4.236099
IFI44L,-3.467118
VGLL2,-3.4896665
RWDD2A,-3.535211
MPLKIP,-3.4901865
IFNG,-3.474028
EMC9,-3.3959918
KIAA0319,-4.5604568
BAD,-3.5300164
POLRMT,-5.476002
CEACAM19,-3.4085267
C20orf173,-3.4229963
ARL13A,-3.4918728
ASF1A,-3.1775331
FAM71F2,-3.3254795
MYL12A,-3.4590433
NEFM,-5.2872486
CELA3A,-4.0106473
CDK13,-5.6658387
KIF9,-4.6232624
HES5,-3.438978
VSIG2,-1.4656997
TMEM241,-1.4924293
SPIC,-3.4945447
NSMCE1,-3.5182219
BRF1,-3.0350106
TM4SF19,-3.4888425
SLC35D2,-3.561489
OVCA2,-3.5003316
MTHFS,-3.5527594
SOX5,-4.4990377
AADACL4,-3.5128343
SYT1,-3.4267454
CYLC1,-3.4853826
ZNF76,-4.1313825
EXT1,-5.9778547
NALCN,-9.8394785
PIN1,-3.5043356
RRAGC,-3.8800452
EDAR,-4.766178
RPL12,-3.1484904
EAF1,-3.4322276
LSM1,-3.3908308
TMEM91,-3.5076964
SPDYC,-3.5109653
IFI30,-3.5684986
BTBD2,-1.5552077
OVOL1,-3.5334039
EDF1,-3.2643805
ZNF346,-3.4111915
TM4SF1,-3.5815835
TSSC4,-3.521322
TMEM147,-3.5429897
YRDC,-3.5577986
WFS1,-6.5297127
PSD3,-4.322407
NET1,-4.501606
OBP2A,-3.5131125
ORM1,-3.5162988
BNIP1,-3.5636542
CD163L1,-5.2154818
TIGAR,-2.2750545
ZC3H8,-3.1900566
PDCD1,-3.5425723
KAZN,-4.5272994
CLEC3A,-3.563037
UBE2J2,-1.5275486
DEK,-3.2495344
PPP1R3D,-3.5690036
HIST1H4F,-3.662193
DCAF11,-4.6902328
ADCY5,-4.6518903
MYOZ2,-2.4449563
HAVCR1,-3.544846
TRAM1L1,-1.4923508
RPUSD1,-3.6758761
KIR2DL3,-1.4897571
LYPD5,-3.605827
ACBD6,-1.5131443
SYT7,-2.3155136
APOL4,-1.4988389
NKIRAS1,-3.4050322
LRRC4C,-0.66685295
KDM1B,-3.490871
NCCRP1,-3.6061966
MRPL52,-3.460698
MRPL14,-3.6052022
GCNT7,-1.5641701
CPD,-5.2153244
PRPS1L1,-4.1010346
TMBIM6,-3.1738513
METTL26,-3.552744
RNASEH2A,-4.072483
NECAP1,-3.136455
BPIFB3,-1.507324
ZFP36L2,-3.5997546
ABHD12B,-3.634897
EFCAB2,-3.6142087
CCNO,-3.6103115
PAFAH1B3,-3.291888
ASCL4,-3.6835272
RSC1A1,-3.6139646
CCT7,-4.626747
TMEM82,-3.6255045
NPBWR1,-3.6856704
IGFBP2,-3.6034358
CDC42EP4,-3.5627909
DTYMK,-3.7414007
STAP1,-3.6269286
GNB2,-0.82559824
MFSD3,-3.674901
PAK1IP1,-3.3661652
RPL15,5.7943525
LRRC14,-3.6600044
DSCAML1,-6.1478434
EEF2,-5.8020477
N4BP2L1,-3.6939962
ITGB1BP1,-3.5730221
PCGF3,-3.2354603
FERMT2,-4.6378126
TRIML1,-3.6222117
EIF4E3,-3.7657027
CADM2,-3.592444
RTL3,-3.605578
PPP4R2,-3.4199984
GRIK2,-5.4893084
MCHR2,-2.404417
TUSC1,-3.5834749
GPR171,-3.6854017
VWA7,-4.763917
IGF2,-3.7089705
H3F3B,-1.6216784
SLC35A5,-3.5745747
PDGFC,-3.7259357
ARHGEF7,-4.3203745
IDH3G,-2.7604835
SPC25,-3.7137144
NIFK,-3.4650793
SULT1B1,-3.652689
CRIP2,-3.8568892
XXYLT1,-3.2866516
TMEM45A,-3.6750553
CACNA2D3,-5.43933
RASGEF1B,-4.098188
SCGN,-3.7212343
FAS,-3.6761532
PPA2,-3.4942856
THEGL,-3.624075
C6orf106,-3.6715927
PCDHB4,-4.0949054
SORD,-3.6922143
THOC7,-3.7058735
PLVAP,-3.7398603
XKR3,-3.6553822
CDH10,-4.6095533
APH1A,-3.750522
GTF2I,-3.5703802
SLC35G1,-3.7271252
IPP,-4.8454194
ASPN,-3.7629633
PDCD2,-3.5605786
RTRAF,-3.520927
C18orf54,-3.7066805
LIPI,-3.730287
LIN7B,-3.674245
HYKK,-3.7029526
KLRG2,-3.644307
GFY,-3.710021
GALNT14,-4.96281
SLC36A4,-3.4166207
OSR2,-3.6402767
CAB39,-3.5212867
PSD,-4.7069507
RAB2A,-3.33714
ARRDC1,-3.7364964
CBX1,-3.305852
GNB5,-4.1034493
MMD,-3.500359
ZNF578,-3.5513356
FAM217B,-1.2119498
DBR1,-4.019071
LRTM2,-3.7502754
SARAF,-3.2100983
C1QL3,-3.8530393
POPDC2,-3.63358
GPR152,-3.685483
OSER1,-3.4797297
PYHIN1,-1.5861554
FSCB,-3.6597428
CCR7,-3.6837184
TOR1AIP2,-3.4525692
ZNF362,-3.4253278
FOXD3,-3.0087862
ENTR1,-3.6884928
HELZ2,-8.245368
CCDC115,-3.6973853
GDPD4,-3.6807485
HNRNPU,-4.193842
NXPE4,-3.6835802
VCL,-5.4305763
PLIN2,-3.596945
ZNF697,-3.306876
AXIN2,-1.5231051
PNPLA7,-4.4530363
ST3GAL6,-3.7255201
PLIN4,-1.5221848
SCAMP2,-3.8689735
ZNF517,-3.7198043
LRRC74A,-3.6972945
TANC2,-7.3877234
RETREG2,-3.503334
TP53I13,-3.8531191
HIBADH,-3.7953234
CD63,-3.5219579
AMD1,-3.5296607
GABRB1,-4.7500234
TNFRSF19,-3.5336082
CCIN,-3.7554631
DBX2,-3.8160915
CACNG3,-4.3543324
STMN4,-3.2806938
TDO2,-2.2084455
STN1,-3.6921978
FCRL6,-3.7139685
NME9,-3.7968297
PSMB5,-3.4851022
NOXO1,-3.738448
TMEM102,-3.7074742
FGF14,-3.4974248
CRAMP1,-4.7688694
ICE1,-5.110854
PRSS38,-3.7743456
BTNL8,-3.7351844
RPL11,-3.419176
STPG2,-3.7237566
SYCE1,-3.7142825
RNF220,-4.8750606
GALR2,-3.7900507
OSBPL7,-4.9258866
FAM200A,-3.5129402
TRIM38,-3.8580523
TLDC1,-3.7584298
RPGRIP1L,-5.958318
HSPA13,-3.3698246
SEC11A,-3.6615314
ST6GALNAC2,-3.762832
PRDM16,-4.8928537
PAFAH1B2,-1.2042842
ING2,-3.470413
SLC24A1,-4.9786115
PIP4K2B,-3.3074336
BTBD16,-3.7384713
NAA40,-3.6828818
GSDMC,-3.7382023
SMAP2,-3.579632
PEX11B,-2.5058005
LRRIQ1,-5.312273
FOS,-3.321121
E2F6,-3.7620893
NFIL3,-3.3891065
CYBRD1,-3.88077
PPP1R7,-3.7070036
SLC35A3,-2.5836222
SRPK2,-4.5312457
PRPF4B,2.938095
POC5,-3.8143172
RNF212B,-3.8004236
ELOVL2,-3.8498502
CDK18,-4.3945866
INSIG1,-3.3381855
MKS1,-4.879122
FAM200B,-3.6083183
GPR26,-3.728593
HIC2,-3.2977784
RAB40B,-3.8290455
ADAR,-4.437686
LRRC17,-3.6803467
BTN1A1,-3.7774208
PRRT1,-3.9567847
NAXE,-3.7873447
FANCL,-3.5592997
BTBD19,-3.8020759
ELAVL2,-1.8478804
RHOV,-3.9467177
SERPINE3,-3.8068154
PSG9,1.0244823
UNC93B1,-3.8848553
MIDN,0.14111042
HCRTR1,-2.611112
ASB4,-3.668584
CDH12,-4.8410296
HOXD1,-3.8456745
SIGLEC8,-1.7930818
SLC35A2,-3.8390315
ZNF548,-1.5573459
DOCK8,-5.7145185
TBPL2,-3.8171508
CORO1C,3.839755
DNAJC8,-2.2827773
CLPTM1,-5.0305333
ANP32D,-3.145881
ANKEF1,-4.388547
SCNM1,-3.620146
NUDT6,-3.842797
OSBPL3,-4.9619265
GNG11,-3.0978591
PLEKHO1,-3.6307523
ETV2,-3.9029512
EPCAM,-3.7747066
CTAGE1,-3.7443779
THBS4,-5.164606
YBX1,-3.3500607
HRAS,-3.9974818
ZNF26,-3.7552116
TBL3,-5.0938807
ITPRIPL1,-3.7620459
ZNF813,-3.7478626
YIF1B,-3.9441159
GNAI1,-4.1213818
VSTM2L,-3.7870603
OASL,-3.8085985
KREMEN1,-3.8506622
ZNF286A,-3.6642308
ADCY7,-5.608936
ZNF211,-3.714356
ZNF488,-3.7929213
DCP1A,-3.5695407
SHISA9,-3.773256
MEX3B,-3.381066
CHAMP1,-1.520781
C3orf58,-2.6120203
PPP6C,-3.8442147
WDR26,-2.003716
PRDM5,-4.4374166
RFTN1,-3.4660838
PACRG,-2.6857982
DERA,-3.8969069
MAZ,-3.724875
KIAA0825,-4.989202
PCOLCE,-3.899578
LMAN1L,-1.7944665
KLHDC2,-3.675846
CRHBP,-3.8225055
HAPLN3,-3.9260142
UQCRC2,-3.5197814
MRE11,-4.993635
RASSF2,-3.6941342
NHLRC4,-3.222329
CUEDC1,-3.5736864
ANKRD53,-3.858695
TRIM73,-3.1925895
TAPBP,-3.883917
TMEM151A,-3.9087646
HIST1H2BH,-3.1960442
ZNF354C,-3.7885056
ANTXR2,-2.4056778
PHF23,-3.7526627
DENND2C,-2.880191
ZIC2,-2.7812836
CCDC43,-1.7808602
MSTN,-3.9068944
GIMAP8,-3.8313854
SLC25A30,-3.977506
CCDC125,-1.8293257
L1TD1,-3.909859
HRASLS2,-3.2075903
CACTIN,-5.0342374
IL11RA,-3.707658
HAUS3,-2.3830726
ODF3B,-1.8509812
ZNF689,-3.6751077
TCF15,-4.115856
KIAA0754,-3.6382644
RUNDC3B,-3.2079964
SLC30A2,-3.92824
PRKD1,-2.9877822
PHF12,-1.5986452
RASSF7,-3.9643807
ACE,-4.266657
BLCAP,-2.6145747
TWF2,-2.706179
DDX60,-5.7594585
PHF24,-3.9486847
CNPPD1,-3.8307092
MOS,-4.0278716
TRIM17,-3.9127333
CHRM4,-2.7396212
RAB6B,-2.6130505
RAPH1,-4.635059
SYP,-1.7683105
PHF7,-1.8703353
ADRM1,-1.9825706
FLCN,-5.3092384
ZNF559,-3.9092727
ZNF710,-3.921538
CCDC113,-3.9771478
CCDC87,-3.8789468
CYP27C1,-3.9752169
METTL17,-3.8701758
ZNF490,-1.7560301
GPRIN1,-3.805406
LRRC37A3,-1.8458703
ZFYVE9,-4.671991
RTN4RL2,-3.9344118
USP29,-3.8841078
TUBA3C,-4.457183
P2RX5,-4.004027
AMBP,-3.9497573
GRK7,-3.94931
ZNF699,-3.9061813
ZWILCH,-3.738455
CDKN2AIP,-1.6666949
FXYD7,-3.2981284
STAM,-3.7203412
SATB1,-4.7615185
BARX2,-4.0224333
MCM6,-5.14844
ENTPD2,-3.986194
TERF2,-3.6941652
CYP1A1,-4.44397
MMP27,-3.9402707
TUB,-4.7808514
LMNTD1,-4.0160775
TSNARE1,-3.9415126
LZTS3,-1.4600267
SDR42E1,-4.023429
PPP5C,-4.4312034
SETD7,-3.8208394
MANEA,-2.8107
FOSB,-3.627149
MOCS3,-0.6777401
OPN5,-3.9531858
ZFP14,-3.6348104
DPYSL2,-5.0472107
LRFN4,-3.8854647
SLC6A8,-3.0611014
CSTF2T,-3.7811942
IRX5,-3.7240632
TYW5,-3.6884751
ZNF454,-3.869155
GPBP1,-3.5214205
GRAMD2B,-4.0123434
DNTTIP2,-3.705998
MRPS5,-3.6765141
ERF,-1.8737621
ZDHHC14,-4.0082874
FOXH1,-3.9893427
ECSIT,-3.3279476
MAPKAPK3,-4.038078
MAST1,-5.838912
DGUOK,-3.7751837
PARPBP,-3.9160066
COIL,-3.6815767
ZNF638,4.1293793
TACC3,-4.0434732
ENTPD6,-3.835099
EIF6,-3.9219098
NFE2L2,-3.8821762
C10orf90,-3.8995788
DOCK6,-3.8776352
PLD4,-4.071522
SMARCE1,-3.6186564
CHST14,-4.104541
SLC47A2,-3.9027982
PCBP4,-2.4015305
SPARCL1,-3.6401556
STKLD1,-3.9772809
ADSS,-4.0268335
LRRTM2,-3.3734915
FABP4,-3.3244843
IPPK,-4.02114
MRS2,-3.8856921
SLC38A7,-4.064772
MYO5A,-8.46531
MRTFB,-5.056555
ZBTB7A,-3.7384183
SMYD2,-4.051906
GALNT2,-2.9897902
CLHC1,-3.7551513
SLC22A14,-3.9903085
ZNF821,-3.8611517
BBOX1,-4.152421
PGAM5,-4.035304
ZNF438,-3.9445572
DBF4B,-4.088929
MRGPRX1,-3.3085582
CLTRN,-3.3880212
CHRFAM7A,-3.345733
SDSL,-1.2119241
HJURP,-3.9933546
JPH3,-4.3535476
RXYLT1,-3.983241
RTN1,-3.3285403
SLC35E2A,-3.1694276
CILP,-4.0062785
NDUFB2,-3.0414991
USP4,-4.9613256
BSDC1,-3.5338686
MEST,-3.8252602
AVPR1A,-4.0760098
DIP2A,-5.77899
SLC4A9,-4.5114856
RRAGA,-2.6334877
BTBD17,-4.6373315
CCM2L,-4.0214276
THAP5,-2.7380333
DELE1,-3.804423
BIRC3,-3.9564571
COCH,-3.1255841
RCOR3,-3.680602
C7orf43,-3.9836144
HIST1H2AA,-3.3330374
ZNF229,-3.9099264
PGLYRP2,-4.00731
NKAPL,-1.8861816
MTMR12,-4.917815
BRD3,-3.4665473
GALNT3,-4.556064
TIGD7,-3.843369
SHE,-3.9898424
HAP1,-3.9817395
PHAX,-1.6736126
BZW1,2.4027457
CDK15,-1.9548562
INAVA,-4.1723757
PTPRA,-3.8723698
PNP,-4.08247
ANAPC2,-5.388318
DMBX1,-1.7235539
SNRNP35,0.74443007
GRIA1,-5.5813007
TSKS,-3.9769044
BCHE,-3.266641
REM1,-4.121552
MEMO1,-3.9446452
GPC1,-1.6786942
LILRB2,-4.0696588
ADGB,-5.858739
ZNF107,-3.8415744
ZNF805,-3.91756
DHX57,-5.832628
DUOXA1,-3.9305773
NAXD,-4.0352554
ZNF143,-3.9871843
ANGPTL1,-4.1185822
PMEL,-3.9948068
PICALM,-3.7846084
CHRNA9,-4.5579944
E2F7,-4.666619
TTYH2,-3.9680965
LGALS3,-3.4516797
FDX1,-3.411088
CABP4,-4.1326265
SAP30,-3.2654266
FLRT2,-3.9400172
CRYBA4,-4.101528
PLEK2,-4.0770946
OTOP2,-1.9844928
RGS1,-3.5618706
ALOX5AP,-3.4920106
APMAP,-4.0098133
LPXN,-4.0856
PITPNA,-3.7534363
RGS14,-4.0768027
LRRC30,-3.381497
CD6,-3.9253733
LRFN2,-4.17935
ZAP70,-5.4163218
DOK1,-4.17224
SMG9,-3.9745128
MCRS1,0.37593174
TPI1,-2.6084862
SEC61A1,-4.5225782
BMP7,-4.57673
ATP1B1,-3.5927913
KYAT3,-4.006364
HID1,-4.052873
XKRX,-4.1064944
PRELID3B,-3.3522568
PTGER4,-4.169092
SF3B5,-3.228336
ZFP2,-4.066937
CD248,-3.7468555
ZNF251,-3.898858
GAB3,-2.0953722
ARRDC2,-4.1754327
EIF2B1,-4.1693745
MVK,-4.5752687
CCDC144A,-1.1442587
