,0
FPGS,-5.017705
QRICH1,-4.9614253
LRP10,-6.038712
CD101,-4.920381
INTS7,-5.627412
SMAD4,-5.1633854
STARD10,-4.351835
CNTNAP3,-4.9705524
DHX37,-7.1824317
GABRB3,-5.0035725
NDNF,-3.4794111
FARP2,-6.428422
SLF1,-5.664777
HDAC4,-4.9039683
CNGB3,-5.430866
PCDHGA8,-5.005693
TSPAN4,-4.910797
FUK,1.6802602
SULT1A1,-4.835668
NTS,-4.2475667
MAN1A1,-5.829583
FAM57B,-4.187276
RFX8,-4.2527027
NACC1,-4.8320246
ZSWIM4,-3.7903447
PPCS,-4.2312274
SUSD4,-4.683564
TMEM165,-1.8187549
RIMBP2,0.01927805
PSMD6,-4.430246
ITPKA,-4.5963535
MSL2,-3.8792315
RNF146,-2.6644382
NSD2,-4.937722
SOX11,-3.7307515
SLC34A1,-3.5570269
ADPGK,-4.6429486
TCERG1,-5.7848167
ZBTB18,-4.3690834
TAF6,-5.163213
BCL11B,-3.7822733
PPM1M,-4.9742684
PUF60,-4.516677
CUX2,-1.0187454
GPC5,-4.820623
SERPINI1,-4.395668
SATB2,-4.3118014
CRISPLD1,-5.062869
ZMYM2,-1.4345727
DBF4,-4.799212
ZMYND11,-4.4655447
TNFAIP8L3,-3.894991
PCDHGA12,-5.1633453
ARHGEF2,-6.267157
CFAP70,-6.7109523
HPS6,-5.897377
JARID2,-4.3631115
SNCA,-3.7353835
KDM6A,-6.900981
ASB14,-4.801518
CALU,-4.3417077
HNRNPL,-4.3463755
KLHL25,1.7378874
AHDC1,-5.030972
CTR9,-6.4930973
B9D1,-5.778401
SPAST,6.7049
EIF4G2,-4.625771
LRRFIP1,-4.962594
TUBB2A,6.9603004
GGNBP2,-3.854877
ARHGAP44,-4.092853
CARD14,-5.531747
CIC,-5.0217113
DIP2C,-7.289258
RIPOR3,-5.8393617
CCNT2,-1.8319514
ZC3H14,-3.4338746
PER2,-5.695868
DCAF7,-3.831914
MAP2K7,-4.6872687
AMOTL1,-2.9723933
HBD,-3.8318357
PSMC5,-5.084469
FOXP2,-4.704213
DACT1,-3.8743594
PAPOLG,-1.8033433
FBXW5,-4.499162
POTEH,-3.2939472
CTB-186H2.3,-3.2811592
FLJ00273,-3.282561
CD93,-4.566422
MFHAS1,-5.4634748
BTRC,-5.366351
FBH1,-5.8932476
ANO9,-5.340715
SETD1A,-3.2808754
WNT9B,-4.544343
LRRC4,-5.4885893
NPIPB5,-3.62122
ZNF462,-6.8829627
ZMAT5,-4.990308
TLE3,-5.2800155
CYP17A1,-3.1950781
EFR3A,-5.2113137
ULK1,0.49822998
S100G,-3.3888218
TRERF1,-3.3219266
IFRD2,-5.6400166
EIF2A,-5.1738114
MOB4,-2.5969982
ANKS4B,-4.16157
FAM72A,-3.6145384
PARN,-5.4624434
GSTM1,-4.015461
DNTT,-4.5349655
SNTA1,-5.064977
KRTAP2-2,-3.3520203
HECTD4,-8.469423
DEFB128,-3.360729
TGM6,-5.545565
NBPF12,-3.6545238
KLHDC10,-3.8195786
HTN1,-3.3662374
SLC28A1,-5.12418
KATNAL2,-2.242278
ING1,-3.496933
MGRN1,-4.7582827
SLC25A46,-3.2408113
CHN2,-3.198725
C19orf33,-3.3796027
WWC2,-5.7311735
TOP3B,-5.389201
PRR12,-3.3508193
TTC12,-5.5019183
KCNT1,-5.515044
MCPH1,-5.4730835
GSS,-5.643101
MOGS,-6.068666
PRAMEF10,-3.3964622
HMGN2,-2.8502507
KRTAP5-2,-3.3232443
EIF2AK1,-4.401488
PPP1R17,-3.2721121
ERI1,-4.709721
NRG4,-3.5717967
EMSY,-5.596793
TCEAL1,-3.407428
MBNL1,-4.8811975
KIAA0232,-3.8262227
DUS1L,-4.8137493
TMEM140,-3.7754562
GRIN1,-6.1628146
SLC16A1,-4.95729
IFNA5,-3.4302905
HIST1H1A,-3.4488087
TCF24,-3.4354002
RYBP,-2.736226
HIST1H2BK,-3.4622219
RPS6KA3,-4.892479
HIST1H1E,-3.469995
MYH2,-11.078241
TOMM7,-3.3231301
TMEM14C,-3.6876218
RIPPLY1,-3.4689693
SMIM15,-3.7793329
TPBGL,-3.4923244
BDKRB2,-4.129372
NRSN2,-3.6405413
IFITM1,-3.8177526
ARF1,-3.4901195
MSH2,-6.151311
SCNN1D,-4.591919
RAC3,-4.3880644
RPS12,-0.66481495
SMIM22,-3.5725355
NBPF20,-2.4732032
ZNF71,-4.2823963
EFCAB9,-3.5121064
C2orf72,-3.6868432
PTMS,-3.0774274
ZNF580,-2.369217
ARF3,-4.043451
MLANA,-3.7501333
LLPH,-4.1155696
LSM10,-2.5655
GSTA2,-3.521042
C3orf56,-3.524349
BST2,-4.126765
WASHC3,-3.9280035
GATC,-3.6833441
TGFBR3L,-3.8868449
VIP,-3.6162155
UBA6,-5.307589
NUDCD2,-3.9021091
FCER1G,-3.8554618
YWHAZ,-3.4422603
MKX,-4.5512414
BPIFA1,-3.5476887
IL3,-3.5489576
VPREB3,-3.6138527
ABCC5,-8.704569
MDFI,-4.042443
CA3,-4.7157774
CD59,-3.5248256
C4orf19,-4.079105
CARHSP1,-3.6875813
CDH13,-5.0397434
CORO2B,-2.7120306
NDUFB6,-3.693737
UMODL1,-5.997667
MRPS28,-4.0810494
HHAT,-5.2927527
SPP2,-3.5773394
ASB17,-3.5849302
PLA2G16,-3.602111
SLC6A13,-3.3006752
PCDHA8,-4.687984
TMEM179,-3.703702
ZNF781,-4.230365
C11orf24,-4.100866
GALNT18,-5.1914973
GADD45G,-4.283636
TLR3,-5.0714507
IL27,-3.6459398
ISL2,-3.6550198
ARHGAP18,-5.3917017
NCKAP1L,-4.86466
GLYAT,-3.6140857
CST2,-3.6128855
GHRL,-3.6323848
ZDHHC2,-5.2941217
PTPRE,-6.5411177
SNAPC4,-5.7227354
KRTAP10-6,-3.6157212
PRR32,-3.616278
TMEM39B,-4.9276896
LYPD4,-1.3081443
TMEM249,-4.065639
FPR3,-3.645188
DCDC2B,-4.460687
EBF1,1.2685866
MADCAM1,-3.6662245
AMPD1,-5.947381
DOT1L,-5.2070723
RNF151,-3.6579232
PRDX6,-3.9085958
AIF1L,-1.5269094
IL20,-3.6399097
LSM3,-3.8511837
MORN4,-3.8292458
FAM168B,-3.661514
GLTP,-3.6140554
LDLRAD2,-3.7852209
C6orf47,-4.690132
SCARA3,-5.299348
KRIT1,-4.9660087
GPR31,-3.6691332
PABPC1L,-5.849583
GPX4,-3.7337644
ABTB1,-5.1670346
SIRPB2,-3.9431827
ITSN1,-8.038128
TCF12,-2.8167067
PRKD3,-6.0619445
KLC1,-5.11513
TPRX1,-3.6562881
C2orf40,-3.6614115
CHCHD4,-4.3602724
UPP1,-5.649018
DESI2,-3.6660142
PRR23A,-3.8601234
OLFM3,-5.144544
NUDT4,-4.08726
SNX22,-3.9401937
TIFA,-4.015032
EPHB1,-5.1250873
C11orf68,-3.8707647
CACNA1D,-8.169373
KIRREL3,-5.731126
PRR30,-3.6733427
ATOH1,-4.221303
NUAK1,-4.5755286
GVQW3,-3.6855814
TCTE3,-4.179498
GARNL3,-6.320421
CALHM3,-3.7192998
EMCN,-3.9358394
EFCAB8,-3.6911714
FAM177A1,-3.6936076
SPRY1,-3.4653025
NCAPG,-5.407227
AZGP1,-3.730647
RGS2,-3.6700668
ARHGDIB,-3.9033916
ADTRP,-3.7675738
CD151,-4.220212
G3BP2,3.4134517
CXXC5,-4.1230073
RESP18,-3.7398574
EOGT,-4.6599026
TKT,-6.0143857
NT5M,-3.9235225
KATNAL1,-4.713728
IFI44L,-4.5005403
VGLL2,-3.8245044
RWDD2A,-4.3844013
MPLKIP,-3.4646506
IFNG,-3.7489493
EMC9,-4.1380086
KIAA0319,-3.6177793
BAD,-3.5189936
POLRMT,-6.19914
CEACAM19,-4.2607613
C20orf173,-3.902343
ARL13A,-3.756089
ASF1A,-4.104078
FAM71F2,-4.212641
MYL12A,-4.0075336
NEFM,-4.7534566
CELA3A,-4.2865686
CDK13,-6.052791
KIF9,-5.664946
HES5,-3.9943252
VSIG2,-3.942633
TMEM241,-4.1097703
SPIC,-3.7449658
NSMCE1,-4.176255
BRF1,-2.2556849
TM4SF19,-3.7420676
SLC35D2,-4.1633973
OVCA2,-4.0022526
MTHFS,-4.3571095
SOX5,-7.0179286
AADACL4,-3.759545
SYT1,-3.711974
CYLC1,-3.7509234
ZNF76,-5.037584
EXT1,-5.6363897
NALCN,-7.836255
PIN1,-3.5554483
RRAGC,-4.6940265
EDAR,-5.087358
RPL12,-3.3908339
EAF1,-4.2935915
LSM1,-4.4370513
TMEM91,-4.509005
SPDYC,-3.8060205
IFI30,-4.5589705
BTBD2,-4.866706
OVOL1,-3.785604
EDF1,-3.6276803
ZNF346,-2.3329477
TM4SF1,-4.4705606
TSSC4,-3.693735
TMEM147,-3.7541914
YRDC,-3.6725628
WFS1,-5.742202
PSD3,-4.5080147
NET1,-5.211086
OBP2A,-3.769478
ORM1,-3.7730465
BNIP1,-4.7108426
CD163L1,-5.8847647
TIGAR,-4.400971
ZC3H8,-3.8081086
PDCD1,-3.7987068
KAZN,-4.593559
CLEC3A,-3.8176687
UBE2J2,-3.853414
DEK,-3.8445337
PPP1R3D,-4.3054514
HIST1H4F,-3.9073906
DCAF11,-5.412071
ADCY5,-6.526402
MYOZ2,-2.0561023
HAVCR1,-3.8170764
TRAM1L1,-3.073875
RPUSD1,-3.864385
KIR2DL3,-3.8156493
LYPD5,-4.098805
ACBD6,-3.8890133
SYT7,2.7605443
APOL4,-4.236423
NKIRAS1,-4.235789
LRRC4C,-3.8277812
KDM1B,-5.132611
NCCRP1,-3.969413
MRPL52,-3.9586923
MRPL14,-4.1413107
GCNT7,-4.3199735
CPD,-5.5625753
PRPS1L1,-4.395945
TMBIM6,-3.4463732
METTL26,-3.7400925
RNASEH2A,-3.7927885
NECAP1,-3.599473
BPIFB3,-1.5061958
ZFP36L2,-3.8960085
ABHD12B,-4.12384
EFCAB2,-4.443785
CCNO,-2.5961478
PAFAH1B3,-3.7800694
ASCL4,-3.9349413
RSC1A1,-4.2101593
CCT7,-5.290041
TMEM82,-3.8793728
NPBWR1,-2.5912178
IGFBP2,-3.9108036
CDC42EP4,-4.2007275
DTYMK,-4.2209244
STAP1,-3.8956618
GNB2,-4.0258145
MFSD3,-4.451231
PAK1IP1,-2.403558
RPL15,-0.33460474
LRRC14,-3.8313382
DSCAML1,-5.3939705
EEF2,-6.0268497
N4BP2L1,-4.255982
ITGB1BP1,-3.7580178
PCGF3,-3.4040024
FERMT2,-4.7017174
TRIML1,-2.5375233
EIF4E3,-4.169328
CADM2,-4.057772
RTL3,-3.8695657
PPP4R2,-4.3298335
GRIK2,-6.8580265
MCHR2,-3.7952297
TUSC1,-4.580761
GPR171,-3.8209734
VWA7,-5.2163467
IGF2,-2.6166708
H3F3B,-2.591949
SLC35A5,-4.4635806
PDGFC,-4.336726
ARHGEF7,-4.528124
IDH3G,-3.3520856
SPC25,-4.2816052
NIFK,-4.176447
SULT1B1,-1.598886
CRIP2,-2.9342248
XXYLT1,-4.1247063
TMEM45A,-4.484073
CACNA2D3,-6.1405396
RASGEF1B,-5.026295
SCGN,-3.9092114
FAS,-4.0927277
PPA2,-4.5402994
THEGL,-3.8899617
C6orf106,-3.9312115
PCDHB4,-4.8198867
SORD,-0.99627495
THOC7,-4.070952
PLVAP,-4.426376
XKR3,-3.9368625
CDH10,-5.128324
APH1A,-4.2226152
GTF2I,-4.8752136
SLC35G1,-4.090445
IPP,-6.2075305
ASPN,-4.2476
PDCD2,-1.7014186
RTRAF,-4.17671
C18orf54,-4.5865593
LIPI,-4.01729
LIN7B,-4.532899
HYKK,-4.0721316
KLRG2,-3.9305897
GFY,-4.1276035
GALNT14,-5.684971
SLC36A4,-4.0774107
OSR2,-4.1923103
CAB39,-2.4190798
PSD,-4.854091
RAB2A,-3.6597004
ARRDC1,-4.8202715
CBX1,-3.6289775
GNB5,-4.6746473
MMD,0.24297714
ZNF578,-4.023844
FAM217B,-1.5548751
DBR1,-5.023203
LRTM2,-4.4908156
SARAF,-3.1871493
C1QL3,-4.1623955
POPDC2,-2.6640043
GPR152,-3.9506755
OSER1,-4.249914
PYHIN1,-3.8206022
FSCB,-3.929711
CCR7,-4.1613784
TOR1AIP2,-4.187588
ZNF362,-3.549464
FOXD3,-4.64183
ENTR1,-4.2383647
HELZ2,-7.634935
CCDC115,-4.09015
GDPD4,-3.972897
HNRNPU,-3.9174016
NXPE4,-3.9521122
VCL,-5.001879
PLIN2,-2.135134
ZNF697,-4.270389
AXIN2,-2.4481804
PNPLA7,-8.0246105
ST3GAL6,-4.265452
PLIN4,-3.9954655
SCAMP2,-2.364361
ZNF517,-3.9321442
LRRC74A,-3.9665742
TANC2,-7.5510244
RETREG2,-3.600024
TP53I13,-4.0403605
HIBADH,-5.5481763
CD63,-3.9605212
AMD1,-2.366354
GABRB1,-5.51641
TNFRSF19,-4.1185184
CCIN,-4.025093
DBX2,-4.242778
CACNG3,-4.8208117
STMN4,-3.6197357
TDO2,-4.59836
STN1,-4.8857946
FCRL6,-4.0158715
NME9,-4.3703165
PSMB5,-3.860339
NOXO1,-4.3026915
TMEM102,-3.9597533
FGF14,-4.2888293
CRAMP1,-5.1205635
ICE1,-6.2753797
PRSS38,-4.0399413
BTNL8,-4.03974
RPL11,-3.6871276
STPG2,-4.0077815
SYCE1,-3.9728575
RNF220,-5.423262
GALR2,-4.036881
OSBPL7,-5.625627
FAM200A,-4.645946
TRIM38,-2.5839896
TLDC1,-4.0271907
RPGRIP1L,-7.674082
HSPA13,2.1938891
SEC11A,-2.8728504
ST6GALNAC2,-4.0846353
PRDM16,-5.2584834
PAFAH1B2,2.7697453
ING2,-4.0936384
SLC24A1,-6.038297
PIP4K2B,-3.3442502
BTBD16,-1.6965051
NAA40,-3.9412732
GSDMC,-4.040426
SMAP2,-3.9327302
PEX11B,-4.2788534
LRRIQ1,-5.995983
FOS,-1.1478474
E2F6,-4.489543
NFIL3,-3.6970575
CYBRD1,-4.5960894
PPP1R7,-4.5921707
SLC35A3,-3.9000812
SRPK2,-2.8284712
PRPF4B,12.6910515
POC5,-5.1191463
RNF212B,-4.262061
ELOVL2,-4.4023557
CDK18,-5.1105895
INSIG1,-3.3978343
MKS1,-6.4640665
FAM200B,-4.4222918
GPR26,-4.41475
HIC2,-4.0412345
RAB40B,-4.1177573
ADAR,-6.235921
LRRC17,-3.7532208
BTN1A1,-4.0504646
PRRT1,-4.6332192
NAXE,-4.613586
FANCL,-4.025883
BTBD19,-4.4370036
ELAVL2,-3.4260983
RHOV,-4.640635
SERPINE3,-4.0758944
PSG9,-4.3163953
UNC93B1,-4.761548
MIDN,-3.028818
HCRTR1,-4.1426654
ASB4,-2.597478
CDH12,-5.6554875
HOXD1,-1.7992711
SIGLEC8,-4.476188
SLC35A2,-4.7097564
ZNF548,-4.5286646
DOCK8,-7.7254715
TBPL2,-4.0884137
CORO1C,-4.3816824
DNAJC8,-1.6711047
CLPTM1,-3.6355805
ANP32D,-3.3685274
ANKEF1,-5.047305
SCNM1,-4.109006
NUDT6,-4.721477
OSBPL3,-5.5557885
GNG11,-2.8681512
PLEKHO1,-3.982485
ETV2,-4.655317
EPCAM,-4.0071025
CTAGE1,1.0081253
THBS4,-7.5265617
YBX1,-3.421375
HRAS,-4.1565638
ZNF26,-4.6953673
TBL3,-5.472433
ITPRIPL1,-4.0954695
ZNF813,-4.1808896
YIF1B,-4.058777
GNAI1,-4.709891
VSTM2L,-3.458137
OASL,-4.147699
KREMEN1,-4.1080427
ZNF286A,-2.0490007
ADCY7,-6.004224
ZNF211,-5.141755
ZNF488,-4.1683626
DCP1A,-3.694973
SHISA9,-3.64848
MEX3B,-2.547631
CHAMP1,-4.0011764
C3orf58,-4.108036
PPP6C,-4.2675347
WDR26,-5.0799236
PRDM5,-5.380899
RFTN1,-3.9486258
PACRG,-5.026864
DERA,-4.7900467
MAZ,-4.2008433
KIAA0825,-5.642708
PCOLCE,-2.6791728
LMAN1L,-4.1410675
KLHDC2,-4.074768
CRHBP,-4.124852
HAPLN3,-4.4802623
UQCRC2,-1.8349152
MRE11,-6.805176
RASSF2,-3.85741
NHLRC4,-3.7091897
CUEDC1,-4.136629
ANKRD53,-4.494985
TRIM73,-3.4174893
TAPBP,-3.8027253
TMEM151A,-4.6674414
HIST1H2BH,-3.4198205
ZNF354C,-4.437023
ANTXR2,-6.0210595
PHF23,-5.083033
DENND2C,-5.5908084
ZIC2,-4.36416
CCDC43,-4.8889766
MSTN,-4.636049
GIMAP8,-4.5139427
SLC25A30,-4.69173
CCDC125,-5.0167885
L1TD1,-4.621158
HRASLS2,-3.4350035
CACTIN,-5.913927
IL11RA,-4.3560276
HAUS3,0.37394857
ODF3B,-5.0250425
ZNF689,-4.4907985
TCF15,-4.522357
KIAA0754,-4.5692425
RUNDC3B,-1.7353649
SLC30A2,-4.201742
PRKD1,-4.946329
PHF12,-2.1019702
RASSF7,-4.4864454
ACE,-7.127351
BLCAP,-3.1808944
TWF2,-4.753617
DDX60,-4.0778995
PHF24,-4.329152
CNPPD1,-4.2859545
MOS,-4.3295784
TRIM17,-4.206555
CHRM4,-4.233448
RAB6B,6.6826954
RAPH1,-3.978156
SYP,-4.3174243
PHF7,-4.3302474
ADRM1,-4.377785
FLCN,-4.5560393
ZNF559,-4.2148614
ZNF710,-4.5528293
CCDC113,-5.7956395
CCDC87,-4.195196
CYP27C1,-4.9021845
METTL17,-5.187612
ZNF490,-4.1307592
GPRIN1,-4.3756
LRRC37A3,-4.8104954
ZFYVE9,-0.56795025
RTN4RL2,-4.8397145
USP29,-4.101186
TUBA3C,-4.6938148
P2RX5,-3.075448
AMBP,-4.332171
GRK7,-4.2330027
ZNF699,-4.4960628
ZWILCH,-5.0030193
CDKN2AIP,-5.4611516
FXYD7,-3.4217458
STAM,-4.677109
SATB1,-5.0348
BARX2,-1.9981208
MCM6,-5.6162486
ENTPD2,-4.8316264
TERF2,-4.143066
CYP1A1,-3.395237
MMP27,-4.2755036
TUB,-5.9035273
LMNTD1,-4.588541
TSNARE1,-4.218421
LZTS3,-4.048516
SDR42E1,-4.378994
PPP5C,-4.654678
SETD7,-4.2283273
MANEA,-4.661999
FOSB,-3.800334
MOCS3,-5.1230593
OPN5,-4.1859775
ZFP14,-4.406974
DPYSL2,-3.7806573
LRFN4,-2.192888
SLC6A8,-3.586351
CSTF2T,-5.0676336
IRX5,-3.9918528
TYW5,-4.065954
ZNF454,-5.1189284
GPBP1,-3.9636316
GRAMD2B,-4.816906
DNTTIP2,-3.2730248
MRPS5,-4.182996
ERF,-4.357991
ZDHHC14,-4.704805
FOXH1,-4.4285755
ECSIT,-4.599385
MAPKAPK3,-4.868934
MAST1,-6.0835037
DGUOK,-4.305692
PARPBP,-2.6938734
COIL,-4.5570207
ZNF638,5.392837
TACC3,-4.7639127
ENTPD6,-4.1791706
EIF6,-3.253685
NFE2L2,-4.429391
C10orf90,-4.3141227
DOCK6,-3.4580185
PLD4,-4.2899346
SMARCE1,-1.7582097
CHST14,-5.0260057
SLC47A2,-2.8052523
PCBP4,-3.881075
SPARCL1,-3.7030332
STKLD1,-4.3385754
ADSS,-4.3064713
LRRTM2,-4.2017217
FABP4,-3.5698051
IPPK,-4.7071548
MRS2,-4.3888016
SLC38A7,-4.7468557
MYO5A,-9.460583
MRTFB,-3.3606496
ZBTB7A,-4.601644
SMYD2,-4.7387605
GALNT2,-5.275083
CLHC1,3.1679435
SLC22A14,-4.2721086
ZNF821,-2.277803
BBOX1,-5.3346634
PGAM5,-3.1218817
ZNF438,-4.67054
DBF4B,-4.6247225
MRGPRX1,-3.5448818
CLTRN,-3.7697873
CHRFAM7A,-3.717806
SDSL,-5.2315726
HJURP,-4.811013
JPH3,-4.594524
RXYLT1,-4.9892597
RTN1,-3.6118867
SLC35E2A,-3.605914
CILP,-5.7281866
NDUFB2,-3.4148266
USP4,-5.2383337
BSDC1,-3.9751272
MEST,-4.2844653
AVPR1A,-4.6912746
DIP2A,-6.1976557
SLC4A9,-0.90012026
RRAGA,-4.053641
BTBD17,-3.20513
CCM2L,-4.9931827
THAP5,-4.7401457
DELE1,-4.1944876
BIRC3,-4.5785837
COCH,-5.0779505
RCOR3,-4.3212714
C7orf43,-4.2753534
HIST1H2AA,-3.5666213
ZNF229,-5.896584
PGLYRP2,-4.418936
NKAPL,-5.0029135
MTMR12,-2.5269508
BRD3,-3.7421722
GALNT3,-5.4427767
TIGD7,-4.535504
SHE,-4.5176716
HAP1,-4.6353235
PHAX,-4.1419153
BZW1,-0.40371275
CDK15,-4.309035
INAVA,-2.794865
PTPRA,-4.099235
PNP,-5.3288336
ANAPC2,-6.2479515
DMBX1,-5.256421
SNRNP35,4.38551
GRIA1,-3.827777
TSKS,-4.3577247
BCHE,-3.8286633
REM1,-4.440305
MEMO1,-4.957861
GPC1,-3.9031174
LILRB2,-4.848701
ADGB,-6.502428
ZNF107,-4.8712234
ZNF805,-4.6489863
DHX57,-5.3561707
DUOXA1,-4.2909245
NAXD,-4.4395943
ZNF143,-5.0609183
ANGPTL1,-2.6308124
PMEL,-4.3924828
PICALM,-3.8227444
CHRNA9,-3.5319722
E2F7,-6.0316978
TTYH2,-4.6157007
LGALS3,-3.5330977
FDX1,-3.8141
CABP4,-4.503198
SAP30,-4.297385
FLRT2,-2.1771784
CRYBA4,-4.3868895
PLEK2,-4.354074
OTOP2,-4.336357
RGS1,-3.8736615
ALOX5AP,-3.8870304
APMAP,-4.353425
LPXN,-5.5714893
PITPNA,-4.31121
RGS14,-5.3023543
LRRC30,-3.6207144
CD6,-4.7692676
LRFN2,-4.8359523
ZAP70,-6.015131
DOK1,-5.0789995
SMG9,-4.8425207
MCRS1,-5.7409086
TPI1,-0.7004776
SEC61A1,-4.84753
BMP7,-3.6492329
ATP1B1,-4.0033994
KYAT3,-3.7931733
HID1,-6.1825094
XKRX,-4.395709
PRELID3B,-3.7055085
PTGER4,-5.0078073
SF3B5,-3.8753886
ZFP2,-5.1520257
CD248,-4.6378617
ZNF251,-5.029681
GAB3,-4.9591036
ARRDC2,-5.224098
EIF2B1,-4.498199
MVK,-5.224015
CCDC144A,0.9095845
KYNU,-4.716105
ZNF605,-4.7672796
GPRC5B,-4.5429068
CBL,-0.055497646
TRIM24,9.066421
SERINC5,-4.4986954
