,0,1,2,3,4,5,6,7
TBR1,1.210424,-0.0126618,0.010149181,0.004469309,-0.00043033808,1.4393206,-0.51808333,-0.3778609
DYNC1H1,-1.1573628,-0.0061347485,0.011575468,0.017505988,-0.008493803,-0.52863544,1.5550008,0.5887074
WAC,-0.8122229,-0.0066780113,0.015412487,0.0124826655,-0.005121313,-0.9344907,1.5995511,0.29321817
PHF21A,-0.8686882,-0.003003873,0.009468704,0.00561969,-0.0022354946,-0.87106454,1.0290571,-0.5318094
KDM6B,-0.51804584,0.008232493,0.00059504807,-0.004883297,0.0014614388,0.72234654,1.0037827,-0.23642576
DDX3X,0.018629357,-0.011165265,0.016026743,0.0130241625,-0.0074067935,-1.0159414,1.5791405,0.6148133
CTNNB1,0.4436257,-0.009925362,0.018526644,0.0131876245,-0.008143555,-0.87412775,1.4757947,0.4407327
MED13,-0.9891635,-0.001122471,0.0044779703,0.008184157,-0.0043730102,-0.5381454,1.2800848,-0.2607932
ANKRD11,-1.0303992,-0.008546494,0.012776591,0.017836642,-0.008379925,-1.1269244,1.428756,0.16080385
CTCF,-0.6465642,0.0037655272,-0.002926588,0.0011903271,0.00049797446,-0.616222,1.2563509,-0.35749358
RFX3,-0.78021425,-0.009609297,0.019270942,0.007880997,-0.007753033,-1.3764857,1.1902562,-0.27673107
ARHGEF9,-1.0334066,-0.00353387,-0.008685224,0.0036680885,0.003803134,0.34061435,0.9090016,-0.4194172
SHANK2,-1.923734,-0.0052913874,0.006996937,0.0073922724,-0.0061113015,0.7804328,0.52015793,-0.251809
DEAF1,-0.8759506,-4.7367066e-05,0.0007059127,0.0027278885,-0.001770854,0.82927585,0.51723194,-0.4048118
SMARCC2,-1.06318,-0.003417842,0.01318416,0.017179452,-0.00795228,-0.4444392,1.449677,0.17908004
TLK2,-0.3697896,-0.0076785274,0.00916566,0.0049778298,-0.0060555525,-0.29351893,0.72458816,-1.0347877
TCF20,-1.4490308,0.004949432,-0.015672281,0.0061235726,0.0061760694,0.050635725,0.9009435,-0.6210326
CNOT3,1.1164804,0.010647353,-0.009914957,-0.023747034,0.011388473,1.0736283,0.06280726,-0.6453395
SYNCRIP,-0.2635609,-0.006929714,0.021926649,0.012371868,-0.010317337,-1.2229278,1.5976126,0.5096702
SETD5,-0.7872062,-0.010142256,0.015892625,0.012693882,-0.010117646,-1.651769,1.1832905,-0.21166241
NAA15,-0.3294777,0.0056051575,-0.0073433295,0.0035854839,0.0029017031,-0.9263942,1.2763664,-0.41144073
SCN1A,-2.4388158,0.008663546,0.008788392,0.0034077093,-0.004709795,-1.244382,0.3553994,-0.6717135
EHMT1,-1.9531664,0.008463729,-0.0078458935,-0.010207579,-0.0061701946,-3.1189198,0.07228544,-0.95969355
TCF4,-0.22272433,-0.017142557,0.021419615,0.023633603,-0.009039391,-0.123553306,1.6254467,0.94134706
SRPRA,0.42844248,0.00057143345,-0.024347074,-0.0015887022,0.010303102,-0.4678215,0.46768853,-1.2161285
MARK2,-0.04705578,0.0013453551,0.0015436634,-0.0069437027,-0.0012781918,0.95108664,0.29280373,-0.62694335
KMT2C,-1.4579153,0.0008284189,0.00746572,0.01512086,-0.008277766,-0.4693451,1.4117299,0.3524495
MBD5,-0.103284106,0.0119722895,-0.020119302,-0.007679634,0.008235432,0.8921604,0.09230131,-1.1290014
NRXN1,-1.9696326,-0.0028761216,0.010236099,0.018621203,-0.0066509433,1.2794442,1.0661747,0.92831933
IRF2BPL,-1.7628802,-0.0059933886,0.009821974,0.015309442,-0.0061889067,-0.8024756,0.92259395,-0.53387755
PHIP,-0.88026506,-0.006592799,0.014443964,0.013860773,-0.0070127286,-0.9758346,1.610498,0.2887248
NFE2L3,-0.6625189,0.006322991,-0.0062289536,-0.004336536,0.0018833205,0.27557904,-0.8522556,-0.9058937
SKI,-0.78547496,-0.0050955974,0.0031654835,0.010042019,-0.0057401024,0.09827709,0.48480973,-0.8240622
PSMD12,1.3314464,0.0075117312,-0.02663327,-0.022738777,0.014243282,0.36865416,0.5519856,-0.77353776
KCNB1,-1.8505948,0.016601864,-0.011906467,-0.01650276,0.0046010762,0.42093173,-0.41847056,-1.1226518
CSDE1,-0.87393737,-0.010192733,0.01740174,0.018900745,-0.009801969,-1.3793098,1.626702,0.98460376
TSC1,-0.6984065,0.0055458955,0.010931924,0.004190985,-0.00393945,1.222776,0.7056018,-0.08269036
DMWD,-0.016093418,-0.0062546767,0.0121137425,0.009796917,-0.008839078,0.29978535,0.5243772,-0.43902248
CLCN4,-1.111787,0.010386776,0.00075903535,-0.007421106,-0.0018119514,1.6619942,0.48581704,-0.12072617
MEIS2,0.31020522,-0.00653987,0.0284682,0.0033555366,-0.014649179,1.4764798,0.6808245,0.7447927
PBX1,-1.897627,-0.0049097463,0.01177229,0.015969988,-0.0068178363,-1.2511165,1.4325408,0.5488811
HNRNPD,0.5171828,-0.011160441,0.010952339,0.011776537,-0.005197067,-0.82709825,1.6266288,0.67471075
BCL11A,-0.5400292,-0.003878802,0.010585971,0.005248815,-0.006895095,1.4358134,1.1003479,0.9866429
TCF7L2,0.31926802,0.00092984363,0.007749051,0.0033048764,-0.0027035326,-0.7781904,0.6861669,-0.6501677
WDFY3,-1.1725256,-0.0010809042,-0.000509128,0.007841866,-0.0017215386,-0.6772218,1.1519525,-0.4897498
PHF3,-0.6890736,-0.001421988,-0.0064284354,0.00744975,0.0013944805,-0.33223587,1.2459303,-0.33061266
SETBP1,-0.48357913,-0.004284952,0.008500256,0.0120957345,-0.0033946112,0.12336925,1.3989664,-0.0075936317
TGM1,-0.52409124,0.00051610917,-0.0007105619,-0.0025251284,-0.0008761436,-0.43249902,-1.1388441,-0.68446064
EBF3,-3.439155,0.004720997,0.0070151836,0.000111587346,-0.009566471,-1.8766195,-0.067690074,-0.054641098
PPP2R5D,-0.2257508,0.0074231215,-0.0057127774,-0.011508606,0.0066806376,0.5608555,0.7972454,-0.9166616
TAF4,-0.39746416,-0.00475521,-0.0032580197,0.0044119954,-0.002726972,0.21856597,0.26938796,-1.2405002
KCNQ2,1.1309767,-0.00026391074,-0.00052435696,-0.005447261,0.0028428137,-0.49464902,0.94333744,-0.44192326
CAPRIN1,-0.14852965,-0.0050708726,0.010698646,0.0050553866,-0.0026824325,-0.15397674,1.6683196,0.5529814
DSCAM,-1.969787,0.01770671,-0.01833941,-0.0028735325,0.005604081,0.70784616,0.17127642,-0.97089493
GABBR2,-1.9536306,0.0018294938,-0.0041113123,0.011952758,-0.0025973246,0.37303892,0.47349295,-0.37813795
PRKG2,0.23792502,0.00985701,0.007930435,-0.006329939,-0.0016334355,1.4800032,-0.58367914,-0.83783484
UBN2,-1.3595159,-0.0036129206,0.003969617,0.008422326,-0.002496846,-0.023949876,1.0207746,-0.3245679
MEF2C,0.23558314,-0.011846192,0.027871363,0.01841848,-0.016638488,1.6148301,0.40298524,0.9018161
TRIP12,-0.7166949,-0.004302066,-0.00047157705,0.013243824,-0.004566781,-0.21630266,1.1011539,-0.4107216
EP300,-0.7759001,0.001465641,0.0045015886,0.008978255,-0.006883137,-1.0474268,1.1848228,-0.3946498
NR3C2,-0.74765235,0.010979798,-0.0031369105,-0.0006325394,-0.0006830245,0.058504492,-0.7602807,-1.141286
ARHGEF18,-0.0582755,-0.0005952604,-0.0026566163,-0.0045315474,0.004327558,0.19165516,0.34421095,-1.2231445
TNPO3,0.09255523,0.0091016255,-0.01643978,-0.01634626,0.009953089,0.042004913,1.1332796,-0.57463515
SMAD6,0.24451868,-0.004651334,0.0022782683,0.009567168,-0.00080070645,-0.91904247,-0.9577545,-1.1452525
AMOT,0.16895309,0.00781763,-0.017748632,-0.0025286898,0.008761823,-0.6766787,0.4245322,-1.1548401
AUTS2,-0.98412466,-0.004605897,0.012985423,0.010947492,-0.005303759,-0.27233428,1.5158236,0.2690712
NCKAP1,-0.69236785,-0.006641589,0.01596585,0.01012126,-0.0076125674,-0.7704015,1.2864851,-0.16697228
DLG4,-2.384794,0.0065994,-0.007935166,-0.0010624453,-0.0021394715,-2.5461316,0.6397233,-0.22035736
ECPAS,-0.92243385,-0.0007761307,-0.0029046908,0.0070086606,-0.0006608516,0.38588014,0.77491856,-0.69789743
PRKAR1B,-0.2746505,-0.0036488324,0.018033355,0.009364672,-0.011164516,1.6245232,0.3689104,0.13633397
FUBP3,0.043302678,-0.0035015754,0.016485058,0.003565494,-0.0036436804,0.061806113,0.79411113,-0.7623966
GRIA2,-2.0186784,0.0006298721,0.012784436,0.013320804,-0.009287499,1.4043319,0.9944773,0.869786
CCDC40,-0.6752286,0.015296619,-0.014907569,-0.026155211,0.012304135,-1.5542232,0.09989816,-1.2971164
GABRA1,-2.5824668,0.009431284,-0.026386566,-0.009694979,0.004331939,-0.43153054,-0.3325565,-1.0612001
TSC2,0.07842869,0.00036728755,0.0047088265,0.0008952394,-0.0044564195,0.96833086,0.75810385,-0.018985897
C1orf185,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
METTL23,1.3519882,-0.0063924566,0.009812556,-0.0021428764,-0.004610788,0.91938424,0.25318334,-0.13222826
HNRNPUL2,-0.4935621,2.7958304e-05,0.0048106164,0.0006840676,-0.0016172752,-1.4510164,1.0637413,-0.5529678
PAX5,-2.6469092,0.0042321645,0.00404945,-0.0028959438,-0.008225016,-2.2716596,-0.06694349,-0.8114414
ATF4,0.03819542,-0.009025369,0.01605706,0.012345102,-0.007317029,-1.054129,1.6135547,0.6606842
RERE,-0.21744351,-0.0033518411,0.0053354055,0.0071129203,-0.0027595833,-0.6529522,1.5951612,0.69742537
DHFR2,0.35020068,0.0006227568,-0.014547914,-0.009927765,0.006054148,-0.021179974,0.17332566,-1.4935734
TMC4,-0.02774077,-0.0027488843,-0.0004382804,0.005708713,-0.0030803084,-0.31246614,-1.0689168,-0.9805368
FXYD5,1.0223897,0.002582755,-0.0038287342,-0.009525813,-0.00094463676,1.1252193,-0.59446394,-0.5464747
EBAG9,0.48154888,0.0053378157,-0.012471952,-0.012117691,0.00851018,0.34627834,0.6505022,-0.95803285
ITGB5,0.40406373,-0.012434896,0.00026301295,0.015093513,-0.0030067936,-1.2789598,0.11337161,-0.69075394
INTS2,-0.39628628,0.01006696,-0.004623987,-0.006049499,0.0050824285,0.6211865,0.2909072,-1.1906309
RAI1,-2.4520106,0.014112454,-0.028274484,-0.002351746,0.007068686,-1.5415398,0.5470618,-0.7679554
FOXG1,1.1196114,-0.011577096,0.03623794,0.011467278,-0.019489702,1.7869909,0.0421153,1.1461601
PLEKHG6,0.2040136,-9.81614e-06,0.0062408745,-0.004329346,-0.0027027577,-0.27706343,-1.2863108,-0.54838043
MAVS,-0.042560823,-0.0064826794,0.008382045,0.005521424,-0.0032178536,0.20843175,0.8274219,-0.3203737
C1QC,0.45906946,-0.007380899,0.011860415,0.011867192,-0.010685291,1.1895771,-0.42124623,0.018202573
TMEM116,0.83903146,0.006082382,-0.033804856,-0.016088113,0.013808265,-0.6161957,0.06665398,-1.3697006
SIN3A,0.33753476,0.0022597648,-0.0021618307,-0.0046604127,-0.0015571937,-0.01473248,0.8211149,-0.7095151
ANP32A,1.0666653,-0.011090152,0.008686319,0.0042455457,-0.0019212589,-0.1325706,1.4226234,0.46595353
PRR14L,-0.30316257,-0.0043858066,-0.005522184,0.00654117,-0.0001282394,0.094885916,0.7649702,-0.76120317
CSNK2B,1.164139,-0.009169344,0.031346552,0.009472568,-0.016329411,1.6992165,0.12918597,1.1230371
PMM2,0.31265005,0.013033669,-0.0131838545,-0.016550496,0.009961978,1.0927749,0.0033957362,-0.86174214
PFN2,0.27561125,-0.008520141,0.001486592,0.013559721,-0.0020366907,-0.8346201,1.607132,0.87660635
LMTK3,-1.195032,0.0099164955,-0.004840143,-0.0030315965,-0.0010463595,1.266966,-0.18986082,-0.82948565
SPRY2,-0.33304137,-7.3160976e-05,0.010667473,0.009215247,-0.0063136593,-0.5137459,0.53099203,-0.58663595
CMPK2,-0.028670486,0.004679162,0.0032600015,-0.0047495365,0.000689514,0.6644894,-0.59222627,-1.196669
IQSEC2,-1.4233246,0.014178503,-0.020874314,-0.01272586,0.010155916,0.37718132,-0.2706133,-1.2205231
RIPK1,-0.07809861,-0.00050049275,-0.0058277547,0.002139315,0.0018095598,-0.0816326,-0.16416585,-1.4197083
TPK1,-0.1261812,0.0030306168,-0.0017304942,-0.0035556555,-0.0023433939,0.3667666,-0.95865905,-0.855314
CASZ1,-2.1425831,-0.0027013272,-0.012739308,-0.0056337044,-0.0023323372,-1.3125167,-0.4091445,-1.0359303
ZBTB45,0.42208183,-0.0019039437,0.008869,-0.0053178445,-0.0017841235,1.4988409,-0.010855556,-0.4060496
NUDT17,-0.064074196,0.0046629943,-0.0030343682,-0.0018763095,0.0010142401,-0.09402631,-1.059907,-0.7886243
FANCE,0.38123375,-0.0017635003,-0.020920686,-0.0057012513,0.008090921,-0.41597834,0.08964451,-1.5122674
ZNF396,-0.47472304,0.0050166734,-0.0062576607,-0.008641057,0.0020505786,-0.76490545,-0.71898115,-1.3325573
NR4A2,-2.7697015,0.009024788,-0.0047828853,0.008835461,-0.00042574108,-0.5856291,0.6042335,-0.17386413
TBCEL,-0.39277273,0.00063820183,-0.014684111,-0.0079895705,0.0074266642,-0.666327,-0.35315478,-1.4040191
ADAM21,-0.0014114315,-0.0042673536,0.010168336,0.00358757,-0.005919952,-0.29855964,-1.3595318,-0.53311217
TCF3,1.0201143,-0.008283287,0.00909026,-0.00076277554,-0.003063418,-1.6732115,0.99212,-0.27335244
AAAS,1.3947669,-0.0068439282,0.009712331,-0.00077373534,-0.0034214407,0.7168822,0.7641034,0.26613072
CELF6,-2.1162233,0.014849301,-0.020213641,-0.01390487,0.004814312,0.43743077,0.30246058,-0.752468
INSC,0.23251364,-0.0026854053,0.007908359,0.0011174381,-0.002900146,0.26889578,-1.3015088,-0.43311697
ZMYND8,-0.9954907,-0.003695216,0.008135572,0.009435348,-0.00457472,-0.15592097,1.3467951,0.0019925535
CLTC,-0.7348638,-0.0065827407,0.016032964,0.015085053,-0.0075221136,-0.06055768,1.4549133,0.34088725
TCHHL1,-0.0062968517,-0.0045095123,0.010374755,0.0038389377,-0.005825661,-0.32558632,-1.3665476,-0.52925783
CTDSPL2,1.0272124,0.008237075,-0.005818978,-0.012617007,0.0072682723,0.22389269,0.9252745,-0.31345946
ZNF292,-1.5543835,-0.0073778033,0.015615851,0.02003482,-0.008761004,-0.9376941,1.5879266,0.49909082
KCNQ3,0.047809713,0.00021949783,0.016363837,-0.004732527,-0.008392882,1.6474931,0.45023742,0.17193286
RALGAPB,-0.5739889,0.00097032636,-0.0052825212,0.0031220801,-0.0009448528,-0.093302086,0.76547575,-0.8555292
SRCAP,0.10600456,-0.00035310164,-0.0049932003,-0.00862322,0.0051418543,-0.6847675,0.6906886,-0.90189767
RAB11FIP4,-1.1538858,0.0028251521,-0.0008492395,0.0044083446,-0.0019411147,1.2299875,0.41281244,-0.4347846
ZNF865,-0.33410072,-0.00079089776,-0.010585383,-0.0033709332,0.0055105016,-0.9852358,-0.004644528,-1.6194595
CASKIN1,-2.5898552,0.008134488,-0.017074697,-0.013836049,0.0040154383,-1.3630897,-0.44500846,-1.1085726
RANBP17,0.120237924,0.014131542,-0.0341504,-0.016569138,0.013556078,-1.114978,0.33819148,-1.1918187
FBN1,0.03487195,0.008163925,-0.017486177,-0.009255238,0.0056928024,-1.4315082,-0.15292567,-1.6072086
ACTB,-1.0881181,-0.015765931,0.019454323,0.02213987,-0.013658773,-1.8068519,1.4508,1.4202505
CNNM2,-0.37577197,0.008009914,-0.012953393,-0.010453947,0.0053177476,-0.016066909,-0.54902893,-1.265605
TSHZ1,-0.32300854,0.008888874,-0.0017753541,-0.011965029,0.0015398562,0.057071954,0.41413268,-1.2493459
UPF3B,-0.111526854,-0.0026881844,-0.0032298714,0.004471801,0.005749278,-0.6210395,1.5368351,0.11056721
PHF2,-0.8243913,-0.0029878058,0.0065444857,0.006706327,-0.003289558,0.09389815,0.9694228,-0.52837366
FMR1,-0.46215758,-0.0021450818,0.008034244,0.000567697,-0.0020536482,-0.7873899,1.0479138,-0.7567818
MIB1,-1.1833836,-0.00074258447,0.0134505555,0.0064853206,-0.008833997,-2.2282515,1.2070236,-0.30140704
FADS1,0.47906864,-0.0046438053,0.008371666,0.0016156994,-0.0026239008,-0.5361452,1.4939481,0.40339088
FRMD7,-0.004233607,-0.004489679,0.010515258,0.003845118,-0.005848352,-0.3295353,-1.3692733,-0.5245979
LDB1,-0.7032787,-0.00023677573,-0.02319146,0.0061808564,0.010997511,0.2824711,0.5385506,-1.0879445
PCDH19,-1.018399,-0.0055116005,0.0058513805,0.015485387,-0.010227982,0.08525297,0.51287603,-0.7863914
EIF3G,1.5153912,-0.007780101,0.0021202043,-0.0044333786,0.001294516,-0.108046606,1.028999,0.04093361
MYO1E,0.35022074,0.004593212,-0.010959551,-9.226054e-05,0.002957657,-0.008261785,-0.35259706,-1.205603
ZFAND5,-0.44643056,-0.0033931844,0.012442037,0.009284519,-0.0064601004,-0.06544459,1.5538362,0.41399926
CFAP410,0.64437926,-0.0013718046,0.0058463365,0.00066430867,-0.002365008,1.1352123,0.063391164,-0.46458572
BICRA,-0.63777006,0.0016983971,-0.008499749,-0.005519204,0.0024152547,0.42967626,0.39068154,-1.1983782
MYBL2,1.8294679,-0.015322331,0.0020610616,0.00094725937,-0.0012193248,-1.3839194,0.051596537,-1.1176151
KIAA1958,-0.4836926,0.01356044,-0.008302443,-0.017618403,0.0069734454,-1.3863705,0.47088614,-1.4268594
GABRG2,-2.8135471,0.0062105544,-0.01597821,-0.0032676458,0.003441617,0.4104117,0.14177027,-0.40878147
SKIDA1,-0.1816447,0.009348851,-0.018400915,-0.019262992,0.011027485,-1.6383317,0.5606015,-1.0413946
PSMA3,1.1458266,-0.0055477284,0.007226728,-0.0007535964,0.0004646331,-0.21377498,1.4282248,0.4687341
TTC37,-0.7022098,-0.0046580583,0.0028850064,0.011529975,-0.00081820786,-0.16194907,1.400688,0.037937373
PCYT1A,-0.28796533,-0.00022166222,-0.013898186,0.007980119,0.0017555654,-0.34785396,-0.76551604,-1.1039256
AP1G1,-0.5305946,0.00044489652,-0.0034848675,0.0049019866,-0.0016599596,0.6780087,0.97608423,-0.20953745
FEZF2,1.5256295,-0.01347544,0.031824246,-0.0018506572,-0.011774488,1.3286175,-0.12590343,-0.007640183
FGF19,-0.0076208944,-0.0006030239,0.009167947,-0.00041924417,-0.0040688217,-0.3312557,-1.2779377,-0.6147458
MSL3,-0.52804565,-0.0056038164,0.0146432,0.003640864,-0.0054373704,0.73120034,0.6029496,-0.49102348
SON,-0.81311315,-0.015015267,0.018769898,0.018833399,-0.011791091,-1.7521116,1.5078653,1.3090079
DNAJC5,-0.33439034,-0.004621826,0.020910144,0.008678533,-0.011716597,0.9705633,0.6252005,-0.07127243
FBXO22,0.018699951,-0.0056476034,-0.00034752488,-0.0065869465,0.00016183406,-0.93820465,0.573985,-1.4029367
TNFRSF8,-0.15824877,-0.0013032034,0.0034728795,0.00083984435,-0.0042437874,-0.5129154,-1.2465043,-0.6587992
HDAC11,0.22178476,0.0006535761,-0.01094804,-0.014899291,0.009300128,0.81655574,0.20667404,-0.9584285
SSR2,0.99058896,-0.008983057,0.0054618195,0.0070966,-0.0020920113,0.07123014,1.4271705,0.7389773
ACTG1,-1.2086587,-0.016157538,0.022378936,0.022501916,-0.01517605,-1.8383106,1.4407377,1.4469786
PNN,0.13120781,-0.008992154,0.0042827874,0.009660155,-0.0012844279,-0.5105015,1.6730162,0.6669271
RUNX1T1,-2.1890173,-0.0053460523,0.01597552,0.017813217,-0.010758232,0.9343722,0.9792806,0.5559895
APBB1,-0.55780244,0.00036017597,0.007452078,0.0057474375,-0.0035306774,1.1878006,1.1931533,0.6164301
CERS4,0.6500977,0.0013670027,0.021464445,-0.0004979819,-0.0067757443,1.2616118,-0.01036109,-0.25392133
CELF4,-3.3309586,-0.0004149191,0.0075533986,0.011330489,-0.007795498,-0.35480124,0.6675794,0.70103025
ZBTB14,0.48368713,0.0046364404,-0.004864827,-0.010155335,0.005429052,0.8060057,0.4074677,-0.7915541
ATAT1,1.1025449,-0.010947067,0.034060046,0.011547234,-0.018037789,1.8245019,0.07198319,1.3122435
RBBP5,0.5231924,-0.0018547289,0.0023359582,-0.0039604083,-0.002270691,1.082529,0.57987213,-0.3110413
G3BP1,1.1505551,-0.0072525255,0.0136955455,0.0012740344,-0.0030324236,-0.8030753,1.3269247,0.18366493
WNT7B,0.9500662,-0.012398321,0.009860851,0.010136295,-0.0020114183,0.5945854,-0.27443027,-0.63438725
BDP1,-1.287456,-0.000598453,0.0040263385,0.014570612,-0.0040345825,0.17774513,1.3466606,0.3647207
RNF217,0.019126005,0.010091256,-0.021830216,-0.0015875623,0.012291953,-0.37206784,-0.42051256,-1.1022304
CBX4,-1.2879183,-0.004348468,0.009096503,0.009590361,-0.005614653,-0.3767112,0.6534393,-0.9293548
NME8,-0.008198091,-0.0029279403,0.010521404,0.0031277686,-0.0064204484,-0.301945,-1.3672564,-0.5402814
DCUN1D3,0.01782605,-0.0038025044,-0.003633067,0.0007054433,0.0028806701,0.5104915,-0.35726884,-1.2073622
ENC1,-1.7137208,0.00047620386,0.0068442225,0.01579659,-0.0039069727,0.44587943,1.4531485,0.72506344
UBB,-0.7402321,-0.014933974,0.01847218,0.018717539,-0.011903323,-1.8810856,1.4405758,1.5073303
NEO1,-1.2704074,-0.0031548142,0.013526499,0.008546721,-0.009777162,-0.90307677,1.0072094,-0.21551973
SLC4A10,-1.3566204,-0.0034305379,0.0042345747,0.0040964633,-0.0059921555,1.4208233,0.26297587,-0.44908696
BRF2,0.014086357,0.013676662,-0.03712312,-0.021969855,0.021216974,-0.42603472,0.23855358,-1.2292552
PSMD11,0.32403043,-0.0022702813,0.0049649775,0.0052254647,-0.0005239099,-0.57211006,1.4407686,0.22641209
NR2F1,-0.96575415,-0.006139204,0.0062252805,0.014086332,-0.010525279,-3.3880503,0.8705363,0.29759583
CASK,-1.5470744,-0.0010425784,0.0025105253,0.014376786,-0.0032867081,-0.40566838,1.0529379,-0.34185064
SARM1,-0.97899646,0.015044574,-0.01925189,-0.017908528,0.0065134168,-1.3694303,0.54220486,-1.4356545
TPST2,0.47288287,0.0008886866,0.0012019798,-0.0026136562,-0.0009298548,0.9109807,-0.24305964,-0.8105507
FPGS,0.89685106,0.00086980313,0.0022394806,-0.0011472926,-0.001474537,0.7780372,0.36011717,-0.54759216
QRICH1,0.68246335,0.0009742491,-0.001708433,0.0026532486,0.0006515309,0.5175781,0.9094783,0.011656821
LRP10,0.59658647,0.005039457,-0.0028393269,-0.0006553903,0.0031130388,-0.17405762,-0.1811331,-1.1071075
CD101,0.08895873,-0.0032663606,0.009529859,0.0025565475,-0.004245568,0.17974663,-0.9069853,-1.0453094
INTS7,0.7941947,0.009025458,-0.017801814,-0.014196768,0.009696923,0.6908841,0.5625254,-0.6123041
SMAD4,0.32532862,-0.0056920126,0.010630578,0.0038417615,-0.0054577626,-0.6518545,1.0735765,-0.38953012
STARD10,0.72289705,0.0009391457,0.0065442026,-0.004505031,-0.0026289895,1.7185258,-0.15059209,-0.14412063
CNTNAP3,0.24628861,-0.0008238815,0.0034417436,-0.0016864836,-0.002112016,-0.20040005,-1.0967145,-0.7731652
DHX37,0.4514397,0.008439954,-0.026313163,-0.0065297335,0.009875149,0.6511035,-0.5623781,-0.8930638
GABRB3,-2.1572814,0.0045380704,-0.0033329725,0.00932404,-0.0011936575,-0.0061679035,0.93436074,-0.06918225
NDNF,-0.12573506,0.002062779,-0.012495115,-0.003356479,0.006865822,-1.437315,-0.9437027,-0.8470657
FARP2,0.27652317,0.005128864,-0.006611809,-0.0038872138,0.0019729733,0.6566893,-0.2716009,-1.3071133
SLF1,1.4341751,-0.0031257868,-0.006360665,-0.0059697106,0.0049060136,-0.6947583,0.92384315,-0.11602178
