,0,1
PPP2R5D,1.2942581,1.2143812
TAF4,1.2942581,1.2143812
KCNQ2,1.2942581,1.2143812
CAPRIN1,1.2942581,1.2143812
DSCAM,1.2942581,1.2143812
GABBR2,1.2942581,1.2143812
PRKG2,1.2942581,1.2143812
UBN2,1.2942581,1.2143812
MEF2C,1.2942581,1.2143812
TRIP12,1.2942581,1.2143812
EP300,1.2942581,1.2143812
NR3C2,1.2942581,1.2143812
ARHGEF18,1.2942581,1.2143812
TNPO3,1.2942581,1.2143812
SMAD6,1.2942581,1.2143812
AMOT,1.2942581,1.2143812
AUTS2,1.2942581,1.2143812
NCKAP1,1.2942581,1.2143812
DLG4,1.2942581,1.2143812
ECPAS,1.2942581,1.2143812
PRKAR1B,1.2942581,1.2143812
FUBP3,1.2942581,1.2143812
GRIA2,1.2942581,1.2143812
CCDC40,1.2942581,1.2143812
GABRA1,1.2942581,1.2143812
TSC2,1.2942581,1.2143812
C1orf185,1.2942581,1.2143812
METTL23,1.2942581,1.2143812
HNRNPUL2,1.2942581,1.2143812
PAX5,1.2942581,1.2143812
ATF4,1.2942581,1.2143812
RERE,1.2942581,1.2143812
DHFR2,1.2942581,1.2143812
TMC4,1.2942581,1.2143812
FXYD5,1.2942581,1.2143812
EBAG9,1.2942581,1.2143812
ITGB5,1.2942581,1.2143812
INTS2,1.2942581,1.2143812
RAI1,1.2942581,1.2143812
FOXG1,1.2942581,1.2143812
PLEKHG6,1.2942581,1.2143812
MAVS,1.2942581,1.2143812
C1QC,1.2942581,1.2143812
TMEM116,1.2942581,1.2143812
SIN3A,1.2942581,1.2143812
ANP32A,1.2942581,1.2143812
PRR14L,1.2942581,1.2143812
CSNK2B,1.2942581,1.2143812
PMM2,1.2942581,1.2143812
PFN2,1.2942581,1.2143812
LMTK3,1.2942581,1.2143812
SPRY2,1.2942581,1.2143812
CMPK2,1.2942581,1.2143812
IQSEC2,1.2942581,1.2143812
RIPK1,1.2942581,1.2143812
TPK1,1.2942581,1.2143812
CASZ1,1.2942581,1.2143812
ZBTB45,1.2942581,1.2143812
NUDT17,1.2942581,1.2143812
FANCE,1.2942581,1.2143812
ZNF396,1.2942581,1.2143812
NR4A2,1.2942581,1.2143812
TBCEL,1.2942581,1.2143812
ADAM21,1.2942581,1.2143812
TCF3,1.2942581,1.2143812
AAAS,1.2942581,1.2143812
CELF6,1.2942581,1.2143812
INSC,1.2942581,1.2143812
ZMYND8,1.2942581,1.2143812
CLTC,1.2942581,1.2143812
TCHHL1,1.2942581,1.2143812
CTDSPL2,1.2942581,1.2143812
ZNF292,1.2942581,1.2143812
KCNQ3,1.2942581,1.2143812
RALGAPB,1.2942581,1.2143812
SRCAP,1.2942581,1.2143812
RAB11FIP4,1.2942581,1.2143812
ZNF865,1.2942581,1.2143812
CASKIN1,1.2942581,1.2143812
RANBP17,1.2942581,1.2143812
FBN1,1.2942581,1.2143812
ACTB,1.2942581,1.2143812
CNNM2,1.2942581,1.2143812
TSHZ1,1.2942581,1.2143812
UPF3B,1.2942581,1.2143812
PHF2,1.2942581,1.2143812
FMR1,1.2942581,1.2143812
MIB1,1.2942581,1.2143812
FADS1,1.2942581,1.2143812
FRMD7,1.2942581,1.2143812
LDB1,1.2942581,1.2143812
PCDH19,1.2942581,1.2143812
EIF3G,1.2942581,1.2143812
MYO1E,1.2942581,1.2143812
ZFAND5,1.2942581,1.2143812
CFAP410,1.2942581,1.2143812
BICRA,1.2942581,1.2143812
MYBL2,1.2942581,1.2143812
KIAA1958,1.2942581,1.2143812
GABRG2,1.2942581,1.2143812
SKIDA1,1.2942581,1.2143812
PSMA3,1.2942581,1.2143812
TTC37,1.2942581,1.2143812
PCYT1A,1.2942581,1.2143812
AP1G1,1.2942581,1.2143812
FEZF2,1.2942581,1.2143812
FGF19,1.2942581,1.2143812
MSL3,1.2942581,1.2143812
SON,1.2942581,1.2143812
DNAJC5,1.2942581,1.2143812
FBXO22,1.2942581,1.2143812
TNFRSF8,1.2942581,1.2143812
HDAC11,1.2942581,1.2143812
SSR2,1.2942581,1.2143812
ACTG1,1.2942581,1.2143812
PNN,1.2942581,1.2143812
RUNX1T1,1.2942581,1.2143812
APBB1,1.2942581,1.2143812
CERS4,1.2942581,1.2143812
CELF4,1.2942581,1.2143812
ZBTB14,1.2942581,1.2143812
ATAT1,1.2942581,1.2143812
RBBP5,1.2942581,1.2143812
G3BP1,1.2942581,1.2143812
WNT7B,1.2942581,1.2143812
BDP1,1.2942581,1.2143812
RNF217,1.2942581,1.2143812
CBX4,1.2942581,1.2143812
NME8,1.2942581,1.2143812
DCUN1D3,1.2942581,1.2143812
ENC1,1.2942581,1.2143812
UBB,1.2942581,1.2143812
NEO1,1.2942581,1.2143812
SLC4A10,1.2942581,1.2143812
BRF2,1.2942581,1.2143812
PSMD11,1.2942581,1.2143812
NR2F1,1.2942581,1.2143812
CASK,1.2942581,1.2143812
SARM1,1.2942581,1.2143812
TPST2,1.2942581,1.2143812
FPGS,1.2942581,1.2143812
QRICH1,1.2942581,1.2143812
LRP10,1.2942581,1.2143812
CD101,1.2942581,1.2143812
INTS7,1.2942581,1.2143812
SMAD4,1.2942581,1.2143812
STARD10,1.2942581,1.2143812
CNTNAP3,1.2942581,1.2143812
DHX37,1.2942581,1.2143812
GABRB3,1.2942581,1.2143812
NDNF,1.2942581,1.2143812
FARP2,1.2942581,1.2143812
SLF1,1.2942581,1.2143812
HDAC4,1.2942581,1.2143812
CNGB3,1.2942581,1.2143812
PCDHGA8,1.2942581,1.2143812
TSPAN4,1.2942581,1.2143812
FUK,1.2942581,1.2143812
SULT1A1,1.2942581,1.2143812
NTS,1.2942581,1.2143812
MAN1A1,1.2942581,1.2143812
FAM57B,1.2942581,1.2143812
RFX8,1.2942581,1.2143812
NACC1,1.2942581,1.2143812
ZSWIM4,1.2942581,1.2143812
PPCS,1.2942581,1.2143812
SUSD4,1.2942581,1.2143812
TMEM165,1.2942581,1.2143812
RIMBP2,1.2942581,1.2143812
PSMD6,1.2942581,1.2143812
ITPKA,1.2942581,1.2143812
MSL2,1.2942581,1.2143812
RNF146,1.2942581,1.2143812
NSD2,1.2942581,1.2143812
SOX11,1.2942581,1.2143812
SLC34A1,1.2942581,1.2143812
ADPGK,1.2942581,1.2143812
TCERG1,1.2942581,1.2143812
ZBTB18,1.2942581,1.2143812
TAF6,1.2942581,1.2143812
BCL11B,1.2942581,1.2143812
PPM1M,1.2942581,1.2143812
PUF60,1.2942581,1.2143812
CUX2,1.2942581,1.2143812
GPC5,1.2942581,1.2143812
SERPINI1,1.2942581,1.2143812
SATB2,1.2942581,1.2143812
CRISPLD1,1.2942581,1.2143812
ZMYM2,1.2942581,1.2143812
DBF4,1.2942581,1.2143812
ZMYND11,1.2942581,1.2143812
TNFAIP8L3,1.2942581,1.2143812
PCDHGA12,1.2942581,1.2143812
ARHGEF2,1.2942581,1.2143812
CFAP70,1.2942581,1.2143812
HPS6,1.2942581,1.2143812
JARID2,1.2942581,1.2143812
SNCA,1.2942581,1.2143812
KDM6A,1.2942581,1.2143812
ASB14,1.2942581,1.2143812
CALU,1.2942581,1.2143812
HNRNPL,1.2942581,1.2143812
KLHL25,1.2942581,1.2143812
AHDC1,1.2942581,1.2143812
CTR9,1.2942581,1.2143812
B9D1,1.2942581,1.2143812
SPAST,1.2942581,1.2143812
EIF4G2,1.2942581,1.2143812
LRRFIP1,1.2942581,1.2143812
TUBB2A,1.2942581,1.2143812
GGNBP2,1.2942581,1.2143812
ARHGAP44,1.2942581,1.2143812
CARD14,1.2942581,1.2143812
CIC,1.2942581,1.2143812
DIP2C,1.2942581,1.2143812
RIPOR3,1.2942581,1.2143812
CCNT2,1.2942581,1.2143812
ZC3H14,1.2942581,1.2143812
PER2,1.2942581,1.2143812
DCAF7,1.2942581,1.2143812
MAP2K7,1.2942581,1.2143812
AMOTL1,1.2942581,1.2143812
HBD,1.2942581,1.2143812
PSMC5,1.2942581,1.2143812
FOXP2,1.2942581,1.2143812
DACT1,1.2942581,1.2143812
PAPOLG,1.2942581,1.2143812
FBXW5,1.2942581,1.2143812
POTEH,1.2942581,1.2143812
CTB-186H2.3,1.2942581,1.2143812
FLJ00273,1.2942581,1.2143812
CD93,1.2942581,1.2143812
MFHAS1,1.2942581,1.2143812
BTRC,1.2942581,1.2143812
FBH1,1.2942581,1.2143812
ANO9,1.2942581,1.2143812
SETD1A,1.2942581,1.2143812
WNT9B,1.2942581,1.2143812
LRRC4,1.2942581,1.2143812
NPIPB5,1.2942581,1.2143812
ZNF462,1.2942581,1.2143812
ZMAT5,1.2942581,1.2143812
TLE3,1.2942581,1.2143812
CYP17A1,1.2942581,1.2143812
EFR3A,1.2942581,1.2143812
ULK1,1.2942581,1.2143812
S100G,1.2942581,1.2143812
TRERF1,1.2942581,1.2143812
IFRD2,1.2942581,1.2143812
EIF2A,1.2942581,1.2143812
MOB4,1.2942581,1.2143812
ANKS4B,1.2942581,1.2143812
FAM72A,1.2942581,1.2143812
PARN,1.2942581,1.2143812
GSTM1,1.2942581,1.2143812
DNTT,1.2942581,1.2143812
SNTA1,1.2942581,1.2143812
KRTAP2-2,1.2942581,1.2143812
HECTD4,1.2942581,1.2143812
DEFB128,1.2942581,1.2143812
TGM6,1.2942581,1.2143812
NBPF12,1.2942581,1.2143812
KLHDC10,1.2942581,1.2143812
HTN1,1.2942581,1.2143812
SLC28A1,1.2942581,1.2143812
KATNAL2,1.2942581,1.2143812
ING1,1.2942581,1.2143812
MGRN1,1.2942581,1.2143812
SLC25A46,1.2942581,1.2143812
CHN2,1.2942581,1.2143812
C19orf33,1.2942581,1.2143812
WWC2,1.2942581,1.2143812
TOP3B,1.2942581,1.2143812
PRR12,1.2942581,1.2143812
TTC12,1.2942581,1.2143812
KCNT1,1.2942581,1.2143812
MCPH1,1.2942581,1.2143812
GSS,1.2942581,1.2143812
MOGS,1.2942581,1.2143812
PRAMEF10,1.2942581,1.2143812
HMGN2,1.2942581,1.2143812
KRTAP5-2,1.2942581,1.2143812
EIF2AK1,1.2942581,1.2143812
PPP1R17,1.2942581,1.2143812
ERI1,1.2942581,1.2143812
NRG4,1.2942581,1.2143812
EMSY,1.2942581,1.2143812
TCEAL1,1.2942581,1.2143812
MBNL1,1.2942581,1.2143812
KIAA0232,1.2942581,1.2143812
DUS1L,1.2942581,1.2143812
TMEM140,1.2942581,1.2143812
GRIN1,1.2942581,1.2143812
SLC16A1,1.2942581,1.2143812
IFNA5,1.2942581,1.2143812
HIST1H1A,1.2942581,1.2143812
TCF24,1.2942581,1.2143812
RYBP,1.2942581,1.2143812
HIST1H2BK,1.2942581,1.2143812
RPS6KA3,1.2942581,1.2143812
HIST1H1E,1.2942581,1.2143812
MYH2,1.2942581,1.2143812
TOMM7,1.2942581,1.2143812
TMEM14C,1.2942581,1.2143812
RIPPLY1,1.2942581,1.2143812
SMIM15,1.2942581,1.2143812
TPBGL,1.2942581,1.2143812
BDKRB2,1.2942581,1.2143812
NRSN2,1.2942581,1.2143812
IFITM1,1.2942581,1.2143812
ARF1,1.2942581,1.2143812
MSH2,1.2942581,1.2143812
SCNN1D,1.2942581,1.2143812
RAC3,1.2942581,1.2143812
RPS12,1.2942581,1.2143812
SMIM22,1.2942581,1.2143812
NBPF20,1.2942581,1.2143812
ZNF71,1.2942581,1.2143812
EFCAB9,1.2942581,1.2143812
C2orf72,1.2942581,1.2143812
PTMS,1.2942581,1.2143812
ZNF580,1.2942581,1.2143812
ARF3,1.2942581,1.2143812
MLANA,1.2942581,1.2143812
LLPH,1.2942581,1.2143812
LSM10,1.2942581,1.2143812
GSTA2,1.2942581,1.2143812
C3orf56,1.2942581,1.2143812
BST2,1.2942581,1.2143812
WASHC3,1.2942581,1.2143812
GATC,1.2942581,1.2143812
TGFBR3L,1.2942581,1.2143812
VIP,1.2942581,1.2143812
UBA6,1.2942581,1.2143812
NUDCD2,1.2942581,1.2143812
FCER1G,1.2942581,1.2143812
YWHAZ,1.2942581,1.2143812
MKX,1.2942581,1.2143812
BPIFA1,1.2942581,1.2143812
IL3,1.2942581,1.2143812
VPREB3,1.2942581,1.2143812
ABCC5,1.2942581,1.2143812
MDFI,1.2942581,1.2143812
CA3,1.2942581,1.2143812
CD59,1.2942581,1.2143812
C4orf19,1.2942581,1.2143812
CARHSP1,1.2942581,1.2143812
CDH13,1.2942581,1.2143812
CORO2B,1.2942581,1.2143812
NDUFB6,1.2942581,1.2143812
UMODL1,1.2942581,1.2143812
MRPS28,1.2942581,1.2143812
HHAT,1.2942581,1.2143812
SPP2,1.2942581,1.2143812
ASB17,1.2942581,1.2143812
PLA2G16,1.2942581,1.2143812
SLC6A13,1.2942581,1.2143812
PCDHA8,1.2942581,1.2143812
TMEM179,1.2942581,1.2143812
ZNF781,1.2942581,1.2143812
C11orf24,1.2942581,1.2143812
GALNT18,1.2942581,1.2143812
GADD45G,1.2942581,1.2143812
TLR3,1.2942581,1.2143812
IL27,1.2942581,1.2143812
ISL2,1.2942581,1.2143812
ARHGAP18,1.2942581,1.2143812
NCKAP1L,1.2942581,1.2143812
GLYAT,1.2942581,1.2143812
CST2,1.2942581,1.2143812
GHRL,1.2942581,1.2143812
ZDHHC2,1.2942581,1.2143812
PTPRE,1.2942581,1.2143812
SNAPC4,1.2942581,1.2143812
KRTAP10-6,1.2942581,1.2143812
PRR32,1.2942581,1.2143812
TMEM39B,1.2942581,1.2143812
LYPD4,1.2942581,1.2143812
TMEM249,1.2942581,1.2143812
FPR3,1.2942581,1.2143812
DCDC2B,1.2942581,1.2143812
EBF1,1.2942581,1.2143812
MADCAM1,1.2942581,1.2143812
AMPD1,1.2942581,1.2143812
DOT1L,1.2942581,1.2143812
RNF151,1.2942581,1.2143812
PRDX6,1.2942581,1.2143812
AIF1L,1.2942581,1.2143812
IL20,1.2942581,1.2143812
LSM3,1.2942581,1.2143812
MORN4,1.2942581,1.2143812
FAM168B,1.2942581,1.2143812
GLTP,1.2942581,1.2143812
LDLRAD2,1.2942581,1.2143812
C6orf47,1.2942581,1.2143812
SCARA3,1.2942581,1.2143812
KRIT1,1.2942581,1.2143812
GPR31,1.2942581,1.2143812
PABPC1L,1.2942581,1.2143812
GPX4,1.2942581,1.2143812
ABTB1,1.2942581,1.2143812
SIRPB2,1.2942581,1.2143812
ITSN1,1.2942581,1.2143812
TCF12,1.2942581,1.2143812
PRKD3,1.2942581,1.2143812
KLC1,1.2942581,1.2143812
TPRX1,1.2942581,1.2143812
C2orf40,1.2942581,1.2143812
CHCHD4,1.2942581,1.2143812
UPP1,1.2942581,1.2143812
DESI2,1.2942581,1.2143812
PRR23A,1.2942581,1.2143812
OLFM3,1.2942581,1.2143812
NUDT4,1.2942581,1.2143812
SNX22,1.2942581,1.2143812
TIFA,1.2942581,1.2143812
EPHB1,1.2942581,1.2143812
C11orf68,1.2942581,1.2143812
CACNA1D,1.2942581,1.2143812
KIRREL3,1.2942581,1.2143812
PRR30,1.2942581,1.2143812
ATOH1,1.2942581,1.2143812
NUAK1,1.2942581,1.2143812
GVQW3,1.2942581,1.2143812
TCTE3,1.2942581,1.2143812
GARNL3,1.2942581,1.2143812
CALHM3,1.2942581,1.2143812
EMCN,1.2942581,1.2143812
EFCAB8,1.2942581,1.2143812
FAM177A1,1.2942581,1.2143812
SPRY1,1.2942581,1.2143812
NCAPG,1.2942581,1.2143812
AZGP1,1.2942581,1.2143812
RGS2,1.2942581,1.2143812
ARHGDIB,1.2942581,1.2143812
ADTRP,1.2942581,1.2143812
CD151,1.2942581,1.2143812
G3BP2,1.2942581,1.2143812
CXXC5,1.2942581,1.2143812
RESP18,1.2942581,1.2143812
EOGT,1.2942581,1.2143812
TKT,1.2942581,1.2143812
NT5M,1.2942581,1.2143812
KATNAL1,1.2942581,1.2143812
IFI44L,1.2942581,1.2143812
VGLL2,1.2942581,1.2143812
RWDD2A,1.2942581,1.2143812
MPLKIP,1.2942581,1.2143812
IFNG,1.2942581,1.2143812
EMC9,1.2942581,1.2143812
KIAA0319,1.2942581,1.2143812
BAD,1.2942581,1.2143812
POLRMT,1.2942581,1.2143812
CEACAM19,1.2942581,1.2143812
C20orf173,1.2942581,1.2143812
ARL13A,1.2942581,1.2143812
ASF1A,1.2942581,1.2143812
FAM71F2,1.2942581,1.2143812
MYL12A,1.2942581,1.2143812
NEFM,1.2942581,1.2143812
CELA3A,1.2942581,1.2143812
CDK13,1.2942581,1.2143812
KIF9,1.2942581,1.2143812
HES5,1.2942581,1.2143812
VSIG2,1.2942581,1.2143812
TMEM241,1.2942581,1.2143812
SPIC,1.2942581,1.2143812
NSMCE1,1.2942581,1.2143812
BRF1,1.2942581,1.2143812
TM4SF19,1.2942581,1.2143812
SLC35D2,1.2942581,1.2143812
OVCA2,1.2942581,1.2143812
MTHFS,1.2942581,1.2143812
SOX5,1.2942581,1.2143812
AADACL4,1.2942581,1.2143812
SYT1,1.2942581,1.2143812
CYLC1,1.2942581,1.2143812
ZNF76,1.2942581,1.2143812
EXT1,1.2942581,1.2143812
NALCN,1.2942581,1.2143812
PIN1,1.2942581,1.2143812
RRAGC,1.2942581,1.2143812
EDAR,1.2942581,1.2143812
RPL12,1.2942581,1.2143812
EAF1,1.2942581,1.2143812
LSM1,1.2942581,1.2143812
TMEM91,1.2942581,1.2143812
SPDYC,1.2942581,1.2143812
IFI30,1.2942581,1.2143812
BTBD2,1.2942581,1.2143812
OVOL1,1.2942581,1.2143812
EDF1,1.2942581,1.2143812
ZNF346,1.2942581,1.2143812
TM4SF1,1.2942581,1.2143812
TSSC4,1.2942581,1.2143812
TMEM147,1.2942581,1.2143812
YRDC,1.2942581,1.2143812
WFS1,1.2942581,1.2143812
PSD3,1.2942581,1.2143812
NET1,1.2942581,1.2143812
OBP2A,1.2942581,1.2143812
ORM1,1.2942581,1.2143812
BNIP1,1.2942581,1.2143812
CD163L1,1.2942581,1.2143812
TIGAR,1.2942581,1.2143812
ZC3H8,1.2942581,1.2143812
PDCD1,1.2942581,1.2143812
KAZN,1.2942581,1.2143812
CLEC3A,1.2942581,1.2143812
UBE2J2,1.2942581,1.2143812
DEK,1.2942581,1.2143812
PPP1R3D,1.2942581,1.2143812
HIST1H4F,1.2942581,1.2143812
DCAF11,1.2942581,1.2143812
ADCY5,1.2942581,1.2143812
MYOZ2,1.2942581,1.2143812
HAVCR1,1.2942581,1.2143812
TRAM1L1,1.2942581,1.2143812
RPUSD1,1.2942581,1.2143812
KIR2DL3,1.2942581,1.2143812
LYPD5,1.2942581,1.2143812
ACBD6,1.2942581,1.2143812
SYT7,1.2942581,1.2143812
APOL4,1.2942581,1.2143812
NKIRAS1,1.2942581,1.2143812
LRRC4C,1.2942581,1.2143812
KDM1B,1.2942581,1.2143812
NCCRP1,1.2942581,1.2143812
MRPL52,1.2942581,1.2143812
MRPL14,1.2942581,1.2143812
GCNT7,1.2942581,1.2143812
CPD,1.2942581,1.2143812
PRPS1L1,1.2942581,1.2143812
TMBIM6,1.2942581,1.2143812
METTL26,1.2942581,1.2143812
RNASEH2A,1.2942581,1.2143812
NECAP1,1.2942581,1.2143812
BPIFB3,1.2942581,1.2143812
ZFP36L2,1.2942581,1.2143812
ABHD12B,1.2942581,1.2143812
EFCAB2,1.2942581,1.2143812
CCNO,1.2942581,1.2143812
PAFAH1B3,1.2942581,1.2143812
ASCL4,1.2942581,1.2143812
RSC1A1,1.2942581,1.2143812
CCT7,1.2942581,1.2143812
TMEM82,1.2942581,1.2143812
NPBWR1,1.2942581,1.2143812
IGFBP2,1.2942581,1.2143812
CDC42EP4,1.2942581,1.2143812
DTYMK,1.2942581,1.2143812
STAP1,1.2942581,1.2143812
GNB2,1.2942581,1.2143812
MFSD3,1.2942581,1.2143812
PAK1IP1,1.2942581,1.2143812
RPL15,1.2942581,1.2143812
LRRC14,1.2942581,1.2143812
DSCAML1,1.2942581,1.2143812
EEF2,1.2942581,1.2143812
N4BP2L1,1.2942581,1.2143812
ITGB1BP1,1.2942581,1.2143812
PCGF3,1.2942581,1.2143812
FERMT2,1.2942581,1.2143812
TRIML1,1.2942581,1.2143812
EIF4E3,1.2942581,1.2143812
CADM2,1.2942581,1.2143812
RTL3,1.2942581,1.2143812
PPP4R2,1.2942581,1.2143812
GRIK2,1.2942581,1.2143812
MCHR2,1.2942581,1.2143812
TUSC1,1.2942581,1.2143812
GPR171,1.2942581,1.2143812
VWA7,1.2942581,1.2143812
IGF2,1.2942581,1.2143812
H3F3B,1.2942581,1.2143812
SLC35A5,1.2942581,1.2143812
PDGFC,1.2942581,1.2143812
ARHGEF7,1.2942581,1.2143812
IDH3G,1.2942581,1.2143812
SPC25,1.2942581,1.2143812
NIFK,1.2942581,1.2143812
SULT1B1,1.2942581,1.2143812
CRIP2,1.2942581,1.2143812
XXYLT1,1.2942581,1.2143812
TMEM45A,1.2942581,1.2143812
CACNA2D3,1.2942581,1.2143812
RASGEF1B,1.2942581,1.2143812
SCGN,1.2942581,1.2143812
FAS,1.2942581,1.2143812
PPA2,1.2942581,1.2143812
THEGL,1.2942581,1.2143812
C6orf106,1.2942581,1.2143812
PCDHB4,1.2942581,1.2143812
SORD,1.2942581,1.2143812
THOC7,1.2942581,1.2143812
PLVAP,1.2942581,1.2143812
XKR3,1.2942581,1.2143812
CDH10,1.2942581,1.2143812
APH1A,1.2942581,1.2143812
GTF2I,1.2942581,1.2143812
SLC35G1,1.2942581,1.2143812
IPP,1.2942581,1.2143812
ASPN,1.2942581,1.2143812
PDCD2,1.2942581,1.2143812
RTRAF,1.2942581,1.2143812
C18orf54,1.2942581,1.2143812
LIPI,1.2942581,1.2143812
LIN7B,1.2942581,1.2143812
HYKK,1.2942581,1.2143812
KLRG2,1.2942581,1.2143812
GFY,1.2942581,1.2143812
GALNT14,1.2942581,1.2143812
SLC36A4,1.2942581,1.2143812
OSR2,1.2942581,1.2143812
CAB39,1.2942581,1.2143812
PSD,1.2942581,1.2143812
RAB2A,1.2942581,1.2143812
ARRDC1,1.2942581,1.2143812
CBX1,1.2942581,1.2143812
GNB5,1.2942581,1.2143812
MMD,1.2942581,1.2143812
ZNF578,1.2942581,1.2143812
FAM217B,1.2942581,1.2143812
DBR1,1.2942581,1.2143812
LRTM2,1.2942581,1.2143812
SARAF,1.2942581,1.2143812
C1QL3,1.2942581,1.2143812
POPDC2,1.2942581,1.2143812
GPR152,1.2942581,1.2143812
OSER1,1.2942581,1.2143812
PYHIN1,1.2942581,1.2143812
FSCB,1.2942581,1.2143812
CCR7,1.2942581,1.2143812
TOR1AIP2,1.2942581,1.2143812
ZNF362,1.2942581,1.2143812
FOXD3,1.2942581,1.2143812
ENTR1,1.2942581,1.2143812
HELZ2,1.2942581,1.2143812
CCDC115,1.2942581,1.2143812
GDPD4,1.2942581,1.2143812
HNRNPU,1.2942581,1.2143812
NXPE4,1.2942581,1.2143812
VCL,1.2942581,1.2143812
PLIN2,1.2942581,1.2143812
ZNF697,1.2942581,1.2143812
AXIN2,1.2942581,1.2143812
PNPLA7,1.2942581,1.2143812
ST3GAL6,1.2942581,1.2143812
PLIN4,1.2942581,1.2143812
SCAMP2,1.2942581,1.2143812
ZNF517,1.2942581,1.2143812
LRRC74A,1.2942581,1.2143812
TANC2,1.2942581,1.2143812
RETREG2,1.2942581,1.2143812
TP53I13,1.2942581,1.2143812
HIBADH,1.2942581,1.2143812
CD63,1.2942581,1.2143812
AMD1,1.2942581,1.2143812
GABRB1,1.2942581,1.2143812
TNFRSF19,1.2942581,1.2143812
CCIN,1.2942581,1.2143812
DBX2,1.2942581,1.2143812
CACNG3,1.2942581,1.2143812
STMN4,1.2942581,1.2143812
TDO2,1.2942581,1.2143812
STN1,1.2942581,1.2143812
FCRL6,1.2942581,1.2143812
NME9,1.2942581,1.2143812
PSMB5,1.2942581,1.2143812
NOXO1,1.2942581,1.2143812
TMEM102,1.2942581,1.2143812
FGF14,1.2942581,1.2143812
CRAMP1,1.2942581,1.2143812
ICE1,1.2942581,1.2143812
PRSS38,1.2942581,1.2143812
BTNL8,1.2942581,1.2143812
RPL11,1.2942581,1.2143812
STPG2,1.2942581,1.2143812
SYCE1,1.2942581,1.2143812
RNF220,1.2942581,1.2143812
GALR2,1.2942581,1.2143812
OSBPL7,1.2942581,1.2143812
FAM200A,1.2942581,1.2143812
TRIM38,1.2942581,1.2143812
TLDC1,1.2942581,1.2143812
RPGRIP1L,1.2942581,1.2143812
HSPA13,1.2942581,1.2143812
SEC11A,1.2942581,1.2143812
ST6GALNAC2,1.2942581,1.2143812
PRDM16,1.2942581,1.2143812
PAFAH1B2,1.2942581,1.2143812
ING2,1.2942581,1.2143812
SLC24A1,1.2942581,1.2143812
PIP4K2B,1.2942581,1.2143812
BTBD16,1.2942581,1.2143812
NAA40,1.2942581,1.2143812
GSDMC,1.2942581,1.2143812
SMAP2,1.2942581,1.2143812
PEX11B,1.2942581,1.2143812
LRRIQ1,1.2942581,1.2143812
