,0
RRM2,-1.6933813
FAM120AOS,-2.4926074
GTF3C6,-2.4411898
LAPTM5,-2.5542314
IL19,-2.4977636
FAM89A,-2.5358198
C20orf202,-2.485465
POLR2J,-1.3019638
CTNNBIP1,-2.5175774
SAT1,-2.3303747
LCAT,-2.5384314
TIMM13,-2.4676857
ZCCHC10,-2.4457138
FAM3C,-2.406578
AC026202.1,-2.4843886
EREG,-2.5424643
LY6H,-2.4625413
TMEM31,-2.5068529
C8orf33,-2.3825326
ZNF124,-2.4280865
TMEM54,-2.586022
OSR1,-2.498914
TMEM52B,-1.3884802
AWAT1,-2.4976525
KNDC1,-4.2753797
GPR160,-2.5486424
COTL1,-2.4132676
LEP,-2.4987156
NRM,-2.5455666
CABCOCO1,-2.5548134
DAB2IP,-3.4539986
TRIM46,-0.40842342
TDGF1,-2.54768
THEM4,-2.4627922
SPINT3,-0.50968313
NXNL2,-2.531001
RAB41,-2.5283003
SPATA8,-2.4867642
TMEM190,-2.4927835
ERH,-0.3678584
FGFBP3,-2.3272595
LAMTOR2,-2.4549022
KRTAP10-5,-2.4873507
LY96,-2.571879
CATSPER2,-3.5493207
NXT2,-2.5165477
HNRNPA1L2,-2.3069348
RPL22L1,-2.538171
CLEC4D,-2.4956198
DUSP21,-2.5233014
FAM122A,-2.5270278
SH3BGRL,-2.4189897
MMAA,-3.5131197
FBXL15,-2.5862803
C8B,-3.560163
PRR34,-2.5106165
DUSP19,-2.4855351
RFLNA,-2.5425513
TCTEX1D4,-2.4859908
POP7,-2.4964736
C15orf62,-0.5386627
GOLGA6L9,-2.5015688
SH3BGRL2,-2.37987
CIART,-2.5723271
EBF2,-3.5982761
GMPPB,-1.0510864
CNIH4,-2.4773827
ECHDC3,-0.58826447
CRP,-2.4740367
STAU2,-3.3845274
PDXP,-2.5148106
BRI3,-2.536512
BTG2,-2.5244322
RFPL4B,-2.4994524
ZCCHC18,-2.4340892
ARIH2OS,-2.5613952
MRPS12,-2.5762737
ALG1,-3.6782725
C17orf58,-2.4700418
DEFB125,-2.491956
PRR29,-2.5389977
SLC48A1,-2.5453908
FADD,-2.525827
DNLZ,-2.473366
LRRC73,-2.5816867
CLEC2B,-2.523698
SLC35G3,-2.5400076
BIRC8,-1.3344903
SCRT1,-2.5326567
HIKESHI,-2.3970668
PRR22,-2.5080135
IFITM5,-2.51469
KRTAP24-1,-2.4911392
CLEC2D,-2.4321191
CD80,-2.5070372
TGFA,-2.5926974
TMEM217,-2.491249
BCL2A1,-2.4279919
HACD4,-2.4792545
IL17A,-2.508366
SRXN1,-2.4603121
FIBIN,-1.4290309
PTRHD1,-2.5532231
CLEC6A,-2.4993386
EPB41L1,-3.2240293
C16orf54,-2.5094795
TFF2,-2.506609
SORBS3,-3.5887759
VN1R2,-0.51408887
IL17C,-2.512164
C4orf17,-2.509003
FMR1NB,-2.4936302
RBP5,-2.5184062
CCDC117,-2.440407
CTLA4,-2.5100863
MRGPRG,-2.501553
IFNE,-2.493854
RNF122,-2.4269497
ARPC5L,-2.5328088
C17orf107,-2.524251
C16orf45,-2.5084577
FCGR2A,-2.5654454
TRAT1,-2.4921756
JOSD2,-2.6332102
SUMO2,-2.2276
GAL,-2.4689276
SPACA1,-2.4956813
C1orf131,-2.474276
FANCF,-2.5543058
ADM5,-2.5975351
WFDC5,-2.5109801
BAG2,-2.5603187
NDUFB5,-2.4518638
TMCO2,-2.4953797
DNAJB7,-2.5601346
TCL1A,-2.502448
POM121L12,-2.4949114
DNAJC6,-4.3945293
CACNA1E,-7.8202744
GABARAPL1,-2.5054035
RAMAC,-2.3587408
FAM133A,-2.465864
FAM170B,-2.495997
CPLX3,-2.5313308
TMEM251,-2.5363874
SLC10A5,-2.535508
LYNX1,-2.501078
TLNRD1,-2.5037796
THBS2,-3.4363866
PUDP,-2.4102004
C1orf68,-2.496243
TERB2,-2.5020952
PDCD5,-2.3705504
PCBP1,-1.1065364
ROPN1B,-2.508205
HINT3,-2.432247
LCN2,-2.5223408
C3orf70,-2.5495641
MYDGF,-2.494655
REX1BD,-2.556197
RDM1,-2.47838
ESM1,-2.4825761
ERP29,-2.4959874
ARPC3,-2.4178286
KLHL40,-2.4703717
DNAL4,-2.650906
GPR82,-2.5353403
ARL2BP,-2.437708
FAM177B,-2.500334
TXNDC17,-2.422243
COMMD4,-2.5577977
GPR148,-2.4984288
FTL,-2.2858057
TXNDC12,-2.5215015
COX6B2,-2.5432553
C19orf81,-0.6473229
DEFB119,-2.5046792
GIMAP1,-2.538965
HIP1,3.806264
SDHAF4,-2.5107834
CLEC3B,-2.609527
PGA4,-2.5177748
POLR2D,-2.5210357
RPH3A,-4.2780213
SNAI3,-2.518372
THY1,-2.3871064
SNRPB2,-2.3200994
NICN1,-2.4893103
RAET1G,-2.5073097
MYL7,-2.5729492
CCDC54,-2.4988987
UBE2QL1,-2.3695836
CETN1,-2.5473258
HSPA6,-2.4777176
TRAPPC5,-2.50228
SLAMF1,-2.5026183
LGALS14,-2.5113888
GIMAP4,-2.6322072
TRAPPC6A,-2.565619
LGALS1,-2.4512498
ERG28,-2.4961183
TMEM230,-2.4634402
PGLYRP1,-2.5151749
AIM2,-2.5255992
NDUFS6,-2.506339
SREK1IP1,-2.3603415
ARL5C,-2.5304537
GREM2,-2.6092148
USP17L2,-2.4999638
RWDD1,-2.4183547
DR1,-2.3764656
CD8B,-2.5186598
DDIT3,-2.338674
C19orf38,-2.5523133
PSMG4,-2.5179489
RTP3,-2.507305
TFDP3,-2.5055702
IL36B,-2.5047266
HBE1,-2.2124557
PCBD1,-2.6470587
GSTO1,-2.4982145
SPX,-0.5269773
FNDC9,-2.3560178
SPCS1,-2.4317682
COMMD6,-2.3329036
CPLX1,-2.6614437
PRSS46P,-2.4702568
CEMP1,-2.5836692
KLF14,-1.3560946
CCZ1,-2.688327
MRGPRD,-2.5117562
PXDC1,-1.3605793
UBE2U,-2.5063312
SKIL,-2.2512667
SHLD3,-2.5057015
CLDN34,-2.502865
DYNLT1,-2.2985032
CPLX2,-2.6093185
TBC1D4,-4.167838
GLYATL2,-2.5744066
LYPLAL1,-2.5531104
TMIGD2,-2.5927234
SPA17,-2.5907533
AKAP14,-2.6365166
EIF2B5,-4.7293887
C6orf223,-2.5113306
ID1,-2.5227368
ARMCX2,-2.489592
PRDX1,-2.3751075
ZNF547,-2.5468094
MOBP,-2.5208812
RFPL1,-2.4952824
FUNDC1,-2.5654407
HAVCR2,-2.6383672
ATP6AP2,-2.4421315
TAT,-2.5030532
DRAM1,-2.5339158
NUTF2,-2.4749587
AKAP5,-2.6336832
MRGPRE,-2.5060012
IL11,-2.5217717
CD48,-2.5287242
MKRN2OS,-2.618245
DDIT4L,-2.505399
HDHD2,-2.4092677
KCND3,-4.8816953
HIST1H3H,-2.5593305
CCK,-0.5376506
SDC4,-2.5213792
SSR4,-2.4186032
SV2B,-3.630972
NPIPB15,-2.6103113
ARMC7,-0.55902386
CD69,-2.5606854
GAP43,-2.0905683
NREP,-2.1476238
LRRC3,-2.5338004
PGM2,-3.6592846
DNAJC5G,-2.540211
ZNF552,-2.486381
PGF,-2.486033
ATP5PD,-2.4008446
KHDC3L,-2.5334797
VAMP3,-2.5027769
PFDN2,-2.3302245
RGS16,-2.4274826
TAS2R5,-2.4831781
GPR89B,-2.35506
HBQ1,-2.6135097
NANOS1,-2.501188
NUDT3,-0.3647282
NPPC,-2.4455774
ZNF615,-3.561382
IL6,-2.544698
FAM19A5,-0.5532079
SSNA1,-2.547213
CYB5A,-2.55565
SZRD1,-2.5165129
CSN1S1,-2.5132706
PLD6,-2.6123962
ARMCX5,-2.4118648
FSHB,-2.5375752
GPSM3,-2.5747113
NME5,-2.5731814
PHF5A,-2.5009916
IL17D,-2.5473144
SERBP1,-2.2077413
MDK,-2.5647314
RWDD4,-2.4672956
PRKX,-2.257558
ARPC5,-1.2062457
ZC3H12B,-2.5030692
ATP5MC3,-2.3204613
MAP1LC3A,-2.5157194
PTTG1IP,-2.465361
CENPM,-2.541395
C17orf51,-2.5086925
NDN,-2.302714
MCFD2,-2.4913983
EHD3,-2.4645865
TVP23B,-2.5080392
FAM167B,-2.5277774
EFHD1,-2.5587459
SNX29,-3.5568619
GPR89A,-2.5603478
PAM16,-2.6081338
GSTM4,-2.5246308
DNAJC19,-2.5372343
MAGEB10,-2.548946
CANT1,-3.7237177
FKBP1A,-2.4571476
C11orf58,-2.2650588
CDSN,-2.515927
TMC6,-2.4516432
RGPD8,-2.5106535
ISG20,-2.5353851
NPM2,-2.6271958
TAAR8,-2.5254302
RD3L,-2.5158725
RBM43,-2.6045642
NDUFA7,-2.5206778
GPBAR1,-2.5826612
TMEM50B,-2.4716697
HMSD,-2.4972665
ARHGAP39,-4.4486084
PDZK1,-2.5413625
GLIPR1L1,-2.5171256
RTL6,-2.3275928
TAOK3,-3.9875643
MAGEF1,-2.3522084
MYEOV,-2.5104265
MSANTD1,-0.55416274
PER1,-2.1488197
GCSH,-2.5406566
RGS10,-2.5988443
CLEC7A,-2.622407
VBP1,-2.3433123
GADD45A,-2.517588
CLEC1B,-2.5219696
ROPN1L,-2.6038263
KRT75,-3.624642
BLOC1S2,-2.3054202
HAMP,-2.5276322
CDC42EP3,-2.4128723
CACNG6,-2.4933958
PCSK5,6.7369056
NANOG,-2.5563014
TBX4,-3.5984507
SDC2,-2.5418446
RTP1,-2.5328374
RPS28,-2.2897377
PROK2,-2.5443723
CCER2,-2.5105722
MCF2L2,-4.308885
RPL29,-2.3181539
ITGB2,-2.3136582
KLF8,-2.5410907
NUDT11,-2.2272556
NKAPD1,-2.4515927
SUSD3,-2.579932
RIPPLY3,-2.523326
NHP2,-2.4206078
SPP1,-2.5308924
MAGEB1,-2.527046
HIST1H2AK,-2.5389192
TPPP3,-2.5857124
INSL6,-2.534963
CPXCR1,-2.5193498
SELPLG,-2.583538
MAGEB17,-2.5133643
PTPN20B,-2.520091
TRARG1,-2.5300615
DMPK,-3.7155652
ARL11,-2.5671542
CSPP1,-4.0521865
PEA15,-2.4199061
UQCC2,-2.4958663
NFYB,-2.3431277
TALDO1,-2.4079232
FAM219B,-2.5196743
IFT22,-2.5860434
CWC15,-2.3403563
LSM6,-2.4388769
GSTA4,-2.2730987
DPY19L3,-3.52667
RELL2,-2.4131045
FAM71E1,-2.4955323
BTG4,-2.5352564
FAM220A,-2.367779
IQCJ,-2.5113623
APCS,-2.5206716
TEX13B,-2.515836
CBY3,-2.5208476
CXorf56,-2.5925617
ARL6IP5,-2.401464
ANGPTL8,-2.516347
MED10,-2.43437
EIF5A2,-2.508959
SFT2D1,-2.5123525
FBXO36,-2.5318592
RFXAP,-2.4770594
BSPH1,-2.5214226
MIS12,-2.6247497
RNASEK,-2.5719569
KCNMB3,-2.6375318
TPT1,-2.2369528
CCDC190,-2.5031056
ART4,-2.5287607
LAMTOR3,-2.3965364
CMTM4,-2.5692904
XAF1,-2.5946555
COL25A1,-4.4338264
SMCO2,-2.548745
TXN2,-2.5209115
GOLGA8M,-2.568346
MYL5,-2.549524
SDHAF1,-2.5792975
KRT5,-3.6709032
CREG1,-2.5262275
LRRC61,-2.5231006
CITED1,-2.5642776
MED11,-2.538188
PHPT1,-2.4249496
ZSWIM7,-2.5218568
CDCA5,-2.550298
SNAPIN,-2.535786
NANP,-2.5065866
HEBP2,-2.5729048
ELOF1,-2.515921
CAVIN3,-2.6134722
NDST4,-4.4057345
FRG1,-2.3234653
OOEP,-2.523018
RFK,-1.2147877
KLHL32,-2.3977153
COA3,-2.4630165
TMEM176A,-2.4882262
TRAF7,-3.593832
CCDC124,-2.5772898
LYZL1,-2.5462441
CKMT1A,-2.5172124
RFPL3,-2.5214777
HIST1H3A,-2.5761473
IFNK,-2.5227468
IQCF3,-2.5365016
SPART,-3.5996459
SFT2D2,-2.5662072
HSPA9,-3.4069905
COA7,-2.5454104
DPM3,-2.619888
RASAL2,6.4360924
TMEM35A,-2.1358414
GIMAP5,-2.5861297
RASSF3,-2.5945907
CALHM2,-1.3920109
GSTP1,-2.4298406
LYSMD4,-2.4973085
SPCS2,-1.2427363
BIRC5,-2.5438788
PIR,-2.521689
GPHA2,-1.368824
C1orf56,-2.3750536
C19orf25,-2.5457983
CATSPERZ,-2.565325
OXER1,-2.5471094
RAP2C,-2.5154958
UBALD1,-2.5819676
RBPMS2,-2.5235236
CCDC172,-2.5238354
AP3S1,-2.448663
FGFBP2,-2.5433128
UQCRQ,-2.3774173
C6orf203,-2.525259
C9orf135,-2.5632741
C1orf141,-2.542694
KIR3DL3,-2.523616
TRIM37,-4.133561
PLK5,-2.6121817
JTB,-2.4734995
NAIF1,-2.611567
CYSLTR2,-2.5038197
C18orf21,-2.4170663
SPACA9,-2.5944166
YBEY,-2.6125426
EVI2A,-2.640322
POLE4,-2.5684392
PPP1R1A,-2.6106155
CFL1,-2.3310416
SERTAD2,-2.3890948
AGAP5,-2.5216157
PPIH,-2.5209517
NAA80,-2.5949745
MED21,-2.4580524
TOB2,-2.5561607
C17orf78,-2.5350616
KLF13,-2.5352793
GLT6D1,-2.5228226
HES3,-2.5553994
CCDC89,-2.5555182
TIGIT,-2.5356598
CHAC2,-2.5422902
HMGN1,-2.2587123
AGR2,-2.5408645
FAM19A4,-2.5522256
WFDC2,-2.6061666
MID1IP1,-2.53784
STPG4,-2.5667553
UBE2D4,-2.5265224
TMEM242,-2.5092454
CNRIP1,-2.4372268
C19orf12,-1.397984
CRADD,-2.6828403
CFAP299,-2.5766091
PROSER2,-2.4528303
PAGR1,-2.3581882
METTL7A,-2.5421984
UBE2L3,-2.4231308
PRADC1,-0.6665685
AKR1B15,-2.540618
LNP1,-2.5865176
EEF1AKMT1,-2.6522079
LIN28A,-2.5888312
C8orf48,-2.572101
KRTAP10-7,-2.5248811
PHOSPHO2,-2.513735
MPC2,-2.52271
KCNE2,-2.605782
PRKACG,-2.5403116
RAI2,-2.3618584
PLA2G4E,-3.632255
LILRA5,-0.5494797
MRAP2,-2.615958
FREM3,-4.2743096
ABCG5,-3.6207378
SIM2,-3.7573524
TMEM160,-2.5632367
PRAMEF20,-2.525694
ASB9,-2.5579133
CRISP1,-2.492869
IQCK,-2.5200505
BTN3A2,-2.5557168
TREML1,-2.54212
LTB4R,-2.660263
BLOC1S6,-2.3791692
COX5A,-2.4422128
SFR1,-2.6205976
AAMDC,-1.3330617
WRB,-2.5386057
PRRG1,-2.5673413
ADH4,-2.563231
C22orf39,-2.606769
CSDC2,-2.573892
ZNF22,-2.4079788
TNFRSF10C,-2.473289
ATG10,-2.4805696
LAIR1,-2.608161
RPL37A,-2.248238
RPL27,-2.4298656
LGI1,-2.5549362
FATE1,-2.5390184
SCAMP1,6.0019445
MAGEB16,-2.5283694
C3orf52,-2.5414047
FAM228B,-2.584369
GMFB,-2.5010576
UBE2D1,-2.4507217
NAA50,-2.4768355
CACYBP,-2.3851085
BATF3,-2.5322077
NMRK1,-1.3795581
PRR19,-2.5730853
RNF113B,-2.5533147
CFHR3,-1.3869014
TAS2R14,-2.542029
PRAF2,-2.5918198
TYROBP,-2.6570635
C2orf73,-2.5205772
KITLG,-2.53329
CD300LB,-2.5373552
LYZL2,-2.5486808
C5orf60,-2.635599
MPC1,-2.5408976
TAF11,-2.4948728
RUFY1,-3.5337558
C1orf115,-2.6008813
DYNLRB1,-2.3833458
DDA1,-2.530129
BPIFA3,-2.5298243
C1orf146,-2.5477443
NPBWR2,-2.5485506
ANO5,-4.32329
XAGE5,-2.5297651
C3orf84,-2.5299466
BHLHB9,-2.4744341
MAGEA4,-2.5200436
MYMK,-2.546608
SELENOT,-2.4540048
MRPS10,-2.453482
NELFCD,-3.5199473
MAGEA1,-2.5305004
FBXL22,-0.58241296
MALSU1,-2.5933597
FAM181B,-2.6113627
C4orf3,-2.436397
CTU1,-2.6048968
CHCHD2,-2.3334029
AADACL3,-2.5410235
RNF13,-2.5196404
CD300E,-2.56676
SAYSD1,-2.6075354
MAGEH1,-2.356271
VAMP1,-2.5490103
FFAR1,-2.551412
GRAP,-2.6117165
HNMT,-2.5659122
UBL4A,-2.533503
C2orf80,-2.558654
ABT1,-2.565233
MZB1,-2.5368245
SDHAF2,-2.60729
RGS5,-2.2716014
IL18BP,-2.571717
FDX2,-2.6338975
RPL38,-1.0906622
NUDT7,-2.6837006
UBXN2A,-2.5847273
PCBD2,-2.6182683
FMNL1,-4.814296
FAM122C,-2.626331
ADH6,-2.523051
PIMREG,-2.553477
CLEC4A,-2.5461109
CD2,-2.532208
ZNF668,-3.3567674
ZNF688,-2.4510484
NMI,-2.5901499
TRMT112,-2.4140143
DKKL1,-2.5459585
ATXN3L,-2.5342135
IER3IP1,-2.527904
APOPT1,-2.5388572
TMEM243,-2.603607
GNAZ,-0.9479141
PPIC,-2.6602087
EFHD2,-2.6255157
TREM1,-2.5436025
BTLA,-2.5168555
DPM2,-0.63969946
UXT,-2.5302348
GREM1,-2.585021
C7orf50,-2.5073094
NFRKB,-4.247779
CMTM5,-2.6461024
MRPL41,-2.5794415
JSRP1,-2.5336106
PDCL3,-2.55126
PRR7,-2.5925016
ZNF98,-2.5447176
CENPW,-2.5271685
FAM90A1,-2.537644
CEACAM7,-2.5577846
FAM89B,-2.4487731
MMP26,-2.5389938
BLOC1S5,-2.4276564
MRGBP,-2.6265721
DBNDD1,-2.563652
CENPK,-2.573945
TP53INP1,-2.4458652
FSBP,-2.5510452
MORN5,-2.6496527
TMC7,-3.7462893
CD33,-2.5937204
CPTP,-2.6473303
RPL37,-2.3473835
TMEM212,-2.6799889
YPEL3,-2.5604599
MRPS33,-2.5533361
SHISA5,-2.4352398
HCRT,-2.6108391
TFIP11,-3.6109002
LSM8,-2.3745275
FLII,-2.8248556
C16orf86,-2.5758796
H3F3A,-2.570286
TSSK3,-2.5944643
ANKRD45,-2.666558
NUDT10,-2.6207356
ARMCX1,-2.387329
TMCO5A,-2.5390103
CENPQ,-2.5428948
ENKUR,-2.7145555
ACADL,-2.4877596
CD274,-2.5775406
FAM19A2,-2.5639968
NSMCE3,-2.4600775
SLC45A4,-4.828646
PRAMEF15,-2.5382218
GNRH2,-2.5580094
NAIP,-2.491565
CLEC2L,-2.6200337
LEMD1,-2.6088965
PAWR,-2.6245847
CXorf65,-2.5477004
CD83,-2.6345325
MANF,-2.5626316
WRNIP1,-3.5556278
NF2,-4.5099506
KLK2,-2.549832
AANAT,-2.5830886
MME,-4.401494
MAGEB6,-2.539317
PIP5K1C,-1.6861622
TMEM171,-2.5260766
CYP26C1,-3.6859827
TMIGD1,-2.514376
TMEM18,-2.4333642
IGSF5,-2.600656
LYPD1,-2.4246502
NSD1,-7.612769
PTRH2,-2.5690026
FLT3LG,-2.6197302
POLH,-3.5745885
ASCL3,-2.5808487
CXCL12,-2.6486666
OVOL2,-2.6046538
MRPL12,-2.5932221
NR2C2AP,-2.6185913
KLRB1,-2.5779393
CYFIP2,-5.174155
KIAA2026,-3.9344993
PNRC1,-2.511897
CD226,-2.581271
LIMD2,-2.6034174
LRRC3B,-2.5160193
TMEM86A,-2.644967
KRCC1,-2.5312037
ORMDL3,-2.512804
DPPA4,-0.5596268
RNF182,-2.3744767
ACAD11,-4.4264984
SPATC1L,-2.6412306
SPACA3,-2.5788887
SAMD10,-2.5440488
BNIP3,-2.550339
C5orf30,-2.369467
CSH1,-2.594051
ZNF664,-2.4949045
EVI2B,-2.6481884
COL10A1,-3.7184165
NUS1,-2.5378144
CDRT15,-2.543225
GLRX5,-2.6053524
CLDND2,-1.482785
PCP2,-2.5559857
CD200,-2.3330173
RP11-192H23.4,-2.5447354
IQCF5,-2.5599613
KRTAP29-1,-2.5452695
TXNDC9,-2.5695453
MYADML2,-2.5817454
RNASE2,-2.5691717
IER2,-2.4634397
GUCA1C,-2.5655308
LYSMD1,-2.5568845
RPS15A,-2.4581206
TNFRSF4,-2.5790703
SOWAHD,-2.632417
RASAL1,-4.426567
TAS2R13,-2.5460296
ACKR4,-2.6207175
SCYL2,-3.4342117
ERAS,-2.602828
FAM216A,-2.467997
FRG2C,-2.5446997
SLC35G6,-1.4127741
LEPROTL1,-2.470644
PSMD9,-2.4998882
SH3BGR,-2.6610954
CAAP1,-2.6450121
PNMT,-2.7017148
C1orf123,-2.5727596
ACOT1,-2.4692466
BOD1,-2.5592513
C5AR2,-2.57116
SBK3,-2.561612
ACKR2,-2.538844
IMMP1L,-2.514299
ARL14EP,-1.3628628
MAP3K7CL,-2.5890725
TXNL4A,-1.4774172
MRPL49,-2.5880606
IL36RN,-0.6006057
MDC1,-2.3485143
C1orf74,-2.6120503
FAM136A,-2.4925888
IER3,-2.6843767
C12orf49,-2.6442635
PSMG2,-2.5289152
RASA3,-4.485695
NKG7,-2.6273
TPM2,-3.6712618
ABHD14B,-2.6585438
GSTM5,-2.553575
PRPF6,-4.603286
METTL7B,-2.5760932
TFPI2,-2.4390104
CTRB1,-0.61353874
TEX261,-2.62018
C14orf180,-2.5563211
C1orf216,-2.5142903
RP11-248J23.6,-2.546733
COMMD3,-2.4305816
PROK1,-2.584095
SPATS1,-1.3954482
ISCA2,-2.541801
SDC3,-2.3578455
AHSG,-2.5618217
WDR43,-3.5364351
GUSB,-4.853731
ELOVL3,-2.467468
CFHR2,-2.5511138
GPR27,-2.6210313
PRDX5,-2.4631877
FAAP24,-2.5351818
CFAP161,-0.622015
NDUFA4L2,-2.4862494
LYG2,-2.5640645
C12orf57,-2.4025054
RPAIN,-2.3388014
CDC34,-2.5943933
FAM43B,-2.6259534
NPY,-2.644648
ATP5MC2,-2.3714657
KCNMB2,-2.4598174
RSPH14,-2.5770288
HIST1H3E,-2.5960083
TBC1D2,-3.625279
MEI4,-0.5686941
IZUMO2,-2.5492904
REC114,-2.5601397
FAM166B,-2.5850964
TREM2,-2.6598885
LY6E,-2.5977786
IGDCC4,-4.258238
TSPYL6,-2.5584204
C19orf71,-2.5511968
RAMP2,-2.6202388
SYPL1,-2.5575488
HIST3H2A,-2.6201472
VTCN1,-2.5427306
GFER,-0.68488884
CARMIL1,-4.369668
IER5,-2.361594
C6orf15,-2.54961
EAF2,-2.5427077
KPNA1,-3.475963
GIMAP2,-2.5793598
CLEC1A,-2.584218
SHISA3,-2.4165566
GPR62,-2.5650132
P4HTM,-3.6704302
MC1R,-2.5727723
NMS,-2.549485
DCTD,-2.5985765
KXD1,-2.6571672
ZDHHC22,-2.5310476
CRISP2,-2.5239935
FAM58A,-2.5599484
HCAR3,-2.5673013
CLEC9A,-2.5500472
FAM181A,-2.6007335
FAM19A1,-1.4164879
PLA2G2F,-2.5719957
TSGA13,-2.5431194
HMGB3,-2.3515987
ABI2,-3.4631972
C12orf65,-2.4151506
VENTX,-2.619644
LY6K,-2.577243
SDCBP,-2.416846
RNF125,-2.6399736
PDZD9,-2.559425
ARPIN,-2.671884
HACD1,-2.6580637
ZFAND6,-2.4217684
HIST1H3D,-2.5819285
BLOC1S1,-2.5220852
ELP6,-2.6441522
BCL7B,-2.5791955
MYL12B,-1.2529821
KCTD21,-2.6413882
CNTNAP2,-3.4474897
APOC2,-0.5845442
CDRT15L2,-2.5514092
ARL14,-2.580566
ATP6V1G2,-2.504851
PCNP,-2.3863115
CX3CR1,-2.6241264
ALDH3A1,-2.5653183
RTN4RL1,-2.585798
GPR35,-1.3768246
PRAMEF14,-2.551783
NABP1,-2.6253595
PRDX2,-2.6280475
LKAAEAR1,-2.6346202
ANKRD22,-2.4882443
PDGFRB,3.7476602
ATG101,-2.5171752
FUNDC2,-2.5295165
SLC10A1,-2.582084
CDX4,-2.5745564
ATG12,-2.4120548
SH3BGRL3,-2.558866
VGLL3,-2.529685
FAM84B,-2.5650978
IL34,-2.6686487
KCNJ2,-1.786475
CITED2,-1.2455952
RBX1,-2.413916
APOBEC4,-1.3517017
ERICH5,-2.5844936
CNIH3,-2.675789
BATF2,-2.5740948
MESDC2,-2.5790133
NDUFA6,-2.5056353
C17orf64,-0.5906248
TNFRSF12A,-2.613773
TMEM177,-2.6399996
UBE2F,-2.554837
ENSA,-1.2437382
TMEM121,-1.4509513
RBBP9,-2.5136962
UQCRFS1,-2.4567986
TIMM10B,-2.6106243
TEX36,-2.559338
TXNDC2,-2.5551124
HIST1H2AI,-2.6115267
NRXN3,10.47993
PDPN,-2.6041884
NUDT16,-2.5830336
CEBPA,-2.653217
MARCH3,-2.5694637
BCL2L1,-2.6619914
FPR2,-2.5737581
SPZ1,-2.559773
C11orf86,-2.5560195
C1GALT1C1,-2.5072584
RABAC1,-2.5276208
MC2R,-2.619142
GPX6,-2.5572476
LAT2,-2.5956225
CCDC106,-2.6933007
P2RY14,-2.5533397
MGST2,-2.6692245
PTMA,-2.1767993
MOAP1,-2.4959655
TREX2,-2.578659
HIST4H4,-2.5992837
GPR32,-2.5682104
COX6B1,-2.463539
METTL21C,-2.5760608
NDUFB11,-2.5121593
SCRT2,-2.5992305
LY6G5C,-2.5951192
CREBZF,-2.4318564
SP9,-2.570038
ZNF501,-2.5302517
TIRAP,-2.6403108
CLIC2,-2.6369312
MRPL34,-2.5959306
SLC2A4RG,-2.5471892
PTGES3,-2.3835814
TMEM51,-2.7106407
TMBIM4,-2.5708494
HIST1H4K,-1.4763815
RHOXF1,-2.5846753
APOLD1,-2.5521166
TMEM50A,-1.33184
NUDT1,-2.6048474
PAQR4,-2.642625
CD3G,-2.6193063
GPR78,-2.5773199
GCG,-2.5822055
MED19,-2.492444
C16orf95,-2.5911326
ADCYAP1,-2.59047
ZNF736,-2.444589
OLAH,-0.6168456
SYCE2,-2.600388
SPINDOC,-2.3323252
HIST1H2AG,-2.6164892
FAIM,-2.5507073
CD40LG,-2.5939093
TAAR1,-2.5875444
TEX264,-2.5826926
NUDT19,-2.6027458
ZFP42,-2.5913377
LYG1,-2.623128
MRPL11,-2.592011
TBPL1,-2.5365317
NCR3LG1,-2.5125742
SLC39A1,-2.5753558
INO80E,-2.5785983
ADH1B,-2.5820544
CTNND1,-4.235437
KCNK7,-2.5806525
YIPF6,-1.3272579
PRELID3A,-2.7110405
TMEM150B,-0.592803
SKP1,-0.32594204
RGS19,-2.6637392
CEBPB,-2.7099352
TCTN2,-3.6916418
R3HDM4,-2.4519804
C8orf37,-2.7250178
TMA16,-2.5612838
FAM151B,-2.6463017
ZNHIT1,-0.5412822
BRINP2,-3.7226553
CRISP3,-2.5727243
NDUFS5,-2.3833652
MFAP3,-2.4093459
C16orf87,-2.5461478
FRAT2,-1.3638549
SLC25A29,-3.666765
PLA2G5,-2.6007195
ARHGDIG,-2.7085488
APOBEC3C,-2.5877526
LUZP4,-2.56243
NFAM1,-2.5807018
SOCS3,-2.6116092
TMEM186,-2.6670074
KCNMB1,-2.5856543
YPEL5,-2.3875647
REG4,-2.5630744
NAA20,-1.3883216
P2RY13,-2.6782327
ACRV1,-2.5838516
ACADM,-3.5497904
GKN2,-2.5806482
VSIR,-2.6334097
SH2D6,-2.6261134
ZNF492,-2.4528823
OCEL1,-2.565019
CCDC12,-2.5346677
MOSMO,-2.4945238
EGR3,-2.6340396
CD200R1,-2.5649977
TMEM11,-2.5620759
ALDH9A1,-2.5191467
TMEM176B,-2.4766188
LSM12,-2.578177
NCF1,-2.613744
CD86,-2.6365957
PSMF1,-2.4876316
HSF2BP,-2.588979
SLC4A1,-4.785531
FOXD1,-2.44753
IL2RA,-2.5880008
TGOLN2,-2.4417796
USP27X,-2.3363147
ACAP3,-3.649015
LXN,-2.6431446
COMMD7,-2.5332053
CFL2,-1.3771946
PRAMEF17,-2.571365
CMBL,-2.6692414
GTSF1,-2.599721
TMEM74,-2.6469069
CD300C,-2.637089
NAA11,-2.5876412
CD14,-2.648159
FNDC5,-2.5010693
NUPL2,-2.5694656
TAF12,-2.5886319
UTP23,-2.473849
CALHM4,-2.573628
