,0,1,2,3,4,5,6,7
DNMT3A,0.9945136,0.99539757,0.9967213,0.9944793,0.9951238,0.99478996,0.99795073,0.9953611
GRIN2B,1.0060172,1.0046198,1.0038255,1.006108,1.0049939,1.0056725,1.002166,1.0047972
BRSK2,0.9963894,0.99696004,0.9977699,0.996269,0.9967941,0.99651724,0.9986156,0.9966573
KMT2A,0.9928931,0.9941412,0.99511594,0.9920858,0.9933562,0.99264216,0.9971374,0.9934098
NF1,0.997305,0.9976333,0.9983649,0.9971995,0.99744725,0.9973387,0.99897313,0.9977777
STXBP1,0.9960201,0.99673235,0.9974381,0.9957994,0.99629164,0.9961779,0.99842024,0.9964682
CUL3,0.99622965,0.99720556,0.99766177,0.9959564,0.9968182,0.99627763,0.9986817,0.9969594
MED13L,0.9991722,0.9989663,0.9996666,0.9994455,0.9989444,0.99957424,0.9995887,0.99908173
ANK2,0.9943265,0.99540496,0.99644065,0.99414325,0.99469525,0.9949439,0.9978,0.99511796
MYT1L,0.9912905,0.9932815,0.99443656,0.99102306,0.9921578,0.9920341,0.9967035,0.99219346
RORB,1.0044525,1.0028248,1.0025592,1.004118,1.0035739,1.003523,1.0013838,1.003194
TBL1XR1,0.99566233,0.996514,0.9971063,0.99517196,0.9961195,0.9954027,0.99833286,0.9962541
TBR1,0.98924994,0.9915599,0.9934004,0.9889995,0.99053276,0.9898957,0.99585927,0.9920501
DYNC1H1,0.99504054,0.9959833,0.9966084,0.9944638,0.9953284,0.9949275,0.9980337,0.9955461
WAC,0.99550325,0.9966,0.9972099,0.99532104,0.995937,0.9958359,0.99842346,0.996408
PHF21A,0.9980382,0.9989901,0.9989541,0.99802685,0.9985242,0.9985291,0.9994458,0.9994707
KDM6B,0.9955103,0.9965613,0.99727356,0.9953502,0.9960712,0.9958799,0.9984265,0.99625754
DDX3X,0.9954862,0.996359,0.9973031,0.99544984,0.99594975,0.9957953,0.99838734,0.9963653
CTNNB1,0.9940554,0.9953228,0.99615395,0.99358463,0.9946323,0.99418294,0.9977579,0.9950595
MED13,0.99026537,0.9918462,0.993668,0.9896352,0.99124575,0.9901583,0.99616975,0.9911468
ANKRD11,0.9934541,0.9946352,0.99543965,0.99254745,0.9939499,0.9928328,0.9973805,0.9939624
CTCF,0.99395853,0.9950614,0.9959328,0.9932036,0.994558,0.9934652,0.99763584,0.9947402
RFX3,0.99705887,0.9977474,0.99779904,0.99640614,0.9972762,0.9965502,0.9987633,0.9973576
ARHGEF9,0.9993435,0.999699,0.9999096,0.9995805,0.9994242,1.0000082,0.9999331,0.9998381
SHANK2,0.9969934,0.997429,0.99784064,0.99649143,0.9972011,0.9964272,0.99871695,0.997415
DEAF1,1.0002475,1.0002071,1.0001252,1.0000998,1.0000222,0.99988306,1.0000684,1.0003136
SMARCC2,0.99653804,0.99730265,0.9976313,0.99607646,0.996788,0.9965378,0.9986354,0.99699306
TLK2,0.9966055,0.9977063,0.9979953,0.99650705,0.9971363,0.99681735,0.99893475,0.99746096
TCF20,0.99844253,0.99858224,0.99885297,0.9981531,0.9982969,0.99845445,0.999295,0.9981633
CNOT3,0.99995774,0.9997392,1.0001884,1.0002187,0.99982005,1.0002332,0.99991196,1.0000519
SYNCRIP,0.9911331,0.99309593,0.9942919,0.99059224,0.99220777,0.9913233,0.9967544,0.99262464
SETD5,0.99926925,0.9994339,0.99945426,0.99895644,0.99925864,0.99889857,0.999714,0.9993801
NAA15,0.9973045,0.9976005,0.9984051,0.99726444,0.9974242,0.9974059,0.9989563,0.99769104
SCN1A,0.9961277,0.9975985,0.9980403,0.99649864,0.99694306,0.99675316,0.9988166,0.99758554
EHMT1,1.0001653,0.9997767,1.0003439,1.0002867,1.0001365,1.0001799,1.0000927,1.0001774
TCF4,0.9937035,0.99462825,0.99581414,0.993159,0.994076,0.9934597,0.99746305,0.99417996
SRPRA,0.99955034,0.99914396,0.9994939,0.99912536,0.9991923,0.99877214,0.99956715,0.999431
MARK2,1.0026733,1.0027094,1.001572,1.0023764,1.0024194,1.0022801,1.0012435,1.0024071
KMT2C,0.9940143,0.9948724,0.99580175,0.99321985,0.9942602,0.9936013,0.9974629,0.9943564
MBD5,0.9976219,0.9977666,0.9982947,0.99710345,0.9976207,0.99734545,0.9989337,0.9978647
NRXN1,0.9938752,0.99492896,0.99605477,0.9936224,0.9942807,0.99406683,0.99755675,0.994196
IRF2BPL,0.9921471,0.99351144,0.99493015,0.99176025,0.99278295,0.99208593,0.99693036,0.99334204
PHIP,0.9938197,0.9947649,0.995908,0.9933715,0.99416745,0.9936954,0.9975195,0.9942956
NFE2L3,1.0050544,1.0038993,1.0030289,1.0049736,1.0041277,1.0047156,1.0017302,1.003953
SKI,0.9998474,0.99986255,0.99973345,0.99943984,0.99982035,0.99902964,0.99998415,0.9997962
PSMD12,1.0024055,1.0013016,1.0018178,1.0028429,1.0019832,1.00236,1.0008163,1.00171
KCNB1,1.005268,1.004414,1.0039866,1.0062315,1.005074,1.0057176,1.0023382,1.0045593
CSDE1,0.9940448,0.99525243,0.996099,0.99359626,0.9945451,0.9942232,0.9976959,0.99495673
TSC1,0.9963649,0.99756134,0.9976587,0.9959085,0.99710107,0.99631715,0.99883616,0.99720323
DMWD,0.99324703,0.9944434,0.99591684,0.9930941,0.9940088,0.99326,0.9975842,0.9943969
CLCN4,0.9914634,0.9931305,0.99444914,0.9909128,0.9923463,0.99159896,0.99664676,0.9927419
MEIS2,0.99314874,0.9957169,0.99592745,0.9933268,0.9943664,0.99467343,0.9978832,0.9947695
PBX1,0.994081,0.9951974,0.99606085,0.9936005,0.9944371,0.994316,0.99765706,0.9947362
HNRNPD,0.996158,0.9967263,0.997538,0.99592674,0.9963857,0.9961833,0.99850863,0.99647534
BCL11A,0.9935664,0.99448144,0.99556625,0.99277806,0.9939725,0.99324393,0.9973905,0.9936832
TCF7L2,0.9990382,0.99953514,0.9996531,0.9991773,0.99926764,0.99936056,0.99983,0.99956757
WDFY3,0.9912295,0.9925909,0.9941454,0.9903376,0.9919307,0.99095273,0.9964509,0.9921448
PHF3,1.0006268,1.0004362,1.0003612,1.0005072,1.0004547,1.0003936,1.000165,1.0008054
SETBP1,0.99826014,0.9985425,0.99878097,0.99785787,0.9984198,0.99794614,0.99931437,0.99846095
TGM1,1.0039827,1.0030555,1.0027578,1.0043533,1.0033705,1.0041482,1.0015244,1.003269
EBF3,0.98102987,0.9848435,0.98819864,0.9805013,0.9834418,0.9820242,0.9930668,0.9834436
PPP2R5D,1.0042275,1.0037115,1.0030375,1.0046628,1.004163,1.0041398,1.0018998,1.0040157
TAF4,0.998837,0.9986581,0.9991196,0.99825716,0.998961,0.9978793,0.99950314,0.9991766
KCNQ2,0.9986371,0.998901,0.9992621,0.99843776,0.9989007,0.99827015,0.99957204,0.99979067
CAPRIN1,0.99864817,0.9987378,0.99894273,0.99820733,0.9985981,0.99826586,0.99942136,0.998551
DSCAM,1.0015781,1.0010252,1.0014294,1.0022314,1.0014069,1.0021534,1.0006013,1.002023
GABBR2,0.9957011,0.99653053,0.9972409,0.9954443,0.99595684,0.9959841,0.99833596,0.9958356
PRKG2,0.99110085,0.99415374,0.99460334,0.99074644,0.992911,0.9923165,0.9971479,0.9941591
UBN2,0.9969413,0.997305,0.9979389,0.99657714,0.9970192,0.9966807,0.9987127,0.9968655
MEF2C,1.003101,1.0024033,1.0016925,1.002816,1.0023597,1.0027041,1.0010875,1.0022843
TRIP12,0.9933864,0.99508685,0.9959167,0.99306715,0.9942653,0.9937879,0.99762225,0.9946737
EP300,0.9992319,0.9990275,0.9995992,0.9991938,0.99910367,0.99917185,0.99966294,0.999097
NR3C2,1.000571,1.0002605,1.0002502,1.0003033,1.0003285,1.000103,1.000069,1.0002313
ARHGEF18,1.001143,1.0008214,1.0007215,1.0010211,1.0010446,1.0005914,1.0004128,1.0016732
TNPO3,0.99687684,0.9972247,0.9983576,0.9971319,0.9971833,0.9974093,0.9987675,0.9973347
SMAD6,1.0004848,1.0003859,1.0006297,1.0007676,1.0003084,1.0009203,1.0003046,1.0010865
AMOT,0.99691623,0.99824405,0.99797773,0.99628556,0.99759656,0.9968773,0.999127,0.9981803
AUTS2,0.99301183,0.9943818,0.99539465,0.99243265,0.99371225,0.9930368,0.9972905,0.9939488
NCKAP1,0.9944763,0.9956529,0.9962505,0.99386513,0.99486816,0.9943877,0.9978428,0.9951509
DLG4,0.99365044,0.99427086,0.9962256,0.99377185,0.99400723,0.99407417,0.99738884,0.9946786
ECPAS,0.9995343,0.9997518,0.9999338,0.99976546,0.9994199,1.0001271,0.99989176,0.9995444
PRKAR1B,0.99374676,0.9949976,0.9960613,0.99343884,0.99428546,0.99392915,0.9976326,0.994745
FUBP3,0.99784154,0.9985796,0.9988906,0.9978354,0.9982961,0.99785745,0.9995045,0.99857676
GRIA2,0.99007356,0.9920711,0.99374115,0.9897662,0.99108875,0.99062765,0.9962424,0.9912206
CCDC40,1.0063752,1.0047338,1.003975,1.0064192,1.0054436,1.0057383,1.0021485,1.004702
GABRA1,1.0041931,1.0027134,1.0026578,1.0045934,1.0031964,1.0043656,1.0012214,1.0023355
TSC2,0.99266636,0.99422,0.9953798,0.99227715,0.99355817,0.992891,0.9973405,0.993379
C1orf185,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
METTL23,0.99661714,0.99736935,0.99771035,0.99621654,0.99698853,0.9962928,0.9986619,0.9972807
HNRNPUL2,0.9957901,0.9969058,0.9973446,0.9953841,0.99642223,0.99573076,0.9985831,0.9970639
PAX5,0.9868928,0.99002194,0.9919331,0.9867646,0.9887721,0.98806655,0.9952407,0.98910886
ATF4,0.996374,0.9971279,0.9978523,0.9963118,0.99678385,0.9966893,0.9987403,0.9972216
RERE,0.9963637,0.997221,0.9977182,0.9961051,0.9968604,0.9963341,0.9987531,0.99721736
DHFR2,1.0041727,1.0029851,1.0028418,1.0044824,1.0034733,1.004025,1.0014768,1.0039172
TMC4,1.0023423,1.0019794,1.001672,1.002525,1.0020607,1.0025235,1.0009328,1.0025756
FXYD5,0.99431753,0.9948661,0.99605626,0.9937049,0.99450755,0.99370015,0.9975444,0.9939251
EBAG9,0.9988531,0.9993112,0.99933136,0.9987182,0.99913573,0.9991813,0.9996327,0.99971306
ITGB5,0.9979798,0.99871266,0.9984598,0.9973793,0.9981092,0.99755704,0.9992091,0.9987053
INTS2,0.999696,0.9998126,0.9998503,0.9993882,0.99999154,0.99934506,1.000023,0.99997544
RAI1,0.9974634,0.9972743,0.99840486,0.99734855,0.9973911,0.9974086,0.99882233,0.9974842
FOXG1,0.99281025,0.99439466,0.9955371,0.9926117,0.9936204,0.993325,0.99736536,0.99419
PLEKHG6,0.9978523,0.99809575,0.99858195,0.9976671,0.9979775,0.99765146,0.9991025,0.99788296
MAVS,0.9985703,0.9987332,0.9991151,0.9983672,0.998692,0.99806666,0.99944127,0.99923944
C1QC,0.99432683,0.99542516,0.99642307,0.99421334,0.99485457,0.9945138,0.9978983,0.9950969
TMEM116,1.0014,1.0010073,1.0014426,1.002139,1.0012689,1.0022148,1.0005549,1.0021751
SIN3A,0.99649465,0.9974772,0.99828255,0.99706364,0.996998,0.9978969,0.99891144,0.99764913
ANP32A,0.9965378,0.9970175,0.99769187,0.9961425,0.9967939,0.9961114,0.99864984,0.9971192
PRR14L,0.99399364,0.9948724,0.9958609,0.9932053,0.994203,0.9937235,0.99739563,0.9953392
CSNK2B,0.9938313,0.9950459,0.9961623,0.9936797,0.99446297,0.99414706,0.997694,0.9947325
PMM2,1.0070629,1.0060667,1.0043368,1.0068957,1.0062155,1.0066868,1.0027866,1.0059936
PFN2,0.999858,0.9998751,1.0000067,0.9998299,0.9998076,1.0000159,0.99997425,1.0002434
LMTK3,1.0024426,1.0016754,1.0017495,1.0027344,1.0020722,1.002371,1.000962,1.0020564
SPRY2,0.9960629,0.99688554,0.9978629,0.9961381,0.9967586,0.996217,0.99874794,0.99718297
CMPK2,1.002087,1.0019333,1.0019135,1.0027369,1.0022376,1.0028914,1.0011604,1.0023831
IQSEC2,1.0105008,1.0078582,1.006886,1.0113308,1.0087055,1.0106063,1.0037401,1.0083451
RIPK1,1.0017803,1.0015888,1.001159,1.0019097,1.0014402,1.002026,1.0005999,1.0017093
TPK1,1.0003145,0.9999471,1.0002828,1.0004988,1.0000381,1.0001245,1.0000097,0.99993944
CASZ1,1.0090791,1.0067734,1.0059183,1.0096508,1.0078034,1.0084622,1.0033178,1.0074484
ZBTB45,1.0017115,1.0016534,1.0014683,1.0022475,1.0017127,1.0022749,1.0008309,1.0023043
NUDT17,0.9980773,0.99859095,0.99864244,0.99757195,0.9983922,0.99761635,0.999331,0.99843013
FANCE,1.0028434,1.0020757,1.0019853,1.003093,1.0025289,1.0027109,1.0011331,1.0027996
ZNF396,1.0020986,1.0020468,1.0017444,1.0026078,1.0020604,1.0027611,1.0010182,1.0029081
NR4A2,0.9858212,0.98880816,0.9908716,0.9850389,0.987231,0.98641455,0.99460053,0.98827624
TBCEL,1.0013633,1.0008578,1.0015159,1.0021744,1.0013138,1.0017817,1.00076,1.0014796
ADAM21,0.996547,0.99733543,0.9978751,0.9963714,0.9969791,0.9966208,0.9987645,0.99725366
TCF3,0.99616504,0.9962702,0.99728477,0.99538434,0.99641347,0.99499476,0.9984251,0.9962292
AAAS,0.99325025,0.9950068,0.9959023,0.9930278,0.99432206,0.99363554,0.99761045,0.9948741
CELF6,1.0026149,1.0026504,1.0020318,1.0030563,1.0026294,1.0031431,1.0012513,1.0025897
INSC,0.9980533,0.9985601,0.9988643,0.9979751,0.99827933,0.99826854,0.9992831,0.9985858
ZMYND8,0.9955954,0.99655867,0.99705076,0.9951483,0.99602556,0.99533033,0.99832106,0.9959906
CLTC,0.99465406,0.9957212,0.9965486,0.9943522,0.9950224,0.99491763,0.99794066,0.9955777
TCHHL1,0.99694514,0.99766684,0.99813485,0.9968104,0.9973117,0.9970472,0.9989109,0.99761915
CTDSPL2,1.0044081,1.0036585,1.0031235,1.0048444,1.00402,1.0044806,1.0018761,1.0045226
ZNF292,0.9910222,0.9926528,0.993965,0.99024445,0.99164087,0.990957,0.9964098,0.99172354
KCNQ3,0.99930215,0.99922484,0.9995769,0.9992291,0.99929726,0.9989946,0.9997435,0.99934846
RALGAPB,1.0038297,1.0029162,1.0027294,1.0043337,1.0032429,1.0040096,1.0015584,1.0035876
SRCAP,1.0019548,1.0013639,1.0008764,1.0013382,1.001675,1.0006677,1.0006487,1.0013005
RAB11FIP4,0.99161327,0.9931397,0.9947707,0.99127334,0.9925315,0.99206686,0.9968163,0.9930988
ZNF865,1.0043335,1.0036503,1.0025278,1.0038851,1.0039188,1.0032059,1.001646,1.0040221
CASKIN1,0.99946165,1.0003254,0.9997177,0.9994229,0.99986404,0.9997309,0.99992615,0.9998704
RANBP17,1.0052032,1.0051556,1.0032521,1.0052145,1.0047411,1.0054971,1.0023366,1.0044514
FBN1,1.0068558,1.005807,1.0053253,1.0084153,1.0063574,1.0083582,1.0030873,1.0069907
ACTB,0.9947201,0.9955795,0.99643064,0.99420613,0.9950048,0.99467176,0.99786663,0.9950495
CNNM2,1.0073725,1.0060258,1.004856,1.0077045,1.0065389,1.0073467,1.0028788,1.0064646
TSHZ1,1.0016932,1.0020764,1.0011811,1.0017159,1.0016782,1.0018516,1.0009841,1.0015507
UPF3B,1.0010526,1.0008904,1.0007205,1.0009822,1.0009048,1.0010304,1.0004102,1.0012252
PHF2,1.0000409,1.0003655,1.0003358,1.0003364,1.0000284,1.0007888,1.0001917,1.000662
FMR1,1.0007396,1.0006981,1.0006064,1.0007715,1.0007902,1.0005734,1.000422,1.0010153
MIB1,0.9977218,0.9984559,0.99885345,0.99773,0.9982893,0.9980513,0.9994105,0.99867034
FADS1,0.99802256,0.99842316,0.9986105,0.99766755,0.99814475,0.9976795,0.99918675,0.99848723
FRMD7,0.99678135,0.99754345,0.9980332,0.9966416,0.99717295,0.9968959,0.99885154,0.99749315
LDB1,1.0022143,1.0010697,1.0011533,1.001771,1.0017005,1.0008175,1.0005866,1.0017765
PCDH19,0.9970012,0.997974,0.9983833,0.9973513,0.99738026,0.99794537,0.9991138,0.9980924
EIF3G,0.9981557,0.9982401,0.9987608,0.9978121,0.99823534,0.9977015,0.99930024,0.99820113
MYO1E,1.0008402,1.0006416,1.000313,1.0002186,1.0006973,1.0001098,1.0002716,1.0006298
ZFAND5,0.9976056,0.9979464,0.9983933,0.99731576,0.99770004,0.9974171,0.99910545,0.99780273
CFAP410,1.0015131,1.0014,1.0013576,1.0019242,1.0014726,1.0019197,1.0008118,1.0018545
BICRA,1.0037347,1.0028167,1.0024484,1.003727,1.0035124,1.0029836,1.0014601,1.00369
MYBL2,0.99617106,0.99646765,0.9972321,0.9954169,0.99635875,0.9945604,0.9985328,0.9959284
KIAA1958,1.003176,1.0026286,1.0019765,1.0029781,1.0027014,1.0028011,1.0012773,1.0027033
GABRG2,0.9981843,0.9980249,0.9986772,0.9979584,0.99787056,0.99775016,0.9990478,0.9975475
SKIDA1,1.0001855,0.99972826,0.9999091,0.9998323,0.9999962,0.99945295,0.999853,0.99947363
PSMA3,0.99663514,0.9975641,0.99799025,0.99652517,0.9972612,0.9967656,0.99890244,0.9974399
TTC37,0.99655616,0.9973527,0.99748766,0.99584436,0.99688196,0.99594927,0.9986218,0.99720716
PCYT1A,1.0063393,1.0058188,1.0041419,1.006592,1.0056412,1.0069324,1.0025245,1.0062743
AP1G1,0.99729526,0.9973144,0.9982135,0.99701196,0.99742234,0.9967456,0.9987887,0.9976641
FEZF2,0.98814785,0.9912194,0.99307716,0.98819786,0.9901754,0.9891754,0.9959266,0.9912708
FGF19,0.9973841,0.9980457,0.9985235,0.99736714,0.9977396,0.9976162,0.9991381,0.9980553
MSL3,1.000786,1.0007432,1.0005809,1.0007639,1.0007468,1.000464,1.0004508,1.0009247
SON,0.9947624,0.9955702,0.9965104,0.99432874,0.99502087,0.99476147,0.99787545,0.99517
DNAJC5,0.99395925,0.99515134,0.9959767,0.9934442,0.9943687,0.9941143,0.9975457,0.9947139
FBXO22,1.0015695,1.0010352,1.0013018,1.0019747,1.0014632,1.0016012,1.0006193,1.0017251
TNFRSF8,0.9984145,0.99886644,0.9992516,0.99862194,0.9986689,0.99889517,0.99954855,0.9988114
HDAC11,1.0040576,1.0033469,1.0025344,1.0039876,1.003572,1.0035801,1.0015658,1.003542
SSR2,0.9982718,0.9985425,0.99890924,0.99806714,0.9983551,0.9982295,0.999357,0.99881864
ACTG1,0.99414104,0.9950248,0.99600405,0.9935491,0.99441445,0.99402666,0.9975901,0.9944486
PNN,0.99706334,0.99746525,0.9978373,0.99643457,0.99717796,0.99657977,0.99875176,0.99745035
RUNX1T1,0.9877407,0.99008274,0.9919507,0.98696595,0.98896,0.98774004,0.99525917,0.98935163
APBB1,0.99848557,0.9985665,0.9990084,0.9983233,0.9984334,0.9983932,0.9992845,0.9986087
CERS4,0.99519724,0.99714327,0.9974656,0.9954625,0.99630296,0.9963523,0.9986832,0.9972019
CELF4,0.98680294,0.9891845,0.99144614,0.98614174,0.98785746,0.9871007,0.9948269,0.9882442
ZBTB14,0.9948342,0.9971713,0.9971498,0.994967,0.9961578,0.9959272,0.99856794,0.99695957
ATAT1,0.9965136,0.9970126,0.99779844,0.9964173,0.9967265,0.99659574,0.99862915,0.99696124
RBBP5,1.0023637,1.0015264,1.0015701,1.002342,1.0019381,1.0019422,1.0008041,1.0018408
G3BP1,0.9963245,0.9970963,0.9977802,0.9961983,0.99685776,0.9964162,0.9987296,0.99713427
WNT7B,0.9958522,0.99702823,0.9967277,0.99458444,0.9960638,0.99457073,0.99828494,0.9961529
BDP1,0.9959403,0.9967525,0.997346,0.99568367,0.9962378,0.99604803,0.99838424,0.99637157
RNF217,1.0057908,1.0051506,1.0037911,1.0059777,1.005215,1.0060667,1.0023301,1.0056295
CBX4,0.99142087,0.9941358,0.9947356,0.9911703,0.9926574,0.9924547,0.9970355,0.99375904
NME8,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
DCUN1D3,1.0039701,1.003587,1.0026516,1.0040866,1.0037075,1.003801,1.0016742,1.0034676
ENC1,0.9902634,0.992296,0.9934764,0.98943174,0.9911796,0.99035907,0.99620444,0.9913002
UBB,0.9958005,0.9963571,0.9970732,0.99524885,0.99593604,0.9955982,0.99823517,0.99591786
NEO1,0.9980695,0.9985915,0.99890614,0.9980855,0.99837506,0.9983014,0.99936104,0.9985573
SLC4A10,0.9942746,0.99551916,0.99671674,0.99444574,0.9951745,0.99475515,0.99799025,0.9951011
BRF2,0.998501,0.9982996,0.99904144,0.99826384,0.99837565,0.9982652,0.9991618,0.9989612
PSMD11,0.9965477,0.99709535,0.9976984,0.99622345,0.99685967,0.99629414,0.9985813,0.99692106
NR2F1,0.99361014,0.994815,0.9957547,0.9929072,0.9942324,0.99360824,0.99753237,0.99443656
CASK,0.99163854,0.99362916,0.9945866,0.99106574,0.9927021,0.9917027,0.99694014,0.9928183
SARM1,1.0013857,1.0019792,1.0014536,1.001903,1.0017821,1.0023073,1.0010033,1.0015137
TPST2,0.9973446,0.9979292,0.99836266,0.9972105,0.99766994,0.99743116,0.9990679,0.99769616
FPGS,0.9990344,0.999768,0.9997037,0.9992031,0.99937105,0.99979293,0.999933,0.9999958
QRICH1,0.9996586,0.9995116,0.9998112,0.99962056,0.9995335,0.99955475,0.9998354,0.999843
LRP10,0.99718577,0.9978394,0.9982537,0.99695694,0.9976009,0.99700963,0.9989776,0.99791867
CD101,0.9973214,0.9982695,0.9984809,0.99723995,0.9979745,0.9975029,0.99918747,0.9981061
INTS7,0.99831045,0.9984386,0.99903965,0.99822813,0.99867463,0.99800766,0.9993712,0.9979581
SMAD4,0.9980911,0.998147,0.998547,0.9974568,0.99821615,0.9973297,0.9991816,0.9984536
STARD10,0.9986488,0.99842095,0.99920154,0.99859214,0.99868584,0.9982175,0.99947846,0.99807584
CNTNAP3,0.9985894,0.99884653,0.9991673,0.99864745,0.99861,0.9987248,0.9994587,0.9986401
DHX37,1.0024002,1.0020602,1.0023632,1.0035167,1.0025442,1.0033164,1.0012879,1.002955
GABRB3,0.9956299,0.99649024,0.99751383,0.99575603,0.9960048,0.99625134,0.99852055,0.9962305
NDNF,0.9942137,0.99572515,0.99633384,0.99373245,0.99523383,0.9941747,0.9979428,0.995525
FARP2,0.9999815,1.0002961,1.0006723,1.0008181,1.0002044,1.0010014,1.0002987,1.0011704
SLF1,1.0007932,1.0011232,1.0005872,1.0006794,1.0009134,1.0007632,1.0005718,1.0012167
HDAC4,0.99615407,0.9962187,0.99708235,0.9952108,0.9960005,0.9953238,0.99810076,0.996444
CNGB3,0.9966253,0.99741673,0.9979234,0.996451,0.99704874,0.99671936,0.99880564,0.99731076
PCDHGA8,0.9974162,0.99752647,0.99825895,0.9971129,0.9974251,0.99705136,0.99879277,0.9976307
TSPAN4,0.99930847,0.9990326,0.99955475,0.99899364,0.9992629,0.9985026,0.9996437,0.9988892
FUK,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
SULT1A1,1.0010597,1.0018253,1.0013416,1.0017518,1.0016491,1.0022246,1.0008556,1.0018595
NTS,0.9957909,0.9970054,0.9975192,0.9957759,0.996806,0.99605584,0.9984826,0.9969543
MAN1A1,0.99822426,0.9985565,0.99884206,0.9980205,0.9982604,0.99833244,0.9993473,0.9987887
FAM57B,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
RFX8,0.99945414,0.99995816,0.9999341,0.9996797,0.99979544,0.99975747,1.0000141,0.99995977
NACC1,0.99889356,0.99890244,0.9996606,0.99919343,0.9990864,0.99880373,0.9996891,0.99951994
ZSWIM4,1.0030987,1.0020024,1.0019593,1.0032067,1.0024207,1.002734,1.0009742,1.0021006
PPCS,1.0044852,1.0035987,1.003274,1.0050043,1.0042806,1.0042627,1.0019534,1.0045621
SUSD4,1.004605,1.0040448,1.0033524,1.0050803,1.0045269,1.0045075,1.0020523,1.0046773
TMEM165,0.999558,0.9996103,1.0000763,0.9998701,0.99975085,0.9997278,0.99997246,1.0001484
RIMBP2,1.0016475,1.0009662,1.0008699,1.0016236,1.0007362,1.0019157,1.0004128,1.0008391
PSMD6,0.9970029,0.99764687,0.9981562,0.99683726,0.9974472,0.9969696,0.99894416,0.9975662
ITPKA,0.9979457,0.9985819,0.9988675,0.9979174,0.99832356,0.9980483,0.9993439,0.9985713
MSL2,0.9900348,0.99193627,0.99354076,0.98925567,0.99128884,0.9898164,0.99619085,0.9918052
RNF146,0.996637,0.9974226,0.99767196,0.99617314,0.9969449,0.99656886,0.9986862,0.9968803
NSD2,0.9952186,0.99618864,0.9970017,0.99505913,0.9956089,0.9954993,0.9982029,0.9959011
SOX11,0.9939024,0.99487853,0.99587893,0.99333274,0.99419844,0.99386275,0.9975374,0.9942241
SLC34A1,0.99749696,0.9980561,0.99848664,0.99738866,0.997764,0.9975461,0.9990976,0.99804777
ADPGK,1.0040953,1.0034485,1.0022719,1.0035696,1.0035548,1.0031245,1.0014807,1.0037112
TCERG1,0.99543184,0.996304,0.99725705,0.9954431,0.99592316,0.995767,0.9982637,0.99611807
ZBTB18,0.99445695,0.9955192,0.99660647,0.9941908,0.99518704,0.9944607,0.9980165,0.99555016
TAF6,0.99863714,0.999262,0.9993149,0.9987761,0.99886304,0.99915844,0.9996018,0.99935037
BCL11B,0.99451685,0.99520594,0.9965174,0.9943497,0.99484974,0.99457085,0.9976884,0.99497855
PPM1M,1.0021777,1.0016866,1.0014992,1.0023807,1.0019064,1.0019954,1.000917,1.0017297
