,0,1
MARK2,-0.090975255,-2.4423103
KMT2C,-0.14984587,-1.9721353
MBD5,-0.11338191,-2.233149
NRXN1,-0.14208184,-2.021552
IRF2BPL,-0.1399826,-2.0354118
PHIP,-0.1387581,-2.0436003
NFE2L3,-0.11165708,-2.2476315
SKI,-0.10897137,-2.2706609
PSMD12,-0.10682944,-2.2894611
KCNB1,-0.101940915,-2.333899
CSDE1,-0.13822097,-2.0472164
TSC1,-0.12049764,-2.175769
DMWD,-0.098770164,-2.3639388
CLCN4,-0.138684,-2.044098
MEIS2,-0.12503637,-2.141018
PBX1,-0.15137282,-1.9627414
HNRNPD,-0.1243112,-2.1464787
BCL11A,-0.15209442,-1.9583375
TCF7L2,-0.11628963,-2.2092524
WDFY3,-0.12789777,-2.119791
PHF3,-0.11356282,-2.2316437
SETBP1,-0.12240877,-2.1609693
TGM1,-0.100427955,-2.3481085
EBF3,-0.16964887,-1.8576502
PPP2R5D,-0.10247377,-2.3289475
TAF4,-0.10883527,-2.2718434
KCNQ2,-0.0988206,-2.3634522
CAPRIN1,-0.12811981,-2.1181655
DSCAM,-0.124106206,-2.1480286
GABBR2,-0.12517102,-2.1400073
PRKG2,-0.11084702,-2.2545161
UBN2,-0.13603264,-2.0621054
MEF2C,-0.11286601,-2.2374566
TRIP12,-0.11542075,-2.216327
EP300,-0.12318339,-2.1550407
NR3C2,-0.0993004,-2.3588455
ARHGEF18,-0.101887405,-2.3343978
TNPO3,-0.11820097,-2.1938877
SMAD6,-0.094541766,-2.4056125
AMOT,-0.104196556,-2.3131225
AUTS2,-0.13849449,-2.0453725
NCKAP1,-0.12937008,-2.109066
DLG4,-0.14410506,-2.0083997
ECPAS,-0.10696292,-2.288278
PRKAR1B,-0.11249473,-2.2405686
FUBP3,-0.109638214,-2.2648878
GRIA2,-0.15355344,-1.949501
CCDC40,-0.10065834,-2.3459306
GABRA1,-0.13979602,-2.036655
TSC2,-0.11536286,-2.2168002
C1orf185,-0.10411696,-2.3138466
METTL23,-0.100543536,-2.347015
HNRNPUL2,-0.11988167,-2.1805925
PAX5,-0.18153699,-1.7956916
ATF4,-0.12610999,-2.1329932
RERE,-0.12396426,-2.1491036
DHFR2,-0.098485336,-2.366686
TMC4,-0.10067516,-2.3457716
FXYD5,-0.099006005,-2.361669
EBAG9,-0.11821581,-2.193769
ITGB5,-0.09656252,-2.3854573
INTS2,-0.12267853,-2.1589
RAI1,-0.1460692,-1.9958204
FOXG1,-0.10582126,-2.298448
PLEKHG6,-0.10590115,-2.2977326
MAVS,-0.109666415,-2.2646446
C1QC,-0.09771728,-2.374138
TMEM116,-0.09196219,-2.4320068
SIN3A,-0.1121718,-2.2432857
ANP32A,-0.1222786,-2.1619694
PRR14L,-0.119067766,-2.187006
CSNK2B,-0.10506473,-2.3052506
PMM2,-0.10142651,-2.3387055
PFN2,-0.11578266,-2.2133732
LMTK3,-0.09922322,-2.3595843
SPRY2,-0.107697144,-2.2817981
CMPK2,-0.10455923,-2.3098257
IQSEC2,-0.104214385,-2.3129601
RIPK1,-0.104926705,-2.3064976
TPK1,-0.09654672,-2.385613
CASZ1,-0.11011958,-2.2607431
ZBTB45,-0.098845005,-2.3632178
NUDT17,-0.10601674,-2.2966983
FANCE,-0.113975935,-2.228215
ZNF396,-0.10165311,-2.3365853
NR4A2,-0.16788214,-1.8672602
TBCEL,-0.09755099,-2.3757591
ADAM21,-0.10337408,-2.320643
TCF3,-0.11256216,-2.2400033
AAAS,-0.10511023,-2.30484
CELF6,-0.11154002,-2.2486231
INSC,-0.10064853,-2.3460228
ZMYND8,-0.13131201,-2.0951164
CLTC,-0.13293973,-2.083593
TCHHL1,-0.10396076,-2.3152723
CTDSPL2,-0.1155293,-2.2154396
ZNF292,-0.1491512,-1.9764434
KCNQ3,-0.115466,-2.2159572
RALGAPB,-0.11054245,-2.2571177
SRCAP,-0.10954837,-2.265663
RAB11FIP4,-0.12260841,-2.1594374
ZNF865,-0.108560145,-2.2742398
CASKIN1,-0.12801094,-2.118962
RANBP17,-0.101703614,-2.3361135
FBN1,-0.11054074,-2.2571328
ACTB,-0.14424181,-2.0075183
CNNM2,-0.11202228,-2.244546
TSHZ1,-0.11231628,-2.2420688
UPF3B,-0.12645943,-2.1303968
PHF2,-0.11411314,-2.2270792
FMR1,-0.11317679,-2.2348585
MIB1,-0.124565296,-2.1445615
FADS1,-0.120153815,-2.1784582
FRMD7,-0.10402876,-2.3146515
LDB1,-0.111832775,-2.2461457
PCDH19,-0.11631075,-2.2090812
EIF3G,-0.10441587,-2.3111274
MYO1E,-0.09686792,-2.38245
ZFAND5,-0.13224658,-2.0884817
CFAP410,-0.09630943,-2.3879569
BICRA,-0.108340666,-2.2761557
MYBL2,-0.10229945,-2.330565
KIAA1958,-0.11381626,-2.229538
GABRG2,-0.13703017,-2.0552871
SKIDA1,-0.10787225,-2.2802594
PSMA3,-0.110900685,-2.254058
TTC37,-0.12464581,-2.1439543
PCYT1A,-0.10820994,-2.2772987
AP1G1,-0.1170706,-2.2029421
FEZF2,-0.094858624,-2.4024217
FGF19,-0.10483117,-2.3073616
MSL3,-0.10624359,-2.294672
SON,-0.14320405,-2.0142326
DNAJC5,-0.114780076,-2.2215786
FBXO22,-0.10692553,-2.2886086
TNFRSF8,-0.10419194,-2.3131642
HDAC11,-0.09567524,-2.3942518
SSR2,-0.11548161,-2.2158287
ACTG1,-0.14835955,-1.9813794
PNN,-0.13291687,-2.0837536
RUNX1T1,-0.16531707,-1.8814099
APBB1,-0.116748184,-2.2055423
CERS4,-0.09579711,-2.3930385
CELF4,-0.17072289,-1.8518611
ZBTB14,-0.105523415,-2.3011198
ATAT1,-0.104964055,-2.30616
RBBP5,-0.10219463,-2.3315384
G3BP1,-0.11195652,-2.2451012
WNT7B,-0.09405718,-2.4105124
BDP1,-0.14037903,-2.032778
RNF217,-0.10608589,-2.2960804
CBX4,-0.13215205,-2.089151
NME8,-0.10411696,-2.3138466
DCUN1D3,-0.0913681,-2.438195
ENC1,-0.15227011,-1.9572685
UBB,-0.14128706,-2.0267735
NEO1,-0.12416854,-2.1475577
SLC4A10,-0.121076785,-2.1712577
BRF2,-0.104744434,-2.308147
PSMD11,-0.118915886,-2.1882079
NR2F1,-0.13870527,-2.0439548
CASK,-0.14061044,-2.0312436
SARM1,-0.10264807,-2.3273337
TPST2,-0.1017862,-2.3353417
FPGS,-0.09925701,-2.359261
QRICH1,-0.11814007,-2.1943724
LRP10,-0.095384,-2.3971572
CD101,-0.09809689,-2.3704474
INTS7,-0.11115225,-2.2519155
SMAD4,-0.12178648,-2.1657615
STARD10,-0.10186211,-2.3346345
CNTNAP3,-0.10271606,-2.3267052
DHX37,-0.09338909,-2.417312
GABRB3,-0.13556682,-2.065308
NDNF,-0.09782409,-2.373098
FARP2,-0.089485504,-2.458087
SLF1,-0.105893,-2.2978055
HDAC4,-0.11949627,-2.1836236
CNGB3,-0.10354704,-2.3190563
PCDHGA8,-0.10507449,-2.305163
TSPAN4,-0.088961266,-2.463705
FUK,-0.10411696,-2.3138466
SULT1A1,-0.093010396,-2.4211893
NTS,-0.10040327,-2.348342
MAN1A1,-0.106247336,-2.294639
FAM57B,-0.10411696,-2.3138466
RFX8,-0.10124005,-2.3404539
NACC1,-0.09102434,-2.4417958
ZSWIM4,-0.12240898,-2.1609678
PPCS,-0.097051635,-2.380646
SUSD4,-0.09388463,-2.4122632
TMEM165,-0.106509924,-2.2922993
RIMBP2,-0.13156863,-2.0932899
PSMD6,-0.10869831,-2.2730365
ITPKA,-0.097965255,-2.3717253
MSL2,-0.12708123,-2.1257966
RNF146,-0.12368114,-2.151252
NSD2,-0.1294856,-2.1082294
SOX11,-0.14810084,-1.9829986
SLC34A1,-0.10311088,-2.323063
ADPGK,-0.103543594,-2.3190873
TCERG1,-0.12560934,-2.1367257
ZBTB18,-0.10920653,-2.2686203
TAF6,-0.09887038,-2.3629735
BCL11B,-0.12735918,-2.1237473
PPM1M,-0.09954583,-2.3564968
PUF60,-0.102661304,-2.3272119
CUX2,-0.12873198,-2.113698
GPC5,-0.10738776,-2.2845228
SERPINI1,-0.10172623,-2.335902
SATB2,-0.12603474,-2.133553
CRISPLD1,-0.10598854,-2.2969506
ZMYM2,-0.1319166,-2.0908191
DBF4,-0.10978339,-2.2636359
ZMYND11,-0.12757464,-2.122163
TNFAIP8L3,-0.09619077,-2.3891313
PCDHGA12,-0.113000385,-2.236332
ARHGEF2,-0.10943607,-2.2666335
CFAP70,-0.09812586,-2.3701658
HPS6,-0.10101993,-2.3425221
JARID2,-0.14244509,-2.0191758
SNCA,-0.116324335,-2.2089717
KDM6A,-0.11298505,-2.2364604
ASB14,-0.09931281,-2.3587265
CALU,-0.11209635,-2.2439208
HNRNPL,-0.12060299,-2.1749473
KLHL25,-0.10950563,-2.266033
AHDC1,-0.122623384,-2.1593232
CTR9,-0.12096747,-2.1721075
B9D1,-0.10316303,-2.322583
SPAST,-0.116883956,-2.204446
EIF4G2,-0.14654376,-1.9928086
LRRFIP1,-0.11305479,-2.235877
TUBB2A,-0.14448223,-2.00597
GGNBP2,-0.1155705,-2.2151036
ARHGAP44,-0.09980198,-2.354053
CARD14,-0.09809333,-2.3704815
CIC,-0.103581965,-2.318736
DIP2C,-0.12173857,-2.166131
RIPOR3,-0.0988558,-2.363114
CCNT2,-0.1291764,-2.1104696
ZC3H14,-0.110448726,-2.2579198
PER2,-0.10999528,-2.2618117
DCAF7,-0.12589054,-2.1346276
MAP2K7,-0.102163844,-2.331824
AMOTL1,-0.11282448,-2.2378035
HBD,-0.10289698,-2.325034
PSMC5,-0.11474744,-2.2218473
FOXP2,-0.15104304,-1.9647619
DACT1,-0.110737,-2.2554553
PAPOLG,-0.116810344,-2.20504
FBXW5,-0.100970894,-2.3429842
POTEH,-0.104212776,-2.3129742
CTB-186H2.3,-0.10411696,-2.3138466
FLJ00273,-0.10411696,-2.3138466
CD93,-0.10203371,-2.3330348
MFHAS1,-0.12046202,-2.176047
BTRC,-0.11553514,-2.215392
FBH1,-0.106096394,-2.2959867
ANO9,-0.10376198,-2.3170881
SETD1A,-0.10147638,-2.3382382
WNT9B,-0.10411696,-2.3138466
LRRC4,-0.113842756,-2.2293181
NPIPB5,-0.10302173,-2.323884
ZNF462,-0.13871327,-2.0439017
ZMAT5,-0.10163006,-2.336801
TLE3,-0.12906711,-2.111262
CYP17A1,-0.10394873,-2.3153813
EFR3A,-0.112454884,-2.2409036
ULK1,-0.13039635,-2.1016667
S100G,-0.10112326,-2.3415504
TRERF1,-0.12600605,-2.1337674
IFRD2,-0.09487347,-2.402273
EIF2A,-0.11454399,-2.223522
MOB4,-0.14629394,-1.9943931
ANKS4B,-0.10303378,-2.3237734
FAM72A,-0.10262129,-2.3275816
PARN,-0.11061022,-2.2565386
GSTM1,-0.11898003,-2.1876996
DNTT,-0.10411696,-2.3138466
SNTA1,-0.096874736,-2.382383
KRTAP2-2,-0.10411696,-2.3138466
HECTD4,-0.12052279,-2.1755724
DEFB128,-0.10411696,-2.3138466
TGM6,-0.10411696,-2.3138466
NBPF12,-0.10983946,-2.2631528
KLHDC10,-0.1389548,-2.0422795
HTN1,-0.10411224,-2.31389
SLC28A1,-0.106399864,-2.2932794
KATNAL2,-0.1028076,-2.3258598
ING1,-0.10413157,-2.3137145
MGRN1,-0.10279329,-2.325991
SLC25A46,-0.109350905,-2.2673705
CHN2,-0.114543356,-2.2235265
C19orf33,-0.10411696,-2.3138466
WWC2,-0.11355559,-2.231703
TOP3B,-0.09506416,-2.4003582
PRR12,-0.10797541,-2.2793536
TTC12,-0.101377286,-2.3391666
KCNT1,-0.09571283,-2.3938773
MCPH1,-0.105391786,-2.3023033
GSS,-0.0935755,-2.41541
MOGS,-0.098956876,-2.362141
PRAMEF10,-0.10411696,-2.3138466
HMGN2,-0.13263409,-2.0857456
KRTAP5-2,-0.104813024,-2.3075264
EIF2AK1,-0.10575874,-2.299008
PPP1R17,-0.10507953,-2.305118
ERI1,-0.09736531,-2.3775733
NRG4,-0.10244634,-2.329202
EMSY,-0.11124056,-2.2511654
TCEAL1,-0.10594898,-2.297304
MBNL1,-0.11811115,-2.1946032
KIAA0232,-0.13883051,-2.043114
DUS1L,-0.10130662,-2.339829
TMEM140,-0.1028901,-2.3250973
GRIN1,-0.09974038,-2.35464
SLC16A1,-0.10894037,-2.2709308
IFNA5,-0.10411696,-2.3138466
HIST1H1A,-0.10411696,-2.3138466
TCF24,-0.10411696,-2.3138466
RYBP,-0.14311561,-2.014807
HIST1H2BK,-0.10411696,-2.3138466
RPS6KA3,-0.104833424,-2.3073413
HIST1H1E,-0.10411696,-2.3138466
MYH2,-0.10302593,-2.3238451
TOMM7,-0.12223556,-2.1623008
TMEM14C,-0.10737801,-2.2846088
RIPPLY1,-0.103680626,-2.3178327
SMIM15,-0.11395924,-2.2283528
TPBGL,-0.103039585,-2.3237197
BDKRB2,-0.10373672,-2.3173187
NRSN2,-0.096817926,-2.3829422
IFITM1,-0.105026625,-2.3055952
ARF1,-0.13010532,-2.1037586
MSH2,-0.11050445,-2.2574432
SCNN1D,-0.101425864,-2.338712
RAC3,-0.0944153,-2.4068885
RPS12,-0.13741708,-2.0526562
SMIM22,-0.101508364,-2.337939
NBPF20,-0.14050479,-2.0319438
ZNF71,-0.11130551,-2.2506125
EFCAB9,-0.10411696,-2.3138466
C2orf72,-0.10625688,-2.2945542
PTMS,-0.12658212,-2.1294875
ZNF580,-0.096007004,-2.390954
ARF3,-0.10414135,-2.3136249
MLANA,-0.09775944,-2.3737273
LLPH,-0.10635549,-2.293674
LSM10,-0.10018027,-2.3504558
GSTA2,-0.1042117,-2.3129845
C3orf56,-0.10353779,-2.3191411
BST2,-0.10091227,-2.3435352
WASHC3,-0.10531142,-2.3030274
GATC,-0.102970004,-2.3243604
TGFBR3L,-0.10032132,-2.349118
VIP,-0.10852859,-2.274515
UBA6,-0.13045536,-2.1012428
NUDCD2,-0.10919231,-2.268744
FCER1G,-0.10072291,-2.3453212
YWHAZ,-0.13335556,-2.0806735
MKX,-0.10225425,-2.3309846
BPIFA1,-0.10411696,-2.3138466
IL3,-0.10411696,-2.3138466
VPREB3,-0.10273811,-2.3265018
ABCC5,-0.12304806,-2.1560736
MDFI,-0.103125826,-2.322925
CA3,-0.099961534,-2.3525345
CD59,-0.10972977,-2.2640977
C4orf19,-0.09591419,-2.3918746
CARHSP1,-0.10219678,-2.3315184
CDH13,-0.12288783,-2.1572976
CORO2B,-0.109727204,-2.26412
NDUFB6,-0.11593565,-2.2121272
UMODL1,-0.1092092,-2.268598
MRPS28,-0.10356541,-2.3188882
HHAT,-0.10140216,-2.3389335
SPP2,-0.10411696,-2.3138466
ASB17,-0.10411696,-2.3138466
PLA2G16,-0.10411696,-2.3138466
SLC6A13,-0.10124791,-2.3403802
PCDHA8,-0.11277677,-2.2382035
TMEM179,-0.10650875,-2.29231
ZNF781,-0.124520674,-2.1448977
C11orf24,-0.096822366,-2.3828983
GALNT18,-0.10743155,-2.2841363
GADD45G,-0.11628358,-2.2093017
TLR3,-0.1045734,-2.3096972
IL27,-0.10302474,-2.3238566
ISL2,-0.09963291,-2.3556652
ARHGAP18,-0.10926574,-2.2681081
NCKAP1L,-0.09523228,-2.3986752
GLYAT,-0.1041146,-2.3138683
CST2,-0.10411696,-2.3138466
GHRL,-0.103470825,-2.3197546
ZDHHC2,-0.09809679,-2.3704479
PTPRE,-0.10124597,-2.340398
SNAPC4,-0.11496743,-2.220039
KRTAP10-6,-0.10411696,-2.3138466
PRR32,-0.10411696,-2.3138466
TMEM39B,-0.104077965,-2.3142025
LYPD4,-0.104024254,-2.3146927
TMEM249,-0.10334602,-2.3209002
FPR3,-0.10353811,-2.3191376
DCDC2B,-0.09801141,-2.3712764
EBF1,-0.17359656,-1.8365641
MADCAM1,-0.10199959,-2.3333528
AMPD1,-0.10405336,-2.3144267
DOT1L,-0.105274834,-2.303357
RNF151,-0.10411825,-2.3138356
PRDX6,-0.11398168,-2.2281668
AIF1L,-0.09869381,-2.3646748
IL20,-0.10396076,-2.3152723
LSM3,-0.11354388,-2.2318006
MORN4,-0.11532218,-2.217132
FAM168B,-0.12307862,-2.1558404
GLTP,-0.10365784,-2.3180408
LDLRAD2,-0.10019536,-2.3503132
C6orf47,-0.10052284,-2.3472104
SCARA3,-0.09912066,-2.3605685
KRIT1,-0.11551549,-2.2155528
GPR31,-0.10411696,-2.3138466
PABPC1L,-0.10064821,-2.3460255
GPX4,-0.10136511,-2.3392808
ABTB1,-0.0948133,-2.4028773
SIRPB2,-0.096291356,-2.3881361
ITSN1,-0.122731574,-2.1584938
TCF12,-0.1155465,-2.215299
PRKD3,-0.10828354,-2.2766554
KLC1,-0.14560072,-1.9988048
TPRX1,-0.10411696,-2.3138466
C2orf40,-0.10411696,-2.3138466
CHCHD4,-0.10491468,-2.306607
UPP1,-0.09866486,-2.3649538
DESI2,-0.10525649,-2.303522
PRR23A,-0.0987139,-2.364481
OLFM3,-0.1476984,-1.985523
NUDT4,-0.09077507,-2.4444141
SNX22,-0.09619424,-2.389098
TIFA,-0.10727597,-2.285509
EPHB1,-0.13216752,-2.0890415
C11orf68,-0.09794288,-2.3719423
CACNA1D,-0.114974976,-2.2199771
KIRREL3,-0.0964677,-2.3863935
PRR30,-0.10411696,-2.3138466
ATOH1,-0.10411696,-2.3138466
NUAK1,-0.12234928,-2.1614263
GVQW3,-0.10411696,-2.3138466
TCTE3,-0.10206213,-2.3327708
GARNL3,-0.10245753,-2.329098
CALHM3,-0.10403714,-2.3145745
EMCN,-0.111077145,-2.2525551
EFCAB8,-0.10411696,-2.3138466
FAM177A1,-0.10811333,-2.2781453
SPRY1,-0.105850324,-2.298187
NCAPG,-0.10145904,-2.3384013
AZGP1,-0.102623545,-2.3275614
RGS2,-0.12060975,-2.1748939
ARHGDIB,-0.106453344,-2.2928035
ADTRP,-0.102166,-2.3318045
CD151,-0.09902576,-2.3614795
G3BP2,-0.13670997,-2.0574696
CXXC5,-0.11032714,-2.2589622
RESP18,-0.10389876,-2.3158376
EOGT,-0.09847367,-2.3667989
TKT,-0.10460239,-2.3094337
NT5M,-0.09363521,-2.4148014
KATNAL1,-0.12978426,-2.1060722
IFI44L,-0.09775479,-2.373772
VGLL2,-0.10326636,-2.3216329
RWDD2A,-0.09872253,-2.3643975
MPLKIP,-0.1011712,-2.3410997
IFNG,-0.1030626,-2.3235073
EMC9,-0.111573815,-2.2483373
KIAA0319,-0.10131157,-2.3397832
BAD,-0.0992257,-2.3595612
POLRMT,-0.10054806,-2.3469727
CEACAM19,-0.10854111,-2.274406
C20orf173,-0.10725798,-2.2856677
ARL13A,-0.10447784,-2.310564
ASF1A,-0.12592407,-2.1343775
FAM71F2,-0.110407524,-2.2582731
MYL12A,-0.10868858,-2.2731204
NEFM,-0.14660862,-1.9923978
CELA3A,-0.10411696,-2.3138466
CDK13,-0.11458162,-2.2232115
KIF9,-0.10125642,-2.3403003
HES5,-0.10697952,-2.2881305
VSIG2,-0.101557046,-2.3374832
TMEM241,-0.09948119,-2.3571148
SPIC,-0.104199246,-2.3130977
NSMCE1,-0.09974556,-2.354591
BRF1,-0.12211508,-2.1632276
TM4SF19,-0.10411696,-2.3138466
SLC35D2,-0.09749206,-2.376335
OVCA2,-0.103471145,-2.3197515
MTHFS,-0.10155339,-2.337518
SOX5,-0.0970486,-2.3806756
AADACL4,-0.1038229,-2.3165312
SYT1,-0.14489979,-2.003288
CYLC1,-0.10457265,-2.3097036
ZNF76,-0.09778982,-2.3734317
EXT1,-0.10092445,-2.3434205
NALCN,-0.10690657,-2.2887774
PIN1,-0.10478211,-2.3078053
RRAGC,-0.11176327,-2.2467334
EDAR,-0.10364387,-2.3181689
RPL12,-0.12717666,-2.125093
EAF1,-0.10562081,-2.300246
LSM1,-0.109942846,-2.2622628
TMEM91,-0.102143824,-2.3320107
SPDYC,-0.104496196,-2.3103976
IFI30,-0.09963841,-2.3556125
BTBD2,-0.09550666,-2.395932
OVOL1,-0.1035064,-2.3194284
EDF1,-0.12033467,-2.1770422
ZNF346,-0.10600816,-2.296775
TM4SF1,-0.09667584,-2.38434
TSSC4,-0.102201626,-2.3314736
TMEM147,-0.10415907,-2.3134642
YRDC,-0.10019644,-2.350302
WFS1,-0.10065661,-2.3459463
PSD3,-0.12072366,-2.174006
NET1,-0.11192422,-2.2453735
OBP2A,-0.10411696,-2.3138466
ORM1,-0.10411696,-2.3138466
BNIP1,-0.10254156,-2.32832
CD163L1,-0.113436505,-2.2326944
TIGAR,-0.105758525,-2.29901
ZC3H8,-0.121702895,-2.1664069
PDCD1,-0.10411696,-2.3138466
KAZN,-0.10403532,-2.3145914
CLEC3A,-0.10396076,-2.3152723
UBE2J2,-0.099817626,-2.3539042
DEK,-0.12336096,-2.1536868
PPP1R3D,-0.1053361,-2.3028045
HIST1H4F,-0.10411696,-2.3138466
DCAF11,-0.10282911,-2.3256605
ADCY5,-0.09864639,-2.3651319
MYOZ2,-0.0987963,-2.363687
HAVCR1,-0.105025016,-2.3056092
TRAM1L1,-0.107370734,-2.2846732
RPUSD1,-0.09659716,-2.3851156
KIR2DL3,-0.10351414,-2.3193579
LYPD5,-0.100050196,-2.3516908
ACBD6,-0.103837945,-2.3163936
SYT7,-0.11592907,-2.2121818
APOL4,-0.101191886,-2.3409061
NKIRAS1,-0.116590865,-2.2068133
LRRC4C,-0.11821485,-2.1937766
KDM1B,-0.101619944,-2.3368955
NCCRP1,-0.10155489,-2.3375032
MRPL52,-0.10659662,-2.291528
MRPL14,-0.10188278,-2.3344412
GCNT7,-0.10116517,-2.341157
CPD,-0.11568583,-2.2141628
PRPS1L1,-0.103547245,-2.3190546
TMBIM6,-0.13019386,-2.1031213
METTL26,-0.106634445,-2.2911918
RNASEH2A,-0.10833093,-2.276241
NECAP1,-0.13372429,-2.0780928
BPIFB3,-0.10411696,-2.3138466
ZFP36L2,-0.10360744,-2.3185022
ABHD12B,-0.10188041,-2.334463
EFCAB2,-0.10108964,-2.3418667
CCNO,-0.10396796,-2.3152063
PAFAH1B3,-0.12172664,-2.166223
ASCL4,-0.10413469,-2.3136861
RSC1A1,-0.10150546,-2.3379667
CCT7,-0.115252815,-2.2177
TMEM82,-0.10375231,-2.3171766
NPBWR1,-0.10411696,-2.3138466
IGFBP2,-0.10340547,-2.320355
CDC42EP4,-0.105965376,-2.2971573
DTYMK,-0.09885321,-2.3631384
STAP1,-0.10357852,-2.3187675
GNB2,-0.11522902,-2.217895
MFSD3,-0.10163792,-2.336727
PAK1IP1,-0.116158776,-2.2103143
RPL15,-0.14290906,-2.0161505
LRRC14,-0.09714337,-2.3797455
DSCAML1,-0.09578054,-2.393204
EEF2,-0.12304743,-2.1560786
N4BP2L1,-0.098674364,-2.364861
ITGB1BP1,-0.10528878,-2.3032308
PCGF3,-0.12818809,-2.1176658
FERMT2,-0.11136535,-2.250105
TRIML1,-0.10402876,-2.3146515
EIF4E3,-0.08708036,-2.484148
CADM2,-0.13844623,-2.045698
RTL3,-0.10411696,-2.3138466
PPP4R2,-0.115624346,-2.2146642
GRIK2,-0.11662079,-2.206571
MCHR2,-0.10402876,-2.3146515
TUSC1,-0.10684133,-2.289356
GPR171,-0.100123435,-2.3509953
VWA7,-0.10197601,-2.333572
IGF2,-0.10411696,-2.3138466
H3F3B,-0.10411696,-2.3138466
SLC35A5,-0.10484448,-2.3072412
PDGFC,-0.097830035,-2.3730404
ARHGEF7,-0.13204843,-2.0898848
IDH3G,-0.11644488,-2.2079952
SPC25,-0.09898257,-2.3618946
NIFK,-0.113945834,-2.2284644
SULT1B1,-0.10366806,-2.3179479
CRIP2,-0.12136835,-2.1689959
XXYLT1,-0.12615737,-2.132641
TMEM45A,-0.1013356,-2.3395574
CACNA2D3,-0.10752405,-2.2833211
RASGEF1B,-0.10644187,-2.2929053
SCGN,-0.09826191,-2.3688478
FAS,-0.102065355,-2.3327403
PPA2,-0.114736706,-2.2219353
THEGL,-0.1041146,-2.3138683
C6orf106,-0.10411696,-2.3138466
PCDHB4,-0.111522,-2.2487764
SORD,-0.102234125,-2.3311718
THOC7,-0.099315725,-2.358698
PLVAP,-0.09303277,-2.4209595
XKR3,-0.10217386,-2.3317318
CDH10,-0.11423576,-2.2260652
APH1A,-0.096204415,-2.3889964
GTF2I,-0.110176705,-2.2602527
SLC35G1,-0.10054256,-2.3470244
IPP,-0.10262193,-2.3275762
ASPN,-0.09568629,-2.3941417
PDCD2,-0.11065333,-2.2561696
RTRAF,-0.111817315,-2.2462761
C18orf54,-0.10012537,-2.3509774
LIPI,-0.10393014,-2.315551
LIN7B,-0.09962978,-2.3556952
HYKK,-0.100255005,-2.3497467
KLRG2,-0.10412244,-2.3137977
GFY,-0.10003574,-2.3518286
GALNT14,-0.0949717,-2.401286
SLC36A4,-0.1161575,-2.210325
OSR2,-0.10902311,-2.2702122
CAB39,-0.11212118,-2.243712
PSD,-0.10845651,-2.2751448
RAB2A,-0.12709635,-2.1256852
ARRDC1,-0.09912066,-2.3605685
CBX1,-0.13018726,-2.103169
GNB5,-0.107230134,-2.2859142
MMD,-0.10940049,-2.2669413
ZNF578,-0.10855736,-2.274264
FAM217B,-0.12797718,-2.1192095
DBR1,-0.11599839,-2.211618
LRTM2,-0.09754753,-2.375793
SARAF,-0.1343271,-2.0738893
C1QL3,-0.09830124,-2.3684661
POPDC2,-0.10722778,-2.2859352
GPR152,-0.10411696,-2.3138466
OSER1,-0.11331624,-2.2336965
PYHIN1,-0.10497028,-2.3061044
