,0,1
NCKAP1,12.829565,5.8216085
DLG4,12.829565,5.8216085
ECPAS,12.829565,5.8216085
PRKAR1B,12.829565,5.8216085
FUBP3,12.829565,5.8216085
GRIA2,12.829565,5.8216085
CCDC40,12.829565,5.8216085
GABRA1,12.829565,5.8216085
TSC2,12.829565,5.8216085
C1orf185,12.829565,5.8216085
METTL23,12.829565,5.8216085
HNRNPUL2,12.829565,5.8216085
PAX5,12.829565,5.8216085
ATF4,12.829565,5.8216085
RERE,12.829565,5.8216085
DHFR2,12.829565,5.8216085
TMC4,12.829565,5.8216085
FXYD5,12.829565,5.8216085
EBAG9,12.829565,5.8216085
ITGB5,12.829565,5.8216085
INTS2,12.829565,5.8216085
RAI1,12.829565,5.8216085
FOXG1,12.829565,5.8216085
PLEKHG6,12.829565,5.8216085
MAVS,12.829565,5.8216085
C1QC,12.829565,5.8216085
TMEM116,12.829565,5.8216085
SIN3A,12.829565,5.8216085
ANP32A,12.829565,5.8216085
PRR14L,12.829565,5.8216085
CSNK2B,12.829565,5.8216085
PMM2,12.829565,5.8216085
PFN2,12.829565,5.8216085
LMTK3,12.829565,5.8216085
SPRY2,12.829565,5.8216085
CMPK2,12.829565,5.8216085
IQSEC2,12.829565,5.8216085
RIPK1,12.829565,5.8216085
TPK1,12.829565,5.8216085
CASZ1,12.829565,5.8216085
ZBTB45,12.829565,5.8216085
NUDT17,12.829565,5.8216085
FANCE,12.829565,5.8216085
ZNF396,12.829565,5.8216085
NR4A2,12.829565,5.8216085
TBCEL,12.829565,5.8216085
ADAM21,12.829565,5.8216085
TCF3,12.829565,5.8216085
AAAS,12.829565,5.8216085
CELF6,12.829565,5.8216085
INSC,12.829565,5.8216085
ZMYND8,12.829565,5.8216085
CLTC,12.829565,5.8216085
TCHHL1,12.829565,5.8216085
CTDSPL2,12.829565,5.8216085
ZNF292,12.829565,5.8216085
KCNQ3,12.829565,5.8216085
RALGAPB,12.829565,5.8216085
SRCAP,12.829565,5.8216085
RAB11FIP4,12.829565,5.8216085
ZNF865,12.829565,5.8216085
CASKIN1,12.829565,5.8216085
RANBP17,12.829565,5.8216085
FBN1,12.829565,5.8216085
ACTB,12.829565,5.8216085
CNNM2,12.829565,5.8216085
TSHZ1,12.829565,5.8216085
UPF3B,12.829565,5.8216085
PHF2,12.829565,5.8216085
FMR1,12.829565,5.8216085
MIB1,12.829565,5.8216085
FADS1,12.829565,5.8216085
FRMD7,12.829565,5.8216085
LDB1,12.829565,5.8216085
PCDH19,12.829565,5.8216085
EIF3G,12.829565,5.8216085
MYO1E,12.829565,5.8216085
ZFAND5,12.829565,5.8216085
CFAP410,12.829565,5.8216085
BICRA,12.829565,5.8216085
MYBL2,12.829565,5.8216085
KIAA1958,12.829565,5.8216085
GABRG2,12.829565,5.8216085
SKIDA1,12.829565,5.8216085
PSMA3,12.829565,5.8216085
TTC37,12.829565,5.8216085
PCYT1A,12.829565,5.8216085
AP1G1,12.829565,5.8216085
FEZF2,12.829565,5.8216085
FGF19,12.829565,5.8216085
MSL3,12.829565,5.8216085
SON,12.829565,5.8216085
DNAJC5,12.829565,5.8216085
FBXO22,12.829565,5.8216085
TNFRSF8,12.829565,5.8216085
HDAC11,12.829565,5.8216085
SSR2,12.829565,5.8216085
ACTG1,12.829565,5.8216085
PNN,12.829565,5.8216085
RUNX1T1,12.829565,5.8216085
APBB1,12.829565,5.8216085
CERS4,12.829565,5.8216085
CELF4,12.829565,5.8216085
ZBTB14,12.829565,5.8216085
ATAT1,12.829565,5.8216085
RBBP5,12.829565,5.8216085
G3BP1,12.829565,5.8216085
WNT7B,12.829565,5.8216085
BDP1,12.829565,5.8216085
RNF217,12.829565,5.8216085
CBX4,12.829565,5.8216085
NME8,12.829565,5.8216085
DCUN1D3,12.829565,5.8216085
ENC1,12.829565,5.8216085
UBB,12.829565,5.8216085
NEO1,12.829565,5.8216085
SLC4A10,12.829565,5.8216085
BRF2,12.829565,5.8216085
PSMD11,12.829565,5.8216085
NR2F1,12.829565,5.8216085
CASK,12.829565,5.8216085
SARM1,12.829565,5.8216085
TPST2,12.829565,5.8216085
FPGS,12.829565,5.8216085
QRICH1,12.829565,5.8216085
LRP10,12.829565,5.8216085
CD101,12.829565,5.8216085
INTS7,12.829565,5.8216085
SMAD4,12.829565,5.8216085
STARD10,12.829565,5.8216085
CNTNAP3,12.829565,5.8216085
DHX37,12.829565,5.8216085
GABRB3,12.829565,5.8216085
NDNF,12.829565,5.8216085
FARP2,12.829565,5.8216085
SLF1,12.829565,5.8216085
HDAC4,12.829565,5.8216085
CNGB3,12.829565,5.8216085
PCDHGA8,12.829565,5.8216085
TSPAN4,12.829565,5.8216085
FUK,12.829565,5.8216085
SULT1A1,12.829565,5.8216085
NTS,12.829565,5.8216085
MAN1A1,12.829565,5.8216085
FAM57B,12.829565,5.8216085
RFX8,12.829565,5.8216085
NACC1,12.829565,5.8216085
ZSWIM4,12.829565,5.8216085
PPCS,12.829565,5.8216085
SUSD4,12.829565,5.8216085
TMEM165,12.829565,5.8216085
RIMBP2,12.829565,5.8216085
PSMD6,12.829565,5.8216085
ITPKA,12.829565,5.8216085
MSL2,12.829565,5.8216085
RNF146,12.829565,5.8216085
NSD2,12.829565,5.8216085
SOX11,12.829565,5.8216085
SLC34A1,12.829565,5.8216085
ADPGK,12.829565,5.8216085
TCERG1,12.829565,5.8216085
ZBTB18,12.829565,5.8216085
TAF6,12.829565,5.8216085
BCL11B,12.829565,5.8216085
PPM1M,12.829565,5.8216085
PUF60,12.829565,5.8216085
CUX2,12.829565,5.8216085
GPC5,12.829565,5.8216085
SERPINI1,12.829565,5.8216085
SATB2,12.829565,5.8216085
CRISPLD1,12.829565,5.8216085
ZMYM2,12.829565,5.8216085
DBF4,12.829565,5.8216085
ZMYND11,12.829565,5.8216085
TNFAIP8L3,12.829565,5.8216085
PCDHGA12,12.829565,5.8216085
ARHGEF2,12.829565,5.8216085
CFAP70,12.829565,5.8216085
HPS6,12.829565,5.8216085
JARID2,12.829565,5.8216085
SNCA,12.829565,5.8216085
KDM6A,12.829565,5.8216085
ASB14,12.829565,5.8216085
CALU,12.829565,5.8216085
HNRNPL,12.829565,5.8216085
KLHL25,12.829565,5.8216085
AHDC1,12.829565,5.8216085
CTR9,12.829565,5.8216085
B9D1,12.829565,5.8216085
SPAST,12.829565,5.8216085
EIF4G2,12.829565,5.8216085
LRRFIP1,12.829565,5.8216085
TUBB2A,12.829565,5.8216085
GGNBP2,12.829565,5.8216085
ARHGAP44,12.829565,5.8216085
CARD14,12.829565,5.8216085
CIC,12.829565,5.8216085
DIP2C,12.829565,5.8216085
RIPOR3,12.829565,5.8216085
CCNT2,12.829565,5.8216085
ZC3H14,12.829565,5.8216085
PER2,12.829565,5.8216085
DCAF7,12.829565,5.8216085
MAP2K7,12.829565,5.8216085
AMOTL1,12.829565,5.8216085
HBD,12.829565,5.8216085
PSMC5,12.829565,5.8216085
FOXP2,12.829565,5.8216085
DACT1,12.829565,5.8216085
PAPOLG,12.829565,5.8216085
FBXW5,12.829565,5.8216085
POTEH,12.829565,5.8216085
CTB-186H2.3,12.829565,5.8216085
FLJ00273,12.829565,5.8216085
CD93,12.829565,5.8216085
MFHAS1,12.829565,5.8216085
BTRC,12.829565,5.8216085
FBH1,12.829565,5.8216085
ANO9,12.829565,5.8216085
SETD1A,12.829565,5.8216085
WNT9B,12.829565,5.8216085
LRRC4,12.829565,5.8216085
NPIPB5,12.829565,5.8216085
ZNF462,12.829565,5.8216085
ZMAT5,12.829565,5.8216085
TLE3,12.829565,5.8216085
CYP17A1,12.829565,5.8216085
EFR3A,12.829565,5.8216085
ULK1,12.829565,5.8216085
S100G,12.829565,5.8216085
TRERF1,12.829565,5.8216085
IFRD2,12.829565,5.8216085
EIF2A,12.829565,5.8216085
MOB4,12.829565,5.8216085
ANKS4B,12.829565,5.8216085
FAM72A,12.829565,5.8216085
PARN,12.829565,5.8216085
GSTM1,12.829565,5.8216085
DNTT,12.829565,5.8216085
SNTA1,12.829565,5.8216085
KRTAP2-2,12.829565,5.8216085
HECTD4,12.829565,5.8216085
DEFB128,12.829565,5.8216085
TGM6,12.829565,5.8216085
NBPF12,12.829565,5.8216085
KLHDC10,12.829565,5.8216085
HTN1,12.829565,5.8216085
SLC28A1,12.829565,5.8216085
KATNAL2,12.829565,5.8216085
ING1,12.829565,5.8216085
MGRN1,12.829565,5.8216085
SLC25A46,12.829565,5.8216085
CHN2,12.829565,5.8216085
C19orf33,12.829565,5.8216085
WWC2,12.829565,5.8216085
TOP3B,12.829565,5.8216085
PRR12,12.829565,5.8216085
TTC12,12.829565,5.8216085
KCNT1,12.829565,5.8216085
MCPH1,12.829565,5.8216085
GSS,12.829565,5.8216085
MOGS,12.829565,5.8216085
PRAMEF10,12.829565,5.8216085
HMGN2,12.829565,5.8216085
KRTAP5-2,12.829565,5.8216085
EIF2AK1,12.829565,5.8216085
PPP1R17,12.829565,5.8216085
ERI1,12.829565,5.8216085
NRG4,12.829565,5.8216085
EMSY,12.829565,5.8216085
TCEAL1,12.829565,5.8216085
MBNL1,12.829565,5.8216085
KIAA0232,12.829565,5.8216085
DUS1L,12.829565,5.8216085
TMEM140,12.829565,5.8216085
GRIN1,12.829565,5.8216085
SLC16A1,12.829565,5.8216085
IFNA5,12.829565,5.8216085
HIST1H1A,12.829565,5.8216085
TCF24,12.829565,5.8216085
RYBP,12.829565,5.8216085
HIST1H2BK,12.829565,5.8216085
RPS6KA3,12.829565,5.8216085
HIST1H1E,12.829565,5.8216085
MYH2,12.829565,5.8216085
TOMM7,12.829565,5.8216085
TMEM14C,12.829565,5.8216085
RIPPLY1,12.829565,5.8216085
SMIM15,12.829565,5.8216085
TPBGL,12.829565,5.8216085
BDKRB2,12.829565,5.8216085
NRSN2,12.829565,5.8216085
IFITM1,12.829565,5.8216085
ARF1,12.829565,5.8216085
MSH2,12.829565,5.8216085
SCNN1D,12.829565,5.8216085
RAC3,12.829565,5.8216085
RPS12,12.829565,5.8216085
SMIM22,12.829565,5.8216085
NBPF20,12.829565,5.8216085
ZNF71,12.829565,5.8216085
EFCAB9,12.829565,5.8216085
C2orf72,12.829565,5.8216085
PTMS,12.829565,5.8216085
ZNF580,12.829565,5.8216085
ARF3,12.829565,5.8216085
MLANA,12.829565,5.8216085
LLPH,12.829565,5.8216085
LSM10,12.829565,5.8216085
GSTA2,12.829565,5.8216085
C3orf56,12.829565,5.8216085
BST2,12.829565,5.8216085
WASHC3,12.829565,5.8216085
GATC,12.829565,5.8216085
TGFBR3L,12.829565,5.8216085
VIP,12.829565,5.8216085
UBA6,12.829565,5.8216085
NUDCD2,12.829565,5.8216085
FCER1G,12.829565,5.8216085
YWHAZ,12.829565,5.8216085
MKX,12.829565,5.8216085
BPIFA1,12.829565,5.8216085
IL3,12.829565,5.8216085
VPREB3,12.829565,5.8216085
ABCC5,12.829565,5.8216085
MDFI,12.829565,5.8216085
CA3,12.829565,5.8216085
CD59,12.829565,5.8216085
C4orf19,12.829565,5.8216085
CARHSP1,12.829565,5.8216085
CDH13,12.829565,5.8216085
CORO2B,12.829565,5.8216085
NDUFB6,12.829565,5.8216085
UMODL1,12.829565,5.8216085
MRPS28,12.829565,5.8216085
HHAT,12.829565,5.8216085
SPP2,12.829565,5.8216085
ASB17,12.829565,5.8216085
PLA2G16,12.829565,5.8216085
SLC6A13,12.829565,5.8216085
PCDHA8,12.829565,5.8216085
TMEM179,12.829565,5.8216085
ZNF781,12.829565,5.8216085
C11orf24,12.829565,5.8216085
GALNT18,12.829565,5.8216085
GADD45G,12.829565,5.8216085
TLR3,12.829565,5.8216085
IL27,12.829565,5.8216085
ISL2,12.829565,5.8216085
ARHGAP18,12.829565,5.8216085
NCKAP1L,12.829565,5.8216085
GLYAT,12.829565,5.8216085
CST2,12.829565,5.8216085
GHRL,12.829565,5.8216085
ZDHHC2,12.829565,5.8216085
PTPRE,12.829565,5.8216085
SNAPC4,12.829565,5.8216085
KRTAP10-6,12.829565,5.8216085
PRR32,12.829565,5.8216085
TMEM39B,12.829565,5.8216085
LYPD4,12.829565,5.8216085
TMEM249,12.829565,5.8216085
FPR3,12.829565,5.8216085
DCDC2B,12.829565,5.8216085
EBF1,12.829565,5.8216085
MADCAM1,12.829565,5.8216085
AMPD1,12.829565,5.8216085
DOT1L,12.829565,5.8216085
RNF151,12.829565,5.8216085
PRDX6,12.829565,5.8216085
AIF1L,12.829565,5.8216085
IL20,12.829565,5.8216085
LSM3,12.829565,5.8216085
MORN4,12.829565,5.8216085
FAM168B,12.829565,5.8216085
GLTP,12.829565,5.8216085
LDLRAD2,12.829565,5.8216085
C6orf47,12.829565,5.8216085
SCARA3,12.829565,5.8216085
KRIT1,12.829565,5.8216085
GPR31,12.829565,5.8216085
PABPC1L,12.829565,5.8216085
GPX4,12.829565,5.8216085
ABTB1,12.829565,5.8216085
SIRPB2,12.829565,5.8216085
ITSN1,12.829565,5.8216085
TCF12,12.829565,5.8216085
PRKD3,12.829565,5.8216085
KLC1,12.829565,5.8216085
TPRX1,12.829565,5.8216085
C2orf40,12.829565,5.8216085
CHCHD4,12.829565,5.8216085
UPP1,12.829565,5.8216085
DESI2,12.829565,5.8216085
PRR23A,12.829565,5.8216085
OLFM3,12.829565,5.8216085
NUDT4,12.829565,5.8216085
SNX22,12.829565,5.8216085
TIFA,12.829565,5.8216085
EPHB1,12.829565,5.8216085
C11orf68,12.829565,5.8216085
CACNA1D,12.829565,5.8216085
KIRREL3,12.829565,5.8216085
PRR30,12.829565,5.8216085
ATOH1,12.829565,5.8216085
NUAK1,12.829565,5.8216085
GVQW3,12.829565,5.8216085
TCTE3,12.829565,5.8216085
GARNL3,12.829565,5.8216085
CALHM3,12.829565,5.8216085
EMCN,12.829565,5.8216085
EFCAB8,12.829565,5.8216085
FAM177A1,12.829565,5.8216085
SPRY1,12.829565,5.8216085
NCAPG,12.829565,5.8216085
AZGP1,12.829565,5.8216085
RGS2,12.829565,5.8216085
ARHGDIB,12.829565,5.8216085
ADTRP,12.829565,5.8216085
CD151,12.829565,5.8216085
G3BP2,12.829565,5.8216085
CXXC5,12.829565,5.8216085
RESP18,12.829565,5.8216085
EOGT,12.829565,5.8216085
TKT,12.829565,5.8216085
NT5M,12.829565,5.8216085
KATNAL1,12.829565,5.8216085
IFI44L,12.829565,5.8216085
VGLL2,12.829565,5.8216085
RWDD2A,12.829565,5.8216085
MPLKIP,12.829565,5.8216085
IFNG,12.829565,5.8216085
EMC9,12.829565,5.8216085
KIAA0319,12.829565,5.8216085
BAD,12.829565,5.8216085
POLRMT,12.829565,5.8216085
CEACAM19,12.829565,5.8216085
C20orf173,12.829565,5.8216085
ARL13A,12.829565,5.8216085
ASF1A,12.829565,5.8216085
FAM71F2,12.829565,5.8216085
MYL12A,12.829565,5.8216085
NEFM,12.829565,5.8216085
CELA3A,12.829565,5.8216085
CDK13,12.829565,5.8216085
KIF9,12.829565,5.8216085
HES5,12.829565,5.8216085
VSIG2,12.829565,5.8216085
TMEM241,12.829565,5.8216085
SPIC,12.829565,5.8216085
NSMCE1,12.829565,5.8216085
BRF1,12.829565,5.8216085
TM4SF19,12.829565,5.8216085
SLC35D2,12.829565,5.8216085
OVCA2,12.829565,5.8216085
MTHFS,12.829565,5.8216085
SOX5,12.829565,5.8216085
AADACL4,12.829565,5.8216085
SYT1,12.829565,5.8216085
CYLC1,12.829565,5.8216085
ZNF76,12.829565,5.8216085
EXT1,12.829565,5.8216085
NALCN,12.829565,5.8216085
PIN1,12.829565,5.8216085
RRAGC,12.829565,5.8216085
EDAR,12.829565,5.8216085
RPL12,12.829565,5.8216085
EAF1,12.829565,5.8216085
LSM1,12.829565,5.8216085
TMEM91,12.829565,5.8216085
SPDYC,12.829565,5.8216085
IFI30,12.829565,5.8216085
BTBD2,12.829565,5.8216085
OVOL1,12.829565,5.8216085
EDF1,12.829565,5.8216085
ZNF346,12.829565,5.8216085
TM4SF1,12.829565,5.8216085
TSSC4,12.829565,5.8216085
TMEM147,12.829565,5.8216085
YRDC,12.829565,5.8216085
WFS1,12.829565,5.8216085
PSD3,12.829565,5.8216085
NET1,12.829565,5.8216085
OBP2A,12.829565,5.8216085
ORM1,12.829565,5.8216085
BNIP1,12.829565,5.8216085
CD163L1,12.829565,5.8216085
TIGAR,12.829565,5.8216085
ZC3H8,12.829565,5.8216085
PDCD1,12.829565,5.8216085
KAZN,12.829565,5.8216085
CLEC3A,12.829565,5.8216085
UBE2J2,12.829565,5.8216085
DEK,12.829565,5.8216085
PPP1R3D,12.829565,5.8216085
HIST1H4F,12.829565,5.8216085
DCAF11,12.829565,5.8216085
ADCY5,12.829565,5.8216085
MYOZ2,12.829565,5.8216085
HAVCR1,12.829565,5.8216085
TRAM1L1,12.829565,5.8216085
RPUSD1,12.829565,5.8216085
KIR2DL3,12.829565,5.8216085
LYPD5,12.829565,5.8216085
ACBD6,12.829565,5.8216085
SYT7,12.829565,5.8216085
APOL4,12.829565,5.8216085
NKIRAS1,12.829565,5.8216085
LRRC4C,12.829565,5.8216085
KDM1B,12.829565,5.8216085
NCCRP1,12.829565,5.8216085
MRPL52,12.829565,5.8216085
MRPL14,12.829565,5.8216085
GCNT7,12.829565,5.8216085
CPD,12.829565,5.8216085
PRPS1L1,12.829565,5.8216085
TMBIM6,12.829565,5.8216085
METTL26,12.829565,5.8216085
RNASEH2A,12.829565,5.8216085
NECAP1,12.829565,5.8216085
BPIFB3,12.829565,5.8216085
ZFP36L2,12.829565,5.8216085
ABHD12B,12.829565,5.8216085
EFCAB2,12.829565,5.8216085
CCNO,12.829565,5.8216085
PAFAH1B3,12.829565,5.8216085
ASCL4,12.829565,5.8216085
RSC1A1,12.829565,5.8216085
CCT7,12.829565,5.8216085
TMEM82,12.829565,5.8216085
NPBWR1,12.829565,5.8216085
IGFBP2,12.829565,5.8216085
CDC42EP4,12.829565,5.8216085
DTYMK,12.829565,5.8216085
STAP1,12.829565,5.8216085
GNB2,12.829565,5.8216085
MFSD3,12.829565,5.8216085
PAK1IP1,12.829565,5.8216085
RPL15,12.829565,5.8216085
LRRC14,12.829565,5.8216085
DSCAML1,12.829565,5.8216085
EEF2,12.829565,5.8216085
N4BP2L1,12.829565,5.8216085
ITGB1BP1,12.829565,5.8216085
PCGF3,12.829565,5.8216085
FERMT2,12.829565,5.8216085
TRIML1,12.829565,5.8216085
EIF4E3,12.829565,5.8216085
CADM2,12.829565,5.8216085
RTL3,12.829565,5.8216085
PPP4R2,12.829565,5.8216085
GRIK2,12.829565,5.8216085
MCHR2,12.829565,5.8216085
TUSC1,12.829565,5.8216085
GPR171,12.829565,5.8216085
VWA7,12.829565,5.8216085
IGF2,12.829565,5.8216085
H3F3B,12.829565,5.8216085
SLC35A5,12.829565,5.8216085
PDGFC,12.829565,5.8216085
ARHGEF7,12.829565,5.8216085
IDH3G,12.829565,5.8216085
SPC25,12.829565,5.8216085
NIFK,12.829565,5.8216085
SULT1B1,12.829565,5.8216085
CRIP2,12.829565,5.8216085
XXYLT1,12.829565,5.8216085
TMEM45A,12.829565,5.8216085
CACNA2D3,12.829565,5.8216085
RASGEF1B,12.829565,5.8216085
SCGN,12.829565,5.8216085
FAS,12.829565,5.8216085
PPA2,12.829565,5.8216085
THEGL,12.829565,5.8216085
C6orf106,12.829565,5.8216085
PCDHB4,12.829565,5.8216085
SORD,12.829565,5.8216085
THOC7,12.829565,5.8216085
PLVAP,12.829565,5.8216085
XKR3,12.829565,5.8216085
CDH10,12.829565,5.8216085
APH1A,12.829565,5.8216085
GTF2I,12.829565,5.8216085
SLC35G1,12.829565,5.8216085
IPP,12.829565,5.8216085
ASPN,12.829565,5.8216085
PDCD2,12.829565,5.8216085
RTRAF,12.829565,5.8216085
C18orf54,12.829565,5.8216085
LIPI,12.829565,5.8216085
LIN7B,12.829565,5.8216085
HYKK,12.829565,5.8216085
KLRG2,12.829565,5.8216085
GFY,12.829565,5.8216085
GALNT14,12.829565,5.8216085
SLC36A4,12.829565,5.8216085
OSR2,12.829565,5.8216085
CAB39,12.829565,5.8216085
PSD,12.829565,5.8216085
RAB2A,12.829565,5.8216085
ARRDC1,12.829565,5.8216085
CBX1,12.829565,5.8216085
GNB5,12.829565,5.8216085
MMD,12.829565,5.8216085
ZNF578,12.829565,5.8216085
FAM217B,12.829565,5.8216085
DBR1,12.829565,5.8216085
LRTM2,12.829565,5.8216085
SARAF,12.829565,5.8216085
C1QL3,12.829565,5.8216085
POPDC2,12.829565,5.8216085
GPR152,12.829565,5.8216085
OSER1,12.829565,5.8216085
PYHIN1,12.829565,5.8216085
FSCB,12.829565,5.8216085
CCR7,12.829565,5.8216085
TOR1AIP2,12.829565,5.8216085
ZNF362,12.829565,5.8216085
FOXD3,12.829565,5.8216085
ENTR1,12.829565,5.8216085
HELZ2,12.829565,5.8216085
CCDC115,12.829565,5.8216085
GDPD4,12.829565,5.8216085
HNRNPU,12.829565,5.8216085
NXPE4,12.829565,5.8216085
VCL,12.829565,5.8216085
PLIN2,12.829565,5.8216085
ZNF697,12.829565,5.8216085
AXIN2,12.829565,5.8216085
PNPLA7,12.829565,5.8216085
ST3GAL6,12.829565,5.8216085
PLIN4,12.829565,5.8216085
SCAMP2,12.829565,5.8216085
ZNF517,12.829565,5.8216085
LRRC74A,12.829565,5.8216085
TANC2,12.829565,5.8216085
RETREG2,12.829565,5.8216085
TP53I13,12.829565,5.8216085
HIBADH,12.829565,5.8216085
CD63,12.829565,5.8216085
AMD1,12.829565,5.8216085
GABRB1,12.829565,5.8216085
TNFRSF19,12.829565,5.8216085
CCIN,12.829565,5.8216085
DBX2,12.829565,5.8216085
CACNG3,12.829565,5.8216085
STMN4,12.829565,5.8216085
TDO2,12.829565,5.8216085
STN1,12.829565,5.8216085
FCRL6,12.829565,5.8216085
NME9,12.829565,5.8216085
PSMB5,12.829565,5.8216085
NOXO1,12.829565,5.8216085
TMEM102,12.829565,5.8216085
FGF14,12.829565,5.8216085
CRAMP1,12.829565,5.8216085
ICE1,12.829565,5.8216085
PRSS38,12.829565,5.8216085
BTNL8,12.829565,5.8216085
RPL11,12.829565,5.8216085
STPG2,12.829565,5.8216085
SYCE1,12.829565,5.8216085
RNF220,12.829565,5.8216085
GALR2,12.829565,5.8216085
OSBPL7,12.829565,5.8216085
FAM200A,12.829565,5.8216085
TRIM38,12.829565,5.8216085
TLDC1,12.829565,5.8216085
RPGRIP1L,12.829565,5.8216085
HSPA13,12.829565,5.8216085
SEC11A,12.829565,5.8216085
ST6GALNAC2,12.829565,5.8216085
PRDM16,12.829565,5.8216085
PAFAH1B2,12.829565,5.8216085
ING2,12.829565,5.8216085
SLC24A1,12.829565,5.8216085
PIP4K2B,12.829565,5.8216085
BTBD16,12.829565,5.8216085
NAA40,12.829565,5.8216085
GSDMC,12.829565,5.8216085
SMAP2,12.829565,5.8216085
PEX11B,12.829565,5.8216085
LRRIQ1,12.829565,5.8216085
FOS,12.829565,5.8216085
E2F6,12.829565,5.8216085
NFIL3,12.829565,5.8216085
CYBRD1,12.829565,5.8216085
PPP1R7,12.829565,5.8216085
SLC35A3,12.829565,5.8216085
SRPK2,12.829565,5.8216085
PRPF4B,12.829565,5.8216085
POC5,12.829565,5.8216085
RNF212B,12.829565,5.8216085
ELOVL2,12.829565,5.8216085
CDK18,12.829565,5.8216085
INSIG1,12.829565,5.8216085
MKS1,12.829565,5.8216085
FAM200B,12.829565,5.8216085
GPR26,12.829565,5.8216085
HIC2,12.829565,5.8216085
RAB40B,12.829565,5.8216085
ADAR,12.829565,5.8216085
LRRC17,12.829565,5.8216085
BTN1A1,12.829565,5.8216085
PRRT1,12.829565,5.8216085
NAXE,12.829565,5.8216085
FANCL,12.829565,5.8216085
BTBD19,12.829565,5.8216085
ELAVL2,12.829565,5.8216085
RHOV,12.829565,5.8216085
SERPINE3,12.829565,5.8216085
PSG9,12.829565,5.8216085
UNC93B1,12.829565,5.8216085
MIDN,12.829565,5.8216085
HCRTR1,12.829565,5.8216085
ASB4,12.829565,5.8216085
CDH12,12.829565,5.8216085
HOXD1,12.829565,5.8216085
SIGLEC8,12.829565,5.8216085
SLC35A2,12.829565,5.8216085
ZNF548,12.829565,5.8216085
DOCK8,12.829565,5.8216085
TBPL2,12.829565,5.8216085
CORO1C,12.829565,5.8216085
DNAJC8,12.829565,5.8216085
CLPTM1,12.829565,5.8216085
ANP32D,12.829565,5.8216085
ANKEF1,12.829565,5.8216085
SCNM1,12.829565,5.8216085
