,0,1,2,3,4,5,6,7
DDX3X,-0.00028206594,-0.0007460192,-0.00038367696,0.00017269654,-0.0008340776,-0.00015894603,0.00017780904,-1.5274854e-05
CTNNB1,-0.00037514418,-0.0010643601,-0.0005227495,0.00020731892,-0.0015454814,-0.0001818277,0.00025162194,-1.9790663e-05
MED13,-0.00063176826,-0.0020481907,-0.00085099787,0.00034375256,-0.0022515804,-0.00029775035,0.00038718712,-3.1765143e-05
ANKRD11,-0.00041047484,-0.0017101616,-0.0006065387,0.0002102647,-0.00143639,-0.0001672539,0.00029255077,-2.2858789e-05
CTCF,-0.00037191063,-0.0014569759,-0.0005322881,0.00019175094,-0.00076844543,-0.00015874859,0.0002541989,-2.0277104e-05
RFX3,-0.00018030964,-0.00086088106,-0.00031815656,9.648269e-05,-0.0015870929,-7.346505e-05,0.0001741955,-1.2628443e-05
ARHGEF9,-4.2745844e-05,0.00037515536,-5.208701e-05,5.5895187e-05,-0.00042834133,-6.1833765e-05,3.4367666e-05,-3.6895508e-06
SHANK2,-0.0002049394,-0.000949271,-0.0003150124,0.00010846462,-0.0001981929,-8.9532696e-05,0.00016221218,-1.3125886e-05
DEAF1,5.028397e-05,-1.5776604e-05,-1.7981976e-05,1.2304634e-05,-0.0010730773,-2.0789914e-05,2.4774112e-05,-2.163055e-06
SMARCC2,-0.00022210553,-0.0007337928,-0.00034010597,0.0001276983,-0.0010766685,-0.000107984524,0.00017468072,-1.3585726e-05
TLK2,-0.0001938343,-0.00043145567,-0.00027049333,0.00010874588,-0.0012589023,-9.0451445e-05,0.00014101341,-1.1218071e-05
TCF20,-0.00011743978,-0.00048527867,-0.00019286387,8.2596205e-05,0.00019823015,-6.8382826e-05,9.854138e-05,-8.949311e-06
CNOT3,-4.9304217e-06,0.00014441833,-4.534982e-05,5.148165e-05,-0.0003695488,-6.3464046e-05,2.4226494e-05,-3.5095727e-06
SYNCRIP,-0.0005721878,-0.0015856214,-0.0007532481,0.00029560458,-0.0019631237,-0.0002512508,0.0003588926,-2.7980015e-05
SETD5,-2.4925917e-05,-0.00036591664,-9.556301e-05,2.6816502e-05,0.0001097545,-1.828326e-05,5.937554e-05,-5.0307717e-06
NAA15,-0.00016596355,-0.0004823953,-0.0002516955,0.00012623705,-0.0005340278,-0.000121751335,0.00011574663,-1.0682968e-05
SCN1A,-0.00021814555,-6.848574e-05,-0.00028886646,0.00012508687,-0.0019985214,-0.00010643341,0.00015158486,-1.1523545e-05
EHMT1,3.5963953e-05,2.9858202e-05,7.919967e-06,3.602542e-05,0.001368463,-5.037198e-05,-8.8131055e-06,-1.7982675e-06
TCF4,-0.00041800924,-0.0015442707,-0.0005819909,0.0002245889,-0.0009282157,-0.0001886026,0.00026697107,-2.2524095e-05
SRPRA,-9.696931e-06,-0.0005225763,-0.00010416284,3.9746985e-05,0.00022494793,-4.5204535e-05,5.289167e-05,-5.273265e-06
MARK2,0.00018931367,0.00033117086,0.00021469593,-0.00011690054,0.0011887103,0.00012471061,-6.594602e-05,5.628506e-06
KMT2C,-0.00039937906,-0.0016074963,-0.00058779493,0.00021484261,-0.0011562333,-0.00017896062,0.00027900562,-2.2455351e-05
MBD5,-0.00016957149,-0.00093214214,-0.00024636462,8.5475855e-05,0.0015368387,-7.121265e-05,0.000114058144,-1.0777032e-05
NRXN1,-0.00040139817,-0.0013035499,-0.00056353956,0.00023028022,-0.0017517284,-0.00019466085,0.00026069395,-2.1769782e-05
IRF2BPL,-0.0005061906,-0.0017959103,-0.0006935634,0.00026628654,-0.0011623949,-0.00022996403,0.00031852815,-2.612482e-05
PHIP,-0.00040576793,-0.0014319196,-0.0005736798,0.00023040595,-0.0015154034,-0.00020017056,0.0002666749,-2.2115244e-05
NFE2L3,0.00031351857,0.00067314133,0.00033480115,-0.00013750978,0.0018328279,0.00012490153,-0.00013345852,9.744661e-06
SKI,1.7698854e-05,-0.0005040206,-3.8111582e-05,-7.64057e-06,0.0010924339,1.972448e-05,3.2826327e-05,-3.2216194e-06
PSMD12,0.00016476773,0.00046171993,0.00016914308,-1.4501624e-05,0.0013042465,-8.027535e-06,-8.718949e-05,3.786001e-06
KCNB1,0.0003680624,0.0014592223,0.0004740581,-0.00013387855,0.0012656748,0.000110730994,-0.00020970777,1.4215009e-05
CSDE1,-0.0003888812,-0.0011491254,-0.0005420223,0.00021414552,-0.0017589033,-0.000187865,0.00026149116,-2.0625768e-05
TSC1,-0.00021537766,-0.00052497163,-0.00029543974,0.000105313025,-0.00073795766,-7.809652e-05,0.0001622811,-1.1845084e-05
DMWD,-0.00039441139,-0.0012303628,-0.00053176656,0.0002354132,-0.00091382116,-0.00021704519,0.00023329444,-2.0171225e-05
CLCN4,-0.00053270906,-0.0015432052,-0.00074980594,0.00030297134,-0.0032561868,-0.00027014734,0.0003541736,-2.7453352e-05
MEIS2,-0.00042829663,-0.0005248599,-0.00054318644,0.00022041472,-0.0032962859,-0.00017776992,0.0002837507,-2.0179315e-05
PBX1,-0.00039685518,-0.0012102947,-0.00055807084,0.00022191321,-0.0017487854,-0.000193574,0.00026754104,-2.1328044e-05
HNRNPD,-0.00025144592,-0.0008263588,-0.00035688654,0.00015384099,-0.0005375743,-0.00013539614,0.00016731769,-1.4484394e-05
BCL11A,-0.0004426483,-0.0015754588,-0.00060488656,0.00023361947,-0.00073717535,-0.00018903846,0.00028313417,-2.3407221e-05
TCF7L2,-5.8036298e-05,0.00036599487,-8.242205e-05,5.4703094e-05,-0.0006151721,-4.7626905e-05,5.6688674e-05,-4.54759e-06
WDFY3,-0.0005758256,-0.002111487,-0.00077898987,0.0002948218,-0.0012162328,-0.00025412068,0.00035477243,-2.917758e-05
PHF3,4.6245754e-05,-0.00010641664,4.896894e-06,-6.3413754e-06,0.00061107427,-1.0016374e-06,1.4148653e-05,-1.6448903e-06
SETBP1,-0.000105636194,-0.00048762932,-0.00018433109,6.887503e-05,9.200722e-05,-5.7434663e-05,9.917375e-05,-8.254894e-06
TGM1,0.0002735667,0.0008376688,0.00030206144,-8.619018e-05,0.00062434375,6.0908496e-05,-0.00013255887,8.629635e-06
EBF3,-0.0012108758,-0.0032156073,-0.0015264638,0.00063585024,-0.0043542907,-0.00054964377,0.0006816033,-5.528296e-05
PPP2R5D,0.00030555762,0.0009940192,0.0003727004,-0.00013121217,0.0012857318,0.00011521252,-0.0001495732,1.0915275e-05
TAF4,-4.413724e-05,-0.0006112009,-0.00011231005,4.306808e-05,0.0014714226,-4.8632268e-05,5.610753e-05,-5.6372955e-06
KCNQ2,-4.1013584e-05,-0.0004178211,-9.970926e-05,3.8833357e-05,0.0009164512,-5.2322168e-05,5.208887e-05,-5.1337993e-06
CAPRIN1,-8.7341294e-05,-0.00055701286,-0.0001662448,6.248988e-05,0.00019772351,-5.076453e-05,8.9518726e-05,-7.955707e-06
DSCAM,8.7933615e-05,0.00074907765,0.0001047086,2.1493062e-05,0.0003380403,-5.758647e-05,-4.4188462e-05,1.6175909e-06
GABBR2,-0.00028087944,-0.0009682588,-0.0003943853,0.00015872996,-0.00056296587,-0.00012881495,0.0001834901,-1.5902508e-05
PRKG2,-0.0005335696,-0.0006945804,-0.000672942,0.00026739342,-0.003967561,-0.00024073105,0.0003487887,-2.389669e-05
UBN2,-0.00018375926,-0.000886254,-0.00030855648,0.000121743884,-0.0006845221,-0.00010030717,0.00014669448,-1.2804812e-05
MEF2C,0.00018754043,0.00012497231,0.0001832936,-8.923374e-05,0.0013899803,8.840393e-05,-6.483123e-05,4.32902e-06
TRIP12,-0.0003862381,-0.0010171309,-0.0005395673,0.000214261,-0.0025177523,-0.00018705754,0.0002595205,-2.0217383e-05
EP300,-5.2800402e-05,-0.00023700297,-9.856373e-05,6.347429e-05,0.00069887936,-6.397301e-05,4.4795685e-05,-5.683338e-06
NR3C2,5.7309866e-05,-6.553531e-05,-5.317852e-06,4.198402e-06,-0.00030920655,-8.838251e-06,1.4600344e-05,-1.7534476e-06
ARHGEF18,8.752197e-05,-3.0796975e-05,6.672926e-05,-3.2451935e-05,0.0013589635,1.7137267e-05,-1.4403835e-05,6.6903885e-07
TNPO3,-0.00019525737,-0.00031993166,-0.00027748756,0.00015645986,-0.001139313,-0.00015695347,0.00012056809,-1.1489668e-05
SMAD6,4.4787303e-05,0.0003038384,4.9909577e-05,6.9886446e-06,0.0007472187,-2.640672e-05,-2.1049753e-05,1.3812678e-07
AMOT,-0.0001590848,-0.0004756041,-0.00023444928,6.225053e-05,-0.00057297945,-4.1776337e-05,0.00013957731,-9.454379e-06
AUTS2,-0.0004497692,-0.0014527515,-0.00062399544,0.00023958692,-0.001679115,-0.00020434661,0.00029796455,-2.341735e-05
NCKAP1,-0.0003638249,-0.0011873394,-0.0005167965,0.00018817838,-0.0018086582,-0.00015494414,0.00025608204,-1.9624713e-05
DLG4,-0.0004108362,-0.0011426769,-0.00057147443,0.0002755639,-0.0013284534,-0.00027338602,0.00024299137,-2.195075e-05
ECPAS,-2.561137e-05,0.00028448924,-6.07986e-05,5.6074932e-05,-0.00124944,-5.7347585e-05,3.7294813e-05,-3.8100989e-06
PRKAR1B,-0.00038153678,-0.0010599084,-0.0005301628,0.00022447063,-0.001902312,-0.00020258455,0.00024568848,-2.0126114e-05
FUBP3,-0.000106818974,-0.0001269728,-0.00014499575,7.107761e-05,-0.0002772957,-5.7994854e-05,7.793121e-05,-6.9249654e-06
GRIA2,-0.00064066984,-0.0016136318,-0.00084959157,0.00035906304,-0.0036670342,-0.00031278562,0.00039353687,-3.1524978e-05
CCDC40,0.00040021352,0.0009973086,0.00043718144,-0.00016796961,0.0010820255,0.00015129754,-0.0001825057,1.3446435e-05
GABRA1,0.0002153553,0.0008880459,0.0002175998,-3.0297786e-05,-0.00047266483,1.614727e-05,-9.234529e-05,5.119655e-06
TSC2,-0.0004694946,-0.0011325255,-0.0006128773,0.00026036473,-0.0024156272,-0.00022036722,0.00028892327,-2.3185974e-05
C1orf185,-0.00019343756,-0.0005695224,-0.00028833747,0.00011858111,-0.0009862632,-0.000107199885,0.00014289282,-1.1504802e-05
METTL23,-0.0001963675,-0.0007550381,-0.0003213305,0.00011056056,-0.0012352914,-9.358954e-05,0.0001683468,-1.24542275e-05
HNRNPUL2,-0.00024380721,-0.00073474273,-0.0003416892,0.00012918515,-0.00031969696,-0.00011405535,0.0001728842,-1.3369718e-05
PAX5,-0.0008719899,-0.0017153397,-0.0010956395,0.00045658415,-0.0048365444,-0.00039190613,0.00052055623,-3.990566e-05
ATF4,-0.00022203662,-0.00054469705,-0.00030795112,0.00014274707,-0.0005679801,-0.00013515493,0.0001469655,-1.2520526e-05
RERE,-0.00021632016,-0.000650242,-0.00031047873,0.00012640422,-0.0005500391,-0.00011143228,0.00015679747,-1.2447126e-05
DHFR2,0.00028479472,0.00067984685,0.0003068745,-9.4546005e-05,0.0015483499,5.4469798e-05,-0.00013834517,8.971547e-06
TMC4,0.00017256662,0.0004965253,0.00018044561,-6.0414895e-05,0.0005424991,3.7549995e-05,-6.943755e-05,4.7591748e-06
FXYD5,-0.00038141198,-0.0016381666,-0.0005487427,0.00020268047,-0.0010710359,-0.00015601469,0.0002476694,-2.1213258e-05
EBAG9,-8.561462e-05,7.913634e-05,-0.00012840703,6.229337e-05,-0.0004318878,-6.4766034e-05,8.252822e-05,-6.148359e-06
ITGB5,-8.990802e-05,-0.0005323328,-0.00021384843,5.011633e-05,-0.0014263615,-3.9101113e-05,0.00012773834,-8.1061735e-06
INTS2,-4.1350722e-07,8.779392e-05,-2.5346875e-05,2.3975037e-05,0.0006031245,-2.4548266e-05,2.9806048e-05,-2.825691e-06
RAI1,-0.00019227713,-0.0006815605,-0.0002726745,0.00014089048,0.0009801015,-0.00013757078,0.00011465419,-1.1960918e-05
FOXG1,-0.00044952147,-0.0011623055,-0.0005938951,0.000248719,-0.001880303,-0.00022330321,0.00027735438,-2.2164255e-05
PLEKHG6,-0.00012884475,-0.0005693026,-0.0002207961,8.854782e-05,-0.0004702285,-7.409882e-05,0.000109431334,-9.339768e-06
MAVS,-6.189197e-05,-0.00048700348,-0.00014248118,5.3141266e-05,0.00019404292,-5.4521486e-05,7.5314194e-05,-6.5841596e-06
C1QC,-0.0003718082,-0.0009803027,-0.0004893001,0.0002093818,-0.00056830794,-0.00018499885,0.00022801198,-1.8850551e-05
TMEM116,0.00011431798,0.00046851858,0.000121952966,-6.469898e-06,0.0010677427,-3.325334e-05,-6.194785e-05,2.6955968e-06
SIN3A,-0.00022082031,7.2497874e-05,-0.0002788715,0.00016926462,-0.0020490512,-0.00017404184,0.00013323408,-1.1309108e-05
ANP32A,-0.0002049189,-0.0009852387,-0.00031961314,0.00012324983,-9.573996e-06,-0.00011067744,0.00015281606,-1.3026467e-05
PRR14L,-0.00037762895,-0.0013477392,-0.0005761739,0.00022119284,-0.0018725097,-0.00021802634,0.00027455017,-2.104888e-05
CSNK2B,-0.00039500743,-0.0010578334,-0.0005203411,0.0002220124,-0.0013294443,-0.00019592606,0.00024121534,-1.9913772e-05
PMM2,0.00045661256,0.0012038462,0.00054234266,-0.00023646001,0.0019165352,0.0002255654,-0.0002117278,1.698255e-05
PFN2,-7.4505806e-06,4.994124e-05,-3.946945e-05,3.1949952e-05,0.00041691214,-4.1202642e-05,2.9854476e-05,-3.1231903e-06
LMTK3,0.00014784373,0.00031187758,0.00019255653,-4.98686e-05,0.00259687,3.4549274e-05,-9.122398e-05,4.2666798e-06
SPRY2,-0.00021594204,-0.00057722256,-0.00028234534,0.00013713446,0.00016590208,-0.00012983754,0.00012583565,-1.1806085e-05
CMPK2,0.00013807602,0.0011717491,0.0002114512,-2.3623928e-05,0.00050102174,1.0849908e-06,-8.6299144e-05,5.5052224e-06
IQSEC2,0.00064749643,0.0020834692,0.00077342615,-0.00024781562,0.0020099208,0.00019214302,-0.0003492562,2.4769397e-05
RIPK1,0.000115558505,0.0005992614,8.650124e-05,-2.1178275e-05,-0.0010516644,5.4850243e-06,-1.25635415e-05,1.8125866e-06
TPK1,2.5438145e-05,-0.00012676418,-1.5504658e-05,1.8206425e-05,0.0005427152,-1.7714687e-05,7.965602e-06,-2.5049667e-06
CASZ1,0.00059991144,0.001328025,0.0006946381,-0.00025108363,0.0032806098,0.00020726258,-0.00031192042,2.1990505e-05
ZBTB45,0.00014310144,0.000658229,0.00014609285,-2.8791837e-05,0.00018238276,2.7669594e-06,-5.1879324e-05,3.600726e-06
NUDT17,-8.781068e-05,-0.0004956871,-0.00017223135,5.300343e-05,-0.00039310008,-3.7434977e-05,9.810552e-05,-7.3434203e-06
FANCE,0.00019553304,0.00045996532,0.00021250546,-6.26361e-05,0.002034396,4.2459927e-05,-9.069685e-05,5.554408e-06
ZNF396,0.00016274117,0.000924509,0.00018288009,-3.8967468e-05,-0.00016727298,8.9327805e-06,-6.5590255e-05,5.08863e-06
NR4A2,-0.00090140663,-0.0023690797,-0.0012087412,0.00048292894,-0.0047127455,-0.0004329919,0.0005636187,-4.318863e-05
TBCEL,0.00011741184,0.0004953891,0.00015446357,-9.285286e-07,0.0013773441,-2.0757783e-05,-8.626934e-05,2.9596267e-06
ADAM21,-0.00019842014,-0.0006087646,-0.00029266067,0.00011984771,-0.0008956492,-0.00010726228,0.00014409702,-1.170102e-05
TCF3,-0.00023100525,-0.0015976205,-0.0003514439,0.00011900673,0.001967825,-9.49949e-05,0.00015399978,-1.4485733e-05
AAAS,-0.00038834848,-0.00078554824,-0.0005405117,0.00022797426,-0.0030974448,-0.00020968169,0.00026495755,-1.9908126e-05
CELF6,0.00021082163,0.0010250956,0.00023002177,-6.486382e-05,-0.0004826486,5.040923e-05,-8.117594e-05,6.640563e-06
INSC,-9.80217e-05,-0.000264775,-0.00017431378,7.729698e-05,-0.00092161447,-7.4867625e-05,9.062048e-05,-7.4525014e-06
ZMYND8,-0.000264043,-0.0008698702,-0.00040842593,0.00015651621,-0.0019434988,-0.0001279288,0.00020701531,-1.5913567e-05
CLTC,-0.00034992956,-0.0010166727,-0.0004879199,0.00019614305,-0.0013787597,-0.00017460762,0.00023426674,-1.8681108e-05
TCHHL1,-0.0001723934,-0.00052571297,-0.0002620835,0.000108122826,-0.0008485466,-9.7760465e-05,0.00013073161,-1.0614982e-05
CTDSPL2,0.0003184192,0.0009007789,0.00037348457,-0.0001260871,0.0019707903,9.447383e-05,-0.00015837234,1.11392e-05
ZNF292,-0.0005948618,-0.001923725,-0.0008224342,0.00031454442,-0.0027830452,-0.00026315683,0.0003867764,-3.049511e-05
KCNQ3,-4.18555e-05,-0.000326477,-8.45734e-05,4.0431507e-05,0.0008325875,-3.430061e-05,4.5352615e-05,-5.0396775e-06
RALGAPB,0.000246685,0.00071018934,0.00030082837,-8.6433254e-05,0.0022097155,5.9000682e-05,-0.00013474654,8.2614715e-06
SRCAP,0.00012820587,-0.0002722703,0.00010054931,-7.478334e-05,0.0018662363,8.632569e-05,-2.2662804e-05,1.3685785e-06
RAB11FIP4,-0.0005413797,-0.0013298318,-0.00070280954,0.00030983612,-0.0018608049,-0.00028848927,0.0003197454,-2.6142574e-05
ZNF865,0.00032087788,0.0005014017,0.0003209673,-0.00015765056,0.0014330819,0.00014491146,-0.000114382245,9.686628e-06
CASKIN1,3.017485e-07,0.0006135069,-7.914752e-05,4.020147e-05,-0.0036016256,-3.418466e-05,8.354336e-05,-3.7592836e-06
RANBP17,0.00035327114,0.0012762547,0.00041893125,-0.00017990358,0.00027661026,0.00017872592,-0.00014290214,1.29991095e-05
FBN1,0.00044715963,0.0022744983,0.00061354786,-0.00014792755,0.0013377815,8.73236e-05,-0.00027658418,1.9215513e-05
ACTB,-0.00035579503,-0.0012519062,-0.00050626695,0.0001966008,-0.0010006279,-0.0001650257,0.00024003163,-1.9686704e-05
CNNM2,0.00048322417,0.0015770309,0.00058235973,-0.00020735338,0.002017133,0.0001742905,-0.00024478044,1.8368475e-05
TSHZ1,0.00012227707,0.0005707927,0.0001423955,-6.407034e-05,6.4350665e-05,7.837312e-05,-3.2262877e-05,2.9455405e-06
UPF3B,6.519444e-05,0.00017606467,5.159527e-05,-1.7197803e-05,0.0010273904,1.1201017e-05,-6.993301e-06,-2.3492612e-07
PHF2,8.780509e-06,0.0004197918,3.5203993e-07,2.4919398e-05,-0.00020008534,-3.476115e-05,1.3281591e-05,-1.580338e-06
FMR1,6.198138e-05,0.0001681894,5.211681e-05,-1.3557263e-05,0.0007267073,1.00662e-05,-7.498078e-06,-1.701992e-07
MIB1,-0.000112509355,-0.00018269941,-0.00015839562,8.020643e-05,0.00018413365,-7.841643e-05,8.293893e-05,-7.293187e-06
FADS1,-0.00010935776,-0.00056695566,-0.0002108626,7.1970746e-05,-0.0004824996,-6.317394e-05,0.00011548214,-8.909614e-06
FRMD7,-0.00018265285,-0.0005463064,-0.00027485937,0.00011325814,-0.0009179488,-0.00010241475,0.00013664458,-1.1047698e-05
LDB1,0.00019507296,-0.0006304383,0.00013155304,-7.309858e-05,0.003087759,5.4605305e-05,-6.1724335e-05,2.530869e-06
PCDH19,-0.00021384656,-0.00011271611,-0.00025578775,0.00012906268,-0.0006825626,-0.00011992687,0.00013143383,-1.0756194e-05
EIF3G,-9.756535e-05,-0.0007135123,-0.00017327257,7.207226e-05,0.00074946135,-6.452063e-05,8.0252066e-05,-8.161529e-06
MYO1E,6.622635e-05,-8.102134e-05,3.2668933e-05,-3.209524e-05,0.00077380985,3.5697594e-05,5.2647665e-06,-5.046604e-07
ZFAND5,-0.0001508519,-0.0006333478,-0.00023532659,9.948341e-05,-2.7239323e-05,-8.635828e-05,0.000116748735,-1.0277785e-05
CFAP410,0.00011270866,0.00069295615,0.00014373288,-2.0746142e-05,0.0007022396,2.247747e-06,-5.6619756e-05,3.2214448e-06
BICRA,0.00026934035,0.000512857,0.00029966794,-0.00011182297,0.0025143623,8.531194e-05,-0.00012288336,8.534698e-06
MYBL2,-0.00016263872,-0.0016875938,-0.00034102798,0.0001069,-0.00018934906,-7.748278e-05,0.0001552524,-1.3775774e-05
KIAA1958,0.00022443198,0.00074905157,0.00022725016,-7.801503e-05,0.0002033934,6.60792e-05,-8.0462545e-05,6.3021434e-06
GABRG2,-0.00013449043,-0.0005510561,-0.0002326481,0.00010969676,-0.000917919,-9.354204e-05,0.000110376626,-1.0280695e-05
SKIDA1,7.018447e-06,-0.00035466254,-6.077066e-05,1.9693747e-05,0.00047135353,-1.2520701e-05,4.0297396e-05,-4.0908926e-06
PSMA3,-0.00019951351,-0.00040282682,-0.00027543493,0.00011899788,-0.0010378212,-0.000103964936,0.00014328584,-1.1290656e-05
TTC37,-0.00020571612,-0.0010189749,-0.00033839233,9.878958e-05,-0.0007071793,-7.518008e-05,0.00018162746,-1.3340556e-05
PCYT1A,0.00042626634,0.0016475059,0.00048423745,-0.00019083638,0.0004099682,0.00015770504,-0.00018154737,1.5650876e-05
AP1G1,-0.00017081387,-0.0009095073,-0.00027101114,0.00011377549,0.00056800246,-0.00010936335,0.00012214016,-1.1554221e-05
FEZF2,-0.0006600041,-0.0014392845,-0.0008791797,0.00037531042,-0.004919119,-0.0003509312,0.000407747,-3.110303e-05
FGF19,-0.0001467485,-0.0002923794,-0.00021242537,9.8900404e-05,-0.00068803877,-9.201607e-05,0.00010560639,-8.935342e-06
MSL3,8.26288e-05,-1.6089529e-05,6.1167404e-05,-2.6592053e-05,0.00067837536,2.4179462e-05,-1.31754205e-05,3.4458935e-07
SON,-0.00034918636,-0.0011797585,-0.00050066784,0.000201941,-0.0011996701,-0.00017560506,0.0002351543,-1.943484e-05
DNAJC5,-0.0004015714,-0.0010966174,-0.0005671121,0.00022302754,-0.0023512691,-0.00019684108,0.00027441513,-2.1259824e-05
FBXO22,9.390712e-05,0.00041317195,0.00010919757,-1.1381693e-05,0.0012208521,-8.129049e-06,-4.3620355e-05,1.6725971e-06
TNFRSF8,-8.876063e-05,-1.1879951e-05,-0.00012982264,7.841643e-05,-0.00043507665,-7.58525e-05,6.6892244e-05,-6.283808e-06
HDAC11,0.0002759304,0.00058399513,0.0003020931,-0.00012719445,0.0014836639,0.000114955474,-0.00011611823,8.660427e-06
SSR2,-0.00010616705,-0.00044187158,-0.00017082505,7.277634e-05,0.00030022115,-7.18981e-05,8.745678e-05,-7.82311e-06
ACTG1,-0.00039741397,-0.0014332123,-0.0005658157,0.0002184757,-0.0011674613,-0.00018399023,0.0002658991,-2.1805463e-05
PNN,-0.00019573607,-0.00093083084,-0.0003121402,0.000107971486,-3.71933e-05,-9.1775786e-05,0.00015917886,-1.2814766e-05
RUNX1T1,-0.0008002296,-0.0025598109,-0.0010650139,0.00041066064,-0.0028854609,-0.00035004085,0.00049358513,-3.910379e-05
