,0,1
RYBP,1.1103145,1.1461085
HIST1H2BK,1.1103145,1.1461085
RPS6KA3,1.1103145,1.1461085
HIST1H1E,1.1103145,1.1461085
MYH2,1.1103145,1.1461085
TOMM7,1.1103145,1.1461085
TMEM14C,1.1103145,1.1461085
RIPPLY1,1.1103145,1.1461085
SMIM15,1.1103145,1.1461085
TPBGL,1.1103145,1.1461085
BDKRB2,1.1103145,1.1461085
NRSN2,1.1103145,1.1461085
IFITM1,1.1103145,1.1461085
ARF1,1.1103145,1.1461085
MSH2,1.1103145,1.1461085
SCNN1D,1.1103145,1.1461085
RAC3,1.1103145,1.1461085
RPS12,1.1103145,1.1461085
SMIM22,1.1103145,1.1461085
NBPF20,1.1103145,1.1461085
ZNF71,1.1103145,1.1461085
EFCAB9,1.1103145,1.1461085
C2orf72,1.1103145,1.1461085
PTMS,1.1103145,1.1461085
ZNF580,1.1103145,1.1461085
ARF3,1.1103145,1.1461085
MLANA,1.1103145,1.1461085
LLPH,1.1103145,1.1461085
LSM10,1.1103145,1.1461085
GSTA2,1.1103145,1.1461085
C3orf56,1.1103145,1.1461085
BST2,1.1103145,1.1461085
WASHC3,1.1103145,1.1461085
GATC,1.1103145,1.1461085
TGFBR3L,1.1103145,1.1461085
VIP,1.1103145,1.1461085
UBA6,1.1103145,1.1461085
NUDCD2,1.1103145,1.1461085
FCER1G,1.1103145,1.1461085
YWHAZ,1.1103145,1.1461085
MKX,1.1103145,1.1461085
BPIFA1,1.1103145,1.1461085
IL3,1.1103145,1.1461085
VPREB3,1.1103145,1.1461085
ABCC5,1.1103145,1.1461085
MDFI,1.1103145,1.1461085
CA3,1.1103145,1.1461085
CD59,1.1103145,1.1461085
C4orf19,1.1103145,1.1461085
CARHSP1,1.1103145,1.1461085
CDH13,1.1103145,1.1461085
CORO2B,1.1103145,1.1461085
NDUFB6,1.1103145,1.1461085
UMODL1,1.1103145,1.1461085
MRPS28,1.1103145,1.1461085
HHAT,1.1103145,1.1461085
SPP2,1.1103145,1.1461085
ASB17,1.1103145,1.1461085
PLA2G16,1.1103145,1.1461085
SLC6A13,1.1103145,1.1461085
PCDHA8,1.1103145,1.1461085
TMEM179,1.1103145,1.1461085
ZNF781,1.1103145,1.1461085
C11orf24,1.1103145,1.1461085
GALNT18,1.1103145,1.1461085
GADD45G,1.1103145,1.1461085
TLR3,1.1103145,1.1461085
IL27,1.1103145,1.1461085
ISL2,1.1103145,1.1461085
ARHGAP18,1.1103145,1.1461085
NCKAP1L,1.1103145,1.1461085
GLYAT,1.1103145,1.1461085
CST2,1.1103145,1.1461085
GHRL,1.1103145,1.1461085
ZDHHC2,1.1103145,1.1461085
PTPRE,1.1103145,1.1461085
SNAPC4,1.1103145,1.1461085
KRTAP10-6,1.1103145,1.1461085
PRR32,1.1103145,1.1461085
TMEM39B,1.1103145,1.1461085
LYPD4,1.1103145,1.1461085
TMEM249,1.1103145,1.1461085
FPR3,1.1103145,1.1461085
DCDC2B,1.1103145,1.1461085
EBF1,1.1103145,1.1461085
MADCAM1,1.1103145,1.1461085
AMPD1,1.1103145,1.1461085
DOT1L,1.1103145,1.1461085
RNF151,1.1103145,1.1461085
PRDX6,1.1103145,1.1461085
AIF1L,1.1103145,1.1461085
IL20,1.1103145,1.1461085
LSM3,1.1103145,1.1461085
MORN4,1.1103145,1.1461085
FAM168B,1.1103145,1.1461085
GLTP,1.1103145,1.1461085
LDLRAD2,1.1103145,1.1461085
C6orf47,1.1103145,1.1461085
SCARA3,1.1103145,1.1461085
KRIT1,1.1103145,1.1461085
GPR31,1.1103145,1.1461085
PABPC1L,1.1103145,1.1461085
GPX4,1.1103145,1.1461085
ABTB1,1.1103145,1.1461085
SIRPB2,1.1103145,1.1461085
ITSN1,1.1103145,1.1461085
TCF12,1.1103145,1.1461085
PRKD3,1.1103145,1.1461085
KLC1,1.1103145,1.1461085
TPRX1,1.1103145,1.1461085
C2orf40,1.1103145,1.1461085
CHCHD4,1.1103145,1.1461085
UPP1,1.1103145,1.1461085
DESI2,1.1103145,1.1461085
PRR23A,1.1103145,1.1461085
OLFM3,1.1103145,1.1461085
NUDT4,1.1103145,1.1461085
SNX22,1.1103145,1.1461085
TIFA,1.1103145,1.1461085
EPHB1,1.1103145,1.1461085
C11orf68,1.1103145,1.1461085
CACNA1D,1.1103145,1.1461085
KIRREL3,1.1103145,1.1461085
PRR30,1.1103145,1.1461085
ATOH1,1.1103145,1.1461085
NUAK1,1.1103145,1.1461085
GVQW3,1.1103145,1.1461085
TCTE3,1.1103145,1.1461085
GARNL3,1.1103145,1.1461085
CALHM3,1.1103145,1.1461085
EMCN,1.1103145,1.1461085
EFCAB8,1.1103145,1.1461085
FAM177A1,1.1103145,1.1461085
SPRY1,1.1103145,1.1461085
NCAPG,1.1103145,1.1461085
AZGP1,1.1103145,1.1461085
RGS2,1.1103145,1.1461085
ARHGDIB,1.1103145,1.1461085
ADTRP,1.1103145,1.1461085
CD151,1.1103145,1.1461085
G3BP2,1.1103145,1.1461085
CXXC5,1.1103145,1.1461085
RESP18,1.1103145,1.1461085
EOGT,1.1103145,1.1461085
TKT,1.1103145,1.1461085
NT5M,1.1103145,1.1461085
KATNAL1,1.1103145,1.1461085
IFI44L,1.1103145,1.1461085
VGLL2,1.1103145,1.1461085
RWDD2A,1.1103145,1.1461085
MPLKIP,1.1103145,1.1461085
IFNG,1.1103145,1.1461085
EMC9,1.1103145,1.1461085
KIAA0319,1.1103145,1.1461085
BAD,1.1103145,1.1461085
POLRMT,1.1103145,1.1461085
CEACAM19,1.1103145,1.1461085
C20orf173,1.1103145,1.1461085
ARL13A,1.1103145,1.1461085
ASF1A,1.1103145,1.1461085
FAM71F2,1.1103145,1.1461085
MYL12A,1.1103145,1.1461085
NEFM,1.1103145,1.1461085
CELA3A,1.1103145,1.1461085
CDK13,1.1103145,1.1461085
KIF9,1.1103145,1.1461085
HES5,1.1103145,1.1461085
VSIG2,1.1103145,1.1461085
TMEM241,1.1103145,1.1461085
SPIC,1.1103145,1.1461085
NSMCE1,1.1103145,1.1461085
BRF1,1.1103145,1.1461085
TM4SF19,1.1103145,1.1461085
SLC35D2,1.1103145,1.1461085
OVCA2,1.1103145,1.1461085
MTHFS,1.1103145,1.1461085
SOX5,1.1103145,1.1461085
AADACL4,1.1103145,1.1461085
SYT1,1.1103145,1.1461085
CYLC1,1.1103145,1.1461085
ZNF76,1.1103145,1.1461085
EXT1,1.1103145,1.1461085
NALCN,1.1103145,1.1461085
PIN1,1.1103145,1.1461085
RRAGC,1.1103145,1.1461085
EDAR,1.1103145,1.1461085
RPL12,1.1103145,1.1461085
EAF1,1.1103145,1.1461085
LSM1,1.1103145,1.1461085
TMEM91,1.1103145,1.1461085
SPDYC,1.1103145,1.1461085
IFI30,1.1103145,1.1461085
BTBD2,1.1103145,1.1461085
OVOL1,1.1103145,1.1461085
EDF1,1.1103145,1.1461085
ZNF346,1.1103145,1.1461085
TM4SF1,1.1103145,1.1461085
TSSC4,1.1103145,1.1461085
TMEM147,1.1103145,1.1461085
YRDC,1.1103145,1.1461085
WFS1,1.1103145,1.1461085
PSD3,1.1103145,1.1461085
NET1,1.1103145,1.1461085
OBP2A,1.1103145,1.1461085
ORM1,1.1103145,1.1461085
BNIP1,1.1103145,1.1461085
CD163L1,1.1103145,1.1461085
TIGAR,1.1103145,1.1461085
ZC3H8,1.1103145,1.1461085
PDCD1,1.1103145,1.1461085
KAZN,1.1103145,1.1461085
CLEC3A,1.1103145,1.1461085
UBE2J2,1.1103145,1.1461085
DEK,1.1103145,1.1461085
PPP1R3D,1.1103145,1.1461085
HIST1H4F,1.1103145,1.1461085
DCAF11,1.1103145,1.1461085
ADCY5,1.1103145,1.1461085
MYOZ2,1.1103145,1.1461085
HAVCR1,1.1103145,1.1461085
TRAM1L1,1.1103145,1.1461085
RPUSD1,1.1103145,1.1461085
KIR2DL3,1.1103145,1.1461085
LYPD5,1.1103145,1.1461085
ACBD6,1.1103145,1.1461085
SYT7,1.1103145,1.1461085
APOL4,1.1103145,1.1461085
NKIRAS1,1.1103145,1.1461085
LRRC4C,1.1103145,1.1461085
KDM1B,1.1103145,1.1461085
NCCRP1,1.1103145,1.1461085
MRPL52,1.1103145,1.1461085
MRPL14,1.1103145,1.1461085
GCNT7,1.1103145,1.1461085
CPD,1.1103145,1.1461085
PRPS1L1,1.1103145,1.1461085
TMBIM6,1.1103145,1.1461085
METTL26,1.1103145,1.1461085
RNASEH2A,1.1103145,1.1461085
NECAP1,1.1103145,1.1461085
BPIFB3,1.1103145,1.1461085
ZFP36L2,1.1103145,1.1461085
ABHD12B,1.1103145,1.1461085
EFCAB2,1.1103145,1.1461085
CCNO,1.1103145,1.1461085
PAFAH1B3,1.1103145,1.1461085
ASCL4,1.1103145,1.1461085
RSC1A1,1.1103145,1.1461085
CCT7,1.1103145,1.1461085
TMEM82,1.1103145,1.1461085
NPBWR1,1.1103145,1.1461085
IGFBP2,1.1103145,1.1461085
CDC42EP4,1.1103145,1.1461085
DTYMK,1.1103145,1.1461085
STAP1,1.1103145,1.1461085
GNB2,1.1103145,1.1461085
MFSD3,1.1103145,1.1461085
PAK1IP1,1.1103145,1.1461085
RPL15,1.1103145,1.1461085
LRRC14,1.1103145,1.1461085
DSCAML1,1.1103145,1.1461085
EEF2,1.1103145,1.1461085
N4BP2L1,1.1103145,1.1461085
ITGB1BP1,1.1103145,1.1461085
PCGF3,1.1103145,1.1461085
FERMT2,1.1103145,1.1461085
TRIML1,1.1103145,1.1461085
EIF4E3,1.1103145,1.1461085
CADM2,1.1103145,1.1461085
RTL3,1.1103145,1.1461085
PPP4R2,1.1103145,1.1461085
GRIK2,1.1103145,1.1461085
MCHR2,1.1103145,1.1461085
TUSC1,1.1103145,1.1461085
GPR171,1.1103145,1.1461085
VWA7,1.1103145,1.1461085
IGF2,1.1103145,1.1461085
H3F3B,1.1103145,1.1461085
SLC35A5,1.1103145,1.1461085
PDGFC,1.1103145,1.1461085
ARHGEF7,1.1103145,1.1461085
IDH3G,1.1103145,1.1461085
SPC25,1.1103145,1.1461085
NIFK,1.1103145,1.1461085
SULT1B1,1.1103145,1.1461085
CRIP2,1.1103145,1.1461085
XXYLT1,1.1103145,1.1461085
TMEM45A,1.1103145,1.1461085
CACNA2D3,1.1103145,1.1461085
RASGEF1B,1.1103145,1.1461085
SCGN,1.1103145,1.1461085
FAS,1.1103145,1.1461085
PPA2,1.1103145,1.1461085
THEGL,1.1103145,1.1461085
C6orf106,1.1103145,1.1461085
PCDHB4,1.1103145,1.1461085
SORD,1.1103145,1.1461085
THOC7,1.1103145,1.1461085
PLVAP,1.1103145,1.1461085
XKR3,1.1103145,1.1461085
CDH10,1.1103145,1.1461085
APH1A,1.1103145,1.1461085
GTF2I,1.1103145,1.1461085
SLC35G1,1.1103145,1.1461085
IPP,1.1103145,1.1461085
ASPN,1.1103145,1.1461085
PDCD2,1.1103145,1.1461085
RTRAF,1.1103145,1.1461085
C18orf54,1.1103145,1.1461085
LIPI,1.1103145,1.1461085
LIN7B,1.1103145,1.1461085
HYKK,1.1103145,1.1461085
KLRG2,1.1103145,1.1461085
GFY,1.1103145,1.1461085
GALNT14,1.1103145,1.1461085
SLC36A4,1.1103145,1.1461085
OSR2,1.1103145,1.1461085
CAB39,1.1103145,1.1461085
PSD,1.1103145,1.1461085
RAB2A,1.1103145,1.1461085
ARRDC1,1.1103145,1.1461085
CBX1,1.1103145,1.1461085
GNB5,1.1103145,1.1461085
MMD,1.1103145,1.1461085
ZNF578,1.1103145,1.1461085
FAM217B,1.1103145,1.1461085
DBR1,1.1103145,1.1461085
LRTM2,1.1103145,1.1461085
SARAF,1.1103145,1.1461085
C1QL3,1.1103145,1.1461085
POPDC2,1.1103145,1.1461085
GPR152,1.1103145,1.1461085
OSER1,1.1103145,1.1461085
PYHIN1,1.1103145,1.1461085
FSCB,1.1103145,1.1461085
CCR7,1.1103145,1.1461085
TOR1AIP2,1.1103145,1.1461085
ZNF362,1.1103145,1.1461085
FOXD3,1.1103145,1.1461085
ENTR1,1.1103145,1.1461085
HELZ2,1.1103145,1.1461085
CCDC115,1.1103145,1.1461085
GDPD4,1.1103145,1.1461085
HNRNPU,1.1103145,1.1461085
NXPE4,1.1103145,1.1461085
VCL,1.1103145,1.1461085
PLIN2,1.1103145,1.1461085
ZNF697,1.1103145,1.1461085
AXIN2,1.1103145,1.1461085
PNPLA7,1.1103145,1.1461085
ST3GAL6,1.1103145,1.1461085
PLIN4,1.1103145,1.1461085
SCAMP2,1.1103145,1.1461085
ZNF517,1.1103145,1.1461085
LRRC74A,1.1103145,1.1461085
TANC2,1.1103145,1.1461085
RETREG2,1.1103145,1.1461085
TP53I13,1.1103145,1.1461085
HIBADH,1.1103145,1.1461085
CD63,1.1103145,1.1461085
AMD1,1.1103145,1.1461085
GABRB1,1.1103145,1.1461085
TNFRSF19,1.1103145,1.1461085
CCIN,1.1103145,1.1461085
DBX2,1.1103145,1.1461085
CACNG3,1.1103145,1.1461085
STMN4,1.1103145,1.1461085
TDO2,1.1103145,1.1461085
STN1,1.1103145,1.1461085
FCRL6,1.1103145,1.1461085
NME9,1.1103145,1.1461085
PSMB5,1.1103145,1.1461085
NOXO1,1.1103145,1.1461085
TMEM102,1.1103145,1.1461085
FGF14,1.1103145,1.1461085
CRAMP1,1.1103145,1.1461085
ICE1,1.1103145,1.1461085
PRSS38,1.1103145,1.1461085
BTNL8,1.1103145,1.1461085
RPL11,1.1103145,1.1461085
STPG2,1.1103145,1.1461085
SYCE1,1.1103145,1.1461085
RNF220,1.1103145,1.1461085
GALR2,1.1103145,1.1461085
OSBPL7,1.1103145,1.1461085
FAM200A,1.1103145,1.1461085
TRIM38,1.1103145,1.1461085
TLDC1,1.1103145,1.1461085
RPGRIP1L,1.1103145,1.1461085
HSPA13,1.1103145,1.1461085
SEC11A,1.1103145,1.1461085
ST6GALNAC2,1.1103145,1.1461085
PRDM16,1.1103145,1.1461085
PAFAH1B2,1.1103145,1.1461085
ING2,1.1103145,1.1461085
SLC24A1,1.1103145,1.1461085
PIP4K2B,1.1103145,1.1461085
BTBD16,1.1103145,1.1461085
NAA40,1.1103145,1.1461085
GSDMC,1.1103145,1.1461085
SMAP2,1.1103145,1.1461085
PEX11B,1.1103145,1.1461085
LRRIQ1,1.1103145,1.1461085
