,0,1
FBXW5,15.655046,6.522178
POTEH,15.655046,6.522178
CTB-186H2.3,15.655046,6.522178
FLJ00273,15.655046,6.522178
CD93,15.655046,6.522178
MFHAS1,15.655046,6.522178
BTRC,15.655046,6.522178
FBH1,15.655046,6.522178
ANO9,15.655046,6.522178
SETD1A,15.655046,6.522178
WNT9B,15.655046,6.522178
LRRC4,15.655046,6.522178
NPIPB5,15.655046,6.522178
ZNF462,15.655046,6.522178
ZMAT5,15.655046,6.522178
TLE3,15.655046,6.522178
CYP17A1,15.655046,6.522178
EFR3A,15.655046,6.522178
ULK1,15.655046,6.522178
S100G,15.655046,6.522178
TRERF1,15.655046,6.522178
IFRD2,15.655046,6.522178
EIF2A,15.655046,6.522178
MOB4,15.655046,6.522178
ANKS4B,15.655046,6.522178
FAM72A,15.655046,6.522178
PARN,15.655046,6.522178
GSTM1,15.655046,6.522178
DNTT,15.655046,6.522178
SNTA1,15.655046,6.522178
KRTAP2-2,15.655046,6.522178
HECTD4,15.655046,6.522178
DEFB128,15.655046,6.522178
TGM6,15.655046,6.522178
NBPF12,15.655046,6.522178
KLHDC10,15.655046,6.522178
HTN1,15.655046,6.522178
SLC28A1,15.655046,6.522178
KATNAL2,15.655046,6.522178
ING1,15.655046,6.522178
MGRN1,15.655046,6.522178
SLC25A46,15.655046,6.522178
CHN2,15.655046,6.522178
C19orf33,15.655046,6.522178
WWC2,15.655046,6.522178
TOP3B,15.655046,6.522178
PRR12,15.655046,6.522178
TTC12,15.655046,6.522178
KCNT1,15.655046,6.522178
MCPH1,15.655046,6.522178
GSS,15.655046,6.522178
MOGS,15.655046,6.522178
PRAMEF10,15.655046,6.522178
HMGN2,15.655046,6.522178
KRTAP5-2,15.655046,6.522178
EIF2AK1,15.655046,6.522178
PPP1R17,15.655046,6.522178
ERI1,15.655046,6.522178
NRG4,15.655046,6.522178
EMSY,15.655046,6.522178
TCEAL1,15.655046,6.522178
MBNL1,15.655046,6.522178
KIAA0232,15.655046,6.522178
DUS1L,15.655046,6.522178
TMEM140,15.655046,6.522178
GRIN1,15.655046,6.522178
SLC16A1,15.655046,6.522178
IFNA5,15.655046,6.522178
HIST1H1A,15.655046,6.522178
TCF24,15.655046,6.522178
RYBP,15.655046,6.522178
HIST1H2BK,15.655046,6.522178
RPS6KA3,15.655046,6.522178
HIST1H1E,15.655046,6.522178
MYH2,15.655046,6.522178
TOMM7,15.655046,6.522178
TMEM14C,15.655046,6.522178
RIPPLY1,15.655046,6.522178
SMIM15,15.655046,6.522178
TPBGL,15.655046,6.522178
BDKRB2,15.655046,6.522178
NRSN2,15.655046,6.522178
IFITM1,15.655046,6.522178
ARF1,15.655046,6.522178
MSH2,15.655046,6.522178
SCNN1D,15.655046,6.522178
RAC3,15.655046,6.522178
RPS12,15.655046,6.522178
SMIM22,15.655046,6.522178
NBPF20,15.655046,6.522178
ZNF71,15.655046,6.522178
EFCAB9,15.655046,6.522178
C2orf72,15.655046,6.522178
PTMS,15.655046,6.522178
ZNF580,15.655046,6.522178
ARF3,15.655046,6.522178
MLANA,15.655046,6.522178
LLPH,15.655046,6.522178
LSM10,15.655046,6.522178
GSTA2,15.655046,6.522178
C3orf56,15.655046,6.522178
BST2,15.655046,6.522178
WASHC3,15.655046,6.522178
GATC,15.655046,6.522178
TGFBR3L,15.655046,6.522178
VIP,15.655046,6.522178
UBA6,15.655046,6.522178
NUDCD2,15.655046,6.522178
FCER1G,15.655046,6.522178
YWHAZ,15.655046,6.522178
MKX,15.655046,6.522178
BPIFA1,15.655046,6.522178
IL3,15.655046,6.522178
VPREB3,15.655046,6.522178
ABCC5,15.655046,6.522178
MDFI,15.655046,6.522178
CA3,15.655046,6.522178
CD59,15.655046,6.522178
C4orf19,15.655046,6.522178
CARHSP1,15.655046,6.522178
CDH13,15.655046,6.522178
CORO2B,15.655046,6.522178
NDUFB6,15.655046,6.522178
UMODL1,15.655046,6.522178
MRPS28,15.655046,6.522178
HHAT,15.655046,6.522178
SPP2,15.655046,6.522178
ASB17,15.655046,6.522178
PLA2G16,15.655046,6.522178
SLC6A13,15.655046,6.522178
PCDHA8,15.655046,6.522178
TMEM179,15.655046,6.522178
ZNF781,15.655046,6.522178
C11orf24,15.655046,6.522178
GALNT18,15.655046,6.522178
GADD45G,15.655046,6.522178
TLR3,15.655046,6.522178
IL27,15.655046,6.522178
ISL2,15.655046,6.522178
ARHGAP18,15.655046,6.522178
NCKAP1L,15.655046,6.522178
GLYAT,15.655046,6.522178
CST2,15.655046,6.522178
GHRL,15.655046,6.522178
ZDHHC2,15.655046,6.522178
PTPRE,15.655046,6.522178
SNAPC4,15.655046,6.522178
KRTAP10-6,15.655046,6.522178
PRR32,15.655046,6.522178
TMEM39B,15.655046,6.522178
LYPD4,15.655046,6.522178
TMEM249,15.655046,6.522178
FPR3,15.655046,6.522178
DCDC2B,15.655046,6.522178
EBF1,15.655046,6.522178
MADCAM1,15.655046,6.522178
AMPD1,15.655046,6.522178
DOT1L,15.655046,6.522178
RNF151,15.655046,6.522178
PRDX6,15.655046,6.522178
AIF1L,15.655046,6.522178
IL20,15.655046,6.522178
LSM3,15.655046,6.522178
MORN4,15.655046,6.522178
FAM168B,15.655046,6.522178
GLTP,15.655046,6.522178
LDLRAD2,15.655046,6.522178
C6orf47,15.655046,6.522178
SCARA3,15.655046,6.522178
KRIT1,15.655046,6.522178
GPR31,15.655046,6.522178
PABPC1L,15.655046,6.522178
GPX4,15.655046,6.522178
ABTB1,15.655046,6.522178
SIRPB2,15.655046,6.522178
ITSN1,15.655046,6.522178
TCF12,15.655046,6.522178
PRKD3,15.655046,6.522178
KLC1,15.655046,6.522178
TPRX1,15.655046,6.522178
C2orf40,15.655046,6.522178
CHCHD4,15.655046,6.522178
UPP1,15.655046,6.522178
DESI2,15.655046,6.522178
PRR23A,15.655046,6.522178
OLFM3,15.655046,6.522178
NUDT4,15.655046,6.522178
SNX22,15.655046,6.522178
TIFA,15.655046,6.522178
EPHB1,15.655046,6.522178
C11orf68,15.655046,6.522178
CACNA1D,15.655046,6.522178
KIRREL3,15.655046,6.522178
PRR30,15.655046,6.522178
ATOH1,15.655046,6.522178
NUAK1,15.655046,6.522178
GVQW3,15.655046,6.522178
TCTE3,15.655046,6.522178
GARNL3,15.655046,6.522178
CALHM3,15.655046,6.522178
EMCN,15.655046,6.522178
EFCAB8,15.655046,6.522178
FAM177A1,15.655046,6.522178
SPRY1,15.655046,6.522178
NCAPG,15.655046,6.522178
AZGP1,15.655046,6.522178
RGS2,15.655046,6.522178
ARHGDIB,15.655046,6.522178
ADTRP,15.655046,6.522178
CD151,15.655046,6.522178
G3BP2,15.655046,6.522178
CXXC5,15.655046,6.522178
RESP18,15.655046,6.522178
EOGT,15.655046,6.522178
TKT,15.655046,6.522178
NT5M,15.655046,6.522178
KATNAL1,15.655046,6.522178
IFI44L,15.655046,6.522178
VGLL2,15.655046,6.522178
RWDD2A,15.655046,6.522178
MPLKIP,15.655046,6.522178
IFNG,15.655046,6.522178
EMC9,15.655046,6.522178
KIAA0319,15.655046,6.522178
BAD,15.655046,6.522178
POLRMT,15.655046,6.522178
CEACAM19,15.655046,6.522178
C20orf173,15.655046,6.522178
ARL13A,15.655046,6.522178
ASF1A,15.655046,6.522178
FAM71F2,15.655046,6.522178
MYL12A,15.655046,6.522178
NEFM,15.655046,6.522178
CELA3A,15.655046,6.522178
CDK13,15.655046,6.522178
KIF9,15.655046,6.522178
HES5,15.655046,6.522178
VSIG2,15.655046,6.522178
TMEM241,15.655046,6.522178
SPIC,15.655046,6.522178
NSMCE1,15.655046,6.522178
BRF1,15.655046,6.522178
TM4SF19,15.655046,6.522178
SLC35D2,15.655046,6.522178
OVCA2,15.655046,6.522178
MTHFS,15.655046,6.522178
SOX5,15.655046,6.522178
AADACL4,15.655046,6.522178
SYT1,15.655046,6.522178
CYLC1,15.655046,6.522178
ZNF76,15.655046,6.522178
EXT1,15.655046,6.522178
NALCN,15.655046,6.522178
PIN1,15.655046,6.522178
RRAGC,15.655046,6.522178
EDAR,15.655046,6.522178
RPL12,15.655046,6.522178
EAF1,15.655046,6.522178
LSM1,15.655046,6.522178
TMEM91,15.655046,6.522178
SPDYC,15.655046,6.522178
IFI30,15.655046,6.522178
BTBD2,15.655046,6.522178
OVOL1,15.655046,6.522178
EDF1,15.655046,6.522178
ZNF346,15.655046,6.522178
TM4SF1,15.655046,6.522178
TSSC4,15.655046,6.522178
TMEM147,15.655046,6.522178
YRDC,15.655046,6.522178
WFS1,15.655046,6.522178
PSD3,15.655046,6.522178
NET1,15.655046,6.522178
OBP2A,15.655046,6.522178
ORM1,15.655046,6.522178
BNIP1,15.655046,6.522178
CD163L1,15.655046,6.522178
TIGAR,15.655046,6.522178
ZC3H8,15.655046,6.522178
PDCD1,15.655046,6.522178
KAZN,15.655046,6.522178
CLEC3A,15.655046,6.522178
UBE2J2,15.655046,6.522178
DEK,15.655046,6.522178
PPP1R3D,15.655046,6.522178
HIST1H4F,15.655046,6.522178
DCAF11,15.655046,6.522178
ADCY5,15.655046,6.522178
MYOZ2,15.655046,6.522178
HAVCR1,15.655046,6.522178
TRAM1L1,15.655046,6.522178
RPUSD1,15.655046,6.522178
KIR2DL3,15.655046,6.522178
LYPD5,15.655046,6.522178
ACBD6,15.655046,6.522178
SYT7,15.655046,6.522178
APOL4,15.655046,6.522178
NKIRAS1,15.655046,6.522178
LRRC4C,15.655046,6.522178
KDM1B,15.655046,6.522178
NCCRP1,15.655046,6.522178
MRPL52,15.655046,6.522178
MRPL14,15.655046,6.522178
GCNT7,15.655046,6.522178
CPD,15.655046,6.522178
PRPS1L1,15.655046,6.522178
TMBIM6,15.655046,6.522178
METTL26,15.655046,6.522178
RNASEH2A,15.655046,6.522178
NECAP1,15.655046,6.522178
BPIFB3,15.655046,6.522178
ZFP36L2,15.655046,6.522178
ABHD12B,15.655046,6.522178
EFCAB2,15.655046,6.522178
CCNO,15.655046,6.522178
PAFAH1B3,15.655046,6.522178
ASCL4,15.655046,6.522178
RSC1A1,15.655046,6.522178
CCT7,15.655046,6.522178
TMEM82,15.655046,6.522178
NPBWR1,15.655046,6.522178
IGFBP2,15.655046,6.522178
CDC42EP4,15.655046,6.522178
DTYMK,15.655046,6.522178
STAP1,15.655046,6.522178
GNB2,15.655046,6.522178
MFSD3,15.655046,6.522178
PAK1IP1,15.655046,6.522178
RPL15,15.655046,6.522178
LRRC14,15.655046,6.522178
DSCAML1,15.655046,6.522178
EEF2,15.655046,6.522178
N4BP2L1,15.655046,6.522178
ITGB1BP1,15.655046,6.522178
PCGF3,15.655046,6.522178
FERMT2,15.655046,6.522178
TRIML1,15.655046,6.522178
EIF4E3,15.655046,6.522178
CADM2,15.655046,6.522178
RTL3,15.655046,6.522178
PPP4R2,15.655046,6.522178
GRIK2,15.655046,6.522178
MCHR2,15.655046,6.522178
TUSC1,15.655046,6.522178
GPR171,15.655046,6.522178
VWA7,15.655046,6.522178
IGF2,15.655046,6.522178
H3F3B,15.655046,6.522178
SLC35A5,15.655046,6.522178
PDGFC,15.655046,6.522178
ARHGEF7,15.655046,6.522178
IDH3G,15.655046,6.522178
SPC25,15.655046,6.522178
NIFK,15.655046,6.522178
SULT1B1,15.655046,6.522178
CRIP2,15.655046,6.522178
XXYLT1,15.655046,6.522178
TMEM45A,15.655046,6.522178
CACNA2D3,15.655046,6.522178
RASGEF1B,15.655046,6.522178
SCGN,15.655046,6.522178
FAS,15.655046,6.522178
PPA2,15.655046,6.522178
THEGL,15.655046,6.522178
C6orf106,15.655046,6.522178
PCDHB4,15.655046,6.522178
SORD,15.655046,6.522178
THOC7,15.655046,6.522178
PLVAP,15.655046,6.522178
XKR3,15.655046,6.522178
CDH10,15.655046,6.522178
APH1A,15.655046,6.522178
GTF2I,15.655046,6.522178
SLC35G1,15.655046,6.522178
IPP,15.655046,6.522178
ASPN,15.655046,6.522178
PDCD2,15.655046,6.522178
RTRAF,15.655046,6.522178
C18orf54,15.655046,6.522178
LIPI,15.655046,6.522178
LIN7B,15.655046,6.522178
HYKK,15.655046,6.522178
KLRG2,15.655046,6.522178
GFY,15.655046,6.522178
GALNT14,15.655046,6.522178
SLC36A4,15.655046,6.522178
OSR2,15.655046,6.522178
CAB39,15.655046,6.522178
PSD,15.655046,6.522178
RAB2A,15.655046,6.522178
ARRDC1,15.655046,6.522178
CBX1,15.655046,6.522178
GNB5,15.655046,6.522178
MMD,15.655046,6.522178
ZNF578,15.655046,6.522178
FAM217B,15.655046,6.522178
DBR1,15.655046,6.522178
LRTM2,15.655046,6.522178
SARAF,15.655046,6.522178
C1QL3,15.655046,6.522178
POPDC2,15.655046,6.522178
GPR152,15.655046,6.522178
OSER1,15.655046,6.522178
PYHIN1,15.655046,6.522178
FSCB,15.655046,6.522178
CCR7,15.655046,6.522178
TOR1AIP2,15.655046,6.522178
ZNF362,15.655046,6.522178
FOXD3,15.655046,6.522178
ENTR1,15.655046,6.522178
HELZ2,15.655046,6.522178
CCDC115,15.655046,6.522178
GDPD4,15.655046,6.522178
HNRNPU,15.655046,6.522178
NXPE4,15.655046,6.522178
VCL,15.655046,6.522178
PLIN2,15.655046,6.522178
ZNF697,15.655046,6.522178
AXIN2,15.655046,6.522178
PNPLA7,15.655046,6.522178
ST3GAL6,15.655046,6.522178
PLIN4,15.655046,6.522178
SCAMP2,15.655046,6.522178
ZNF517,15.655046,6.522178
LRRC74A,15.655046,6.522178
TANC2,15.655046,6.522178
RETREG2,15.655046,6.522178
TP53I13,15.655046,6.522178
HIBADH,15.655046,6.522178
CD63,15.655046,6.522178
AMD1,15.655046,6.522178
GABRB1,15.655046,6.522178
TNFRSF19,15.655046,6.522178
CCIN,15.655046,6.522178
DBX2,15.655046,6.522178
CACNG3,15.655046,6.522178
STMN4,15.655046,6.522178
TDO2,15.655046,6.522178
STN1,15.655046,6.522178
FCRL6,15.655046,6.522178
NME9,15.655046,6.522178
PSMB5,15.655046,6.522178
NOXO1,15.655046,6.522178
TMEM102,15.655046,6.522178
FGF14,15.655046,6.522178
CRAMP1,15.655046,6.522178
ICE1,15.655046,6.522178
PRSS38,15.655046,6.522178
BTNL8,15.655046,6.522178
RPL11,15.655046,6.522178
STPG2,15.655046,6.522178
SYCE1,15.655046,6.522178
RNF220,15.655046,6.522178
GALR2,15.655046,6.522178
OSBPL7,15.655046,6.522178
FAM200A,15.655046,6.522178
TRIM38,15.655046,6.522178
TLDC1,15.655046,6.522178
RPGRIP1L,15.655046,6.522178
HSPA13,15.655046,6.522178
SEC11A,15.655046,6.522178
ST6GALNAC2,15.655046,6.522178
PRDM16,15.655046,6.522178
PAFAH1B2,15.655046,6.522178
ING2,15.655046,6.522178
SLC24A1,15.655046,6.522178
PIP4K2B,15.655046,6.522178
BTBD16,15.655046,6.522178
NAA40,15.655046,6.522178
GSDMC,15.655046,6.522178
SMAP2,15.655046,6.522178
PEX11B,15.655046,6.522178
LRRIQ1,15.655046,6.522178
FOS,15.655046,6.522178
E2F6,15.655046,6.522178
NFIL3,15.655046,6.522178
CYBRD1,15.655046,6.522178
PPP1R7,15.655046,6.522178
SLC35A3,15.655046,6.522178
SRPK2,15.655046,6.522178
PRPF4B,15.655046,6.522178
POC5,15.655046,6.522178
RNF212B,15.655046,6.522178
ELOVL2,15.655046,6.522178
CDK18,15.655046,6.522178
INSIG1,15.655046,6.522178
MKS1,15.655046,6.522178
FAM200B,15.655046,6.522178
GPR26,15.655046,6.522178
HIC2,15.655046,6.522178
RAB40B,15.655046,6.522178
ADAR,15.655046,6.522178
LRRC17,15.655046,6.522178
BTN1A1,15.655046,6.522178
PRRT1,15.655046,6.522178
NAXE,15.655046,6.522178
FANCL,15.655046,6.522178
BTBD19,15.655046,6.522178
ELAVL2,15.655046,6.522178
RHOV,15.655046,6.522178
SERPINE3,15.655046,6.522178
PSG9,15.655046,6.522178
UNC93B1,15.655046,6.522178
MIDN,15.655046,6.522178
HCRTR1,15.655046,6.522178
ASB4,15.655046,6.522178
CDH12,15.655046,6.522178
HOXD1,15.655046,6.522178
SIGLEC8,15.655046,6.522178
SLC35A2,15.655046,6.522178
ZNF548,15.655046,6.522178
DOCK8,15.655046,6.522178
TBPL2,15.655046,6.522178
CORO1C,15.655046,6.522178
DNAJC8,15.655046,6.522178
CLPTM1,15.655046,6.522178
ANP32D,15.655046,6.522178
ANKEF1,15.655046,6.522178
SCNM1,15.655046,6.522178
NUDT6,15.655046,6.522178
OSBPL3,15.655046,6.522178
GNG11,15.655046,6.522178
PLEKHO1,15.655046,6.522178
ETV2,15.655046,6.522178
EPCAM,15.655046,6.522178
CTAGE1,15.655046,6.522178
THBS4,15.655046,6.522178
YBX1,15.655046,6.522178
HRAS,15.655046,6.522178
ZNF26,15.655046,6.522178
TBL3,15.655046,6.522178
ITPRIPL1,15.655046,6.522178
ZNF813,15.655046,6.522178
YIF1B,15.655046,6.522178
GNAI1,15.655046,6.522178
VSTM2L,15.655046,6.522178
OASL,15.655046,6.522178
KREMEN1,15.655046,6.522178
ZNF286A,15.655046,6.522178
ADCY7,15.655046,6.522178
ZNF211,15.655046,6.522178
ZNF488,15.655046,6.522178
DCP1A,15.655046,6.522178
SHISA9,15.655046,6.522178
MEX3B,15.655046,6.522178
CHAMP1,15.655046,6.522178
C3orf58,15.655046,6.522178
PPP6C,15.655046,6.522178
WDR26,15.655046,6.522178
PRDM5,15.655046,6.522178
RFTN1,15.655046,6.522178
PACRG,15.655046,6.522178
DERA,15.655046,6.522178
MAZ,15.655046,6.522178
KIAA0825,15.655046,6.522178
PCOLCE,15.655046,6.522178
LMAN1L,15.655046,6.522178
KLHDC2,15.655046,6.522178
CRHBP,15.655046,6.522178
HAPLN3,15.655046,6.522178
UQCRC2,15.655046,6.522178
MRE11,15.655046,6.522178
RASSF2,15.655046,6.522178
NHLRC4,15.655046,6.522178
CUEDC1,15.655046,6.522178
ANKRD53,15.655046,6.522178
TRIM73,15.655046,6.522178
TAPBP,15.655046,6.522178
TMEM151A,15.655046,6.522178
HIST1H2BH,15.655046,6.522178
