,0
LYRM2,-3.2876124
IMMP2L,-3.682902
CISD1,2.408475
AC005841.1,-3.5453444
RRP15,-3.4013567
LGALS9C,-3.587336
DRAP1,-3.4256256
OPRPN,-3.540954
MS4A1,-3.5453916
UTS2B,-3.6293275
APOOL,-3.500089
CLRN3,-3.5594704
ZNF444,-3.492376
CMTM1,-3.5554388
MCEE,-3.5919316
BOLA3,-3.4893157
PMP2,-3.4364219
TNFSF9,-3.5139143
TEX47,-3.5488997
DYDC1,-3.612856
OCIAD2,-3.3448086
AL121963.1,-3.557383
C14orf119,-3.4033396
DNAL1,-1.1377652
TSKU,-3.6061685
SPATA46,-3.5433862
CCDC28B,-3.4176288
MANSC4,-3.5457618
BCAS4,-3.691648
PRXL2C,-3.4446576
SSC4D,-1.7133932
MS4A10,-3.5953026
TEX30,-3.5698009
UBL5,-3.1121643
CGGBP1,-3.0674882
SIGLECL1,-3.5472999
TMEM170A,-3.7320812
SSX5,-3.5443113
LYRM4,-3.5789056
TMEM17,-3.5849113
EPGN,-3.5135183
PIGF,-3.4169452
LCN6,-3.5452402
MIS18A,-3.529784
C2orf74,-3.6049066
ARL16,-3.5665963
DCAF16,-3.2269087
BID,-3.496179
TMUB1,-3.6418016
XG,-3.5479348
ARHGEF6,-4.8621817
RSPH10B,-3.5497994
TAS2R19,-3.5528593
CCL3L3,-3.5535293
GEMIN6,-3.5364108
TMED2,-3.3531647
MRGPRX2,-3.5527039
HARS2,-3.415023
C12orf76,-3.3947756
SYNGR4,-3.5511975
FCER1A,-3.5367982
TIMM22,-2.311016
VSTM1,-3.5511398
MPHOSPH6,-3.165988
PTGES,-2.3286624
SH2D1B,-3.5630448
C22orf42,-3.4439633
TMEM179B,-3.580419
TP53INP2,-3.3563712
TBC1D28,-3.508125
H2BFM,-3.5499299
CD164L2,-3.5597985
ZNF720,-3.4192796
EIF4EBP2,-3.1766117
C8orf82,-1.5670619
CBWD3,-1.5408173
SMIM7,-3.4491456
NOMO2,-3.2929223
ORMDL1,-3.4128714
JPT1,-2.8709974
FPR1,-3.671041
PAXX,-3.5677474
SKA2,-3.2713149
PRH1,-3.5440168
BOLA1,-3.6815019
PFDN1,-3.2948203
SAT2,-3.3803098
NKAIN4,-3.5157998
CDKN2C,-3.6690922
RGS9BP,-3.5767248
C2orf49,-3.4759023
LEPROT,-3.3333292
TCP10L,-3.6567783
EEF1E1,-3.653342
CIAO2B,-3.4675813
PRH2,-3.611784
CYLC2,-3.4346197
MED28,-3.5151877
CNFN,-3.5765524
TMEM254,-3.5349193
LRRC26,-3.6235852
CRABP2,-3.6019814
ZC3HAV1L,-3.5894818
RNF223,-3.5723681
HPGDS,-3.6648428
CARTPT,-3.6216176
MCOLN3,-4.8059235
AKIP1,-3.6351843
IL1A,-3.5975218
MAL2,-3.4491668
ATP5F1D,-3.6103263
GOLGA8H,-3.5864801
GPS1,-4.811106
KCNRG,-3.5692673
NAT2,-3.5464768
SNRPD2,-1.9948897
KRTAP11-1,-3.5582216
NSG2,-2.7283251
ZG16,-3.557202
COPRS,-3.4330997
ETFRF1,-3.3947737
C6orf120,-3.5739787
CYP27B1,-4.7940073
MAP1LC3B2,-3.7157722
RNF186,-3.5626032
FAM162A,-3.4727638
KCNQ5,-5.9568977
FAM228A,-3.5329456
LST1,-3.6734831
C1orf53,-3.5924664
CD200R1L,-3.5611944
RWDD3,-3.5498016
ZFAND2A,-3.2994785
SPIN3,-3.3716989
MEF2D,-4.74581
LMNB2,-3.302385
LSMEM2,-3.5554566
IQCF1,-3.561026
C19orf84,-3.5511432
SLC35G5,-3.572986
PPP5D1,-3.4773984
ODF3,-3.576058
C22orf46,-3.5530837
DAP,-3.581554
TAS2R20,-3.6088161
GNLY,-3.5783873
ROMO1,-3.36396
C8orf74,-3.5558393
ALKAL2,-3.5774286
LRRC10B,-3.5890496
LGALS13,-3.5396543
SNRPD1,-3.2105045
CXorf30,-1.4479845
CNIH2,-3.4323773
MTIF2,-4.795122
PPP3R2,-3.555623
RNF208,-3.66617
RRM2,-4.9965386
FAM120AOS,-3.4411714
GTF3C6,-3.4457889
LAPTM5,-3.733368
IL19,-3.5659819
FAM89A,-3.629327
C20orf202,-3.558654
POLR2J,-3.517395
CTNNBIP1,-3.469111
SAT1,-3.2222037
LCAT,-2.102647
TIMM13,-3.4770901
ZCCHC10,-3.3866782
FAM3C,-3.281777
AC026202.1,-3.5562918
EREG,-3.6346858
LY6H,-3.5270064
TMEM31,-3.5751114
C8orf33,-3.3661218
ZNF124,-3.3851845
TMEM54,-3.6544228
OSR1,-1.4596732
TMEM52B,-3.6651616
AWAT1,-3.5676072
KNDC1,-5.611673
GPR160,-3.65713
COTL1,-3.3284316
LEP,-3.5157633
NRM,-3.6382089
CABCOCO1,-3.6399846
DAB2IP,-4.576747
TRIM46,-4.7136493
TDGF1,-1.5073428
THEM4,-3.4551117
SPINT3,-3.5609062
NXNL2,-3.600887
RAB41,-3.6078043
SPATA8,-3.5591307
TMEM190,-3.5630255
ERH,-3.1775622
FGFBP3,-3.1442988
LAMTOR2,-3.4096682
KRTAP10-5,-3.5598292
LY96,-3.688302
CATSPER2,-4.7921076
NXT2,-3.5919678
HNRNPA1L2,-3.1396282
RPL22L1,0.52699566
CLEC4D,-3.567805
DUSP21,-3.5914795
FAM122A,-3.5376754
SH3BGRL,-3.3435783
MMAA,-4.6459455
FBXL15,-3.6524243
C8B,-4.8115478
PRR34,-3.5795758
DUSP19,-3.5395854
RFLNA,-3.5673614
TCTEX1D4,-3.55551
POP7,-3.565934
C15orf62,-3.5698647
GOLGA6L9,-3.5651934
SH3BGRL2,-3.3122401
CIART,-3.633504
EBF2,-2.4759622
GMPPB,-3.7233768
CNIH4,-3.474559
ECHDC3,-3.6334147
CRP,-3.5372229
STAU2,-4.371135
PDXP,0.42822266
BRI3,-3.5768607
BTG2,-3.4497907
RFPL4B,-3.5716207
ZCCHC18,-3.430342
ARIH2OS,-3.6825829
MRPS12,-3.6509473
ALG1,-4.8706403
C17orf58,-3.5595212
DEFB125,-3.5646675
PRR29,-3.5841422
SLC48A1,-3.635575
FADD,-3.5366468
DNLZ,-3.5329027
LRRC73,-1.4976318
CLEC2B,-1.454849
SLC35G3,-3.61694
BIRC8,-3.5674245
SCRT1,-3.5688334
HIKESHI,-3.3030615
PRR22,-3.6201782
IFITM5,-3.5844493
KRTAP24-1,-3.5643563
CLEC2D,-3.4085288
CD80,-3.578435
TGFA,-3.6791039
TMEM217,-3.5847192
BCL2A1,-3.4814496
HACD4,-3.5785992
IL17A,-3.5804532
SRXN1,-3.467889
FIBIN,-3.6626487
PTRHD1,-3.6248515
CLEC6A,-3.5718548
EPB41L1,-5.3601894
C16orf54,-3.5919857
TFF2,-3.576883
SORBS3,-4.9276423
VN1R2,-3.5665781
IL17C,-3.582679
C4orf17,-3.577415
FMR1NB,-3.5673635
RBP5,-3.5888755
CCDC117,-3.3389919
CTLA4,-3.5800905
MRGPRG,-3.5730114
IFNE,-3.5673048
RNF122,-3.3899252
ARPC5L,-3.568005
C17orf107,-3.5912275
C16orf45,-3.5795949
FCGR2A,-3.672708
TRAT1,-3.5673518
JOSD2,-3.7977962
SUMO2,-1.7207723
GAL,-3.5569625
SPACA1,-3.5691016
C1orf131,-3.4868815
FANCF,-3.576069
ADM5,-3.64731
WFDC5,-3.5819633
BAG2,-3.6655107
NDUFB5,-3.3943555
TMCO2,-3.5690343
DNAJB7,-3.592122
TCL1A,-3.5791066
POM121L12,-3.568864
DNAJC6,-5.430721
CACNA1E,-11.014082
GABARAPL1,-3.408563
RAMAC,-3.2091918
FAM133A,-3.4621372
FAM170B,-3.5699954
CPLX3,-3.5777035
TMEM251,-3.6355472
SLC10A5,-3.613516
LYNX1,-1.4860816
TLNRD1,-3.3914523
THBS2,-6.2933273
PUDP,-3.427103
C1orf68,-3.5704548
TERB2,-3.5751297
PDCD5,-3.3050094
PCBP1,-3.0757818
ROPN1B,-3.5842216
HINT3,-3.3420262
LCN2,-3.5941143
C3orf70,-3.5376334
MYDGF,-3.5871172
REX1BD,-3.6754692
RDM1,-3.5358012
ESM1,-1.4497392
ERP29,-3.457981
ARPC3,-3.3064516
KLHL40,-4.870491
DNAL4,-3.7443883
GPR82,-3.6268659
ARL2BP,-3.3890703
FAM177B,-3.5910416
TXNDC17,-3.3580682
COMMD4,-3.6237335
GPR148,-3.5725367
FTL,-3.048778
TXNDC12,-3.5552053
COX6B2,-3.630878
C19orf81,-3.7103374
DEFB119,-1.4691284
GIMAP1,-3.650177
HIP1,5.007627
SDHAF4,-3.501596
CLEC3B,-3.5930126
PGA4,-3.5891275
POLR2D,-3.5729575
RPH3A,-5.60598
SNAI3,-3.597262
THY1,-3.3408422
SNRPB2,-3.1476932
NICN1,-3.5305874
RAET1G,-3.5869389
MYL7,-3.646256
CCDC54,-3.573393
UBE2QL1,-3.1643193
CETN1,-3.6165974
HSPA6,-3.5336688
TRAPPC5,-3.5658748
SLAMF1,-3.586058
LGALS14,-3.5626302
GIMAP4,-3.7091792
TRAPPC6A,-3.6510673
LGALS1,-3.4959085
ERG28,-3.4688585
TMEM230,-3.4513032
PGLYRP1,-3.5874124
AIM2,-3.613191
NDUFS6,-3.5149388
SREK1IP1,-3.2282043
ARL5C,-3.599631
GREM2,-3.581812
USP17L2,-3.5748897
RWDD1,-3.3654237
DR1,-3.2508223
CD8B,-3.5895777
DDIT3,-3.1888635
C19orf38,-3.6357718
PSMG4,-3.6002772
RTP3,-3.5809999
TFDP3,-3.578395
IL36B,-3.5789726
HBE1,-3.0964189
PCBD1,-3.7721455
GSTO1,-3.644092
SPX,-3.585026
FNDC9,-3.320181
SPCS1,-3.395267
COMMD6,-3.1428204
CPLX1,-3.7671392
PRSS46P,-3.5175004
CEMP1,-3.744172
KLF14,-3.5896697
CCZ1,-3.7731109
MRGPRD,-3.5852528
PXDC1,-3.569231
UBE2U,-3.58078
SKIL,-4.4185452
SHLD3,-3.5804822
CLDN34,-3.5783298
DYNLT1,-3.1218266
CPLX2,-3.6648216
TBC1D4,-5.496154
GLYATL2,-3.7011921
LYPLAL1,-3.60382
TMIGD2,-3.7703443
SPA17,-3.6822827
AKAP14,-3.7172568
EIF2B5,-4.860603
C6orf223,-3.5977097
ID1,-3.5293832
ARMCX2,-3.398704
PRDX1,-3.2169724
ZNF547,-3.5875678
MOBP,-3.6140285
RFPL1,-3.572607
FUNDC1,-3.6004097
HAVCR2,-3.7837334
ATP6AP2,-3.3520255
TAT,-4.939847
DRAM1,-3.6409357
NUTF2,-3.4286869
AKAP5,-3.6867447
MRGPRE,-3.5813575
IL11,-3.6041322
CD48,-3.6127672
MKRN2OS,-3.7405872
DDIT4L,-3.5944383
HDHD2,-2.0671875
KCND3,-3.6159263
HIST1H3H,-2.3817377
CCK,-3.6481528
SDC4,-3.6219513
SSR4,-3.3100698
SV2B,-4.761698
NPIPB15,-3.7354174
ARMC7,-3.6335974
CD69,-3.6289663
GAP43,-1.4572387
NREP,-2.807765
LRRC3,-3.596895
PGM2,-4.964168
DNAJC5G,-3.6124156
ZNF552,-3.4975607
PGF,-3.584129
ATP5PD,-3.2786758
KHDC3L,-3.6080244
VAMP3,-3.5269897
PFDN2,-3.2481606
RGS16,-3.4375758
TAS2R5,-3.56205
GPR89B,-3.2515717
HBQ1,-3.6709113
NANOS1,-3.4668381
NUDT3,-3.1412935
NPPC,-3.4808812
ZNF615,-4.784232
IL6,-1.5029602
FAM19A5,-3.6051724
SSNA1,-3.62019
CYB5A,-3.5829422
SZRD1,-3.605662
CSN1S1,-3.589552
PLD6,-3.6539514
ARMCX5,-3.3624356
FSHB,-1.5013499
GPSM3,-3.6799228
NME5,-3.5768514
PHF5A,-3.4769096
IL17D,-3.6681793
SERBP1,-4.367055
MDK,-3.6523535
RWDD4,-3.509774
PRKX,-3.0090013
ARPC5,-3.2182932
ZC3H12B,-2.8011265
ATP5MC3,-3.1395493
MAP1LC3A,-3.5513144
PTTG1IP,-3.4193199
CENPM,-3.6612365
C17orf51,-3.5853307
NDN,-3.1043742
MCFD2,-3.4794986
EHD3,-4.857463
TVP23B,-3.5329275
FAM167B,-3.6059432
EFHD1,-3.6249251
SNX29,-4.7611256
GPR89A,-3.6979456
PAM16,-2.4025848
GSTM4,-3.6780071
DNAJC19,-3.5490928
MAGEB10,-3.670972
CANT1,-4.929637
FKBP1A,-3.405393
C11orf58,-3.031573
CDSN,-3.5941968
TMC6,-4.916402
RGPD8,-3.588079
ISG20,-3.626761
NPM2,-3.6571543
TAAR8,-3.6001697
RD3L,-3.5900614
RBM43,-3.713039
NDUFA7,-3.5344033
GPBAR1,-3.6702404
TMEM50B,-3.466016
HMSD,-3.58371
ARHGAP39,-5.851388
PDZK1,-3.6169972
GLIPR1L1,-3.5927527
RTL6,-3.1645849
TAOK3,-1.691957
MAGEF1,-3.2039578
MYEOV,-3.587402
MSANTD1,-3.594399
PER1,-5.4159265
GCSH,-3.654787
RGS10,-3.736586
CLEC7A,-3.7148788
VBP1,-3.1759832
GADD45A,-3.471861
CLEC1B,-3.5999804
ROPN1L,-3.6793377
KRT75,-4.8680863
BLOC1S2,-3.117637
HAMP,-3.6151521
CDC42EP3,-3.285603
CACNG6,-3.5641878
PCSK5,3.2386384
NANOG,-3.619164
TBX4,-3.6005225
SDC2,-3.5580542
RTP1,-3.5886395
RPS28,-3.0412352
PROK2,-3.6182013
CCER2,-3.621541
MCF2L2,-5.763404
RPL29,-3.1504889
ITGB2,-5.134839
KLF8,-3.5814304
NUDT11,-3.0434813
NKAPD1,-3.4271643
SUSD3,-3.6910577
RIPPLY3,-3.6383648
NHP2,-3.3689432
SPP1,-3.6970243
MAGEB1,-3.6066682
HIST1H2AK,-3.6126103
TPPP3,-3.668728
INSL6,-3.6090717
CPXCR1,-3.5961957
SELPLG,-3.7074437
MAGEB17,-3.5909107
PTPN20B,-3.5963707
TRARG1,-3.5909078
DMPK,-4.8963275
ARL11,-3.6966622
CSPP1,-5.3298655
PEA15,-3.2884924
UQCC2,-3.465233
NFYB,-3.1979933
TALDO1,-4.700413
FAM219B,-3.5228505
IFT22,-3.5554488
CWC15,-3.1868343
LSM6,-3.3915436
GSTA4,-3.0638196
DPY19L3,-4.6655655
RELL2,-3.4278011
FAM71E1,-3.6045043
BTG4,-3.6131554
FAM220A,-3.3023267
IQCJ,-3.5755737
APCS,-3.597609
TEX13B,-3.593826
CBY3,-3.597828
CXorf56,-3.696566
ARL6IP5,-3.241544
ANGPTL8,-3.594313
MED10,-3.3841293
EIF5A2,-3.568706
SFT2D1,-3.5831492
FBXO36,-3.5912974
RFXAP,-3.4825463
BSPH1,-3.598687
MIS12,-3.7093472
RNASEK,-3.6807728
KCNMB3,-3.754292
TPT1,-2.9612706
CCDC190,-3.57711
ART4,-3.606458
LAMTOR3,-3.2686584
CMTM4,-3.56881
XAF1,-3.666767
COL25A1,-5.80497
SMCO2,-3.63117
TXN2,-3.5671062
GOLGA8M,-3.6217742
MYL5,-3.6360738
SDHAF1,-2.393023
KRT5,-2.8017786
CREG1,-3.5943286
LRRC61,-3.5528722
CITED1,-3.6435819
MED11,-3.6212811
PHPT1,-3.3428035
ZSWIM7,-3.5894823
CDCA5,-3.5931427
SNAPIN,-3.6011486
NANP,-3.5630238
HEBP2,-3.688859
ELOF1,-3.5799289
CAVIN3,-3.6583831
NDST4,-4.4958544
FRG1,-3.1158757
OOEP,-3.6022854
RFK,-3.2415917
KLHL32,-4.6078525
COA3,-3.4288757
TMEM176A,-3.5607204
TRAF7,-4.770852
CCDC124,-3.7271414
LYZL1,-3.6205564
CKMT1A,-3.5787997
RFPL3,-3.5997417
HIST1H3A,-3.6490383
IFNK,-3.6003952
IQCF3,-3.6117687
SPART,-4.7865076
SFT2D2,-3.6594
HSPA9,-4.4670963
COA7,-3.5724344
DPM3,-3.6712747
RASAL2,12.134854
TMEM35A,-2.7933874
GIMAP5,-3.6194334
RASSF3,-3.6403267
CALHM2,-3.6872733
GSTP1,-3.3596272
LYSMD4,-3.575368
SPCS2,-3.2990775
BIRC5,-3.576268
PIR,-3.6413732
GPHA2,-3.6074486
C1orf56,-3.2352848
C19orf25,-3.7077398
CATSPERZ,-3.6371589
OXER1,-1.5201411
RAP2C,-3.4895568
UBALD1,-3.669954
RBPMS2,-2.3395507
CCDC172,-3.6021008
AP3S1,-3.3655517
FGFBP2,-3.6190255
UQCRQ,-3.1905398
C6orf203,-3.6036198
C9orf135,-3.656639
C1orf141,-3.6192627
KIR3DL3,-3.6018791
TRIM37,-5.328541
PLK5,-3.6919966
JTB,-1.4181523
NAIF1,-3.7105763
CYSLTR2,-2.3297274
C18orf21,-3.3750098
SPACA9,-3.7402983
YBEY,-3.712688
EVI2A,-3.767702
POLE4,-3.6675742
PPP1R1A,-3.584701
CFL1,-3.1048498
SERTAD2,-3.3087037
AGAP5,-3.4156823
PPIH,-3.548734
NAA80,-3.7113228
MED21,-3.407165
TOB2,-3.5043144
C17orf78,-3.6138513
KLF13,-3.5331872
GLT6D1,-3.6022115
HES3,-3.6303985
CCDC89,-3.6288927
TIGIT,-3.6137574
CHAC2,-3.622567
HMGN1,-3.0299256
AGR2,-3.6403825
FAM19A4,-3.6275706
WFDC2,-3.664146
MID1IP1,-3.5507684
STPG4,-3.6378243
UBE2D4,-3.5888653
TMEM242,-3.517991
CNRIP1,-3.3788466
C19orf12,-3.528401
CRADD,-3.7634258
CFAP299,-3.653638
PROSER2,-3.516172
PAGR1,-3.2541518
METTL7A,-3.6452188
UBE2L3,-3.3209376
PRADC1,-3.7639942
AKR1B15,-3.6163635
LNP1,-3.6934085
EEF1AKMT1,-3.808209
LIN28A,-3.6827116
C8orf48,-3.6716585
KRTAP10-7,-3.604672
PHOSPHO2,-3.574379
MPC2,-3.5471177
KCNE2,-3.6653657
PRKACG,-3.6182504
RAI2,-3.3409052
PLA2G4E,-4.887075
LILRA5,-3.6060143
MRAP2,-3.671373
FREM3,-5.629073
ABCG5,-4.883418
SIM2,-2.854654
TMEM160,-3.645068
PRAMEF20,-3.6056428
ASB9,-2.3884754
CRISP1,-3.5545032
IQCK,-3.5844982
BTN3A2,-3.682933
TREML1,-3.6399295
LTB4R,-3.7846854
BLOC1S6,-3.238736
COX5A,-3.38036
SFR1,-3.7551165
AAMDC,-3.576
WRB,-3.6165786
PRRG1,-3.6107304
ADH4,-3.64778
C22orf39,-3.6437366
CSDC2,-3.6476176
ZNF22,-3.279949
TNFRSF10C,-3.516898
ATG10,-3.5806494
LAIR1,-3.7562265
RPL37A,-2.9531267
RPL27,-3.343888
LGI1,-3.6321316
FATE1,-3.6186147
SCAMP1,-1.055094
MAGEB16,-3.608309
C3orf52,-3.6372645
FAM228B,-3.649127
GMFB,-3.4295897
UBE2D1,-3.3933744
NAA50,-3.5157053
CACYBP,-3.2213058
BATF3,-3.6146894
NMRK1,-3.6592584
PRR19,-3.691565
RNF113B,-3.6311612
CFHR3,-3.6185834
TAS2R14,-3.6235495
PRAF2,-3.6177144
TYROBP,-3.8328006
C2orf73,-3.6202612
KITLG,-3.4896214
CD300LB,-3.6532536
LYZL2,-3.6259427
C5orf60,-3.7492273
MPC1,-3.5237062
TAF11,-3.4574668
RUFY1,-3.5284495
C1orf115,-3.600067
DYNLRB1,-3.2849915
DDA1,-3.5857053
BPIFA3,-3.6104586
C1orf146,-3.6461718
NPBWR2,-3.6261423
ANO5,-3.4889562
XAGE5,-3.6105068
C3orf84,-3.6107242
BHLHB9,-3.4615545
MAGEA4,-3.6083283
MYMK,-3.6246862
SELENOT,-3.3507085
MRPS10,-3.4187455
NELFCD,-1.6892967
MAGEA1,-3.6113865
FBXL22,-3.6370208
MALSU1,-3.6399956
FAM181B,-3.661111
C4orf3,-3.34787
CTU1,-3.6428
CHCHD2,-3.1439064
AADACL3,-3.6201625
RNF13,-3.5043426
CD300E,-3.6310923
SAYSD1,-3.7160497
MAGEH1,-3.233539
VAMP1,-3.5959935
FFAR1,-3.629341
GRAP,-3.6750085
HNMT,-3.6770244
UBL4A,-3.5472732
C2orf80,-3.6083903
ABT1,-3.6261415
MZB1,-3.6146069
SDHAF2,-3.6621714
RGS5,-3.1447113
IL18BP,-3.6360142
FDX2,-2.5484781
RPL38,-2.9809268
NUDT7,-3.750759
UBXN2A,-3.7129838
PCBD2,-3.7486577
FMNL1,-6.286496
FAM122C,-3.664838
ADH6,-3.597351
PIMREG,-3.6161203
CLEC4A,-3.6370444
CD2,-3.6143198
ZNF668,-4.6036663
ZNF688,-3.3890295
NMI,-3.6951506
TRMT112,-3.301605
DKKL1,-3.659882
ATXN3L,-3.615658
IER3IP1,-3.512548
APOPT1,-3.619403
TMEM243,-3.7006762
GNAZ,-4.6074014
PPIC,-3.7477984
EFHD2,-3.7501407
TREM1,-3.6209843
BTLA,-3.588016
DPM2,-3.7532845
UXT,-3.6154337
GREM1,-3.6397595
C7orf50,-3.582566
NFRKB,-5.567297
CMTM5,-3.710011
MRPL41,-3.665486
JSRP1,-3.6029177
PDCL3,-3.5889766
PRR7,-3.574506
ZNF98,-3.6326947
CENPW,-3.5860028
FAM90A1,-3.6297126
CEACAM7,-3.621397
FAM89B,-3.3700995
MMP26,-3.6198537
BLOC1S5,-3.4517918
MRGBP,-3.6420698
DBNDD1,-3.592095
CENPK,-3.6374702
TP53INP1,-3.395869
FSBP,-3.5003276
MORN5,-3.7526412
TMC7,-4.9632707
CD33,-3.6981626
CPTP,-3.7219074
RPL37,-3.197028
TMEM212,-3.7981484
YPEL3,-3.5561638
MRPS33,-3.5690546
SHISA5,-3.3983755
HCRT,-2.4394531
TFIP11,-4.867129
LSM8,-3.2742417
FLII,-4.976909
C16orf86,-3.6513605
H3F3A,-3.6479735
TSSK3,-3.6759841
ANKRD45,-3.7520704
NUDT10,-3.6237087
ARMCX1,-3.266841
TMCO5A,-3.621167
CENPQ,-3.5984864
ENKUR,-3.7934897
ACADL,-4.8943605
CD274,-3.6926236
FAM19A2,-3.6424198
NSMCE3,-3.3457274
SLC45A4,-4.9427357
PRAMEF15,-3.6206114
GNRH2,-3.6379843
NAIP,-3.447147
CLEC2L,-3.6622927
LEMD1,-3.7128189
PAWR,-3.7132187
CXorf65,-3.6285787
CD83,-3.7261522
MANF,-3.6671505
WRNIP1,-3.3871887
NF2,-5.8479824
KLK2,-3.6313941
AANAT,-3.6603107
MME,-5.824559
MAGEB6,-3.621921
PIP5K1C,-4.9062953
TMEM171,-3.5803716
CYP26C1,-4.9332952
TMIGD1,-3.585352
TMEM18,-3.3791893
IGSF5,-3.6895652
LYPD1,-3.3058975
NSD1,-8.141511
PTRH2,-3.5901265
FLT3LG,-3.674573
POLH,-4.733897
ASCL3,-3.658652
CXCL12,-3.779574
OVOL2,-3.669777
MRPL12,-3.7505972
NR2C2AP,-3.7309408
KLRB1,-3.6824882
CYFIP2,-6.4523745
KIAA2026,-4.951888
PNRC1,-3.4592354
CD226,-3.654648
LIMD2,-3.6915028
LRRC3B,-3.5883021
TMEM86A,-3.7762477
KRCC1,-1.4115582
ORMDL3,-3.4566855
DPPA4,-3.6088269
RNF182,-3.248078
ACAD11,-5.708619
SPATC1L,-3.770978
SPACA3,-3.6563914
SAMD10,-3.5767262
BNIP3,-3.54885
C5orf30,-3.3370283
CSH1,-3.6411903
ZNF664,-1.2564743
EVI2B,-3.7635632
COL10A1,-4.937812
NUS1,-3.5087104
CDRT15,-3.6265895
GLRX5,-3.568802
CLDND2,-3.73587
PCP2,-3.630196
CD200,-3.1306772
RP11-192H23.4,-2.3799658
IQCF5,-3.6405509
KRTAP29-1,-3.628354
TXNDC9,-3.6168897
MYADML2,-3.661342
RNASE2,-1.548738
IER2,-3.3944871
GUCA1C,-3.6483448
LYSMD1,-1.463229
RPS15A,-3.343222
TNFRSF4,-3.6561573
SOWAHD,-3.7298985
RASAL1,-4.5307207
TAS2R13,-3.6320896
ACKR4,-3.675196
SCYL2,-4.439038
ERAS,-3.6787956
FAM216A,-3.4938655
FRG2C,-3.6283507
SLC35G6,-3.6631958
LEPROTL1,-3.378296
PSMD9,-3.5228436
SH3BGR,-3.775039
CAAP1,-3.7328558
PNMT,-3.817541
C1orf123,-3.6523979
ACOT1,-3.527527
BOD1,-3.4595308
C5AR2,-3.651507
SBK3,-3.6425848
ACKR2,-3.647053
IMMP1L,-3.48448
ARL14EP,-3.4747212
MAP3K7CL,-3.6711373
TXNL4A,-3.660208
MRPL49,-3.6744516
IL36RN,-3.6577332
MDC1,-3.6578808
C1orf74,-3.6901064
FAM136A,-3.5171704
IER3,-3.7742054
C12orf49,-3.718794
PSMG2,-3.547856
RASA3,-5.765005
NKG7,-3.7110949
TPM2,-3.7272406
ABHD14B,-3.770087
GSTM5,-3.647648
PRPF6,-5.85192
METTL7B,-3.68398
TFPI2,-3.4285672
CTRB1,-3.6713078
TEX261,-3.7102726
C14orf180,-3.639037
C1orf216,-3.5347035
RP11-248J23.6,-3.63078
COMMD3,-1.2627187
PROK1,-3.6631968
SPATS1,-3.6382782
ISCA2,-3.669329
SDC3,-1.9000063
AHSG,-3.6476138
WDR43,-4.724926
GUSB,-6.3215585
ELOVL3,-3.346541
CFHR2,-3.6342142
GPR27,-3.6958454
PRDX5,-3.4076517
FAAP24,-3.5905077
CFAP161,-3.6707728
NDUFA4L2,-3.5298977
LYG2,-1.5557852
C12orf57,-3.248995
RPAIN,-3.1309729
CDC34,-3.6225884
FAM43B,-3.663712
NPY,-3.7959058
ATP5MC2,-3.2115777
KCNMB2,-3.5335896
RSPH14,-3.6970468
HIST1H3E,-3.674629
TBC1D2,-4.8608894
MEI4,-3.632264
IZUMO2,-3.6355772
REC114,-3.6423287
FAM166B,-3.6503727
TREM2,-3.8318884
LY6E,-3.736147
IGDCC4,-5.4767084
TSPYL6,-3.6400557
C19orf71,-3.6352544
RAMP2,-3.654379
SYPL1,-3.5436037
HIST3H2A,-3.6979952
VTCN1,-1.5363209
GFER,-3.8180342
CARMIL1,-5.779072
IER5,-3.2233005
C6orf15,-3.633687
EAF2,-3.657572
KPNA1,-4.504512
GIMAP2,-3.672055
CLEC1A,-3.6486177
SHISA3,-3.315269
GPR62,-3.6509104
P4HTM,-2.8076925
MC1R,-3.615168
NMS,-3.634142
DCTD,-3.665004
KXD1,-3.7073812
ZDHHC22,-3.49862
CRISP2,-3.6081004
FAM58A,-3.6425574
HCAR3,-3.651218
CLEC9A,-3.6356142
FAM181A,-3.6984358
FAM19A1,-3.6578405
PLA2G2F,-3.6530838
TSGA13,-3.6294134
HMGB3,-3.1759408
ABI2,-2.351334
C12orf65,-3.3442993
VENTX,-3.710265
LY6K,-3.6483026
SDCBP,-3.3072615
RNF125,-3.7088614
PDZD9,-3.647341
ARPIN,-3.7329578
HACD1,-3.74872
ZFAND6,-3.269051
HIST1H3D,-3.6622756
BLOC1S1,-3.566954
ELP6,-3.7127001
BCL7B,-3.6325486
MYL12B,-3.2483892
KCTD21,-3.7721815
CNTNAP2,-1.1000795
APOC2,-3.643245
CDRT15L2,-3.6363685
ARL14,-3.6612241
ATP6V1G2,-3.5363011
PCNP,-3.2540126
CX3CR1,-3.7632527
ALDH3A1,-2.1091015
RTN4RL1,-3.6382594
GPR35,-3.5914137
PRAMEF14,-3.6368155
NABP1,-3.7466993
PRDX2,-3.6552374
LKAAEAR1,-3.7288256
ANKRD22,-3.523312
PDGFRB,-0.8445811
ATG101,-3.5801752
FUNDC2,-3.530677
SLC10A1,-3.669992
CDX4,-3.6566005
ATG12,-3.3201954
SH3BGRL3,-3.5584264
VGLL3,-3.6256866
FAM84B,-3.6479268
IL34,-3.7751799
KCNJ2,-3.74716
CITED2,-1.1681454
RBX1,-3.275938
APOBEC4,-3.557493
ERICH5,-3.6772008
CNIH3,-3.807072
