,0,1
SKIDA1,-0.045575615,-3.1110833
PSMA3,-0.04676708,-3.085869
TTC37,-0.062040105,-2.8108332
PCYT1A,-0.04027077,-3.2321987
AP1G1,-0.053674154,-2.951541
FEZF2,-0.03464589,-3.3798482
FGF19,-0.039601043,-3.2486346
MSL3,-0.045287184,-3.1172888
SON,-0.07873517,-2.580774
DNAJC5,-0.048932023,-3.0416884
FBXO22,-0.04469639,-3.1301265
TNFRSF8,-0.039272025,-3.2568154
HDAC11,-0.037269127,-3.3081656
SSR2,-0.049458943,-3.0312395
ACTG1,-0.084826685,-2.509258
PNN,-0.06515216,-2.7634292
RUNX1T1,-0.10520606,-2.3039763
APBB1,-0.05255356,-2.9720836
CERS4,-0.03480881,-3.3752394
CELF4,-0.114500195,-2.223883
ZBTB14,-0.040033836,-3.2379804
ATAT1,-0.036457166,-3.3297896
RBBP5,-0.04046312,-3.227527
G3BP1,-0.048504204,-3.0502577
WNT7B,-0.036345553,-3.3328
BDP1,-0.07509825,-2.6262722
RNF217,-0.03986752,-3.2420597
CBX4,-0.07042031,-2.6882768
NME8,-0.03886631,-3.2669976
DCUN1D3,-0.03480674,-3.375297
ENC1,-0.08653387,-2.4901748
UBB,-0.076599635,-2.6072185
NEO1,-0.062367093,-2.8057384
SLC4A10,-0.056108948,-2.9083834
BRF2,-0.041677836,-3.1985536
PSMD11,-0.053840335,-2.948531
NR2F1,-0.07427848,-2.636844
CASK,-0.07498478,-2.627728
SARM1,-0.043094113,-3.1658375
TPST2,-0.037198495,-3.31003
FPGS,-0.036531415,-3.3277922
QRICH1,-0.048761282,-3.0451005
LRP10,-0.034575645,-3.3818426
CD101,-0.037122454,-3.3120387
INTS7,-0.04461454,-3.1319187
SMAD4,-0.055020753,-2.9274297
STARD10,-0.03732873,-3.3065991
CNTNAP3,-0.037973017,-3.2898054
DHX37,-0.033811048,-3.4038272
GABRB3,-0.07463313,-2.6322556
NDNF,-0.037790634,-3.2945304
FARP2,-0.033076316,-3.4254289
SLF1,-0.04175284,-3.1967924
HDAC4,-0.05347529,-2.9551544
CNGB3,-0.038692806,-3.271384
PCDHGA8,-0.04017733,-3.2344735
TSPAN4,-0.03440036,-3.3868396
FUK,-0.03886631,-3.2669976
SULT1A1,-0.03365188,-3.408465
NTS,-0.03718184,-3.310467
MAN1A1,-0.039248988,-3.257389
FAM57B,-0.03886631,-3.2669976
RFX8,-0.038752098,-3.2698827
NACC1,-0.035547335,-3.3546107
ZSWIM4,-0.05489404,-2.9296713
PPCS,-0.03646096,-3.3296878
SUSD4,-0.037070308,-3.313418
TMEM165,-0.042233504,-3.185585
RIMBP2,-0.06242242,-2.80488
PSMD6,-0.044605874,-3.1321087
ITPKA,-0.036205757,-3.3365867
MSL2,-0.06102598,-2.8268137
RNF146,-0.059233423,-2.8557403
NSD2,-0.06597253,-2.751321
SOX11,-0.084338576,-2.5147886
SLC34A1,-0.038523633,-3.2756839
ADPGK,-0.039288647,-3.2563994
TCERG1,-0.061302174,-2.8224347
ZBTB18,-0.04394942,-3.14661
TAF6,-0.037831496,-3.2934706
BCL11B,-0.05924859,-2.8554904
PPM1M,-0.035848364,-3.3463295
PUF60,-0.039075207,-3.2617402
CUX2,-0.060108606,-2.8415062
GPC5,-0.042288244,-3.1843147
SERPINI1,-0.040178936,-3.2344337
SATB2,-0.048568025,-3.0489762
CRISPLD1,-0.044194102,-3.1411805
ZMYM2,-0.067324854,-2.731699
DBF4,-0.04565557,-3.1093702
ZMYND11,-0.062861234,-2.7980912
TNFAIP8L3,-0.034724534,-3.3776212
PCDHGA12,-0.044765018,-3.1286283
ARHGEF2,-0.0453634,-3.1156466
CFAP70,-0.036463372,-3.3296227
HPS6,-0.039220907,-3.258093
JARID2,-0.080688134,-2.5572367
SNCA,-0.04928772,-3.0346236
KDM6A,-0.046600062,-3.089363
ASB14,-0.036436133,-3.3303556
CALU,-0.048808396,-3.0441582
HNRNPL,-0.055829737,-2.913234
KLHL25,-0.043416053,-3.158554
AHDC1,-0.05913005,-2.8574345
CTR9,-0.05576852,-2.9143
B9D1,-0.037355836,-3.3058872
SPAST,-0.056121346,-2.9081688
EIF4G2,-0.08246343,-2.5363495
LRRFIP1,-0.04943194,-3.0317736
TUBB2A,-0.07953566,-2.5710542
GGNBP2,-0.053343184,-2.9575617
ARHGAP44,-0.036525093,-3.3279614
CARD14,-0.036263242,-3.335029
CIC,-0.041810237,-3.1954477
DIP2C,-0.057197083,-2.8897142
RIPOR3,-0.03811325,-3.2861888
CCNT2,-0.06541795,-2.7594893
ZC3H14,-0.04639102,-3.0937562
PER2,-0.044300966,-3.1388183
DCAF7,-0.063455604,-2.7889757
MAP2K7,-0.04262472,-3.1765568
AMOTL1,-0.048717454,-3.0459785
HBD,-0.038776293,-3.2692714
PSMC5,-0.050820064,-3.0047657
FOXP2,-0.09031621,-2.4492567
DACT1,-0.048170947,-3.0569875
PAPOLG,-0.053670652,-2.9516041
FBXW5,-0.037884295,-3.2921007
POTEH,-0.038816772,-3.2682483
CTB-186H2.3,-0.03886631,-3.2669976
FLJ00273,-0.03886631,-3.2669976
CD93,-0.041553766,-3.2014732
MFHAS1,-0.054770697,-2.9318607
BTRC,-0.05032073,-3.014393
FBH1,-0.045077186,-3.121833
ANO9,-0.038791776,-3.26888
SETD1A,-0.037572052,-3.3002234
WNT9B,-0.03886631,-3.2669976
LRRC4,-0.04658595,-3.08966
NPIPB5,-0.038093857,-3.2866874
ZNF462,-0.07252661,-2.6598456
ZMAT5,-0.03983098,-3.2429583
TLE3,-0.06302377,-2.79559
CYP17A1,-0.038779162,-3.2691998
EFR3A,-0.047328338,-3.0742168
ULK1,-0.06780452,-2.7248366
S100G,-0.0379193,-3.2911959
TRERF1,-0.056731448,-2.8976583
IFRD2,-0.035778206,-3.3482523
EIF2A,-0.04737757,-3.0732026
MOB4,-0.08916203,-2.4615498
ANKS4B,-0.03759008,-3.299752
FAM72A,-0.041579496,-3.2008648
PARN,-0.04280314,-3.172469
GSTM1,-0.044413976,-3.136325
DNTT,-0.03886631,-3.2669976
SNTA1,-0.034896884,-3.372754
KRTAP2-2,-0.03886631,-3.2669976
HECTD4,-0.05550151,-2.9189677
DEFB128,-0.03886631,-3.2669976
TGM6,-0.03886631,-3.2669976
NBPF12,-0.04028955,-3.2317414
KLHDC10,-0.07684109,-2.6041896
HTN1,-0.038869634,-3.266915
SLC28A1,-0.040284626,-3.2318597
KATNAL2,-0.038135167,-3.285626
ING1,-0.043869905,-3.1483827
MGRN1,-0.041047037,-3.2134886
SLC25A46,-0.04136895,-3.2058382
CHN2,-0.051846735,-2.9852738
C19orf33,-0.03886631,-3.2669976
WWC2,-0.047959168,-3.0612893
TOP3B,-0.03415615,-3.3938417
PRR12,-0.044966757,-3.1242301
TTC12,-0.03541974,-3.3581448
KCNT1,-0.037612926,-3.2991548
MCPH1,-0.04196491,-3.1918297
GSS,-0.034479942,-3.3845668
MOGS,-0.03759651,-3.2995822
PRAMEF10,-0.03886631,-3.2669976
HMGN2,-0.06716246,-2.7340336
KRTAP5-2,-0.0394303,-3.2528713
EIF2AK1,-0.043311037,-3.1609254
PPP1R17,-0.039350078,-3.254869
ERI1,-0.035339195,-3.3603802
NRG4,-0.038110036,-3.2862723
EMSY,-0.047621526,-3.0681877
TCEAL1,-0.042313382,-3.1837342
MBNL1,-0.051151987,-2.9984214
KIAA0232,-0.074941754,-2.628281
DUS1L,-0.042211905,-3.1860843
TMEM140,-0.037945814,-3.2905097
GRIN1,-0.03860163,-3.273699
SLC16A1,-0.042616837,-3.1767385
IFNA5,-0.03886631,-3.2669976
HIST1H1A,-0.03886631,-3.2669976
TCF24,-0.03886631,-3.2669976
RYBP,-0.08095917,-2.5540173
HIST1H2BK,-0.03886631,-3.2669976
RPS6KA3,-0.042862985,-3.1711018
HIST1H1E,-0.03886631,-3.2669976
MYH2,-0.038490597,-3.2765236
TOMM7,-0.05734613,-2.8871853
TMEM14C,-0.04504585,-3.1225119
RIPPLY1,-0.0387107,-3.2709334
SMIM15,-0.046476033,-3.0919664
TPBGL,-0.038558844,-3.2747884
BDKRB2,-0.038841426,-3.267625
NRSN2,-0.035969235,-3.3430204
IFITM1,-0.038911488,-3.265858
ARF1,-0.064984724,-2.7659187
MSH2,-0.04735051,-3.0737593
SCNN1D,-0.040529173,-3.2259302
RAC3,-0.033489116,-3.4132326
RPS12,-0.07319083,-2.6510577
SMIM22,-0.0380693,-3.287322
NBPF20,-0.08081734,-2.5557008
ZNF71,-0.045267247,-3.117719
EFCAB9,-0.03886631,-3.2669976
C2orf72,-0.04587444,-3.1046956
PTMS,-0.058385246,-2.869742
ZNF580,-0.036785502,-3.3209875
ARF3,-0.041691445,-3.1982327
MLANA,-0.034153614,-3.3939164
LLPH,-0.04191347,-3.1930315
LSM10,-0.036779985,-3.3211358
GSTA2,-0.038861837,-3.2671108
C3orf56,-0.03862732,-3.2730474
BST2,-0.03502224,-3.3692327
WASHC3,-0.040125113,-3.2357488
GATC,-0.04259559,-3.1772273
TGFBR3L,-0.036110673,-3.3391669
VIP,-0.041262344,-3.2083647
UBA6,-0.064509295,-2.7730281
NUDCD2,-0.04343683,-3.158086
FCER1G,-0.03398586,-3.3987546
YWHAZ,-0.06996068,-2.6945987
MKX,-0.038501266,-3.2762525
BPIFA1,-0.03886631,-3.2669976
IL3,-0.03886631,-3.2669976
VPREB3,-0.0386334,-3.2728934
ABCC5,-0.058210596,-2.8726525
MDFI,-0.038993925,-3.2637842
CA3,-0.03724616,-3.3087728
CD59,-0.046206072,-3.0976584
C4orf19,-0.034698166,-3.3783672
CARHSP1,-0.040586296,-3.2245479
CDH13,-0.0577766,-2.8799217
CORO2B,-0.046132423,-3.099218
NDUFB6,-0.051025346,-3.0008364
UMODL1,-0.041984115,-3.1913834
MRPS28,-0.038335156,-3.2804952
HHAT,-0.037208717,-3.3097594
SPP2,-0.03886631,-3.2669976
ASB17,-0.03886631,-3.2669976
PLA2G16,-0.03886631,-3.2669976
SLC6A13,-0.03730829,-3.3071344
PCDHA8,-0.045301426,-3.116982
TMEM179,-0.042826325,-3.1719382
ZNF781,-0.056722663,-2.8978078
C11orf24,-0.035018902,-3.3693254
GALNT18,-0.041727804,-3.1973794
GADD45G,-0.04950058,-3.0304198
TLR3,-0.038573757,-3.2744064
IL27,-0.038498625,-3.2763207
ISL2,-0.037638184,-3.2984958
ARHGAP18,-0.04352631,-3.1560736
NCKAP1L,-0.03413714,-3.3943903
GLYAT,-0.038860578,-3.2671425
CST2,-0.03886631,-3.2669976
GHRL,-0.038600825,-3.2737212
ZDHHC2,-0.034430303,-3.3859828
PTPRE,-0.037235823,-3.3090453
SNAPC4,-0.048388585,-3.052587
KRTAP10-6,-0.03886631,-3.2669976
PRR32,-0.03886631,-3.2669976
TMEM39B,-0.04108159,-3.2126653
LYPD4,-0.038835924,-3.2677655
TMEM249,-0.040089153,-3.2366261
FPR3,-0.038621355,-3.2731996
DCDC2B,-0.035331026,-3.360607
EBF1,-0.12229348,-2.1618552
MADCAM1,-0.03819541,-3.284078
AMPD1,-0.038847618,-3.2674696
DOT1L,-0.0436555,-3.1531754
RNF151,-0.038871698,-3.2668612
PRDX6,-0.049283523,-3.0347052
AIF1L,-0.036346816,-3.3327684
IL20,-0.03883764,-3.2677224
LSM3,-0.04632319,-3.0951858
MORN4,-0.050351337,-3.0137997
FAM168B,-0.055974368,-2.910719
GLTP,-0.04248009,-3.1798851
LDLRAD2,-0.037732318,-3.2960446
C6orf47,-0.039171044,-3.2593405
SCARA3,-0.033512745,-3.412539
KRIT1,-0.050176978,-3.0171824
GPR31,-0.03886631,-3.2669976
PABPC1L,-0.034733742,-3.3773596
GPX4,-0.040542565,-3.2256055
ABTB1,-0.0338122,-3.4037917
SIRPB2,-0.035501316,-3.355884
ITSN1,-0.055185694,-2.9245176
TCF12,-0.053133175,-2.9614022
PRKD3,-0.0411897,-3.21009
KLC1,-0.08181402,-2.5439353
TPRX1,-0.03886631,-3.2669976
C2orf40,-0.03886631,-3.2669976
CHCHD4,-0.040701214,-3.2217796
UPP1,-0.03855919,-3.2747798
DESI2,-0.04829011,-3.0545766
PRR23A,-0.037269127,-3.308166
OLFM3,-0.07423066,-2.6374636
NUDT4,-0.033380512,-3.4164276
SNX22,-0.03639705,-3.33141
TIFA,-0.038337678,-3.2804298
EPHB1,-0.06456752,-2.7721543
C11orf68,-0.037692368,-3.2970831
CACNA1D,-0.047187116,-3.077135
KIRREL3,-0.039223887,-3.2580159
PRR30,-0.03886631,-3.2669976
ATOH1,-0.03886631,-3.2669976
NUAK1,-0.059324984,-2.8542411
GVQW3,-0.03886631,-3.2669976
TCTE3,-0.03780613,-3.2941265
GARNL3,-0.041267604,-3.2082412
CALHM3,-0.03884934,-3.2674255
EMCN,-0.043627426,-3.1538038
EFCAB8,-0.03886631,-3.2669976
FAM177A1,-0.044323318,-3.1383233
SPRY1,-0.04509656,-3.1214135
NCAPG,-0.03924177,-3.2575703
AZGP1,-0.03794983,-3.2904048
RGS2,-0.056353487,-2.904155
ARHGDIB,-0.038676634,-3.271797
ADTRP,-0.037959013,-3.2901673
CD151,-0.0374175,-3.3042674
G3BP2,-0.06917907,-2.7054462
CXXC5,-0.04789031,-3.0626922
RESP18,-0.038776636,-3.2692628
EOGT,-0.035620846,-3.3525822
TKT,-0.04201818,-3.1905882
NT5M,-0.036028918,-3.3413935
KATNAL1,-0.06769647,-2.7263794
IFI44L,-0.039707024,-3.2460153
VGLL2,-0.038507458,-3.2760944
RWDD2A,-0.037241563,-3.3088934
MPLKIP,-0.036342908,-3.332874
IFNG,-0.038561255,-3.2747254
EMC9,-0.04339893,-3.1589422
KIAA0319,-0.04161483,-3.200034
BAD,-0.035133313,-3.3661213
POLRMT,-0.03722652,-3.3092883
CEACAM19,-0.04222356,-3.185815
C20orf173,-0.04108033,-3.2126968
ARL13A,-0.03899461,-3.2637641
ASF1A,-0.05725112,-2.888797
FAM71F2,-0.045937747,-3.103349
MYL12A,-0.045466952,-3.1134174
NEFM,-0.08664319,-2.4889653
CELA3A,-0.03886631,-3.2669976
CDK13,-0.051507574,-2.9916701
KIF9,-0.041165676,-3.210663
HES5,-0.044902593,-3.125628
VSIG2,-0.038293164,-3.2815685
TMEM241,-0.036123667,-3.3388145
SPIC,-0.038939808,-3.2651446
NSMCE1,-0.0396235,-3.248079
BRF1,-0.061777454,-2.8149457
TM4SF19,-0.03886631,-3.2669976
SLC35D2,-0.03788579,-3.292061
OVCA2,-0.041520946,-3.202246
MTHFS,-0.03786111,-3.292701
SOX5,-0.035387985,-3.3590257
AADACL4,-0.03877056,-3.2694163
SYT1,-0.07847103,-2.5840044
CYLC1,-0.039118886,-3.2606444
ZNF76,-0.03761763,-3.299031
EXT1,-0.03856435,-3.274648
NALCN,-0.045764327,-3.1070457
PIN1,-0.039660968,-3.2471542
RRAGC,-0.047442373,-3.071868
EDAR,-0.03872377,-3.270601
RPL12,-0.0625035,-2.8036225
EAF1,-0.043252014,-3.1622608
LSM1,-0.045733012,-3.107713
TMEM91,-0.03987096,-3.2419775
SPDYC,-0.038755193,-3.2698066
IFI30,-0.03488065,-3.3732111
BTBD2,-0.035918865,-3.3443978
OVOL1,-0.03866012,-3.272213
EDF1,-0.055773593,-2.9142122
ZNF346,-0.04345338,-3.1577146
TM4SF1,-0.037828743,-3.2935402
TSSC4,-0.03746332,-3.3030674
TMEM147,-0.037427492,-3.3040056
YRDC,-0.040872768,-3.2176583
WFS1,-0.037457116,-3.3032284
PSD3,-0.060339153,-2.8377926
NET1,-0.04755503,-3.0695512
OBP2A,-0.03886631,-3.2669976
ORM1,-0.03886631,-3.2669976
BNIP1,-0.038088925,-3.2868147
CD163L1,-0.04342998,-3.1582415
TIGAR,-0.043487165,-3.156954
ZC3H8,-0.058908667,-2.8610759
PDCD1,-0.03886631,-3.2669976
KAZN,-0.048149817,-3.057417
CLEC3A,-0.03883764,-3.2677224
UBE2J2,-0.03731093,-3.3070652
DEK,-0.055940665,-2.9113045
PPP1R3D,-0.04158773,-3.2006714
HIST1H4F,-0.03886631,-3.2669976
DCAF11,-0.037868455,-3.29251
ADCY5,-0.039598636,-3.2486935
MYOZ2,-0.035900466,-3.3449028
HAVCR1,-0.039316267,-3.2557106
TRAM1L1,-0.039696485,-3.2462747
RPUSD1,-0.034386538,-3.3872333
KIR2DL3,-0.038644522,-3.2726095
LYPD5,-0.037140146,-3.3115685
ACBD6,-0.038137693,-3.2855616
SYT7,-0.05714777,-2.8905525
APOL4,-0.03840594,-3.2786844
NKIRAS1,-0.050441675,-3.0120516
LRRC4C,-0.057988334,-2.8763676
KDM1B,-0.04011893,-3.2358992
NCCRP1,-0.037144855,-3.3114462
MRPL52,-0.043481115,-3.1570892
MRPL14,-0.039414715,-3.25326
GCNT7,-0.036132175,-3.3385823
CPD,-0.05396368,-2.9463048
PRPS1L1,-0.038696475,-3.2712917
TMBIM6,-0.06533867,-2.7606633
METTL26,-0.03984885,-3.2425191
RNASEH2A,-0.04000463,-3.2386968
NECAP1,-0.06623095,-2.74754
BPIFB3,-0.03886631,-3.2669976
ZFP36L2,-0.042057727,-3.1896677
ABHD12B,-0.036728162,-3.3225198
EFCAB2,-0.04085377,-3.2181132
CCNO,-0.038910225,-3.2658904
PAFAH1B3,-0.05638132,-2.9036756
ASCL4,-0.038869176,-3.2669241
RSC1A1,-0.037501097,-3.3020775
CCT7,-0.051136807,-2.9987102
TMEM82,-0.038714826,-3.2708292
NPBWR1,-0.03886631,-3.2669976
IGFBP2,-0.04297079,-3.168643
CDC42EP4,-0.04177388,-3.196299
DTYMK,-0.035742205,-3.3492398
STAP1,-0.038662646,-3.2721512
GNB2,-0.052713595,-2.9691231
MFSD3,-0.036809973,-3.320335
PAK1IP1,-0.051219035,-2.9971437
RPL15,-0.07874046,-2.5807102
LRRC14,-0.036956463,-3.3164372
DSCAML1,-0.03694256,-3.3168068
EEF2,-0.059771337,-2.8469658
N4BP2L1,-0.035685383,-3.3508031
ITGB1BP1,-0.039323606,-3.2555277
PCGF3,-0.06201893,-2.811164
FERMT2,-0.048398014,-3.052399
TRIML1,-0.0388459,-3.2675133
EIF4E3,-0.03327951,-3.4194055
CADM2,-0.07527074,-2.6240633
RTL3,-0.03886631,-3.2669976
PPP4R2,-0.050113715,-3.018412
GRIK2,-0.056698106,-2.89823
MCHR2,-0.039018113,-3.2631745
TUSC1,-0.04013668,-3.2354648
GPR171,-0.037180807,-3.310494
VWA7,-0.038993925,-3.2637818
IGF2,-0.03886631,-3.2669976
H3F3B,-0.03886631,-3.2669976
SLC35A5,-0.042680237,-3.175284
PDGFC,-0.035729438,-3.349593
ARHGEF7,-0.06768722,-2.726511
IDH3G,-0.046016876,-3.101668
SPC25,-0.035254616,-3.3627353
NIFK,-0.046504367,-3.091372
SULT1B1,-0.03868581,-3.271563
CRIP2,-0.0550493,-2.9269257
XXYLT1,-0.06181589,-2.8143427
TMEM45A,-0.038486354,-3.2766316
CACNA2D3,-0.04457646,-3.132756
RASGEF1B,-0.040705103,-3.221686
SCGN,-0.036083996,-3.3398948
FAS,-0.03833045,-3.2806158
PPA2,-0.048876856,-3.0427914
THEGL,-0.038860578,-3.2671425
C6orf106,-0.03886631,-3.2669976
PCDHB4,-0.043487508,-3.1569474
SORD,-0.037827592,-3.2935705
THOC7,-0.037213653,-3.3096297
PLVAP,-0.03453211,-3.3830812
XKR3,-0.03809948,-3.286543
CDH10,-0.050233778,-3.0160801
APH1A,-0.037921138,-3.291148
GTF2I,-0.042228017,-3.1857097
SLC35G1,-0.035961762,-3.3432257
IPP,-0.03837026,-3.2795951
ASPN,-0.035395347,-3.3588197
PDCD2,-0.04347689,-3.1571846
RTRAF,-0.04840619,-3.0522337
C18orf54,-0.037985753,-3.289476
LIPI,-0.038750492,-3.2699244
LIN7B,-0.037481345,-3.3025937
HYKK,-0.038219735,-3.2834527
KLRG2,-0.03904758,-3.262435
GFY,-0.035854805,-3.3461518
GALNT14,-0.03399623,-3.3984563
SLC36A4,-0.054426994,-2.9379847
OSR2,-0.03963381,-3.2478251
CAB39,-0.050087295,-3.0189273
PSD,-0.044552058,-3.133291
RAB2A,-0.061661456,-2.8167682
ARRDC1,-0.037859272,-3.2927477
CBX1,-0.06323462,-2.7923543
GNB5,-0.044098634,-3.143294
MMD,-0.05231963,-2.9764285
ZNF578,-0.04254201,-3.1784596
FAM217B,-0.06108419,-2.8258886
DBR1,-0.04760641,-3.0684962
LRTM2,-0.036303133,-3.333949
SARAF,-0.06828396,-2.7180283
C1QL3,-0.03729497,-3.3074856
POPDC2,-0.040676035,-3.2223854
GPR152,-0.03886631,-3.2669976
OSER1,-0.049042583,-3.039487
