,0,1,2,3,4,5,6,7
RNASE4,1.0013983,1.0012001,1.000881,1.0013344,1.001358,1.001418,1.0007446,1.001574
GPIHBP1,0.9976874,0.9982366,0.99851936,0.9975444,0.99776864,0.9976932,0.9988638,0.9977466
C10orf95,0.9981452,0.99856365,0.9987592,0.9979689,0.9981554,0.99804103,0.99901044,0.99773014
KLRF1,0.9967874,0.99755406,0.9979969,0.9966855,0.9969994,0.99689686,0.99848664,0.9970019
SNRPA,0.9927517,0.9945982,0.99570596,0.99286866,0.9935992,0.9933291,0.9968833,0.9939158
COX5B,0.9985104,0.9987664,0.99890494,0.99827737,0.9983995,0.9983723,0.999107,0.99840146
TMEM65,0.99792165,0.99829775,0.9983417,0.9974935,0.9977236,0.99792683,0.99870664,0.9965773
CALML6,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
MS4A6A,0.99774814,0.9982449,0.99864745,0.9977083,0.9979712,0.9980557,0.99903804,0.9987526
ANG,0.9975015,0.9981487,0.99844587,0.9974096,0.9977075,0.99758804,0.99883294,0.997296
DYNLL2,1.0066044,1.0051212,1.0040879,1.0065544,1.0061566,1.0062563,1.0031323,1.0060874
LECT2,0.9970066,0.9977162,0.998145,0.9969262,0.9972067,0.9971212,0.99859786,0.9972316
PDCL2,0.996691,0.99748147,0.997972,0.99663746,0.99693215,0.996827,0.9984679,0.9969654
CDV3,1.0006652,1.0004852,1.0000615,1.0001681,1.0003031,1.0002939,1.0000017,1.0004418
TCTEX1D1,0.99219394,0.9942579,0.994509,0.9911214,0.9924277,0.9918138,0.99585533,0.9932953
TNFSF8,0.99822354,0.99868786,0.9989234,0.9981619,0.9984351,0.9984083,0.9992449,0.99829745
EDDM3B,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
LCN12,0.9966167,0.9974408,0.99790907,0.99653614,0.9968603,0.9967618,0.9984242,0.99670744
CD300LD,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
RLN2,0.9988035,0.9990889,0.99923396,0.9986853,0.9988701,0.99879295,0.99942935,0.9989185
CASC10,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
GPR141,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
IGSF6,0.9931344,0.9947845,0.99552566,0.9927412,0.9934604,0.993212,0.99654484,0.9924396
SPINK5,0.9983691,0.99887896,0.9990612,0.99832976,0.99863994,0.9983851,0.99934137,0.9985179
DEPP1,0.9961997,0.9970999,0.9979112,0.9964274,0.9966045,0.99637294,0.99842536,0.99627995
TSR2,0.9996445,0.99971896,0.9997059,0.9994935,0.99959815,0.99959534,0.9997877,0.99978584
LTA,0.9975102,0.9981646,0.9983742,0.9972987,0.9976433,0.9974589,0.9987607,0.99726474
RD3,1.0005783,1.0004823,1.0003612,1.0005322,1.0005362,1.0004553,1.0002604,0.9996761
GRK5,1.0048561,1.003601,1.0030854,1.0050178,1.004488,1.004856,1.0023794,1.005187
ARRDC5,0.99857956,0.99899876,0.9992143,0.99857867,0.9987179,0.9986415,0.9994415,0.9984876
BEX4,0.9962779,0.99707663,0.9975358,0.9960213,0.99635565,0.99632,0.99808055,0.9962549
SNURF,0.99165106,0.99353194,0.99433124,0.99089503,0.99184227,0.99179465,0.9956161,0.9909189
CLEC12A,0.9986248,0.9990067,0.9991735,0.99857795,0.9987738,0.9987179,0.9994167,0.9989673
TMEM123,0.9931736,0.99478084,0.9956938,0.99298704,0.99358463,0.9933183,0.9967518,0.9944875
IRF3,0.9987316,0.9990954,0.99912703,0.9985174,0.99886775,0.99862146,0.99937433,0.9992149
GCSAM,0.9985446,0.9988389,0.99903667,0.99841887,0.99854827,0.9985534,0.99924934,0.99863136
ERP27,0.9969888,0.99769855,0.9981245,0.9968984,0.997177,0.99709237,0.99857724,0.99718606
NSG1,0.9890476,0.9915371,0.99320483,0.9888927,0.9897537,0.98974544,0.9948189,0.98935664
DNAJC15,0.99658406,0.99755573,0.99782676,0.9963273,0.99691224,0.99654657,0.99836236,0.99605274
CCDC85B,0.9975369,0.99799997,0.99854404,0.9976308,0.99769473,0.9977758,0.99892485,0.99814856
KRTAP10-9,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
KRTCAP2,0.99830794,0.998749,0.9991163,0.9984722,0.99855036,0.9986206,0.99940675,0.99876726
ATP6V1G3,0.99639165,0.9972653,0.9977596,0.9962907,0.9966488,0.9965664,0.9983134,0.99680746
FXYD1,0.98751485,0.9905716,0.99241364,0.9876135,0.9885088,0.98832107,0.9943327,0.9880713
OMP,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
CTAG2,0.9990505,0.99924934,0.9993316,0.99887055,0.9990316,0.9989587,0.99946606,0.99901783
CCRL2,0.9996033,0.999655,0.999604,0.99937654,0.9994427,0.9994143,0.999646,0.99921376
PSMD10,0.9991096,0.99936116,0.9994894,0.99911475,0.9992609,0.99926174,0.9996749,0.9993501
COMMD2,1.0008222,1.0006087,1.0005772,1.000881,1.0007663,1.0009056,1.0004687,1.001007
DPPA5,0.9968945,0.9976331,0.9980968,0.99684024,0.99712324,0.997029,0.99856555,0.9971814
OTUD6A,0.9997869,0.99987245,0.9998803,0.99973106,0.9997778,0.99968874,0.99990106,0.9993339
FAM169B,0.9971169,0.9978111,0.99817955,0.9969893,0.9972842,0.99717945,0.99861294,0.99710524
RPL32,0.9958019,0.99669874,0.99720204,0.9954674,0.9958217,0.99579513,0.9977875,0.9954641
SRP9,0.9953195,0.9963492,0.9968884,0.9949565,0.99539757,0.9953587,0.9975661,0.9949611
LCN10,0.99727714,0.9979657,0.99838495,0.9973023,0.99757624,0.99744946,0.9988067,0.99762774
KIAA0895,1.0014693,1.0010616,1.0009036,1.0014768,1.0012602,1.001439,1.0006791,1.0006106
CHCHD10,1.0032063,1.0023885,1.0016958,1.0028224,1.0026437,1.002821,1.0012338,1.0018326
CCDC171,1.0022489,1.0015044,1.00161,1.0026027,1.0019547,1.0024364,1.0012097,1.0028378
TAS2R60,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
HSPB11,0.99845433,0.99888,0.9989707,0.99825513,0.9985624,0.9982823,0.9992384,0.99918497
SPACA7,0.996929,0.99766433,0.9981016,0.9968524,0.99713814,0.9970335,0.9985602,0.99709815
B4GALNT3,0.996925,0.99766433,0.9980103,0.996729,0.9970848,0.9969224,0.9984765,0.9970268
LAMTOR1,1.0002974,1.0002741,1.0001395,1.0001974,1.0002582,1.0000851,1.000101,1.0003264
MBL2,0.99707663,0.99777853,0.9981954,0.9970008,0.99727714,0.99719596,0.9986366,0.9972199
HIST3H3,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
PRAP1,0.99637693,0.99720764,0.99783576,0.9964019,0.99669594,0.99669564,0.99839574,0.99695414
METTL3,1.0028756,1.0021819,1.0020355,1.0033208,1.0027926,1.0029751,1.0015976,1.0034542
SLC22A18AS,0.99630785,0.9971876,0.99769706,0.99620616,0.99653876,0.99643016,0.99824786,0.9964384
CBWD1,0.9988607,0.99924064,0.9994587,0.9989972,0.9991176,0.9989867,0.99963343,0.99857485
GLRX2,1.0012096,1.0010185,1.0007718,1.001277,1.0011692,1.001079,1.0006065,1.0002736
SNX3,0.99852693,0.9990059,0.99911296,0.9985178,0.9987072,0.99858654,0.9993736,0.99844015
APOC3,0.99706733,0.9977746,0.99817777,0.99697566,0.9972602,0.9971688,0.9986217,0.99722064
NANOGNB,0.9986936,0.99902546,0.99926615,0.99872875,0.99879205,0.9987314,0.99944365,0.99859893
IL25,0.9968309,0.9975991,0.9980321,0.9967387,0.9970499,0.99694145,0.99851143,0.9969504
BAALC,1.0017624,1.0014902,1.0012898,1.0020455,1.0017707,1.0017973,1.0010526,1.0018896
CARD16,0.9976065,0.9982386,0.99852073,0.99755275,0.99775034,0.99760425,0.9988639,0.99738646
OCM,0.99927604,0.9994464,0.99953437,0.9992067,0.9993011,0.9992465,0.99964106,0.99936575
CEBPG,0.9965862,0.9974346,0.998289,0.99712944,0.99720895,0.9971771,0.99880505,0.99686337
C1orf105,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
ATP5PF,0.999501,0.9995634,0.999485,0.9991814,0.99931806,0.9993517,0.9995574,0.99906564
PRND,0.99850667,0.9988971,0.9992292,0.99867064,0.9987589,0.99870765,0.9994633,0.9988167
MAGEA12,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
MAGEA10,0.9996426,0.99968576,0.99975085,0.9996203,0.99956286,0.9995465,0.9997736,0.9996464
IL1RN,0.9990274,0.99935484,0.9994457,0.99899304,0.9991685,0.99912465,0.99959946,0.9988154
VGLL1,0.99098057,0.99313843,0.99435663,0.99076164,0.99153006,0.99108064,0.9956342,0.9911699
PHLDA2,0.993382,0.9950186,0.9960301,0.9934685,0.9939735,0.99346113,0.9969562,0.9935727
CNTD2,0.9995541,0.9996586,0.9996002,0.9993482,0.999423,0.9992927,0.99963856,0.9993249
IL24,0.996929,0.99766433,0.9981016,0.9968524,0.99713814,0.9970335,0.9985602,0.99709815
ACVR2A,0.992854,0.99457216,0.99571395,0.992944,0.99343944,0.99339956,0.9967778,0.99316
ELOB,0.9984545,0.9987495,0.99889994,0.998214,0.99836737,0.9983785,0.99911296,0.9982936
BATF,0.9974309,0.9980055,0.9984272,0.9973866,0.99761266,0.9975977,0.9988173,0.9976611
POLR3G,1.0040638,1.0030615,1.0024637,1.004037,1.0037224,1.0036697,1.0018419,1.0037766
DYNLL1,0.9948808,0.9959943,0.9966661,0.99459404,0.9950057,0.9950037,0.99740696,0.9948248
JUND,0.9961971,0.9971585,0.9975749,0.9960897,0.99643546,0.99617755,0.99814224,0.996225
CD160,0.9963993,0.99720174,0.99768054,0.99626523,0.9965768,0.99673855,0.99831116,0.9965298
FAM207A,0.9965981,0.99729633,0.99804723,0.99681616,0.9969655,0.9969317,0.99856037,0.9977889
APOD,0.99849045,0.9991716,0.9991983,0.9985616,0.99869716,0.9983997,0.9994954,0.99921083
LYRM2,1.0009183,1.0007102,1.0004188,1.0006917,1.0007538,1.0006673,1.0002928,1.0006129
IMMP2L,1.0032054,1.0025425,1.0023489,1.0036446,1.0032864,1.0033661,1.0018705,1.0034499
CISD1,0.9947139,0.9959888,0.99687153,0.9948448,0.9952034,0.99500704,0.99761254,0.9944917
AC005841.1,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
RRP15,0.9989267,0.9992319,0.9991633,0.998675,0.99891156,0.99879885,0.99937606,0.9986669
LGALS9C,0.9976723,0.99822474,0.99850357,0.99752855,0.9978436,0.9977435,0.9988824,0.9976167
DRAP1,0.9953499,0.99648213,0.99725485,0.99542505,0.99582267,0.9956994,0.9979777,0.9960827
OPRPN,0.9967173,0.997506,0.9979773,0.9966465,0.9969524,0.99685776,0.9984739,0.9969257
MS4A1,0.9987705,0.9991044,0.9991424,0.9985728,0.9987904,0.998677,0.9993264,0.9984788
UTS2B,0.9992802,0.9994894,0.99960196,0.9992917,0.99942625,0.9993082,0.99972653,0.9996629
APOOL,1.0029986,1.0024309,1.0018442,1.0029011,1.0027905,1.0027192,1.0014102,1.0019811
CLRN3,0.99681616,0.9975745,0.99809134,0.99683654,0.99708295,0.99698246,0.99856,0.99706864
ZNF444,0.99889255,0.99917674,0.9992642,0.99883085,0.9990535,0.99884033,0.99948686,0.9994211
CMTM1,0.99875724,0.9990716,0.9991851,0.99861383,0.9987692,0.998688,0.9993551,0.9984635
MCEE,1.0022681,1.0016661,1.0018109,1.0027792,1.0024621,1.002641,1.0015168,1.0039907
BOLA3,0.9981245,0.9986748,0.9986425,0.9977938,0.99824405,0.9983107,0.99905574,0.99751484
PMP2,0.99694717,0.99783826,0.9985745,0.9974691,0.9974792,0.9973692,0.9990672,0.9983826
TNFSF9,1.0039482,1.0030264,1.0024043,1.0039085,1.0035906,1.0037625,1.0018556,1.0039642
TEX47,0.99707115,0.9977751,0.998201,0.99700797,0.99727654,0.99718785,0.9986404,0.9972784
DYDC1,1.0002995,1.0001464,1.0001998,1.0003129,1.0002056,1.000212,1.000118,1.0002902
OCIAD2,0.998175,0.9985243,0.9989508,0.9982126,0.9983263,0.99852556,0.9992424,0.9983363
AL121963.1,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
C14orf119,0.9984033,0.9988489,0.9991566,0.99853194,0.9987513,0.9985579,0.9994396,0.9995259
DNAL1,1.0013543,1.0010809,1.0008293,1.0013431,1.0013149,1.0009934,1.0006114,1.0016408
TSKU,1.0019909,1.0016375,1.0009346,1.0016164,1.0016564,1.0011967,1.0006118,1.0006063
SPATA46,0.9967173,0.997506,0.9979773,0.9966465,0.9969524,0.99685776,0.9984739,0.9969257
CCDC28B,1.0019004,1.0014662,1.0012301,1.0019504,1.0017836,1.0018764,1.0009714,1.0022302
MANSC4,0.9973258,0.99796486,0.99833524,0.99723387,0.9974898,0.9974178,0.9987389,0.99744797
BCAS4,1.0003846,1.0003579,1.0001887,1.0002528,1.0003206,1.0004656,1.0001967,1.000647
PRXL2C,1.0010257,1.0007647,1.0007288,1.0011778,1.0009601,1.0009441,1.0005364,1.0009528
SSC4D,0.9976996,0.998315,0.99870193,0.9977928,0.9979843,0.997874,0.9990628,0.99769694
MS4A10,0.99768925,0.9981965,0.99856853,0.9976264,0.99777234,0.9977166,0.9988744,0.9980504
TEX30,0.99965644,0.9998465,0.9997349,0.9995355,0.9997848,0.99955463,0.99984956,0.99963707
UBL5,0.9989389,0.9991009,0.9991896,0.9986974,0.99879295,0.9989151,0.9993356,0.99859875
CGGBP1,0.9952115,0.9962559,0.99701273,0.99514365,0.9953938,0.99541676,0.9976942,0.99543524
SIGLECL1,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
TMEM170A,0.9946259,0.9960164,0.99705964,0.9950955,0.99538624,0.9951494,0.997885,0.9957731
SSX5,0.9967173,0.997506,0.9979773,0.9966465,0.9969524,0.99685776,0.9984739,0.9969257
LYRM4,0.9936865,0.9952462,0.99636936,0.9939351,0.9945097,0.9945011,0.99741614,0.9944161
TMEM17,1.0029233,1.0022376,1.0019183,1.0031068,1.0028145,1.0029753,1.001554,1.0036641
EPGN,0.99914396,0.99930125,0.999459,0.9990763,0.999154,0.9991523,0.9995774,0.9992067
PIGF,1.0066859,1.005274,1.00389,1.0063069,1.0061102,1.0060304,1.0029645,1.0053668
LCN6,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
MIS18A,1.0027604,1.0022446,1.001384,1.0022756,1.0023756,1.0018806,1.0009516,1.0020635
C2orf74,0.99883556,0.99905896,0.9995187,0.9991213,0.9990953,0.99940956,0.9997821,1.0000944
ARL16,1.0008209,1.0007467,1.0004958,1.0007483,1.0008562,1.0006133,1.0004021,1.0002818
DCAF16,0.9972254,0.9979521,0.998552,0.9974957,0.997617,0.99767804,0.9989899,0.9971461
BID,1.0001397,1.0001488,1.0001682,1.0001887,1.0001352,1.0002218,1.0001576,0.99954164
TMUB1,1.0043836,1.0033439,1.0025115,1.0040512,1.0037684,1.0038699,1.0018554,1.0037506
XG,0.99879736,0.9990864,0.99919087,0.9986335,0.99880195,0.99870837,0.99937284,0.9991518
ARHGEF6,0.99304974,0.9946177,0.9963548,0.9939388,0.994033,0.9941238,0.9973825,0.9947777
RSPH10B,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
TAS2R19,0.9988234,0.9991231,0.9992194,0.99868083,0.99884045,0.99876976,0.999401,0.9987616
CCL3L3,0.9968839,0.9976251,0.9980774,0.9968138,0.99708617,0.99699795,0.9985407,0.99704933
GEMIN6,0.99950814,0.9996853,1.0000908,0.9999835,0.99997973,1.0000756,1.0002329,1.0007721
TMED2,0.9965753,0.9973989,0.997957,0.99658525,0.99687964,0.9968765,0.998508,0.9971918
MRGPRX2,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
HARS2,1.0026416,1.00192,1.0014473,1.0025284,1.0021873,1.0024316,1.0010475,1.0019327
C12orf76,1.0000459,0.9999622,0.99985456,0.9997817,0.99984133,0.99993336,0.9998964,1.0007603
SYNGR4,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
FCER1A,0.9983674,0.99874103,0.9989132,0.99821997,0.9983828,0.99826753,0.99913794,0.998265
TIMM22,1.0039786,1.0031493,1.0024899,1.0040075,1.0037612,1.0037091,1.001917,1.0032066
VSTM1,0.9966486,0.99744666,0.9979288,0.9965735,0.9968858,0.9967958,0.9984381,0.99686587
MPHOSPH6,0.9966662,0.9974247,0.9978408,0.9965522,0.9968752,0.99673903,0.9983493,0.9964527
PTGES,0.99587184,0.996787,0.9976245,0.9960458,0.996235,0.9961313,0.99819183,0.99704075
SH2D1B,0.99685496,0.9976044,0.9981319,0.9969039,0.99713695,0.9970374,0.99859345,0.99706614
C22orf42,1.0027347,1.0022392,1.0019169,1.0029756,1.0028815,1.0029728,1.0015794,1.0023749
TMEM179B,0.9997351,0.9999027,0.9997473,0.99947876,0.999686,0.99945813,0.9998138,1.0000486
TP53INP2,1.0014741,1.0011396,1.000872,1.0013924,1.0014433,1.0016187,1.0007555,1.0010237
TBC1D28,0.9987788,0.99903,0.9993131,0.99878794,0.99890065,0.99890983,0.99950665,0.9993942
H2BFM,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
CD164L2,0.9970284,0.9977447,0.99817926,0.9969697,0.997243,0.9971524,0.998626,0.99724996
ZNF720,1.004203,1.003161,1.0024934,1.0040965,1.0037202,1.0039349,1.0018737,1.0031385
EIF4EBP2,0.9970069,0.9977479,0.99793684,0.9966658,0.99700886,0.9968432,0.998393,0.9969404
C8orf82,0.99907166,0.9993848,0.99948823,0.99908316,0.99936676,0.9992602,0.9997115,0.99908984
CBWD3,0.9939939,0.99531007,0.9959686,0.993521,0.99411327,0.9940914,0.9968766,0.9939853
SMIM7,0.99888694,0.99905366,0.99936,0.9989512,0.99896157,0.9990134,0.99953973,1.000068
NOMO2,1.0062401,1.0049593,1.0036985,1.0059893,1.0057735,1.0055859,1.0028127,1.0046978
ORMDL1,0.998406,0.9988046,0.99908197,0.9984556,0.99855566,0.9984938,0.99933195,0.9988603
JPT1,0.9941272,0.99542964,0.99629414,0.9939562,0.99443805,0.9944164,0.9971415,0.9938589
FPR1,0.99169624,0.9935802,0.9945599,0.99119973,0.9920161,0.9919169,0.9958035,0.9913613
PAXX,0.99999356,1.0000914,1.0000982,1.0000801,1.0001003,0.9999576,1.0001048,1.0002356
SKA2,0.9983149,0.9987457,0.9990226,0.998329,0.99850523,0.998352,0.9992837,0.9989284
PRH1,1.0017087,1.0012978,1.0009959,1.0015948,1.0014246,1.0014756,1.0007225,1.0014751
BOLA1,1.0004978,1.0004913,1.0003407,1.0004756,1.0006031,1.0005974,1.000384,1.0012753
PFDN1,0.9979685,0.9983538,0.99879634,0.998024,0.9980495,0.99825704,0.9991095,0.99833477
SAT2,0.9988071,0.9990347,0.99940205,0.9989646,0.99897945,0.9990727,0.999601,0.9994766
NKAIN4,0.99762577,0.99835634,0.998785,0.997895,0.9980607,0.99770796,0.9991679,0.9979777
CDKN2C,0.99775904,0.99857455,0.9982271,0.9970814,0.99786896,0.99731064,0.99869525,0.99738514
RGS9BP,0.9967785,0.99752176,0.9980462,0.996745,0.9970411,0.997028,0.99854577,0.9972391
C2orf49,1.0015882,1.0013177,1.0011675,1.0018634,1.0016458,1.0015256,1.0009106,1.001461
LEPROT,0.9990683,0.9993841,0.9993496,0.9989089,0.9990302,0.99874496,0.9994637,0.99878156
TCP10L,0.99433434,0.99591535,0.996932,0.9947083,0.9952243,0.99506176,0.9978435,0.9954068
EEF1E1,1.0010548,1.0010432,1.000915,1.0012667,1.0013099,1.0012015,1.0008328,1.0013409
CIAO2B,0.9981798,0.99850667,0.998922,0.9982376,0.9982672,0.99840724,0.99920547,0.99891376
PRH2,0.9981043,0.998533,0.9987254,0.997916,0.99819267,0.9981698,0.99905115,0.9982548
CYLC2,1.0006158,1.0005071,1.0003964,1.0006175,1.0005713,1.0004606,1.000284,1.0002344
MED28,0.99936473,0.9994669,0.99958456,0.9992783,0.999344,0.9995095,0.99972713,1.0000092
CNFN,0.99454,0.99592006,0.99695444,0.9948689,0.9952463,0.9950092,0.9977362,0.99472773
TMEM254,0.9993732,0.99958193,0.9998397,0.99968565,0.9996518,0.9995315,0.999944,0.99971575
LRRC26,1.0056498,1.0043495,1.0034385,1.0056536,1.0052127,1.0052344,1.0026027,1.0043743
CRABP2,1.0001414,1.0000597,0.9999344,0.9999341,0.9999397,0.99976134,0.9998549,0.9992642
ZC3HAV1L,0.9966121,0.99738884,0.9980685,0.9967363,0.9969162,0.9971446,0.99864876,0.99832106
RNF223,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
HPGDS,0.9943695,0.9956722,0.99660885,0.9944097,0.9948989,0.9948783,0.9974885,0.994828
CARTPT,0.9986217,0.9989348,0.9991816,0.9986218,0.9987204,0.99857,0.99935687,0.9986581
MCOLN3,0.99696577,0.9976903,0.9981281,0.996896,0.99717635,0.99707675,0.9985827,0.99715996
AKIP1,1.0010865,1.0008336,1.0005885,1.0009019,1.0009044,1.0009696,1.00047,1.0016317
IL1A,0.99838144,0.9987476,0.99894875,0.99828637,0.9983777,0.9983746,0.9991753,0.99808353
MAL2,0.9996953,0.9997179,0.9997903,0.9996545,0.9997332,0.99984026,0.9999349,1.0009764
ATP5F1D,0.9997618,0.9998619,1.000001,0.9999003,0.9997949,0.9997926,1.0000073,0.99986017
GOLGA8H,0.9973334,0.99799496,0.9983015,0.9972003,0.9974771,0.99733317,0.99870306,0.99703807
GPS1,0.9969166,0.9977083,0.99842817,0.99727976,0.99738145,0.99739444,0.9989185,0.99790126
KCNRG,0.9990365,0.9992933,0.99941754,0.9990274,0.99910635,0.99900144,0.99954164,0.99875975
NAT2,0.9961636,0.997106,0.9975911,0.9960203,0.99642473,0.99625313,0.99817896,0.99655944
SNRPD2,0.9985541,0.99879634,0.9989953,0.9984048,0.99846125,0.99858665,0.999207,0.99865806
KRTAP11-1,0.99704164,0.9977454,0.9981674,0.9969628,0.99723375,0.99712086,0.99860334,0.99719787
NSG2,0.98837113,0.9910541,0.99282175,0.98823816,0.9891262,0.9891772,0.99454457,0.9885856
ZG16,0.99685997,0.99761236,0.9980593,0.9967816,0.99707794,0.996984,0.99853384,0.9970615
COPRS,0.999837,0.9999943,0.9996197,0.99940854,0.99973124,0.9994118,0.9997046,0.9992942
ETFRF1,0.99956226,0.9996782,0.9999781,0.99986416,0.9997545,0.9998101,1.0000983,1.0010991
C6orf120,1.0017036,1.0014173,1.0011762,1.0018352,1.0017245,1.0018303,1.0010054,1.0013208
CYP27B1,0.9972421,0.99791145,0.99831355,0.99719197,0.9974452,0.99738795,0.9987358,0.9973866
MAP1LC3B2,1.0027367,1.0022901,1.0020452,1.0031527,1.0030394,1.003215,1.001764,1.0031507
RNF186,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
FAM162A,0.99974155,0.99990916,1.0000176,0.99983895,1.0000317,1.0001884,1.0001856,1.001023
KCNQ5,0.99825454,0.9985675,0.9987774,0.99811167,0.9980972,0.99837565,0.9990542,0.9976425
FAM228A,1.0021178,1.0016047,1.0014248,1.0022069,1.0020816,1.0021207,1.001111,1.0022165
LST1,0.9922774,0.99408954,0.99501616,0.99189675,0.9926628,0.99258065,0.99619234,0.99199516
C1orf53,0.9948603,0.9962057,0.9970465,0.9950565,0.9954884,0.9953502,0.9978522,0.9950342
CD200R1L,0.996929,0.99766433,0.9981016,0.9968524,0.99713814,0.9970335,0.9985602,0.99709815
RWDD3,1.0021553,1.0017475,1.0015745,1.0024835,1.0022978,1.0024213,1.001373,1.0035232
ZFAND2A,0.99593985,0.996789,0.99758804,0.99598,0.9961427,0.99637854,0.9982146,0.9969058
SPIN3,1.0008161,1.0006735,1.0004374,1.0007234,1.0006323,1.00042,1.0002782,1.0000575
MEF2D,0.9977671,0.9982969,0.9990145,0.99827075,0.99821186,0.99812305,0.9993001,0.9976317
LMNB2,1.0011399,1.0009637,1.0005568,1.0009754,1.0009946,1.0005567,1.0003499,1.0004069
LSMEM2,0.99795896,0.99846494,0.99880654,0.9979757,0.9981616,0.99812585,0.99912477,0.99807847
IQCF1,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
C19orf84,0.9982427,0.99868935,0.9987961,0.9980249,0.99826074,0.9981196,0.9990485,0.99793804
SLC35G5,0.9997004,0.99976873,0.9996531,0.9994164,0.9995575,0.9994712,0.9997025,0.9995563
PPP5D1,1.0023103,1.0018046,1.0015404,1.002444,1.002193,1.0021534,1.001184,1.0018833
ODF3,0.99761176,0.998202,0.99844646,0.9974303,0.9977021,0.99759233,0.99880093,0.99752784
C22orf46,1.005591,1.0042553,1.0035894,1.0057809,1.005213,1.0054469,1.0027769,1.0058196
DAP,0.99563557,0.9969067,0.99750936,0.9957486,0.9963178,0.99607503,0.9982594,0.9959533
TAS2R20,1.0046484,1.0036219,1.0026867,1.0042851,1.0040593,1.0039513,1.0019504,1.0039238
GNLY,0.99722373,0.99787843,0.9982631,0.99714124,0.9973866,0.9973116,0.99868,0.99725044
ROMO1,0.99883586,0.99900424,0.99923414,0.9987562,0.99879265,0.9989263,0.9994161,0.9991442
C8orf74,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
ALKAL2,0.99855554,0.9988948,0.9990954,0.99854064,0.9986437,0.99849766,0.9993068,0.99889714
LRRC10B,0.9949507,0.99617565,0.9965497,0.9945411,0.99519587,0.99488896,0.99738026,0.994025
LGALS13,0.99765086,0.99826777,0.99854827,0.9975345,0.9977976,0.9976235,0.99887085,0.99714494
SNRPD1,0.99923646,0.99941206,0.99954414,0.99919665,0.99924433,0.9992231,0.99963856,0.99902666
CXorf30,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
CNIH2,0.99839646,0.9987737,0.9989763,0.9983369,0.99841803,0.9984143,0.99923307,0.99817324
MTIF2,1.002285,1.001776,1.0014502,1.0023729,1.0021589,1.002131,1.001125,1.0023543
PPP3R2,0.9991243,0.9994048,0.99964106,0.9992502,0.9993603,0.99940264,0.9998146,0.9994057
RNF208,1.000891,1.0005801,1.0006577,1.0011346,1.0008206,1.0009269,1.0005062,1.0006775
RRM2,0.9941604,0.99560565,0.9966339,0.99433196,0.99476326,0.9944588,0.997478,0.9951594
FAM120AOS,1.0019557,1.0014087,1.0010575,1.0017647,1.00165,1.0016378,1.0007641,1.0021689
GTF3C6,1.0005897,1.0004686,1.0004478,1.0006883,1.0006027,1.0005859,1.0003599,1.0008322
LAPTM5,0.99484634,0.99599457,0.9966957,0.9946381,0.99501354,0.9951235,0.9974582,0.9945797
IL19,0.996806,0.9975723,0.99802274,0.9967269,0.9970305,0.99693024,0.9985064,0.99694407
FAM89A,0.9989649,0.99940705,0.99908435,0.99850225,0.9988283,0.99856395,0.9992697,0.9976838
C20orf202,0.9999979,0.99997884,1.0000005,0.9999496,0.9999312,0.9999473,0.9999831,0.99994034
