,0,1,2,3,4,5,6,7
SCN2A,-0.0011022408,-0.0019164458,-0.002001891,0.0006751148,-0.0061100125,-0.00038118195,0.0010351017,9.5978845e-05
CHD8,-0.0002792012,-0.0006998759,-0.00061875395,0.0001721168,-0.000738658,-0.00010273978,0.00034431275,3.2936572e-05
ADNP,-0.00056292117,-0.0010695737,-0.0010462236,0.0003011981,-0.0028396025,-0.00016407901,0.00058823917,5.0591887e-05
SHANK3,9.891763e-05,-0.00016223453,-3.8389117e-05,-4.126504e-05,-0.0008280426,2.2443011e-05,8.239783e-05,5.2960822e-06
PTEN,-0.0011373665,-0.0017196368,-0.0017299093,0.00056921225,-0.0048040077,-0.00032691658,0.0009059757,8.435303e-05
SYNGAP1,0.00016008876,0.00018105656,0.00027256273,-5.1520765e-05,0.000966385,4.2091124e-06,-0.00019055512,-6.434857e-06
MECP2,-3.2465905e-05,-5.9463084e-05,9.1996044e-05,-2.3989007e-05,0.000863336,-1.6478356e-05,-6.1076134e-05,2.1054875e-06
KDM5B,-0.0006027203,-0.0009235013,-0.00083448924,0.0002844436,-0.002232924,-0.00017112866,0.0004189564,4.4394867e-05
FOXP1,-0.00054458715,-0.00090081245,-0.00086369365,0.00025286712,-0.0029611215,-0.00014763419,0.00048411917,4.245981e-05
ARID1B,-0.00042702816,-0.0007780008,-0.00074461475,0.00027409103,-0.0018548816,-0.00017423788,0.0003587585,4.0308456e-05
POGZ,-0.00060995296,-0.00084071234,-0.00078493915,0.00032860134,-0.0017390251,-0.00022250274,0.00033330452,4.4574146e-05
ASH1L,-0.00029778853,-0.0005516801,-0.00044081174,0.00012787245,-0.0013586059,-8.753408e-05,0.00024718884,2.4928013e-05
KMT5B,-0.0005300157,-0.0010287985,-0.0010533426,0.00032719877,-0.0028869659,-0.00018439488,0.0005686842,5.059142e-05
SLC6A1,-0.00052502565,-0.00083247386,-0.00069635734,0.00023366045,-0.0025031343,-0.00016813772,0.00036268402,3.9057108e-05
GIGYF1,-6.252341e-05,-0.00029197335,-0.00015356019,1.8533319e-06,0.00047887862,-1.0295305e-05,0.00011129677,1.11592235e-05
DYRK1A,-0.00012896396,-0.0004364103,-0.00030521676,5.4229982e-05,-0.0012316778,-5.06863e-05,0.00021611154,1.7726794e-05
CHD2,-0.0002001375,-0.00040180795,-0.0003012009,0.00011408422,-0.001320675,-7.723039e-05,0.00013933331,1.9716099e-05
ASXL3,-0.0006008558,-0.001642188,-0.0015022457,0.0003469698,-0.0020738095,-0.00020458782,0.00091263466,7.127866e-05
TAOK1,-0.00046440214,-0.0009495374,-0.00083145313,0.00023270305,-0.0013457462,-0.00014760718,0.0004645763,4.313246e-05
DNMT3A,-0.00030707568,-0.00032620318,-0.00031702965,0.00019808952,-0.0007477701,-0.00013877405,6.907247e-05,2.2231136e-05
GRIN2B,0.00034445152,0.00034000538,0.0005264692,-0.0001934506,0.0011683032,9.536883e-05,-0.00025320798,-1.8851366e-05
BRSK2,8.970685e-05,-8.714013e-05,-6.636046e-05,5.9836544e-05,-0.0012826324,-4.580617e-05,6.8936497e-06,7.9649035e-06
KMT2A,-0.00054684654,-0.0012210831,-0.0011148583,0.00026582275,-0.0024188086,-0.00014466839,0.0006729355,5.346269e-05
NF1,-0.00019685924,-0.00047434494,-0.00038550235,0.0001413161,-0.00022568554,-0.00010673329,0.0001758067,2.4173292e-05
STXBP1,-0.00041116774,-0.0006815698,-0.0005755853,0.00020574126,-0.0012887642,-0.00013673073,0.00028331857,3.3192453e-05
CUL3,-9.837374e-05,-0.0002510678,-0.0001595281,4.3916516e-05,-0.0014132857,-3.2206066e-05,0.000102981925,1.1648051e-05
MED13L,-0.0002137404,-0.00034007244,-0.00029110722,0.0001810249,-0.0006223619,-0.00013349764,5.953666e-05,2.1881307e-05
ANK2,-0.0008073449,-0.001351567,-0.0013322067,0.0004481934,-0.0025297776,-0.0002649268,0.0006750105,6.65267e-05
MYT1L,-0.0006871,-0.0011827331,-0.0011986475,0.00040343124,-0.004247017,-0.00022771861,0.0006365562,5.8668316e-05
RORB,0.00051393174,0.0003290493,0.00056816265,-0.00027008634,0.003824249,0.00013694353,-0.00024468638,-2.1667453e-05
TBL1XR1,-0.0002365131,-0.00051720813,-0.00038339943,9.058509e-05,-0.001234673,-6.35311e-05,0.00024070125,2.2390042e-05
TBR1,-0.0008271728,-0.00088974833,-0.00077105314,0.0004061479,-0.002810724,-0.00030030822,0.00024897698,4.8367074e-05
DYNC1H1,-0.00044944882,-0.0010928698,-0.000949014,0.00022743642,-0.0017259866,-0.00013713446,0.00057021156,4.743028e-05
WAC,-0.00055751577,-0.0010478869,-0.00098948,0.00027249195,-0.0020405054,-0.00015567476,0.00056488253,4.847988e-05
PHF21A,-0.00016889907,-5.8768317e-05,8.774549e-05,-2.942048e-06,-0.00037383288,-2.6423018e-05,-6.6216104e-05,2.8513605e-06
KDM6B,-0.00022568926,-0.00056185946,-0.0005559977,0.00019208156,-0.0021701306,-0.000117393676,0.00029018894,2.91334e-05
DDX3X,-0.00041919574,-0.0007051807,-0.0006845426,0.00024151523,-0.0015069246,-0.00014592567,0.00033326633,3.6288053e-05
CTNNB1,-0.0005266145,-0.0008726157,-0.0008005984,0.00025794655,-0.002125606,-0.00016162125,0.00041848514,4.1719526e-05
MED13,-0.0003218744,-0.0007423982,-0.00071511045,0.00024765823,-0.0020471588,-0.0001513469,0.00035565998,3.7857448e-05
ANKRD11,-0.00041801855,-0.0011694022,-0.0010189377,0.00020229816,-0.001909785,-0.00011394173,0.00065227505,4.8464863e-05
CTCF,-0.00043150783,-0.00092251785,-0.0007458646,0.00016726274,-0.0011357889,-0.000104510225,0.0004551988,3.8725208e-05
RFX3,-3.1035393e-05,-0.0005028751,-0.00026625954,-3.0302443e-05,-0.0012532398,3.0240044e-06,0.00025756937,1.537404e-05
ARHGEF9,0.00013433583,0.00016789325,0.00021320581,-5.590543e-05,-6.8575144e-05,3.132224e-05,-0.00011138059,-5.9136655e-06
SHANK2,-0.00028598867,-0.00072206557,-0.0004904177,7.821061e-05,-0.0004708916,-6.625056e-05,0.0003268728,2.844655e-05
DEAF1,6.919354e-05,-0.00022716448,-5.7846308e-05,-1.3910234e-05,-0.00053085387,-2.0040665e-05,5.765818e-05,7.991912e-06
SMARCC2,-0.00037505478,-0.0008422546,-0.0007171519,0.000182244,-0.0017788112,-0.00011503976,0.00042679254,3.706559e-05
TLK2,-2.9081479e-05,-0.0002882704,-0.00015366636,-3.8389117e-06,-0.0009835139,-5.731359e-06,0.00014235638,1.0781805e-05
TCF20,-9.1539696e-05,-0.00042412803,-0.00032063574,7.882528e-05,-0.00027499348,-5.6292396e-05,0.00019016583,1.91679e-05
CNOT3,-3.803894e-05,0.00026413985,0.0003307648,1.7116778e-05,0.000108875334,-4.500104e-05,-0.0002982132,-6.0577877e-06
SYNCRIP,-0.00083806366,-0.0014703777,-0.0014669169,0.0004261015,-0.0035234615,-0.00023882091,0.0008201031,6.943289e-05
SETD5,4.2118132e-05,-0.00026428327,-8.5322186e-05,-4.8843212e-05,0.00042018294,1.4855061e-05,0.00011043437,7.5063435e-06
NAA15,-0.00024573505,-0.00045528263,-0.00041156448,0.00016202591,-0.0008368045,-0.000107432716,0.00018256716,2.4436391e-05
SCN1A,-0.0003099069,-9.227544e-05,-4.29675e-05,5.5126846e-05,-0.0015614405,-3.521843e-05,-1.3500452e-05,6.9398666e-06
EHMT1,-0.00018426031,-0.000615472,-0.0005481187,0.00018983893,0.00040129572,-0.00013751816,0.0002577342,3.1446107e-05
TCF4,-0.000579739,-0.00095426105,-0.00086259097,0.0002610404,-0.0020632744,-0.00014836947,0.00045946985,4.47419e-05
SRPRA,0.00013944507,-4.2315573e-05,0.0001579728,-5.9028156e-05,0.00090004504,4.8149377e-07,-8.686073e-05,-1.5785918e-07
MARK2,0.00044274703,5.2634627e-05,0.0002827905,-0.0002744021,0.0010600686,0.00016068993,3.641192e-05,-1.337938e-05
KMT2C,-0.00056151673,-0.001202872,-0.0010593943,0.00027342234,-0.0019531772,-0.00016210834,0.0006102305,5.2972464e-05
MBD5,0.00013884716,5.7905912e-05,0.00025865063,-0.00011713803,0.0026471764,4.2365864e-05,-0.00014286116,-5.801441e-06
NRXN1,-0.00053296983,-0.0008776318,-0.00084136426,0.00028991513,-0.0024482608,-0.0001673447,0.00042679626,4.361826e-05
IRF2BPL,-0.00073668174,-0.001247827,-0.0011282321,0.00034202076,-0.0018109381,-0.00021323655,0.000599958,5.8188452e-05
PHIP,-0.0004741624,-0.0010266826,-0.0009323098,0.00026645977,-0.0021406189,-0.00015965663,0.0005222745,4.751596e-05
NFE2L3,0.0004311707,0.0004418902,0.00066505,-0.00026671775,0.0025219023,0.0001321109,-0.00031372532,-2.596865e-05
SKI,0.00010617636,-0.00024821796,-6.223284e-05,-7.5160526e-05,0.00092694163,2.6541296e-05,0.00011535734,6.06908e-06
PSMD12,0.00017737038,0.00032470562,0.0003564097,1.1790544e-06,0.0014283508,-3.975723e-05,-0.0003224453,-7.879804e-06
KCNB1,0.00049214065,0.00068895146,0.0007077381,-0.0001949165,0.0011214539,0.0001039207,-0.0003891047,-2.8805924e-05
CSDE1,-0.00052939355,-0.0009830073,-0.0008929614,0.00026033912,-0.002237238,-0.00015532551,0.0004960606,4.537613e-05
TSC1,5.3614378e-05,-0.00018310174,-0.00010010041,-4.317891e-05,-0.0005819425,3.1111296e-05,0.00013825204,5.41762e-06
DMWD,-0.0002787523,-0.00064020045,-0.00066953525,0.00024952088,-0.00071303546,-0.00016508019,0.000298555,3.50388e-05
CLCN4,-0.00054704957,-0.00090498663,-0.00086419657,0.00032911636,-0.0031575784,-0.00020744978,0.00040819123,4.5989174e-05
MEIS2,-0.0004991591,-0.00082586706,-0.0008976292,0.00027317367,-0.0038152859,-0.0001516277,0.00051463116,4.0919404e-05
PBX1,-0.000752965,-0.001499705,-0.0014240667,0.00039811153,-0.003146723,-0.00022827229,0.0008060504,6.864348e-05
HNRNPD,-0.00016282685,-0.0003968496,-0.00033247098,0.00011196453,-0.0007276088,-7.259706e-05,0.00016806182,2.0058593e-05
BCL11A,-0.00050698593,-0.0010584686,-0.0010036938,0.0002573412,-0.0021886975,-0.0001283614,0.0005912231,4.8120273e-05
TCF7L2,-0.00021244958,-0.00010254234,-8.810684e-05,5.138386e-05,-0.0010515973,-3.333902e-05,2.411101e-05,7.663388e-06
WDFY3,-0.00046509318,-0.0008996818,-0.00077082776,0.00023204274,-0.0013612434,-0.00014711544,0.00041045435,4.154048e-05
PHF3,-0.00010239519,-0.00023279339,-7.526949e-06,-6.362796e-06,0.00054947287,-3.2443553e-05,9.226613e-06,8.232892e-06
SETBP1,3.995374e-06,-0.00032053702,-0.00016975217,-2.070237e-05,0.00023102015,6.167218e-06,0.00015379209,1.0775053e-05
TGM1,0.00034414418,0.00027322024,0.00037993304,-0.00012211315,0.0007763207,5.3270254e-05,-0.0002028076,-1.2881937e-05
EBF3,-0.0013713092,-0.0024171956,-0.0026321355,0.0008594645,-0.0062795505,-0.00046197465,0.00138159,0.000121636665
PPP2R5D,0.000311533,0.00037006103,0.00049121864,-0.00017049629,0.00083664805,8.2014594e-05,-0.00022808276,-1.7853454e-05
TAF4,-1.572445e-05,-0.0003255587,-0.00015354343,1.9337982e-05,0.0014401451,-4.6881847e-05,8.447375e-05,1.3313722e-05
KCNQ2,-8.3828345e-05,-0.00016401522,7.948652e-05,-1.41114e-05,0.0015325323,-4.7245994e-05,-7.696543e-05,6.2189065e-06
