,0,1
DAOA,-0.06721686,-2.7332516
CHCHD1,-0.076012366,-2.6146247
FNDC8,-0.0666555,-2.741361
CDK2AP1,-0.07787427,-2.5913434
MAGEB3,-0.066690296,-2.7408557
SPATA9,-0.06602743,-2.7505174
TSPAN16,-0.064990535,-2.765833
RLN1,-0.06888191,-2.7096052
EVA1B,-0.06463781,-2.7711003
DDX5,-0.10344062,-2.3200314
ORC1,-0.06039998,-2.8368149
ALAD,-0.073921375,-2.641486
NEDD8,-0.06754338,-2.7285666
TMEM126A,-0.069212005,-2.7049873
JPT2,-0.07144405,-2.6743493
AMY1C,-0.06721686,-2.7332516
ASCL5,-0.06718531,-2.7337046
SNRPC,-0.06998669,-2.6942394
SLC6A9,-0.062495887,-2.8037395
TM4SF20,-0.0665423,-2.7430048
KRTAP4-11,-0.06721686,-2.7332516
HEG1,-0.071032524,-2.6799235
LURAP1L,-0.07198187,-2.6671162
RGS21,-0.066721074,-2.7404094
RNF11,-0.10424199,-2.3127081
CCDC188,-0.06721686,-2.7332516
CALY,-0.06533968,-2.7606478
GPX2,-0.06813219,-2.7201788
PPP1R14C,-0.07183998,-2.6690187
TMEM213,-0.065825425,-2.7534814
FAM209A,-0.06658011,-2.7424552
IQCF6,-0.06721686,-2.7332516
CFAP126,-0.059520666,-2.8510442
TAS2R10,-0.06800579,-2.7219732
SHISA4,-0.06328363,-2.7916038
CLEC4E,-0.06807695,-2.7209625
C1orf226,-0.06553396,-2.7577753
C11orf88,-0.063555956,-2.7874436
MS4A4E,-0.06721686,-2.7332516
GM2A,-0.06297228,-2.7963812
C5orf52,-0.0671667,-2.733973
TAS2R39,-0.06771195,-2.7261581
AGO1,-0.06870185,-2.712134
HIST1H1T,-0.06721686,-2.7332516
TSLP,-0.068315804,-2.7175782
NUP107,-0.074832805,-2.6296825
GEMIN7,-0.0679775,-2.7223752
RNASE4,-0.06013375,-2.8411
GPIHBP1,-0.06607508,-2.749819
C10orf95,-0.06899317,-2.7080462
KLRF1,-0.067186765,-2.7336845
SNRPA,-0.06957902,-2.6998794
COX5B,-0.08225275,-2.538803
TMEM65,-0.088441014,-2.4693136
CALML6,-0.06721686,-2.7332516
MS4A6A,-0.06553608,-2.7577438
ANG,-0.06663353,-2.7416787
DYNLL2,-0.06035116,-2.8375986
LECT2,-0.066948645,-2.7371166
PDCL2,-0.06682678,-2.7388787
CDV3,-0.06892953,-2.708938
TCTEX1D1,-0.0654031,-2.7597084
TNFSF8,-0.06227726,-2.8071353
EDDM3B,-0.06721686,-2.7332516
LCN12,-0.06744599,-2.729962
CD300LD,-0.06721686,-2.7332516
RLN2,-0.073425695,-2.647969
CASC10,-0.06721686,-2.7332516
GPR141,-0.06721686,-2.7332516
IGSF6,-0.06316154,-2.7934742
SPINK5,-0.060508154,-2.835078
DEPP1,-0.064008586,-2.780572
TSR2,-0.0669501,-2.7370954
LTA,-0.068313465,-2.7176106
RD3,-0.07040487,-2.6884878
GRK5,-0.065473445,-2.7586682
ARRDC5,-0.0740012,-2.6404467
BEX4,-0.08860915,-2.4674983
SNURF,-0.10375532,-2.3171494
CLEC12A,-0.06648876,-2.7437825
TMEM123,-0.06366055,-2.7858527
IRF3,-0.06308813,-2.794602
GCSAM,-0.067223765,-2.7331512
ERP27,-0.06708611,-2.7351334
NSG1,-0.114587575,-2.2231624
DNAJC15,-0.08434559,-2.5147085
CCDC85B,-0.06339709,-2.7898684
KRTAP10-9,-0.06721686,-2.7332516
KRTCAP2,-0.06937907,-2.7026596
ATP6V1G3,-0.06606794,-2.7499235
FXYD1,-0.061206754,-2.823946
OMP,-0.06721686,-2.7332516
CTAG2,-0.06738258,-2.7308714
CCRL2,-0.06427032,-2.7766206
PSMD10,-0.08074686,-2.5565388
COMMD2,-0.07520606,-2.6248915
DPPA5,-0.06661713,-2.7419167
OTUD6A,-0.072037555,-2.66637
FAM169B,-0.066838935,-2.7387023
RPL32,-0.097536504,-2.3759003
SRP9,-0.098120235,-2.370221
LCN10,-0.0689549,-2.7085824
KIAA0895,-0.08138553,-2.5489743
CHCHD10,-0.06290568,-2.7974074
CCDC171,-0.077423684,-2.596924
TAS2R60,-0.06721686,-2.7332516
HSPB11,-0.066369735,-2.7455146
SPACA7,-0.0669666,-2.7368574
B4GALNT3,-0.06600656,-2.7508228
LAMTOR1,-0.07083875,-2.6825593
MBL2,-0.06745179,-2.7298777
HIST3H3,-0.06721686,-2.7332516
PRAP1,-0.06662383,-2.7418196
METTL3,-0.07732416,-2.5981617
SLC22A18AS,-0.066772036,-2.7396703
CBWD1,-0.0631931,-2.7929895
GLRX2,-0.063886695,-2.7824175
SNX3,-0.07002093,-2.6937675
APOC3,-0.06717205,-2.7338963
NANOGNB,-0.07628688,-2.6111555
IL25,-0.067297,-2.7320995
BAALC,-0.06723268,-2.7330236
CARD16,-0.064187475,-2.7778687
OCM,-0.06354421,-2.7876241
CEBPG,-0.06919432,-2.7052338
C1orf105,-0.06721686,-2.7332516
ATP5PF,-0.086487845,-2.490684
PRND,-0.06363996,-2.7861645
MAGEA12,-0.06721686,-2.7332516
MAGEA10,-0.06742738,-2.7302282
IL1RN,-0.06682957,-2.7388391
VGLL1,-0.07222622,-2.6638477
PHLDA2,-0.07021531,-2.6910915
CNTD2,-0.06852465,-2.7146287
IL24,-0.0669666,-2.7368574
ACVR2A,-0.10518824,-2.3041365
ELOB,-0.08608006,-2.4952092
BATF,-0.06578837,-2.7540255
POLR3G,-0.06269509,-2.8006554
DYNLL1,-0.09711654,-2.3800085
JUND,-0.082120106,-2.5403512
CD160,-0.064736255,-2.7696278
FAM207A,-0.05685466,-2.8955495
APOD,-0.06211797,-2.8096185
LYRM2,-0.077828616,-2.5919082
IMMP2L,-0.063623406,-2.7864163
CISD1,-0.09252865,-2.4261446
AC005841.1,-0.06721686,-2.7332516
RRP15,-0.07344098,-2.6477685
LGALS9C,-0.06424796,-2.7769566
DRAP1,-0.07299902,-2.653587
OPRPN,-0.06720515,-2.73342
MS4A1,-0.06797026,-2.7224772
UTS2B,-0.061575375,-2.8181233
APOOL,-0.06824644,-2.7185597
CLRN3,-0.06679155,-2.7393887
ZNF444,-0.069222905,-2.704835
CMTM1,-0.066233076,-2.7475097
MCEE,-0.06545089,-2.7590024
BOLA3,-0.07376237,-2.6435614
PMP2,-0.06482385,-2.7683184
TNFSF9,-0.06812774,-2.7202406
TEX47,-0.066792436,-2.7393758
DYDC1,-0.063080624,-2.7947161
OCIAD2,-0.07781064,-2.5921295
AL121963.1,-0.06721686,-2.7332516
C14orf119,-0.07258293,-2.659098
DNAL1,-0.08070551,-2.557029
TSKU,-0.06837559,-2.7167315
SPATA46,-0.06720515,-2.73342
CCDC28B,-0.07306108,-2.6527672
MANSC4,-0.06737835,-2.7309322
BCAS4,-0.06074803,-2.8312407
PRXL2C,-0.07492362,-2.6285143
SSC4D,-0.06507353,-2.7645974
MS4A10,-0.064586625,-2.7718675
TEX30,-0.0678923,-2.7235868
UBL5,-0.08684551,-2.4867332
CGGBP1,-0.090792604,-2.4442303
SIGLECL1,-0.06721686,-2.7332516
TMEM170A,-0.058840558,-2.862199
SSX5,-0.06720515,-2.73342
LYRM4,-0.065800875,-2.7538428
TMEM17,-0.06624122,-2.7473905
EPGN,-0.069080845,-2.706819
PIGF,-0.07174556,-2.6702883
LCN6,-0.06721686,-2.7332516
MIS18A,-0.067557305,-2.7283673
C2orf74,-0.062188435,-2.808519
ARL16,-0.06656282,-2.7427065
DCAF16,-0.08392684,-2.51948
BID,-0.07135081,-2.6756094
TMUB1,-0.061093945,-2.825735
XG,-0.06581605,-2.7536185
ARHGEF6,-0.058546033,-2.867072
RSPH10B,-0.06721686,-2.7332516
TAS2R19,-0.06654542,-2.7429585
CCL3L3,-0.06664267,-2.7415462
GEMIN6,-0.070301645,-2.6899042
TMED2,-0.07735781,-2.5977435
MRGPRX2,-0.06721686,-2.7332516
HARS2,-0.074844755,-2.6295278
C12orf76,-0.076703094,-2.6059196
SYNGR4,-0.06721686,-2.7332516
FCER1A,-0.06810257,-2.7205975
TIMM22,-0.06499947,-2.7656994
VSTM1,-0.06688923,-2.7379751
MPHOSPH6,-0.08555042,-2.5011196
PTGES,-0.068304114,-2.7177422
SH2D1B,-0.06661914,-2.7418888
C22orf42,-0.07347354,-2.647341
TMEM179B,-0.06255389,-2.8028417
TP53INP2,-0.07386447,-2.6422286
TBC1D28,-0.069739684,-2.697652
H2BFM,-0.06721686,-2.7332516
CD164L2,-0.06683035,-2.7388265
ZNF720,-0.07490858,-2.6287072
EIF4EBP2,-0.084718265,-2.5104837
C8orf82,-0.06042983,-2.8363345
CBWD3,-0.104607224,-2.30939
SMIM7,-0.07115,-2.6783292
NOMO2,-0.077750534,-2.5928729
ORMDL1,-0.073885724,-2.6419508
JPT1,-0.10297033,-2.3243575
FPR1,-0.06581114,-2.7536907
PAXX,-0.06679935,-2.7392762
SKA2,-0.07876382,-2.5804243
PRH1,-0.06761246,-2.7275786
BOLA1,-0.062191572,-2.808471
PFDN1,-0.077864125,-2.591469
SAT2,-0.073712766,-2.644209
NKAIN4,-0.06510391,-2.764146
CDKN2C,-0.06310491,-2.7943432
RGS9BP,-0.06702424,-2.7360256
C2orf49,-0.06952019,-2.7006972
LEPROT,-0.07731368,-2.5982924
TCP10L,-0.060480326,-2.8355248
EEF1E1,-0.062186528,-2.8085494
CIAO2B,-0.07279555,-2.6562781
PRH2,-0.063594215,-2.7868605
CYLC2,-0.073713765,-2.644197
MED28,-0.06774704,-2.7256565
CNFN,-0.06813553,-2.7201312
TMEM254,-0.06599105,-2.7510502
LRRC26,-0.064400315,-2.7746649
CRABP2,-0.06506739,-2.7646897
ZC3HAV1L,-0.06600511,-2.7508435
RNF223,-0.06721686,-2.7332516
HPGDS,-0.065451115,-2.7589993
CARTPT,-0.06271917,-2.8002832
MCOLN3,-0.06672988,-2.7402809
AKIP1,-0.06725832,-2.7326558
IL1A,-0.06442089,-2.7743552
MAL2,-0.071702845,-2.6708624
ATP5F1D,-0.0668211,-2.7389617
GOLGA8H,-0.06516422,-2.7632496
GPS1,-0.068372026,-2.7167819
KCNRG,-0.06637152,-2.7454891
NAT2,-0.06726668,-2.7325354
SNRPD2,-0.08042902,-2.5603259
KRTAP11-1,-0.0667,-2.7407143
NSG2,-0.1165861,-2.206852
ZG16,-0.067181304,-2.733763
COPRS,-0.07103331,-2.6799123
ETFRF1,-0.07225195,-2.6635053
C6orf120,-0.067823574,-2.7245665
CYP27B1,-0.068220496,-2.7189264
MAP1LC3B2,-0.058277514,-2.8715367
RNF186,-0.06721686,-2.7332516
FAM162A,-0.071017645,-2.6801252
KCNQ5,-0.065055996,-2.764858
FAM228A,-0.069147035,-2.7058938
LST1,-0.0645711,-2.7721
C1orf53,-0.06869917,-2.7121713
CD200R1L,-0.0669666,-2.7368574
RWDD3,-0.064435415,-2.7741363
ZFAND2A,-0.07733685,-2.5980031
SPIN3,-0.0736451,-2.6450942
MEF2D,-0.06695322,-2.7370517
LMNB2,-0.07779917,-2.5922713
LSMEM2,-0.067358844,-2.7312112
IQCF1,-0.06721686,-2.7332516
C19orf84,-0.068259686,-2.7183719
SLC35G5,-0.06535609,-2.760405
PPP5D1,-0.07167466,-2.6712413
ODF3,-0.0668599,-2.738399
C22orf46,-0.06805758,-2.7212372
DAP,-0.066366166,-2.7455678
TAS2R20,-0.06514993,-2.7634623
GNLY,-0.06554914,-2.7575512
ROMO1,-0.07546864,-2.6215343
C8orf74,-0.06721686,-2.7332516
ALKAL2,-0.06522688,-2.7623205
LRRC10B,-0.063920915,-2.781898
LGALS13,-0.06849782,-2.715006
SNRPD1,-0.08156255,-2.5468893
CXorf30,-0.06721686,-2.7332516
CNIH2,-0.07137612,-2.6752677
MTIF2,-0.064763404,-2.7692208
PPP3R2,-0.066446595,-2.7443957
RNF208,-0.060915507,-2.8285708
RRM2,-0.061303295,-2.8224168
FAM120AOS,-0.07044331,-2.6879623
GTF3C6,-0.07334483,-2.6490307
LAPTM5,-0.06393154,-2.7817378
IL19,-0.066589475,-2.7423182
FAM89A,-0.06397213,-2.7811234
C20orf202,-0.06714184,-2.7343316
POLR2J,-0.071767196,-2.6699965
CTNNBIP1,-0.06874581,-2.711515
SAT1,-0.083823144,-2.5206647
LCAT,-0.06302276,-2.795605
TIMM13,-0.07121128,-2.6774986
ZCCHC10,-0.0737255,-2.6440434
FAM3C,-0.07863567,-2.5819902
AC026202.1,-0.06721686,-2.7332516
EREG,-0.0633012,-2.791335
LY6H,-0.06950429,-2.7009168
TMEM31,-0.06603201,-2.7504506
C8orf33,-0.07868129,-2.581433
ZNF124,-0.07573999,-2.6180804
TMEM54,-0.061149452,-2.8248537
OSR1,-0.06754995,-2.7284727
TMEM52B,-0.06430106,-2.7761576
AWAT1,-0.06721686,-2.7332516
KNDC1,-0.060364515,-2.837384
GPR160,-0.063820824,-2.7834167
COTL1,-0.07764277,-2.5942066
LEP,-0.06831269,-2.7176218
NRM,-0.06401116,-2.7805333
CABCOCO1,-0.062334053,-2.8062534
DAB2IP,-0.07968681,-2.5692306
TRIM46,-0.06943957,-2.7018166
TDGF1,-0.06424818,-2.7769532
THEM4,-0.07196978,-2.6672778
SPINT3,-0.067181304,-2.733763
NXNL2,-0.066508725,-2.7434926
RAB41,-0.06485469,-2.7678585
SPATA8,-0.06721686,-2.7332516
TMEM190,-0.06641269,-2.7448902
ERH,-0.08461508,-2.511652
FGFBP3,-0.08372141,-2.5218296
LAMTOR2,-0.07325875,-2.650163
KRTAP10-5,-0.06721686,-2.7332516
LY96,-0.06375853,-2.7843628
CATSPER2,-0.06878309,-2.710992
NXT2,-0.06477849,-2.7689965
HNRNPA1L2,-0.08760306,-2.4784207
RPL22L1,-0.06719412,-2.733579
CLEC4D,-0.06677582,-2.7396169
DUSP21,-0.06721686,-2.7332516
FAM122A,-0.065486394,-2.7584767
SH3BGRL,-0.076342545,-2.610453
MMAA,-0.075017184,-2.6273124
FBXL15,-0.06282272,-2.7986856
C8B,-0.06703527,-2.735866
PRR34,-0.06575857,-2.754465
DUSP19,-0.07026309,-2.690435
RFLNA,-0.0670725,-2.7353296
TCTEX1D4,-0.06772777,-2.7259316
POP7,-0.0680617,-2.7211785
C15orf62,-0.06577899,-2.7541645
GOLGA6L9,-0.065881014,-2.7526653
SH3BGRL2,-0.08147344,-2.5479386
CIART,-0.06171234,-2.815968
EBF2,-0.06923614,-2.7046506
GMPPB,-0.060526107,-2.8347905
CNIH4,-0.07105096,-2.6796737
ECHDC3,-0.06321906,-2.7925925
CRP,-0.06910131,-2.706534
STAU2,-0.08691447,-2.4859726
PDXP,-0.0731351,-2.6517916
BRI3,-0.06609651,-2.7495058
BTG2,-0.068856426,-2.709963
RFPL4B,-0.06700005,-2.7363746
ZCCHC18,-0.07499529,-2.6275938
ARIH2OS,-0.061874274,-2.8134294
MRPS12,-0.06417049,-2.778125
ALG1,-0.061180517,-2.8243618
C17orf58,-0.06961671,-2.6993575
DEFB125,-0.06721686,-2.7332516
PRR29,-0.06373403,-2.7847345
SLC48A1,-0.064150475,-2.7784283
FADD,-0.069357716,-2.7029562
DNLZ,-0.07023675,-2.6907964
LRRC73,-0.06306809,-2.7949088
CLEC2B,-0.067086995,-2.735121
SLC35G3,-0.06447196,-2.7735882
BIRC8,-0.0671667,-2.733973
SCRT1,-0.0668919,-2.7379363
HIKESHI,-0.079319745,-2.5736659
PRR22,-0.06526418,-2.7617667
IFITM5,-0.06721686,-2.7332516
KRTAP24-1,-0.06721686,-2.7332516
CLEC2D,-0.07530347,-2.6236439
CD80,-0.066792436,-2.7393758
TGFA,-0.061474714,-2.8197103
TMEM217,-0.067401305,-2.7306023
BCL2A1,-0.07281649,-2.6559992
HACD4,-0.06693627,-2.7372952
IL17A,-0.06665494,-2.7413685
SRXN1,-0.07596795,-2.6151867
FIBIN,-0.05961838,-2.8494532
PTRHD1,-0.064370364,-2.7751153
CLEC6A,-0.06684418,-2.7386267
EPB41L1,-0.10972485,-2.2641401
C16orf54,-0.06609718,-2.7494965
TFF2,-0.066780284,-2.7395513
SORBS3,-0.064259246,-2.776788
VN1R2,-0.067198135,-2.7335198
IL17C,-0.06721686,-2.7332516
C4orf17,-0.06628105,-2.746808
FMR1NB,-0.06734458,-2.7314162
RBP5,-0.06570767,-2.7552135
CCDC117,-0.07694794,-2.6028535
CTLA4,-0.066780284,-2.7395513
MRGPRG,-0.06712423,-2.7345848
IFNE,-0.06721686,-2.7332516
RNF122,-0.07583624,-2.616857
ARPC5L,-0.066796005,-2.7393236
C17orf107,-0.06581393,-2.7536502
C16orf45,-0.06721686,-2.7332516
FCGR2A,-0.06447118,-2.7736
TRAT1,-0.067294426,-2.732137
JOSD2,-0.05897509,-2.859983
SUMO2,-0.09691607,-2.381977
GAL,-0.06752199,-2.7288735
SPACA1,-0.06721686,-2.7332516
C1orf131,-0.07263005,-2.6584716
FANCF,-0.06474251,-2.7695332
ADM5,-0.062135447,-2.809345
WFDC5,-0.06720515,-2.73342
BAG2,-0.062424436,-2.8048491
NDUFB5,-0.07293431,-2.654442
TMCO2,-0.06721686,-2.7332516
DNAJB7,-0.064733796,-2.769665
TCL1A,-0.066659406,-2.7413042
POM121L12,-0.06721686,-2.7332516
DNAJC6,-0.10601342,-2.2967281
CACNA1E,-0.0907214,-2.4449797
GABARAPL1,-0.07120173,-2.677628
RAMAC,-0.083756596,-2.5214264
FAM133A,-0.07305443,-2.6528544
FAM170B,-0.06721686,-2.7332516
CPLX3,-0.066805705,-2.7391834
TMEM251,-0.06726913,-2.7324998
SLC10A5,-0.06563522,-2.7562811
LYNX1,-0.06862527,-2.71321
TLNRD1,-0.072976865,-2.653879
THBS2,-0.062129397,-2.8094392
PUDP,-0.07554801,-2.6205235
C1orf68,-0.06721686,-2.7332516
TERB2,-0.0669666,-2.7368574
PDCD5,-0.08086869,-2.55509
PCBP1,-0.09298053,-2.421496
ROPN1B,-0.0673224,-2.731735
HINT3,-0.078121595,-2.588296
LCN2,-0.06557873,-2.7571137
C3orf70,-0.065523684,-2.7579274
MYDGF,-0.06760801,-2.7276428
REX1BD,-0.062497567,-2.8037136
RDM1,-0.068203345,-2.7191696
ESM1,-0.069988586,-2.6942127
ERP29,-0.0712417,-2.6770856
ARPC3,-0.07755011,-2.5953557
KLHL40,-0.06721686,-2.7332516
DNAL4,-0.059373405,-2.853449
GPR82,-0.065031305,-2.7652256
ARL2BP,-0.07439291,-2.6353598
FAM177B,-0.06730925,-2.7319226
TXNDC17,-0.077263586,-2.5989163
COMMD4,-0.06441139,-2.774498
GPR148,-0.06721686,-2.7332516
FTL,-0.093295924,-2.4182644
TXNDC12,-0.066376545,-2.7454154
COX6B2,-0.06626933,-2.7469792
C19orf81,-0.05987004,-2.8453646
DEFB119,-0.066958345,-2.7369766
GIMAP1,-0.06548561,-2.7584896
HIP1,-0.08048467,-2.5596602
SDHAF4,-0.069498844,-2.7009938
CLEC3B,-0.06330892,-2.7912173
PGA4,-0.06721686,-2.7332516
POLR2D,-0.06805769,-2.721235
RPH3A,-0.06979738,-2.6968548
SNAI3,-0.066726536,-2.7403295
THY1,-0.077558495,-2.595251
SNRPB2,-0.08668538,-2.4884996
NICN1,-0.07175788,-2.6701212
RAET1G,-0.066247135,-2.7473042
MYL7,-0.06374354,-2.7845898
CCDC54,-0.067229,-2.7330773
UBE2QL1,-0.090120256,-2.451332
CETN1,-0.06721686,-2.7332516
HSPA6,-0.070996106,-2.6804183
TRAPPC5,-0.06919687,-2.7051985
SLAMF1,-0.06732809,-2.7316532
LGALS14,-0.06641949,-2.7447903
GIMAP4,-0.060819376,-2.830102
TRAPPC6A,-0.06382944,-2.783285
LGALS1,-0.07133638,-2.675805
ERG28,-0.07101409,-2.680174
TMEM230,-0.07396865,-2.6408703
PGLYRP1,-0.06652077,-2.7433162
AIM2,-0.06649322,-2.743718
NDUFS6,-0.07004527,-2.693432
SREK1IP1,-0.08303902,-2.529677
ARL5C,-0.06676144,-2.739825
GREM2,-0.062712,-2.8003936
USP17L2,-0.06721686,-2.7332516
RWDD1,-0.07627064,-2.6113594
DR1,-0.08285941,-2.531753
CD8B,-0.06650482,-2.7435484
DDIT3,-0.08338356,-2.5257063
C19orf38,-0.06369958,-2.7852576
PSMG4,-0.066841386,-2.7386672
RTP3,-0.0669666,-2.7368574
TFDP3,-0.0670122,-2.736199
IL36B,-0.0669666,-2.7368574
HBE1,-0.100675374,-2.34577
PCBD1,-0.060252618,-2.839185
GSTO1,-0.06833306,-2.7173336
SPX,-0.06750416,-2.7291288
FNDC9,-0.08312931,-2.5286348
SPCS1,-0.07699618,-2.6022503
COMMD6,-0.0863668,-2.4920247
CPLX1,-0.059038583,-2.8589392
PRSS46P,-0.071861506,-2.6687295
CEMP1,-0.06219818,-2.8083673
KLF14,-0.06721686,-2.7332516
CCZ1,-0.05685545,-2.8955357
MRGPRD,-0.06721686,-2.7332516
PXDC1,-0.06497132,-2.7661197
UBE2U,-0.06721686,-2.7332516
SKIL,-0.08544065,-2.502349
SHLD3,-0.06721686,-2.7332516
CLDN34,-0.06721563,-2.7332695
DYNLT1,-0.08969771,-2.455823
CPLX2,-0.06283985,-2.7984211
TBC1D4,-0.07104241,-2.6797895
GLYATL2,-0.062622085,-2.8017848
LYPLAL1,-0.063875735,-2.7825837
TMIGD2,-0.061427854,-2.8204489
SPA17,-0.060307503,-2.838301
AKAP14,-0.059032626,-2.8590357
EIF2B5,-0.06888847,-2.7095134
C6orf223,-0.06679656,-2.7393157
ID1,-0.06824933,-2.7185173
ARMCX2,-0.073980056,-2.6407213
PRDX1,-0.08340188,-2.525496
ZNF547,-0.06545826,-2.758893
MOBP,-0.06654631,-2.742945
RFPL1,-0.06770148,-2.7263067
FUNDC1,-0.06418412,-2.7779195
HAVCR2,-0.060358793,-2.837476
ATP6AP2,-0.07677585,-2.605007
TAT,-0.06362352,-2.7864153
DRAM1,-0.06514323,-2.7635612
NUTF2,-0.07206218,-2.6660404
AKAP5,-0.059505392,-2.8512943
MRGPRE,-0.0671667,-2.733973
IL11,-0.06682467,-2.738909
CD48,-0.06602085,-2.7506142
MKRN2OS,-0.059883624,-2.845144
DDIT4L,-0.06774414,-2.725699
HDHD2,-0.07958421,-2.5704672
KCND3,-0.066817194,-2.7390175
HIST1H3H,-0.06721686,-2.7332516
CCK,-0.06555752,-2.757427
SDC4,-0.06435706,-2.7753146
SSR4,-0.07830085,-2.5860915
SV2B,-0.06709781,-2.734966
NPIPB15,-0.059565257,-2.8503184
ARMC7,-0.06674204,-2.7401052
CD69,-0.06412688,-2.7787848
GAP43,-0.11847463,-2.1917093
NREP,-0.108447626,-2.2752218
LRRC3,-0.06863674,-2.7130492
PGM2,-0.0599209,-2.8445399
DNAJC5G,-0.066178516,-2.748307
ZNF552,-0.072377145,-2.6618352
PGF,-0.067316495,-2.7318187
ATP5PD,-0.07957739,-2.57055
KHDC3L,-0.065579735,-2.7570984
VAMP3,-0.06887467,-2.709707
PFDN2,-0.08654032,-2.4901035
RGS16,-0.07602816,-2.6144252
TAS2R5,-0.06870174,-2.7121358
GPR89B,-0.08522393,-2.504783
HBQ1,-0.063427076,-2.789411
NANOS1,-0.071631715,-2.671819
NUDT3,-0.08760219,-2.47843
NPPC,-0.07495525,-2.6281073
ZNF615,-0.07043587,-2.6880636
IL6,-0.06517149,-2.763142
FAM19A5,-0.06721686,-2.7332516
SSNA1,-0.06707518,-2.7352915
CYB5A,-0.06627,-2.7469707
SZRD1,-0.067030035,-2.7359424
CSN1S1,-0.066792436,-2.7393758
PLD6,-0.06298918,-2.7961223
ARMCX5,-0.07907216,-2.57667
FSHB,-0.06721686,-2.7332516
GPSM3,-0.064077124,-2.779535
NME5,-0.06635055,-2.7457943
PHF5A,-0.072399214,-2.6615403
IL17D,-0.06616022,-2.748574
SERBP1,-0.08913292,-2.461862
MDK,-0.063668266,-2.7857347
RWDD4,-0.07285717,-2.655461
PRKX,-0.09836293,-2.3678691
ARPC5,-0.08615738,-2.4943485
ZC3H12B,-0.06190677,-2.8129191
ATP5MC3,-0.08908254,-2.4624028
MAP1LC3A,-0.0714769,-2.6739073
PTTG1IP,-0.073114045,-2.6520698
CENPM,-0.06533733,-2.7606833
C17orf51,-0.06721686,-2.7332516
NDN,-0.09079445,-2.444211
MCFD2,-0.073229164,-2.650552
EHD3,-0.06955089,-2.7002711
TVP23B,-0.069405206,-2.702296
FAM167B,-0.06698143,-2.7366433
EFHD1,-0.06446414,-2.7737055
SNX29,-0.07234576,-2.6622524
GPR89A,-0.06318426,-2.7931266
PAM16,-0.062162444,-2.8089252
GSTM4,-0.06683024,-2.7388282
DNAJC19,-0.06713404,-2.734444
MAGEB10,-0.06466206,-2.770737
CANT1,-0.06570532,-2.755248
FKBP1A,-0.074745975,-2.6308002
C11orf58,-0.09438254,-2.407219
CDSN,-0.06664011,-2.7415836
TMC6,-0.06655044,-2.742886
RGPD8,-0.067157224,-2.73411
ISG20,-0.06563734,-2.7562492
NPM2,-0.061335698,-2.8219042
TAAR8,-0.067297,-2.7320995
RD3L,-0.06683871,-2.7387064
RBM43,-0.059689023,-2.848304
NDUFA7,-0.06940954,-2.7022355
GPBAR1,-0.06391018,-2.7820618
TMEM50B,-0.073424585,-2.6479836
HMSD,-0.069155715,-2.7057734
ARHGAP39,-0.0637299,-2.784797
PDZK1,-0.06553329,-2.7577841
GLIPR1L1,-0.06720493,-2.7334232
RTL6,-0.08843392,-2.4693906
TAOK3,-0.100620724,-2.3462858
MAGEF1,-0.08537378,-2.5030992
MYEOV,-0.06721686,-2.7332516
MSANTD1,-0.06686971,-2.7382574
PER1,-0.076964945,-2.6026402
GCSH,-0.06512714,-2.7638001
RGS10,-0.06298045,-2.7962568
CLEC7A,-0.05987666,-2.8452566
VBP1,-0.087843515,-2.475798
GADD45A,-0.07224751,-2.6635642
CLEC1B,-0.06671873,-2.7404435
ROPN1L,-0.061635118,-2.817183
KRT75,-0.06712423,-2.7345848
BLOC1S2,-0.09137789,-2.4380925
HAMP,-0.0665278,-2.7432141
CDC42EP3,-0.08186213,-2.5433714
CACNG6,-0.06882883,-2.7103503
PCSK5,-0.06571068,-2.755169
NANOG,-0.06680437,-2.739204
TBX4,-0.06704006,-2.7357976
SDC2,-0.06751285,-2.7290037
RTP1,-0.06689491,-2.7378926
RPS28,-0.094071716,-2.4103644
PROK2,-0.067854986,-2.724118
CCER2,-0.066830575,-2.738824
MCF2L2,-0.058969807,-2.8600698
RPL29,-0.0873927,-2.4807222
ITGB2,-0.06107297,-2.826068
KLF8,-0.068418115,-2.7161312
NUDT11,-0.10037254,-2.348633
NKAPD1,-0.07509515,-2.626312
SUSD3,-0.063978955,-2.7810204
RIPPLY3,-0.06718531,-2.733706
NHP2,-0.07790283,-2.5909913
SPP1,-0.06474173,-2.769545
MAGEB1,-0.06636985,-2.7455134
HIST1H2AK,-0.06721686,-2.7332516
TPPP3,-0.0634857,-2.7885149
INSL6,-0.06721686,-2.7332516
CPXCR1,-0.06677114,-2.7396839
SELPLG,-0.064206146,-2.7775877
MAGEB17,-0.06721686,-2.7332516
PTPN20B,-0.06721686,-2.7332516
TRARG1,-0.06972701,-2.6978278
DMPK,-0.060777422,-2.8307724
ARL11,-0.06694531,-2.7371645
CSPP1,-0.07782012,-2.5920136
PEA15,-0.080383256,-2.5608726
UQCC2,-0.071279995,-2.676567
NFYB,-0.08803719,-2.473692
TALDO1,-0.07407791,-2.6394486
FAM219B,-0.06971289,-2.6980233
IFT22,-0.0658165,-2.7536123
CWC15,-0.08552252,-2.5014322
LSM6,-0.07756997,-2.5951087
GSTA4,-0.09448265,-2.4062085
DPY19L3,-0.07517974,-2.6252277
RELL2,-0.078009464,-2.5896764
