,0,1,2,3,4,5,6,7
SCN2A,-0.00052563194,-0.002120223,-0.00096987,0.00040150248,-0.0032181144,-0.0003383197,0.0005248664,2.980302e-05
CHD8,-0.0002497416,-0.0010938644,-0.00042835996,0.00015262235,-0.00027360767,-0.00012836698,0.00022238307,1.0506832e-05
ADNP,-0.00019155908,-0.0005969554,-0.0003331527,0.0001212433,-0.0009951815,-0.000111100264,0.00016156584,8.86037e-06
SHANK3,-7.163454e-05,-0.00017663464,-9.155646e-05,6.131828e-06,-0.0003593713,4.7842972e-05,3.127847e-05,2.9985677e-06
PTEN,-0.0005731918,-0.0023164712,-0.0010598898,0.00040757656,-0.0029605255,-0.00042071287,0.0006058309,3.0802155e-05
SYNGAP1,4.9107708e-05,0.0005596243,0.00014418177,-5.264394e-05,0.0005808398,3.2234006e-05,-0.00015498232,-3.3171964e-06
MECP2,-0.00016107317,-0.0003841743,-0.00025871396,8.32472e-05,-0.00047179312,-0.00012024585,0.00011823326,8.194998e-06
KDM5B,-0.0003919322,-0.0014670268,-0.0007071104,0.00026585534,-0.0019224957,-0.00028402545,0.00037885737,2.1586195e-05
FOXP1,-0.0002943091,-0.00093354285,-0.00052629225,0.0001892345,-0.002074495,-0.00017463509,0.00029413681,1.424778e-05
ARID1B,-0.00023685396,-0.000709258,-0.00040500052,0.00017333776,-0.0010384023,-0.00021649059,0.00017740112,1.1949858e-05
POGZ,-0.00022882968,-0.0008112453,-0.0004012771,0.00017034262,-0.0006926358,-0.00025207363,0.00018212106,9.744894e-06
ASH1L,-0.00017448608,-0.0007287115,-0.00031011924,8.5363165e-05,-0.0007901713,-3.9167702e-05,0.0001816675,5.563721e-06
KMT5B,-0.00030708127,-0.0012080111,-0.0005544517,0.0002082102,-0.001451455,-0.00014826655,0.00031074788,1.2779317e-05
SLC6A1,-0.00027531572,-0.0014162026,-0.0004996415,0.00013347529,-0.001050353,-3.8090162e-05,0.00033360627,9.357638e-06
GIGYF1,-0.0001761252,-0.0007339828,-0.0002903398,7.100031e-05,-0.00013115257,-2.2538006e-05,0.00015564263,6.2024337e-06
DYRK1A,-9.663496e-05,-0.0004896559,-0.00016009249,1.1927448e-05,-0.0003424883,6.565731e-05,0.00012383983,-1.959561e-06
CHD2,-0.00021957047,-0.00047204643,-0.00037224405,0.00015198067,-0.0016339496,-0.00018904824,0.00014968775,1.5795173e-05
ASXL3,-0.00035128277,-0.002056513,-0.00065086223,0.0001825327,-0.0005185008,-2.7676113e-05,0.00042369775,1.1946831e-05
TAOK1,-0.00018510036,-0.00094677135,-0.0003227461,8.871872e-05,-0.00010281056,-4.031323e-05,0.00018752273,4.9304217e-06
DNMT3A,-0.000282594,-0.0005170405,-0.00047158077,0.00023622438,-0.0013861507,-0.00037529226,0.00017127302,1.8197403e-05
GRIN2B,0.00019747391,0.0008070916,0.00039978325,-0.00019874424,0.0014959052,0.00025926437,-0.00025667995,-1.3430021e-05
BRSK2,-0.00020318013,-0.00045902655,-0.00032760017,0.00015210174,-0.0013633817,-0.00014025997,0.00012772158,1.13234855e-05
KMT2A,-0.0003684843,-0.0016118623,-0.0006624013,0.0002109604,-0.0016008988,-0.000111276284,0.00039254967,1.7286686e-05
NF1,-0.00015194621,-0.0006822422,-0.00024200603,8.652732e-05,0.00027208775,-8.022599e-05,0.000105234794,3.9116712e-06
STXBP1,-0.0002162233,-0.0009599328,-0.00037832186,0.00012387242,-0.00047054142,-9.5778145e-05,0.0002059536,8.012459e-06
