,0,1,2,3,4,5,6,7
CNOT3,0.9998858,0.9999467,1.0004672,1.0003959,1.0004692,1.0001789,1.0001606,1.0004936
SYNCRIP,0.99171346,0.9936533,0.9947121,0.99129164,0.9924267,0.9919597,0.9967745,0.9929205
SETD5,0.99934757,0.99951655,0.9995147,0.99906766,0.9992901,0.9990094,0.9997009,0.999298
NAA15,0.99790823,0.99826366,0.99880624,0.99795866,0.9977977,0.99810684,0.9992292,0.99825066
SCN1A,0.99541926,0.9969498,0.9980457,0.9959756,0.99783885,0.9956839,0.9986378,0.99706733
EHMT1,0.9979323,0.99811864,0.99867,0.997818,0.99763334,0.9980226,0.9991621,0.99812067
TCF4,0.99412286,0.99529123,0.9964181,0.9939437,0.99501324,0.9939929,0.9976567,0.994877
SRPRA,0.99982417,0.99965215,0.9998863,0.9997002,0.9995363,0.99946177,0.99985266,1.000056
MARK2,1.0021168,1.0020133,1.0010746,1.0016335,1.0017824,1.001538,1.0008694,1.0013663
KMT2C,0.9937525,0.99488974,0.9957242,0.9931166,0.9938334,0.99351335,0.9972708,0.9942896
MBD5,0.9986843,0.9988509,0.99927133,0.99854803,0.99904054,0.9984797,0.9994653,0.99915016
NRXN1,0.9939314,0.9951559,0.99615175,0.99371576,0.99426615,0.9940982,0.99749076,0.9943979
IRF2BPL,0.9913419,0.99302256,0.9944099,0.99095774,0.991737,0.9912956,0.99641687,0.99272275
PHIP,0.99412966,0.9952206,0.996111,0.9937637,0.99415493,0.99409664,0.99752307,0.9946033
NFE2L3,1.0053315,1.0042185,1.0033257,1.0053285,1.0045596,1.0050123,1.0021038,1.0044744
SKI,0.99896795,0.99914724,0.9990397,0.99847114,0.9985548,0.9983077,0.99948454,0.99883544
PSMD12,1.0015199,1.0009278,1.0013852,1.0020256,1.0016333,1.0016384,1.000712,1.0014133
KCNB1,1.0051237,1.004244,1.0036739,1.0057206,1.0049243,1.0053064,1.0023633,1.0040923
CSDE1,0.99468756,0.99586046,0.9965462,0.99433833,0.99482334,0.9949069,0.997835,0.99541825
TSC1,0.99707353,0.99808085,0.9981934,0.99672663,0.9977294,0.99706376,0.99899244,0.9975073
DMWD,0.99282813,0.9942595,0.99567914,0.99278486,0.9936782,0.99296296,0.99724334,0.993971
CLCN4,0.99179375,0.9935627,0.99478257,0.9914085,0.9923466,0.99220365,0.9966901,0.9932358
MEIS2,0.99488974,0.9966462,0.99666697,0.994632,0.9949252,0.99581033,0.99816334,0.9954915
PBX1,0.9943482,0.9955076,0.9961151,0.99382526,0.9940133,0.99454373,0.997604,0.99477154
HNRNPD,0.99701476,0.9975931,0.9981594,0.99691474,0.9971105,0.9971112,0.99881816,0.9972378
BCL11A,0.9950866,0.9960457,0.99674356,0.9946257,0.9954055,0.9949547,0.99797285,0.9951476
TCF7L2,1.0001266,1.0005767,1.0009077,1.0007261,1.0018499,1.0003208,1.0005679,1.0007248
WDFY3,0.99164057,0.9932647,0.9947056,0.99118286,0.9925474,0.99160916,0.9965284,0.9927887
PHF3,1.0004665,1.0003201,1.0001708,1.0002775,0.9998475,1.000312,1.0000784,1.0005527
SETBP1,0.99903655,0.9993061,0.9994087,0.9988253,0.99924517,0.99882364,0.99965215,0.99912655
TGM1,1.0039026,1.0030646,1.0026047,1.0041525,1.0031729,1.0039912,1.0016614,1.0031825
EBF3,0.9805752,0.98471504,0.98786414,0.98002344,0.9828546,0.9813851,0.99229383,0.9826237
PPP2R5D,1.0029099,1.002605,1.0021883,1.0031912,1.003243,1.002767,1.0014472,1.0026759
TAF4,0.9983809,0.99854624,0.99897146,0.9981339,0.9985428,0.9979271,0.9993563,0.9989062
KCNQ2,0.9991359,0.99943435,0.9999573,0.99940217,1.0001174,0.9989791,0.9999298,1.0004861
CAPRIN1,0.9990822,0.9992587,0.9992899,0.9987951,0.998963,0.99883926,0.9996121,0.9989187
DSCAM,1.0023053,1.0017599,1.0018196,1.0029439,1.0013866,1.0030977,1.001118,1.002705
GABBR2,0.9942083,0.99545205,0.99630046,0.9939051,0.99469185,0.9943203,0.9976475,0.9946306
PRKG2,0.99237216,0.994851,0.995412,0.99212265,0.9935434,0.993395,0.99739754,0.9947052
UBN2,0.9964495,0.99706733,0.9976808,0.9961375,0.99674493,0.99619424,0.9984974,0.9965339
MEF2C,1.0045816,1.0035493,1.00245,1.0042334,1.0027237,1.0042965,1.0016868,1.0033895
TRIP12,0.993044,0.9948443,0.99598885,0.9929327,0.9946984,0.9933018,0.9974196,0.9945158
EP300,0.9987774,0.998885,0.99935186,0.9988117,0.9988339,0.99874294,0.99954444,0.9987447
NR3C2,1.0007966,1.0006973,1.0007917,1.0009162,1.0012875,1.0006249,1.0003994,1.0008918
ARHGEF18,1.001365,1.0010738,1.000899,1.0013605,1.0009627,1.0010881,1.0005658,1.001793
TNPO3,0.99639934,0.9970232,0.99816084,0.9967091,0.9970198,0.99692154,0.9986348,0.99720657
SMAD6,1.0000018,1.0000576,1.000321,1.000309,0.99981487,1.0003792,1.000186,1.0006065
AMOT,0.9976448,0.99869084,0.99863523,0.99725425,0.99867654,0.9974501,0.9993305,0.9985049
AUTS2,0.9932234,0.9946326,0.99547404,0.99265176,0.99339604,0.993301,0.99715257,0.99395156
NCKAP1,0.9945555,0.995799,0.99628085,0.99399674,0.9944897,0.9944891,0.997707,0.99509597
DLG4,0.99296725,0.9940613,0.995873,0.9931791,0.9934734,0.9934112,0.99717313,0.99440396
ECPAS,1.000188,1.0003366,1.0003955,1.0004144,1.0001222,1.0006275,1.0002465,1.0000824
PRKAR1B,0.9943496,0.99565554,0.9967269,0.99434197,0.99531925,0.9945877,0.9979085,0.9955512
FUBP3,0.9984269,0.9991287,0.999478,0.9986197,0.9994452,0.9983853,0.9998019,0.9989198
GRIA2,0.99116844,0.99316454,0.99460614,0.9910526,0.99212164,0.9917766,0.9965811,0.99224246
CCDC40,1.0058181,1.004518,1.0038582,1.0059577,1.0057627,1.0053185,1.0022314,1.0044726
GABRA1,1.0032109,1.0021865,1.0017965,1.0032656,1.0016899,1.003459,1.001061,1.0017073
TSC2,0.9930718,0.99474895,0.9958629,0.9929625,0.9943857,0.9933349,0.99739695,0.99377036
C1orf185,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
METTL23,0.9964816,0.99740523,0.99790674,0.99633145,0.997264,0.9962877,0.99863267,0.99744725
HNRNPUL2,0.995865,0.9969251,0.99744934,0.99559104,0.99644077,0.9958638,0.9984684,0.9968595
PAX5,0.9870886,0.9901258,0.9919311,0.98674095,0.9885141,0.9879116,0.9949189,0.98878443
ATF4,0.996596,0.9973392,0.99790573,0.9965104,0.9965446,0.99692434,0.99871635,0.9971827
RERE,0.9967968,0.99755895,0.9978782,0.99650884,0.99668807,0.99683374,0.9987452,0.9972625
DHFR2,1.003848,1.0027925,1.0025599,1.0041113,1.0029265,1.0037957,1.0015295,1.0037146
TMC4,1.0033019,1.0027225,1.0022655,1.0035058,1.0025206,1.0035686,1.0014544,1.0033565
FXYD5,0.9943314,0.9953502,0.99646896,0.99404895,0.99540037,0.99391454,0.997597,0.99444664
EBAG9,0.9992372,0.9996668,0.99978197,0.99932724,0.9997917,0.99956906,0.99992394,1.0000796
ITGB5,0.9987423,0.9992733,0.99907,0.99832654,0.99869525,0.99849486,0.99948335,0.9992664
INTS2,0.9994906,0.99981415,1.0000376,0.999555,1.0005518,0.9993657,1.0000811,0.9998973
RAI1,0.997218,0.99745315,0.99829125,0.9972123,0.99696887,0.99736166,0.9988364,0.99747074
FOXG1,0.9939701,0.99539423,0.9964049,0.99395347,0.99454784,0.99450576,0.99772555,0.99532044
PLEKHG6,0.99835026,0.9987042,0.99904704,0.99830234,0.9985829,0.9982802,0.99935937,0.99849284
MAVS,0.9979016,0.99830633,0.9987898,0.9978368,0.9981948,0.99754274,0.99919415,0.9987824
C1QC,0.9929503,0.9943462,0.99541175,0.9926932,0.99327016,0.99309325,0.9971032,0.9935813
TMEM116,1.0004301,1.0001842,1.0007483,1.0010003,1.0002868,1.0010803,1.0002441,1.0014043
SIN3A,0.9971195,0.9979195,0.99835783,0.99739707,0.99654615,0.9982623,0.99906933,0.9978516
ANP32A,0.9972534,0.99775964,0.99822414,0.9970491,0.9971836,0.9970887,0.9989109,0.9978448
PRR14L,0.99434656,0.99536455,0.9962369,0.9939171,0.9940037,0.9944916,0.9975536,0.99599934
CSNK2B,0.99481285,0.9959937,0.9970285,0.99491656,0.99564785,0.9952066,0.9980471,0.995842
PMM2,1.0078313,1.0065612,1.0048121,1.0076253,1.0069165,1.0073123,1.0032612,1.0063448
PFN2,0.9999225,0.9999501,0.99999577,0.99988204,0.9995594,1.000094,0.99999225,1.0001287
LMTK3,1.0017008,1.0011201,1.0010724,1.0017726,1.0009311,1.0016779,1.0006366,1.0012467
SPRY2,0.9959661,0.99693346,0.9980234,0.99629503,0.99734193,0.99613464,0.99871945,0.9970961
CMPK2,1.002704,1.0024263,1.0022213,1.0033004,1.0027035,1.0033838,1.0015123,1.0025252
IQSEC2,1.0099858,1.0075364,1.0062351,1.0104262,1.0076343,1.0100241,1.003864,1.0078989
RIPK1,1.0018268,1.0015546,1.0010967,1.0018524,1.0009131,1.0021205,1.0006784,1.001632
TPK1,0.99942404,0.99945354,0.99988955,0.9996451,0.9997214,0.9992895,0.99979746,0.99949074
CASZ1,1.0083107,1.0061941,1.0050185,1.008449,1.0062927,1.0077302,1.003155,1.0065732
ZBTB45,1.0010138,1.0009431,1.0008266,1.0012918,1.0005975,1.0014055,1.0005641,1.0015087
NUDT17,0.99900436,0.9994174,0.9993993,0.99874294,0.99929374,0.9987959,0.99971277,0.9992151
FANCE,1.0031347,1.0023618,1.0020137,1.003272,1.0020932,1.0031338,1.0013437,1.0029817
ZNF396,1.0021634,1.0019594,1.0016172,1.0024855,1.0016898,1.002642,1.0011306,1.0026755
NR4A2,0.9854307,0.9886632,0.99076045,0.9848572,0.98651445,0.98610556,0.994187,0.98799074
TBCEL,1.0001848,1.0000424,1.0007132,1.0008572,1.0005848,1.0004613,1.0003933,1.0004193
ADAM21,0.9967573,0.9975658,0.9980786,0.9966738,0.9971572,0.99687004,0.99880123,0.9974071
TCF3,0.99520886,0.99582624,0.9967679,0.99466956,0.99559826,0.99440444,0.9978976,0.995507
AAAS,0.9932636,0.995149,0.9964154,0.99348783,0.99538684,0.99374104,0.9976739,0.9953015
CELF6,1.0018964,1.00177,1.0012544,1.0018934,1.0014223,1.0021623,1.0008651,1.0014377
INSC,0.99807143,0.99862003,0.9990178,0.9981049,0.9985106,0.99829304,0.99934065,0.9987662
ZMYND8,0.9958746,0.99690926,0.9973506,0.9955493,0.9964099,0.995695,0.9983865,0.9962416
CLTC,0.9951091,0.9961852,0.99681664,0.99485123,0.99493325,0.9953842,0.9980234,0.99590856
TCHHL1,0.9971243,0.9978602,0.9983055,0.9970598,0.9974262,0.9972513,0.9989494,0.99775404
CTDSPL2,1.0045887,1.0036993,1.0030284,1.0048443,1.0035473,1.0046666,1.0020388,1.0044241
ZNF292,0.99151534,0.9932642,0.99435866,0.99089384,0.99185956,0.9915296,0.9964284,0.99217826
KCNQ3,1.000113,1.0000712,1.000107,1.0000945,0.9997195,0.99996173,1.0001299,1.0000796
RALGAPB,1.0035001,1.0025938,1.0020748,1.0036212,1.001852,1.0035384,1.0014035,1.002918
SRCAP,1.0019958,1.0016209,1.0011338,1.0016438,1.0020906,1.0009922,1.0007663,1.0014597
RAB11FIP4,0.99243504,0.9939785,0.9954179,0.99235994,0.9931841,0.9930489,0.9970312,0.99386775
ZNF865,1.0031587,1.0026774,1.0019686,1.0028708,1.0031955,1.0023444,1.0013314,1.0030235
CASKIN1,0.99829847,0.9992576,0.9991341,0.99823046,0.9991983,0.9985423,0.99953496,0.99886477
RANBP17,1.0064719,1.0057796,1.0037348,1.0061294,1.0051944,1.0063968,1.002732,1.0047193
FBN1,1.0080712,1.0065613,1.00559,1.0091519,1.0061742,1.0093049,1.003731,1.0074707
ACTB,0.99524206,0.99614036,0.99678636,0.99480027,0.99525344,0.9952345,0.9979553,0.9954282
CNNM2,1.0065742,1.0053233,1.0042487,1.0067364,1.0057213,1.0064716,1.0027779,1.0057032
TSHZ1,1.0012959,1.001557,1.0009168,1.0011835,1.0016863,1.001029,1.0007869,1.0008643
UPF3B,1.0006673,1.0005991,1.0005862,1.0006579,1.0008774,1.0005625,1.000351,1.0008737
PHF2,1.0009085,1.0009128,1.0007565,1.0010676,1.0004363,1.001372,1.0005293,1.0010818
FMR1,1.0005784,1.0006201,1.0004983,1.000605,1.0006342,1.000388,1.0004069,1.0007246
MIB1,0.9974457,0.9981624,0.99857074,0.99736166,0.997918,0.9975978,0.9991716,0.99795973
FADS1,0.9988917,0.9991714,0.9992467,0.99865866,0.9988643,0.99865466,0.9995271,0.99926054
FRMD7,0.9969864,0.9977585,0.99822736,0.9969244,0.9973229,0.9971254,0.99889934,0.99765325
LDB1,1.0010579,1.0003357,1.0004103,1.0007187,1.0003645,1.0001332,1.0001649,1.0010841
PCDH19,0.99900776,0.99944985,0.9993187,0.9990778,0.99806243,0.9996413,0.99976915,0.9992143
EIF3G,0.9978676,0.99822295,0.99872655,0.99774814,0.9982388,0.9976192,0.99918526,0.9981298
MYO1E,1.0005599,1.0006127,1.0005376,1.0003791,1.0013504,1.0000486,1.0003183,1.0005857
ZFAND5,0.99834394,0.99863803,0.9987407,0.9980445,0.99774224,0.99829507,0.99931467,0.99819493
CFAP410,1.0010757,1.0010055,1.0010252,1.0014158,1.0011424,1.0013115,1.0006951,1.0012709
BICRA,1.0028298,1.0022169,1.0019716,1.0029439,1.0027623,1.0024104,1.0012578,1.0030501
MYBL2,0.9955073,0.9962836,0.9968885,0.9949797,0.9958084,0.99434197,0.9981936,0.9956609
KIAA1958,1.0032203,1.0027202,1.0020527,1.0031261,1.0029672,1.0028908,1.0014532,1.0026162
GABRG2,0.9979266,0.99812895,0.9984362,0.99763453,0.99709314,0.99778914,0.9989957,0.99744856
SKIDA1,0.9997917,0.99970996,0.9998578,0.9996187,1.0000641,0.9992378,0.9997746,0.9994379
PSMA3,0.9975133,0.99830925,0.99870867,0.9975497,0.99829525,0.9977009,0.9992055,0.99811053
TTC37,0.9962261,0.99716276,0.99739957,0.99567264,0.99644834,0.995826,0.9984023,0.9969902
PCYT1A,1.0060164,1.0052717,1.0040196,1.0061781,1.0056357,1.0062422,1.0026866,1.0059506
AP1G1,0.9972093,0.9975325,0.99836016,0.9971899,0.9974631,0.9970079,0.9988304,0.9979739
FEZF2,0.98693424,0.9901962,0.9925519,0.98714,0.9896472,0.98784494,0.99522084,0.9903697
FGF19,0.99756026,0.99820876,0.9986605,0.9975796,0.9979044,0.99774456,0.9991756,0.99808425
MSL3,1.0014014,1.0010908,1.0006438,1.0011353,1.0004053,1.001039,1.0005246,1.0008882
SON,0.9954078,0.9962588,0.99697816,0.99508476,0.9954279,0.9954823,0.99806285,0.99573004
DNAJC5,0.9943056,0.9956014,0.9964933,0.99409163,0.995149,0.9944495,0.9976914,0.99533755
FBXO22,1.0010287,1.0007701,1.0010586,1.0014942,1.0013993,1.0010169,1.0005584,1.0014188
TNFRSF8,0.9979273,0.99848866,0.9988897,0.99802923,0.99823046,0.9982444,0.9993253,0.99828017
HDAC11,1.0034506,1.0028446,1.0022259,1.0033861,1.0033524,1.0029744,1.0014201,1.0029666
SSR2,0.99905604,0.99927914,0.99949014,0.9990275,0.99892235,0.999114,0.99968934,0.99952626
ACTG1,0.9947016,0.9956733,0.99642026,0.99422824,0.99472594,0.99466693,0.99771285,0.99494064
PNN,0.99772215,0.9981766,0.9984063,0.99734986,0.99768096,0.9974563,0.99902827,0.9981364
RUNX1T1,0.9885231,0.9908579,0.99239063,0.98780966,0.98886055,0.9886966,0.9952415,0.98988926
APBB1,0.9983429,0.99860257,0.99906385,0.9983138,0.99844825,0.99840057,0.99929166,0.9987639
CERS4,0.9945812,0.9964639,0.9973008,0.994935,0.996441,0.99543655,0.9983988,0.99651647
CELF4,0.98662496,0.9892718,0.99130356,0.9859834,0.9872271,0.98694676,0.99446094,0.9880751
ZBTB14,0.99498916,0.9969914,0.99737763,0.995145,0.99655694,0.9958302,0.99851954,0.99677396
ATAT1,0.997392,0.99786526,0.9984635,0.9974374,0.9974119,0.99759203,0.9989663,0.9979589
RBBP5,1.0013545,1.0008202,1.0009756,1.0013859,1.0011828,1.0011375,1.0004747,1.001164
G3BP1,0.9969483,0.997743,0.99830043,0.9969865,0.9975035,0.9971187,0.99893665,0.99761623
WNT7B,0.99654675,0.9976383,0.99769104,0.9957837,0.99785817,0.9954107,0.99856496,0.99700326
BDP1,0.9960666,0.9969659,0.9975106,0.99588084,0.9962972,0.99619794,0.99841934,0.99656504
RNF217,1.0063884,1.0054656,1.0041648,1.0065038,1.0056186,1.0065408,1.002768,1.0058023
CBX4,0.9921365,0.99437976,0.9951697,0.9918212,0.993075,0.9928411,0.9970583,0.9939684
NME8,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
DCUN1D3,1.0029994,1.0026383,1.002058,1.0029933,1.0033507,1.0025542,1.0013285,1.0024996
ENC1,0.99067223,0.99278444,0.9938889,0.990034,0.99147785,0.99081314,0.99617755,0.99171484
UBB,0.9963019,0.99693024,0.99743867,0.9958565,0.9962043,0.99619454,0.99835384,0.9963269
NEO1,0.99763334,0.99826443,0.99862266,0.9975848,0.9979708,0.99776924,0.99914694,0.99801993
SLC4A10,0.99420655,0.99555147,0.9966922,0.99436235,0.9952066,0.99467003,0.99787587,0.995015
BRF2,0.99910235,0.9991224,0.9998113,0.9993264,0.9994805,0.99921775,0.99964845,0.99995786
PSMD11,0.99640054,0.99713373,0.9977529,0.9961927,0.99687874,0.99628186,0.9984781,0.996948
NR2F1,0.9938768,0.99511707,0.9960114,0.99334824,0.9945259,0.9939136,0.9974927,0.994553
CASK,0.991524,0.9936172,0.99469745,0.9910983,0.99289334,0.99153864,0.9967092,0.99261224
SARM1,1.0010854,1.0015191,1.0012382,1.001429,1.0020237,1.00163,1.0009022,1.000881
TPST2,0.9979757,0.9986174,0.99901974,0.9980715,0.9987396,0.99815285,0.9994202,0.99829996
FPGS,1.0004258,1.0007439,1.0005546,1.0005878,1.0003169,1.0010419,1.0004731,1.0008085
QRICH1,0.9997804,0.9997349,0.9998592,0.99978054,0.99929476,0.99983037,0.99992514,0.99994344
LRP10,0.9966847,0.9975641,0.9981843,0.9966856,0.9976243,0.9967091,0.9987917,0.9975327
CD101,0.9969849,0.9979875,0.9984573,0.99702144,0.9982115,0.9970653,0.99903536,0.99779356
INTS7,0.99847686,0.9987584,0.99936736,0.9985148,0.99965346,0.9982216,0.99947244,0.9982973
SMAD4,0.99893034,0.9990009,0.9991298,0.9985552,0.99861085,0.99855876,0.9994999,0.99912703
STARD10,0.99839866,0.9985602,0.99920183,0.99849313,0.9990101,0.9980795,0.999438,0.99814594
CNTNAP3,0.9984529,0.998783,0.9990332,0.9984085,0.9983326,0.9984886,0.9993735,0.99856436
DHX37,1.0015258,1.0013173,1.0016491,1.0023261,1.0017837,1.0021777,1.0010362,1.0019896
GABRB3,0.995733,0.99666655,0.9974101,0.9957527,0.9957067,0.99620074,0.99847424,0.99605167
NDNF,0.9945342,0.9960773,0.9969266,0.9944241,0.9963863,0.9945003,0.99799997,0.9958098
FARP2,0.9988457,0.9992452,0.99981344,0.9994403,0.9989686,0.9995681,0.99982744,1.0000213
SLF1,1.0009638,1.0010206,1.0004317,1.0006152,1.0003929,1.0008394,1.0004692,1.000728
HDAC4,0.99739397,0.9976341,0.9982476,0.99702156,0.9974366,0.99689996,0.9987762,0.99801743
CNGB3,0.99686205,0.9976537,0.99811506,0.9967572,0.9971771,0.99698293,0.9988408,0.99744767
PCDHGA8,0.99741757,0.9978608,0.99859875,0.99746823,0.9979328,0.9973272,0.9989699,0.99822044
TSPAN4,0.99765575,0.9979535,0.99880224,0.9976085,0.99876505,0.99708354,0.99901634,0.99782145
FUK,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
SULT1A1,1.0001736,1.0007672,1.0007168,1.0005748,1.001098,1.0009259,1.000504,1.0008502
NTS,0.9956744,0.99702734,0.9979609,0.9959686,0.9982017,0.9957825,0.9985459,0.99716526
MAN1A1,0.9999145,0.9998461,0.9995117,0.99953115,0.99822426,1.0000811,0.99985147,0.99967647
FAM57B,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
RFX8,0.99924636,0.99969566,0.9997835,0.99936825,0.9995965,0.99945605,0.9999008,0.9995979
NACC1,0.99781775,0.9980123,0.9987441,0.99789506,0.99759555,0.9977983,0.99909353,0.9984132
ZSWIM4,1.0026574,1.0018768,1.0017241,1.0027976,1.0020379,1.0024639,1.0010368,1.0020661
PPCS,1.0043806,1.0034809,1.0030255,1.0047247,1.0038238,1.0041865,1.0019853,1.0042155
SUSD4,1.0039177,1.0034056,1.0029838,1.004359,1.004281,1.0038434,1.0018865,1.0039145
TMEM165,0.9992819,0.99950373,1.0000479,0.99974185,0.9998589,0.99950135,0.9999802,1.0000738
RIMBP2,1.0025662,1.0017488,1.0009335,1.0022368,0.99981076,1.0027785,1.0007496,1.0013605
PSMD6,0.997129,0.99784553,0.9983349,0.9970609,0.99762094,0.9972248,0.9989375,0.9976249
ITPKA,0.9977962,0.99858457,0.99917436,0.99809206,0.9991859,0.9979303,0.9994308,0.9987174
MSL2,0.99096096,0.9929675,0.994584,0.9907354,0.9927988,0.99100626,0.99651015,0.9928825
RNF146,0.99695814,0.9977523,0.9979631,0.99658686,0.99717605,0.9969142,0.9987385,0.9971153
NSD2,0.9955642,0.9965757,0.9972525,0.9954543,0.9958519,0.99579006,0.9982895,0.99618554
SOX11,0.99472374,0.99575704,0.9964799,0.99430275,0.99480164,0.9947543,0.99777937,0.99493635
SLC34A1,0.99758434,0.9981917,0.99861366,0.99755335,0.99785656,0.99766946,0.9991263,0.99814355
ADPGK,1.004298,1.0035735,1.0024133,1.0038748,1.0033462,1.00368,1.0016487,1.0037903
TCERG1,0.9953838,0.9964063,0.9973856,0.9954941,0.99623215,0.99570477,0.9982488,0.996241
ZBTB18,0.99622774,0.9971133,0.99797213,0.996296,0.9971466,0.99635595,0.9987024,0.99706995
TAF6,0.9983434,0.9988979,0.9990078,0.9983263,0.99821836,0.99871874,0.9993979,0.99896324
BCL11B,0.99484015,0.9957905,0.9969784,0.9949044,0.99542654,0.9950316,0.99792147,0.99585414
PPM1M,1.0013866,1.0010173,1.0007858,1.0013499,1.0008283,1.0011523,1.0005611,1.000726
