,0,1
VSIG2,1.1970645,1.220026
TMEM241,1.1970645,1.220026
SPIC,1.1970645,1.220026
NSMCE1,1.1970645,1.220026
BRF1,1.1970645,1.220026
TM4SF19,1.1970645,1.220026
SLC35D2,1.1970645,1.220026
OVCA2,1.1970645,1.220026
MTHFS,1.1970645,1.220026
SOX5,1.1970645,1.220026
AADACL4,1.1970645,1.220026
SYT1,1.1970645,1.220026
CYLC1,1.1970645,1.220026
ZNF76,1.1970645,1.220026
EXT1,1.1970645,1.220026
NALCN,1.1970645,1.220026
PIN1,1.1970645,1.220026
RRAGC,1.1970645,1.220026
EDAR,1.1970645,1.220026
RPL12,1.1970645,1.220026
EAF1,1.1970645,1.220026
LSM1,1.1970645,1.220026
TMEM91,1.1970645,1.220026
SPDYC,1.1970645,1.220026
IFI30,1.1970645,1.220026
BTBD2,1.1970645,1.220026
OVOL1,1.1970645,1.220026
EDF1,1.1970645,1.220026
ZNF346,1.1970645,1.220026
TM4SF1,1.1970645,1.220026
TSSC4,1.1970645,1.220026
TMEM147,1.1970645,1.220026
YRDC,1.1970645,1.220026
WFS1,1.1970645,1.220026
PSD3,1.1970645,1.220026
NET1,1.1970645,1.220026
OBP2A,1.1970645,1.220026
ORM1,1.1970645,1.220026
BNIP1,1.1970645,1.220026
CD163L1,1.1970645,1.220026
TIGAR,1.1970645,1.220026
ZC3H8,1.1970645,1.220026
PDCD1,1.1970645,1.220026
KAZN,1.1970645,1.220026
CLEC3A,1.1970645,1.220026
UBE2J2,1.1970645,1.220026
DEK,1.1970645,1.220026
PPP1R3D,1.1970645,1.220026
HIST1H4F,1.1970645,1.220026
DCAF11,1.1970645,1.220026
ADCY5,1.1970645,1.220026
MYOZ2,1.1970645,1.220026
HAVCR1,1.1970645,1.220026
TRAM1L1,1.1970645,1.220026
RPUSD1,1.1970645,1.220026
KIR2DL3,1.1970645,1.220026
LYPD5,1.1970645,1.220026
ACBD6,1.1970645,1.220026
SYT7,1.1970645,1.220026
APOL4,1.1970645,1.220026
NKIRAS1,1.1970645,1.220026
LRRC4C,1.1970645,1.220026
KDM1B,1.1970645,1.220026
NCCRP1,1.1970645,1.220026
MRPL52,1.1970645,1.220026
MRPL14,1.1970645,1.220026
GCNT7,1.1970645,1.220026
CPD,1.1970645,1.220026
PRPS1L1,1.1970645,1.220026
TMBIM6,1.1970645,1.220026
METTL26,1.1970645,1.220026
RNASEH2A,1.1970645,1.220026
NECAP1,1.1970645,1.220026
BPIFB3,1.1970645,1.220026
ZFP36L2,1.1970645,1.220026
ABHD12B,1.1970645,1.220026
EFCAB2,1.1970645,1.220026
CCNO,1.1970645,1.220026
PAFAH1B3,1.1970645,1.220026
ASCL4,1.1970645,1.220026
RSC1A1,1.1970645,1.220026
CCT7,1.1970645,1.220026
TMEM82,1.1970645,1.220026
NPBWR1,1.1970645,1.220026
IGFBP2,1.1970645,1.220026
CDC42EP4,1.1970645,1.220026
DTYMK,1.1970645,1.220026
STAP1,1.1970645,1.220026
GNB2,1.1970645,1.220026
MFSD3,1.1970645,1.220026
PAK1IP1,1.1970645,1.220026
RPL15,1.1970645,1.220026
LRRC14,1.1970645,1.220026
DSCAML1,1.1970645,1.220026
EEF2,1.1970645,1.220026
N4BP2L1,1.1970645,1.220026
ITGB1BP1,1.1970645,1.220026
PCGF3,1.1970645,1.220026
FERMT2,1.1970645,1.220026
TRIML1,1.1970645,1.220026
EIF4E3,1.1970645,1.220026
CADM2,1.1970645,1.220026
RTL3,1.1970645,1.220026
PPP4R2,1.1970645,1.220026
GRIK2,1.1970645,1.220026
MCHR2,1.1970645,1.220026
TUSC1,1.1970645,1.220026
GPR171,1.1970645,1.220026
VWA7,1.1970645,1.220026
IGF2,1.1970645,1.220026
H3F3B,1.1970645,1.220026
SLC35A5,1.1970645,1.220026
PDGFC,1.1970645,1.220026
ARHGEF7,1.1970645,1.220026
IDH3G,1.1970645,1.220026
SPC25,1.1970645,1.220026
NIFK,1.1970645,1.220026
SULT1B1,1.1970645,1.220026
CRIP2,1.1970645,1.220026
XXYLT1,1.1970645,1.220026
TMEM45A,1.1970645,1.220026
CACNA2D3,1.1970645,1.220026
RASGEF1B,1.1970645,1.220026
SCGN,1.1970645,1.220026
FAS,1.1970645,1.220026
PPA2,1.1970645,1.220026
THEGL,1.1970645,1.220026
C6orf106,1.1970645,1.220026
PCDHB4,1.1970645,1.220026
SORD,1.1970645,1.220026
THOC7,1.1970645,1.220026
PLVAP,1.1970645,1.220026
XKR3,1.1970645,1.220026
CDH10,1.1970645,1.220026
APH1A,1.1970645,1.220026
GTF2I,1.1970645,1.220026
SLC35G1,1.1970645,1.220026
IPP,1.1970645,1.220026
ASPN,1.1970645,1.220026
PDCD2,1.1970645,1.220026
RTRAF,1.1970645,1.220026
C18orf54,1.1970645,1.220026
LIPI,1.1970645,1.220026
LIN7B,1.1970645,1.220026
HYKK,1.1970645,1.220026
KLRG2,1.1970645,1.220026
GFY,1.1970645,1.220026
GALNT14,1.1970645,1.220026
SLC36A4,1.1970645,1.220026
OSR2,1.1970645,1.220026
CAB39,1.1970645,1.220026
PSD,1.1970645,1.220026
RAB2A,1.1970645,1.220026
ARRDC1,1.1970645,1.220026
CBX1,1.1970645,1.220026
GNB5,1.1970645,1.220026
MMD,1.1970645,1.220026
ZNF578,1.1970645,1.220026
FAM217B,1.1970645,1.220026
DBR1,1.1970645,1.220026
LRTM2,1.1970645,1.220026
SARAF,1.1970645,1.220026
C1QL3,1.1970645,1.220026
POPDC2,1.1970645,1.220026
GPR152,1.1970645,1.220026
OSER1,1.1970645,1.220026
PYHIN1,1.1970645,1.220026
FSCB,1.1970645,1.220026
CCR7,1.1970645,1.220026
TOR1AIP2,1.1970645,1.220026
ZNF362,1.1970645,1.220026
FOXD3,1.1970645,1.220026
ENTR1,1.1970645,1.220026
HELZ2,1.1970645,1.220026
CCDC115,1.1970645,1.220026
GDPD4,1.1970645,1.220026
HNRNPU,1.1970645,1.220026
NXPE4,1.1970645,1.220026
VCL,1.1970645,1.220026
PLIN2,1.1970645,1.220026
ZNF697,1.1970645,1.220026
AXIN2,1.1970645,1.220026
PNPLA7,1.1970645,1.220026
ST3GAL6,1.1970645,1.220026
PLIN4,1.1970645,1.220026
SCAMP2,1.1970645,1.220026
ZNF517,1.1970645,1.220026
LRRC74A,1.1970645,1.220026
TANC2,1.1970645,1.220026
RETREG2,1.1970645,1.220026
TP53I13,1.1970645,1.220026
HIBADH,1.1970645,1.220026
CD63,1.1970645,1.220026
AMD1,1.1970645,1.220026
GABRB1,1.1970645,1.220026
TNFRSF19,1.1970645,1.220026
CCIN,1.1970645,1.220026
DBX2,1.1970645,1.220026
CACNG3,1.1970645,1.220026
STMN4,1.1970645,1.220026
TDO2,1.1970645,1.220026
STN1,1.1970645,1.220026
FCRL6,1.1970645,1.220026
NME9,1.1970645,1.220026
PSMB5,1.1970645,1.220026
NOXO1,1.1970645,1.220026
TMEM102,1.1970645,1.220026
FGF14,1.1970645,1.220026
CRAMP1,1.1970645,1.220026
ICE1,1.1970645,1.220026
PRSS38,1.1970645,1.220026
BTNL8,1.1970645,1.220026
RPL11,1.1970645,1.220026
STPG2,1.1970645,1.220026
SYCE1,1.1970645,1.220026
RNF220,1.1970645,1.220026
GALR2,1.1970645,1.220026
OSBPL7,1.1970645,1.220026
FAM200A,1.1970645,1.220026
TRIM38,1.1970645,1.220026
TLDC1,1.1970645,1.220026
RPGRIP1L,1.1970645,1.220026
HSPA13,1.1970645,1.220026
SEC11A,1.1970645,1.220026
ST6GALNAC2,1.1970645,1.220026
PRDM16,1.1970645,1.220026
PAFAH1B2,1.1970645,1.220026
ING2,1.1970645,1.220026
SLC24A1,1.1970645,1.220026
PIP4K2B,1.1970645,1.220026
BTBD16,1.1970645,1.220026
NAA40,1.1970645,1.220026
GSDMC,1.1970645,1.220026
SMAP2,1.1970645,1.220026
PEX11B,1.1970645,1.220026
LRRIQ1,1.1970645,1.220026
FOS,1.1970645,1.220026
E2F6,1.1970645,1.220026
NFIL3,1.1970645,1.220026
CYBRD1,1.1970645,1.220026
PPP1R7,1.1970645,1.220026
SLC35A3,1.1970645,1.220026
SRPK2,1.1970645,1.220026
PRPF4B,1.1970645,1.220026
POC5,1.1970645,1.220026
RNF212B,1.1970645,1.220026
ELOVL2,1.1970645,1.220026
CDK18,1.1970645,1.220026
INSIG1,1.1970645,1.220026
MKS1,1.1970645,1.220026
FAM200B,1.1970645,1.220026
GPR26,1.1970645,1.220026
HIC2,1.1970645,1.220026
RAB40B,1.1970645,1.220026
ADAR,1.1970645,1.220026
LRRC17,1.1970645,1.220026
BTN1A1,1.1970645,1.220026
PRRT1,1.1970645,1.220026
NAXE,1.1970645,1.220026
FANCL,1.1970645,1.220026
BTBD19,1.1970645,1.220026
ELAVL2,1.1970645,1.220026
RHOV,1.1970645,1.220026
SERPINE3,1.1970645,1.220026
PSG9,1.1970645,1.220026
UNC93B1,1.1970645,1.220026
MIDN,1.1970645,1.220026
HCRTR1,1.1970645,1.220026
ASB4,1.1970645,1.220026
CDH12,1.1970645,1.220026
HOXD1,1.1970645,1.220026
SIGLEC8,1.1970645,1.220026
SLC35A2,1.1970645,1.220026
ZNF548,1.1970645,1.220026
DOCK8,1.1970645,1.220026
TBPL2,1.1970645,1.220026
CORO1C,1.1970645,1.220026
DNAJC8,1.1970645,1.220026
CLPTM1,1.1970645,1.220026
ANP32D,1.1970645,1.220026
ANKEF1,1.1970645,1.220026
SCNM1,1.1970645,1.220026
