,0,1
RNF146,14.15569,5.8965116
NSD2,14.15569,5.8965116
SOX11,14.15569,5.8965116
SLC34A1,14.15569,5.8965116
ADPGK,14.15569,5.8965116
TCERG1,14.15569,5.8965116
ZBTB18,14.15569,5.8965116
TAF6,14.15569,5.8965116
BCL11B,14.15569,5.8965116
PPM1M,14.15569,5.8965116
PUF60,14.15569,5.8965116
CUX2,14.15569,5.8965116
GPC5,14.15569,5.8965116
SERPINI1,14.15569,5.8965116
SATB2,14.15569,5.8965116
CRISPLD1,14.15569,5.8965116
ZMYM2,14.15569,5.8965116
DBF4,14.15569,5.8965116
ZMYND11,14.15569,5.8965116
TNFAIP8L3,14.15569,5.8965116
PCDHGA12,14.15569,5.8965116
ARHGEF2,14.15569,5.8965116
CFAP70,14.15569,5.8965116
HPS6,14.15569,5.8965116
JARID2,14.15569,5.8965116
SNCA,14.15569,5.8965116
KDM6A,14.15569,5.8965116
ASB14,14.15569,5.8965116
CALU,14.15569,5.8965116
HNRNPL,14.15569,5.8965116
KLHL25,14.15569,5.8965116
AHDC1,14.15569,5.8965116
CTR9,14.15569,5.8965116
B9D1,14.15569,5.8965116
SPAST,14.15569,5.8965116
EIF4G2,14.15569,5.8965116
LRRFIP1,14.15569,5.8965116
TUBB2A,14.15569,5.8965116
GGNBP2,14.15569,5.8965116
ARHGAP44,14.15569,5.8965116
CARD14,14.15569,5.8965116
CIC,14.15569,5.8965116
DIP2C,14.15569,5.8965116
RIPOR3,14.15569,5.8965116
CCNT2,14.15569,5.8965116
ZC3H14,14.15569,5.8965116
PER2,14.15569,5.8965116
DCAF7,14.15569,5.8965116
MAP2K7,14.15569,5.8965116
AMOTL1,14.15569,5.8965116
HBD,14.15569,5.8965116
PSMC5,14.15569,5.8965116
FOXP2,14.15569,5.8965116
DACT1,14.15569,5.8965116
PAPOLG,14.15569,5.8965116
FBXW5,14.15569,5.8965116
POTEH,14.15569,5.8965116
CTB-186H2.3,14.15569,5.8965116
FLJ00273,14.15569,5.8965116
CD93,14.15569,5.8965116
MFHAS1,14.15569,5.8965116
BTRC,14.15569,5.8965116
FBH1,14.15569,5.8965116
ANO9,14.15569,5.8965116
SETD1A,14.15569,5.8965116
WNT9B,14.15569,5.8965116
LRRC4,14.15569,5.8965116
NPIPB5,14.15569,5.8965116
ZNF462,14.15569,5.8965116
ZMAT5,14.15569,5.8965116
TLE3,14.15569,5.8965116
CYP17A1,14.15569,5.8965116
EFR3A,14.15569,5.8965116
ULK1,14.15569,5.8965116
S100G,14.15569,5.8965116
TRERF1,14.15569,5.8965116
IFRD2,14.15569,5.8965116
EIF2A,14.15569,5.8965116
MOB4,14.15569,5.8965116
ANKS4B,14.15569,5.8965116
FAM72A,14.15569,5.8965116
PARN,14.15569,5.8965116
GSTM1,14.15569,5.8965116
DNTT,14.15569,5.8965116
SNTA1,14.15569,5.8965116
KRTAP2-2,14.15569,5.8965116
HECTD4,14.15569,5.8965116
DEFB128,14.15569,5.8965116
TGM6,14.15569,5.8965116
NBPF12,14.15569,5.8965116
KLHDC10,14.15569,5.8965116
HTN1,14.15569,5.8965116
SLC28A1,14.15569,5.8965116
KATNAL2,14.15569,5.8965116
ING1,14.15569,5.8965116
MGRN1,14.15569,5.8965116
SLC25A46,14.15569,5.8965116
CHN2,14.15569,5.8965116
C19orf33,14.15569,5.8965116
WWC2,14.15569,5.8965116
TOP3B,14.15569,5.8965116
PRR12,14.15569,5.8965116
TTC12,14.15569,5.8965116
KCNT1,14.15569,5.8965116
MCPH1,14.15569,5.8965116
GSS,14.15569,5.8965116
MOGS,14.15569,5.8965116
PRAMEF10,14.15569,5.8965116
HMGN2,14.15569,5.8965116
KRTAP5-2,14.15569,5.8965116
EIF2AK1,14.15569,5.8965116
PPP1R17,14.15569,5.8965116
ERI1,14.15569,5.8965116
NRG4,14.15569,5.8965116
EMSY,14.15569,5.8965116
TCEAL1,14.15569,5.8965116
MBNL1,14.15569,5.8965116
KIAA0232,14.15569,5.8965116
DUS1L,14.15569,5.8965116
TMEM140,14.15569,5.8965116
GRIN1,14.15569,5.8965116
SLC16A1,14.15569,5.8965116
IFNA5,14.15569,5.8965116
HIST1H1A,14.15569,5.8965116
TCF24,14.15569,5.8965116
RYBP,14.15569,5.8965116
HIST1H2BK,14.15569,5.8965116
RPS6KA3,14.15569,5.8965116
HIST1H1E,14.15569,5.8965116
MYH2,14.15569,5.8965116
TOMM7,14.15569,5.8965116
TMEM14C,14.15569,5.8965116
RIPPLY1,14.15569,5.8965116
SMIM15,14.15569,5.8965116
TPBGL,14.15569,5.8965116
BDKRB2,14.15569,5.8965116
NRSN2,14.15569,5.8965116
IFITM1,14.15569,5.8965116
ARF1,14.15569,5.8965116
MSH2,14.15569,5.8965116
SCNN1D,14.15569,5.8965116
RAC3,14.15569,5.8965116
RPS12,14.15569,5.8965116
SMIM22,14.15569,5.8965116
NBPF20,14.15569,5.8965116
ZNF71,14.15569,5.8965116
EFCAB9,14.15569,5.8965116
C2orf72,14.15569,5.8965116
PTMS,14.15569,5.8965116
ZNF580,14.15569,5.8965116
ARF3,14.15569,5.8965116
MLANA,14.15569,5.8965116
LLPH,14.15569,5.8965116
LSM10,14.15569,5.8965116
GSTA2,14.15569,5.8965116
C3orf56,14.15569,5.8965116
BST2,14.15569,5.8965116
WASHC3,14.15569,5.8965116
GATC,14.15569,5.8965116
TGFBR3L,14.15569,5.8965116
VIP,14.15569,5.8965116
UBA6,14.15569,5.8965116
NUDCD2,14.15569,5.8965116
FCER1G,14.15569,5.8965116
YWHAZ,14.15569,5.8965116
MKX,14.15569,5.8965116
BPIFA1,14.15569,5.8965116
IL3,14.15569,5.8965116
VPREB3,14.15569,5.8965116
ABCC5,14.15569,5.8965116
MDFI,14.15569,5.8965116
CA3,14.15569,5.8965116
CD59,14.15569,5.8965116
C4orf19,14.15569,5.8965116
CARHSP1,14.15569,5.8965116
CDH13,14.15569,5.8965116
CORO2B,14.15569,5.8965116
NDUFB6,14.15569,5.8965116
UMODL1,14.15569,5.8965116
MRPS28,14.15569,5.8965116
HHAT,14.15569,5.8965116
SPP2,14.15569,5.8965116
ASB17,14.15569,5.8965116
PLA2G16,14.15569,5.8965116
SLC6A13,14.15569,5.8965116
PCDHA8,14.15569,5.8965116
TMEM179,14.15569,5.8965116
ZNF781,14.15569,5.8965116
C11orf24,14.15569,5.8965116
GALNT18,14.15569,5.8965116
GADD45G,14.15569,5.8965116
TLR3,14.15569,5.8965116
IL27,14.15569,5.8965116
ISL2,14.15569,5.8965116
ARHGAP18,14.15569,5.8965116
NCKAP1L,14.15569,5.8965116
GLYAT,14.15569,5.8965116
CST2,14.15569,5.8965116
GHRL,14.15569,5.8965116
ZDHHC2,14.15569,5.8965116
PTPRE,14.15569,5.8965116
SNAPC4,14.15569,5.8965116
KRTAP10-6,14.15569,5.8965116
PRR32,14.15569,5.8965116
TMEM39B,14.15569,5.8965116
LYPD4,14.15569,5.8965116
TMEM249,14.15569,5.8965116
FPR3,14.15569,5.8965116
DCDC2B,14.15569,5.8965116
EBF1,14.15569,5.8965116
MADCAM1,14.15569,5.8965116
AMPD1,14.15569,5.8965116
DOT1L,14.15569,5.8965116
RNF151,14.15569,5.8965116
PRDX6,14.15569,5.8965116
AIF1L,14.15569,5.8965116
IL20,14.15569,5.8965116
LSM3,14.15569,5.8965116
MORN4,14.15569,5.8965116
FAM168B,14.15569,5.8965116
GLTP,14.15569,5.8965116
LDLRAD2,14.15569,5.8965116
C6orf47,14.15569,5.8965116
SCARA3,14.15569,5.8965116
KRIT1,14.15569,5.8965116
GPR31,14.15569,5.8965116
PABPC1L,14.15569,5.8965116
GPX4,14.15569,5.8965116
ABTB1,14.15569,5.8965116
SIRPB2,14.15569,5.8965116
ITSN1,14.15569,5.8965116
TCF12,14.15569,5.8965116
PRKD3,14.15569,5.8965116
KLC1,14.15569,5.8965116
TPRX1,14.15569,5.8965116
C2orf40,14.15569,5.8965116
CHCHD4,14.15569,5.8965116
UPP1,14.15569,5.8965116
DESI2,14.15569,5.8965116
PRR23A,14.15569,5.8965116
OLFM3,14.15569,5.8965116
NUDT4,14.15569,5.8965116
SNX22,14.15569,5.8965116
TIFA,14.15569,5.8965116
EPHB1,14.15569,5.8965116
C11orf68,14.15569,5.8965116
CACNA1D,14.15569,5.8965116
KIRREL3,14.15569,5.8965116
PRR30,14.15569,5.8965116
ATOH1,14.15569,5.8965116
NUAK1,14.15569,5.8965116
GVQW3,14.15569,5.8965116
TCTE3,14.15569,5.8965116
GARNL3,14.15569,5.8965116
CALHM3,14.15569,5.8965116
EMCN,14.15569,5.8965116
EFCAB8,14.15569,5.8965116
FAM177A1,14.15569,5.8965116
SPRY1,14.15569,5.8965116
NCAPG,14.15569,5.8965116
AZGP1,14.15569,5.8965116
RGS2,14.15569,5.8965116
ARHGDIB,14.15569,5.8965116
ADTRP,14.15569,5.8965116
CD151,14.15569,5.8965116
G3BP2,14.15569,5.8965116
CXXC5,14.15569,5.8965116
RESP18,14.15569,5.8965116
EOGT,14.15569,5.8965116
TKT,14.15569,5.8965116
NT5M,14.15569,5.8965116
KATNAL1,14.15569,5.8965116
IFI44L,14.15569,5.8965116
VGLL2,14.15569,5.8965116
RWDD2A,14.15569,5.8965116
MPLKIP,14.15569,5.8965116
IFNG,14.15569,5.8965116
EMC9,14.15569,5.8965116
KIAA0319,14.15569,5.8965116
BAD,14.15569,5.8965116
POLRMT,14.15569,5.8965116
CEACAM19,14.15569,5.8965116
C20orf173,14.15569,5.8965116
ARL13A,14.15569,5.8965116
ASF1A,14.15569,5.8965116
FAM71F2,14.15569,5.8965116
MYL12A,14.15569,5.8965116
NEFM,14.15569,5.8965116
CELA3A,14.15569,5.8965116
CDK13,14.15569,5.8965116
KIF9,14.15569,5.8965116
HES5,14.15569,5.8965116
VSIG2,14.15569,5.8965116
TMEM241,14.15569,5.8965116
SPIC,14.15569,5.8965116
NSMCE1,14.15569,5.8965116
BRF1,14.15569,5.8965116
TM4SF19,14.15569,5.8965116
SLC35D2,14.15569,5.8965116
OVCA2,14.15569,5.8965116
MTHFS,14.15569,5.8965116
SOX5,14.15569,5.8965116
AADACL4,14.15569,5.8965116
SYT1,14.15569,5.8965116
CYLC1,14.15569,5.8965116
ZNF76,14.15569,5.8965116
EXT1,14.15569,5.8965116
NALCN,14.15569,5.8965116
PIN1,14.15569,5.8965116
RRAGC,14.15569,5.8965116
EDAR,14.15569,5.8965116
RPL12,14.15569,5.8965116
EAF1,14.15569,5.8965116
LSM1,14.15569,5.8965116
TMEM91,14.15569,5.8965116
SPDYC,14.15569,5.8965116
IFI30,14.15569,5.8965116
BTBD2,14.15569,5.8965116
OVOL1,14.15569,5.8965116
EDF1,14.15569,5.8965116
ZNF346,14.15569,5.8965116
TM4SF1,14.15569,5.8965116
TSSC4,14.15569,5.8965116
TMEM147,14.15569,5.8965116
YRDC,14.15569,5.8965116
WFS1,14.15569,5.8965116
PSD3,14.15569,5.8965116
NET1,14.15569,5.8965116
OBP2A,14.15569,5.8965116
ORM1,14.15569,5.8965116
BNIP1,14.15569,5.8965116
CD163L1,14.15569,5.8965116
TIGAR,14.15569,5.8965116
ZC3H8,14.15569,5.8965116
PDCD1,14.15569,5.8965116
KAZN,14.15569,5.8965116
CLEC3A,14.15569,5.8965116
UBE2J2,14.15569,5.8965116
DEK,14.15569,5.8965116
PPP1R3D,14.15569,5.8965116
HIST1H4F,14.15569,5.8965116
DCAF11,14.15569,5.8965116
ADCY5,14.15569,5.8965116
MYOZ2,14.15569,5.8965116
HAVCR1,14.15569,5.8965116
TRAM1L1,14.15569,5.8965116
RPUSD1,14.15569,5.8965116
KIR2DL3,14.15569,5.8965116
LYPD5,14.15569,5.8965116
ACBD6,14.15569,5.8965116
SYT7,14.15569,5.8965116
APOL4,14.15569,5.8965116
NKIRAS1,14.15569,5.8965116
LRRC4C,14.15569,5.8965116
KDM1B,14.15569,5.8965116
NCCRP1,14.15569,5.8965116
MRPL52,14.15569,5.8965116
MRPL14,14.15569,5.8965116
GCNT7,14.15569,5.8965116
CPD,14.15569,5.8965116
PRPS1L1,14.15569,5.8965116
TMBIM6,14.15569,5.8965116
METTL26,14.15569,5.8965116
RNASEH2A,14.15569,5.8965116
NECAP1,14.15569,5.8965116
BPIFB3,14.15569,5.8965116
ZFP36L2,14.15569,5.8965116
ABHD12B,14.15569,5.8965116
EFCAB2,14.15569,5.8965116
CCNO,14.15569,5.8965116
PAFAH1B3,14.15569,5.8965116
ASCL4,14.15569,5.8965116
RSC1A1,14.15569,5.8965116
CCT7,14.15569,5.8965116
TMEM82,14.15569,5.8965116
NPBWR1,14.15569,5.8965116
IGFBP2,14.15569,5.8965116
CDC42EP4,14.15569,5.8965116
DTYMK,14.15569,5.8965116
STAP1,14.15569,5.8965116
GNB2,14.15569,5.8965116
MFSD3,14.15569,5.8965116
PAK1IP1,14.15569,5.8965116
RPL15,14.15569,5.8965116
LRRC14,14.15569,5.8965116
DSCAML1,14.15569,5.8965116
EEF2,14.15569,5.8965116
N4BP2L1,14.15569,5.8965116
ITGB1BP1,14.15569,5.8965116
PCGF3,14.15569,5.8965116
FERMT2,14.15569,5.8965116
TRIML1,14.15569,5.8965116
EIF4E3,14.15569,5.8965116
CADM2,14.15569,5.8965116
RTL3,14.15569,5.8965116
PPP4R2,14.15569,5.8965116
GRIK2,14.15569,5.8965116
MCHR2,14.15569,5.8965116
TUSC1,14.15569,5.8965116
GPR171,14.15569,5.8965116
VWA7,14.15569,5.8965116
IGF2,14.15569,5.8965116
H3F3B,14.15569,5.8965116
SLC35A5,14.15569,5.8965116
PDGFC,14.15569,5.8965116
ARHGEF7,14.15569,5.8965116
IDH3G,14.15569,5.8965116
SPC25,14.15569,5.8965116
NIFK,14.15569,5.8965116
SULT1B1,14.15569,5.8965116
CRIP2,14.15569,5.8965116
XXYLT1,14.15569,5.8965116
TMEM45A,14.15569,5.8965116
CACNA2D3,14.15569,5.8965116
RASGEF1B,14.15569,5.8965116
SCGN,14.15569,5.8965116
FAS,14.15569,5.8965116
PPA2,14.15569,5.8965116
THEGL,14.15569,5.8965116
C6orf106,14.15569,5.8965116
PCDHB4,14.15569,5.8965116
SORD,14.15569,5.8965116
THOC7,14.15569,5.8965116
PLVAP,14.15569,5.8965116
XKR3,14.15569,5.8965116
CDH10,14.15569,5.8965116
APH1A,14.15569,5.8965116
GTF2I,14.15569,5.8965116
SLC35G1,14.15569,5.8965116
IPP,14.15569,5.8965116
ASPN,14.15569,5.8965116
PDCD2,14.15569,5.8965116
RTRAF,14.15569,5.8965116
C18orf54,14.15569,5.8965116
LIPI,14.15569,5.8965116
LIN7B,14.15569,5.8965116
HYKK,14.15569,5.8965116
KLRG2,14.15569,5.8965116
GFY,14.15569,5.8965116
GALNT14,14.15569,5.8965116
SLC36A4,14.15569,5.8965116
OSR2,14.15569,5.8965116
CAB39,14.15569,5.8965116
PSD,14.15569,5.8965116
RAB2A,14.15569,5.8965116
ARRDC1,14.15569,5.8965116
CBX1,14.15569,5.8965116
GNB5,14.15569,5.8965116
MMD,14.15569,5.8965116
ZNF578,14.15569,5.8965116
FAM217B,14.15569,5.8965116
DBR1,14.15569,5.8965116
LRTM2,14.15569,5.8965116
SARAF,14.15569,5.8965116
C1QL3,14.15569,5.8965116
POPDC2,14.15569,5.8965116
GPR152,14.15569,5.8965116
OSER1,14.15569,5.8965116
PYHIN1,14.15569,5.8965116
FSCB,14.15569,5.8965116
CCR7,14.15569,5.8965116
TOR1AIP2,14.15569,5.8965116
ZNF362,14.15569,5.8965116
FOXD3,14.15569,5.8965116
ENTR1,14.15569,5.8965116
HELZ2,14.15569,5.8965116
CCDC115,14.15569,5.8965116
GDPD4,14.15569,5.8965116
HNRNPU,14.15569,5.8965116
NXPE4,14.15569,5.8965116
VCL,14.15569,5.8965116
PLIN2,14.15569,5.8965116
ZNF697,14.15569,5.8965116
AXIN2,14.15569,5.8965116
PNPLA7,14.15569,5.8965116
ST3GAL6,14.15569,5.8965116
PLIN4,14.15569,5.8965116
SCAMP2,14.15569,5.8965116
ZNF517,14.15569,5.8965116
LRRC74A,14.15569,5.8965116
TANC2,14.15569,5.8965116
RETREG2,14.15569,5.8965116
TP53I13,14.15569,5.8965116
HIBADH,14.15569,5.8965116
CD63,14.15569,5.8965116
AMD1,14.15569,5.8965116
GABRB1,14.15569,5.8965116
TNFRSF19,14.15569,5.8965116
CCIN,14.15569,5.8965116
DBX2,14.15569,5.8965116
CACNG3,14.15569,5.8965116
STMN4,14.15569,5.8965116
TDO2,14.15569,5.8965116
STN1,14.15569,5.8965116
FCRL6,14.15569,5.8965116
NME9,14.15569,5.8965116
PSMB5,14.15569,5.8965116
NOXO1,14.15569,5.8965116
TMEM102,14.15569,5.8965116
FGF14,14.15569,5.8965116
CRAMP1,14.15569,5.8965116
ICE1,14.15569,5.8965116
PRSS38,14.15569,5.8965116
BTNL8,14.15569,5.8965116
RPL11,14.15569,5.8965116
STPG2,14.15569,5.8965116
SYCE1,14.15569,5.8965116
RNF220,14.15569,5.8965116
GALR2,14.15569,5.8965116
OSBPL7,14.15569,5.8965116
FAM200A,14.15569,5.8965116
TRIM38,14.15569,5.8965116
TLDC1,14.15569,5.8965116
RPGRIP1L,14.15569,5.8965116
HSPA13,14.15569,5.8965116
SEC11A,14.15569,5.8965116
ST6GALNAC2,14.15569,5.8965116
PRDM16,14.15569,5.8965116
PAFAH1B2,14.15569,5.8965116
ING2,14.15569,5.8965116
SLC24A1,14.15569,5.8965116
PIP4K2B,14.15569,5.8965116
BTBD16,14.15569,5.8965116
NAA40,14.15569,5.8965116
GSDMC,14.15569,5.8965116
SMAP2,14.15569,5.8965116
PEX11B,14.15569,5.8965116
LRRIQ1,14.15569,5.8965116
FOS,14.15569,5.8965116
E2F6,14.15569,5.8965116
NFIL3,14.15569,5.8965116
CYBRD1,14.15569,5.8965116
PPP1R7,14.15569,5.8965116
SLC35A3,14.15569,5.8965116
SRPK2,14.15569,5.8965116
PRPF4B,14.15569,5.8965116
POC5,14.15569,5.8965116
RNF212B,14.15569,5.8965116
ELOVL2,14.15569,5.8965116
CDK18,14.15569,5.8965116
INSIG1,14.15569,5.8965116
MKS1,14.15569,5.8965116
FAM200B,14.15569,5.8965116
GPR26,14.15569,5.8965116
HIC2,14.15569,5.8965116
RAB40B,14.15569,5.8965116
ADAR,14.15569,5.8965116
LRRC17,14.15569,5.8965116
BTN1A1,14.15569,5.8965116
PRRT1,14.15569,5.8965116
NAXE,14.15569,5.8965116
FANCL,14.15569,5.8965116
BTBD19,14.15569,5.8965116
ELAVL2,14.15569,5.8965116
RHOV,14.15569,5.8965116
SERPINE3,14.15569,5.8965116
PSG9,14.15569,5.8965116
UNC93B1,14.15569,5.8965116
MIDN,14.15569,5.8965116
HCRTR1,14.15569,5.8965116
ASB4,14.15569,5.8965116
CDH12,14.15569,5.8965116
HOXD1,14.15569,5.8965116
SIGLEC8,14.15569,5.8965116
SLC35A2,14.15569,5.8965116
ZNF548,14.15569,5.8965116
DOCK8,14.15569,5.8965116
TBPL2,14.15569,5.8965116
CORO1C,14.15569,5.8965116
DNAJC8,14.15569,5.8965116
CLPTM1,14.15569,5.8965116
ANP32D,14.15569,5.8965116
ANKEF1,14.15569,5.8965116
SCNM1,14.15569,5.8965116
