,0
AMOT,-4.297134
AUTS2,-3.9450378
NCKAP1,-4.550009
DLG4,4.1486225
ECPAS,-7.389634
PRKAR1B,-4.228349
FUBP3,-3.7699728
GRIA2,8.383112
CCDC40,-4.5790577
GABRA1,-0.28160143
TSC2,-7.3378124
C1orf185,-2.9266396
METTL23,-3.0208442
HNRNPUL2,-4.4203777
PAX5,-3.2788446
ATF4,-2.6900811
RERE,-5.6030784
DHFR2,-3.1046467
TMC4,-4.124777
FXYD5,-3.132242
EBAG9,-2.8954937
ITGB5,-5.466328
INTS2,-4.590392
RAI1,-4.321093
FOXG1,-4.1531057
PLEKHG6,-4.855476
MAVS,-3.0713484
C1QC,-3.336024
TMEM116,-1.329572
SIN3A,-5.252439
ANP32A,-3.0048409
PRR14L,-4.665368
CSNK2B,-3.3115435
PMM2,-2.5391252
PFN2,-3.197597
LMTK3,-2.7741308
SPRY2,-3.239133
CMPK2,-3.3552003
IQSEC2,-4.903872
RIPK1,-3.7674007
TPK1,-3.4186966
CASZ1,-3.974392
ZBTB45,-3.44531
NUDT17,-3.3468087
FANCE,-3.2431774
ZNF396,-3.3877244
NR4A2,0.74078035
TBCEL,-1.4758921
ADAM21,-3.475467
TCF3,-4.4361367
AAAS,-4.5753746
CELF6,-3.3362162
INSC,-3.531445
ZMYND8,-3.9455905
CLTC,-4.980979
TCHHL1,-1.4487824
CTDSPL2,-3.3957949
ZNF292,4.3503075
KCNQ3,-4.4183702
RALGAPB,-4.2879558
SRCAP,-9.86413
RAB11FIP4,-3.35277
ZNF865,-3.4952562
CASKIN1,-2.8648546
RANBP17,-4.729007
FBN1,-13.260111
ACTB,-2.1091309
CNNM2,-5.080394
TSHZ1,-3.5258574
UPF3B,-3.3710613
PHF2,-4.596175
FMR1,-3.5176303
MIB1,9.699866
FADS1,-3.5567508
FRMD7,-3.8125963
LDB1,-3.7233467
PCDH19,-4.7077894
EIF3G,-3.077383
MYO1E,-6.546668
ZFAND5,-1.5700121
CFAP410,-3.1785145
BICRA,-3.6179721
MYBL2,-3.791828
KIAA1958,0.96694326
GABRG2,-0.9794471
SKIDA1,-3.7763615
PSMA3,-3.0583224
TTC37,-3.3204265
PCYT1A,-0.62130165
AP1G1,-4.709981
FEZF2,-3.2829175
FGF19,-3.1769552
MSL3,-3.1150014
SON,1.5339994
DNAJC5,-3.0498905
FBXO22,-3.131981
TNFRSF8,-3.8406222
HDAC11,-4.0769167
SSR2,-3.0763183
ACTG1,4.9367332
PNN,-3.5257857
RUNX1T1,-3.2423458
APBB1,-3.7273695
CERS4,-3.9500146
CELF4,-3.2094104
ZBTB14,-3.2190073
ATAT1,-3.9168053
RBBP5,-3.933556
G3BP1,-3.8584304
WNT7B,-4.5075808
BDP1,-5.20974
RNF217,-3.8865962
CBX4,-0.8627629
NME8,-3.9208643
DCUN1D3,-3.4396508
ENC1,-0.79524374
UBB,0.09422922
NEO1,-4.385379
SLC4A10,6.0401525
BRF2,-1.9129319
PSMD11,-3.767241
NR2F1,-2.8669074
CASK,2.8784251
SARM1,-4.408664
TPST2,-3.412629
FPGS,-4.124161
QRICH1,-3.8412414
LRP10,-4.612055
CD101,-4.093223
INTS7,-3.9716566
SMAD4,-3.0890155
STARD10,-3.421516
CNTNAP3,-4.0998993
DHX37,-5.291021
GABRB3,-4.0784426
NDNF,-3.4868748
FARP2,-4.193505
SLF1,-4.010793
HDAC4,-5.0342445
CNGB3,-2.5069966
PCDHGA8,-4.1982203
TSPAN4,-2.4656713
FUK,-5.235023
SULT1A1,-3.572149
NTS,-3.003405
MAN1A1,-4.225772
FAM57B,-3.4834697
RFX8,-3.5059347
NACC1,-3.6193862
ZSWIM4,-3.9258819
PPCS,-3.5613658
SUSD4,-3.6044283
TMEM165,-2.2966518
RIMBP2,-3.808669
PSMD6,-3.4470947
ITPKA,-3.611396
MSL2,-3.221913
RNF146,5.6747365
NSD2,-6.219428
SOX11,-2.3621635
SLC34A1,-4.1095123
ADPGK,-3.5367043
TCERG1,-0.7082052
ZBTB18,-3.5006254
TAF6,-4.2494783
BCL11B,-3.2661157
PPM1M,-3.6078265
PUF60,-2.4045198
CUX2,-5.0223317
GPC5,-3.542628
SERPINI1,-3.5796046
SATB2,-3.95287
CRISPLD1,-4.2805815
ZMYM2,11.072366
DBF4,-3.4852624
ZMYND11,-3.9840035
TNFAIP8L3,-3.1411157
PCDHGA12,-4.317799
ARHGEF2,-5.259528
CFAP70,-3.6625164
HPS6,-4.3277917
JARID2,-5.0101423
SNCA,-2.8675017
KDM6A,-5.257324
ASB14,-3.690141
CALU,-3.5287125
HNRNPL,-1.3784566
KLHL25,-4.066758
AHDC1,-4.0171103
CTR9,-1.9801357
B9D1,1.5525293
SPAST,10.823333
EIF4G2,-4.313347
LRRFIP1,-4.2005987
TUBB2A,0.71389675
GGNBP2,-4.1610723
ARHGAP44,-4.378956
CARD14,-2.3220198
CIC,-4.295886
DIP2C,-6.097579
RIPOR3,-4.434603
CCNT2,-3.3301563
ZC3H14,-2.2065113
PER2,-4.2339983
DCAF7,-2.2098708
MAP2K7,-3.6712933
AMOTL1,-4.1729326
HBD,-3.1315315
PSMC5,-2.025318
FOXP2,-4.2861485
DACT1,-3.591932
PAPOLG,-2.0983853
FBXW5,-3.7598906
POTEH,-2.676076
CTB-186H2.3,-2.6780493
FLJ00273,-2.679307
CD93,-3.7221518
MFHAS1,-4.1353292
BTRC,-4.243494
FBH1,-4.7998843
ANO9,-3.337366
SETD1A,-5.633259
WNT9B,-3.797995
LRRC4,-3.6134024
NPIPB5,-2.7041264
ZNF462,-5.779174
ZMAT5,-3.273838
TLE3,-4.231186
CYP17A1,-3.7831519
EFR3A,-4.3479404
ULK1,16.258183
S100G,-2.7490246
TRERF1,-4.129228
IFRD2,-3.8663082
EIF2A,-2.4547906
MOB4,-2.6775508
ANKS4B,-3.248661
FAM72A,-2.7108445
PARN,-3.6772738
GSTM1,-2.556948
DNTT,-3.796545
SNTA1,-3.8945026
KRTAP2-2,-2.741519
HECTD4,-7.1922836
DEFB128,-2.7491183
TGM6,-4.691804
NBPF12,-2.6633108
KLHDC10,-1.3268595
HTN1,-2.7533634
SLC28A1,-3.7674956
KATNAL2,-1.449281
ING1,-3.7740002
MGRN1,-1.7644415
SLC25A46,-3.7721143
CHN2,-3.6383965
C19orf33,-2.7663074
WWC2,-4.3829665
TOP3B,-4.5032167
PRR12,-4.3783503
TTC12,-3.8773963
KCNT1,-5.85264
MCPH1,-1.7628803
GSS,-2.483752
MOGS,-4.609737
PRAMEF10,-2.7814236
HMGN2,-2.430747
KRTAP5-2,-2.7695556
EIF2AK1,-3.7858446
PPP1R17,-2.771652
ERI1,-2.2042577
NRG4,-2.808566
EMSY,-4.375212
TCEAL1,-2.747665
MBNL1,-3.6561916
KIAA0232,5.6020217
DUS1L,-3.831666
TMEM140,-2.8161304
GRIN1,-5.5787125
SLC16A1,-3.8104935
IFNA5,-2.811751
HIST1H1A,-2.8272042
TCF24,-2.8163326
RYBP,-2.322976
HIST1H2BK,-2.8388023
RPS6KA3,-3.8366413
HIST1H1E,-2.845595
MYH2,-5.760089
TOMM7,-2.6022205
TMEM14C,-1.6100612
RIPPLY1,-2.8478231
SMIM15,-2.7402837
TPBGL,-2.861774
BDKRB2,-1.316078
NRSN2,-2.9403872
IFITM1,-2.877627
ARF1,-3.0067782
MSH2,-4.753692
SCNN1D,-3.9460351
RAC3,-3.48003
RPS12,-1.3004022
SMIM22,-2.900362
NBPF20,-2.4015048
ZNF71,-3.2957253
EFCAB9,-2.8847737
C2orf72,-2.8340585
PTMS,-0.5500486
ZNF580,-2.9696598
ARF3,-3.340002
MLANA,-2.9693723
LLPH,-2.8436127
LSM10,-2.9335968
GSTA2,-2.8926358
C3orf56,-2.900919
BST2,-2.9151666
WASHC3,-2.8942082
GATC,-2.894541
TGFBR3L,-2.9635808
VIP,-2.8550527
UBA6,0.043015003
NUDCD2,-2.8386233
FCER1G,-2.9594512
YWHAZ,-3.054156
MKX,-3.4460955
BPIFA1,-2.916984
IL3,-2.9181392
VPREB3,-2.9319777
ABCC5,-5.1954646
MDFI,-2.9730272
CA3,-3.4719372
CD59,-2.8372629
C4orf19,-3.008157
CARHSP1,-2.9476216
CDH13,-3.7485876
CORO2B,-3.9221683
NDUFB6,-2.7836385
UMODL1,-5.0864162
MRPS28,-2.9614198
HHAT,-4.0402293
SPP2,-2.9432228
ASB17,-2.949909
PLA2G16,-2.9644396
SLC6A13,-2.5537279
PCDHA8,-3.912158
TMEM179,-2.8834565
ZNF781,-2.654998
C11orf24,-3.0315065
GALNT18,-4.007455
GADD45G,-0.7602067
TLR3,-2.00568
IL27,-2.9806888
ISL2,-4.214882
ARHGAP18,-3.9523067
NCKAP1L,-2.8472273
GLYAT,-2.9770894
CST2,-2.9753983
GHRL,-2.985956
ZDHHC2,-0.36977577
PTPRE,-4.0646076
SNAPC4,-4.5313835
KRTAP10-6,-2.977996
PRR32,-2.9784944
TMEM39B,-4.0419345
LYPD4,-2.9892058
TMEM249,-2.958751
FPR3,-2.997755
DCDC2B,-3.5830293
EBF1,-2.137478
MADCAM1,-3.008403
AMPD1,-5.0469165
DOT1L,-4.7002563
RNF151,-3.0113978
PRDX6,-2.8797622
AIF1L,-3.0845199
IL20,-2.999018
LSM3,-2.891908
MORN4,-2.8385723
FAM168B,-2.757793
GLTP,-3.0103223
LDLRAD2,-3.0605226
C6orf47,-3.024969
SCARA3,-3.0227928
KRIT1,-3.948432
GPR31,-3.024152
PABPC1L,-4.16013
GPX4,-3.0293562
ABTB1,-4.1954527
SIRPB2,-3.1005967
ITSN1,-4.21579
TCF12,-3.924212
PRKD3,-4.591914
KLC1,-4.414952
TPRX1,-3.0142663
C2orf40,-3.01845
CHCHD4,-3.028724
UPP1,-3.547017
DESI2,-2.9549077
PRR23A,-3.065556
OLFM3,-3.6021802
NUDT4,-3.1951244
SNX22,-3.1071107
TIFA,-0.94856787
EPHB1,-4.926919
C11orf68,-3.0893319
CACNA1D,-7.4006424
KIRREL3,-4.7474284
PRR30,-3.0295997
ATOH1,-3.511668
NUAK1,-3.8305926
GVQW3,-3.0404859
TCTE3,-3.085146
GARNL3,-5.2538085
CALHM3,-3.0686975
EMCN,-2.9281473
EFCAB8,-3.0456388
FAM177A1,2.1060772
SPRY1,-3.0422676
NCAPG,-4.1612363
AZGP1,-3.0917492
RGS2,-2.828505
ARHGDIB,-3.0661108
ADTRP,-3.0919092
CD151,-3.6196952
G3BP2,-0.9206648
CXXC5,-2.9948592
RESP18,-3.0620005
EOGT,-3.6385136
TKT,-3.4713955
NT5M,-2.0042608
KATNAL1,-3.8206608
IFI44L,-3.1232526
VGLL2,-3.0867004
RWDD2A,-3.1342857
MPLKIP,-3.1004395
IFNG,-3.0802028
EMC9,-2.9750328
KIAA0319,-2.1321657
BAD,-3.1487718
POLRMT,-4.9741774
CEACAM19,-2.9769125
C20orf173,-3.0148098
ARL13A,-3.087067
ASF1A,-2.831341
FAM71F2,-2.9496725
MYL12A,-3.0737712
NEFM,-3.675713
CELA3A,-3.5722952
CDK13,-5.1868677
KIF9,-4.190709
HES5,-3.088003
VSIG2,-3.1221554
TMEM241,-3.140573
SPIC,-3.0935383
NSMCE1,-3.1506345
BRF1,-3.9131403
TM4SF19,-3.090949
SLC35D2,-3.1641736
OVCA2,-3.1095173
MTHFS,-3.1400955
SOX5,-5.239376
AADACL4,-3.111369
SYT1,-3.1207273
CYLC1,-3.0888135
ZNF76,-2.5410068
EXT1,-4.219777
NALCN,-7.7578654
PIN1,-3.1277933
RRAGC,-3.464837
EDAR,-4.274633
RPL12,-2.8303676
EAF1,-3.0367255
LSM1,-3.0267987
TMEM91,-3.136456
SPDYC,-3.1168103
IFI30,-3.1900525
BTBD2,-4.346895
OVOL1,-3.1303842
EDF1,-1.7403417
ZNF346,-3.05897
TM4SF1,-3.1894877
TSSC4,-3.1263654
TMEM147,-3.1425917
YRDC,-3.162818
WFS1,-4.754519
PSD3,-3.9468465
NET1,-4.0632734
OBP2A,-3.1157773
ORM1,-3.1190016
BNIP1,-3.156688
CD163L1,-2.7224545
TIGAR,-1.9312589
ZC3H8,-2.8546567
PDCD1,-3.1411827
KAZN,-4.151046
CLEC3A,-3.1567852
UBE2J2,-3.192918
DEK,-2.892307
PPP1R3D,-3.1384394
HIST1H4F,-3.232635
DCAF11,-4.2369227
ADCY5,-5.4590607
MYOZ2,-3.236661
HAVCR1,-1.9640594
TRAM1L1,-1.9760969
RPUSD1,-3.2623243
KIR2DL3,-3.1526206
LYPD5,-3.2101588
ACBD6,-3.1680381
SYT7,5.5912514
APOL4,-3.1623096
NKIRAS1,-3.0008714
LRRC4C,-3.436849
KDM1B,-4.275959
NCCRP1,-3.2027953
MRPL52,-3.1051698
MRPL14,-3.2089043
GCNT7,-3.2099397
CPD,-4.7742767
PRPS1L1,-3.650395
TMBIM6,-2.8519037
METTL26,-3.1548572
RNASEH2A,-3.5893018
NECAP1,-2.8100393
BPIFB3,-3.1687367
ZFP36L2,-3.191101
ABHD12B,-3.2079372
EFCAB2,-3.2150047
CCNO,-3.2069242
PAFAH1B3,-2.9466448
ASCL4,-3.2568567
RSC1A1,-1.1760633
CCT7,-4.194101
TMEM82,-3.2150173
NPBWR1,-3.2597995
IGFBP2,-3.2126105
CDC42EP4,-3.1834352
DTYMK,-3.3261015
STAP1,-3.2167284
GNB2,-0.5283208
MFSD3,-3.2734509
PAK1IP1,-3.0460813
RPL15,-3.225947
LRRC14,-3.2434194
DSCAML1,-7.587169
EEF2,-1.170157
N4BP2L1,-3.2767022
ITGB1BP1,-3.184517
PCGF3,-2.8946269
FERMT2,-4.209853
TRIML1,-1.1734934
EIF4E3,-3.376696
CADM2,-3.2801218
RTL3,-3.2052875
PPP4R2,-3.0706801
GRIK2,-1.8171284
MCHR2,-3.2179723
TUSC1,-3.1736002
GPR171,-1.2263534
VWA7,-4.334235
IGF2,-3.2826257
H3F3B,-3.261885
SLC35A5,-3.20693
PDGFC,-3.3149722
ARHGEF7,-3.9546456
IDH3G,-1.510169
SPC25,-3.3116734
NIFK,-1.0616751
SULT1B1,-2.0677552
CRIP2,-3.4761205
XXYLT1,-2.9039414
TMEM45A,-3.2774801
CACNA2D3,-3.7949061
RASGEF1B,-3.716354
SCGN,-3.3386312
FAS,-3.2705507
PPA2,-3.115732
THEGL,-3.2245948
C6orf106,-3.2577093
PCDHB4,-2.466267
SORD,-3.282231
THOC7,-3.290054
PLVAP,-3.330248
XKR3,-3.2606525
CDH10,-4.2084107
APH1A,-3.3434522
GTF2I,-3.1620862
SLC35G1,-3.3120284
IPP,-4.378945
ASPN,-3.3642051
PDCD2,-3.1505215
RTRAF,-1.9767318
C18orf54,-3.274729
LIPI,-3.3058794
LIN7B,-3.2975779
HYKK,-3.3190277
KLRG2,-3.249937
GFY,-3.28637
GALNT14,-4.478905
SLC36A4,-3.0571098
OSR2,-3.2511272
CAB39,2.2662106
PSD,-4.261509
RAB2A,-3.013759
ARRDC1,-3.3256738
CBX1,-2.950087
GNB5,-1.6678746
MMD,1.7975974
ZNF578,-3.1706278
FAM217B,-0.89751697
DBR1,-3.603452
LRTM2,-3.350635
SARAF,-2.9106507
C1QL3,-3.4232666
POPDC2,-3.212582
GPR152,-3.2763376
OSER1,-3.1181056
PYHIN1,-3.2423506
FSCB,-3.259498
CCR7,-3.2558253
TOR1AIP2,-3.0880566
ZNF362,-3.0670986
FOXD3,-2.5933692
ENTR1,-3.294382
HELZ2,-6.385397
CCDC115,-3.254486
GDPD4,-3.2794173
HNRNPU,-3.8626728
NXPE4,-3.2785928
VCL,-5.0001526
PLIN2,-3.200933
ZNF697,-2.9801016
AXIN2,-0.8070841
PNPLA7,-3.3177423
ST3GAL6,-2.1412199
PLIN4,-3.1917737
SCAMP2,-3.440882
ZNF517,-1.2898188
LRRC74A,-3.2914195
TANC2,-6.883219
RETREG2,-3.1520815
TP53I13,-3.4188807
HIBADH,-3.3908072
CD63,-3.1461854
AMD1,-3.1668131
GABRB1,-4.274861
TNFRSF19,-3.1397
CCIN,-3.3362348
DBX2,-3.4323163
CACNG3,-2.7296944
STMN4,-2.9754524
TDO2,-3.8323765
STN1,-3.2731757
FCRL6,-3.3122683
NME9,-3.397894
PSMB5,-3.1394246
NOXO1,-3.3276265
TMEM102,-3.2980852
FGF14,-1.0458233
CRAMP1,-4.3806276
ICE1,-4.7081623
PRSS38,-3.352611
BTNL8,-3.3259192
RPL11,-3.074216
STPG2,-3.3173258
SYCE1,-3.3104913
RNF220,-4.418228
GALR2,-3.363006
OSBPL7,-4.478089
FAM200A,-3.100072
TRIM38,-2.2516487
TLDC1,-3.3440938
RPGRIP1L,-4.3054066
HSPA13,-3.0430593
SEC11A,-3.283512
ST6GALNAC2,-2.169517
PRDM16,-4.4628916
PAFAH1B2,5.921833
ING2,-3.0942895
SLC24A1,-4.505305
PIP4K2B,-2.9936578
BTBD16,-3.3348718
NAA40,-3.3033288
GSDMC,-1.2895665
SMAP2,-3.1979108
PEX11B,-2.171715
LRRIQ1,-4.919796
FOS,9.854302
E2F6,-3.3878973
NFIL3,-3.048335
CYBRD1,-3.459337
PPP1R7,-3.3297353
SLC35A3,-3.3871615
SRPK2,-4.1636777
PRPF4B,3.226983
POC5,-3.3956265
RNF212B,-3.3937895
ELOVL2,-3.4520283
CDK18,-3.9710643
INSIG1,-3.019097
MKS1,-4.46991
FAM200B,-3.238305
GPR26,-3.342185
HIC2,-2.950406
RAB40B,-3.4152822
ADAR,-5.1828012
LRRC17,-3.3494823
BTN1A1,-3.3656585
PRRT1,-3.5157366
NAXE,-3.37052
FANCL,-3.2085738
BTBD19,-2.2178454
ELAVL2,-2.7846422
RHOV,-3.4966915
SERPINE3,-3.387601
PSG9,-3.3658035
UNC93B1,-3.429019
MIDN,-0.8290179
HCRTR1,-3.40635
ASB4,-3.2961216
CDH12,-4.3998747
HOXD1,-3.4235914
SIGLEC8,-3.399271
SLC35A2,-3.4319692
ZNF548,-3.2434287
DOCK8,-6.3428364
TBPL2,-3.3982017
CORO1C,-3.5585656
DNAJC8,-3.1694958
CLPTM1,-4.5882616
ANP32D,-2.7562435
ANKEF1,-3.9583907
SCNM1,-3.2653468
NUDT6,-3.3956869
OSBPL3,-4.4756203
GNG11,-2.7151122
PLEKHO1,-3.252042
ETV2,-3.470616
EPCAM,-1.3191702
CTAGE1,-3.3194344
THBS4,-5.801648
YBX1,-3.0393803
HRAS,-3.5515318
ZNF26,-3.3582954
TBL3,-4.5736704
ITPRIPL1,-1.3106031
ZNF813,-3.3612177
YIF1B,-3.5299695
GNAI1,-3.6997933
VSTM2L,-3.3824215
OASL,-3.3995247
KREMEN1,-3.4076517
ZNF286A,-3.2623184
ADCY7,-5.0249352
ZNF211,-3.3292866
ZNF488,-3.4155753
DCP1A,-3.2419035
SHISA9,-3.392091
MEX3B,0.030813217
CHAMP1,-3.243038
C3orf58,-3.4166129
PPP6C,-3.4294415
WDR26,-4.410052
PRDM5,-2.8154635
RFTN1,-3.15597
PACRG,-3.4871018
DERA,-1.3806844
MAZ,-3.3248286
KIAA0825,-2.51938
PCOLCE,-3.4902992
LMAN1L,-3.4402382
KLHDC2,-3.3035734
CRHBP,-3.402981
HAPLN3,-3.545935
UQCRC2,-3.172653
MRE11,-4.474226
RASSF2,-3.3592176
NHLRC4,-2.8133416
CUEDC1,-3.2260299
ANKRD53,-3.4405704
TRIM73,-2.7995894
TAPBP,-3.5034237
TMEM151A,-3.4947667
HIST1H2BH,-2.8012865
ZNF354C,-3.3710544
ANTXR2,-3.9925518
PHF23,-3.3703778
DENND2C,-4.4873033
ZIC2,-3.5282245
CCDC43,-3.424969
MSTN,-2.3029964
GIMAP8,-3.3970525
SLC25A30,-2.3912003
CCDC125,-3.4952152
L1TD1,-1.4832366
HRASLS2,-2.815605
CACTIN,-4.548785
IL11RA,-3.3175495
HAUS3,4.4451885
ODF3B,-3.496317
ZNF689,-3.2795877
TCF15,-0.7963953
KIAA0754,-3.2549725
RUNDC3B,-2.9098585
SLC30A2,-3.497658
PRKD1,-3.9958858
PHF12,-4.305994
RASSF7,-3.5597508
ACE,-5.8153954
BLCAP,-2.3407588
TWF2,-3.5226648
DDX60,1.4534869
PHF24,-2.3968108
CNPPD1,-3.4446898
MOS,-2.406824
TRIM17,-3.4981778
CHRM4,-3.5252771
RAB6B,-3.446874
RAPH1,-4.2295003
SYP,-2.2392716
PHF7,-3.4929345
ADRM1,-2.4419413
FLCN,-4.831621
ZNF559,-3.5021703
ZNF710,-2.322755
CCDC113,-3.544185
CCDC87,-3.4712114
CYP27C1,-2.36266
METTL17,-3.4793303
ZNF490,-3.442875
GPRIN1,-3.4292927
LRRC37A3,-3.4924583
ZFYVE9,-1.0224686
RTN4RL2,-3.5103393
USP29,-3.470635
TUBA3C,-3.9836788
P2RX5,-3.5894353
AMBP,-3.5261102
GRK7,-3.5225728
ZNF699,-3.4914196
ZWILCH,-3.3041677
CDKN2AIP,-3.3507419
FXYD7,-2.9382174
STAM,-3.3246562
SATB1,-1.1557169
BARX2,-3.58208
MCM6,-4.667265
ENTPD2,-3.557886
TERF2,-3.3395572
CYP1A1,-2.7961798
MMP27,-3.5251281
TUB,0.05934
LMNTD1,-3.603037
TSNARE1,-3.5215244
LZTS3,4.4782367
SDR42E1,-3.573526
PPP5C,-3.9823136
SETD7,-3.440897
MANEA,-3.5963974
FOSB,-3.3129296
MOCS3,-3.451814
OPN5,-2.3685193
ZFP14,-3.2645433
DPYSL2,-4.6133404
LRFN4,-3.503485
SLC6A8,-4.6260405
CSTF2T,-3.3839552
IRX5,-3.3089786
TYW5,-3.3284123
ZNF454,-1.426892
GPBP1,-1.1430256
GRAMD2B,-3.6608076
DNTTIP2,-3.359184
MRPS5,-3.3008687
ERF,-3.5660808
ZDHHC14,-3.5885456
FOXH1,-2.3805444
ECSIT,-4.0911856
MAPKAPK3,-3.6270106
MAST1,-5.363971
DGUOK,-3.378272
PARPBP,-3.4894626
COIL,-3.3054256
ZNF638,3.0391498
TACC3,-3.5969481
ENTPD6,-3.4720511
EIF6,-3.521256
NFE2L2,-3.4603872
C10orf90,-3.4999697
DOCK6,-5.412475
PLD4,-1.5705462
SMARCE1,-3.2721035
CHST14,-3.653071
SLC47A2,-2.3246374
PCBP4,-3.2649252
SPARCL1,-3.3360863
STKLD1,-3.5757277
ADSS,-3.5907516
LRRTM2,-3.023227
FABP4,-2.9193385
IPPK,-3.569192
MRS2,-3.5153267
SLC38A7,-3.70405
MYO5A,-5.8457136
MRTFB,-4.609214
ZBTB7A,-3.3305202
SMYD2,-2.4538755
GALNT2,-4.550386
CLHC1,1.2177782
SLC22A14,-1.5313745
ZNF821,-3.4975462
BBOX1,-3.7311642
PGAM5,-3.59961
ZNF438,-3.5282278
DBF4B,-3.647807
MRGPRX1,-2.9140358
CLTRN,-2.9663992
CHRFAM7A,-2.9202068
SDSL,-3.7259097
HJURP,-3.5683892
JPH3,-3.931501
RXYLT1,-3.5467525
RTN1,-3.0519245
SLC35E2A,-2.7980747
CILP,-4.7253304
NDUFB2,-2.7029917
USP4,-4.535516
BSDC1,-3.1912956
MEST,-3.4472146
AVPR1A,-3.6300702
DIP2A,-4.143302
SLC4A9,-5.1998334
RRAGA,-3.474863
BTBD17,-4.187814
CCM2L,-3.589287
THAP5,-3.5308964
DELE1,-3.4203665
BIRC3,-3.5188618
COCH,-2.7439132
RCOR3,-3.336859
C7orf43,-3.5672543
HIST1H2AA,-2.9321637
ZNF229,-3.512075
PGLYRP2,-3.5808866
NKAPL,-1.5120454
MTMR12,-4.4459243
BRD3,-3.1515272
GALNT3,-4.109209
TIGD7,-3.444189
SHE,-3.5472496
HAP1,-1.530618
PHAX,-3.3686357
BZW1,4.5825686
CDK15,-3.5683236
INAVA,-3.755051
PTPRA,-4.632996
PNP,-3.6231914
ANAPC2,-4.8817506
DMBX1,-4.0616794
SNRNP35,-2.3505912
GRIA1,-5.145386
TSKS,-1.5361333
BCHE,-4.0817976
REM1,-1.63677
MEMO1,-3.5271883
GPC1,-3.375134
LILRB2,-3.6393037
ADGB,-5.3939314
ZNF107,-1.4239202
ZNF805,-3.482659
DHX57,-5.3420873
DUOXA1,-3.506829
NAXD,-3.6116362
ZNF143,-3.5887728
ANGPTL1,-3.6648574
PMEL,-3.5820932
PICALM,-3.4148996
CHRNA9,-4.0789285
E2F7,-4.1681046
TTYH2,-3.5296812
LGALS3,-3.029329
FDX1,-3.0285761
CABP4,-3.6825342
SAP30,-2.906418
FLRT2,-3.522168
CRYBA4,-3.6625538
PLEK2,-3.6420074
OTOP2,-3.6204977
RGS1,-3.1207573
ALOX5AP,-3.0368247
APMAP,-3.6196957
LPXN,-2.4427829
PITPNA,-3.3599684
RGS14,-3.6649969
LRRC30,-2.9809942
CD6,-2.331589
LRFN2,-3.731121
ZAP70,-2.2518814
DOK1,-3.711664
SMG9,-3.587858
MCRS1,-4.198934
TPI1,-1.4148788
SEC61A1,-4.0951757
BMP7,-2.959927
ATP1B1,-3.24502
KYAT3,-1.5403028
HID1,-4.7820053
XKRX,-3.671394
PRELID3B,-1.785171
PTGER4,-3.7226408
SF3B5,-2.8626947
ZFP2,-3.646396
CD248,-3.3896134
ZNF251,-1.4847255
GAB3,-3.6843567
ARRDC2,-3.7432199
EIF2B1,-3.7352095
MVK,-1.3287301
CCDC144A,-0.91781664
KYNU,-3.705053
