,0,1
TNFRSF8,1.0954075,1.0658401
HDAC11,1.0954075,1.0658401
SSR2,1.0954075,1.0658401
ACTG1,1.0954075,1.0658401
PNN,1.0954075,1.0658401
RUNX1T1,1.0954075,1.0658401
APBB1,1.0954075,1.0658401
CERS4,1.0954075,1.0658401
CELF4,1.0954075,1.0658401
ZBTB14,1.0954075,1.0658401
ATAT1,1.0954075,1.0658401
RBBP5,1.0954075,1.0658401
G3BP1,1.0954075,1.0658401
WNT7B,1.0954075,1.0658401
BDP1,1.0954075,1.0658401
RNF217,1.0954075,1.0658401
CBX4,1.0954075,1.0658401
NME8,1.0954075,1.0658401
DCUN1D3,1.0954075,1.0658401
ENC1,1.0954075,1.0658401
UBB,1.0954075,1.0658401
NEO1,1.0954075,1.0658401
SLC4A10,1.0954075,1.0658401
BRF2,1.0954075,1.0658401
PSMD11,1.0954075,1.0658401
NR2F1,1.0954075,1.0658401
CASK,1.0954075,1.0658401
SARM1,1.0954075,1.0658401
TPST2,1.0954075,1.0658401
FPGS,1.0954075,1.0658401
QRICH1,1.0954075,1.0658401
LRP10,1.0954075,1.0658401
CD101,1.0954075,1.0658401
INTS7,1.0954075,1.0658401
SMAD4,1.0954075,1.0658401
STARD10,1.0954075,1.0658401
CNTNAP3,1.0954075,1.0658401
DHX37,1.0954075,1.0658401
GABRB3,1.0954075,1.0658401
NDNF,1.0954075,1.0658401
FARP2,1.0954075,1.0658401
SLF1,1.0954075,1.0658401
HDAC4,1.0954075,1.0658401
CNGB3,1.0954075,1.0658401
PCDHGA8,1.0954075,1.0658401
TSPAN4,1.0954075,1.0658401
FUK,1.0954075,1.0658401
SULT1A1,1.0954075,1.0658401
NTS,1.0954075,1.0658401
MAN1A1,1.0954075,1.0658401
FAM57B,1.0954075,1.0658401
RFX8,1.0954075,1.0658401
NACC1,1.0954075,1.0658401
ZSWIM4,1.0954075,1.0658401
PPCS,1.0954075,1.0658401
SUSD4,1.0954075,1.0658401
TMEM165,1.0954075,1.0658401
RIMBP2,1.0954075,1.0658401
PSMD6,1.0954075,1.0658401
ITPKA,1.0954075,1.0658401
MSL2,1.0954075,1.0658401
RNF146,1.0954075,1.0658401
NSD2,1.0954075,1.0658401
SOX11,1.0954075,1.0658401
SLC34A1,1.0954075,1.0658401
ADPGK,1.0954075,1.0658401
TCERG1,1.0954075,1.0658401
ZBTB18,1.0954075,1.0658401
TAF6,1.0954075,1.0658401
BCL11B,1.0954075,1.0658401
PPM1M,1.0954075,1.0658401
PUF60,1.0954075,1.0658401
CUX2,1.0954075,1.0658401
GPC5,1.0954075,1.0658401
SERPINI1,1.0954075,1.0658401
SATB2,1.0954075,1.0658401
CRISPLD1,1.0954075,1.0658401
ZMYM2,1.0954075,1.0658401
DBF4,1.0954075,1.0658401
ZMYND11,1.0954075,1.0658401
TNFAIP8L3,1.0954075,1.0658401
PCDHGA12,1.0954075,1.0658401
ARHGEF2,1.0954075,1.0658401
CFAP70,1.0954075,1.0658401
HPS6,1.0954075,1.0658401
JARID2,1.0954075,1.0658401
SNCA,1.0954075,1.0658401
KDM6A,1.0954075,1.0658401
ASB14,1.0954075,1.0658401
CALU,1.0954075,1.0658401
HNRNPL,1.0954075,1.0658401
KLHL25,1.0954075,1.0658401
AHDC1,1.0954075,1.0658401
CTR9,1.0954075,1.0658401
B9D1,1.0954075,1.0658401
SPAST,1.0954075,1.0658401
EIF4G2,1.0954075,1.0658401
LRRFIP1,1.0954075,1.0658401
TUBB2A,1.0954075,1.0658401
GGNBP2,1.0954075,1.0658401
ARHGAP44,1.0954075,1.0658401
CARD14,1.0954075,1.0658401
CIC,1.0954075,1.0658401
DIP2C,1.0954075,1.0658401
RIPOR3,1.0954075,1.0658401
CCNT2,1.0954075,1.0658401
ZC3H14,1.0954075,1.0658401
PER2,1.0954075,1.0658401
DCAF7,1.0954075,1.0658401
MAP2K7,1.0954075,1.0658401
AMOTL1,1.0954075,1.0658401
HBD,1.0954075,1.0658401
PSMC5,1.0954075,1.0658401
FOXP2,1.0954075,1.0658401
DACT1,1.0954075,1.0658401
PAPOLG,1.0954075,1.0658401
FBXW5,1.0954075,1.0658401
POTEH,1.0954075,1.0658401
CTB-186H2.3,1.0954075,1.0658401
FLJ00273,1.0954075,1.0658401
CD93,1.0954075,1.0658401
MFHAS1,1.0954075,1.0658401
BTRC,1.0954075,1.0658401
FBH1,1.0954075,1.0658401
ANO9,1.0954075,1.0658401
SETD1A,1.0954075,1.0658401
WNT9B,1.0954075,1.0658401
LRRC4,1.0954075,1.0658401
NPIPB5,1.0954075,1.0658401
ZNF462,1.0954075,1.0658401
ZMAT5,1.0954075,1.0658401
TLE3,1.0954075,1.0658401
CYP17A1,1.0954075,1.0658401
EFR3A,1.0954075,1.0658401
ULK1,1.0954075,1.0658401
S100G,1.0954075,1.0658401
TRERF1,1.0954075,1.0658401
IFRD2,1.0954075,1.0658401
EIF2A,1.0954075,1.0658401
MOB4,1.0954075,1.0658401
ANKS4B,1.0954075,1.0658401
FAM72A,1.0954075,1.0658401
PARN,1.0954075,1.0658401
GSTM1,1.0954075,1.0658401
DNTT,1.0954075,1.0658401
SNTA1,1.0954075,1.0658401
KRTAP2-2,1.0954075,1.0658401
HECTD4,1.0954075,1.0658401
DEFB128,1.0954075,1.0658401
TGM6,1.0954075,1.0658401
NBPF12,1.0954075,1.0658401
KLHDC10,1.0954075,1.0658401
HTN1,1.0954075,1.0658401
SLC28A1,1.0954075,1.0658401
KATNAL2,1.0954075,1.0658401
ING1,1.0954075,1.0658401
MGRN1,1.0954075,1.0658401
SLC25A46,1.0954075,1.0658401
CHN2,1.0954075,1.0658401
C19orf33,1.0954075,1.0658401
WWC2,1.0954075,1.0658401
TOP3B,1.0954075,1.0658401
PRR12,1.0954075,1.0658401
TTC12,1.0954075,1.0658401
KCNT1,1.0954075,1.0658401
MCPH1,1.0954075,1.0658401
GSS,1.0954075,1.0658401
MOGS,1.0954075,1.0658401
PRAMEF10,1.0954075,1.0658401
HMGN2,1.0954075,1.0658401
KRTAP5-2,1.0954075,1.0658401
EIF2AK1,1.0954075,1.0658401
PPP1R17,1.0954075,1.0658401
ERI1,1.0954075,1.0658401
NRG4,1.0954075,1.0658401
EMSY,1.0954075,1.0658401
TCEAL1,1.0954075,1.0658401
MBNL1,1.0954075,1.0658401
KIAA0232,1.0954075,1.0658401
DUS1L,1.0954075,1.0658401
TMEM140,1.0954075,1.0658401
GRIN1,1.0954075,1.0658401
SLC16A1,1.0954075,1.0658401
IFNA5,1.0954075,1.0658401
HIST1H1A,1.0954075,1.0658401
TCF24,1.0954075,1.0658401
RYBP,1.0954075,1.0658401
HIST1H2BK,1.0954075,1.0658401
RPS6KA3,1.0954075,1.0658401
HIST1H1E,1.0954075,1.0658401
MYH2,1.0954075,1.0658401
TOMM7,1.0954075,1.0658401
TMEM14C,1.0954075,1.0658401
RIPPLY1,1.0954075,1.0658401
SMIM15,1.0954075,1.0658401
TPBGL,1.0954075,1.0658401
BDKRB2,1.0954075,1.0658401
NRSN2,1.0954075,1.0658401
IFITM1,1.0954075,1.0658401
ARF1,1.0954075,1.0658401
MSH2,1.0954075,1.0658401
SCNN1D,1.0954075,1.0658401
RAC3,1.0954075,1.0658401
RPS12,1.0954075,1.0658401
SMIM22,1.0954075,1.0658401
NBPF20,1.0954075,1.0658401
ZNF71,1.0954075,1.0658401
EFCAB9,1.0954075,1.0658401
C2orf72,1.0954075,1.0658401
PTMS,1.0954075,1.0658401
ZNF580,1.0954075,1.0658401
ARF3,1.0954075,1.0658401
MLANA,1.0954075,1.0658401
LLPH,1.0954075,1.0658401
LSM10,1.0954075,1.0658401
GSTA2,1.0954075,1.0658401
C3orf56,1.0954075,1.0658401
BST2,1.0954075,1.0658401
WASHC3,1.0954075,1.0658401
GATC,1.0954075,1.0658401
TGFBR3L,1.0954075,1.0658401
VIP,1.0954075,1.0658401
UBA6,1.0954075,1.0658401
NUDCD2,1.0954075,1.0658401
FCER1G,1.0954075,1.0658401
YWHAZ,1.0954075,1.0658401
MKX,1.0954075,1.0658401
BPIFA1,1.0954075,1.0658401
IL3,1.0954075,1.0658401
VPREB3,1.0954075,1.0658401
ABCC5,1.0954075,1.0658401
MDFI,1.0954075,1.0658401
CA3,1.0954075,1.0658401
CD59,1.0954075,1.0658401
C4orf19,1.0954075,1.0658401
CARHSP1,1.0954075,1.0658401
CDH13,1.0954075,1.0658401
CORO2B,1.0954075,1.0658401
NDUFB6,1.0954075,1.0658401
UMODL1,1.0954075,1.0658401
MRPS28,1.0954075,1.0658401
HHAT,1.0954075,1.0658401
SPP2,1.0954075,1.0658401
ASB17,1.0954075,1.0658401
PLA2G16,1.0954075,1.0658401
SLC6A13,1.0954075,1.0658401
PCDHA8,1.0954075,1.0658401
TMEM179,1.0954075,1.0658401
ZNF781,1.0954075,1.0658401
C11orf24,1.0954075,1.0658401
GALNT18,1.0954075,1.0658401
GADD45G,1.0954075,1.0658401
TLR3,1.0954075,1.0658401
IL27,1.0954075,1.0658401
ISL2,1.0954075,1.0658401
ARHGAP18,1.0954075,1.0658401
NCKAP1L,1.0954075,1.0658401
GLYAT,1.0954075,1.0658401
CST2,1.0954075,1.0658401
GHRL,1.0954075,1.0658401
ZDHHC2,1.0954075,1.0658401
PTPRE,1.0954075,1.0658401
SNAPC4,1.0954075,1.0658401
KRTAP10-6,1.0954075,1.0658401
PRR32,1.0954075,1.0658401
TMEM39B,1.0954075,1.0658401
LYPD4,1.0954075,1.0658401
TMEM249,1.0954075,1.0658401
FPR3,1.0954075,1.0658401
DCDC2B,1.0954075,1.0658401
EBF1,1.0954075,1.0658401
MADCAM1,1.0954075,1.0658401
AMPD1,1.0954075,1.0658401
DOT1L,1.0954075,1.0658401
RNF151,1.0954075,1.0658401
PRDX6,1.0954075,1.0658401
AIF1L,1.0954075,1.0658401
IL20,1.0954075,1.0658401
LSM3,1.0954075,1.0658401
MORN4,1.0954075,1.0658401
FAM168B,1.0954075,1.0658401
GLTP,1.0954075,1.0658401
LDLRAD2,1.0954075,1.0658401
C6orf47,1.0954075,1.0658401
SCARA3,1.0954075,1.0658401
KRIT1,1.0954075,1.0658401
GPR31,1.0954075,1.0658401
PABPC1L,1.0954075,1.0658401
GPX4,1.0954075,1.0658401
ABTB1,1.0954075,1.0658401
SIRPB2,1.0954075,1.0658401
ITSN1,1.0954075,1.0658401
TCF12,1.0954075,1.0658401
PRKD3,1.0954075,1.0658401
KLC1,1.0954075,1.0658401
TPRX1,1.0954075,1.0658401
C2orf40,1.0954075,1.0658401
CHCHD4,1.0954075,1.0658401
UPP1,1.0954075,1.0658401
DESI2,1.0954075,1.0658401
PRR23A,1.0954075,1.0658401
OLFM3,1.0954075,1.0658401
NUDT4,1.0954075,1.0658401
SNX22,1.0954075,1.0658401
TIFA,1.0954075,1.0658401
EPHB1,1.0954075,1.0658401
C11orf68,1.0954075,1.0658401
CACNA1D,1.0954075,1.0658401
KIRREL3,1.0954075,1.0658401
PRR30,1.0954075,1.0658401
ATOH1,1.0954075,1.0658401
NUAK1,1.0954075,1.0658401
GVQW3,1.0954075,1.0658401
TCTE3,1.0954075,1.0658401
GARNL3,1.0954075,1.0658401
CALHM3,1.0954075,1.0658401
EMCN,1.0954075,1.0658401
EFCAB8,1.0954075,1.0658401
FAM177A1,1.0954075,1.0658401
SPRY1,1.0954075,1.0658401
NCAPG,1.0954075,1.0658401
AZGP1,1.0954075,1.0658401
RGS2,1.0954075,1.0658401
ARHGDIB,1.0954075,1.0658401
ADTRP,1.0954075,1.0658401
CD151,1.0954075,1.0658401
G3BP2,1.0954075,1.0658401
CXXC5,1.0954075,1.0658401
RESP18,1.0954075,1.0658401
EOGT,1.0954075,1.0658401
TKT,1.0954075,1.0658401
NT5M,1.0954075,1.0658401
KATNAL1,1.0954075,1.0658401
IFI44L,1.0954075,1.0658401
VGLL2,1.0954075,1.0658401
RWDD2A,1.0954075,1.0658401
MPLKIP,1.0954075,1.0658401
IFNG,1.0954075,1.0658401
EMC9,1.0954075,1.0658401
KIAA0319,1.0954075,1.0658401
BAD,1.0954075,1.0658401
POLRMT,1.0954075,1.0658401
CEACAM19,1.0954075,1.0658401
C20orf173,1.0954075,1.0658401
ARL13A,1.0954075,1.0658401
ASF1A,1.0954075,1.0658401
FAM71F2,1.0954075,1.0658401
MYL12A,1.0954075,1.0658401
NEFM,1.0954075,1.0658401
CELA3A,1.0954075,1.0658401
CDK13,1.0954075,1.0658401
KIF9,1.0954075,1.0658401
HES5,1.0954075,1.0658401
VSIG2,1.0954075,1.0658401
TMEM241,1.0954075,1.0658401
SPIC,1.0954075,1.0658401
NSMCE1,1.0954075,1.0658401
BRF1,1.0954075,1.0658401
TM4SF19,1.0954075,1.0658401
SLC35D2,1.0954075,1.0658401
OVCA2,1.0954075,1.0658401
MTHFS,1.0954075,1.0658401
SOX5,1.0954075,1.0658401
AADACL4,1.0954075,1.0658401
SYT1,1.0954075,1.0658401
CYLC1,1.0954075,1.0658401
ZNF76,1.0954075,1.0658401
EXT1,1.0954075,1.0658401
NALCN,1.0954075,1.0658401
PIN1,1.0954075,1.0658401
RRAGC,1.0954075,1.0658401
EDAR,1.0954075,1.0658401
RPL12,1.0954075,1.0658401
EAF1,1.0954075,1.0658401
LSM1,1.0954075,1.0658401
TMEM91,1.0954075,1.0658401
SPDYC,1.0954075,1.0658401
IFI30,1.0954075,1.0658401
BTBD2,1.0954075,1.0658401
OVOL1,1.0954075,1.0658401
EDF1,1.0954075,1.0658401
ZNF346,1.0954075,1.0658401
TM4SF1,1.0954075,1.0658401
TSSC4,1.0954075,1.0658401
TMEM147,1.0954075,1.0658401
YRDC,1.0954075,1.0658401
WFS1,1.0954075,1.0658401
PSD3,1.0954075,1.0658401
NET1,1.0954075,1.0658401
OBP2A,1.0954075,1.0658401
ORM1,1.0954075,1.0658401
BNIP1,1.0954075,1.0658401
CD163L1,1.0954075,1.0658401
TIGAR,1.0954075,1.0658401
ZC3H8,1.0954075,1.0658401
PDCD1,1.0954075,1.0658401
KAZN,1.0954075,1.0658401
CLEC3A,1.0954075,1.0658401
UBE2J2,1.0954075,1.0658401
DEK,1.0954075,1.0658401
PPP1R3D,1.0954075,1.0658401
HIST1H4F,1.0954075,1.0658401
DCAF11,1.0954075,1.0658401
ADCY5,1.0954075,1.0658401
MYOZ2,1.0954075,1.0658401
HAVCR1,1.0954075,1.0658401
TRAM1L1,1.0954075,1.0658401
RPUSD1,1.0954075,1.0658401
KIR2DL3,1.0954075,1.0658401
LYPD5,1.0954075,1.0658401
ACBD6,1.0954075,1.0658401
SYT7,1.0954075,1.0658401
APOL4,1.0954075,1.0658401
NKIRAS1,1.0954075,1.0658401
LRRC4C,1.0954075,1.0658401
KDM1B,1.0954075,1.0658401
NCCRP1,1.0954075,1.0658401
MRPL52,1.0954075,1.0658401
MRPL14,1.0954075,1.0658401
GCNT7,1.0954075,1.0658401
CPD,1.0954075,1.0658401
PRPS1L1,1.0954075,1.0658401
TMBIM6,1.0954075,1.0658401
METTL26,1.0954075,1.0658401
RNASEH2A,1.0954075,1.0658401
NECAP1,1.0954075,1.0658401
BPIFB3,1.0954075,1.0658401
ZFP36L2,1.0954075,1.0658401
ABHD12B,1.0954075,1.0658401
EFCAB2,1.0954075,1.0658401
CCNO,1.0954075,1.0658401
PAFAH1B3,1.0954075,1.0658401
ASCL4,1.0954075,1.0658401
RSC1A1,1.0954075,1.0658401
CCT7,1.0954075,1.0658401
TMEM82,1.0954075,1.0658401
NPBWR1,1.0954075,1.0658401
IGFBP2,1.0954075,1.0658401
CDC42EP4,1.0954075,1.0658401
DTYMK,1.0954075,1.0658401
STAP1,1.0954075,1.0658401
GNB2,1.0954075,1.0658401
MFSD3,1.0954075,1.0658401
PAK1IP1,1.0954075,1.0658401
RPL15,1.0954075,1.0658401
LRRC14,1.0954075,1.0658401
DSCAML1,1.0954075,1.0658401
EEF2,1.0954075,1.0658401
N4BP2L1,1.0954075,1.0658401
ITGB1BP1,1.0954075,1.0658401
PCGF3,1.0954075,1.0658401
FERMT2,1.0954075,1.0658401
TRIML1,1.0954075,1.0658401
EIF4E3,1.0954075,1.0658401
CADM2,1.0954075,1.0658401
RTL3,1.0954075,1.0658401
PPP4R2,1.0954075,1.0658401
GRIK2,1.0954075,1.0658401
MCHR2,1.0954075,1.0658401
TUSC1,1.0954075,1.0658401
GPR171,1.0954075,1.0658401
VWA7,1.0954075,1.0658401
IGF2,1.0954075,1.0658401
H3F3B,1.0954075,1.0658401
SLC35A5,1.0954075,1.0658401
PDGFC,1.0954075,1.0658401
ARHGEF7,1.0954075,1.0658401
IDH3G,1.0954075,1.0658401
SPC25,1.0954075,1.0658401
NIFK,1.0954075,1.0658401
SULT1B1,1.0954075,1.0658401
CRIP2,1.0954075,1.0658401
XXYLT1,1.0954075,1.0658401
TMEM45A,1.0954075,1.0658401
CACNA2D3,1.0954075,1.0658401
RASGEF1B,1.0954075,1.0658401
SCGN,1.0954075,1.0658401
FAS,1.0954075,1.0658401
PPA2,1.0954075,1.0658401
THEGL,1.0954075,1.0658401
C6orf106,1.0954075,1.0658401
PCDHB4,1.0954075,1.0658401
SORD,1.0954075,1.0658401
THOC7,1.0954075,1.0658401
PLVAP,1.0954075,1.0658401
XKR3,1.0954075,1.0658401
CDH10,1.0954075,1.0658401
APH1A,1.0954075,1.0658401
GTF2I,1.0954075,1.0658401
SLC35G1,1.0954075,1.0658401
IPP,1.0954075,1.0658401
ASPN,1.0954075,1.0658401
PDCD2,1.0954075,1.0658401
RTRAF,1.0954075,1.0658401
C18orf54,1.0954075,1.0658401
LIPI,1.0954075,1.0658401
LIN7B,1.0954075,1.0658401
HYKK,1.0954075,1.0658401
KLRG2,1.0954075,1.0658401
GFY,1.0954075,1.0658401
GALNT14,1.0954075,1.0658401
SLC36A4,1.0954075,1.0658401
OSR2,1.0954075,1.0658401
CAB39,1.0954075,1.0658401
PSD,1.0954075,1.0658401
RAB2A,1.0954075,1.0658401
ARRDC1,1.0954075,1.0658401
CBX1,1.0954075,1.0658401
GNB5,1.0954075,1.0658401
MMD,1.0954075,1.0658401
ZNF578,1.0954075,1.0658401
FAM217B,1.0954075,1.0658401
DBR1,1.0954075,1.0658401
LRTM2,1.0954075,1.0658401
SARAF,1.0954075,1.0658401
C1QL3,1.0954075,1.0658401
POPDC2,1.0954075,1.0658401
GPR152,1.0954075,1.0658401
OSER1,1.0954075,1.0658401
PYHIN1,1.0954075,1.0658401
FSCB,1.0954075,1.0658401
CCR7,1.0954075,1.0658401
TOR1AIP2,1.0954075,1.0658401
ZNF362,1.0954075,1.0658401
FOXD3,1.0954075,1.0658401
ENTR1,1.0954075,1.0658401
HELZ2,1.0954075,1.0658401
CCDC115,1.0954075,1.0658401
GDPD4,1.0954075,1.0658401
HNRNPU,1.0954075,1.0658401
NXPE4,1.0954075,1.0658401
VCL,1.0954075,1.0658401
PLIN2,1.0954075,1.0658401
ZNF697,1.0954075,1.0658401
AXIN2,1.0954075,1.0658401
PNPLA7,1.0954075,1.0658401
ST3GAL6,1.0954075,1.0658401
PLIN4,1.0954075,1.0658401
SCAMP2,1.0954075,1.0658401
ZNF517,1.0954075,1.0658401
LRRC74A,1.0954075,1.0658401
TANC2,1.0954075,1.0658401
RETREG2,1.0954075,1.0658401
TP53I13,1.0954075,1.0658401
HIBADH,1.0954075,1.0658401
CD63,1.0954075,1.0658401
AMD1,1.0954075,1.0658401
GABRB1,1.0954075,1.0658401
TNFRSF19,1.0954075,1.0658401
CCIN,1.0954075,1.0658401
DBX2,1.0954075,1.0658401
CACNG3,1.0954075,1.0658401
STMN4,1.0954075,1.0658401
TDO2,1.0954075,1.0658401
STN1,1.0954075,1.0658401
FCRL6,1.0954075,1.0658401
NME9,1.0954075,1.0658401
PSMB5,1.0954075,1.0658401
NOXO1,1.0954075,1.0658401
TMEM102,1.0954075,1.0658401
FGF14,1.0954075,1.0658401
CRAMP1,1.0954075,1.0658401
ICE1,1.0954075,1.0658401
PRSS38,1.0954075,1.0658401
BTNL8,1.0954075,1.0658401
RPL11,1.0954075,1.0658401
STPG2,1.0954075,1.0658401
SYCE1,1.0954075,1.0658401
RNF220,1.0954075,1.0658401
GALR2,1.0954075,1.0658401
OSBPL7,1.0954075,1.0658401
FAM200A,1.0954075,1.0658401
TRIM38,1.0954075,1.0658401
TLDC1,1.0954075,1.0658401
RPGRIP1L,1.0954075,1.0658401
HSPA13,1.0954075,1.0658401
SEC11A,1.0954075,1.0658401
ST6GALNAC2,1.0954075,1.0658401
PRDM16,1.0954075,1.0658401
PAFAH1B2,1.0954075,1.0658401
ING2,1.0954075,1.0658401
SLC24A1,1.0954075,1.0658401
PIP4K2B,1.0954075,1.0658401
BTBD16,1.0954075,1.0658401
NAA40,1.0954075,1.0658401
GSDMC,1.0954075,1.0658401
SMAP2,1.0954075,1.0658401
PEX11B,1.0954075,1.0658401
LRRIQ1,1.0954075,1.0658401
