,0
MBOAT2,-4.522816
C20ORF135,-3.5406184
CT62,-3.5423436
BIK,-3.5448108
CTXN3,-3.577832
APLN,-3.5323014
SPATA45,-3.542134
IL9,-3.5311558
SPINK7,-3.5493567
SUMO4,-3.307842
ANKRD20A4,-3.6408606
GNAT2,-4.824913
TMEM167B,-3.2027626
C4orf46,-3.533863
PRR15,-3.5737128
CST8,-3.5510776
IFNW1,-3.5452442
LMO7DN,-3.4780128
DEFA5,-3.5433927
KRT2,-3.54501
TMEM35B,-3.6088264
CCL28,-3.6520085
GYPE,-3.5372117
KRTAP9-4,-3.5428846
RTL8A,-3.361966
UCN2,-3.5493398
ALDH1A1,-4.3208394
HIST1H2BL,-3.5560348
GUCA2A,-3.5498018
LCE3D,-3.5525348
SMIM24,-3.5362885
TCHH,-7.470269
PAGE4,-3.4505677
ATG7,-2.586431
MORN2,-3.5234475
IFNA14,-3.545183
AC103809.2,-3.5448596
CLLU1,-3.5605893
PKIG,-3.5337844
GAGE10,-3.549126
TXN,-3.0782485
IFNA16,-3.5457208
SUMF2,-4.7539525
LLCFC1,-3.5462112
LYRM7,-3.4891722
HIST1H2BF,-3.5599518
DEFA4,-3.5877028
MARVELD1,-3.565952
XCL2,-3.5535316
COX19,-3.34582
KRTAP9-3,-3.5419474
KRTAP5-4,-3.5485184
MTRNR2L6,-3.0506303
LCE2A,-3.5472326
TMEM100,-3.6030414
TBC1D22B,-4.69938
DPH3,-3.4773216
CLECL1,-3.604702
SMIM8,-3.2552838
IFNA7,-3.5472448
SYCN,-3.5483687
BET1,-3.457378
CRCT1,-3.550937
ATOX1,-3.3923178
PIP,-3.5499206
ZFP41,-1.289856
SPINK8,-3.6033168
PLA2G2A,-3.4905994
KRTAP13-2,-3.5483482
RNASE8,-3.552222
MT3,-3.4427137
SHISA8,-3.567033
LGALS9B,-3.550834
ASPH,-5.509544
SMCP,-3.5489213
CST9L,-3.5526745
C10orf99,-3.5505435
OXSR1,-3.1426032
CARD17,-3.5497632
ADIG,-3.5545893
ASIC1,-5.371525
PATE1,-3.5598805
KRTAP5-9,-3.5556269
IFNA2,-3.550932
C12orf60,-3.626608
KRTAP5-8,-3.5553923
DEFB135,-3.5516121
DEXI,-3.558297
HYPM,-3.551651
CLPSL1,-3.5517576
IFNA17,-3.5521038
CHRAC1,-3.5128684
FGD4,-5.2577534
FXYD4,-3.5688968
CCL11,-3.554019
IFI6,-3.5809133
MLN,-3.5589142
SLC22A1,-4.7721453
ATP6V0E1,-3.3835318
SMDT1,-3.463005
CFC1,-3.5853348
CDC5L,-5.1812277
TMEM203,-1.388093
KRTAP13-1,-3.5602612
GDAP1L1,-4.5030737
C5orf49,-3.5482764
SNRPF,-3.2459855
ZNF576,-3.5844014
IL2,-3.5608532
LACRT,-3.5542574
UBASH3A,-4.778905
CCL5,-3.5560272
WFDC11,-3.5547965
C16orf92,-3.4589164
ACBD7,-3.6219552
RNF187,-3.240007
SAA4,-3.540719
SPATA12,-3.5329869
COX7B,-3.1925268
C6orf201,-3.544132
IFNA21,-3.5488813
KLF16,-3.6314328
XCL1,-3.557402
S100A9,-3.5696778
IFNA6,-3.555664
FCGBP,-4.8684063
CCL17,-3.5744014
RBP7,-3.553486
CGB2,-3.572064
LGALS2,-3.5651307
G0S2,-3.4919126
CDNF,-3.5671623
IGFL2,-3.5754163
PATE3,-3.55941
EPN2,-4.497858
KRTAP19-8,-3.5566146
KRTAP9-9,-3.5567832
IGFL4,-3.5629203
C10orf62,-3.5571756
SPRR3,-3.5562463
MANBAL,-1.3826075
STK39,-2.5026593
C12orf73,-3.4031014
BRD4,-5.136594
CCDC182,-3.5663755
IL18,-3.6389701
IFNA4,-3.557867
AC040977.1,-3.558162
COX6C,-3.0993133
GGTLC2,-3.5312452
PARD3B,0.22853136
GOLGA8J,-3.4780898
OSTN,-3.5610688
SPTSSA,-3.4200816
HTRA3,-3.4403546
ALKAL1,-3.5516481
C2orf76,-3.6760886
NRARP,-3.2065327
BRK1,-3.2085507
C5orf47,-3.5540366
AC096677.1,-3.5591445
CLPSL2,-3.5613403
PBOV1,-3.6017277
CMC1,-3.6227257
CAMP,-3.5650606
C1orf210,-3.6111548
HIST1H2BE,-3.576861
KRTAP5-5,-3.5607755
QRFP,-3.5616906
CCL21,-3.563206
SLC18A2,-1.8824034
NPB,-1.531486
CXCL1,-3.646022
TBC1D16,-3.2195241
PCP4,-3.4439223
KRTAP27-1,-3.5612915
SNN,-3.203555
SMIM14,-3.5116785
APOBEC3A,-3.6376019
IRGM,-3.6301026
KRTAP13-4,-3.562478
PKIB,-3.5879967
KRTAP26-1,-3.5626416
CTXN2,-3.6413405
FDCSP,-3.5633636
BASP1,-2.7378194
TAS2R1,-3.5663717
POMP,-3.1531663
NPFF,-3.5362122
TMEM244,-3.563367
RPS27L,-3.341864
SELENOH,-3.352371
C1orf21,-3.4331107
MUCL1,-3.5643938
OOSP2,-3.5700133
SCGB1D2,-3.5644357
GUCA2B,-3.5702043
SMPD3,-4.2473655
FABP3,-3.5644445
APOC1,-3.672731
RIIAD1,-3.6058364
CCL24,-3.567849
TAS2R4,-3.5811017
KRTAP21-2,-3.5655928
LSM5,-3.28402
GML,-3.568076
NPVF,-3.5678625
HBA1,-3.453486
CSF2,-3.5752888
TRIM66,-5.497826
HSPB9,-3.50372
TEX22,-3.5484796
PNRC2,-3.286299
UFSP1,-3.6415317
SLIRP,-3.1432152
PATE4,-3.5680666
TMEM89,-3.5673542
MT1F,-3.5618804
KRTAP4-4,-3.5712292
CORT,-3.4028366
HUS1B,-3.5940428
ZNF706,-3.256151
GYPB,-3.4666228
INIP,-3.5080638
KRTAP9-2,-3.5683222
MYCBP,-3.4482963
MSH4,-5.7077155
C11orf21,-3.5489132
ELOC,-3.3118596
NUPR1,-3.5845346
KRTAP1-3,-1.4739137
CST1,-3.56961
IL21,-3.5709803
MEIG1,-3.646182
PCSK2,-4.2463827
H1F0,-3.5829377
FAM32A,-2.9793699
PLN,-3.6025827
BTBD11,-5.571105
SPACA4,-3.5787075
ATP5F1E,-2.9501047
CXCL13,-3.5682971
TSACC,-3.6392007
ITGB3BP,-3.607061
GNGT1,-3.5839384
RNASE6,-3.6728878
RNASE1,-3.7096345
WFDC10A,-3.5739317
UBE2NL,-3.5245278
CABS1,-3.5715122
C10orf131,-3.5716796
DSCR4,-3.571389
TMEM167A,-3.1528306
SRARP,-3.6467724
CCDC184,-1.0154462
PYY,-3.5864496
ANAPC16,-3.4245503
SPAG11B,-3.5738912
H1FX,-3.5790038
ATP5MF,-3.527732
KRTAP5-1,-3.574082
NDUFAF8,-3.5600767
KRTAP5-3,-3.5726504
SMIM12,-3.643489
PTTG1,-3.3380055
MZT2A,-3.5616875
DEFB110,-3.5785813
SSX7,-3.5814397
LAIR2,-3.5849898
KRTAP1-5,-3.5709467
C11orf52,-3.5739686
CISD2,-3.4140081
C2orf15,-3.8000412
C17orf67,-3.5764344
C2orf83,-3.578044
FABP1,-3.5960999
PPP1R1C,-3.606779
COX6A2,-3.5858746
CYSTM1,-3.5927181
CYS1,-3.5893521
PET100,-3.3164911
UCN,-3.6196043
DEFB116,-3.57685
IFNA1,-3.575235
PNPLA2,-3.690277
KRTAP1-1,-3.5762355
CEP120,-5.2958617
MINOS1,-3.5870447
AC019171.1,-3.576293
RSPH10B2,-3.5686555
CCL27,-3.5774863
SCAND1,-3.5291994
DCD,-3.5765457
TEX37,-3.5842097
NBPF4,-3.5776322
CYTL1,-3.6736956
RGCC,-3.6352632
PRR9,-3.5792875
HIST1H2BJ,-3.5967171
APOC4,-3.4640357
PRPF19,-1.6343617
EID1,-3.053791
IL22,-3.5822222
KBTBD6,-4.375097
HSPA1A,-2.9785814
TMEM211,-3.5904703
CLEC18A,-3.6216807
C12orf45,-3.3669457
C7orf33,-3.4751542
CLEC18C,-3.580889
S100Z,-3.60779
CCL16,-3.6149216
MAOA,-4.790121
LTA4H,-4.7640233
TMEM105,-3.6535544
CCL7,-3.5819542
IFNA13,-3.5799084
TEX12,-3.5931165
INSL4,-3.498438
PDZK1IP1,-3.5824482
RPL36AL,-3.2396314
COA4,-3.5482712
GSTT2B,-3.609975
CALCA,-3.557132
HIST1H2BG,-3.6004252
ZBED6CL,-3.4782414
LDOC1,-3.3370686
CYSRT1,-3.6368816
PINLYP,-3.7546785
SPINK13,-3.5970929
SCGB1D4,-3.5809028
PRR18,-3.593016
MYBBP1A,-5.2335434
KRTAP5-10,-3.5833511
LETM1,0.012557983
NPIPB6,-3.443827
GMNN,-3.4928727
SFT2D3,-3.5595796
COLEC12,-4.89776
RARRES3,-3.582804
BORCS7,-3.5034316
MTPN,-3.5859194
TMEM258,-3.40355
CXCL11,-3.585187
BEX1,-2.9852538
COA5,-3.5551796
TCTA,-3.6263115
ZCCHC3,-3.3570645
PKIA,-2.8307962
GLRX,-3.5144188
ASIP,-3.47722
TIAF1,-3.3203366
LEUTX,-3.5861616
HSPA1B,-2.9326425
MRPL33,-3.298971
AHSP,-3.585299
CTH,-3.5201988
NLRP12,-5.7787237
THEM6,-3.6686552
HIST1H4G,-3.6071632
VN1R4,-3.5852392
C11orf94,-3.5886722
INSL5,-3.5929935
TIGD1,-3.5724862
HIST1H2BC,-3.6044307
FAM180A,-3.5979383
RAB3GAP1,-5.3193064
SLPI,-3.6430912
BTC,-3.6070871
TREH,-4.804774
SRGN,-3.648655
MBD2,-4.6172585
THRSP,-3.585669
TBC1D29,-3.587171
XAGE3,-3.5112052
TMEM141,-3.7243214
TFF3,-3.6096106
C9orf116,-3.6608438
MAP1LC3C,-3.6746907
ERICH4,-3.5871952
GOT2,-3.3622036
SMCO1,-3.5886364
POMZP3,-3.2569096
C11orf87,-3.5319498
COX6A1,-1.8474615
CCDC71L,-1.1702886
MRFAP1L1,-3.159309
EIF1B,-3.1136625
HIST3H2BB,-3.6095827
HMGA2,-3.5830202
GOLGA6A,-3.5933151
FNDC10,-3.6358776
LY86,-3.7277598
CHTF18,-5.701697
GNRH1,-3.6812809
SPTSSB,-3.6141965
CGB1,-3.6030154
TMEM159,-3.42587
CDKN2AIPNL,-3.5469675
CXCL9,-3.6000004
CCL4L1,-3.5902197
DYNLRB2,-3.6443615
COA1,-3.5282958
LRRC18,-3.5958378
C2orf91,-3.579291
AVPI1,-3.627177
NDUFC2,-3.5276284
LTO1,-3.679896
PCDH11X,-2.3159974
IFITM3,-3.54003
PXT1,-3.6663687
TGIF2LX,-3.5950506
TMEM263,-3.33406
SMIM29,-3.5996392
WFDC10B,-3.5973735
ATP6V1G1,-3.0014727
URAD,-3.6034186
TRIQK,-3.4333315
TOMM20L,-3.6430168
GYPA,-3.6214898
PPP1R11,-3.584681
AQP12A,-3.5990782
IL1F10,-3.5932968
SUMO1,-3.3159294
SHLD1,-3.663162
KRTAP4-7,-3.598133
PPDPFL,-3.5934005
CYP1B1,-3.6612387
MGARP,-3.5307276
GALNT17,-3.5906634
UPK2,-3.6576784
PATE2,-3.5987277
DYNAP,-3.59414
GSPT1,-4.522912
TAS2R3,-3.5942981
POTEJ,-3.6209683
FAM135B,-6.114207
INTS4,-5.585905
BPIFA2,-3.5932004
RAMP3,-3.669469
MBD3L1,-3.596459
CDC42EP5,-3.646789
EIF1,-3.0178468
C10orf53,-3.603494
KRTAP10-3,-3.5938735
CST5,-3.593889
GAD2,-4.52317
RAB42,-3.6496148
C11orf40,-3.5976691
VPREB1,-3.5986764
FAAP20,-3.6155605
PRR13,-3.675544
TNFAIP8L1,-3.6180332
EEF1A2,-2.322554
ZBED3,-3.5903237
DAPL1,-3.5780292
TAX1BP3,-3.4148016
C9orf57,-3.5909557
PLAC9,-3.5694735
CDK8,-4.842222
FOXD4L2,-3.5961018
COX14,-2.2870474
DPAGT1,-4.937391
COX20,-2.9964035
CRB3,-3.6015315
XAGE2,-3.5968957
PSCA,-3.6057444
RFLNB,-3.5904999
GSK3A,-4.553239
TARS2,-4.3300486
KRT6A,-4.8737926
NUP62CL,-3.671342
CXCL17,-3.5528157
FXYD2,-3.610822
PPP1R14B,-3.3149853
MCCD1,-3.5979345
SNRPG,-3.2376347
LALBA,-3.6088655
PPDPF,-3.4530067
NANOS2,-3.6113663
ANKRD27,-5.655915
CT55,-3.5224345
TXNDC8,-3.5997214
KRBOX1,-3.4976633
LCN8,-1.5038729
GOLT1B,-3.408738
TAS2R38,-3.599622
UBL4B,-3.6068945
FGFBP1,-3.606855
CDKAL1,-4.925008
HBG2,-3.5761442
TCAF1,-2.8968701
IGFL1,-3.6003408
MSMB,-3.6049109
CCL26,-3.6021097
TNFRSF17,-1.5076733
CST3,-3.5342329
GAL3ST4,-4.8242598
SIRPD,-3.6036117
POLE3,-3.3854728
COMMD1,-3.540195
BCL2L2,-3.4685483
GTF2H5,-3.304688
FTHL17,-3.6093996
NXT1,-3.488971
RTL8C,-1.2186694
CST6,-3.688735
MT1E,-3.6294441
MAPK1IP1L,-3.2611043
EIF4EBP1,-3.6549096
IL13,-3.6043177
KIAA1143,-3.6644783
CSAG1,-3.5756266
SCT,-3.6062064
TBX20,-4.8589916
RPS27,-3.0190496
DCDC2C,-3.6116712
CMTM7,-3.731907
CALML5,-3.624492
C11orf74,-3.4834583
CKLF,-3.6881123
COX7A2,-3.0299456
IL15,-3.6252384
ZFP64,-4.750024
ENY2,-3.3523066
BRD8,-5.184545
TRIM43,-3.6135015
ATP5MC1,-3.3768125
RPP14,-3.3151057
HIST2H2BE,-3.629491
MRPS21,-3.2418957
HIST1H2BB,-3.6305826
MRPS17,-3.4535568
SPINK2,-3.609703
TMEM14A,-3.1542325
C9orf40,-3.59719
NDUFAB1,-3.3785481
SERP1,-2.2501516
RPLP1,-2.9534078
CFAP97D1,-3.6079466
C3orf18,-3.6543543
FANCD2OS,-3.612377
CCL3,-3.6814778
PMAIP1,-3.4562807
ACAA2,-4.8781457
GGTLC1,-3.5960417
BLOC1S4,-3.3686602
C1orf162,-3.6847868
HBEGF,-3.5152047
CISD3,-3.611475
TMEM256,-3.719434
NPPA,-3.5821342
TMEM42,-3.6110601
TMEM250,-3.6378267
TRIM49C,-3.611141
TXNRD3,-3.6674154
MS4A13,-3.6130798
RETN,-3.672603
HIGD1C,-3.61629
SF3B2,-1.7479031
SPATA33,-3.758734
PAIP2,-3.1978655
GAPT,-3.626553
DYNLT3,-3.484567
FABP7,-3.2079809
REP15,-3.6117907
NDUFA3,-3.266131
SPATA24,-3.6887999
BANF2,-3.6249647
SLURP1,-3.612198
TXNRD3NB,-3.607862
LSMEM1,-3.506399
CTNNBL1,-2.5663538
PRM1,-3.60817
PSORS1C1,-3.6076808
RPA3,-3.5570612
MRPS18C,-3.2608948
CSTB,-3.3705466
TEX19,-3.6091728
USP15,-5.2267513
VN1R1,-3.6390874
CLEC5A,-3.626521
MZT2B,-3.4860055
C11orf71,-3.5557575
TAS2R50,-3.6140914
IL5,-3.6121304
H3F3C,-3.6102676
TMEM60,-3.418057
PAGE1,-3.6099963
PHLDA3,-3.747959
AHSA2P,-3.3377814
MERTK,-5.724966
RNASE9,-3.6111348
RIPPLY2,-3.6391466
GCK,-4.9288626
PKP1,-4.861572
RPL36,-3.3006995
MBD4,-4.731633
LY6G6C,-3.643701
PIH1D3,-3.6610029
JCHAIN,-3.6167693
OPALIN,-3.6053529
TMEM154,-3.673826
SPINK4,-3.616712
SIDT1,-4.8447113
C15orf40,-3.562144
TET3,3.5295
PLA2G2E,-3.6184826
HBZ,-3.5051148
NDUFB3,-2.261187
CDK2AP2,-3.684847
TAS2R30,-3.6540523
POLG2,-4.838229
IGLL1,-3.6260355
NKX6-3,-3.6162689
DEFB118,-3.5203652
MSMP,-3.6256905
CST9,-3.612865
OCM2,-3.6288826
GHRH,-3.636848
TPRKB,-3.4876137
CMTM3,-3.6382158
HBM,-3.641391
TMEM215,-3.696524
TAS2R8,-3.6133447
ZG16B,-3.6154006
TMEM52,-3.6482272
B2M,-1.3102722
SMIM19,-3.5930321
TMEM119,-3.7286847
LCN15,-3.6182044
NPPB,-3.631082
CLEC19A,-3.6684642
CDC42SE1,-3.3616197
C3orf22,-3.6181054
HIGD1B,-2.9966965
DNAJC24,-3.5437875
CDPF1,-3.6797457
SSX1,-3.618821
TMEM126B,-3.4529748
PTTG2,-3.7496567
FAM163B,-3.6440265
IFNA8,-3.614897
TMEM125,-3.6791785
NPW,-3.6058936
N6AMT1,-3.6215405
C17orf103,-3.6152425
OTOR,-3.6729507
OTOS,-3.6289163
RAMP1,-3.7830245
OSM,-3.6956162
RNASE11,-3.6166878
TEN1,-3.5065289
SERTAD3,-3.602537
IL23A,-3.6271062
PYCARD,-3.7152047
C15orf53,-3.616087
CRIPT,-2.1074061
INTS6,-4.168871
SEM1,-3.262694
SHISAL2A,-3.6650283
CGA,-3.574125
TCEAL3,-3.6385717
IFRG15,-3.6189275
TAC1,-2.4696977
NDUFB1,-3.2056715
SMIM21,-3.6170197
AL049829.1,-3.6175513
RNASE3,-3.6395154
ANKRD37,-3.5175369
KISS1,-3.6392307
OIP5,-1.642914
PTH,-3.6287878
CST4,-3.6180625
IL36A,-3.6185167
RNASE13,-3.6242733
C1orf54,-3.5236783
C15orf61,-3.6435108
FAM9C,-3.6184015
PPIL3,-3.3909302
HIST1H2BM,-3.647156
ISCA1,-3.3524532
TAC4,-3.6163526
KRTAP4-5,-3.6231287
C1orf186,-3.6205196
LARS2,-5.7572923
C9orf85,-3.7106028
SUB1,-3.1909933
CER1,-3.6365998
CERS6,-4.0712643
FGF16,-3.6204743
GSTA1,-3.6436055
TSTD1,-3.579147
ISG15,-3.6158123
H2BFWT,-3.62168
SOX17,-4.936231
MRPL36,-3.4356377
CYCS,-3.0771692
CSTA,-3.6292384
IFNA10,-3.6222756
CYYR1,-3.743795
ANAPC13,-3.389977
SST,-3.6157074
MFGE8,-4.90912
COLCA2,-3.617073
WDR83OS,-3.1587632
MRPL30,-3.4260237
GTF2A2,-3.3392816
APOM,-3.6433642
MTTP,-3.4526362
C1orf189,-3.6311736
C5orf15,-3.317718
LAGE3,-3.6157737
SELENOK,-3.3124866
POLD4,-3.6383688
CENPX,-3.626169
PAEP,-3.6281812
CT47B1,-3.623565
HMGA1,-3.52766
LY6L,-3.6237469
HBA2,-3.4238594
INAFM1,-3.6448677
MLH1,-5.889019
GTSF1L,-3.629365
CST7,-3.6241574
AC022532.1,-3.6338363
NDUFB7,-3.5466182
ATP6V1F,-3.3243043
ACOT6,-3.6410184
NAT14,-3.3628263
TMEM207,-3.625093
TAS2R31,-3.616571
FAM167A,-3.6049104
ERICH2,-3.6231678
KLRC4,-3.6211557
MS4A5,-3.6264327
NUTM2B,-1.5033197
ARMCX6,-3.4855065
LCE5A,-3.626425
LY6G6D,-3.6185496
AGR3,-3.6306794
SAP25,-3.6295545
RPRML,-3.6968162
MAL,-3.6853955
CDKN2D,-3.2219503
RBP2,-3.6396978
TIMM10,-3.5261376
IL7,-3.645221
KCNE4,-3.2318454
IL4,-3.6285655
ICOS,-3.650866
CPLX4,-3.6369634
PIN4,-3.3993757
HAUS2,-3.459569
C16orf91,-3.5568442
MRPL27,-3.4140904
FAM163A,-3.6283455
PVALB,-3.6544557
RP11-211G3.3,-3.6296823
GOLGA6B,-3.6278265
UCMA,-2.409814
SNRPE,-3.2050393
TMEM225,-3.6352093
RPLP2,-2.9852371
UBD,-3.5235782
CDC42SE2,-3.4605026
HIGD1A,-3.4494169
KRTAP10-10,-3.6279447
DEFB112,-3.6350203
RP11-508N12.4,-3.6292498
IFNL3,-3.6284933
USP49,-3.1707227
IFNB1,-3.6379156
C12orf71,-3.6530328
EVA1A,-3.6256728
ZNHIT3,-3.3242297
CDC26,-3.661853
DPPA3,-3.6683884
AKAP9,-4.9416733
NINL,20.051483
C4orf45,-3.647737
GLUL,-4.659139
PPP1R14A,-3.624751
SPATA3,-3.6346412
TCIM,-3.584118
KCNE5,-3.691072
OXLD1,-3.6062565
PQLC2L,-3.6301901
IGSF3,-3.046038
ARHGAP11B,-3.6364446
RAET1L,-3.5583017
ARPP19,-3.2215297
CRH,-3.5227578
TNFAIP8L2,-3.7535756
NRN1,-3.2006915
HIST2H2BF,-3.661386
ARHGAP33,-5.484118
STUM,-3.53482
AC087645.1,-3.6302562
IL37,-3.6362138
SLC2A2,-4.875492
CLEC2A,-3.653122
TMEM158,-3.5646975
TMEM220,-3.7188365
RNASE12,-3.6428862
REG1A,-1.5368075
PRIMA1,-3.6274962
BCL2,-3.511539
CCDC140,-3.5285196
C1D,-3.581014
SRGAP1,-5.0165515
REG3G,-3.6322563
IGSF23,-3.6309996
FABP12,-3.6334836
CITED4,-3.6968253
KRTAP4-12,-3.636188
SELENOM,-3.6339445
PITX1,-4.9158025
TAL2,-3.6503587
C19orf70,-3.6317835
TLR7,-4.9534893
C3orf35,-3.6270757
POLR3K,-3.6677935
KRTAP4-6,-3.6273172
SERHL2,-3.7288103
SPATA25,-3.6490629
AARD,-3.6169946
TMEM139,-3.6038911
LARP1B,-5.1495667
NDUFC1,-3.290924
C10orf126,-3.6608717
ZRSR2P1,-3.636243
KRTAP4-8,-3.6333039
MS4A12,-3.6335518
GABRA2,-1.563056
C11orf91,-3.670192
GLIPR2,-3.7237227
BEX2,-3.2010958
C2CD6,-5.5578046
FAM9B,-3.6376748
CXorf66,-1.5377457
POTEG,-3.63316
INO80C,-3.7588837
TMEM247,-3.6351748
NOMO3,-3.642307
LHB,-3.6804347
KLRC3,-3.7159436
H1FOO,-3.6367676
GALP,-3.563215
LAMTOR4,-3.4288545
LRRC20,-3.801227
BGLAP,-3.7905157
KLRF2,-3.635793
CDC42EP2,-3.7229323
KCNE3,-3.769365
FAM174A,-3.6351037
AP2M1,-4.593211
FAM241B,-3.2212956
FBXO48,-3.5675213
PLAC8L1,-3.6825485
TEX43,-3.6241329
PDE6G,-3.6735928
TSHB,-3.6715655
C5orf24,0.29228306
TP53AIP1,-3.661935
OVOL3,-3.637199
GIP,-3.6570404
TAS2R16,-3.6355479
MIF,-3.2500622
C1orf52,-3.2703066
GSTA5,-3.644132
TTC32,-3.679533
NDUFA5,-3.2690663
IFNL1,-3.6373868
MAGEA8,-3.6100214
PIGP,-3.6905131
SIT1,-3.6389103
MS4A2,-3.6496801
RNF183,-3.668045
STT3B,-4.393571
ILF3,-5.028499
IGFL3,-3.6386905
FABP5,-3.017301
C1orf122,-3.6031723
SMIM23,-3.638551
C10orf82,-3.6953084
ATP5MG,-3.158902
MUSTN1,-3.4459722
METTL14,-4.544474
MS4A3,-3.650998
HEBP1,-3.694403
C12orf42,-3.6655068
TAS2R9,-3.6392045
REG3A,-3.6399043
RAB6C,-3.4520328
PDRG1,-3.612045
MS4A15,-3.6596189
LPCAT2,-4.994849
GIMAP7,-3.6792345
THOC3,-3.5811536
C2CD4D,-3.654461
GCSAML,-3.6268735
UGDH,-4.8039465
NAT8,-3.6494684
CMTM6,-3.5007634
ANXA2R,-3.7021382
IL31,-3.6416643
NDUFA4,-3.1791127
ZNF581,-3.5971334
PLET1,-3.642322
UBALD2,-3.3357265
HYPK,-2.9518688
RPRM,-3.5021982
EMC6,-3.5214593
CST11,-3.6429994
PFDN4,-3.3172035
IFNL2,-3.6425855
TEX29,-3.6419783
TEX44,-3.6428075
MRPL54,-3.7376294
DSTN,-3.2453938
TMEM174,-3.5482323
CARNS1,-3.6597383
SRP14,-3.0214372
LOR,-3.6433928
FCGR3B,-3.6362624
TTC26,-4.820743
FAM153B,-3.6553092
FRG2,-3.652848
FMC1,-3.5453653
UFM1,-3.3075848
ZNF705A,-3.644653
EID2,-3.4088473
PLAC8,-3.7718687
FAM104B,-3.5666652
C16orf90,-3.6489694
TMEM170B,-3.2613008
AC009065.1,-3.6547923
MED9,-3.7426789
CSN2,-3.6472046
LCNL1,-3.651069
RPL22,-3.1578856
HSPE1,-3.3787556
TOMM5,-3.4062567
KRTAP4-9,-1.5501873
SPANXN2,-3.645544
TMEM61,-1.562135
CD302,-3.6301637
SAMD5,-3.17458
SELENOW,-3.124782
ZBED2,-3.647644
PANK3,-4.606874
FKBP15,-5.4011555
CDA,-3.6954055
GTF2IRD2B,-3.6454208
TIMM8A,-2.5367653
FAM241A,-3.6864212
C17orf98,-3.6500213
ARL9,-3.6315923
SIGLEC14,-3.7623427
SORCS3,9.64696
TNFRSF13C,-3.6447709
AKAIN1,-3.5241632
PRCD,-3.614941
CCDC144NL,-3.626049
RARRES2,-3.7835019
RNASE7,-3.7001863
RPEL1,-3.4938269
CBWD2,-3.653244
MRGPRX4,-3.6518896
CLC,-3.6480122
IPO11,-5.6373568
MARK1,-4.900079
TCL1B,-3.6462076
NCOA5,-2.6537592
KCNJ6,-4.243875
ZNF428,-3.2084112
TEDDM1,-3.6367264
SF3B6,-3.2604616
FABP6,-3.76114
GPX5,-3.650004
SEC61B,-3.4044154
CMTM8,-3.7384298
GGACT,-3.6721988
CXCL14,-3.7615988
GCHFR,-3.7120469
CTAGE6,-3.6490872
NINJ1,-3.7573586
PPP1R14D,-3.6582558
RPL30,-3.058207
NNMT,-3.6800263
KRTAP10-2,-3.6500316
TIMM8B,-3.42002
PSORS1C2,-3.6509495
CXCL16,-3.777096
GNPNAT1,-3.5612073
LBH,-2.7999854
DTD2,-3.6760614
TMEM253,-3.6896825
EBF4,-4.7281723
GRP,-1.5377827
MAGEA3,-3.6510508
PPIA,-2.9597697
FUOM,-1.656198
SNU13,-3.3259795
CD7,-3.6472337
ZNF524,-3.7736404
ACOT13,-3.6396356
TAS2R46,-3.7349076
C20orf27,-3.7393303
MAGEA6,-3.6517434
TSPO2,-3.6432517
NNAT,-2.8242018
FOXL2NB,-3.7451093
ZDBF2,-3.106263
AP5S1,-3.67665
SPCS3,-3.4010568
HTR5A-AS1,-3.7479138
PLAC1,-3.6527884
TMEM99,-3.5628157
TAS2R42,-3.6528172
ANAPC4,-4.614612
COX16,-1.0964043
MRPL42,-3.4711676
SMAD1,-2.5997596
NUDT15,-2.4217806
FAM218A,-3.6606557
C21orf62,-3.7742686
TMEM14B,-3.3889308
VMA21,-1.9719398
KHDC1L,-3.6496453
TAS2R40,-1.5584664
DCANP1,-3.657882
GLOD5,-3.6709926
UCP2,-5.033566
KIAA1024L,-3.6537223
RNF224,-3.67395
C12orf54,-3.651094
AMTN,-3.6550107
TOMM22,-1.4327865
KLRD1,-3.7329798
IFT20,-3.5822625
RIDA,-3.645802
RPS25,-1.9076076
COMMD10,-3.6890178
FKBP1B,-3.5493615
TPPP2,-3.6658208
S100A1,-3.7137973
VAMP4,-3.4994185
DLEU7,-3.743204
SSPN,-3.6268206
SUZ12,-4.46912
TSEN15,-3.588657
RNF225,-3.655443
LAMTOR5,-3.3055146
HMGN5,-3.572036
ZHX1,-3.2730005
XRN1,-6.4724083
HS6ST3,-1.2341363
CDC42BPB,-2.4573736
SERTAD1,-3.7523365
C3orf14,-3.5399053
RFPL4AL1,-3.6578033
UTF1,-3.6566691
IL12A,-1.5864627
LYZL6,-3.6673348
CTF1,-3.7601998
TAC3,-3.7525682
PARM1,-3.5993252
PMM1,-4.8384595
EBLN1,-3.6565003
MRPS16,-1.328238
C11orf53,-3.6643152
TMEM81,-3.7135813
FRG2B,-3.6572757
SPN,-3.7056377
MAGEC2,-3.6570792
LHX4,-3.6892009
MAP6D1,-3.6232104
LYPD2,-3.6723387
CRCP,-3.5932305
ACKR1,-3.639851
TMEM221,-3.7211401
CGB7,-3.666918
CXorf40B,-3.527604
AGRP,-3.6716056
FAM216B,-3.6810274
CCDC160,-3.583319
ODF4,-3.658259
PTGES3L,-3.7807245
IMP3,-1.4444323
CKS2,-3.415316
C5orf63,-3.6079144
PRAMEF3,-3.6585543
ROPN1,-3.660802
ITM2A,-3.5735378
PLP2,-3.7358694
C2orf50,-3.675892
