,0,1,2,3,4,5,6,7
DYNC1H1,-0.0004426632,-0.0011529978,-0.000909362,0.00020735245,-0.0016274899,-0.00013733981,0.0005418956,9.4382325e-05
WAC,-0.000491444,-0.0009973738,-0.000850901,0.0002550073,-0.0017122403,-0.00015329244,0.00047283154,8.768914e-05
PHF21A,-3.6481768e-05,1.960434e-05,0.0001567658,-1.889281e-05,-4.594773e-05,-4.2982865e-05,-9.74657e-05,-1.4485791e-05
KDM6B,-0.00030200742,-0.00069166534,-0.0006195493,0.00023472868,-0.0022169575,-0.00013242988,0.00031418167,6.536534e-05
DDX3X,-0.0004053954,-0.00071710907,-0.0006411299,0.00027096644,-0.0013771057,-0.00018044328,0.00029693078,6.8449415e-05
CTNNB1,-0.00047449395,-0.00091457926,-0.00077567063,0.00027615018,-0.0019431934,-0.0002140645,0.00039810222,8.317013e-05
MED13,-0.00034716167,-0.0008309595,-0.0007377025,0.00025924854,-0.0017951578,-0.00016065314,0.00036532525,7.921504e-05
ANKRD11,-0.000444524,-0.0012805052,-0.0010178406,0.00019088946,-0.0017772466,-9.312015e-05,0.00063794106,0.00010223244
CTCF,-0.00043257698,-0.0010724477,-0.0008084886,0.00017572287,-0.0010500327,-0.00013874611,0.00048793387,8.508959e-05
RFX3,1.6409904e-05,-0.00044913776,-0.00016980991,-8.638762e-05,-0.00094070286,7.25016e-05,0.00019616168,1.3713958e-05
ARHGEF9,6.63884e-05,0.00011160225,0.00016961806,-2.1276064e-05,3.5233796e-05,6.055925e-05,-0.00010355469,-1.7833197e-05
SHANK2,-0.0002655387,-0.00084210746,-0.00053808466,4.226342e-05,-0.00054141134,-6.3031446e-05,0.0003657192,5.6827674e-05
DEAF1,6.33616e-05,-0.0002567526,-5.932711e-05,-3.4411438e-05,-0.0005184412,2.1008775e-05,6.52438e-05,5.8806036e-06
SMARCC2,-0.000376923,-0.00093692355,-0.00073396415,0.00018324703,-0.0018011183,-0.00012632925,0.0004329644,7.624808e-05
TLK2,3.3527613e-06,-0.00028620474,-0.00010930747,-4.6239235e-05,-0.00045011938,5.9193466e-05,0.000116242096,1.0747695e-05
TCF20,-0.00015232712,-0.0005091522,-0.0003612619,9.278394e-05,-0.00045973808,-4.787976e-05,0.00020429306,3.670412e-05
CNOT3,-1.8347055e-05,0.0002328176,0.0002625622,8.007791e-05,7.482618e-05,-0.000117226504,-0.00025494304,-2.0796899e-05
SYNCRIP,-0.00086169504,-0.001640046,-0.0015030373,0.00046946295,-0.0035161003,-0.00030912366,0.00081904605,0.00015688082
SETD5,4.518777e-05,-0.00026263297,-5.8688223e-05,-7.255096e-05,0.00050061196,6.9959555e-05,9.129476e-05,1.6235281e-06
NAA15,-0.00027265958,-0.0004979558,-0.000424115,0.00020866934,-0.00094404817,-0.00014726538,0.00017537177,4.654168e-05
SCN1A,-0.00021115132,-0.00011139922,-5.496107e-05,0.00010297634,-0.00087328255,-6.952509e-05,-1.2334436e-05,7.034978e-06
EHMT1,-0.0002468545,-0.00068780594,-0.0005791802,0.0001892224,-0.00021599978,-0.00016044592,0.000276234,6.247754e-05
TCF4,-0.00051581115,-0.0009946749,-0.00081866607,0.00027441327,-0.0015391186,-0.00018100627,0.0004312452,8.799718e-05
SRPRA,0.00012358278,-8.710101e-05,0.0001148954,-6.6110864e-05,0.0007767305,9.801704e-06,-5.335547e-05,-9.3947165e-06
MARK2,0.00040274113,7.120147e-05,0.0003362745,-0.00036199111,0.0014358908,0.00034709694,-3.3704564e-06,-4.6302564e-05
KMT2C,-0.00059348904,-0.0013784077,-0.0011264682,0.00030014757,-0.0020060018,-0.00020861672,0.00064181536,0.000117342686
MBD5,0.00014926866,5.3118914e-05,0.00023217686,-0.0001254091,0.0027331114,4.9093273e-05,-0.00012487732,-2.6370166e-05
NRXN1,-0.0005331449,-0.0009737238,-0.00085538253,0.0003374992,-0.002271615,-0.00021369709,0.0004256796,9.227055e-05
IRF2BPL,-0.0006188527,-0.0012442041,-0.0010290388,0.0003087353,-0.0015091226,-0.00026237732,0.00055118743,0.00011161319
PHIP,-0.0004351884,-0.0010121483,-0.0008310098,0.00024690386,-0.0018595234,-0.00015903404,0.00045728404,8.857413e-05
NFE2L3,0.00036735088,0.0003868267,0.00058070756,-0.00025840942,0.0023762584,0.00017732382,-0.00026986655,-6.589806e-05
SKI,9.563565e-05,-0.00025364012,-3.6632642e-05,-0.00012489315,0.0009864122,0.000101366546,9.942707e-05,-4.1304156e-07
PSMD12,0.0001808703,0.0003492497,0.00033792108,1.7705373e-05,0.0012977868,-4.573306e-05,-0.00029648468,-3.244588e-05
KCNB1,0.0004363507,0.00076159835,0.00073569454,-0.00019759405,0.001202032,0.00021109637,-0.00041612703,-7.935637e-05
CSDE1,-0.0004868321,-0.0009981524,-0.000829339,0.00026878156,-0.0020694435,-0.00018400932,0.0004511671,8.690078e-05
TSC1,-2.0001084e-05,-0.0003014803,-0.00017269142,-2.9884279e-05,-0.00042314827,9.3120616e-05,0.00016201474,1.1342578e-05
DMWD,-0.00035259873,-0.00076990016,-0.00074531324,0.00029098988,-0.00097580254,-0.00020219386,0.00033564866,7.827161e-05
CLCN4,-0.0005603302,-0.00105533,-0.0009505488,0.00040072948,-0.003255561,-0.00030950224,0.0004509911,0.00010508485
MEIS2,-0.00062887743,-0.0011336133,-0.0010979678,0.00036830455,-0.00407999,-0.00019692676,0.00060576387,0.00010848744
PBX1,-0.0006955154,-0.0014764294,-0.0012784507,0.0003842665,-0.0029831752,-0.00024823705,0.00071087386,0.00013297447
HNRNPD,-0.00015480816,-0.0003809519,-0.00028301962,0.00011640694,-0.00052537024,-5.9045386e-05,0.00013248436,2.9705e-05
BCL11A,-0.0005930662,-0.0012695286,-0.0010978281,0.00031186268,-0.002101533,-0.00014431868,0.00062431954,0.00011261017
TCF7L2,-0.00013874099,-0.00011342578,-8.623488e-05,7.164758e-05,-0.0005314201,-1.6737264e-05,2.2874214e-05,5.758833e-06
WDFY3,-0.00042096898,-0.0009689685,-0.000764532,0.00022187643,-0.0010948405,-0.00017532147,0.0004137,8.391193e-05
PHF3,1.680106e-05,-0.00011106767,0.00011330284,-5.7914294e-05,0.0005297959,-2.2850465e-05,-4.6986155e-05,-8.999836e-06
SETBP1,-7.4082986e-05,-0.000435343,-0.0002444554,1.8626451e-06,8.764118e-05,2.3698434e-05,0.00017997157,2.1221582e-05
TGM1,0.00031159818,0.00036123022,0.00044115633,-0.00012723915,0.00083038956,0.00012395438,-0.00024897233,-4.773843e-05
EBF3,-0.0012469264,-0.0022407565,-0.0022665951,0.00083479565,-0.0054224804,-0.00047629885,0.00114395,0.00023874012
PPP2R5D,0.00032283925,0.0004472267,0.00055107847,-0.00021531247,0.0009770021,0.00017698575,-0.00026557688,-5.821162e-05
TAF4,5.382672e-05,-0.00022845343,-5.0244853e-05,-4.6619214e-05,0.0013173372,-7.931143e-06,3.672857e-05,5.2582473e-06
KCNQ2,8.340925e-06,-0.00015483238,7.566996e-05,-6.0053542e-05,0.0013602301,-8.570589e-05,-5.1711686e-05,-1.0286458e-06
CAPRIN1,-6.2385574e-05,-0.00050438195,-0.0002919305,-6.481074e-06,-0.00023517758,3.7999824e-05,0.00021924172,2.7921982e-05
DSCAM,-0.00031181425,-9.888224e-05,-0.000111784786,0.00028627645,-0.0011591688,-0.0003038533,-0.00010969583,2.4222536e-05
GABBR2,-0.00032910146,-0.0008405689,-0.0007193051,0.0002018474,-0.0011049137,-0.0001112381,0.0003886707,7.431768e-05
PRKG2,-0.0005341768,-0.0010461435,-0.0009545963,0.00028191414,-0.0035804212,-0.00020077545,0.0005414719,9.54885e-05
UBN2,-0.00034369156,-0.0009611584,-0.0007768646,0.0001965994,-0.0013023764,-0.00010621082,0.00044138823,7.962738e-05
MEF2C,5.285442e-05,-0.00023593754,7.959083e-06,-9.666942e-05,0.0006060228,0.000111611094,7.297378e-05,-4.802132e-06
TRIP12,-0.00029098243,-0.0007437486,-0.0005829353,0.00016983412,-0.0017435551,-0.00012329174,0.00032530446,6.2918756e-05
EP300,-0.00015714392,-0.0004519578,-0.00033450685,0.00010861363,-3.6083162e-05,-6.278604e-05,0.00016202591,3.5490375e-05
NR3C2,0.00019373558,0.0002174601,0.00034745596,-9.01632e-05,0.00040587038,4.13456e-05,-0.00020064972,-3.4894794e-05
ARHGEF18,6.582402e-05,2.8038397e-05,0.0002300553,-0.000104129314,0.0011002421,-2.554059e-05,-0.00011771917,-2.0179898e-05
TNPO3,-0.00011912361,3.6895275e-05,5.505979e-06,0.00021114014,-0.00034288317,-0.0001923358,-0.00015669689,5.6920107e-06
SMAD6,-7.669069e-05,-2.9604882e-05,5.491264e-05,5.485397e-05,0.00037836283,-8.8529196e-05,-8.776877e-05,-1.6496051e-06
AMOT,7.657148e-05,-0.00039866008,-0.00012791902,-0.0001745345,0.00027696788,0.0001487541,0.00021158718,6.3593034e-06
AUTS2,-0.0005192198,-0.0011362527,-0.00096377544,0.0002909163,-0.0021483526,-0.00019386178,0.000532588,9.986153e-05
NCKAP1,-0.00023591891,-0.00072740763,-0.0005232394,8.266419e-05,-0.0013368279,-1.8686056e-05,0.00034970883,5.0773146e-05
DLG4,-0.00073509477,-0.0011834707,-0.0010973196,0.00052347314,-0.0020893663,-0.00045649242,0.0004466409,0.00012611272
ECPAS,0.00011282042,0.00018647872,0.00019860454,1.7084181e-05,-0.00051087886,4.428113e-05,-0.0001465939,-2.1829037e-05
PRKAR1B,-0.00025674514,-0.0005412232,-0.00045509636,0.00020691194,-0.001217097,-0.00014760112,0.00019859523,5.090097e-05
FUBP3,-0.00015268475,-0.00041518547,-0.0003333278,6.674789e-05,-0.0007828474,3.7882943e-05,0.00021424983,3.1984877e-05
GRIA2,-0.00089427084,-0.0015010964,-0.0014518145,0.00059172977,-0.0048658997,-0.0003648973,0.0007176893,0.00015788316
CCDC40,0.0006681904,0.0010209195,0.001118252,-0.00036226027,0.0023850724,0.00031773746,-0.0005847877,-0.00012498535
GABRA1,0.00021429174,0.00043286197,0.00037775934,4.229881e-05,-0.0006631091,4.375307e-05,-0.00029897876,-4.0082494e-05
TSC2,-0.00019767135,-0.0004363302,-0.00044856407,0.00018356182,-0.001727283,-3.4226105e-05,0.00021881051,4.2636646e-05
C1orf185,-0.00021243468,-0.0004951395,-0.00036094338,0.0001228461,-0.0010252744,-9.5039606e-05,0.00018967316,3.88911e-05
METTL23,-0.00011591986,-0.00036645122,-0.00016126782,1.951307e-05,-0.00058330595,-6.180722e-05,0.00011270959,1.7412007e-05
HNRNPUL2,-0.00014369562,-0.00051939674,-0.00036316365,4.953053e-05,-2.8081238e-05,-4.6293717e-05,0.00022259634,3.4622615e-05
PAX5,-0.0009992588,-0.0014680065,-0.0014740545,0.0006190203,-0.005466081,-0.00037892023,0.0007265387,0.00015629805
ATF4,-0.00042515807,-0.00079432316,-0.0007012803,0.00027668756,-0.0014944002,-0.00020634662,0.00033592153,7.52192e-05
RERE,-0.00025301613,-0.0006179288,-0.00047889724,0.00012979936,-0.00077079237,-8.457387e-05,0.0002730172,4.7603156e-05
DHFR2,9.3186274e-05,0.00012159906,0.0002636239,-2.753269e-05,0.0013362393,-6.987015e-05,-0.000201541,-2.363068e-05
TMC4,7.8454614e-05,0.00016375631,0.000314733,-5.5295415e-05,0.00039212406,-1.6895123e-05,-0.00019319076,-2.7750153e-05
FXYD5,-9.3659386e-05,-0.00045003928,-0.00031052157,6.550737e-05,-0.00036089122,3.6892015e-05,0.00019294955,2.9513845e-05
EBAG9,-0.00016548485,-0.00035798922,-0.00024968572,8.621439e-05,-0.00063394755,-8.667074e-05,0.000118699856,2.4133595e-05
ITGB5,-3.4175813e-05,-0.0004239995,-0.00018830597,-4.165899e-05,-0.00077871233,7.930677e-06,0.00017890893,1.4235266e-05
INTS2,0.00013090484,3.910251e-05,0.00013581477,-7.755775e-05,0.00056958944,8.0053695e-05,-6.13546e-05,-1.6863225e-05
RAI1,-0.00057031587,-0.00093208626,-0.00085825287,0.00037689414,-0.0009908378,-0.00028361147,0.00037498213,9.4095245e-05
FOXG1,-0.00044994988,-0.00061460957,-0.0005621072,0.00031010434,-0.0016633272,-0.00026379433,0.00021694787,6.385008e-05
PLEKHG6,-0.000108312815,-0.0003393665,-0.00020867772,6.549526e-05,-0.0004326105,-3.1122472e-05,0.00011376012,2.041692e-05
MAVS,-0.00014518015,-0.00038545765,-0.00017354824,3.0551106e-05,0.00042895228,-0.000104214996,9.239651e-05,2.1183863e-05
C1QC,-0.00036449172,-0.0008051209,-0.00073510036,0.00025197957,-0.0012551546,-0.00015583495,0.00037140492,7.565296e-05
TMEM116,-9.67551e-05,0.00016599335,0.00022182986,0.00013894588,0.0008579269,-0.00028844085,-0.00029406697,-1.0330463e-05
SIN3A,-0.00036793947,-0.0004293453,-0.0004962906,0.00034725387,-0.002730921,-0.00027435133,0.00014178362,5.908427e-05
ANP32A,-0.00025915354,-0.0006617829,-0.00045641698,0.000115664676,-0.0004611984,-0.000119259115,0.0002555875,5.1161274e-05
PRR14L,-0.00045703538,-0.0009103697,-0.0006620437,0.00026227813,-0.001288645,-0.00032136356,0.00031336956,7.601385e-05
CSNK2B,-0.0003018733,-0.00036038458,-0.0003179144,0.00022917241,-0.00096527487,-0.00019333139,8.4679574e-05,3.7956284e-05
PMM2,0.0005934853,0.00057806633,0.00081537105,-0.00046692695,0.0021189004,0.0004254589,-0.0002781069,-9.58622e-05
PFN2,-5.0444156e-05,-0.00010829605,7.826835e-06,4.079938e-05,0.00027097762,-6.591668e-05,-3.7148595e-05,3.0267984e-09
LMTK3,0.00027316436,0.00043148734,0.0004760679,-0.00011234451,0.0022203475,7.447321e-05,-0.00030735973,-4.9158e-05
SPRY2,-0.0001399573,-0.00026213005,-0.00023571774,0.00012526568,3.555417e-05,-0.00010287808,6.2689185e-05,2.7954811e-05
CMPK2,-4.3077394e-05,9.904243e-05,3.092736e-05,9.8489225e-05,-0.0006886646,-1.25980005e-05,-8.42968e-05,-4.696194e-06
IQSEC2,0.0006096717,0.0010670982,0.0010817796,-0.00024141558,0.0022824109,0.00021749549,-0.00064552855,-0.00011675246
RIPK1,4.2822212e-05,5.714409e-05,0.00017015077,7.838011e-06,-0.0008853674,-2.6909634e-05,-0.00011261273,-1.6466482e-05
TPK1,-1.9650906e-05,-0.00013992935,-1.1632219e-05,2.6091933e-05,0.00034608692,-2.991641e-05,-1.7600134e-05,3.7762802e-06
CASZ1,0.0005901549,0.0006524995,0.0008186735,-0.00035129953,0.0031942055,0.0002675769,-0.00039692316,-9.027938e-05
ZBTB45,-2.8602779e-05,-2.5169924e-05,6.288104e-05,5.3323805e-05,-0.00013739616,-0.00011148956,-9.310711e-05,-2.5127083e-06
NUDT17,8.000247e-05,-0.00015853904,-6.7576766e-06,-7.0681795e-05,9.825826e-05,8.62577e-05,5.6564808e-05,-4.040543e-06
FANCE,2.0002946e-05,7.993542e-05,0.00014813803,1.3629906e-05,0.0012572035,-5.5922195e-05,-0.0001375461,-1.4828285e-05
ZNF396,0.00011575222,0.00017214194,0.00026055984,-4.921574e-05,0.00015830994,-2.3404602e-05,-0.00017165206,-2.5265617e-05
NR4A2,-0.0014965525,-0.002737077,-0.0025266428,0.0008684695,-0.0062817633,-0.00067303143,0.0013239337,0.00027244957
TBCEL,1.7283484e-05,9.8342076e-05,5.1803887e-05,9.491667e-05,0.0006626621,-5.942071e-05,-0.00013262499,-1.7618295e-06
ADAM21,-0.00019956194,-0.00048772246,-0.00035497174,0.00011549145,-0.0009558797,-8.492172e-05,0.00018914137,3.7951395e-05
TCF3,-0.0001460407,-0.00072368793,-0.0005034022,3.365986e-05,0.0014569834,-3.502192e-05,0.00031100027,4.9158e-05
AAAS,-0.00026550516,-0.00037809834,-0.00030219182,0.00020098593,-0.0021960288,-0.00021079136,9.7819604e-05,3.8909726e-05
CELF6,0.00023443438,0.00024021044,0.00029036403,-6.348267e-05,-7.265061e-05,9.561051e-05,-0.00016051158,-3.402843e-05
INSC,-4.2611733e-05,-0.00020308234,-7.079728e-05,4.6339817e-05,-0.00034532696,-6.0944352e-05,1.8492341e-05,8.944888e-06
ZMYND8,-0.00028018653,-0.00086332485,-0.00067392737,0.00013896078,-0.0021118447,-4.252931e-05,0.00042671338,6.758678e-05
CLTC,-0.00051401183,-0.0009830799,-0.0008269325,0.00028555375,-0.0019001514,-0.00021729106,0.00043276325,8.8465866e-05
TCHHL1,-0.00020319037,-0.0004895553,-0.00035325997,0.00011654757,-0.0009529516,-8.9514535e-05,0.00018743984,3.789249e-05
CTDSPL2,-4.2457134e-05,-8.186698e-05,6.375089e-05,-4.627742e-06,0.0006904006,-5.3212978e-05,-5.33415e-05,-3.5653356e-06
ZNF292,-0.0006020721,-0.0013216864,-0.0011499934,0.0003411621,-0.0028762817,-0.00017376663,0.0006496534,0.000116955955
KCNQ3,-0.000117635354,-0.0002747532,-0.00013365969,3.4691766e-05,0.00030294806,9.750947e-07,8.112565e-05,1.39838085e-05
RALGAPB,4.9423426e-05,-5.648844e-05,6.351434e-05,-3.782008e-05,0.001385346,4.0414743e-06,-4.4676475e-05,-7.177703e-06
SRCAP,0.00037406385,0.00011311658,0.0004130248,-0.00036782585,0.0022016466,0.00030217413,-6.6837296e-05,-5.070702e-05
RAB11FIP4,-0.00026483648,-0.00037842803,-0.00040308945,0.0002738228,-0.000959374,-0.00022172322,9.86401e-05,4.5815483e-05
ZNF865,0.00027409382,5.6477264e-05,0.00032299384,-0.0002440894,0.0011820346,0.00017662905,-7.540546e-05,-3.8074795e-05
CASKIN1,0.000111065805,1.9978732e-05,0.00012643822,-2.529379e-05,-0.0023852289,5.6985766e-05,-4.0854327e-05,-1.4850404e-05
RANBP17,0.00074094906,0.0007128101,0.0008847248,-0.00050862134,0.0009153336,0.0005089487,-0.0002880562,-0.00010686414
FBN1,0.00013926812,0.0007426515,0.00058547035,6.75004e-05,4.6253204e-05,-6.66976e-05,-0.00048250426,-5.3334283e-05
ACTB,-0.00048100948,-0.0010742713,-0.000904765,0.00027168915,-0.0016995817,-0.00015698001,0.000499147,9.223935e-05
CNNM2,0.00040733628,0.0005842764,0.00070971437,-0.0002535116,0.0018792525,0.00018416811,-0.00036113616,-7.701549e-05
TSHZ1,0.00028110482,0.00013502687,0.0003036186,-0.00026602112,0.0007965863,0.00028794818,-3.5473146e-05,-4.208577e-05
UPF3B,7.636845e-08,-0.00011946075,7.0061535e-05,-5.5724755e-05,0.0009835362,2.0549167e-05,-2.0922162e-05,-8.4075145e-06
PHF2,-7.2991475e-05,-6.685592e-05,3.9543957e-06,6.0144812e-05,3.7029386e-06,-4.5595225e-05,-3.733579e-05,-1.2216624e-06
FMR1,8.119829e-05,-8.458644e-05,9.067543e-05,-0.00011492986,0.0007169321,0.00010401476,7.5018033e-06,-1.2404984e-05
MIB1,-0.00035115145,-0.0009061005,-0.0007431973,0.00017415546,-0.0011593103,-0.00011684699,0.00043051597,7.757335e-05
FADS1,-4.5519322e-05,-0.00038369372,-0.00013776124,-3.2650307e-05,0.00010842085,-3.7099235e-06,0.00012518652,1.2858072e-05
FRMD7,-0.00020654872,-0.00049033575,-0.0003552027,0.0001190342,-0.0009834319,-9.166822e-05,0.0001875814,3.8175844e-05
LDB1,0.00019475631,-0.00021771528,0.000119296834,-0.00017201714,0.0028282627,1.2257602e-05,-2.323836e-05,-9.766081e-06
PCDH19,-0.00025426596,-0.0003644675,-0.00034428202,0.00016359147,-0.0011500269,-0.00010179775,0.00015260745,3.5173027e-05
EIF3G,8.4694475e-06,-0.0003083907,-0.00015393645,8.5681677e-07,0.00055845827,-1.7619226e-05,8.802768e-05,1.7391285e-05
MYO1E,0.00019273348,6.898306e-05,0.0002632495,-0.00017065089,0.0010189116,0.00011556409,-8.749869e-05,-2.9808376e-05
ZFAND5,-0.0002788473,-0.0007779412,-0.0006256476,0.00015487988,-0.0011220649,-6.699888e-05,0.0003651781,6.387732e-05
CFAP410,-1.132302e-05,-3.5038218e-05,1.2844801e-05,2.9531308e-05,0.00033865124,-1.7283019e-05,-3.9192848e-05,-2.371613e-06
BICRA,0.00013315491,9.214506e-06,0.00024485774,-0.00015016738,0.0016783327,7.024966e-06,-0.000110326335,-2.1372456e-05
MYBL2,-0.000156058,-0.0011916365,-0.00087843277,2.0845793e-05,-0.0008564964,3.3302233e-05,0.0006191367,8.8489614e-05
KIAA1958,0.00042501278,0.00034093298,0.00047107227,-0.00025520846,0.0011584163,0.00027453853,-0.00017645117,-5.9981132e-05
GABRG2,-0.00011832453,-0.00037896074,-0.00028716214,0.000122021884,-0.0010789186,9.485055e-06,0.00015404634,2.929126e-05
SKIDA1,0.00029395148,0.00016620755,0.00036679208,-0.0002051564,0.0015094355,0.00016843807,-0.00014152285,-4.3575885e-05
PSMA3,-3.087707e-05,-0.00013717636,-4.0484592e-05,2.446957e-05,-0.0006911233,-2.7790666e-06,2.2017397e-05,4.158588e-06
TTC37,-0.00021541119,-0.0007894859,-0.00045846216,-4.4591725e-06,-0.000609912,-4.1043386e-05,0.00034879148,4.7653448e-05
PCYT1A,8.7687746e-05,-4.9345195e-05,0.00018234178,-0.00010559242,0.00012492388,3.16184e-05,-5.439855e-05,-2.0711217e-05
AP1G1,-6.207451e-05,-0.00014265999,6.7520887e-06,5.548913e-05,0.00086046755,-0.00011675712,-6.500259e-05,6.172573e-06
FEZF2,-0.0008174274,-0.001296632,-0.0012405831,0.00056317076,-0.0046214014,-0.00052616233,0.0005477257,0.0001446621
FGF19,-0.00017135218,-0.00037017465,-0.00027821772,0.00011333637,-0.00070789456,-6.365636e-05,0.00013466459,2.8434908e-05
MSL3,0.00010523759,-0.00019061379,6.807968e-06,-0.00010808371,0.0007130876,0.000116156414,6.6076405e-05,-5.2039977e-06
SON,-0.0004975721,-0.0010323543,-0.0008837469,0.00030325353,-0.0018751398,-0.00019339984,0.00046201702,9.216741e-05
DNAJC5,-0.00019124523,-0.0004820712,-0.00032652915,0.00012457184,-0.0010789186,-0.000111361966,0.00016161893,3.442983e-05
FBXO22,0.00016637146,0.00024839304,0.00037305616,-0.00012482051,0.0017278641,3.0511059e-05,-0.00022467226,-3.8329745e-05
TNFRSF8,-0.0001561474,-0.00039358065,-0.0003154464,0.000122739,-0.0009017512,-7.051136e-05,0.00014958717,3.2735523e-05
HDAC11,0.00043464638,0.00043000653,0.00063070096,-0.00031089876,0.0019250065,0.0002205167,-0.00026916806,-6.982125e-05
SSR2,-0.0001182463,-0.00029825605,-0.00012089312,3.8931146e-05,0.00029042363,-7.294491e-05,5.7027675e-05,1.5219441e-05
ACTG1,-0.0005631279,-0.001226943,-0.0010428801,0.00031589437,-0.0020273551,-0.00019155629,0.00057331566,0.00010749651
PNN,-0.00018976815,-0.0006087627,-0.00036616437,4.367996e-05,-0.00017042458,-5.667843e-05,0.00023946539,3.7817983e-05
RUNX1T1,-0.0011503836,-0.002224978,-0.0020108297,0.0006367732,-0.004655324,-0.00044524297,0.0010896176,0.00021494902
APBB1,-1.813285e-05,-8.8209286e-05,3.8942322e-05,5.7105906e-05,0.00014231354,-8.509448e-05,-7.327739e-05,-7.832423e-07
CERS4,-0.0003241077,-0.00039426237,-0.00041408837,0.00024160184,-0.0022646934,-0.00019084243,0.00015331898,4.4958433e-05
CELF4,-0.0011581406,-0.002227215,-0.0020638201,0.0007161591,-0.0050875545,-0.00047967117,0.0010773018,0.00022149761
