,0,1
NR3C2,15.548512,6.63069
ARHGEF18,15.548512,6.63069
TNPO3,15.548512,6.63069
SMAD6,15.548512,6.63069
AMOT,15.548512,6.63069
AUTS2,15.548512,6.63069
NCKAP1,15.548512,6.63069
DLG4,15.548512,6.63069
ECPAS,15.548512,6.63069
PRKAR1B,15.548512,6.63069
FUBP3,15.548512,6.63069
GRIA2,15.548512,6.63069
CCDC40,15.548512,6.63069
GABRA1,15.548512,6.63069
TSC2,15.548512,6.63069
C1orf185,15.548512,6.63069
METTL23,15.548512,6.63069
HNRNPUL2,15.548512,6.63069
PAX5,15.548512,6.63069
ATF4,15.548512,6.63069
RERE,15.548512,6.63069
DHFR2,15.548512,6.63069
TMC4,15.548512,6.63069
FXYD5,15.548512,6.63069
EBAG9,15.548512,6.63069
ITGB5,15.548512,6.63069
INTS2,15.548512,6.63069
RAI1,15.548512,6.63069
FOXG1,15.548512,6.63069
PLEKHG6,15.548512,6.63069
MAVS,15.548512,6.63069
C1QC,15.548512,6.63069
TMEM116,15.548512,6.63069
SIN3A,15.548512,6.63069
ANP32A,15.548512,6.63069
PRR14L,15.548512,6.63069
CSNK2B,15.548512,6.63069
PMM2,15.548512,6.63069
PFN2,15.548512,6.63069
LMTK3,15.548512,6.63069
SPRY2,15.548512,6.63069
CMPK2,15.548512,6.63069
IQSEC2,15.548512,6.63069
RIPK1,15.548512,6.63069
TPK1,15.548512,6.63069
CASZ1,15.548512,6.63069
ZBTB45,15.548512,6.63069
NUDT17,15.548512,6.63069
FANCE,15.548512,6.63069
ZNF396,15.548512,6.63069
NR4A2,15.548512,6.63069
TBCEL,15.548512,6.63069
ADAM21,15.548512,6.63069
TCF3,15.548512,6.63069
AAAS,15.548512,6.63069
CELF6,15.548512,6.63069
INSC,15.548512,6.63069
ZMYND8,15.548512,6.63069
CLTC,15.548512,6.63069
TCHHL1,15.548512,6.63069
CTDSPL2,15.548512,6.63069
ZNF292,15.548512,6.63069
KCNQ3,15.548512,6.63069
RALGAPB,15.548512,6.63069
SRCAP,15.548512,6.63069
RAB11FIP4,15.548512,6.63069
ZNF865,15.548512,6.63069
CASKIN1,15.548512,6.63069
RANBP17,15.548512,6.63069
FBN1,15.548512,6.63069
ACTB,15.548512,6.63069
CNNM2,15.548512,6.63069
TSHZ1,15.548512,6.63069
UPF3B,15.548512,6.63069
PHF2,15.548512,6.63069
FMR1,15.548512,6.63069
MIB1,15.548512,6.63069
FADS1,15.548512,6.63069
FRMD7,15.548512,6.63069
LDB1,15.548512,6.63069
PCDH19,15.548512,6.63069
EIF3G,15.548512,6.63069
MYO1E,15.548512,6.63069
ZFAND5,15.548512,6.63069
CFAP410,15.548512,6.63069
BICRA,15.548512,6.63069
MYBL2,15.548512,6.63069
KIAA1958,15.548512,6.63069
GABRG2,15.548512,6.63069
SKIDA1,15.548512,6.63069
PSMA3,15.548512,6.63069
TTC37,15.548512,6.63069
PCYT1A,15.548512,6.63069
AP1G1,15.548512,6.63069
FEZF2,15.548512,6.63069
FGF19,15.548512,6.63069
MSL3,15.548512,6.63069
SON,15.548512,6.63069
DNAJC5,15.548512,6.63069
FBXO22,15.548512,6.63069
TNFRSF8,15.548512,6.63069
HDAC11,15.548512,6.63069
SSR2,15.548512,6.63069
ACTG1,15.548512,6.63069
PNN,15.548512,6.63069
RUNX1T1,15.548512,6.63069
APBB1,15.548512,6.63069
CERS4,15.548512,6.63069
CELF4,15.548512,6.63069
ZBTB14,15.548512,6.63069
ATAT1,15.548512,6.63069
RBBP5,15.548512,6.63069
G3BP1,15.548512,6.63069
WNT7B,15.548512,6.63069
BDP1,15.548512,6.63069
RNF217,15.548512,6.63069
CBX4,15.548512,6.63069
NME8,15.548512,6.63069
DCUN1D3,15.548512,6.63069
ENC1,15.548512,6.63069
UBB,15.548512,6.63069
NEO1,15.548512,6.63069
SLC4A10,15.548512,6.63069
BRF2,15.548512,6.63069
PSMD11,15.548512,6.63069
NR2F1,15.548512,6.63069
CASK,15.548512,6.63069
SARM1,15.548512,6.63069
TPST2,15.548512,6.63069
FPGS,15.548512,6.63069
QRICH1,15.548512,6.63069
LRP10,15.548512,6.63069
CD101,15.548512,6.63069
INTS7,15.548512,6.63069
SMAD4,15.548512,6.63069
STARD10,15.548512,6.63069
CNTNAP3,15.548512,6.63069
DHX37,15.548512,6.63069
GABRB3,15.548512,6.63069
NDNF,15.548512,6.63069
FARP2,15.548512,6.63069
SLF1,15.548512,6.63069
HDAC4,15.548512,6.63069
CNGB3,15.548512,6.63069
PCDHGA8,15.548512,6.63069
TSPAN4,15.548512,6.63069
FUK,15.548512,6.63069
SULT1A1,15.548512,6.63069
NTS,15.548512,6.63069
MAN1A1,15.548512,6.63069
FAM57B,15.548512,6.63069
RFX8,15.548512,6.63069
NACC1,15.548512,6.63069
ZSWIM4,15.548512,6.63069
PPCS,15.548512,6.63069
SUSD4,15.548512,6.63069
TMEM165,15.548512,6.63069
RIMBP2,15.548512,6.63069
PSMD6,15.548512,6.63069
ITPKA,15.548512,6.63069
MSL2,15.548512,6.63069
RNF146,15.548512,6.63069
NSD2,15.548512,6.63069
SOX11,15.548512,6.63069
SLC34A1,15.548512,6.63069
ADPGK,15.548512,6.63069
TCERG1,15.548512,6.63069
ZBTB18,15.548512,6.63069
TAF6,15.548512,6.63069
BCL11B,15.548512,6.63069
PPM1M,15.548512,6.63069
PUF60,15.548512,6.63069
CUX2,15.548512,6.63069
GPC5,15.548512,6.63069
SERPINI1,15.548512,6.63069
SATB2,15.548512,6.63069
CRISPLD1,15.548512,6.63069
ZMYM2,15.548512,6.63069
DBF4,15.548512,6.63069
ZMYND11,15.548512,6.63069
TNFAIP8L3,15.548512,6.63069
PCDHGA12,15.548512,6.63069
ARHGEF2,15.548512,6.63069
CFAP70,15.548512,6.63069
HPS6,15.548512,6.63069
JARID2,15.548512,6.63069
SNCA,15.548512,6.63069
KDM6A,15.548512,6.63069
ASB14,15.548512,6.63069
CALU,15.548512,6.63069
HNRNPL,15.548512,6.63069
KLHL25,15.548512,6.63069
AHDC1,15.548512,6.63069
CTR9,15.548512,6.63069
B9D1,15.548512,6.63069
SPAST,15.548512,6.63069
EIF4G2,15.548512,6.63069
LRRFIP1,15.548512,6.63069
TUBB2A,15.548512,6.63069
GGNBP2,15.548512,6.63069
ARHGAP44,15.548512,6.63069
CARD14,15.548512,6.63069
CIC,15.548512,6.63069
DIP2C,15.548512,6.63069
RIPOR3,15.548512,6.63069
CCNT2,15.548512,6.63069
ZC3H14,15.548512,6.63069
PER2,15.548512,6.63069
DCAF7,15.548512,6.63069
MAP2K7,15.548512,6.63069
AMOTL1,15.548512,6.63069
HBD,15.548512,6.63069
PSMC5,15.548512,6.63069
FOXP2,15.548512,6.63069
DACT1,15.548512,6.63069
PAPOLG,15.548512,6.63069
FBXW5,15.548512,6.63069
POTEH,15.548512,6.63069
CTB-186H2.3,15.548512,6.63069
FLJ00273,15.548512,6.63069
CD93,15.548512,6.63069
MFHAS1,15.548512,6.63069
BTRC,15.548512,6.63069
FBH1,15.548512,6.63069
ANO9,15.548512,6.63069
SETD1A,15.548512,6.63069
WNT9B,15.548512,6.63069
LRRC4,15.548512,6.63069
NPIPB5,15.548512,6.63069
ZNF462,15.548512,6.63069
ZMAT5,15.548512,6.63069
TLE3,15.548512,6.63069
CYP17A1,15.548512,6.63069
EFR3A,15.548512,6.63069
ULK1,15.548512,6.63069
S100G,15.548512,6.63069
TRERF1,15.548512,6.63069
IFRD2,15.548512,6.63069
EIF2A,15.548512,6.63069
MOB4,15.548512,6.63069
ANKS4B,15.548512,6.63069
FAM72A,15.548512,6.63069
PARN,15.548512,6.63069
GSTM1,15.548512,6.63069
DNTT,15.548512,6.63069
SNTA1,15.548512,6.63069
KRTAP2-2,15.548512,6.63069
HECTD4,15.548512,6.63069
DEFB128,15.548512,6.63069
TGM6,15.548512,6.63069
NBPF12,15.548512,6.63069
KLHDC10,15.548512,6.63069
HTN1,15.548512,6.63069
SLC28A1,15.548512,6.63069
KATNAL2,15.548512,6.63069
ING1,15.548512,6.63069
MGRN1,15.548512,6.63069
SLC25A46,15.548512,6.63069
CHN2,15.548512,6.63069
C19orf33,15.548512,6.63069
WWC2,15.548512,6.63069
TOP3B,15.548512,6.63069
PRR12,15.548512,6.63069
TTC12,15.548512,6.63069
KCNT1,15.548512,6.63069
MCPH1,15.548512,6.63069
GSS,15.548512,6.63069
MOGS,15.548512,6.63069
PRAMEF10,15.548512,6.63069
HMGN2,15.548512,6.63069
KRTAP5-2,15.548512,6.63069
EIF2AK1,15.548512,6.63069
PPP1R17,15.548512,6.63069
ERI1,15.548512,6.63069
NRG4,15.548512,6.63069
EMSY,15.548512,6.63069
TCEAL1,15.548512,6.63069
MBNL1,15.548512,6.63069
KIAA0232,15.548512,6.63069
DUS1L,15.548512,6.63069
TMEM140,15.548512,6.63069
GRIN1,15.548512,6.63069
SLC16A1,15.548512,6.63069
IFNA5,15.548512,6.63069
HIST1H1A,15.548512,6.63069
TCF24,15.548512,6.63069
RYBP,15.548512,6.63069
HIST1H2BK,15.548512,6.63069
RPS6KA3,15.548512,6.63069
HIST1H1E,15.548512,6.63069
MYH2,15.548512,6.63069
TOMM7,15.548512,6.63069
TMEM14C,15.548512,6.63069
RIPPLY1,15.548512,6.63069
SMIM15,15.548512,6.63069
TPBGL,15.548512,6.63069
BDKRB2,15.548512,6.63069
NRSN2,15.548512,6.63069
IFITM1,15.548512,6.63069
ARF1,15.548512,6.63069
MSH2,15.548512,6.63069
SCNN1D,15.548512,6.63069
RAC3,15.548512,6.63069
RPS12,15.548512,6.63069
SMIM22,15.548512,6.63069
NBPF20,15.548512,6.63069
ZNF71,15.548512,6.63069
EFCAB9,15.548512,6.63069
C2orf72,15.548512,6.63069
PTMS,15.548512,6.63069
ZNF580,15.548512,6.63069
ARF3,15.548512,6.63069
MLANA,15.548512,6.63069
LLPH,15.548512,6.63069
LSM10,15.548512,6.63069
GSTA2,15.548512,6.63069
C3orf56,15.548512,6.63069
BST2,15.548512,6.63069
WASHC3,15.548512,6.63069
GATC,15.548512,6.63069
TGFBR3L,15.548512,6.63069
VIP,15.548512,6.63069
UBA6,15.548512,6.63069
NUDCD2,15.548512,6.63069
FCER1G,15.548512,6.63069
YWHAZ,15.548512,6.63069
MKX,15.548512,6.63069
BPIFA1,15.548512,6.63069
IL3,15.548512,6.63069
VPREB3,15.548512,6.63069
ABCC5,15.548512,6.63069
MDFI,15.548512,6.63069
CA3,15.548512,6.63069
CD59,15.548512,6.63069
C4orf19,15.548512,6.63069
CARHSP1,15.548512,6.63069
CDH13,15.548512,6.63069
CORO2B,15.548512,6.63069
NDUFB6,15.548512,6.63069
UMODL1,15.548512,6.63069
MRPS28,15.548512,6.63069
HHAT,15.548512,6.63069
SPP2,15.548512,6.63069
ASB17,15.548512,6.63069
PLA2G16,15.548512,6.63069
SLC6A13,15.548512,6.63069
PCDHA8,15.548512,6.63069
TMEM179,15.548512,6.63069
ZNF781,15.548512,6.63069
C11orf24,15.548512,6.63069
GALNT18,15.548512,6.63069
GADD45G,15.548512,6.63069
TLR3,15.548512,6.63069
IL27,15.548512,6.63069
ISL2,15.548512,6.63069
ARHGAP18,15.548512,6.63069
NCKAP1L,15.548512,6.63069
GLYAT,15.548512,6.63069
CST2,15.548512,6.63069
GHRL,15.548512,6.63069
ZDHHC2,15.548512,6.63069
PTPRE,15.548512,6.63069
SNAPC4,15.548512,6.63069
KRTAP10-6,15.548512,6.63069
PRR32,15.548512,6.63069
TMEM39B,15.548512,6.63069
LYPD4,15.548512,6.63069
TMEM249,15.548512,6.63069
FPR3,15.548512,6.63069
DCDC2B,15.548512,6.63069
EBF1,15.548512,6.63069
MADCAM1,15.548512,6.63069
AMPD1,15.548512,6.63069
DOT1L,15.548512,6.63069
RNF151,15.548512,6.63069
PRDX6,15.548512,6.63069
AIF1L,15.548512,6.63069
IL20,15.548512,6.63069
LSM3,15.548512,6.63069
MORN4,15.548512,6.63069
FAM168B,15.548512,6.63069
GLTP,15.548512,6.63069
LDLRAD2,15.548512,6.63069
C6orf47,15.548512,6.63069
SCARA3,15.548512,6.63069
KRIT1,15.548512,6.63069
GPR31,15.548512,6.63069
PABPC1L,15.548512,6.63069
GPX4,15.548512,6.63069
ABTB1,15.548512,6.63069
SIRPB2,15.548512,6.63069
ITSN1,15.548512,6.63069
TCF12,15.548512,6.63069
PRKD3,15.548512,6.63069
KLC1,15.548512,6.63069
TPRX1,15.548512,6.63069
C2orf40,15.548512,6.63069
CHCHD4,15.548512,6.63069
UPP1,15.548512,6.63069
DESI2,15.548512,6.63069
PRR23A,15.548512,6.63069
OLFM3,15.548512,6.63069
NUDT4,15.548512,6.63069
SNX22,15.548512,6.63069
TIFA,15.548512,6.63069
EPHB1,15.548512,6.63069
C11orf68,15.548512,6.63069
CACNA1D,15.548512,6.63069
KIRREL3,15.548512,6.63069
PRR30,15.548512,6.63069
ATOH1,15.548512,6.63069
NUAK1,15.548512,6.63069
GVQW3,15.548512,6.63069
TCTE3,15.548512,6.63069
GARNL3,15.548512,6.63069
CALHM3,15.548512,6.63069
EMCN,15.548512,6.63069
EFCAB8,15.548512,6.63069
FAM177A1,15.548512,6.63069
SPRY1,15.548512,6.63069
NCAPG,15.548512,6.63069
AZGP1,15.548512,6.63069
RGS2,15.548512,6.63069
ARHGDIB,15.548512,6.63069
ADTRP,15.548512,6.63069
CD151,15.548512,6.63069
G3BP2,15.548512,6.63069
CXXC5,15.548512,6.63069
RESP18,15.548512,6.63069
EOGT,15.548512,6.63069
TKT,15.548512,6.63069
NT5M,15.548512,6.63069
KATNAL1,15.548512,6.63069
IFI44L,15.548512,6.63069
VGLL2,15.548512,6.63069
RWDD2A,15.548512,6.63069
MPLKIP,15.548512,6.63069
IFNG,15.548512,6.63069
EMC9,15.548512,6.63069
KIAA0319,15.548512,6.63069
BAD,15.548512,6.63069
POLRMT,15.548512,6.63069
CEACAM19,15.548512,6.63069
C20orf173,15.548512,6.63069
ARL13A,15.548512,6.63069
ASF1A,15.548512,6.63069
FAM71F2,15.548512,6.63069
MYL12A,15.548512,6.63069
NEFM,15.548512,6.63069
CELA3A,15.548512,6.63069
CDK13,15.548512,6.63069
KIF9,15.548512,6.63069
HES5,15.548512,6.63069
VSIG2,15.548512,6.63069
TMEM241,15.548512,6.63069
SPIC,15.548512,6.63069
NSMCE1,15.548512,6.63069
BRF1,15.548512,6.63069
TM4SF19,15.548512,6.63069
SLC35D2,15.548512,6.63069
OVCA2,15.548512,6.63069
MTHFS,15.548512,6.63069
SOX5,15.548512,6.63069
AADACL4,15.548512,6.63069
SYT1,15.548512,6.63069
CYLC1,15.548512,6.63069
ZNF76,15.548512,6.63069
EXT1,15.548512,6.63069
NALCN,15.548512,6.63069
PIN1,15.548512,6.63069
RRAGC,15.548512,6.63069
EDAR,15.548512,6.63069
RPL12,15.548512,6.63069
EAF1,15.548512,6.63069
LSM1,15.548512,6.63069
TMEM91,15.548512,6.63069
SPDYC,15.548512,6.63069
IFI30,15.548512,6.63069
BTBD2,15.548512,6.63069
OVOL1,15.548512,6.63069
EDF1,15.548512,6.63069
ZNF346,15.548512,6.63069
TM4SF1,15.548512,6.63069
TSSC4,15.548512,6.63069
TMEM147,15.548512,6.63069
YRDC,15.548512,6.63069
WFS1,15.548512,6.63069
PSD3,15.548512,6.63069
NET1,15.548512,6.63069
OBP2A,15.548512,6.63069
ORM1,15.548512,6.63069
BNIP1,15.548512,6.63069
CD163L1,15.548512,6.63069
TIGAR,15.548512,6.63069
ZC3H8,15.548512,6.63069
PDCD1,15.548512,6.63069
KAZN,15.548512,6.63069
CLEC3A,15.548512,6.63069
UBE2J2,15.548512,6.63069
DEK,15.548512,6.63069
PPP1R3D,15.548512,6.63069
HIST1H4F,15.548512,6.63069
DCAF11,15.548512,6.63069
ADCY5,15.548512,6.63069
MYOZ2,15.548512,6.63069
HAVCR1,15.548512,6.63069
TRAM1L1,15.548512,6.63069
RPUSD1,15.548512,6.63069
KIR2DL3,15.548512,6.63069
LYPD5,15.548512,6.63069
ACBD6,15.548512,6.63069
SYT7,15.548512,6.63069
APOL4,15.548512,6.63069
NKIRAS1,15.548512,6.63069
LRRC4C,15.548512,6.63069
KDM1B,15.548512,6.63069
NCCRP1,15.548512,6.63069
MRPL52,15.548512,6.63069
MRPL14,15.548512,6.63069
GCNT7,15.548512,6.63069
CPD,15.548512,6.63069
PRPS1L1,15.548512,6.63069
TMBIM6,15.548512,6.63069
METTL26,15.548512,6.63069
RNASEH2A,15.548512,6.63069
NECAP1,15.548512,6.63069
BPIFB3,15.548512,6.63069
ZFP36L2,15.548512,6.63069
ABHD12B,15.548512,6.63069
EFCAB2,15.548512,6.63069
CCNO,15.548512,6.63069
PAFAH1B3,15.548512,6.63069
ASCL4,15.548512,6.63069
RSC1A1,15.548512,6.63069
CCT7,15.548512,6.63069
TMEM82,15.548512,6.63069
NPBWR1,15.548512,6.63069
IGFBP2,15.548512,6.63069
CDC42EP4,15.548512,6.63069
DTYMK,15.548512,6.63069
STAP1,15.548512,6.63069
GNB2,15.548512,6.63069
MFSD3,15.548512,6.63069
PAK1IP1,15.548512,6.63069
RPL15,15.548512,6.63069
LRRC14,15.548512,6.63069
DSCAML1,15.548512,6.63069
EEF2,15.548512,6.63069
N4BP2L1,15.548512,6.63069
ITGB1BP1,15.548512,6.63069
PCGF3,15.548512,6.63069
FERMT2,15.548512,6.63069
TRIML1,15.548512,6.63069
EIF4E3,15.548512,6.63069
CADM2,15.548512,6.63069
RTL3,15.548512,6.63069
PPP4R2,15.548512,6.63069
GRIK2,15.548512,6.63069
MCHR2,15.548512,6.63069
TUSC1,15.548512,6.63069
GPR171,15.548512,6.63069
VWA7,15.548512,6.63069
IGF2,15.548512,6.63069
H3F3B,15.548512,6.63069
SLC35A5,15.548512,6.63069
PDGFC,15.548512,6.63069
ARHGEF7,15.548512,6.63069
IDH3G,15.548512,6.63069
SPC25,15.548512,6.63069
NIFK,15.548512,6.63069
SULT1B1,15.548512,6.63069
CRIP2,15.548512,6.63069
XXYLT1,15.548512,6.63069
TMEM45A,15.548512,6.63069
CACNA2D3,15.548512,6.63069
RASGEF1B,15.548512,6.63069
SCGN,15.548512,6.63069
FAS,15.548512,6.63069
PPA2,15.548512,6.63069
THEGL,15.548512,6.63069
C6orf106,15.548512,6.63069
PCDHB4,15.548512,6.63069
SORD,15.548512,6.63069
THOC7,15.548512,6.63069
PLVAP,15.548512,6.63069
XKR3,15.548512,6.63069
CDH10,15.548512,6.63069
APH1A,15.548512,6.63069
GTF2I,15.548512,6.63069
SLC35G1,15.548512,6.63069
IPP,15.548512,6.63069
ASPN,15.548512,6.63069
PDCD2,15.548512,6.63069
RTRAF,15.548512,6.63069
C18orf54,15.548512,6.63069
LIPI,15.548512,6.63069
LIN7B,15.548512,6.63069
HYKK,15.548512,6.63069
KLRG2,15.548512,6.63069
GFY,15.548512,6.63069
GALNT14,15.548512,6.63069
SLC36A4,15.548512,6.63069
OSR2,15.548512,6.63069
CAB39,15.548512,6.63069
PSD,15.548512,6.63069
RAB2A,15.548512,6.63069
ARRDC1,15.548512,6.63069
CBX1,15.548512,6.63069
GNB5,15.548512,6.63069
MMD,15.548512,6.63069
ZNF578,15.548512,6.63069
FAM217B,15.548512,6.63069
DBR1,15.548512,6.63069
LRTM2,15.548512,6.63069
SARAF,15.548512,6.63069
C1QL3,15.548512,6.63069
POPDC2,15.548512,6.63069
GPR152,15.548512,6.63069
OSER1,15.548512,6.63069
PYHIN1,15.548512,6.63069
FSCB,15.548512,6.63069
CCR7,15.548512,6.63069
TOR1AIP2,15.548512,6.63069
ZNF362,15.548512,6.63069
FOXD3,15.548512,6.63069
ENTR1,15.548512,6.63069
HELZ2,15.548512,6.63069
CCDC115,15.548512,6.63069
GDPD4,15.548512,6.63069
HNRNPU,15.548512,6.63069
NXPE4,15.548512,6.63069
VCL,15.548512,6.63069
PLIN2,15.548512,6.63069
ZNF697,15.548512,6.63069
AXIN2,15.548512,6.63069
PNPLA7,15.548512,6.63069
ST3GAL6,15.548512,6.63069
PLIN4,15.548512,6.63069
SCAMP2,15.548512,6.63069
ZNF517,15.548512,6.63069
LRRC74A,15.548512,6.63069
TANC2,15.548512,6.63069
RETREG2,15.548512,6.63069
TP53I13,15.548512,6.63069
HIBADH,15.548512,6.63069
CD63,15.548512,6.63069
AMD1,15.548512,6.63069
GABRB1,15.548512,6.63069
TNFRSF19,15.548512,6.63069
CCIN,15.548512,6.63069
DBX2,15.548512,6.63069
CACNG3,15.548512,6.63069
STMN4,15.548512,6.63069
TDO2,15.548512,6.63069
STN1,15.548512,6.63069
FCRL6,15.548512,6.63069
NME9,15.548512,6.63069
PSMB5,15.548512,6.63069
NOXO1,15.548512,6.63069
TMEM102,15.548512,6.63069
FGF14,15.548512,6.63069
CRAMP1,15.548512,6.63069
ICE1,15.548512,6.63069
PRSS38,15.548512,6.63069
BTNL8,15.548512,6.63069
RPL11,15.548512,6.63069
STPG2,15.548512,6.63069
SYCE1,15.548512,6.63069
RNF220,15.548512,6.63069
GALR2,15.548512,6.63069
OSBPL7,15.548512,6.63069
FAM200A,15.548512,6.63069
TRIM38,15.548512,6.63069
TLDC1,15.548512,6.63069
RPGRIP1L,15.548512,6.63069
HSPA13,15.548512,6.63069
SEC11A,15.548512,6.63069
ST6GALNAC2,15.548512,6.63069
PRDM16,15.548512,6.63069
PAFAH1B2,15.548512,6.63069
ING2,15.548512,6.63069
SLC24A1,15.548512,6.63069
PIP4K2B,15.548512,6.63069
BTBD16,15.548512,6.63069
NAA40,15.548512,6.63069
GSDMC,15.548512,6.63069
SMAP2,15.548512,6.63069
PEX11B,15.548512,6.63069
LRRIQ1,15.548512,6.63069
FOS,15.548512,6.63069
E2F6,15.548512,6.63069
NFIL3,15.548512,6.63069
CYBRD1,15.548512,6.63069
PPP1R7,15.548512,6.63069
SLC35A3,15.548512,6.63069
SRPK2,15.548512,6.63069
PRPF4B,15.548512,6.63069
POC5,15.548512,6.63069
RNF212B,15.548512,6.63069
ELOVL2,15.548512,6.63069
CDK18,15.548512,6.63069
INSIG1,15.548512,6.63069
MKS1,15.548512,6.63069
FAM200B,15.548512,6.63069
GPR26,15.548512,6.63069
HIC2,15.548512,6.63069
RAB40B,15.548512,6.63069
ADAR,15.548512,6.63069
LRRC17,15.548512,6.63069
BTN1A1,15.548512,6.63069
PRRT1,15.548512,6.63069
NAXE,15.548512,6.63069
FANCL,15.548512,6.63069
BTBD19,15.548512,6.63069
ELAVL2,15.548512,6.63069
RHOV,15.548512,6.63069
SERPINE3,15.548512,6.63069
PSG9,15.548512,6.63069
UNC93B1,15.548512,6.63069
MIDN,15.548512,6.63069
HCRTR1,15.548512,6.63069
ASB4,15.548512,6.63069
CDH12,15.548512,6.63069
HOXD1,15.548512,6.63069
SIGLEC8,15.548512,6.63069
SLC35A2,15.548512,6.63069
ZNF548,15.548512,6.63069
DOCK8,15.548512,6.63069
TBPL2,15.548512,6.63069
CORO1C,15.548512,6.63069
DNAJC8,15.548512,6.63069
CLPTM1,15.548512,6.63069
ANP32D,15.548512,6.63069
ANKEF1,15.548512,6.63069
SCNM1,15.548512,6.63069
NUDT6,15.548512,6.63069
OSBPL3,15.548512,6.63069
GNG11,15.548512,6.63069
PLEKHO1,15.548512,6.63069
ETV2,15.548512,6.63069
EPCAM,15.548512,6.63069
CTAGE1,15.548512,6.63069
THBS4,15.548512,6.63069
YBX1,15.548512,6.63069
HRAS,15.548512,6.63069
ZNF26,15.548512,6.63069
TBL3,15.548512,6.63069
ITPRIPL1,15.548512,6.63069
ZNF813,15.548512,6.63069
YIF1B,15.548512,6.63069
GNAI1,15.548512,6.63069
VSTM2L,15.548512,6.63069
OASL,15.548512,6.63069
KREMEN1,15.548512,6.63069
ZNF286A,15.548512,6.63069
ADCY7,15.548512,6.63069
ZNF211,15.548512,6.63069
ZNF488,15.548512,6.63069
DCP1A,15.548512,6.63069
SHISA9,15.548512,6.63069
MEX3B,15.548512,6.63069
CHAMP1,15.548512,6.63069
C3orf58,15.548512,6.63069
PPP6C,15.548512,6.63069
WDR26,15.548512,6.63069
PRDM5,15.548512,6.63069
RFTN1,15.548512,6.63069
PACRG,15.548512,6.63069
DERA,15.548512,6.63069
MAZ,15.548512,6.63069
KIAA0825,15.548512,6.63069
PCOLCE,15.548512,6.63069
LMAN1L,15.548512,6.63069
KLHDC2,15.548512,6.63069
CRHBP,15.548512,6.63069
HAPLN3,15.548512,6.63069
UQCRC2,15.548512,6.63069
MRE11,15.548512,6.63069
RASSF2,15.548512,6.63069
NHLRC4,15.548512,6.63069
CUEDC1,15.548512,6.63069
ANKRD53,15.548512,6.63069
TRIM73,15.548512,6.63069
TAPBP,15.548512,6.63069
TMEM151A,15.548512,6.63069
HIST1H2BH,15.548512,6.63069
