,0,1,2,3,4,5,6,7
KMT2C,0.99123335,0.9930968,0.99428433,0.9906034,0.99132717,0.9911009,0.99562144,0.9915191
MBD5,1.002311,1.0016855,1.0012337,1.0020975,1.0017039,1.0018809,1.0008634,1.0020678
NRXN1,0.9927523,0.9943652,0.99560046,0.9926722,0.993146,0.99301857,0.9966538,0.99314314
IRF2BPL,0.9914739,0.99332845,0.9946566,0.9911961,0.9916998,0.99146,0.9959376,0.9922297
PHIP,0.99321383,0.9946818,0.99571645,0.99296284,0.993495,0.9932568,0.99672645,0.9934103
NFE2L3,1.0052881,1.004081,1.0030973,1.0051231,1.0047262,1.004825,1.0022525,1.0047773
SKI,1.000241,1.0001785,0.99989647,0.9999112,0.9999503,0.9997195,0.9998703,0.99981594
PSMD12,1.0021042,1.001574,1.001641,1.0027181,1.0022721,1.0023981,1.0012388,1.0022702
KCNB1,1.005775,1.004607,1.0038245,1.0062946,1.0058086,1.005849,1.0029063,1.0049167
CSDE1,0.9933435,0.9947945,0.9957663,0.9929754,0.9935236,0.99353415,0.99680686,0.99368906
TSC1,0.99917054,0.9994428,0.99925315,0.9987291,0.9990264,0.99897695,0.99946475,0.9984497
DMWD,0.9936155,0.99498767,0.9961734,0.99376154,0.99405456,0.9938976,0.9971552,0.99396706
CLCN4,0.9918506,0.9936379,0.994998,0.9916735,0.9923345,0.9924303,0.9963181,0.9927265
MEIS2,0.991312,0.9934108,0.9945742,0.99096465,0.99187946,0.9919406,0.9960717,0.9915929
PBX1,0.9898649,0.9920374,0.993497,0.9892872,0.99014205,0.99010646,0.9950719,0.9902086
HNRNPD,0.99760973,0.9981266,0.9985492,0.9975946,0.9977148,0.9977138,0.99889225,0.99752295
BCL11A,0.9914242,0.99330384,0.9944633,0.99083984,0.99156964,0.99129915,0.9957479,0.9911225
TCF7L2,0.9992541,0.99963117,0.99976826,0.99949825,0.9993994,0.99920714,0.9998813,0.9992975
WDFY3,0.9935935,0.9949522,0.9959122,0.9932405,0.9937492,0.9935498,0.996889,0.993922
PHF3,1.000769,1.0005356,1.0004233,1.0006611,1.0006306,1.0007417,1.0002965,1.0011435
SETBP1,0.9984849,0.9987998,0.998845,0.99810696,0.99833214,0.99818623,0.99907786,0.99814713
TGM1,1.0036029,1.0027804,1.002296,1.0038183,1.00351,1.0035614,1.0016918,1.0030692
EBF3,0.98080033,0.98505163,0.9882064,0.98046666,0.9820156,0.98173416,0.9911455,0.98106146
PPP2R5D,1.0043066,1.0034618,1.0027577,1.0045208,1.0043137,1.0041218,1.002095,1.0037494
TAF4,0.9995488,0.9995414,0.9996095,0.9994099,0.99949557,0.99931324,0.99966395,0.9995271
KCNQ2,1.0001101,1.0000205,1.0001063,1.0001831,1.0001025,0.99988437,1.0000794,1.0009301
CAPRIN1,0.99806327,0.99846077,0.9985393,0.9976686,0.9979812,0.9977616,0.9988391,0.997543
DSCAM,0.9976738,0.9981201,0.99910045,0.9983881,0.9982221,0.99874437,0.9994267,0.9990707
GABBR2,0.9942127,0.99551105,0.9963266,0.9939987,0.9944631,0.9942286,0.9972381,0.9941232
PRKG2,0.99259174,0.99437404,0.995248,0.9920986,0.9929432,0.99305034,0.9966413,0.9932366
UBN2,0.994032,0.99531054,0.9961103,0.99365205,0.9941158,0.9938414,0.9970068,0.9939139
MEF2C,1.0009485,1.0006299,1.0002266,1.000429,1.0003117,1.0005382,1.0000479,1.0002502
TRIP12,0.99503213,0.99621797,0.9968959,0.99480623,0.9953376,0.9950634,0.99771297,0.9953893
EP300,0.99709713,0.9976884,0.998219,0.99709463,0.997259,0.9971,0.9986069,0.99694383
NR3C2,1.0025088,1.0019947,1.0016856,1.0027064,1.002554,1.0024447,1.0012708,1.0026649
ARHGEF18,1.0016025,1.0012157,1.0010285,1.0016832,1.001478,1.0014819,1.0007918,1.0022628
TNPO3,0.99916685,0.99929476,0.99991536,0.9997558,0.9994968,0.99980986,0.9999818,0.99986386
SMAD6,0.9998977,0.9999137,1.0001543,1.0001822,0.9999331,1.0001131,1.0001329,1.0003874
AMOT,0.9998879,0.9999956,0.99945426,0.99913967,0.9994757,0.99920726,0.99960494,0.99925566
AUTS2,0.9923639,0.9940057,0.99507654,0.99186367,0.9925332,0.99254304,0.99629056,0.99261904
NCKAP1,0.9962176,0.9970969,0.9974527,0.9957955,0.99620694,0.99602354,0.99805427,0.9960768
DLG4,0.9899951,0.9920639,0.9941263,0.9902822,0.9906701,0.99064064,0.9955597,0.9914613
ECPAS,1.0014524,1.001206,1.0010918,1.0017481,1.001554,1.001714,1.0008625,1.0011357
PRKAR1B,0.9959872,0.99690664,0.9976182,0.9960364,0.9962181,0.99615574,0.9982445,0.9963542
FUBP3,0.9975245,0.99820685,0.9984623,0.9974475,0.9975401,0.99724483,0.99884665,0.9969927
GRIA2,0.98758805,0.9903893,0.99247867,0.9874848,0.988413,0.98830026,0.9943826,0.98820245
CCDC40,1.009752,1.0075963,1.0060315,1.0099394,1.0091485,1.0093336,1.004453,1.0086682
GABRA1,1.003031,1.0023364,1.0021098,1.0035052,1.0030934,1.0035728,1.0016081,1.0025011
TSC2,0.99635714,0.99728286,0.9978639,0.99646556,0.9967587,0.9965539,0.9984462,0.9959463
C1orf185,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
METTL23,0.9985432,0.998935,0.9991058,0.9984261,0.99862266,0.9984126,0.99934506,0.9991474
HNRNPUL2,0.9973376,0.99793947,0.9981962,0.99704707,0.99731624,0.9972071,0.9986656,0.9973786
PAX5,0.98752844,0.990433,0.99249375,0.98741794,0.9883951,0.9884125,0.994467,0.9882855
ATF4,0.99400795,0.99528897,0.99634546,0.9939393,0.9943372,0.9943945,0.99726945,0.99447155
RERE,0.9962894,0.9970888,0.99761,0.99604565,0.9963529,0.9963701,0.99819636,0.9963871
DHFR2,1.0017422,1.0012095,1.0012195,1.0020103,1.0016575,1.0018237,1.0008813,1.0023513
TMC4,1.0021207,1.001616,1.0014173,1.0022254,1.002001,1.0022496,1.0010736,1.0025234
FXYD5,0.997898,0.9983506,0.998533,0.9976095,0.99766755,0.99754465,0.99880683,0.997149
EBAG9,0.99822545,0.9986388,0.99882525,0.99808675,0.99821997,0.99831843,0.9992022,0.99845356
ITGB5,0.9991425,0.9993748,0.99921817,0.99869525,0.9989203,0.99888057,0.99944496,0.99944544
INTS2,1.001136,1.0009457,1.000694,1.0011332,1.0011934,1.0009599,1.0005358,1.0006621
RAI1,0.99256426,0.9940947,0.9955088,0.9925603,0.99285936,0.9929437,0.99658465,0.99312407
FOXG1,0.9948,0.99596155,0.9970149,0.99493885,0.9951456,0.9953225,0.9978286,0.9957765
PLEKHG6,0.99836826,0.9987224,0.9989624,0.9982604,0.9983585,0.9983177,0.9991864,0.9983157
MAVS,0.99843526,0.9987452,0.9990694,0.9984568,0.9984093,0.9982127,0.9992672,0.99920344
C1QC,0.99387586,0.99520147,0.99619603,0.99376094,0.99424917,0.99415004,0.99715984,0.9939273
TMEM116,1.0002651,1.0000794,1.000668,1.0009729,1.0005939,1.0010448,1.0005879,1.0020151
SIN3A,0.9949499,0.9960942,0.99726284,0.99542856,0.9956895,0.9960959,0.9981332,0.9958544
ANP32A,0.9961433,0.9969285,0.9975426,0.9959415,0.99622935,0.99604946,0.9981068,0.9965201
PRR14L,0.99424136,0.99536437,0.99640155,0.99399674,0.9943499,0.99455,0.99730086,0.9958043
CSNK2B,0.9967597,0.9974999,0.9982643,0.9970175,0.9970643,0.99717546,0.99874353,0.99744165
PMM2,1.0079163,1.0062437,1.0044626,1.0074004,1.0070513,1.0070059,1.0032861,1.0062877
PFN2,0.99984485,0.9998299,0.9999714,0.99989486,0.9998559,1.0000651,0.99999,1.0001712
LMTK3,1.0035783,1.0027225,1.0023308,1.0038835,1.0034332,1.0036368,1.0017424,1.003164
SPRY2,0.9975511,0.9981358,0.9987043,0.9978893,0.99786246,0.99770564,0.99908304,0.99777234
CMPK2,0.99988854,0.9999722,1.0002139,1.0002972,1.000203,1.000365,1.0002277,0.9995782
IQSEC2,1.008985,1.0068979,1.005773,1.0095739,1.0085871,1.009072,1.0042517,1.0082017
RIPK1,1.0009894,1.0007939,1.0007589,1.0011382,1.0011885,1.0013807,1.0006133,1.0013597
TPK1,0.9995644,0.9996477,0.9998394,0.9997143,0.99961394,0.9994973,0.9998299,0.99965197
CASZ1,1.007072,1.0053654,1.0042654,1.0071886,1.0066016,1.0066485,1.0030603,1.0061097
ZBTB45,0.9998722,0.9998834,1.0001318,1.0001724,1.0001477,1.0002911,1.0001721,1.0005968
NUDT17,1.0004253,1.0003576,1.0000682,1.0000993,1.0001822,1.0001634,1.0000442,0.9999549
FANCE,1.0010287,1.0007223,1.0007603,1.0012225,1.0008576,1.0011662,1.0005795,1.0013654
ZNF396,1.0019035,1.0015047,1.0013001,1.0021313,1.0019214,1.0021359,1.0010694,1.0023448
NR4A2,0.97869575,0.9833643,0.986773,0.97805244,0.9797965,0.9795605,0.9900891,0.9807123
TBCEL,0.9997598,0.9998004,1.000205,1.0004082,1.0000092,1.0000335,1.00018,0.9997133
ADAM21,0.9969413,0.9976279,0.9981127,0.9968408,0.99710137,0.9970077,0.9985853,0.9971609
TCF3,0.99624604,0.99692094,0.9974092,0.9958601,0.996113,0.9956922,0.99792284,0.99598575
AAAS,0.9964524,0.9974024,0.9981709,0.9967805,0.997163,0.9969221,0.9987714,0.9976702
CELF6,1.0023261,1.0018336,1.0014911,1.0023974,1.0024174,1.0026197,1.001155,1.001838
INSC,0.9992628,0.99941564,0.99956775,0.99923855,0.99928117,0.9993518,0.99969304,0.99957395
ZMYND8,0.9948445,0.9960643,0.9966347,0.99445283,0.99506986,0.99468225,0.9974512,0.9946728
CLTC,0.9931129,0.9946263,0.99572515,0.9928986,0.993371,0.9933708,0.9967835,0.99370575
TCHHL1,0.996948,0.9976332,0.9981215,0.9968527,0.9971068,0.9970192,0.9985908,0.9972133
CTDSPL2,1.0002244,1.0001221,1.0002189,1.0003119,1.0001667,1.0002881,1.0001503,1.0006204
ZNF292,0.9910821,0.99306506,0.9942865,0.99057513,0.9913105,0.9911053,0.9956483,0.991085
KCNQ3,0.9989704,0.99917436,0.9993312,0.9988533,0.99879575,0.99879825,0.99943054,0.9987156
RALGAPB,1.0005715,1.0003299,1.0003488,1.0006807,1.0004163,1.0005916,1.0002204,1.0005178
SRCAP,1.004367,1.0034292,1.0022845,1.0038588,1.0037026,1.0033001,1.0016007,1.0032841
RAB11FIP4,0.99606127,0.99689543,0.9978092,0.9963558,0.99650025,0.9967456,0.99845123,0.9966086
ZNF865,1.0032585,1.00256,1.0017413,1.0028746,1.0028133,1.0025578,1.0012501,1.0028329
CASKIN1,1.0009613,1.0009757,1.0006803,1.0009916,1.0013231,1.0011609,1.000628,1.0009593
RANBP17,1.0082484,1.0066535,1.0047407,1.0078392,1.0079225,1.0076923,1.0035843,1.0062492
FBN1,1.0035739,1.0027499,1.0028484,1.0046432,1.0039707,1.0047036,1.0022678,1.0038843
ACTB,0.99298626,0.99448144,0.99546576,0.9925295,0.9930905,0.9930247,0.9965308,0.99298537
CNNM2,1.0059961,1.0046828,1.0036917,1.0060495,1.0056205,1.0057676,1.0027579,1.0054944
TSHZ1,1.0033883,1.0028405,1.001867,1.0030962,1.0030391,1.0026655,1.0013847,1.0022038
UPF3B,1.0007279,1.0005438,1.0003544,1.0005388,1.0004942,1.0004681,1.0002148,1.0006087
PHF2,0.99998605,0.9999893,1.0000862,1.0000634,0.99990404,1.0002356,1.0000916,1.0001564
FMR1,1.0011312,1.0009038,1.0005599,1.0009624,1.000889,1.0007579,1.000386,1.0006534
MIB1,0.9938569,0.99519837,0.9960567,0.99349236,0.9941733,0.9939208,0.99703926,0.99389243
FADS1,0.99920285,0.9993415,0.99931264,0.99885535,0.9990227,0.9989161,0.99942946,0.99930704
FRMD7,0.99692047,0.99761397,0.9981092,0.99682915,0.99708605,0.99699897,0.99858344,0.997198
LDB1,1.0009121,1.0004667,1.0003009,1.0006223,1.0006211,1.0003524,1.0000708,1.0011001
PCDH19,0.99720055,0.9978689,0.9983593,0.9973,0.9973233,0.9976452,0.99886787,0.9974154
EIF3G,0.9985654,0.99883395,0.9990645,0.9985323,0.998694,0.9984014,0.9992738,0.99846315
MYO1E,1.0023259,1.001867,1.0013309,1.0021482,1.0021042,1.0018831,1.0009921,1.0020832
ZFAND5,0.9951854,0.99619716,0.99683845,0.9948448,0.99526155,0.99520886,0.997582,0.99489653
CFAP410,0.99994344,0.99995804,1.0001013,1.0001662,1.0000331,1.000059,1.000098,0.99993825
BICRA,1.0016149,1.0012205,1.0009825,1.0016088,1.0015817,1.001329,1.0007234,1.0020485
MYBL2,0.99345386,0.9948416,0.9955354,0.9928859,0.993618,0.992555,0.99649334,0.9929676
KIAA1958,1.0048754,1.0038399,1.0027916,1.0046918,1.0044215,1.0043188,1.0020454,1.0036173
GABRG2,0.99782693,0.9982811,0.99862707,0.99774206,0.9977983,0.9978986,0.9988899,0.9972066
SKIDA1,1.0032754,1.0025332,1.0019172,1.0031717,1.0030676,1.0027876,1.0013372,1.0026999
PSMA3,0.9995061,0.99970126,0.999751,0.9995166,0.9996653,0.9995976,0.9998658,0.99945146
TTC37,0.9965956,0.9973649,0.9975748,0.9959828,0.9965023,0.9961755,0.99813974,0.9969132
PCYT1A,1.0017506,1.0014142,1.0009255,1.0014261,1.0015246,1.0015702,1.0007232,1.0019835
AP1G1,0.9995655,0.99954987,0.99984705,0.99974203,0.9995284,0.99960005,0.9998545,1.0001407
FEZF2,0.9880626,0.99083304,0.9931065,0.9883968,0.9893671,0.9890343,0.9950355,0.99040055
FGF19,0.9976337,0.99817115,0.9985867,0.9976104,0.99773574,0.9977166,0.9989346,0.99770594
MSL3,1.0006331,1.0004233,1.0001607,1.0003419,1.0002972,1.000243,1.0000305,1.000005
SON,0.99293125,0.9944397,0.9955321,0.99262,0.99312174,0.9930819,0.9965938,0.99315226
DNAJC5,0.9973031,0.9979382,0.99834174,0.99721944,0.997453,0.9973521,0.99877685,0.99777025
FBXO22,1.0027728,1.0021482,1.0018756,1.0031395,1.0027791,1.0026252,1.0013885,1.002964
TNFRSF8,0.9972631,0.99788505,0.99834895,0.99727225,0.99749947,0.9974416,0.9987817,0.9972627
HDAC11,1.0055507,1.0043511,1.0032816,1.005449,1.0051402,1.0050201,1.0024409,1.0049853
SSR2,0.99881995,0.99902767,0.9992753,0.9987662,0.9987999,0.99879956,0.99942505,0.99916416
ACTG1,0.9918395,0.9935812,0.9947474,0.99134743,0.9919885,0.99187624,0.99598134,0.9919419
PNN,0.9972857,0.99784434,0.99811494,0.99689746,0.9971901,0.99702364,0.99853206,0.99743617
RUNX1T1,0.98369974,0.987224,0.9896603,0.9829656,0.9842346,0.98407704,0.9921999,0.98454154
APBB1,0.9999504,0.99990565,1.0000837,1.0000818,1.0000048,1.0001323,1.0000528,1.000358
CERS4,0.9960491,0.99713326,0.9978631,0.9963343,0.9966003,0.9966277,0.99860454,0.99688905
CELF4,0.982852,0.98656285,0.98931044,0.9823575,0.98365605,0.98344433,0.99191374,0.98373735
ZBTB14,0.9972428,0.9981607,0.99859995,0.99743366,0.9981168,0.99786055,0.9991713,0.9980649
ATAT1,0.99820495,0.9985454,0.999091,0.9984187,0.9983014,0.99850273,0.99932194,0.9988758
RBBP5,1.002348,1.0016958,1.0015516,1.0025373,1.0022622,1.0023581,1.0011078,1.0024344
G3BP1,0.9980978,0.9985802,0.99892247,0.99817777,0.9982691,0.9982408,0.9992421,0.9982908
WNT7B,0.9994608,0.9996296,0.998956,0.9983477,0.99872935,0.9981438,0.99907297,0.9986777
BDP1,0.994185,0.9954957,0.99640083,0.9940036,0.99446535,0.99436593,0.99728423,0.99460185
RNF217,1.0061612,1.0048945,1.0037737,1.0060999,1.0057384,1.0060383,1.0028673,1.0056264
CBX4,0.99083585,0.99296635,0.994181,0.99028814,0.99121845,0.99118423,0.99572575,0.99170923
NME8,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
DCUN1D3,1.0033318,1.0026183,1.0017807,1.0030048,1.0029571,1.0026677,1.001268,1.0025191
ENC1,0.98994994,0.9922205,0.9935634,0.9893638,0.9903351,0.99005574,0.9951537,0.9902147
UBB,0.9945269,0.99566126,0.9964024,0.9940809,0.99452007,0.9944836,0.99722123,0.9944262
NEO1,0.99844086,0.9988303,0.9990778,0.9984443,0.99853486,0.99856323,0.99933934,0.99844646
SLC4A10,0.9944216,0.9957278,0.99682677,0.9947405,0.99510837,0.99502456,0.9977073,0.9947103
BRF2,1.003799,1.0028776,1.002631,1.0042219,1.0036298,1.0039725,1.001969,1.0044242
PSMD11,0.99821687,0.9986224,0.99891424,0.99815255,0.99832153,0.99824214,0.9991876,0.99859166
NR2F1,0.9908797,0.9927784,0.9939687,0.990154,0.99105173,0.99084604,0.9954405,0.9909191
CASK,0.9922818,0.99415696,0.99516284,0.99194956,0.99268854,0.99229544,0.99641293,0.99236095
SARM1,1.0026524,1.0022678,1.0017626,1.002846,1.0029565,1.0028805,1.0014272,1.0017444
TPST2,0.9981616,0.99865854,0.99889857,0.99817276,0.99830526,0.9982627,0.9992369,0.9978414
FPGS,1.0008821,1.0007704,1.0006762,1.0009959,1.0008783,1.0012252,1.0006202,1.0009199
QRICH1,0.99919486,0.99933255,0.999624,0.9993428,0.9992628,0.9994128,0.99971914,0.9994812
LRP10,0.9989251,0.99923944,0.9994652,0.9990448,0.9991058,0.9990783,0.99966764,0.99927235
CD101,0.9987322,0.99910283,0.9992268,0.99866426,0.9988722,0.9986886,0.9994596,0.9987709
INTS7,0.999611,0.9996636,0.9996637,0.9994976,0.999503,0.9994362,0.99970305,0.99885976
SMAD4,0.99646735,0.99712074,0.99752355,0.99600816,0.99632406,0.99622273,0.9980848,0.9965196
STARD10,0.9998726,0.99987173,0.9999396,1.0000055,0.9998772,0.9996543,0.9999057,0.999134
CNTNAP3,0.99899185,0.9992114,0.9994011,0.9989941,0.9990481,0.99900484,0.99953616,0.99909484
DHX37,0.99928766,0.9994458,1.0000331,0.9999828,0.99977696,0.9999615,1.000138,0.9999738
GABRB3,0.9893427,0.9916727,0.9933865,0.98917997,0.9899454,0.98978573,0.99503684,0.989367
NDNF,0.99807525,0.99861413,0.9987852,0.99789345,0.99810815,0.9979399,0.99913025,0.9983851
FARP2,0.9994598,0.99962455,1.0002215,1.00021,0.9998964,1.0001549,1.0002934,1.000741
SLF1,1.001226,1.0009781,1.0005119,1.0008566,1.0008922,1.0009903,1.0003972,1.0005603
HDAC4,0.99721587,0.9976815,0.99802434,0.99678814,0.9966445,0.9966996,0.9984109,0.9977114
CNGB3,0.9968666,0.9975723,0.9980546,0.9967526,0.99702156,0.996933,0.99854404,0.99702716
PCDHGA8,0.999127,0.9992849,0.9995857,0.99925834,0.9992021,0.9991396,0.99967766,0.99980164
TSPAN4,0.9997463,0.99974406,0.9998901,0.99982876,0.9997189,0.99949825,0.999851,0.99975765
FUK,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
SULT1A1,1.0008185,1.0007707,1.0007275,1.0010763,1.0012199,1.0013524,1.000718,1.0011356
NTS,0.99846506,0.99891746,0.9990849,0.9984664,0.9987705,0.99843967,0.99939454,0.9989222
MAN1A1,0.9993856,0.9994011,0.9994556,0.99913794,0.99916184,0.9995502,0.9995818,0.9990925
FAM57B,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
RFX8,0.9992541,0.999488,0.99963415,0.99931574,0.9994248,0.9993832,0.99975836,0.9993378
NACC1,0.99713135,0.997626,0.9984225,0.9973793,0.9973181,0.9974003,0.9987949,0.9980294
ZSWIM4,1.0013446,1.0009736,1.0009104,1.0015317,1.0013983,1.0013195,1.0006199,1.0011941
PPCS,1.0020068,1.001488,1.0012705,1.0021231,1.0019416,1.0018497,1.0009187,1.001935
SUSD4,1.0064133,1.005086,1.0041775,1.0067811,1.0063341,1.0063214,1.0031644,1.006182
TMEM165,0.9976895,0.9981909,0.99884355,0.9980532,0.99809885,0.99795985,0.999161,0.9984242
RIMBP2,0.9996517,0.99958336,0.9996375,0.99956304,0.99934876,0.9998425,0.99966156,0.9991586
PSMD6,0.99861705,0.9989661,0.99922436,0.99867684,0.99883115,0.9987855,0.9994666,0.9986967
ITPKA,0.9994328,0.9996519,0.9998038,0.99959403,0.99957454,0.9994794,0.99989635,0.9996948
MSL2,0.9946381,0.99585015,0.99668837,0.99448466,0.9948241,0.9946669,0.9975525,0.9952074
RNF146,0.9991644,0.999405,0.9993539,0.99891543,0.9990722,0.9990637,0.99952185,0.9988389
NSD2,0.99515045,0.996271,0.99704516,0.9951259,0.99547094,0.99536526,0.9978093,0.995419
SOX11,0.99196565,0.99371815,0.99485713,0.9915192,0.9921807,0.9920205,0.99607193,0.9919499
SLC34A1,0.997355,0.99794006,0.99838257,0.99728376,0.9974847,0.99740034,0.9987761,0.997616
ADPGK,1.0036752,1.0028739,1.0019433,1.003185,1.0033078,1.0031254,1.0014127,1.0034097
TCERG1,0.9961424,0.997036,0.997829,0.9963503,0.99653697,0.99652493,0.99841404,0.99671686
ZBTB18,0.99661314,0.9973382,0.9979175,0.99653876,0.996614,0.9966332,0.99842584,0.99661064
TAF6,0.99899375,0.99926615,0.9995222,0.9991932,0.99934566,0.99938846,0.9997606,0.9996822
BCL11B,0.99477154,0.9958919,0.99697113,0.99490523,0.99518085,0.99508417,0.9977075,0.99570644
PPM1M,0.9991461,0.99928266,0.9994067,0.99909997,0.99912196,0.9990477,0.9995098,0.9986136
