,0,1
MOB4,-0.07360534,-2.6456141
ANKS4B,-0.031944163,-3.459694
FAM72A,-0.035137918,-3.3659933
PARN,-0.03740349,-3.3046346
GSTM1,-0.038618717,-3.273267
DNTT,-0.03308796,-3.4250853
SNTA1,-0.030806106,-3.4954052
KRTAP2-2,-0.03308796,-3.4250853
HECTD4,-0.047650397,-3.0675957
DEFB128,-0.03308796,-3.4250853
TGM6,-0.03308796,-3.4250853
NBPF12,-0.034372713,-3.387629
KLHDC10,-0.064534105,-2.772656
HTN1,-0.033093154,-3.4249303
SLC28A1,-0.03518119,-3.364783
KATNAL2,-0.033154853,-3.4230967
ING1,-0.03769914,-3.2969089
MGRN1,-0.035633385,-3.3522377
SLC25A46,-0.03711947,-3.3121166
CHN2,-0.044421617,-3.1361566
C19orf33,-0.03308796,-3.4250853
WWC2,-0.041879747,-3.1938207
TOP3B,-0.030382253,-3.5090485
PRR12,-0.038043134,-3.2879958
TTC12,-0.03005551,-3.5196986
KCNT1,-0.03136172,-3.4778059
MCPH1,-0.036616117,-3.325518
GSS,-0.030440534,-3.5071638
MOGS,-0.032253668,-3.4502058
PRAMEF10,-0.03308796,-3.4250853
HMGN2,-0.05815695,-2.8735478
KRTAP5-2,-0.033354223,-3.4172015
EIF2AK1,-0.03683801,-3.3195877
PPP1R17,-0.036390383,-3.3315911
ERI1,-0.031677414,-3.46795
NRG4,-0.032996386,-3.4278095
EMSY,-0.039860077,-3.242243
TCEAL1,-0.036851108,-3.3192396
MBNL1,-0.044289906,-3.1390612
KIAA0232,-0.06550314,-2.75823
DUS1L,-0.036132634,-3.3385715
TMEM140,-0.032507457,-3.4424953
GRIN1,-0.034130573,-3.3945773
SLC16A1,-0.036687598,-3.3236048
IFNA5,-0.03308796,-3.4250853
HIST1H1A,-0.03308796,-3.4250853
TCF24,-0.03308796,-3.4250853
RYBP,-0.06806994,-2.7210622
HIST1H2BK,-0.03308796,-3.4250853
RPS6KA3,-0.03618426,-3.3371682
HIST1H1E,-0.03308796,-3.4250853
MYH2,-0.03276187,-3.434827
TOMM7,-0.049739823,-3.025717
TMEM14C,-0.03831588,-3.2809887
RIPPLY1,-0.032962248,-3.4288273
SMIM15,-0.04008434,-3.2367442
TPBGL,-0.032858547,-3.4319289
BDKRB2,-0.033070434,-3.425606
NRSN2,-0.03171991,-3.4666297
IFITM1,-0.03486672,-3.3736043
ARF1,-0.055733796,-2.914905
MSH2,-0.039672196,-3.2468748
SCNN1D,-0.035858948,-3.346038
RAC3,-0.02887326,-3.5592396
RPS12,-0.062263038,-2.8073573
SMIM22,-0.032398403,-3.4458017
NBPF20,-0.06903156,-2.707509
ZNF71,-0.039633125,-3.2478397
EFCAB9,-0.03308796,-3.4250853
C2orf72,-0.04032642,-3.2308426
PTMS,-0.05133727,-2.9948978
ZNF580,-0.03352681,-3.412126
ARF3,-0.035725757,-3.3496933
MLANA,-0.029449398,-3.5397694
LLPH,-0.03625508,-3.3352497
LSM10,-0.03245853,-3.443977
GSTA2,-0.03309788,-3.424788
C3orf56,-0.032988198,-3.428055
BST2,-0.030171646,-3.5158992
WASHC3,-0.03552283,-3.3552892
GATC,-0.036543828,-3.3274605
TGFBR3L,-0.0307112,-3.498445
VIP,-0.034987364,-3.370212
UBA6,-0.05524537,-2.9234662
NUDCD2,-0.038123578,-3.2859225
FCER1G,-0.02987839,-3.52552
YWHAZ,-0.05971867,-2.847821
MKX,-0.033124637,-3.423994
BPIFA1,-0.03308796,-3.4250853
IL3,-0.03308796,-3.4250853
VPREB3,-0.0328537,-3.4320714
ABCC5,-0.050580062,-3.009382
MDFI,-0.03261546,-3.439233
CA3,-0.031853523,-3.4624908
CD59,-0.04034863,-3.2303035
C4orf19,-0.029694756,-3.5315971
CARHSP1,-0.035401907,-3.358639
CDH13,-0.04991278,-3.0223308
CORO2B,-0.04248386,-3.1797965
NDUFB6,-0.043797795,-3.1499906
UMODL1,-0.036237832,-3.3357148
MRPS28,-0.033010572,-3.4273887
HHAT,-0.031955134,-3.4593575
SPP2,-0.03308796,-3.4250853
ASB17,-0.03308796,-3.4250853
PLA2G16,-0.03308796,-3.4250853
SLC6A13,-0.03192777,-3.460201
PCDHA8,-0.03897214,-3.2643309
TMEM179,-0.037817493,-3.2938318
ZNF781,-0.05095987,-3.0020885
C11orf24,-0.030881817,-3.4929883
GALNT18,-0.036432225,-3.330462
GADD45G,-0.04360335,-3.1543448
TLR3,-0.032971475,-3.4285526
IL27,-0.032767296,-3.4346647
ISL2,-0.031993,-3.458191
ARHGAP18,-0.037562292,-3.3004768
NCKAP1L,-0.029424163,-3.540617
GLYAT,-0.033084273,-3.4251943
CST2,-0.03308796,-3.4250853
GHRL,-0.032860275,-3.4318771
ZDHHC2,-0.029948154,-3.5232253
PTPRE,-0.032803982,-3.4335618
SNAPC4,-0.04276442,-3.1733553
KRTAP10-6,-0.03308796,-3.4250853
PRR32,-0.03308796,-3.4250853
TMEM39B,-0.03621231,-3.3364084
LYPD4,-0.033068355,-3.425666
TMEM249,-0.033612113,-3.409629
FPR3,-0.032864776,-3.4317427
DCDC2B,-0.03029702,-3.5118165
EBF1,-0.10279738,-2.3259535
MADCAM1,-0.032538384,-3.4415617
AMPD1,-0.03307055,-3.425601
DOT1L,-0.0381891,-3.2842395
RNF151,-0.03309961,-3.4247375
PRDX6,-0.042942584,-3.1692867
AIF1L,-0.031598527,-3.4704027
IL20,-0.033064205,-3.425791
LSM3,-0.04049792,-3.2266855
MORN4,-0.044128403,-3.1426356
FAM168B,-0.04899979,-3.0403392
GLTP,-0.036711384,-3.322967
LDLRAD2,-0.031945318,-3.4596596
C6orf47,-0.03283709,-3.43257
SCARA3,-0.028778633,-3.5624752
KRIT1,-0.043706395,-3.1520345
GPR31,-0.03308796,-3.4250853
PABPC1L,-0.030653048,-3.5003114
GPX4,-0.035329413,-3.3606532
ABTB1,-0.029703552,-3.5313027
SIRPB2,-0.030135326,-3.5170863
ITSN1,-0.049325734,-3.03387
TCF12,-0.04484298,-3.1269264
PRKD3,-0.036412913,-3.3309839
KLC1,-0.06996413,-2.6945512
TPRX1,-0.03308796,-3.4250853
C2orf40,-0.03308796,-3.4250853
CHCHD4,-0.034758154,-3.3766713
UPP1,-0.033331163,-3.4178805
DESI2,-0.042869154,-3.1709604
PRR23A,-0.03190306,-3.4609635
OLFM3,-0.06105772,-2.8263094
NUDT4,-0.028992428,-3.5551822
SNX22,-0.032256555,-3.45012
TIFA,-0.033313982,-3.4183905
EPHB1,-0.0572769,-2.8883593
C11orf68,-0.033197403,-3.4218369
CACNA1D,-0.040650625,-3.2229974
KIRREL3,-0.03364139,-3.4087725
PRR30,-0.03308796,-3.4250853
ATOH1,-0.03308796,-3.4250853
NUAK1,-0.052007563,-2.9822574
GVQW3,-0.03308796,-3.4250853
TCTE3,-0.032063544,-3.456025
GARNL3,-0.036960598,-3.3163252
CALHM3,-0.033070896,-3.4255927
EMCN,-0.03797726,-3.2896965
EFCAB8,-0.03308796,-3.4250853
FAM177A1,-0.038247157,-3.2827497
SPRY1,-0.038505394,-3.2761476
NCAPG,-0.032811943,-3.433325
AZGP1,-0.03220161,-3.4517963
RGS2,-0.04791633,-3.0621614
ARHGDIB,-0.03577188,-3.3484273
ADTRP,-0.03244664,-3.4443376
CD151,-0.03257081,-3.440579
G3BP2,-0.059360486,-2.85366
CXXC5,-0.040556647,-3.225266
RESP18,-0.033065934,-3.425738
EOGT,-0.030435909,-3.5073125
TKT,-0.03639866,-3.3313677
NT5M,-0.030668542,-3.4998138
KATNAL1,-0.058510393,-2.8676624
IFI44L,-0.033735443,-3.4060266
VGLL2,-0.032909878,-3.4303913
RWDD2A,-0.03273107,-3.4357529
MPLKIP,-0.032461297,-3.443895
IFNG,-0.03284263,-3.4324043
EMC9,-0.03738351,-3.3051586
KIAA0319,-0.03543746,-3.357653
BAD,-0.031890012,-3.4613652
POLRMT,-0.03345868,-3.4141254
CEACAM19,-0.036765277,-3.3215287
C20orf173,-0.035106152,-3.3668814
ARL13A,-0.033207208,-3.4215448
ASF1A,-0.05038659,-3.0131187
FAM71F2,-0.04133475,-3.2066488
MYL12A,-0.039507885,-3.2509425
NEFM,-0.07505136,-2.626873
CELA3A,-0.03308796,-3.4250853
CDK13,-0.04474119,-3.1291475
KIF9,-0.034445737,-3.3855448
HES5,-0.039735436,-3.2453141
VSIG2,-0.032639578,-3.4385054
TMEM241,-0.03167106,-3.468147
SPIC,-0.03319464,-3.4219184
NSMCE1,-0.034136448,-3.3944092
BRF1,-0.052066635,-2.9811516
TM4SF19,-0.03308796,-3.4250853
SLC35D2,-0.03284632,-3.432295
OVCA2,-0.03405177,-3.3968513
MTHFS,-0.032469377,-3.4436483
SOX5,-0.030679177,-3.4994724
AADACL4,-0.03302972,-3.4268153
SYT1,-0.067530565,-2.72875
CYLC1,-0.033430204,-3.4149632
ZNF76,-0.032329153,-3.447905
EXT1,-0.03213708,-3.4537706
NALCN,-0.03829397,-3.2815492
PIN1,-0.035082094,-3.3675551
RRAGC,-0.040396716,-3.2291365
EDAR,-0.03297897,-3.4283295
RPL12,-0.053859085,-2.948192
EAF1,-0.038800262,-3.2686653
LSM1,-0.040065445,-3.2372065
TMEM91,-0.0345548,-3.3824368
SPDYC,-0.033033065,-3.4267175
IFI30,-0.030192466,-3.5152202
BTBD2,-0.031867377,-3.4620645
OVOL1,-0.032925565,-3.429925
EDF1,-0.047980417,-3.0608573
ZNF346,-0.03812094,-3.2859921
TM4SF1,-0.031526107,-3.4726605
TSSC4,-0.032887615,-3.4310577
TMEM147,-0.03307643,-3.4254267
YRDC,-0.035060573,-3.3681588
WFS1,-0.032136388,-3.4537907
PSD3,-0.05041606,-3.012547
NET1,-0.040705677,-3.2216704
OBP2A,-0.03308796,-3.4250853
ORM1,-0.03308796,-3.4250853
BNIP1,-0.033071123,-3.425586
CD163L1,-0.038070217,-3.2872982
TIGAR,-0.03732345,-3.306737
ZC3H8,-0.050508887,-3.0107548
PDCD1,-0.03308796,-3.4250853
KAZN,-0.041536614,-3.201875
CLEC3A,-0.033064205,-3.425791
UBE2J2,-0.032912415,-3.4303157
DEK,-0.04815527,-3.0573063
PPP1R3D,-0.03528166,-3.36198
HIST1H4F,-0.03308796,-3.4250853
DCAF11,-0.03315462,-3.4231043
ADCY5,-0.033800907,-3.4041216
MYOZ2,-0.030863322,-3.4935775
HAVCR1,-0.033462368,-3.4140167
TRAM1L1,-0.034229647,-3.3917284
RPUSD1,-0.030584374,-3.502521
KIR2DL3,-0.032876886,-3.4313776
LYPD5,-0.03175906,-3.4654143
ACBD6,-0.03311645,-3.4242382
SYT7,-0.049417302,-3.0320613
APOL4,-0.032572884,-3.4405162
NKIRAS1,-0.043622863,-3.1539056
LRRC4C,-0.048281364,-3.054752
KDM1B,-0.035174284,-3.364974
NCCRP1,-0.03185872,-3.4623315
MRPL52,-0.037620846,-3.2989473
MRPL14,-0.03416652,-3.393542
GCNT7,-0.030952783,-3.490728
CPD,-0.046567407,-3.0900486
PRPS1L1,-0.03294725,-3.4292753
TMBIM6,-0.05661205,-2.8997061
METTL26,-0.035427567,-3.3579278
RNASEH2A,-0.03563718,-3.3521304
NECAP1,-0.056718044,-2.8978887
BPIFB3,-0.03308796,-3.4250853
ZFP36L2,-0.03610044,-3.339446
ABHD12B,-0.03158155,-3.4709308
EFCAB2,-0.036380496,-3.331857
CCNO,-0.033238225,-3.4206293
PAFAH1B3,-0.048582673,-3.0486817
ASCL4,-0.033086464,-3.4251301
RSC1A1,-0.032166865,-3.45286
CCT7,-0.04368266,-3.1525645
TMEM82,-0.03297759,-3.428371
NPBWR1,-0.03308796,-3.4250853
IGFBP2,-0.03668817,-3.3235896
CDC42EP4,-0.03611366,-3.339088
DTYMK,-0.03176033,-3.4653764
STAP1,-0.032954287,-3.4290652
GNB2,-0.045584615,-3.1108916
MFSD3,-0.032475606,-3.4434588
PAK1IP1,-0.044281922,-3.1392393
RPL15,-0.06737111,-2.731035
LRRC14,-0.032957517,-3.4289699
DSCAML1,-0.031913336,-3.4606457
EEF2,-0.050579723,-3.0093877
N4BP2L1,-0.030766457,-3.496675
ITGB1BP1,-0.03521261,-3.363904
PCGF3,-0.054879032,-2.9299374
FERMT2,-0.04320829,-3.1632502
TRIML1,-0.033066165,-3.4257336
EIF4E3,-0.028730331,-3.5641308
CADM2,-0.0647291,-2.7697353
RTL3,-0.03308796,-3.4250853
PPP4R2,-0.042304013,-3.1839511
GRIK2,-0.047562532,-3.0693974
MCHR2,-0.032977242,-3.4283803
TUSC1,-0.034065135,-3.3964658
GPR171,-0.031445824,-3.4751718
VWA7,-0.032851856,-3.4321263
IGF2,-0.03308796,-3.4250853
H3F3B,-0.03308796,-3.4250853
SLC35A5,-0.03732471,-3.3067048
PDGFC,-0.031294137,-3.4799302
ARHGEF7,-0.05856357,-2.8667815
IDH3G,-0.0403073,-3.231309
SPC25,-0.030251106,-3.513309
NIFK,-0.040818293,-3.2189643
SULT1B1,-0.032906994,-3.4304786
CRIP2,-0.04780917,-3.0643482
XXYLT1,-0.05357179,-2.9533985
TMEM45A,-0.033022568,-3.4270308
CACNA2D3,-0.03883065,-3.2678988
RASGEF1B,-0.03514137,-3.3658953
SCGN,-0.031437736,-3.475425
FAS,-0.03284978,-3.4321895
PPA2,-0.041259255,-3.2084384
THEGL,-0.033084273,-3.4251943
C6orf106,-0.03308796,-3.4250853
PCDHB4,-0.037761133,-3.2952976
SORD,-0.032441102,-3.4445066
THOC7,-0.032384206,-3.4462323
PLVAP,-0.029386079,-3.5418916
XKR3,-0.03233204,-3.4478188
CDH10,-0.044951487,-3.1245618
APH1A,-0.032021865,-3.4573047
GTF2I,-0.035609,-3.3529093
SLC35G1,-0.030465627,-3.50635
IPP,-0.032753684,-3.4350722
ASPN,-0.030450594,-3.5068376
PDCD2,-0.037433807,-3.3038394
RTRAF,-0.041428424,-3.2044294
C18orf54,-0.03253492,-3.441663
LIPI,-0.033060513,-3.425899
LIN7B,-0.0329461,-3.4293115
HYKK,-0.03244745,-3.4443119
KLRG2,-0.033216316,-3.4212756
GFY,-0.03229176,-3.4490454
GALNT14,-0.029246699,-3.546575
SLC36A4,-0.047838263,-3.0637536
OSR2,-0.033688996,-3.4073806
CAB39,-0.04378433,-3.1502926
PSD,-0.03910444,-3.2610092
RAB2A,-0.052518386,-2.9727368
ARRDC1,-0.03143843,-3.4754014
CBX1,-0.05499458,-2.9278927
GNB5,-0.038704045,-3.2711008
MMD,-0.04338489,-3.1592588
ZNF578,-0.03819977,-3.2839656
FAM217B,-0.054763924,-2.93198
DBR1,-0.041762676,-3.196562
LRTM2,-0.031254392,-3.4811802
SARAF,-0.058013532,-2.8759456
C1QL3,-0.031708132,-3.4669943
POPDC2,-0.034820553,-3.3749065
GPR152,-0.03308796,-3.4250853
OSER1,-0.041968,-3.191758
PYHIN1,-0.033090845,-3.4249995
