,0,1
TCF24,1.0697715,1.1340765
RYBP,1.0697715,1.1340765
HIST1H2BK,1.0697715,1.1340765
RPS6KA3,1.0697715,1.1340765
HIST1H1E,1.0697715,1.1340765
MYH2,1.0697715,1.1340765
TOMM7,1.0697715,1.1340765
TMEM14C,1.0697715,1.1340765
RIPPLY1,1.0697715,1.1340765
SMIM15,1.0697715,1.1340765
TPBGL,1.0697715,1.1340765
BDKRB2,1.0697715,1.1340765
NRSN2,1.0697715,1.1340765
IFITM1,1.0697715,1.1340765
ARF1,1.0697715,1.1340765
MSH2,1.0697715,1.1340765
SCNN1D,1.0697715,1.1340765
RAC3,1.0697715,1.1340765
RPS12,1.0697715,1.1340765
SMIM22,1.0697715,1.1340765
NBPF20,1.0697715,1.1340765
ZNF71,1.0697715,1.1340765
EFCAB9,1.0697715,1.1340765
C2orf72,1.0697715,1.1340765
PTMS,1.0697715,1.1340765
ZNF580,1.0697715,1.1340765
ARF3,1.0697715,1.1340765
MLANA,1.0697715,1.1340765
LLPH,1.0697715,1.1340765
LSM10,1.0697715,1.1340765
GSTA2,1.0697715,1.1340765
C3orf56,1.0697715,1.1340765
BST2,1.0697715,1.1340765
WASHC3,1.0697715,1.1340765
GATC,1.0697715,1.1340765
TGFBR3L,1.0697715,1.1340765
VIP,1.0697715,1.1340765
UBA6,1.0697715,1.1340765
NUDCD2,1.0697715,1.1340765
FCER1G,1.0697715,1.1340765
YWHAZ,1.0697715,1.1340765
MKX,1.0697715,1.1340765
BPIFA1,1.0697715,1.1340765
IL3,1.0697715,1.1340765
VPREB3,1.0697715,1.1340765
ABCC5,1.0697715,1.1340765
MDFI,1.0697715,1.1340765
CA3,1.0697715,1.1340765
CD59,1.0697715,1.1340765
C4orf19,1.0697715,1.1340765
CARHSP1,1.0697715,1.1340765
CDH13,1.0697715,1.1340765
CORO2B,1.0697715,1.1340765
NDUFB6,1.0697715,1.1340765
UMODL1,1.0697715,1.1340765
MRPS28,1.0697715,1.1340765
HHAT,1.0697715,1.1340765
SPP2,1.0697715,1.1340765
ASB17,1.0697715,1.1340765
PLA2G16,1.0697715,1.1340765
SLC6A13,1.0697715,1.1340765
PCDHA8,1.0697715,1.1340765
TMEM179,1.0697715,1.1340765
ZNF781,1.0697715,1.1340765
C11orf24,1.0697715,1.1340765
GALNT18,1.0697715,1.1340765
GADD45G,1.0697715,1.1340765
TLR3,1.0697715,1.1340765
IL27,1.0697715,1.1340765
ISL2,1.0697715,1.1340765
ARHGAP18,1.0697715,1.1340765
NCKAP1L,1.0697715,1.1340765
GLYAT,1.0697715,1.1340765
CST2,1.0697715,1.1340765
GHRL,1.0697715,1.1340765
ZDHHC2,1.0697715,1.1340765
PTPRE,1.0697715,1.1340765
SNAPC4,1.0697715,1.1340765
KRTAP10-6,1.0697715,1.1340765
PRR32,1.0697715,1.1340765
TMEM39B,1.0697715,1.1340765
LYPD4,1.0697715,1.1340765
TMEM249,1.0697715,1.1340765
FPR3,1.0697715,1.1340765
DCDC2B,1.0697715,1.1340765
EBF1,1.0697715,1.1340765
MADCAM1,1.0697715,1.1340765
AMPD1,1.0697715,1.1340765
DOT1L,1.0697715,1.1340765
RNF151,1.0697715,1.1340765
PRDX6,1.0697715,1.1340765
AIF1L,1.0697715,1.1340765
IL20,1.0697715,1.1340765
LSM3,1.0697715,1.1340765
MORN4,1.0697715,1.1340765
FAM168B,1.0697715,1.1340765
GLTP,1.0697715,1.1340765
LDLRAD2,1.0697715,1.1340765
C6orf47,1.0697715,1.1340765
SCARA3,1.0697715,1.1340765
KRIT1,1.0697715,1.1340765
GPR31,1.0697715,1.1340765
PABPC1L,1.0697715,1.1340765
GPX4,1.0697715,1.1340765
ABTB1,1.0697715,1.1340765
SIRPB2,1.0697715,1.1340765
ITSN1,1.0697715,1.1340765
TCF12,1.0697715,1.1340765
PRKD3,1.0697715,1.1340765
KLC1,1.0697715,1.1340765
TPRX1,1.0697715,1.1340765
C2orf40,1.0697715,1.1340765
CHCHD4,1.0697715,1.1340765
UPP1,1.0697715,1.1340765
DESI2,1.0697715,1.1340765
PRR23A,1.0697715,1.1340765
OLFM3,1.0697715,1.1340765
NUDT4,1.0697715,1.1340765
SNX22,1.0697715,1.1340765
TIFA,1.0697715,1.1340765
EPHB1,1.0697715,1.1340765
C11orf68,1.0697715,1.1340765
CACNA1D,1.0697715,1.1340765
KIRREL3,1.0697715,1.1340765
PRR30,1.0697715,1.1340765
ATOH1,1.0697715,1.1340765
NUAK1,1.0697715,1.1340765
GVQW3,1.0697715,1.1340765
TCTE3,1.0697715,1.1340765
GARNL3,1.0697715,1.1340765
CALHM3,1.0697715,1.1340765
EMCN,1.0697715,1.1340765
EFCAB8,1.0697715,1.1340765
FAM177A1,1.0697715,1.1340765
SPRY1,1.0697715,1.1340765
NCAPG,1.0697715,1.1340765
AZGP1,1.0697715,1.1340765
RGS2,1.0697715,1.1340765
ARHGDIB,1.0697715,1.1340765
ADTRP,1.0697715,1.1340765
CD151,1.0697715,1.1340765
G3BP2,1.0697715,1.1340765
CXXC5,1.0697715,1.1340765
RESP18,1.0697715,1.1340765
EOGT,1.0697715,1.1340765
TKT,1.0697715,1.1340765
NT5M,1.0697715,1.1340765
KATNAL1,1.0697715,1.1340765
IFI44L,1.0697715,1.1340765
VGLL2,1.0697715,1.1340765
RWDD2A,1.0697715,1.1340765
MPLKIP,1.0697715,1.1340765
IFNG,1.0697715,1.1340765
EMC9,1.0697715,1.1340765
KIAA0319,1.0697715,1.1340765
BAD,1.0697715,1.1340765
POLRMT,1.0697715,1.1340765
CEACAM19,1.0697715,1.1340765
C20orf173,1.0697715,1.1340765
ARL13A,1.0697715,1.1340765
ASF1A,1.0697715,1.1340765
FAM71F2,1.0697715,1.1340765
MYL12A,1.0697715,1.1340765
NEFM,1.0697715,1.1340765
CELA3A,1.0697715,1.1340765
CDK13,1.0697715,1.1340765
KIF9,1.0697715,1.1340765
HES5,1.0697715,1.1340765
VSIG2,1.0697715,1.1340765
TMEM241,1.0697715,1.1340765
SPIC,1.0697715,1.1340765
NSMCE1,1.0697715,1.1340765
BRF1,1.0697715,1.1340765
TM4SF19,1.0697715,1.1340765
SLC35D2,1.0697715,1.1340765
OVCA2,1.0697715,1.1340765
MTHFS,1.0697715,1.1340765
SOX5,1.0697715,1.1340765
AADACL4,1.0697715,1.1340765
SYT1,1.0697715,1.1340765
CYLC1,1.0697715,1.1340765
ZNF76,1.0697715,1.1340765
EXT1,1.0697715,1.1340765
NALCN,1.0697715,1.1340765
PIN1,1.0697715,1.1340765
RRAGC,1.0697715,1.1340765
EDAR,1.0697715,1.1340765
RPL12,1.0697715,1.1340765
EAF1,1.0697715,1.1340765
LSM1,1.0697715,1.1340765
TMEM91,1.0697715,1.1340765
SPDYC,1.0697715,1.1340765
IFI30,1.0697715,1.1340765
BTBD2,1.0697715,1.1340765
OVOL1,1.0697715,1.1340765
EDF1,1.0697715,1.1340765
ZNF346,1.0697715,1.1340765
TM4SF1,1.0697715,1.1340765
TSSC4,1.0697715,1.1340765
TMEM147,1.0697715,1.1340765
YRDC,1.0697715,1.1340765
WFS1,1.0697715,1.1340765
PSD3,1.0697715,1.1340765
NET1,1.0697715,1.1340765
OBP2A,1.0697715,1.1340765
ORM1,1.0697715,1.1340765
BNIP1,1.0697715,1.1340765
CD163L1,1.0697715,1.1340765
TIGAR,1.0697715,1.1340765
ZC3H8,1.0697715,1.1340765
PDCD1,1.0697715,1.1340765
KAZN,1.0697715,1.1340765
CLEC3A,1.0697715,1.1340765
UBE2J2,1.0697715,1.1340765
DEK,1.0697715,1.1340765
PPP1R3D,1.0697715,1.1340765
HIST1H4F,1.0697715,1.1340765
DCAF11,1.0697715,1.1340765
ADCY5,1.0697715,1.1340765
MYOZ2,1.0697715,1.1340765
HAVCR1,1.0697715,1.1340765
TRAM1L1,1.0697715,1.1340765
RPUSD1,1.0697715,1.1340765
KIR2DL3,1.0697715,1.1340765
LYPD5,1.0697715,1.1340765
ACBD6,1.0697715,1.1340765
SYT7,1.0697715,1.1340765
APOL4,1.0697715,1.1340765
NKIRAS1,1.0697715,1.1340765
LRRC4C,1.0697715,1.1340765
KDM1B,1.0697715,1.1340765
NCCRP1,1.0697715,1.1340765
MRPL52,1.0697715,1.1340765
MRPL14,1.0697715,1.1340765
GCNT7,1.0697715,1.1340765
CPD,1.0697715,1.1340765
PRPS1L1,1.0697715,1.1340765
TMBIM6,1.0697715,1.1340765
METTL26,1.0697715,1.1340765
RNASEH2A,1.0697715,1.1340765
NECAP1,1.0697715,1.1340765
BPIFB3,1.0697715,1.1340765
ZFP36L2,1.0697715,1.1340765
ABHD12B,1.0697715,1.1340765
EFCAB2,1.0697715,1.1340765
CCNO,1.0697715,1.1340765
PAFAH1B3,1.0697715,1.1340765
ASCL4,1.0697715,1.1340765
RSC1A1,1.0697715,1.1340765
CCT7,1.0697715,1.1340765
TMEM82,1.0697715,1.1340765
NPBWR1,1.0697715,1.1340765
IGFBP2,1.0697715,1.1340765
CDC42EP4,1.0697715,1.1340765
DTYMK,1.0697715,1.1340765
STAP1,1.0697715,1.1340765
GNB2,1.0697715,1.1340765
MFSD3,1.0697715,1.1340765
PAK1IP1,1.0697715,1.1340765
RPL15,1.0697715,1.1340765
LRRC14,1.0697715,1.1340765
DSCAML1,1.0697715,1.1340765
EEF2,1.0697715,1.1340765
N4BP2L1,1.0697715,1.1340765
ITGB1BP1,1.0697715,1.1340765
PCGF3,1.0697715,1.1340765
FERMT2,1.0697715,1.1340765
TRIML1,1.0697715,1.1340765
EIF4E3,1.0697715,1.1340765
CADM2,1.0697715,1.1340765
RTL3,1.0697715,1.1340765
PPP4R2,1.0697715,1.1340765
GRIK2,1.0697715,1.1340765
MCHR2,1.0697715,1.1340765
TUSC1,1.0697715,1.1340765
GPR171,1.0697715,1.1340765
VWA7,1.0697715,1.1340765
IGF2,1.0697715,1.1340765
H3F3B,1.0697715,1.1340765
SLC35A5,1.0697715,1.1340765
PDGFC,1.0697715,1.1340765
ARHGEF7,1.0697715,1.1340765
IDH3G,1.0697715,1.1340765
SPC25,1.0697715,1.1340765
NIFK,1.0697715,1.1340765
SULT1B1,1.0697715,1.1340765
CRIP2,1.0697715,1.1340765
XXYLT1,1.0697715,1.1340765
TMEM45A,1.0697715,1.1340765
CACNA2D3,1.0697715,1.1340765
RASGEF1B,1.0697715,1.1340765
SCGN,1.0697715,1.1340765
FAS,1.0697715,1.1340765
PPA2,1.0697715,1.1340765
THEGL,1.0697715,1.1340765
C6orf106,1.0697715,1.1340765
PCDHB4,1.0697715,1.1340765
SORD,1.0697715,1.1340765
THOC7,1.0697715,1.1340765
PLVAP,1.0697715,1.1340765
XKR3,1.0697715,1.1340765
CDH10,1.0697715,1.1340765
APH1A,1.0697715,1.1340765
GTF2I,1.0697715,1.1340765
SLC35G1,1.0697715,1.1340765
IPP,1.0697715,1.1340765
ASPN,1.0697715,1.1340765
PDCD2,1.0697715,1.1340765
RTRAF,1.0697715,1.1340765
C18orf54,1.0697715,1.1340765
LIPI,1.0697715,1.1340765
LIN7B,1.0697715,1.1340765
HYKK,1.0697715,1.1340765
KLRG2,1.0697715,1.1340765
GFY,1.0697715,1.1340765
GALNT14,1.0697715,1.1340765
SLC36A4,1.0697715,1.1340765
OSR2,1.0697715,1.1340765
CAB39,1.0697715,1.1340765
PSD,1.0697715,1.1340765
RAB2A,1.0697715,1.1340765
ARRDC1,1.0697715,1.1340765
CBX1,1.0697715,1.1340765
GNB5,1.0697715,1.1340765
MMD,1.0697715,1.1340765
ZNF578,1.0697715,1.1340765
FAM217B,1.0697715,1.1340765
DBR1,1.0697715,1.1340765
LRTM2,1.0697715,1.1340765
SARAF,1.0697715,1.1340765
C1QL3,1.0697715,1.1340765
POPDC2,1.0697715,1.1340765
GPR152,1.0697715,1.1340765
OSER1,1.0697715,1.1340765
PYHIN1,1.0697715,1.1340765
FSCB,1.0697715,1.1340765
CCR7,1.0697715,1.1340765
TOR1AIP2,1.0697715,1.1340765
ZNF362,1.0697715,1.1340765
FOXD3,1.0697715,1.1340765
ENTR1,1.0697715,1.1340765
HELZ2,1.0697715,1.1340765
CCDC115,1.0697715,1.1340765
GDPD4,1.0697715,1.1340765
HNRNPU,1.0697715,1.1340765
NXPE4,1.0697715,1.1340765
VCL,1.0697715,1.1340765
PLIN2,1.0697715,1.1340765
ZNF697,1.0697715,1.1340765
AXIN2,1.0697715,1.1340765
PNPLA7,1.0697715,1.1340765
ST3GAL6,1.0697715,1.1340765
PLIN4,1.0697715,1.1340765
SCAMP2,1.0697715,1.1340765
ZNF517,1.0697715,1.1340765
LRRC74A,1.0697715,1.1340765
TANC2,1.0697715,1.1340765
RETREG2,1.0697715,1.1340765
TP53I13,1.0697715,1.1340765
HIBADH,1.0697715,1.1340765
CD63,1.0697715,1.1340765
AMD1,1.0697715,1.1340765
GABRB1,1.0697715,1.1340765
TNFRSF19,1.0697715,1.1340765
CCIN,1.0697715,1.1340765
DBX2,1.0697715,1.1340765
CACNG3,1.0697715,1.1340765
STMN4,1.0697715,1.1340765
TDO2,1.0697715,1.1340765
STN1,1.0697715,1.1340765
FCRL6,1.0697715,1.1340765
NME9,1.0697715,1.1340765
PSMB5,1.0697715,1.1340765
NOXO1,1.0697715,1.1340765
TMEM102,1.0697715,1.1340765
FGF14,1.0697715,1.1340765
CRAMP1,1.0697715,1.1340765
ICE1,1.0697715,1.1340765
PRSS38,1.0697715,1.1340765
BTNL8,1.0697715,1.1340765
RPL11,1.0697715,1.1340765
STPG2,1.0697715,1.1340765
SYCE1,1.0697715,1.1340765
RNF220,1.0697715,1.1340765
GALR2,1.0697715,1.1340765
OSBPL7,1.0697715,1.1340765
FAM200A,1.0697715,1.1340765
TRIM38,1.0697715,1.1340765
TLDC1,1.0697715,1.1340765
RPGRIP1L,1.0697715,1.1340765
HSPA13,1.0697715,1.1340765
SEC11A,1.0697715,1.1340765
ST6GALNAC2,1.0697715,1.1340765
PRDM16,1.0697715,1.1340765
PAFAH1B2,1.0697715,1.1340765
ING2,1.0697715,1.1340765
SLC24A1,1.0697715,1.1340765
PIP4K2B,1.0697715,1.1340765
BTBD16,1.0697715,1.1340765
NAA40,1.0697715,1.1340765
GSDMC,1.0697715,1.1340765
SMAP2,1.0697715,1.1340765
PEX11B,1.0697715,1.1340765
LRRIQ1,1.0697715,1.1340765
