,0,1,2,3,4,5,6,7
SCN2A,-0.0011291485,-0.0020990893,-0.002140034,0.0007842323,-0.0062449947,-0.0004715789,0.0010843556,0.00016771397
CHD8,-0.0002243761,-0.0006897971,-0.00058731996,0.00015922356,-0.00059036165,2.6003458e-05,0.00032464322,4.3346314e-05
ADNP,-0.0005749054,-0.001141021,-0.0010971762,0.0003545815,-0.0029250607,-0.000115700066,0.0005944427,8.147466e-05
SHANK3,5.7978556e-05,-0.00022954121,-9.7539276e-05,-3.3346936e-05,-0.0010050908,0.00022287108,0.00010335352,4.4952612e-06
PTEN,-0.0011715312,-0.0018790364,-0.0018362179,0.00063959416,-0.0048033297,-0.00047000917,0.0009523891,0.00014784909
SYNGAP1,0.00016560405,0.00016725063,0.00026793405,-4.6872534e-05,0.0010012463,-1.4306046e-05,-0.00017869286,-2.0218082e-05
MECP2,-3.239326e-05,-3.9014965e-05,0.00011771917,-2.9305927e-05,0.00093787163,-8.358713e-05,-7.568952e-05,-5.750684e-06
KDM5B,-0.0006089173,-0.0009666253,-0.0008533485,0.00033727195,-0.0021933392,-0.00031137932,0.00042079203,7.003918e-05
FOXP1,-0.0005236678,-0.00087681785,-0.0008303635,0.00027803704,-0.0028840303,-0.00017793337,0.00044337288,6.107637e-05
ARID1B,-0.00042412803,-0.0008042883,-0.00074929744,0.0003016675,-0.0018342882,-0.0002515153,0.0003498979,6.069406e-05
POGZ,-0.00060174614,-0.0008182414,-0.0007391479,0.00036372524,-0.0016515777,-0.0005278671,0.00029910076,6.735721e-05
ASH1L,-0.0002664011,-0.0005051233,-0.00038176775,0.00013869349,-0.0012219697,-0.000121509656,0.00020374171,2.9554823e-05
KMT5B,-0.00048710406,-0.0010389704,-0.0010468643,0.00035982113,-0.002793558,-0.00012756605,0.00054649916,7.559708e-05
SLC6A1,-0.0005075447,-0.0008246135,-0.00065288506,0.00022458564,-0.0022747219,-0.00028662663,0.0003360007,5.8545498e-05
GIGYF1,-3.5127625e-05,-0.0002985336,-0.00014343485,-1.44401565e-05,0.00058603287,9.804778e-05,0.000105637126,7.1080867e-06
DYRK1A,-0.00013363548,-0.00043529645,-0.00029918924,5.186908e-05,-0.0012736693,2.5325455e-05,0.00019539427,1.9778498e-05
CHD2,-0.0002084747,-0.00041821785,-0.00030496716,0.00015248079,-0.0013220534,-0.00013672933,0.00013357773,2.611475e-05
ASXL3,-0.000614943,-0.001825545,-0.0016371366,0.00034189317,-0.0021840334,9.458419e-05,0.00096470956,0.00011982024
