,0,1
TSC1,-0.05446899,-2.9372358
DMWD,-0.03831026,-3.281132
CLCN4,-0.06729711,-2.7320983
MEIS2,-0.05348625,-2.9549549
PBX1,-0.08817811,-2.4721622
HNRNPD,-0.05738992,-2.8864443
BCL11A,-0.081444435,-2.548281
TCF7L2,-0.04696728,-3.0816967
WDFY3,-0.06589273,-2.7524927
PHF3,-0.05275996,-2.9682677
SETBP1,-0.05691863,-2.8944573
TGM1,-0.03695761,-3.3164065
EBF3,-0.106458806,-2.2927542
PPP2R5D,-0.04187483,-3.193936
TAF4,-0.04439049,-3.1368432
KCNQ2,-0.037816346,-3.2938633
CAPRIN1,-0.06074691,-2.8312597
DSCAM,-0.056633,-2.899346
GABBR2,-0.06262186,-2.8017879
PRKG2,-0.04294601,-3.169207
UBN2,-0.071650244,-2.6715705
MEF2C,-0.047020055,-3.0806
TRIP12,-0.054767087,-2.9319246
EP300,-0.058216896,-2.872547
NR3C2,-0.036516935,-3.3281806
ARHGEF18,-0.040670082,-3.2225273
TNPO3,-0.052730784,-2.968805
SMAD6,-0.034746062,-3.3770103
AMOT,-0.042013835,-3.190691
AUTS2,-0.074097395,-2.6391954
NCKAP1,-0.06531868,-2.7609591
DLG4,-0.08128366,-2.5501769
ECPAS,-0.045021005,-3.1230512
PRKAR1B,-0.047024377,-3.0805094
FUBP3,-0.04604511,-3.101067
GRIA2,-0.088677555,-2.46676
CCDC40,-0.04033741,-3.2305756
GABRA1,-0.068304226,-2.7177422
TSC2,-0.048484556,-3.0506535
C1orf185,-0.03849358,-3.2764475
METTL23,-0.036514174,-3.3282561
HNRNPUL2,-0.05487497,-2.9300096
PAX5,-0.114571206,-2.2232976
ATF4,-0.059765495,-2.8470602
RERE,-0.0582458,-2.8720653
DHFR2,-0.037287388,-3.3076847
TMC4,-0.036872365,-3.3186715
FXYD5,-0.036573824,-3.3266535
EBAG9,-0.04922338,-3.035898
ITGB5,-0.03577602,-3.348311
INTS2,-0.05295365,-2.9646993
RAI1,-0.078008026,-2.5896938
FOXG1,-0.039027173,-3.262946
PLEKHG6,-0.038438633,-3.27785
MAVS,-0.047439985,-3.0719156
C1QC,-0.03604099,-3.3410633
TMEM116,-0.033653494,-3.4084177
SIN3A,-0.04619025,-3.0979924
ANP32A,-0.053951256,-2.946528
PRR14L,-0.05360388,-2.9528153
CSNK2B,-0.038854845,-3.267287
PMM2,-0.03799689,-3.289188
PFN2,-0.051362522,-2.994417
LMTK3,-0.03921311,-3.2582855
SPRY2,-0.04497861,-3.1239727
CMPK2,-0.038699,-3.2712276
IQSEC2,-0.04142339,-3.2045493
RIPK1,-0.03961124,-3.2483826
TPK1,-0.03546185,-3.356976
CASZ1,-0.046416175,-3.0932264
ZBTB45,-0.036123205,-3.3388257
NUDT17,-0.039230764,-3.2578459
FANCE,-0.044827025,-3.1272745
ZNF396,-0.03836005,-3.2798579
NR4A2,-0.105877236,-2.2979462
TBCEL,-0.037332408,-3.3065
ADAM21,-0.038292937,-3.2815742
TCF3,-0.04634937,-3.0946324
AAAS,-0.03974357,-3.245112
CELF6,-0.049886357,-3.022848
INSC,-0.03746573,-3.303003
ZMYND8,-0.0641432,-2.7785382
CLTC,-0.066321544,-2.7462177
TCHHL1,-0.038464673,-3.2771866
CTDSPL2,-0.047364153,-3.0734773
ZNF292,-0.08483479,-2.5091667
KCNQ3,-0.048890248,-3.0425227
RALGAPB,-0.049071528,-3.0389123
SRCAP,-0.04637213,-3.0941541
RAB11FIP4,-0.055494066,-2.9190974
ZNF865,-0.044163764,-3.1418517
CASKIN1,-0.058942948,-2.8605115
RANBP17,-0.03680032,-3.3205936
FBN1,-0.042615354,-3.1767735
ACTB,-0.07731368,-2.5982919
CNNM2,-0.045162763,-3.1199775
TSHZ1,-0.048340995,-3.053548
UPF3B,-0.060405366,-2.8367271
PHF2,-0.051178034,-2.997925
FMR1,-0.051184833,-2.9977949
MIB1,-0.063627325,-2.786357
FADS1,-0.053248245,-2.9592955
FRMD7,-0.03849266,-3.2764726
LDB1,-0.047753822,-3.065479
PCDH19,-0.04925311,-3.0353081
EIF3G,-0.039912082,-3.2409666
MYO1E,-0.035918634,-3.3444061
ZFAND5,-0.06524296,-2.762082
CFAP410,-0.035343107,-3.3602705
BICRA,-0.046585724,-3.0896628
MYBL2,-0.035534795,-3.3549564
KIAA1958,-0.04698434,-3.0813408
GABRG2,-0.07284786,-2.6555846
SKIDA1,-0.04448114,-3.1348493
PSMA3,-0.046100322,-3.099896
TTC37,-0.061004,-2.8271618
PCYT1A,-0.040355157,-3.2301466
AP1G1,-0.053595744,-2.9529638
FEZF2,-0.03522941,-3.3634386
FGF19,-0.03927925,-3.2566345
MSL3,-0.044110496,-3.143033
SON,-0.07541535,-2.6222157
DNAJC5,-0.05001087,-3.0204172
FBXO22,-0.043547314,-3.1556008
TNFRSF8,-0.039116133,-3.2607133
HDAC11,-0.037437137,-3.3037517
SSR2,-0.049243804,-3.0354927
ACTG1,-0.081207715,-2.5510743
PNN,-0.06350796,-2.7881765
RUNX1T1,-0.10657969,-2.2916787
APBB1,-0.05229983,-2.9767976
CERS4,-0.03504411,-3.368618
CELF4,-0.11136844,-2.2500792
ZBTB14,-0.040465754,-3.2274647
ATAT1,-0.03867893,-3.2717373
RBBP5,-0.04026493,-3.23234
G3BP1,-0.047513083,-3.0704136
WNT7B,-0.0365821,-3.3264322
BDP1,-0.07447391,-2.6343114
RNF217,-0.039386526,-3.2539613
CBX4,-0.06964751,-2.698929
NME8,-0.03849358,-3.2764475
DCUN1D3,-0.035409845,-3.3584197
ENC1,-0.08583054,-2.497989
UBB,-0.07341251,-2.6481426
NEO1,-0.060885333,-2.829052
SLC4A10,-0.056856237,-2.895522
BRF2,-0.041052643,-3.2133548
PSMD11,-0.053161774,-2.960879
NR2F1,-0.071142,-2.6784377
CASK,-0.073145956,-2.6516478
SARM1,-0.042123675,-3.1881328
TPST2,-0.037693173,-3.2970648
FPGS,-0.03705974,-3.3136983
QRICH1,-0.049316544,-3.0340536
LRP10,-0.034608465,-3.3809118
CD101,-0.036990814,-3.3155227
INTS7,-0.04346388,-3.1574793
SMAD4,-0.05417261,-2.9425437
STARD10,-0.037765495,-3.2951841
CNTNAP3,-0.0373393,-3.3063192
DHX37,-0.033972263,-3.39915
GABRB3,-0.07393211,-2.6413465
NDNF,-0.038226847,-3.2832687
FARP2,-0.032950595,-3.429177
SLF1,-0.04142133,-3.204598
HDAC4,-0.0536876,-2.9512963
CNGB3,-0.038311176,-3.281109
PCDHGA8,-0.03977668,-3.2442977
TSPAN4,-0.034025267,-3.3976164
FUK,-0.03849358,-3.2764475
SULT1A1,-0.03436373,-3.3878865
NTS,-0.038220998,-3.2834208
MAN1A1,-0.040094305,-3.2365012
FAM57B,-0.03849358,-3.2764475
RFX8,-0.03826368,-3.2823262
NACC1,-0.03493096,-3.3717978
ZSWIM4,-0.053843044,-2.9484818
PPCS,-0.037009306,-3.3150322
SUSD4,-0.036445785,-3.330098
TMEM165,-0.042786464,-3.17285
RIMBP2,-0.0641072,-2.7790802
PSMD6,-0.04389181,-3.1478944
ITPKA,-0.035818003,-3.347159
MSL2,-0.059182975,-2.856566
RNF146,-0.059752133,-2.847277
NSD2,-0.0629969,-2.7960036
SOX11,-0.08130168,-2.5499635
SLC34A1,-0.038128283,-3.2858038
ADPGK,-0.03989593,-3.2413628
TCERG1,-0.060992897,-2.82734
ZBTB18,-0.044606786,-3.1320887
TAF6,-0.03800113,-3.2890801
BCL11B,-0.059953235,-2.8440166
PPM1M,-0.036498774,-3.3286717
PUF60,-0.03953894,-3.2501738
CUX2,-0.061498478,-2.8193343
GPC5,-0.042080358,-3.1891403
SERPINI1,-0.040153284,-3.2350605
SATB2,-0.053212527,-2.9599497
CRISPLD1,-0.043609966,-3.1541946
ZMYM2,-0.065959804,-2.751508
DBF4,-0.04407502,-3.1438196
ZMYND11,-0.061554637,-2.8184497
TNFAIP8L3,-0.034881458,-3.3731887
PCDHGA12,-0.04435582,-3.1376085
ARHGEF2,-0.045386072,-3.1151574
CFAP70,-0.03713268,-3.311767
HPS6,-0.039169323,-3.2593813
JARID2,-0.076414995,-2.609541
SNCA,-0.051342253,-2.994802
KDM6A,-0.04659756,-3.0894144
ASB14,-0.036434524,-3.3303993
CALU,-0.048194576,-3.056509
HNRNPL,-0.054207727,-2.941914
KLHL25,-0.04386648,-3.1484587
AHDC1,-0.060172364,-2.8404782
CTR9,-0.05345834,-2.955462
B9D1,-0.0380973,-3.286599
SPAST,-0.057133697,-2.8907926
EIF4G2,-0.079532474,-2.571093
LRRFIP1,-0.049240742,-3.0355535
TUBB2A,-0.07702742,-2.6018598
GGNBP2,-0.051883522,-2.9845836
ARHGAP44,-0.03689155,-3.31816
CARD14,-0.03657095,-3.3267307
CIC,-0.041226994,-3.2092056
DIP2C,-0.05719348,-2.8897767
RIPOR3,-0.037486743,-3.3024523
CCNT2,-0.063405596,-2.7897382
ZC3H14,-0.046069015,-3.100561
PER2,-0.04443405,-3.135883
DCAF7,-0.060919657,-2.828504
MAP2K7,-0.042741917,-3.1738694
AMOTL1,-0.048996046,-3.0404139
HBD,-0.03827871,-3.2819383
PSMC5,-0.049557418,-3.0293
FOXP2,-0.08603915,-2.4956636
DACT1,-0.048097216,-3.0584826
PAPOLG,-0.053092368,-2.9621503
FBXW5,-0.03889429,-3.266292
POTEH,-0.03845882,-3.2773356
CTB-186H2.3,-0.03849358,-3.2764475
FLJ00273,-0.03849358,-3.2764475
CD93,-0.040190272,-3.234157
MFHAS1,-0.053402856,-2.9564745
BTRC,-0.050231624,-3.0161204
FBH1,-0.044876035,-3.126205
ANO9,-0.038398713,-3.2788682
SETD1A,-0.037797175,-3.2943597
WNT9B,-0.03849358,-3.2764475
LRRC4,-0.046382032,-3.0939455
NPIPB5,-0.037672278,-3.2976086
ZNF462,-0.07225051,-2.663524
ZMAT5,-0.038768496,-3.2694678
TLE3,-0.061535135,-2.8187568
CYP17A1,-0.03841156,-3.2785418
EFR3A,-0.04742032,-3.0723217
ULK1,-0.06757068,-2.728176
S100G,-0.037554946,-3.30067
TRERF1,-0.054957006,-2.9285564
IFRD2,-0.035668127,-3.3512785
EIF2A,-0.04743112,-3.072099
MOB4,-0.08134289,-2.5494769
ANKS4B,-0.037798095,-3.294337
FAM72A,-0.039818723,-3.2432623
PARN,-0.04270068,-3.1748137
GSTM1,-0.045075137,-3.1218781
DNTT,-0.03849358,-3.2764475
SNTA1,-0.034798793,-3.37552
KRTAP2-2,-0.03849358,-3.2764475
HECTD4,-0.055422112,-2.9203594
DEFB128,-0.03849358,-3.2764475
TGM6,-0.03849358,-3.2764475
NBPF12,-0.04001677,-3.2383995
KLHDC10,-0.07467329,-2.6317372
HTN1,-0.038510095,-3.2760293
SLC28A1,-0.040631052,-3.2234685
KATNAL2,-0.03848509,-3.2766647
ING1,-0.042555604,-3.1781452
MGRN1,-0.041395713,-3.205203
SLC25A46,-0.04252556,-3.1788363
CHN2,-0.050258152,-3.0156066
C19orf33,-0.03849358,-3.2764475
WWC2,-0.047538433,-3.069891
TOP3B,-0.034656595,-3.379546
PRR12,-0.043548226,-3.15558
TTC12,-0.03449146,-3.3842402
KCNT1,-0.036538888,-3.3275926
MCPH1,-0.041907754,-3.1931643
GSS,-0.0351767,-3.3649065
MOGS,-0.03797531,-3.2897472
PRAMEF10,-0.03849358,-3.2764475
HMGN2,-0.06500472,-2.7656221
KRTAP5-2,-0.038609084,-3.2735114
EIF2AK1,-0.042541098,-3.1784797
PPP1R17,-0.040749285,-3.2206213
ERI1,-0.035329185,-3.3606596
NRG4,-0.038207456,-3.2837667
EMSY,-0.04680439,-3.085089
TCEAL1,-0.042949665,-3.169125
MBNL1,-0.05048486,-3.0112174
KIAA0232,-0.07397319,-2.640812
DUS1L,-0.04176199,-3.1965759
TMEM140,-0.038072053,-3.2872505
GRIN1,-0.039149262,-3.2598858
SLC16A1,-0.042492885,-3.1795912
IFNA5,-0.03849358,-3.2764475
HIST1H1A,-0.03849358,-3.2764475
TCF24,-0.03849358,-3.2764475
RYBP,-0.07734292,-2.5979283
HIST1H2BK,-0.03849358,-3.2764475
RPS6KA3,-0.04208847,-3.188951
HIST1H1E,-0.03849358,-3.2764475
MYH2,-0.038095463,-3.286648
TOMM7,-0.055673588,-2.9159572
TMEM14C,-0.043891694,-3.1478946
RIPPLY1,-0.038325634,-3.2807364
SMIM15,-0.04569953,-3.1084297
TPBGL,-0.038220193,-3.2834392
BDKRB2,-0.038456067,-3.2774062
NRSN2,-0.03616517,-3.3376865
IFITM1,-0.03956048,-3.2496407
ARF1,-0.06338098,-2.790115
MSH2,-0.046349026,-3.0946407
SCNN1D,-0.040041737,-3.2377882
RAC3,-0.03441245,-3.3864927
RPS12,-0.07010573,-2.6925998
SMIM22,-0.037720494,-3.2963526
NBPF20,-0.07691803,-2.6032276
ZNF71,-0.045633815,-3.1098359
EFCAB9,-0.03849358,-3.2764475
C2orf72,-0.04471771,-3.1296625
PTMS,-0.058008134,-2.876036
ZNF580,-0.03716128,-3.3110113
ARF3,-0.042210076,-3.1861272
MLANA,-0.034173544,-3.393343
LLPH,-0.042047326,-3.18991
LSM10,-0.037501555,-3.302065
GSTA2,-0.038511015,-3.2760055
C3orf56,-0.038314734,-3.2810183
BST2,-0.0375081,-3.3018942
WASHC3,-0.040707167,-3.221635
GATC,-0.042483516,-3.1798067
TGFBR3L,-0.036127117,-3.3387222
VIP,-0.040946804,-3.2158847
UBA6,-0.06412822,-2.7787642
NUDCD2,-0.04314013,-3.164795
FCER1G,-0.036235303,-3.3357835
YWHAZ,-0.06735261,-2.7313006
MKX,-0.038200572,-3.2839453
BPIFA1,-0.03849358,-3.2764475
IL3,-0.03849358,-3.2764475
VPREB3,-0.03841064,-3.278566
ABCC5,-0.058366917,-2.8700485
MDFI,-0.03860679,-3.2735698
CA3,-0.036514174,-3.3282564
CD59,-0.04683181,-3.0845177
C4orf19,-0.03516416,-3.3652582
CARHSP1,-0.040775493,-3.2199936
CDH13,-0.057191454,-2.8898098
CORO2B,-0.047550935,-3.0696359
NDUFB6,-0.050272323,-3.0153306
UMODL1,-0.041647766,-3.1992605
MRPS28,-0.038590275,-3.273989
HHAT,-0.037525896,-3.3014297
SPP2,-0.03849358,-3.2764475
ASB17,-0.03849358,-3.2764475
PLA2G16,-0.03849358,-3.2764475
SLC6A13,-0.03723628,-3.3090305
PCDHA8,-0.044488892,-3.1346786
TMEM179,-0.043518435,-3.1562502
ZNF781,-0.057330597,-2.8874483
C11orf24,-0.035306286,-3.361296
GALNT18,-0.041430827,-3.2043726
GADD45G,-0.04910921,-3.038164
TLR3,-0.038522027,-3.2757244
IL27,-0.03811681,-3.286098
ISL2,-0.037365366,-3.3056345
ARHGAP18,-0.04363268,-3.1536853
NCKAP1L,-0.035887122,-3.3452659
GLYAT,-0.03850115,-3.276256
CST2,-0.03849358,-3.2764475
GHRL,-0.03827561,-3.2820187
ZDHHC2,-0.035136305,-3.366038
PTPRE,-0.038937975,-3.2651913
SNAPC4,-0.048122324,-3.057975
KRTAP10-6,-0.03849358,-3.2764475
PRR32,-0.03849358,-3.2764475
TMEM39B,-0.0416122,-3.2000957
LYPD4,-0.038459167,-3.277326
TMEM249,-0.038723312,-3.2706137
FPR3,-0.03830395,-3.2812915
DCDC2B,-0.03535565,-3.3599212
EBF1,-0.11823053,-2.193652
MADCAM1,-0.037814736,-3.2939038
AMPD1,-0.03849014,-3.2765353
DOT1L,-0.043226786,-3.1628313
RNF151,-0.03850803,-3.2760818
PRDX6,-0.048137773,-3.0576608
AIF1L,-0.035349898,-3.3600826
IL20,-0.038464673,-3.2771866
LSM3,-0.04566172,-3.1092384
MORN4,-0.051491834,-2.9919682
FAM168B,-0.05534948,-2.921635
GLTP,-0.04227876,-3.1845362
LDLRAD2,-0.03711878,-3.3121355
C6orf47,-0.038430028,-3.2780704
SCARA3,-0.033347074,-3.4174125
KRIT1,-0.04995338,-3.0215375
GPR31,-0.03849358,-3.2764475
PABPC1L,-0.035563786,-3.3541563
GPX4,-0.040204357,-3.233814
ABTB1,-0.03458981,-3.3814414
SIRPB2,-0.035155296,-3.3655047
ITSN1,-0.056504127,-2.90156
TCF12,-0.051040865,-3.0005395
PRKD3,-0.04098136,-3.2150576
KLC1,-0.08111868,-2.5521274
TPRX1,-0.03849358,-3.2764475
C2orf40,-0.03849358,-3.2764475
CHCHD4,-0.0393981,-3.253673
UPP1,-0.038385402,-3.2792106
DESI2,-0.04804302,-3.0595844
PRR23A,-0.0374624,-3.3030894
OLFM3,-0.07252062,-2.659925
NUDT4,-0.033564277,-3.4110298
SNX22,-0.037349403,-3.306055
TIFA,-0.038804505,-3.268559
EPHB1,-0.06632601,-2.7461522
C11orf68,-0.037452754,-3.3033419
CACNA1D,-0.04659187,-3.0895338
KIRREL3,-0.038182672,-3.284405
PRR30,-0.03849358,-3.2764475
ATOH1,-0.03849358,-3.2764475
NUAK1,-0.060134314,-2.8410912
GVQW3,-0.03849358,-3.2764475
TCTE3,-0.037555635,-3.3006523
GARNL3,-0.042968508,-3.1686947
CALHM3,-0.038475342,-3.276913
EMCN,-0.0432785,-3.16166
EFCAB8,-0.03849358,-3.2764475
FAM177A1,-0.04501884,-3.1230998
SPRY1,-0.043586116,-3.1547315
NCAPG,-0.03663278,-3.325072
AZGP1,-0.03784527,-3.2931128
RGS2,-0.054304946,-2.9401689
ARHGDIB,-0.041024726,-3.2140229
ADTRP,-0.037709128,-3.2966478
CD151,-0.037676528,-3.297496
G3BP2,-0.06852743,-2.7145894
CXXC5,-0.04847797,-3.050786
RESP18,-0.038409494,-3.2785938
EOGT,-0.035729896,-3.3495789
TKT,-0.04138885,-3.205366
NT5M,-0.035574485,-3.3538613
KATNAL1,-0.06548952,-2.7584307
IFI44L,-0.03856722,-3.2745745
VGLL2,-0.03805702,-3.287639
RWDD2A,-0.036934175,-3.3170292
MPLKIP,-0.038194377,-3.2841048
IFNG,-0.03818336,-3.2843857
EMC9,-0.042632487,-3.1763785
KIAA0319,-0.041082047,-3.212654
BAD,-0.036776192,-3.3212361
POLRMT,-0.037561487,-3.3004982
CEACAM19,-0.042337265,-3.183181
C20orf173,-0.040646046,-3.2231092
ARL13A,-0.03863512,-3.2728498
ASF1A,-0.056347966,-2.904251
FAM71F2,-0.0468524,-3.084088
MYL12A,-0.044769004,-3.1285408
NEFM,-0.084600516,-2.5118165
CELA3A,-0.03849358,-3.2764475
CDK13,-0.05130024,-2.9956005
KIF9,-0.03994965,-3.2400424
HES5,-0.0435553,-3.155422
VSIG2,-0.03787718,-3.2922843
TMEM241,-0.035977285,-3.342802
SPIC,-0.038609084,-3.2735102
NSMCE1,-0.03889853,-3.2661855
BRF1,-0.060093563,-2.841749
TM4SF19,-0.03849358,-3.2764475
SLC35D2,-0.037728876,-3.2961347
OVCA2,-0.040118355,-3.235914
MTHFS,-0.03745459,-3.303295
SOX5,-0.03612953,-3.3386536
AADACL4,-0.03841546,-3.2784407
SYT1,-0.07890374,-2.5787196
CYLC1,-0.038841426,-3.2676256
ZNF76,-0.037206188,-3.309825
EXT1,-0.037060887,-3.3136666
NALCN,-0.045353375,-3.1158621
PIN1,-0.040501814,-3.2265918
RRAGC,-0.047231123,-3.076226
EDAR,-0.038336992,-3.2804487
RPL12,-0.059473716,-2.8518112
EAF1,-0.04433723,-3.1380162
LSM1,-0.045650445,-3.1094804
TMEM91,-0.03943523,-3.2527487
SPDYC,-0.0384064,-3.2786732
IFI30,-0.03666071,-3.324325
BTBD2,-0.036318306,-3.3335385
OVOL1,-0.038293738,-3.2815535
EDF1,-0.054326173,-2.9397888
ZNF346,-0.04375421,-3.1509645
TM4SF1,-0.036966573,-3.316169
TSSC4,-0.038279742,-3.2819138
TMEM147,-0.038935106,-3.2652626
YRDC,-0.039993864,-3.2389593
WFS1,-0.037666768,-3.297751
PSD3,-0.057583053,-2.88318
NET1,-0.04623043,-3.0971432
OBP2A,-0.03849358,-3.2764475
ORM1,-0.03849358,-3.2764475
BNIP1,-0.03823362,-3.2830956
CD163L1,-0.043799277,-3.149958
TIGAR,-0.04308441,-3.1660578
ZC3H8,-0.058298092,-2.8711932
PDCD1,-0.03849358,-3.2764475
KAZN,-0.047289796,-3.075012
CLEC3A,-0.038464673,-3.2771866
UBE2J2,-0.03790507,-3.2915633
DEK,-0.054161996,-2.9427338
PPP1R3D,-0.040697664,-3.2218642
HIST1H4F,-0.03849358,-3.2764475
DCAF11,-0.038317718,-3.280941
ADCY5,-0.039692014,-3.2463853
MYOZ2,-0.03649866,-3.3286748
HAVCR1,-0.038953222,-3.2648058
TRAM1L1,-0.03989066,-3.241493
RPUSD1,-0.035006702,-3.369669
KIR2DL3,-0.038260005,-3.2824178
LYPD5,-0.036825255,-3.319926
ACBD6,-0.038610347,-3.2734787
SYT7,-0.057264857,-2.8885643
APOL4,-0.038490366,-3.2765298
NKIRAS1,-0.04991811,-3.0222256
LRRC4C,-0.05372895,-2.950547
KDM1B,-0.04074253,-3.220785
NCCRP1,-0.03680894,-3.3203626
MRPL52,-0.04325601,-3.1621683
MRPL14,-0.039130006,-3.2603672
GCNT7,-0.036454063,-3.3298728
CPD,-0.05233807,-2.9760857
PRPS1L1,-0.038314044,-3.281035
TMBIM6,-0.06345348,-2.7890067
METTL26,-0.040570155,-3.22494
RNASEH2A,-0.039712865,-3.2458706
NECAP1,-0.06636583,-2.7455726
BPIFB3,-0.03849358,-3.2764475
ZFP36L2,-0.040698923,-3.2218354
ABHD12B,-0.037264306,-3.3082948
EFCAB2,-0.040568095,-3.224989
CCNO,-0.038427047,-3.278145
PAFAH1B3,-0.055789154,-2.913941
ASCL4,-0.038502872,-3.2762132
RSC1A1,-0.037298873,-3.3073833
CCT7,-0.050208382,-3.0165718
TMEM82,-0.038334697,-3.2805054
NPBWR1,-0.03849358,-3.2764475
IGFBP2,-0.041604083,-3.2002869
CDC42EP4,-0.04168035,-3.1984935
DTYMK,-0.0358448,-3.3464248
STAP1,-0.038331598,-3.2805843
GNB2,-0.051699925,-2.988037
MFSD3,-0.037355147,-3.3059027
PAK1IP1,-0.050927468,-3.0027092
RPL15,-0.07561488,-2.619671
LRRC14,-0.037144165,-3.3114624
DSCAML1,-0.036934406,-3.3170216
EEF2,-0.057331834,-2.8874276
N4BP2L1,-0.035872288,-3.345672
ITGB1BP1,-0.040958934,-3.2155938
PCGF3,-0.062167935,-2.8088398
FERMT2,-0.047235783,-3.0761287
TRIML1,-0.03849266,-3.2764726
EIF4E3,-0.03343885,-3.4147108
CADM2,-0.07298229,-2.6538076
RTL3,-0.03849358,-3.2764475
PPP4R2,-0.04767233,-3.0671446
GRIK2,-0.05346399,-2.9553592
MCHR2,-0.038256105,-3.2825203
TUSC1,-0.03912244,-3.260558
GPR171,-0.036866274,-3.3188348
VWA7,-0.03858775,-3.2740514
IGF2,-0.03849358,-3.2764475
H3F3B,-0.03849358,-3.2764475
SLC35A5,-0.04274443,-3.1738117
PDGFC,-0.035987634,-3.342518
ARHGEF7,-0.06644448,-2.7444272
IDH3G,-0.046758547,-3.0860457
SPC25,-0.034123316,-3.3947866
NIFK,-0.046234187,-3.0970633
SULT1B1,-0.038306475,-3.2812278
CRIP2,-0.054938838,-2.928879
XXYLT1,-0.059746295,-2.847373
TMEM45A,-0.03801146,-3.2888126
CACNA2D3,-0.044802748,-3.1278033
RASGEF1B,-0.041106988,-3.2120607
SCGN,-0.03749455,-3.302249
FAS,-0.03786352,-3.292638
PPA2,-0.0468119,-3.0849316
THEGL,-0.03850115,-3.276256
C6orf106,-0.03849358,-3.2764475
PCDHB4,-0.043919075,-3.147287
SORD,-0.03749191,-3.3023183
THOC7,-0.037635658,-3.2985609
PLVAP,-0.035666402,-3.3513267
XKR3,-0.037860535,-3.2927158
CDH10,-0.04872983,-3.0457306
APH1A,-0.0373308,-3.3065445
GTF2I,-0.042234074,-3.1855705
SLC35G1,-0.03596222,-3.343212
IPP,-0.038364984,-3.2797313
ASPN,-0.03545771,-3.357091
PDCD2,-0.04341674,-3.1585402
RTRAF,-0.047160506,-3.0776868
C18orf54,-0.03676551,-3.3215225
LIPI,-0.038425554,-3.278183
LIN7B,-0.038650945,-3.2724488
HYKK,-0.038152725,-3.2851734
KLRG2,-0.03863638,-3.272817
GFY,-0.036735747,-3.3223164
GALNT14,-0.0349054,-3.3725142
SLC36A4,-0.053889696,-2.9476402
OSR2,-0.039206464,-3.2584543
CAB39,-0.05018843,-3.0169609
PSD,-0.044721015,-3.12959
RAB2A,-0.06062866,-2.8331487
ARRDC1,-0.036925215,-3.317267
CBX1,-0.062316354,-2.8065274
GNB5,-0.044233337,-3.1403122
MMD,-0.050901413,-3.0032063
ZNF578,-0.043681063,-3.1526005
FAM217B,-0.06240842,-2.8050966
DBR1,-0.0476321,-3.0679712
LRTM2,-0.036216795,-3.3362863
SARAF,-0.06682701,-2.7388756
C1QL3,-0.03673954,-3.3222148
POPDC2,-0.040191416,-3.2341309
GPR152,-0.03849358,-3.2764475
OSER1,-0.04808915,-3.058646
PYHIN1,-0.0384758,-3.276902
