,0,1
EP300,15.922456,6.451319
NR3C2,15.922456,6.451319
ARHGEF18,15.922456,6.451319
TNPO3,15.922456,6.451319
SMAD6,15.922456,6.451319
AMOT,15.922456,6.451319
AUTS2,15.922456,6.451319
NCKAP1,15.922456,6.451319
DLG4,15.922456,6.451319
ECPAS,15.922456,6.451319
PRKAR1B,15.922456,6.451319
FUBP3,15.922456,6.451319
GRIA2,15.922456,6.451319
CCDC40,15.922456,6.451319
GABRA1,15.922456,6.451319
TSC2,15.922456,6.451319
C1orf185,15.922456,6.451319
METTL23,15.922456,6.451319
HNRNPUL2,15.922456,6.451319
PAX5,15.922456,6.451319
ATF4,15.922456,6.451319
RERE,15.922456,6.451319
DHFR2,15.922456,6.451319
TMC4,15.922456,6.451319
FXYD5,15.922456,6.451319
EBAG9,15.922456,6.451319
ITGB5,15.922456,6.451319
INTS2,15.922456,6.451319
RAI1,15.922456,6.451319
FOXG1,15.922456,6.451319
PLEKHG6,15.922456,6.451319
MAVS,15.922456,6.451319
C1QC,15.922456,6.451319
TMEM116,15.922456,6.451319
SIN3A,15.922456,6.451319
ANP32A,15.922456,6.451319
PRR14L,15.922456,6.451319
CSNK2B,15.922456,6.451319
PMM2,15.922456,6.451319
PFN2,15.922456,6.451319
LMTK3,15.922456,6.451319
SPRY2,15.922456,6.451319
CMPK2,15.922456,6.451319
IQSEC2,15.922456,6.451319
RIPK1,15.922456,6.451319
TPK1,15.922456,6.451319
CASZ1,15.922456,6.451319
ZBTB45,15.922456,6.451319
NUDT17,15.922456,6.451319
FANCE,15.922456,6.451319
ZNF396,15.922456,6.451319
NR4A2,15.922456,6.451319
TBCEL,15.922456,6.451319
ADAM21,15.922456,6.451319
TCF3,15.922456,6.451319
AAAS,15.922456,6.451319
CELF6,15.922456,6.451319
INSC,15.922456,6.451319
ZMYND8,15.922456,6.451319
CLTC,15.922456,6.451319
TCHHL1,15.922456,6.451319
CTDSPL2,15.922456,6.451319
ZNF292,15.922456,6.451319
KCNQ3,15.922456,6.451319
RALGAPB,15.922456,6.451319
SRCAP,15.922456,6.451319
RAB11FIP4,15.922456,6.451319
ZNF865,15.922456,6.451319
CASKIN1,15.922456,6.451319
RANBP17,15.922456,6.451319
FBN1,15.922456,6.451319
ACTB,15.922456,6.451319
CNNM2,15.922456,6.451319
TSHZ1,15.922456,6.451319
UPF3B,15.922456,6.451319
PHF2,15.922456,6.451319
FMR1,15.922456,6.451319
MIB1,15.922456,6.451319
FADS1,15.922456,6.451319
FRMD7,15.922456,6.451319
LDB1,15.922456,6.451319
PCDH19,15.922456,6.451319
EIF3G,15.922456,6.451319
MYO1E,15.922456,6.451319
ZFAND5,15.922456,6.451319
CFAP410,15.922456,6.451319
BICRA,15.922456,6.451319
MYBL2,15.922456,6.451319
KIAA1958,15.922456,6.451319
GABRG2,15.922456,6.451319
SKIDA1,15.922456,6.451319
PSMA3,15.922456,6.451319
TTC37,15.922456,6.451319
PCYT1A,15.922456,6.451319
AP1G1,15.922456,6.451319
FEZF2,15.922456,6.451319
FGF19,15.922456,6.451319
MSL3,15.922456,6.451319
SON,15.922456,6.451319
DNAJC5,15.922456,6.451319
FBXO22,15.922456,6.451319
TNFRSF8,15.922456,6.451319
HDAC11,15.922456,6.451319
SSR2,15.922456,6.451319
ACTG1,15.922456,6.451319
PNN,15.922456,6.451319
RUNX1T1,15.922456,6.451319
APBB1,15.922456,6.451319
CERS4,15.922456,6.451319
CELF4,15.922456,6.451319
ZBTB14,15.922456,6.451319
ATAT1,15.922456,6.451319
RBBP5,15.922456,6.451319
G3BP1,15.922456,6.451319
WNT7B,15.922456,6.451319
BDP1,15.922456,6.451319
RNF217,15.922456,6.451319
CBX4,15.922456,6.451319
NME8,15.922456,6.451319
DCUN1D3,15.922456,6.451319
ENC1,15.922456,6.451319
UBB,15.922456,6.451319
NEO1,15.922456,6.451319
SLC4A10,15.922456,6.451319
BRF2,15.922456,6.451319
PSMD11,15.922456,6.451319
NR2F1,15.922456,6.451319
CASK,15.922456,6.451319
SARM1,15.922456,6.451319
TPST2,15.922456,6.451319
FPGS,15.922456,6.451319
QRICH1,15.922456,6.451319
LRP10,15.922456,6.451319
CD101,15.922456,6.451319
INTS7,15.922456,6.451319
SMAD4,15.922456,6.451319
STARD10,15.922456,6.451319
CNTNAP3,15.922456,6.451319
DHX37,15.922456,6.451319
GABRB3,15.922456,6.451319
NDNF,15.922456,6.451319
FARP2,15.922456,6.451319
SLF1,15.922456,6.451319
HDAC4,15.922456,6.451319
CNGB3,15.922456,6.451319
PCDHGA8,15.922456,6.451319
TSPAN4,15.922456,6.451319
FUK,15.922456,6.451319
SULT1A1,15.922456,6.451319
NTS,15.922456,6.451319
MAN1A1,15.922456,6.451319
FAM57B,15.922456,6.451319
RFX8,15.922456,6.451319
NACC1,15.922456,6.451319
ZSWIM4,15.922456,6.451319
PPCS,15.922456,6.451319
SUSD4,15.922456,6.451319
TMEM165,15.922456,6.451319
RIMBP2,15.922456,6.451319
PSMD6,15.922456,6.451319
ITPKA,15.922456,6.451319
MSL2,15.922456,6.451319
RNF146,15.922456,6.451319
NSD2,15.922456,6.451319
SOX11,15.922456,6.451319
SLC34A1,15.922456,6.451319
ADPGK,15.922456,6.451319
TCERG1,15.922456,6.451319
ZBTB18,15.922456,6.451319
TAF6,15.922456,6.451319
BCL11B,15.922456,6.451319
PPM1M,15.922456,6.451319
PUF60,15.922456,6.451319
CUX2,15.922456,6.451319
GPC5,15.922456,6.451319
SERPINI1,15.922456,6.451319
SATB2,15.922456,6.451319
CRISPLD1,15.922456,6.451319
ZMYM2,15.922456,6.451319
DBF4,15.922456,6.451319
ZMYND11,15.922456,6.451319
TNFAIP8L3,15.922456,6.451319
PCDHGA12,15.922456,6.451319
ARHGEF2,15.922456,6.451319
CFAP70,15.922456,6.451319
HPS6,15.922456,6.451319
JARID2,15.922456,6.451319
SNCA,15.922456,6.451319
KDM6A,15.922456,6.451319
ASB14,15.922456,6.451319
CALU,15.922456,6.451319
HNRNPL,15.922456,6.451319
KLHL25,15.922456,6.451319
AHDC1,15.922456,6.451319
CTR9,15.922456,6.451319
B9D1,15.922456,6.451319
SPAST,15.922456,6.451319
EIF4G2,15.922456,6.451319
LRRFIP1,15.922456,6.451319
TUBB2A,15.922456,6.451319
GGNBP2,15.922456,6.451319
ARHGAP44,15.922456,6.451319
CARD14,15.922456,6.451319
CIC,15.922456,6.451319
DIP2C,15.922456,6.451319
RIPOR3,15.922456,6.451319
CCNT2,15.922456,6.451319
ZC3H14,15.922456,6.451319
PER2,15.922456,6.451319
DCAF7,15.922456,6.451319
MAP2K7,15.922456,6.451319
AMOTL1,15.922456,6.451319
HBD,15.922456,6.451319
PSMC5,15.922456,6.451319
FOXP2,15.922456,6.451319
DACT1,15.922456,6.451319
PAPOLG,15.922456,6.451319
FBXW5,15.922456,6.451319
POTEH,15.922456,6.451319
CTB-186H2.3,15.922456,6.451319
FLJ00273,15.922456,6.451319
CD93,15.922456,6.451319
MFHAS1,15.922456,6.451319
BTRC,15.922456,6.451319
FBH1,15.922456,6.451319
ANO9,15.922456,6.451319
SETD1A,15.922456,6.451319
WNT9B,15.922456,6.451319
LRRC4,15.922456,6.451319
NPIPB5,15.922456,6.451319
ZNF462,15.922456,6.451319
ZMAT5,15.922456,6.451319
TLE3,15.922456,6.451319
CYP17A1,15.922456,6.451319
EFR3A,15.922456,6.451319
ULK1,15.922456,6.451319
S100G,15.922456,6.451319
TRERF1,15.922456,6.451319
IFRD2,15.922456,6.451319
EIF2A,15.922456,6.451319
MOB4,15.922456,6.451319
ANKS4B,15.922456,6.451319
FAM72A,15.922456,6.451319
PARN,15.922456,6.451319
GSTM1,15.922456,6.451319
DNTT,15.922456,6.451319
SNTA1,15.922456,6.451319
KRTAP2-2,15.922456,6.451319
HECTD4,15.922456,6.451319
DEFB128,15.922456,6.451319
TGM6,15.922456,6.451319
NBPF12,15.922456,6.451319
KLHDC10,15.922456,6.451319
HTN1,15.922456,6.451319
SLC28A1,15.922456,6.451319
KATNAL2,15.922456,6.451319
ING1,15.922456,6.451319
MGRN1,15.922456,6.451319
SLC25A46,15.922456,6.451319
CHN2,15.922456,6.451319
C19orf33,15.922456,6.451319
WWC2,15.922456,6.451319
TOP3B,15.922456,6.451319
PRR12,15.922456,6.451319
TTC12,15.922456,6.451319
KCNT1,15.922456,6.451319
MCPH1,15.922456,6.451319
GSS,15.922456,6.451319
MOGS,15.922456,6.451319
PRAMEF10,15.922456,6.451319
HMGN2,15.922456,6.451319
KRTAP5-2,15.922456,6.451319
EIF2AK1,15.922456,6.451319
PPP1R17,15.922456,6.451319
ERI1,15.922456,6.451319
NRG4,15.922456,6.451319
EMSY,15.922456,6.451319
TCEAL1,15.922456,6.451319
MBNL1,15.922456,6.451319
KIAA0232,15.922456,6.451319
DUS1L,15.922456,6.451319
TMEM140,15.922456,6.451319
GRIN1,15.922456,6.451319
SLC16A1,15.922456,6.451319
IFNA5,15.922456,6.451319
HIST1H1A,15.922456,6.451319
TCF24,15.922456,6.451319
RYBP,15.922456,6.451319
HIST1H2BK,15.922456,6.451319
RPS6KA3,15.922456,6.451319
HIST1H1E,15.922456,6.451319
MYH2,15.922456,6.451319
TOMM7,15.922456,6.451319
TMEM14C,15.922456,6.451319
RIPPLY1,15.922456,6.451319
SMIM15,15.922456,6.451319
TPBGL,15.922456,6.451319
BDKRB2,15.922456,6.451319
NRSN2,15.922456,6.451319
IFITM1,15.922456,6.451319
ARF1,15.922456,6.451319
MSH2,15.922456,6.451319
SCNN1D,15.922456,6.451319
RAC3,15.922456,6.451319
RPS12,15.922456,6.451319
SMIM22,15.922456,6.451319
NBPF20,15.922456,6.451319
ZNF71,15.922456,6.451319
EFCAB9,15.922456,6.451319
C2orf72,15.922456,6.451319
PTMS,15.922456,6.451319
ZNF580,15.922456,6.451319
ARF3,15.922456,6.451319
MLANA,15.922456,6.451319
LLPH,15.922456,6.451319
LSM10,15.922456,6.451319
GSTA2,15.922456,6.451319
C3orf56,15.922456,6.451319
BST2,15.922456,6.451319
WASHC3,15.922456,6.451319
GATC,15.922456,6.451319
TGFBR3L,15.922456,6.451319
VIP,15.922456,6.451319
UBA6,15.922456,6.451319
NUDCD2,15.922456,6.451319
FCER1G,15.922456,6.451319
YWHAZ,15.922456,6.451319
MKX,15.922456,6.451319
BPIFA1,15.922456,6.451319
IL3,15.922456,6.451319
VPREB3,15.922456,6.451319
ABCC5,15.922456,6.451319
MDFI,15.922456,6.451319
CA3,15.922456,6.451319
CD59,15.922456,6.451319
C4orf19,15.922456,6.451319
CARHSP1,15.922456,6.451319
CDH13,15.922456,6.451319
CORO2B,15.922456,6.451319
NDUFB6,15.922456,6.451319
UMODL1,15.922456,6.451319
MRPS28,15.922456,6.451319
HHAT,15.922456,6.451319
SPP2,15.922456,6.451319
ASB17,15.922456,6.451319
PLA2G16,15.922456,6.451319
SLC6A13,15.922456,6.451319
PCDHA8,15.922456,6.451319
TMEM179,15.922456,6.451319
ZNF781,15.922456,6.451319
C11orf24,15.922456,6.451319
GALNT18,15.922456,6.451319
GADD45G,15.922456,6.451319
TLR3,15.922456,6.451319
IL27,15.922456,6.451319
ISL2,15.922456,6.451319
ARHGAP18,15.922456,6.451319
NCKAP1L,15.922456,6.451319
GLYAT,15.922456,6.451319
CST2,15.922456,6.451319
GHRL,15.922456,6.451319
ZDHHC2,15.922456,6.451319
PTPRE,15.922456,6.451319
SNAPC4,15.922456,6.451319
KRTAP10-6,15.922456,6.451319
PRR32,15.922456,6.451319
TMEM39B,15.922456,6.451319
LYPD4,15.922456,6.451319
TMEM249,15.922456,6.451319
FPR3,15.922456,6.451319
DCDC2B,15.922456,6.451319
EBF1,15.922456,6.451319
MADCAM1,15.922456,6.451319
AMPD1,15.922456,6.451319
DOT1L,15.922456,6.451319
RNF151,15.922456,6.451319
PRDX6,15.922456,6.451319
AIF1L,15.922456,6.451319
IL20,15.922456,6.451319
LSM3,15.922456,6.451319
MORN4,15.922456,6.451319
FAM168B,15.922456,6.451319
GLTP,15.922456,6.451319
LDLRAD2,15.922456,6.451319
C6orf47,15.922456,6.451319
SCARA3,15.922456,6.451319
KRIT1,15.922456,6.451319
GPR31,15.922456,6.451319
PABPC1L,15.922456,6.451319
GPX4,15.922456,6.451319
ABTB1,15.922456,6.451319
SIRPB2,15.922456,6.451319
ITSN1,15.922456,6.451319
TCF12,15.922456,6.451319
PRKD3,15.922456,6.451319
KLC1,15.922456,6.451319
TPRX1,15.922456,6.451319
C2orf40,15.922456,6.451319
CHCHD4,15.922456,6.451319
UPP1,15.922456,6.451319
DESI2,15.922456,6.451319
PRR23A,15.922456,6.451319
OLFM3,15.922456,6.451319
NUDT4,15.922456,6.451319
SNX22,15.922456,6.451319
TIFA,15.922456,6.451319
EPHB1,15.922456,6.451319
C11orf68,15.922456,6.451319
CACNA1D,15.922456,6.451319
KIRREL3,15.922456,6.451319
PRR30,15.922456,6.451319
ATOH1,15.922456,6.451319
NUAK1,15.922456,6.451319
GVQW3,15.922456,6.451319
TCTE3,15.922456,6.451319
GARNL3,15.922456,6.451319
CALHM3,15.922456,6.451319
EMCN,15.922456,6.451319
EFCAB8,15.922456,6.451319
FAM177A1,15.922456,6.451319
SPRY1,15.922456,6.451319
NCAPG,15.922456,6.451319
AZGP1,15.922456,6.451319
RGS2,15.922456,6.451319
ARHGDIB,15.922456,6.451319
ADTRP,15.922456,6.451319
CD151,15.922456,6.451319
G3BP2,15.922456,6.451319
CXXC5,15.922456,6.451319
RESP18,15.922456,6.451319
EOGT,15.922456,6.451319
TKT,15.922456,6.451319
NT5M,15.922456,6.451319
KATNAL1,15.922456,6.451319
IFI44L,15.922456,6.451319
VGLL2,15.922456,6.451319
RWDD2A,15.922456,6.451319
MPLKIP,15.922456,6.451319
IFNG,15.922456,6.451319
EMC9,15.922456,6.451319
KIAA0319,15.922456,6.451319
BAD,15.922456,6.451319
POLRMT,15.922456,6.451319
CEACAM19,15.922456,6.451319
C20orf173,15.922456,6.451319
ARL13A,15.922456,6.451319
ASF1A,15.922456,6.451319
FAM71F2,15.922456,6.451319
MYL12A,15.922456,6.451319
NEFM,15.922456,6.451319
CELA3A,15.922456,6.451319
CDK13,15.922456,6.451319
KIF9,15.922456,6.451319
HES5,15.922456,6.451319
VSIG2,15.922456,6.451319
TMEM241,15.922456,6.451319
SPIC,15.922456,6.451319
NSMCE1,15.922456,6.451319
BRF1,15.922456,6.451319
TM4SF19,15.922456,6.451319
SLC35D2,15.922456,6.451319
OVCA2,15.922456,6.451319
MTHFS,15.922456,6.451319
SOX5,15.922456,6.451319
AADACL4,15.922456,6.451319
SYT1,15.922456,6.451319
CYLC1,15.922456,6.451319
ZNF76,15.922456,6.451319
EXT1,15.922456,6.451319
NALCN,15.922456,6.451319
PIN1,15.922456,6.451319
RRAGC,15.922456,6.451319
EDAR,15.922456,6.451319
RPL12,15.922456,6.451319
EAF1,15.922456,6.451319
LSM1,15.922456,6.451319
TMEM91,15.922456,6.451319
SPDYC,15.922456,6.451319
IFI30,15.922456,6.451319
BTBD2,15.922456,6.451319
OVOL1,15.922456,6.451319
EDF1,15.922456,6.451319
ZNF346,15.922456,6.451319
TM4SF1,15.922456,6.451319
TSSC4,15.922456,6.451319
TMEM147,15.922456,6.451319
YRDC,15.922456,6.451319
WFS1,15.922456,6.451319
PSD3,15.922456,6.451319
NET1,15.922456,6.451319
OBP2A,15.922456,6.451319
ORM1,15.922456,6.451319
BNIP1,15.922456,6.451319
CD163L1,15.922456,6.451319
TIGAR,15.922456,6.451319
ZC3H8,15.922456,6.451319
PDCD1,15.922456,6.451319
KAZN,15.922456,6.451319
CLEC3A,15.922456,6.451319
UBE2J2,15.922456,6.451319
DEK,15.922456,6.451319
PPP1R3D,15.922456,6.451319
HIST1H4F,15.922456,6.451319
DCAF11,15.922456,6.451319
ADCY5,15.922456,6.451319
MYOZ2,15.922456,6.451319
HAVCR1,15.922456,6.451319
TRAM1L1,15.922456,6.451319
RPUSD1,15.922456,6.451319
KIR2DL3,15.922456,6.451319
LYPD5,15.922456,6.451319
ACBD6,15.922456,6.451319
SYT7,15.922456,6.451319
APOL4,15.922456,6.451319
NKIRAS1,15.922456,6.451319
LRRC4C,15.922456,6.451319
KDM1B,15.922456,6.451319
NCCRP1,15.922456,6.451319
MRPL52,15.922456,6.451319
MRPL14,15.922456,6.451319
GCNT7,15.922456,6.451319
CPD,15.922456,6.451319
PRPS1L1,15.922456,6.451319
TMBIM6,15.922456,6.451319
METTL26,15.922456,6.451319
RNASEH2A,15.922456,6.451319
NECAP1,15.922456,6.451319
BPIFB3,15.922456,6.451319
ZFP36L2,15.922456,6.451319
ABHD12B,15.922456,6.451319
EFCAB2,15.922456,6.451319
CCNO,15.922456,6.451319
PAFAH1B3,15.922456,6.451319
ASCL4,15.922456,6.451319
RSC1A1,15.922456,6.451319
CCT7,15.922456,6.451319
TMEM82,15.922456,6.451319
NPBWR1,15.922456,6.451319
IGFBP2,15.922456,6.451319
CDC42EP4,15.922456,6.451319
DTYMK,15.922456,6.451319
STAP1,15.922456,6.451319
GNB2,15.922456,6.451319
MFSD3,15.922456,6.451319
PAK1IP1,15.922456,6.451319
RPL15,15.922456,6.451319
LRRC14,15.922456,6.451319
DSCAML1,15.922456,6.451319
EEF2,15.922456,6.451319
N4BP2L1,15.922456,6.451319
ITGB1BP1,15.922456,6.451319
PCGF3,15.922456,6.451319
FERMT2,15.922456,6.451319
TRIML1,15.922456,6.451319
EIF4E3,15.922456,6.451319
CADM2,15.922456,6.451319
RTL3,15.922456,6.451319
PPP4R2,15.922456,6.451319
GRIK2,15.922456,6.451319
MCHR2,15.922456,6.451319
TUSC1,15.922456,6.451319
GPR171,15.922456,6.451319
VWA7,15.922456,6.451319
IGF2,15.922456,6.451319
H3F3B,15.922456,6.451319
SLC35A5,15.922456,6.451319
PDGFC,15.922456,6.451319
ARHGEF7,15.922456,6.451319
IDH3G,15.922456,6.451319
SPC25,15.922456,6.451319
NIFK,15.922456,6.451319
SULT1B1,15.922456,6.451319
CRIP2,15.922456,6.451319
XXYLT1,15.922456,6.451319
TMEM45A,15.922456,6.451319
CACNA2D3,15.922456,6.451319
RASGEF1B,15.922456,6.451319
SCGN,15.922456,6.451319
FAS,15.922456,6.451319
PPA2,15.922456,6.451319
THEGL,15.922456,6.451319
C6orf106,15.922456,6.451319
PCDHB4,15.922456,6.451319
SORD,15.922456,6.451319
THOC7,15.922456,6.451319
PLVAP,15.922456,6.451319
XKR3,15.922456,6.451319
CDH10,15.922456,6.451319
APH1A,15.922456,6.451319
GTF2I,15.922456,6.451319
SLC35G1,15.922456,6.451319
IPP,15.922456,6.451319
ASPN,15.922456,6.451319
PDCD2,15.922456,6.451319
RTRAF,15.922456,6.451319
C18orf54,15.922456,6.451319
LIPI,15.922456,6.451319
LIN7B,15.922456,6.451319
HYKK,15.922456,6.451319
KLRG2,15.922456,6.451319
GFY,15.922456,6.451319
GALNT14,15.922456,6.451319
SLC36A4,15.922456,6.451319
OSR2,15.922456,6.451319
CAB39,15.922456,6.451319
PSD,15.922456,6.451319
RAB2A,15.922456,6.451319
ARRDC1,15.922456,6.451319
CBX1,15.922456,6.451319
GNB5,15.922456,6.451319
MMD,15.922456,6.451319
ZNF578,15.922456,6.451319
FAM217B,15.922456,6.451319
DBR1,15.922456,6.451319
LRTM2,15.922456,6.451319
SARAF,15.922456,6.451319
C1QL3,15.922456,6.451319
POPDC2,15.922456,6.451319
GPR152,15.922456,6.451319
OSER1,15.922456,6.451319
PYHIN1,15.922456,6.451319
FSCB,15.922456,6.451319
CCR7,15.922456,6.451319
TOR1AIP2,15.922456,6.451319
ZNF362,15.922456,6.451319
FOXD3,15.922456,6.451319
ENTR1,15.922456,6.451319
HELZ2,15.922456,6.451319
CCDC115,15.922456,6.451319
GDPD4,15.922456,6.451319
HNRNPU,15.922456,6.451319
NXPE4,15.922456,6.451319
VCL,15.922456,6.451319
PLIN2,15.922456,6.451319
ZNF697,15.922456,6.451319
AXIN2,15.922456,6.451319
PNPLA7,15.922456,6.451319
ST3GAL6,15.922456,6.451319
PLIN4,15.922456,6.451319
SCAMP2,15.922456,6.451319
ZNF517,15.922456,6.451319
LRRC74A,15.922456,6.451319
TANC2,15.922456,6.451319
RETREG2,15.922456,6.451319
TP53I13,15.922456,6.451319
HIBADH,15.922456,6.451319
CD63,15.922456,6.451319
AMD1,15.922456,6.451319
GABRB1,15.922456,6.451319
TNFRSF19,15.922456,6.451319
CCIN,15.922456,6.451319
DBX2,15.922456,6.451319
CACNG3,15.922456,6.451319
STMN4,15.922456,6.451319
TDO2,15.922456,6.451319
STN1,15.922456,6.451319
FCRL6,15.922456,6.451319
NME9,15.922456,6.451319
PSMB5,15.922456,6.451319
NOXO1,15.922456,6.451319
TMEM102,15.922456,6.451319
FGF14,15.922456,6.451319
CRAMP1,15.922456,6.451319
ICE1,15.922456,6.451319
PRSS38,15.922456,6.451319
BTNL8,15.922456,6.451319
RPL11,15.922456,6.451319
STPG2,15.922456,6.451319
SYCE1,15.922456,6.451319
RNF220,15.922456,6.451319
GALR2,15.922456,6.451319
OSBPL7,15.922456,6.451319
FAM200A,15.922456,6.451319
TRIM38,15.922456,6.451319
TLDC1,15.922456,6.451319
RPGRIP1L,15.922456,6.451319
HSPA13,15.922456,6.451319
SEC11A,15.922456,6.451319
ST6GALNAC2,15.922456,6.451319
PRDM16,15.922456,6.451319
PAFAH1B2,15.922456,6.451319
ING2,15.922456,6.451319
SLC24A1,15.922456,6.451319
PIP4K2B,15.922456,6.451319
BTBD16,15.922456,6.451319
NAA40,15.922456,6.451319
GSDMC,15.922456,6.451319
SMAP2,15.922456,6.451319
PEX11B,15.922456,6.451319
LRRIQ1,15.922456,6.451319
FOS,15.922456,6.451319
E2F6,15.922456,6.451319
NFIL3,15.922456,6.451319
CYBRD1,15.922456,6.451319
PPP1R7,15.922456,6.451319
SLC35A3,15.922456,6.451319
SRPK2,15.922456,6.451319
PRPF4B,15.922456,6.451319
POC5,15.922456,6.451319
RNF212B,15.922456,6.451319
ELOVL2,15.922456,6.451319
CDK18,15.922456,6.451319
INSIG1,15.922456,6.451319
MKS1,15.922456,6.451319
FAM200B,15.922456,6.451319
GPR26,15.922456,6.451319
HIC2,15.922456,6.451319
RAB40B,15.922456,6.451319
ADAR,15.922456,6.451319
LRRC17,15.922456,6.451319
BTN1A1,15.922456,6.451319
PRRT1,15.922456,6.451319
NAXE,15.922456,6.451319
FANCL,15.922456,6.451319
BTBD19,15.922456,6.451319
ELAVL2,15.922456,6.451319
RHOV,15.922456,6.451319
SERPINE3,15.922456,6.451319
PSG9,15.922456,6.451319
UNC93B1,15.922456,6.451319
MIDN,15.922456,6.451319
HCRTR1,15.922456,6.451319
ASB4,15.922456,6.451319
CDH12,15.922456,6.451319
HOXD1,15.922456,6.451319
SIGLEC8,15.922456,6.451319
SLC35A2,15.922456,6.451319
ZNF548,15.922456,6.451319
DOCK8,15.922456,6.451319
TBPL2,15.922456,6.451319
CORO1C,15.922456,6.451319
DNAJC8,15.922456,6.451319
CLPTM1,15.922456,6.451319
ANP32D,15.922456,6.451319
ANKEF1,15.922456,6.451319
SCNM1,15.922456,6.451319
NUDT6,15.922456,6.451319
OSBPL3,15.922456,6.451319
GNG11,15.922456,6.451319
PLEKHO1,15.922456,6.451319
ETV2,15.922456,6.451319
EPCAM,15.922456,6.451319
CTAGE1,15.922456,6.451319
THBS4,15.922456,6.451319
YBX1,15.922456,6.451319
HRAS,15.922456,6.451319
ZNF26,15.922456,6.451319
TBL3,15.922456,6.451319
ITPRIPL1,15.922456,6.451319
ZNF813,15.922456,6.451319
YIF1B,15.922456,6.451319
GNAI1,15.922456,6.451319
VSTM2L,15.922456,6.451319
OASL,15.922456,6.451319
KREMEN1,15.922456,6.451319
ZNF286A,15.922456,6.451319
ADCY7,15.922456,6.451319
ZNF211,15.922456,6.451319
ZNF488,15.922456,6.451319
DCP1A,15.922456,6.451319
SHISA9,15.922456,6.451319
MEX3B,15.922456,6.451319
CHAMP1,15.922456,6.451319
C3orf58,15.922456,6.451319
PPP6C,15.922456,6.451319
WDR26,15.922456,6.451319
PRDM5,15.922456,6.451319
RFTN1,15.922456,6.451319
PACRG,15.922456,6.451319
DERA,15.922456,6.451319
MAZ,15.922456,6.451319
KIAA0825,15.922456,6.451319
PCOLCE,15.922456,6.451319
LMAN1L,15.922456,6.451319
KLHDC2,15.922456,6.451319
CRHBP,15.922456,6.451319
HAPLN3,15.922456,6.451319
UQCRC2,15.922456,6.451319
MRE11,15.922456,6.451319
RASSF2,15.922456,6.451319
NHLRC4,15.922456,6.451319
CUEDC1,15.922456,6.451319
ANKRD53,15.922456,6.451319
TRIM73,15.922456,6.451319
TAPBP,15.922456,6.451319
TMEM151A,15.922456,6.451319
HIST1H2BH,15.922456,6.451319
