,0,1,2,3,4,5,6,7
ANKRD11,0.9931072,0.99471426,0.9952842,0.9924371,0.9933405,0.99294055,0.99634755,0.99249756
CTCF,0.99416876,0.99552655,0.99611866,0.9936527,0.99439573,0.9940733,0.9970055,0.9942363
RFX3,0.99882865,0.9991642,0.99896556,0.9983941,0.9987917,0.99856985,0.9992099,0.9986596
ARHGEF9,1.001351,1.001109,1.0009444,1.0014341,1.0013235,1.0013119,1.0007334,1.0006211
SHANK2,0.9950388,0.9961606,0.99652183,0.9945318,0.99509835,0.9949331,0.997306,0.995263
DEAF1,0.9993041,0.99944997,0.9994686,0.99923366,0.99930304,0.9992077,0.99960566,0.9995204
SMARCC2,0.9938245,0.99525905,0.9959059,0.99339163,0.9941621,0.9940436,0.9969101,0.9938971
TLK2,0.9990276,0.99938446,0.99930835,0.99888587,0.99911344,0.9988458,0.9995011,0.998608
TCF20,0.99720305,0.997808,0.99805963,0.9968935,0.9972843,0.99729335,0.99850917,0.99671376
CNOT3,1.0014561,1.0011656,1.0013604,1.0020039,1.0016581,1.001693,1.001113,1.0023507
SYNCRIP,0.98910004,0.991681,0.9929922,0.9886577,0.98983073,0.9895409,0.9947105,0.98890084
SETD5,0.9996116,0.9996979,0.9995898,0.9993346,0.99946296,0.9993628,0.9996501,0.9993988
NAA15,0.99713755,0.9977534,0.9982766,0.99718523,0.9973214,0.99738437,0.9986997,0.9971272
SCN1A,0.9981178,0.9988482,0.9992131,0.9984783,0.99857557,0.99820447,0.99949896,0.99874306
EHMT1,0.99457854,0.99566436,0.9964801,0.99439037,0.99488115,0.9949732,0.9973426,0.99472594
TCF4,0.99260706,0.9943985,0.9953493,0.99240744,0.99308217,0.9926561,0.9964227,0.99263495
SRPRA,1.0009806,1.000675,1.0005631,1.0008898,1.0007988,1.0007666,1.0004025,1.0012712
MARK2,1.0036831,1.00291,1.0018291,1.0031008,1.0030802,1.0029113,1.0013185,1.0020834
KMT2C,0.9912332,0.9932175,0.99418175,0.9906393,0.9916009,0.99132377,0.99551165,0.9911897
MBD5,1.003115,1.0023254,1.0018407,1.0029728,1.0026277,1.0026822,1.0013413,1.0029331
NRXN1,0.99229586,0.99409544,0.995162,0.99211323,0.9928305,0.9926392,0.99630785,0.9922649
IRF2BPL,0.99048156,0.99267447,0.9938916,0.99015754,0.9909991,0.9907652,0.99534094,0.9911056
PHIP,0.99291086,0.99453056,0.99541175,0.99262714,0.99332464,0.99312425,0.9964824,0.9927708
NFE2L3,1.005845,1.0044664,1.0035337,1.0056913,1.0052247,1.005293,1.0026104,1.0053625
SKI,1.0005972,1.0004517,1.0001217,1.0002849,1.0003138,1.0001884,1.0000479,1.0001037
PSMD12,1.0020989,1.0015516,1.00168,1.0026401,1.0021825,1.00228,1.0013249,1.002429
KCNB1,1.005428,1.0042346,1.0035996,1.0057968,1.0052137,1.0053309,1.002773,1.0044686
CSDE1,0.99329877,0.99482733,0.9956659,0.99295866,0.99366546,0.99364066,0.99671566,0.9934366
TSC1,0.9997065,0.9998666,0.9995967,0.9993094,0.9996369,0.9995123,0.99970937,0.9985801
DMWD,0.9947724,0.9959493,0.9968003,0.99487734,0.995223,0.9950734,0.9976282,0.99470484
CLCN4,0.99258554,0.9942715,0.99531686,0.9923671,0.99317515,0.9931772,0.99653697,0.99308
MEIS2,0.9919869,0.99395883,0.99481976,0.99162436,0.9926214,0.9926555,0.99619454,0.9914912
PBX1,0.98895025,0.9914154,0.99273485,0.98832667,0.98946524,0.98942345,0.9944521,0.9889462
HNRNPD,0.9974622,0.99804556,0.998436,0.9974304,0.9976444,0.9976117,0.99881625,0.99720347
BCL11A,0.9913777,0.99338955,0.9943019,0.99076545,0.9917681,0.99137133,0.99556935,0.99031466
TCF7L2,0.9989195,0.99941814,0.999634,0.9992212,0.99929374,0.99895823,0.99980485,0.9989344
WDFY3,0.99346864,0.9949582,0.99579346,0.99316067,0.9938542,0.9936142,0.99679565,0.9936873
PHF3,0.9996014,0.9996054,0.99966675,0.99942946,0.99947405,0.99967474,0.99974954,1.0004199
SETBP1,0.9990095,0.9992355,0.99915063,0.99862945,0.99888647,0.9987314,0.99929994,0.99835783
TGM1,1.0033306,1.0025147,1.0021087,1.0034254,1.0030789,1.0031741,1.0015833,1.0027347
EBF3,0.9791852,0.98398733,0.9868456,0.97869766,0.9807947,0.98033214,0.9900464,0.97839135
PPP2R5D,1.0041819,1.0033158,1.002729,1.0043657,1.0040444,1.0039943,1.0021137,1.0036796
TAF4,0.99926054,0.99933577,0.9994484,0.99912894,0.9992387,0.9991292,0.9995724,0.99948835
KCNQ2,0.9997229,0.9997592,0.99995357,0.99987876,0.9998126,0.99972194,1.0000262,1.0012255
CAPRIN1,0.99844027,0.9987844,0.9987519,0.99806666,0.99837255,0.99822783,0.9989892,0.9976162
DSCAM,0.997645,0.99803746,0.99892306,0.99815327,0.99799263,0.998625,0.9993137,0.99922705
GABBR2,0.99602234,0.9969844,0.99736774,0.99580944,0.9962765,0.9960426,0.99800146,0.9951879
PRKG2,0.99368536,0.9952613,0.995845,0.9932955,0.99421304,0.99423313,0.99703753,0.9937466
UBN2,0.9942515,0.9955745,0.9961782,0.9938817,0.99451935,0.9941881,0.99703807,0.99377775
MEF2C,1.0005108,1.0002575,0.9999554,0.9999865,0.9999304,1.0002002,0.99984384,0.99988437
TRIP12,0.9955312,0.9966736,0.9972094,0.99538416,0.99599946,0.99568206,0.9979613,0.9957614
EP300,0.99746525,0.99801326,0.9983968,0.99741447,0.9976187,0.99748814,0.9987428,0.99703544
NR3C2,1.0026017,1.002042,1.0018028,1.0027919,1.0025886,1.0025189,1.0014211,1.0030205
ARHGEF18,1.0006735,1.0004675,1.0004406,1.0007081,1.0005466,1.0006976,1.0003791,1.001888
TNPO3,0.9986559,0.99891984,0.9995929,0.9991609,0.9990268,0.9992093,0.99978673,0.99955446
SMAD6,0.99977815,0.99981445,1.0000461,0.999981,0.99981856,0.99998766,1.0000746,1.0003042
AMOT,1.0019245,1.0015845,1.0007747,1.0013119,1.0015373,1.0012878,1.0005738,1.0007805
AUTS2,0.99173206,0.9935933,0.9945464,0.9911988,0.9921234,0.9920571,0.9958542,0.99169296
NCKAP1,0.99531376,0.9964428,0.9968189,0.9948798,0.9954764,0.9952973,0.9975596,0.99493
DLG4,0.9888711,0.9913188,0.99326277,0.9890553,0.98978484,0.989711,0.9949249,0.99043655
ECPAS,1.0011858,1.0009559,1.0008922,1.0013655,1.0012099,1.0013294,1.0007372,1.0007224
PRKAR1B,0.9964803,0.9973432,0.9978771,0.9965017,0.99682105,0.9966575,0.99844855,0.9966175
FUBP3,0.99821323,0.9987864,0.9988664,0.99813664,0.998332,0.9979904,0.9991379,0.99709785
GRIA2,0.98685837,0.9899502,0.9918005,0.9866638,0.98793787,0.98771226,0.99382865,0.98683536
CCDC40,1.0088665,1.0068262,1.0055983,1.0089648,1.0081565,1.0082527,1.0041851,1.0080726
GABRA1,1.0014309,1.0010192,1.0010451,1.001714,1.0014164,1.0018265,1.0008335,1.0009584
TSC2,0.9971949,0.9979819,0.99833393,0.9972775,0.9976182,0.99732924,0.9987911,0.99606496
C1orf185,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
METTL23,0.99775565,0.99834454,0.99860615,0.9976326,0.9979609,0.99774903,0.99898624,0.998592
HNRNPUL2,0.99756825,0.9981576,0.99836624,0.997365,0.9976938,0.99758613,0.9988038,0.9975859
PAX5,0.9853716,0.98886883,0.99087024,0.9851271,0.9866057,0.98644614,0.99317765,0.9855658
ATF4,0.9943219,0.99557984,0.99645627,0.99423623,0.9947144,0.99478495,0.997349,0.99456596
RERE,0.9962275,0.997061,0.99751586,0.99598026,0.9963617,0.9964074,0.9981191,0.9962045
DHFR2,1.0007824,1.0004387,1.0006193,1.0009613,1.00066,1.0009029,1.0004791,1.0020106
TMC4,1.0016786,1.0012263,1.0011588,1.0017437,1.0015326,1.001817,1.00092,1.0024328
FXYD5,0.99787754,0.9983909,0.998505,0.99757427,0.99781966,0.9975513,0.9987745,0.99675125
EBAG9,0.999038,0.9993032,0.99935037,0.9989739,0.9991328,0.9991774,0.9995862,0.9991176
ITGB5,0.99951494,0.9996456,0.99941814,0.99907804,0.9993272,0.9993022,0.9995896,0.99978256
INTS2,1.0014243,1.0011858,1.0009079,1.0014277,1.0014799,1.0012124,1.0007129,1.0007005
RAI1,0.9933616,0.99478924,0.9958867,0.99329937,0.99375486,0.9937619,0.9968507,0.9935266
FOXG1,0.9945699,0.9958358,0.99679506,0.9946563,0.99507165,0.99512243,0.99766576,0.99546814
PLEKHG6,0.9984187,0.9987867,0.9989794,0.9983019,0.99848807,0.9983984,0.99920857,0.99822843
MAVS,0.99806607,0.9984957,0.9988165,0.9980652,0.9981302,0.99800503,0.99910307,0.9991522
C1QC,0.9929136,0.99450433,0.9953887,0.992641,0.99334496,0.9932153,0.99650407,0.9924668
TMEM116,0.99941534,0.99939954,1.0001522,1.0000498,0.99973476,1.0002041,1.0002764,1.0021148
SIN3A,0.9946433,0.9958228,0.9968735,0.9949514,0.99526066,0.99573326,0.99782395,0.9953227
ANP32A,0.99641293,0.99719065,0.9976697,0.99621844,0.9965559,0.99645734,0.9982089,0.9967332
PRR14L,0.9948931,0.9959066,0.9967241,0.99463767,0.995086,0.9952873,0.9975482,0.9966974
CSNK2B,0.9961517,0.99707687,0.99783564,0.9963404,0.9965893,0.99657714,0.9984337,0.9968037
PMM2,1.0081671,1.0063488,1.0047176,1.0076725,1.0072099,1.0071974,1.0034819,1.0063415
PFN2,0.9999063,0.9998598,1.0000216,0.99994636,0.9998969,1.0001311,1.0000546,1.0004331
LMTK3,1.0042051,1.0031526,1.0027786,1.0044765,1.0039101,1.0041875,1.0021307,1.0039438
SPRY2,0.9980986,0.9986158,0.999034,0.9984274,0.9984666,0.9982886,0.9993558,0.998103
CMPK2,0.99976087,0.9998487,1.0000507,1.000031,0.99996114,1.0001036,1.0001012,0.9990299
IQSEC2,1.0080345,1.0060217,1.0051737,1.0083778,1.0073383,1.007843,1.003859,1.007446
RIPK1,1.0005491,1.0003822,1.0004354,1.0005993,1.0005994,1.0008774,1.0003977,1.0011109
TPK1,0.9994596,0.99958205,0.9997817,0.999581,0.9995308,0.9994472,0.9998232,0.99966806
CASZ1,1.0066936,1.0049565,1.0040264,1.0066568,1.0059193,1.0061722,1.0029244,1.0059047
ZBTB45,0.9998354,0.99980766,1.0000299,1.0000167,0.9999529,1.0002009,1.0001159,1.0007651
NUDT17,1.0007727,1.0006169,1.000293,1.0004575,1.0005747,1.0004957,1.0002123,1.0000765
FANCE,1.0009781,1.0006533,1.0007209,1.0011075,1.0008171,1.0010877,1.0005715,1.0014572
ZNF396,1.0011725,1.0008851,1.0008166,1.0013334,1.001147,1.0014305,1.0007312,1.0018902
NR4A2,0.978843,0.9836472,0.9865124,0.97814536,0.98027205,0.9800238,0.9898213,0.9803095
TBCEL,0.9997743,0.99982,1.000175,1.0003107,0.99998116,1.0000217,1.0001887,0.9996129
ADAM21,0.99702185,0.99772465,0.99811554,0.99690735,0.99725133,0.9971499,0.99859345,0.9970797
TCF3,0.99769646,0.99813354,0.9983314,0.99738497,0.99761486,0.99726284,0.998618,0.9971241
AAAS,0.99656975,0.99753773,0.99825144,0.9969264,0.9973544,0.99709153,0.9988767,0.9979382
CELF6,1.001935,1.0014408,1.0011883,1.0018625,1.0018165,1.0020647,1.0009513,1.0014405
INSC,0.9994589,0.99957764,0.99969757,0.9994385,0.999528,0.9995532,0.9998168,0.9998073
ZMYND8,0.99545336,0.99659336,0.99695504,0.99509287,0.9957597,0.99540156,0.9976767,0.9948256
CLTC,0.99283147,0.9944663,0.99542516,0.99257267,0.9932377,0.9932302,0.9965403,0.99320745
TCHHL1,0.99702865,0.9977287,0.9981247,0.99691904,0.9972565,0.9971628,0.9986005,0.9971454
CTDSPL2,0.99991834,0.9998584,0.9999974,0.9999403,0.99982715,1.0000261,1.0000057,1.0005187
ZNF292,0.990239,0.99252295,0.9936112,0.9896969,0.9907586,0.9904474,0.99509764,0.98970455
KCNQ3,0.9994538,0.9995543,0.99959075,0.9992739,0.9992865,0.999272,0.9996187,0.9988868
RALGAPB,1.0003183,1.0000843,1.0001031,1.0003005,1.0000268,1.0003635,1.0000408,1.0002728
SRCAP,1.0048699,1.0038004,1.0026932,1.0044333,1.0041898,1.0039053,1.0019159,1.0036697
RAB11FIP4,0.9959534,0.996847,0.9976715,0.996181,0.9964609,0.9966017,0.99836314,0.99645936
ZNF865,1.0040624,1.0031675,1.0023193,1.0037293,1.003591,1.0033829,1.0017114,1.0036511
CASKIN1,1.0011361,1.0010656,1.0007666,1.0011384,1.0013927,1.0012592,1.0007117,1.0009701
RANBP17,1.0075756,1.0059717,1.0043468,1.0071076,1.0069454,1.0069237,1.0032976,1.0053058
FBN1,1.0013353,1.0008632,1.0012922,1.00208,1.0014238,1.0023508,1.0011309,1.0019729
ACTB,0.9931721,0.9947144,0.99551606,0.9927528,0.99347687,0.9933506,0.99654824,0.99282205
CNNM2,1.0053074,1.0040729,1.0033329,1.0053258,1.0048734,1.0050247,1.0025284,1.0050857
TSHZ1,1.0035436,1.0029395,1.0019927,1.0032582,1.0031887,1.0028493,1.0014727,1.001893
UPF3B,1.0001351,1.0001161,1.00004,0.99997294,1.0000339,0.99996287,0.9999982,1.0002018
PHF2,0.99999076,0.9999658,1.0000881,1.0000384,0.99993193,1.0002247,1.0001135,1.000265
FMR1,1.0010437,1.0008318,1.000504,1.0008591,1.0008063,1.0007421,1.0003445,1.0004332
MIB1,0.99356526,0.99503565,0.99579024,0.99320763,0.9939842,0.99379706,0.9968245,0.99339604
FADS1,0.9988065,0.999052,0.9990897,0.99849784,0.9987248,0.99865395,0.99927855,0.99916404
FRMD7,0.99697495,0.9976897,0.998096,0.99686915,0.99721277,0.99711734,0.99858093,0.9971069
LDB1,1.0004653,1.0001203,0.9999999,1.0001009,1.000102,1.000008,0.99988425,1.0011488
PCDH19,0.9978071,0.9983059,0.99862385,0.9978384,0.99787724,0.9982606,0.99904144,0.9976889
EIF3G,0.99919724,0.99935377,0.99945366,0.9991665,0.99926364,0.9990909,0.99958664,0.9989832
MYO1E,1.0025444,1.0020357,1.0015318,1.0023987,1.002344,1.0021236,1.0011729,1.0023445
ZFAND5,0.9945489,0.99573946,0.9963274,0.99415404,0.9947084,0.9947084,0.997175,0.99397266
CFAP410,1.0004313,1.0003238,1.0003574,1.0005684,1.0004195,1.0004736,1.0002959,1.0002074
BICRA,1.0020276,1.0015255,1.0013013,1.0020628,1.0019116,1.001861,1.0010127,1.0028421
MYBL2,0.9941911,0.9955139,0.9959053,0.9936578,0.9943681,0.99358314,0.9967572,0.99315584
KIAA1958,1.0047678,1.0037142,1.0027789,1.0045629,1.0042669,1.0041534,1.002048,1.00331
GABRG2,0.9977453,0.9982097,0.998453,0.9975122,0.99769557,0.9977608,0.9987464,0.996641
SKIDA1,1.0038614,1.0029604,1.0023603,1.0037725,1.0035328,1.00334,1.0017085,1.0033143
PSMA3,0.9996444,0.9998179,0.9998609,0.9996766,0.9998225,0.9997585,0.9999677,0.9994678
TTC37,0.9968281,0.9975899,0.9977083,0.9962971,0.9968561,0.99663615,0.9982371,0.9971758
PCYT1A,1.0028148,1.0022041,1.0016193,1.0025207,1.0025252,1.002564,1.0012558,1.0030031
AP1G1,0.9985964,0.9988314,0.9992347,0.99871445,0.99866235,0.99872386,0.99943036,0.9995774
FEZF2,0.988769,0.9914965,0.9934014,0.98908776,0.9901986,0.98985946,0.99527144,0.99098134
FGF19,0.9975105,0.99810624,0.9984735,0.99746007,0.99770594,0.997626,0.9988588,0.99741954
MSL3,1.0014237,1.0010084,1.0006244,1.0010941,1.000984,1.0010395,1.0003836,1.0005751
SON,0.9930566,0.9946228,0.9955343,0.99275833,0.993433,0.99332994,0.9965817,0.99297255
DNAJC5,0.9971703,0.99787986,0.9982412,0.9970883,0.9974388,0.9972863,0.9987147,0.99765277
FBXO22,1.0028498,1.0022041,1.0019994,1.00323,1.0027925,1.00277,1.0015333,1.0032938
TNFRSF8,0.99746037,0.9980672,0.99841887,0.99744016,0.99771905,0.99765444,0.9988349,0.99715745
HDAC11,1.0048614,1.0037695,1.002953,1.0047847,1.0044317,1.0044081,1.0022373,1.004684
SSR2,0.9986707,0.9989283,0.9991678,0.99859643,0.9986744,0.9987247,0.9993619,0.99912345
ACTG1,0.99205637,0.99385273,0.99480027,0.9916018,0.9924282,0.9922589,0.99599594,0.9917722
PNN,0.9972694,0.9978775,0.99808645,0.9969123,0.9972809,0.9971544,0.9985069,0.9973881
RUNX1T1,0.98264265,0.98657405,0.98872405,0.9818779,0.9835878,0.98340595,0.9914225,0.9830041
APBB1,0.9996462,0.99967134,0.999909,0.9997442,0.99972,0.9998294,0.99996364,1.0003641
CERS4,0.9964216,0.9974514,0.9980866,0.9967505,0.99711174,0.99704754,0.9987912,0.9971994
CELF4,0.98137355,0.98558545,0.98807895,0.98077595,0.98256373,0.9822844,0.99093425,0.9817804
ZBTB14,0.99766356,0.99845773,0.9987849,0.99782085,0.9984071,0.99823284,0.9993226,0.9982477
ATAT1,0.9974978,0.99802536,0.9986151,0.9976396,0.99769205,0.9978263,0.99898434,0.99834275
RBBP5,1.0020523,1.0014558,1.0014304,1.0022044,1.0019213,1.0020223,1.001078,1.0025963
G3BP1,0.9975672,0.9981953,0.9985781,0.9976469,0.9978413,0.99782395,0.99898946,0.9977282
WNT7B,0.99969363,0.9998732,0.9991807,0.9987395,0.99921405,0.9986321,0.99923396,0.9987917
BDP1,0.99409133,0.9954834,0.9962491,0.99388576,0.9944978,0.9943756,0.9971606,0.9942676
RNF217,1.0060599,1.0047064,1.0037779,1.0059601,1.0055523,1.0057678,1.0028951,1.0056163
CBX4,0.99101233,0.9931723,0.99415934,0.99049985,0.9916359,0.9915272,0.99567354,0.9916115
NME8,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
DCUN1D3,1.0030398,1.0023756,1.001646,1.0027213,1.0026515,1.0024409,1.0011884,1.002248
ENC1,0.9895561,0.99203,0.9931539,0.9889581,0.99020135,0.9898504,0.9947972,0.98924184
UBB,0.994803,0.9959506,0.9965353,0.9943965,0.9949643,0.99487,0.9973074,0.9944152
NEO1,0.9977905,0.9983491,0.9986477,0.99776906,0.99799263,0.99797916,0.99902606,0.99776703
SLC4A10,0.9944875,0.9958277,0.99674785,0.9947175,0.9952023,0.99507433,0.99764967,0.9943655
BRF2,1.0040237,1.0030246,1.0028573,1.0044099,1.0038164,1.0040739,1.002202,1.0050772
PSMD11,0.99763346,0.9982054,0.998561,0.9975817,0.9978629,0.9977612,0.9989461,0.9982003
NR2F1,0.99215704,0.99389356,0.9947009,0.991543,0.99252105,0.9922854,0.9959576,0.99173415
CASK,0.99259126,0.99450046,0.9952611,0.99228275,0.9932257,0.99273837,0.99645084,0.992015
SARM1,1.0029256,1.0024097,1.0019463,1.0030708,1.0030502,1.0029519,1.0015887,1.0016241
TPST2,0.9983709,0.99884045,0.99897695,0.99833775,0.99856377,0.99844885,0.999287,0.9976326
FPGS,1.0001234,1.0001469,1.0002158,1.0002136,1.0001998,1.0004632,1.0002911,1.0002624
QRICH1,0.99911654,0.99926144,0.99952734,0.99918044,0.99915755,0.99929404,0.9996574,0.99940294
LRP10,0.9989461,0.999262,0.9994365,0.9990117,0.9991445,0.9990741,0.99965775,0.99920243
CD101,0.9985111,0.99895513,0.9990853,0.9984561,0.99873406,0.9985437,0.9993664,0.99849164
INTS7,1.0004478,1.0003495,1.0002568,1.0003803,1.0004246,1.0001864,1.0001712,0.99941134
SMAD4,0.99729764,0.9978074,0.99803126,0.9969119,0.9972267,0.9971883,0.99845856,0.9972518
STARD10,1.0003079,1.0002377,1.0001943,1.0003823,1.0002735,1.0000577,1.0001054,0.99918294
CNTNAP3,0.99918455,0.9993684,0.9994977,0.99916005,0.99924123,0.99921805,0.9996257,0.9991929
DHX37,0.9992298,0.99938345,0.9999182,0.9997827,0.99958646,0.9998217,1.0000821,0.9999809
GABRB3,0.9893626,0.9917648,0.9931601,0.9890831,0.99004155,0.98991513,0.99481505,0.9886502
NDNF,0.9977411,0.9984078,0.9985665,0.99758744,0.99795514,0.9977263,0.998963,0.99792135
FARP2,0.99894404,0.9992063,0.9998658,0.99959373,0.99935883,0.99964464,1.0000776,1.0006739
SLF1,1.001593,1.0012307,1.0007489,1.0012333,1.0012517,1.0013402,1.0005671,1.0007049
HDAC4,0.998331,0.9986352,0.9987536,0.9979974,0.99802595,0.9979657,0.99895227,0.9987513
CNGB3,0.99696743,0.9976839,0.9980686,0.996841,0.99719334,0.99709517,0.9985584,0.9969357
PCDHGA8,0.99923486,0.99939674,0.9996606,0.99935603,0.9993555,0.9993011,0.9997699,1.000102
TSPAN4,0.9996955,0.99974227,0.9998802,0.99974954,0.9997145,0.9994757,0.999883,0.9998368
FUK,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
SULT1A1,1.0008862,1.000768,1.0007575,1.0010972,1.001178,1.0012907,1.0007737,1.0012662
NTS,0.9979359,0.99855953,0.9987625,0.9979632,0.99834615,0.9980149,0.99917364,0.998528
MAN1A1,1.0002354,0.9999871,0.9998614,0.99986446,0.99983203,1.0002521,0.9998542,0.9995092
FAM57B,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
RFX8,0.9995154,0.99968386,0.99976563,0.9995389,0.999652,0.99962926,0.99987495,0.99947166
NACC1,0.9978528,0.9982021,0.9988189,0.99803877,0.99797976,0.9981395,0.99912465,0.99888253
ZSWIM4,1.001847,1.0013341,1.0011737,1.0019093,1.0016986,1.0017105,1.0008464,1.0015789
PPCS,1.0013148,1.000911,1.0008156,1.001336,1.0011162,1.001222,1.000609,1.0015867
SUSD4,1.0059938,1.004672,1.0039902,1.0062959,1.005747,1.0058213,1.0030882,1.0061634
TMEM165,0.9982197,0.99861956,0.9991316,0.998528,0.9985433,0.99849683,0.99940664,0.9990121
RIMBP2,0.99876165,0.99881595,0.99891347,0.9984827,0.9983654,0.99894446,0.9990917,0.998085
PSMD6,0.99873626,0.99907446,0.9992966,0.9987936,0.9989673,0.9989263,0.9995395,0.99871486
ITPKA,0.999442,0.9996805,0.99984175,0.9996252,0.9996742,0.9995322,0.999956,0.9997597
MSL2,0.99535847,0.99650896,0.9971088,0.9952517,0.99575007,0.99547535,0.9978573,0.9956349
RNF146,0.99861115,0.9989898,0.9989531,0.99830806,0.9986025,0.9985366,0.9992043,0.9980234
NSD2,0.9948907,0.9961151,0.996816,0.99485314,0.9953351,0.9952141,0.9976361,0.99496996
SOX11,0.9916711,0.9935887,0.99456203,0.99121904,0.99210644,0.99188983,0.9958194,0.99119747
SLC34A1,0.9973374,0.9979582,0.99833405,0.99725044,0.9975382,0.99744785,0.99875224,0.9975089
ADPGK,1.0038586,1.0029327,1.0020758,1.0033566,1.00333,1.0033078,1.0015341,1.0038061
TCERG1,0.99535465,0.99648523,0.99730366,0.9955399,0.9959173,0.995829,0.9980394,0.99597824
ZBTB18,0.99714684,0.99781966,0.9982177,0.99705493,0.9972719,0.9971744,0.9986411,0.996743
TAF6,0.9980016,0.9984728,0.99888605,0.9981841,0.99836844,0.99850595,0.99931926,0.99914557
BCL11B,0.99516284,0.9962579,0.9971427,0.99524105,0.9956325,0.9955007,0.99785274,0.99600136
PPM1M,0.99947584,0.9995418,0.999514,0.99930996,0.99935067,0.99929947,0.9995729,0.9984561
