,0
SPCS1,-3.3948307
COMMD6,-3.1749895
CPLX1,-1.6252728
PRSS46P,-3.528269
CEMP1,-3.704869
KLF14,-3.5996432
CCZ1,-3.7690537
MRGPRD,-3.5960474
PXDC1,-3.5684254
UBE2U,-3.5925152
SKIL,-4.4338455
SHLD3,-3.5924363
CLDN34,-3.5906317
DYNLT1,-3.1468139
CPLX2,-3.647354
TBC1D4,-5.467208
GLYATL2,-3.6950083
LYPLAL1,-3.60417
TMIGD2,-3.7191954
SPA17,-3.688964
AKAP14,-3.71879
EIF2B5,-3.9526184
C6orf223,-3.608553
ID1,-3.567214
ARMCX2,-3.3987992
PRDX1,-3.248131
ZNF547,-3.6025462
MOBP,-3.6017385
RFPL1,-3.5846398
FUNDC1,-3.5949883
HAVCR2,-3.7210693
ATP6AP2,-3.3471913
TAT,-3.685648
DRAM1,-3.6432238
NUTF2,-3.4440756
AKAP5,-3.6875606
MRGPRE,-3.593313
IL11,-3.6292071
CD48,-3.6184106
MKRN2OS,-3.7225246
DDIT4L,-3.6078935
HDHD2,-3.331874
KCND3,-5.0309105
HIST1H3H,-3.6347797
CCK,-3.6065
SDC4,-3.6306398
SSR4,-3.334855
SV2B,-4.7793503
NPIPB15,-3.7257307
ARMC7,-3.6189373
CD69,-3.6460586
GAP43,2.5953555
NREP,-2.8446186
LRRC3,-3.5858958
PGM2,-4.949885
DNAJC5G,-3.6218164
ZNF552,-3.4967518
PGF,-3.5708487
ATP5PD,-3.3103032
KHDC3L,-3.6198223
VAMP3,-3.5127363
PFDN2,-2.004253
RGS16,-3.438495
TAS2R5,-3.5737116
GPR89B,-3.2973757
HBQ1,-3.6815805
NANOS1,-3.4682727
NUDT3,-3.197146
NPPC,-3.4914756
ZNF615,-2.7103095
IL6,-3.6179295
FAM19A5,-3.6137714
SSNA1,-3.6218789
CYB5A,-3.59099
SZRD1,-3.5998898
CSN1S1,-3.6022396
PLD6,-3.650483
ARMCX5,-3.3755643
FSHB,-3.6179569
GPSM3,-3.639035
NME5,-3.602406
PHF5A,-3.5052762
IL17D,-1.5307846
SERBP1,-4.4030643
MDK,-3.6343124
RWDD4,-3.5045877
PRKX,-3.0284662
ARPC5,-3.2326007
ZC3H12B,-4.9251275
ATP5MC3,-3.1690216
MAP1LC3A,-3.5073407
PTTG1IP,-3.434649
CENPM,-3.684986
C17orf51,-3.5979404
NDN,-1.019923
MCFD2,-3.4691918
EHD3,-3.6051707
TVP23B,-3.54197
FAM167B,-3.6134784
EFHD1,-3.6349745
SNX29,-3.498106
GPR89A,-3.6934333
PAM16,-3.6816914
GSTM4,-3.6376536
DNAJC19,-3.5518682
MAGEB10,-3.6586397
CANT1,-4.894785
FKBP1A,-3.396821
C11orf58,-3.0747945
CDSN,-3.606805
TMC6,-4.8574214
RGPD8,-1.4926066
ISG20,-3.6284108
NPM2,-3.6716754
TAAR8,-3.6100705
RD3L,-3.6022682
RBM43,-3.7041955
NDUFA7,-3.5538135
GPBAR1,-3.6677065
TMEM50B,-3.4618218
HMSD,-3.6082306
ARHGAP39,-2.9924161
PDZK1,-3.625524
GLIPR1L1,-3.6041107
RTL6,-3.176745
TAOK3,-5.0289016
MAGEF1,-3.2230337
MYEOV,-3.600028
MSANTD1,-3.5941746
PER1,-5.4136825
GCSH,-3.6385338
RGS10,-3.6691816
CLEC7A,-3.7148304
VBP1,-3.1926188
GADD45A,-3.490923
CLEC1B,-3.612209
ROPN1L,-3.6784089
KRT75,-4.8667455
BLOC1S2,-3.1427336
HAMP,-3.6192117
CDC42EP3,-3.2833834
CACNG6,-3.5795379
PCSK5,5.3914456
NANOG,-3.6084042
TBX4,-3.6210012
SDC2,-3.572677
RTP1,-3.5968761
RPS28,-3.0883985
PROK2,-3.6237628
CCER2,-3.5966542
MCF2L2,-3.6432528
RPL29,-3.1964035
ITGB2,-6.2844725
KLF8,-3.565711
NUDT11,-3.0371614
NKAPD1,-3.4091923
SUSD3,-3.6641088
RIPPLY3,-3.6376681
NHP2,-3.379146
SPP1,-3.6533604
MAGEB1,-3.6191516
HIST1H2AK,-3.6211495
TPPP3,-3.6572223
INSL6,-2.38609
CPXCR1,-3.608826
SELPLG,-3.6256332
MAGEB17,-3.6035655
PTPN20B,-3.6078186
TRARG1,-3.597173
DMPK,-4.9360027
ARL11,-3.6505594
CSPP1,-5.3339214
PEA15,-3.2902615
UQCC2,-1.3895717
NFYB,-3.2422967
TALDO1,-4.7085905
FAM219B,-3.5222557
IFT22,-3.5679955
CWC15,-3.2283669
LSM6,-3.4074824
GSTA4,-1.8529854
DPY19L3,-4.6794715
RELL2,-3.434412
FAM71E1,-3.600832
BTG4,-3.621132
FAM220A,-3.305496
IQCJ,-3.5855734
APCS,-3.6093268
TEX13B,-3.6064827
CBY3,-3.6092858
CXorf56,-3.6696756
ARL6IP5,-3.228157
ANGPTL8,-3.606911
MED10,-3.3875365
EIF5A2,-3.5551772
SFT2D1,-3.5631232
FBXO36,-3.6100419
RFXAP,-3.507518
BSPH1,-3.6100502
MIS12,-3.6987896
RNASEK,-3.6578302
KCNMB3,-3.7384086
TPT1,-2.9998531
CCDC190,-3.589673
ART4,-3.6187158
LAMTOR3,-3.29811
CMTM4,-3.56182
XAF1,-3.6612191
COL25A1,-5.8061466
SMCO2,-3.6361463
TXN2,-3.561507
GOLGA8M,-3.6272388
MYL5,-3.6335776
SDHAF1,-3.6011162
KRT5,-3.6731324
CREG1,-3.5495102
LRRC61,-3.556475
CITED1,-3.661235
MED11,-3.615838
PHPT1,-3.3492718
ZSWIM7,-3.5715506
CDCA5,-3.6581914
SNAPIN,-3.6076727
NANP,-3.55939
HEBP2,-3.6596482
ELOF1,-3.5619879
CAVIN3,-3.6795557
NDST4,-5.761864
FRG1,-1.9308152
OOEP,-3.6144173
RFK,-3.2268422
KLHL32,-4.624585
COA3,-1.3332345
TMEM176A,-1.4494925
TRAF7,-4.7959123
CCDC124,-3.6973848
LYZL1,-3.6300204
CKMT1A,-3.5840607
RFPL3,-3.6120458
HIST1H3A,-2.4218926
IFNK,-3.6128454
IQCF3,-3.6231766
SPART,-4.7794676
SFT2D2,-3.646551
HSPA9,-4.4719715
COA7,-3.5782893
DPM3,-3.6980357
RASAL2,10.235429
TMEM35A,-2.7769465
GIMAP5,-3.6516306
RASSF3,-3.648783
CALHM2,-3.6817467
GSTP1,-3.3845444
LYSMD4,-3.5685563
SPCS2,-3.3270583
BIRC5,-3.6061406
PIR,-3.6614413
GPHA2,-3.6196265
C1orf56,-3.2608907
C19orf25,-3.6792443
CATSPERZ,-3.6530375
OXER1,-3.6297917
RAP2C,-3.4987338
UBALD1,-3.6775033
RBPMS2,-3.5884216
CCDC172,-3.614465
AP3S1,-3.3666203
FGFBP2,-3.6324391
UQCRQ,-1.9910839
C6orf203,-3.615644
C9orf135,-3.6617332
C1orf141,-3.6237059
KIR3DL3,-3.6145563
TRIM37,-5.337973
PLK5,-3.6956053
JTB,-3.488681
NAIF1,-3.7142694
CYSLTR2,-3.592736
C18orf21,-3.3967013
SPACA9,-3.7393775
YBEY,-3.6855865
EVI2A,-3.7270274
POLE4,-3.6560879
PPP1R1A,-3.593836
CFL1,-3.1366978
SERTAD2,-3.3173094
AGAP5,-3.4373784
PPIH,-3.562313
NAA80,-3.6885886
MED21,-3.4324992
TOB2,-3.5361698
C17orf78,-3.6268706
KLF13,-3.56654
GLT6D1,-3.6149535
HES3,-3.6381545
CCDC89,-3.6426067
TIGIT,-3.6254394
CHAC2,-3.6404686
HMGN1,-3.0585375
AGR2,-3.640914
FAM19A4,-3.6357756
WFDC2,-3.6625078
MID1IP1,-3.5246222
STPG4,-3.6486483
UBE2D4,-3.560557
TMEM242,-3.526501
CNRIP1,-3.3539164
C19orf12,-3.5158813
CRADD,-3.7520607
CFAP299,-3.6553607
PROSER2,-3.5294666
PAGR1,-3.2648373
METTL7A,-3.6378465
UBE2L3,-3.3427398
PRADC1,-3.7594154
AKR1B15,-3.627265
LNP1,-3.696818
EEF1AKMT1,-3.7949889
LIN28A,-3.6832123
C8orf48,-3.6571128
KRTAP10-7,-3.6174328
PHOSPHO2,-3.5766742
MPC2,-3.539317
KCNE2,-3.6605954
PRKACG,-3.6303256
RAI2,-3.3072984
PLA2G4E,-4.887446
LILRA5,-3.6269965
MRAP2,-3.668529
FREM3,-1.17522
ABCG5,-4.8815913
SIM2,-4.966774
TMEM160,-3.6027749
PRAMEF20,-3.6184123
ASB9,-3.6471028
CRISP1,-3.576969
IQCK,-3.6066735
BTN3A2,-3.6610472
TREML1,-3.6354547
LTB4R,-3.751729
BLOC1S6,-3.2414844
COX5A,-3.372384
SFR1,-3.7431033
AAMDC,-3.584275
WRB,-3.6272562
PRRG1,-3.613937
ADH4,-3.6596224
C22orf39,-3.6513114
CSDC2,-3.6186357
ZNF22,-3.3077345
TNFRSF10C,-3.5285418
ATG10,-3.570562
LAIR1,-3.6881807
RPL37A,-2.9976811
RPL27,-3.354415
LGI1,-4.8998528
FATE1,-3.6298113
SCAMP1,-3.1687412
MAGEB16,-3.6205845
C3orf52,-3.6445277
FAM228B,-3.63663
GMFB,-3.4502013
UBE2D1,-3.3781145
NAA50,-3.5028737
CACYBP,-3.2617748
BATF3,-3.6284337
NMRK1,-3.6259868
PRR19,-3.6869228
RNF113B,-3.6416075
CFHR3,-3.6281147
TAS2R14,-3.6368105
PRAF2,-3.6071181
TYROBP,-3.7747552
C2orf73,-3.6366174
KITLG,-3.5142972
CD300LB,-3.6340857
LYZL2,-3.6353948
C5orf60,-3.751979
MPC1,-3.5288262
TAF11,-3.4542944
RUFY1,-4.7784595
C1orf115,-1.5173097
DYNLRB1,-3.291883
DDA1,-3.5537066
BPIFA3,-3.622798
C1orf146,-3.6519465
NPBWR2,-3.6357698
ANO5,-5.62829
XAGE5,-3.6233134
C3orf84,-3.6235306
BHLHB9,-3.4591012
MAGEA4,-3.6213098
MYMK,-3.6347203
SELENOT,-3.369116
MRPS10,-3.4369638
NELFCD,-4.68903
MAGEA1,-3.624198
FBXL22,-3.6507902
MALSU1,-3.6255445
FAM181B,-3.6749322
C4orf3,-3.3533158
CTU1,-3.6437867
CHCHD2,-3.1751323
AADACL3,-1.5234652
RNF13,-3.5006764
CD300E,-2.4111538
SAYSD1,-3.7042503
MAGEH1,-3.2450566
VAMP1,-3.617141
FFAR1,-3.6388872
GRAP,-3.6984332
HNMT,-3.6618693
UBL4A,-3.5311954
C2orf80,-3.6136832
ABT1,-3.6196105
MZB1,-3.625285
SDHAF2,-3.63818
RGS5,-3.134151
IL18BP,-3.6635592
FDX2,-3.766374
RPL38,-0.916981
NUDT7,-3.7534676
UBXN2A,-3.7187915
PCBD2,-3.7252498
FMNL1,-6.2255335
FAM122C,-3.713297
ADH6,-3.609876
PIMREG,-3.6628633
CLEC4A,-3.6465383
CD2,-1.5180745
ZNF668,-4.5725145
ZNF688,-3.419987
NMI,-3.6900933
TRMT112,-1.2333605
DKKL1,-3.6722507
ATXN3L,-3.6284237
IER3IP1,-1.4145658
APOPT1,1.5734391
TMEM243,-2.459907
GNAZ,-4.6032524
PPIC,-3.7580574
EFHD2,-3.765173
TREM1,-3.6340055
BTLA,-3.602657
DPM2,-3.7165108
UXT,-3.6070788
GREM1,-3.66261
C7orf50,-3.573506
NFRKB,-3.4919734
CMTM5,-3.7153127
MRPL41,-3.6157753
JSRP1,-3.617945
PDCL3,-3.5764673
PRR7,-3.594716
ZNF98,-3.6438582
CENPW,-3.6302667
FAM90A1,-3.6550584
CEACAM7,-3.6312187
FAM89B,-3.3857007
MMP26,-3.6309266
BLOC1S5,-2.2274055
MRGBP,-3.6654766
DBNDD1,-3.5716255
CENPK,-3.6968975
TP53INP1,-3.4029517
FSBP,-3.5389783
MORN5,-3.732934
TMC7,-4.9812307
CD33,-3.6642869
CPTP,-3.727161
RPL37,-3.221891
TMEM212,-2.5674055
YPEL3,-3.5284739
MRPS33,-3.5919452
SHISA5,-3.4087894
HCRT,-3.703666
TFIP11,-2.7464786
LSM8,-3.3084009
FLII,-6.20916
C16orf86,-3.655906
H3F3A,-3.6557646
TSSK3,-3.688497
ANKRD45,-3.759986
NUDT10,-3.616807
ARMCX1,-3.257294
TMCO5A,-3.633459
CENPQ,-3.6353362
ENKUR,-3.8055658
ACADL,-4.9017644
CD274,-3.6851642
FAM19A2,-3.6511183
NSMCE3,-3.3687992
SLC45A4,-4.9485617
PRAMEF15,-3.6334963
GNRH2,-3.6521306
NAIP,-3.4132626
CLEC2L,-3.6739252
LEMD1,-3.686768
PAWR,-3.7240858
CXorf65,-3.6414673
CD83,-3.6873882
MANF,-3.6595104
WRNIP1,-4.646845
NF2,-0.0003862381
KLK2,-3.6412625
AANAT,-3.6680682
MME,-4.5919476
MAGEB6,-3.634816
PIP5K1C,-4.8970537
TMEM171,-3.5927577
CYP26C1,-3.6955094
TMIGD1,-3.5945072
TMEM18,-3.378884
IGSF5,-3.7007427
LYPD1,-3.3094678
NSD1,-6.0345182
PTRH2,-3.5850592
FLT3LG,-3.678678
POLH,-3.5097673
ASCL3,-3.6655858
CXCL12,-3.7742014
OVOL2,-3.6801908
MRPL12,-3.7098029
NR2C2AP,-3.7302392
KLRB1,-3.691803
CYFIP2,0.7697258
KIAA2026,-4.976382
PNRC1,-3.4831164
CD226,-3.6676366
LIMD2,-3.6628094
LRRC3B,-3.5747666
TMEM86A,-3.736437
KRCC1,-3.5273864
ORMDL3,-3.4928257
DPPA4,-1.5183663
RNF182,-1.9942214
ACAD11,-5.7323904
SPATC1L,-3.7543864
SPACA3,-3.6658118
SAMD10,-3.5588923
BNIP3,-3.5540228
C5orf30,-3.322258
CSH1,-3.6181383
ZNF664,-3.4032886
EVI2B,-3.7200735
COL10A1,-4.934274
NUS1,-3.5081265
CDRT15,-3.6395216
GLRX5,-3.6033933
CLDND2,-3.7235906
PCP2,-3.642091
CD200,-3.1342375
RP11-192H23.4,-3.6405866
IQCF5,-3.6506662
KRTAP29-1,-3.6409693
TXNDC9,-3.610971
MYADML2,-3.668352
RNASE2,-3.6633782
IER2,-3.3950174
GUCA1C,-3.6591065
LYSMD1,-3.5694516
RPS15A,-3.3850558
TNFRSF4,-3.6649632
SOWAHD,-3.7278845
RASAL1,-2.9818416
TAS2R13,-3.6448255
ACKR4,-3.6843376
SCYL2,-4.4856167
ERAS,-3.6868026
FAM216A,-3.4643266
FRG2C,-3.641295
SLC35G6,-3.672721
LEPROTL1,-3.3992915
PSMD9,-3.5390713
SH3BGR,-3.7630062
CAAP1,-3.7111337
PNMT,-3.809945
C1orf123,-3.6609342
ACOT1,-3.5149655
BOD1,-3.4648817
C5AR2,-2.431021
SBK3,-3.652746
ACKR2,-3.6532032
IMMP1L,-3.5457208
ARL14EP,-3.4709866
MAP3K7CL,-1.5594397
TXNL4A,-3.6552746
MRPL49,-3.6749983
IL36RN,-3.6678624
MDC1,-5.7672715
C1orf74,-3.689789
FAM136A,-3.5122805
IER3,-3.7502875
C12orf49,-3.7077105
PSMG2,-3.5504518
RASA3,-4.508359
NKG7,-3.7208967
TPM2,-3.7117996
ABHD14B,-3.7585874
GSTM5,-3.6592445
PRPF6,-5.871296
METTL7B,-3.6803157
TFPI2,-3.385723
CTRB1,-3.6775422
TEX261,-3.6915689
C14orf180,-3.6520548
C1orf216,-3.4918208
RP11-248J23.6,-3.6437435
COMMD3,-3.375385
PROK1,-3.6704893
SPATS1,-3.6491446
ISCA2,-3.6472511
SDC3,0.16202164
AHSG,-3.6595886
WDR43,-4.725376
GUSB,-6.288386
ELOVL3,-3.393968
CFHR2,-3.646054
GPR27,-3.7036958
PRDX5,-3.423453
FAAP24,-3.6195557
CFAP161,-3.6830373
NDUFA4L2,-3.495933
LYG2,-3.6812751
C12orf57,-3.2630265
RPAIN,-3.1638772
CDC34,-3.642177
FAM43B,-3.6767516
NPY,-3.7751296
ATP5MC2,-3.2575598
KCNMB2,-3.518536
RSPH14,-3.698628
HIST1H3E,-2.4485843
TBC1D2,-4.8557534
MEI4,-3.645238
IZUMO2,-3.648096
REC114,-3.6548295
FAM166B,-1.5427604
TREM2,-3.763858
LY6E,-3.7040865
IGDCC4,-5.502061
TSPYL6,-3.652997
C19orf71,-3.6477947
RAMP2,-3.654132
SYPL1,-3.558722
HIST3H2A,-3.7015486
VTCN1,-3.651099
GFER,-3.7968545
CARMIL1,-4.5730524
IER5,-3.2672865
C6orf15,-3.6461585
EAF2,-3.6673741
KPNA1,-3.2914376
GIMAP2,-3.6642847
CLEC1A,-3.6808813
SHISA3,-3.3663766
GPR62,-3.6541939
P4HTM,-3.6777594
MC1R,-3.5824876
NMS,-3.646759
DCTD,-3.6717556
KXD1,-3.6915736
ZDHHC22,-3.5412946
CRISP2,-3.615785
FAM58A,-3.6536696
HCAR3,-3.6605988
CLEC9A,-3.6474605
FAM181A,-3.7230585
FAM19A1,-3.6664143
PLA2G2F,-3.6624029
TSGA13,-3.643708
HMGB3,-3.217479
ABI2,-4.478082
C12orf65,-3.3395114
VENTX,-1.6004548
LY6K,-3.6545076
SDCBP,-3.3325891
RNF125,-3.6729987
PDZD9,-3.6606975
ARPIN,-3.7166731
HACD1,-3.7615144
ZFAND6,-3.290727
HIST1H3D,-3.6703684
BLOC1S1,-3.5624058
ELP6,-3.723758
BCL7B,-3.6215556
MYL12B,-3.2619271
KCTD21,-3.7472632
CNTNAP2,-4.710799
APOC2,-3.659056
CDRT15L2,-3.649376
ARL14,-3.6695902
ATP6V1G2,-3.5052662
PCNP,-3.2859423
CX3CR1,-3.6986234
ALDH3A1,-4.948097
RTN4RL1,-3.6164985
GPR35,-3.5802295
PRAMEF14,-3.6498253
NABP1,-3.7165132
PRDX2,-3.6766775
LKAAEAR1,-3.727718
ANKRD22,-3.5610635
PDGFRB,7.443653
ATG101,-3.5643878
FUNDC2,-3.5407755
SLC10A1,-3.6750402
CDX4,-3.6658394
ATG12,-3.3167963
SH3BGRL3,-3.557177
VGLL3,-3.6296551
FAM84B,-3.6586986
IL34,-3.7858753
KCNJ2,-3.7812605
CITED2,-3.2661412
RBX1,-3.2981422
APOBEC4,-3.5629618
ERICH5,-3.68014
CNIH3,-3.77474
BATF2,-3.6714017
MESDC2,-3.6691928
NDUFA6,-3.4276884
C17orf64,-1.5533285
TNFRSF12A,-3.7294905
TMEM177,-3.7524347
UBE2F,-3.594811
ENSA,-1.2208765
TMEM121,-1.5646985
RBBP9,-3.5407937
UQCRFS1,-3.4218361
TIMM10B,-3.685117
TEX36,-3.6565764
TXNDC2,-3.6557295
HIST1H2AI,-3.696094
NRXN3,19.197659
PDPN,-3.6992345
NUDT16,-3.6238484
CEBPA,-3.7275074
MARCH3,-3.6631572
BCL2L1,-3.7071152
FPR2,-3.6640816
SPZ1,-3.6582718
C11orf86,-3.6547832
C1GALT1C1,-3.5492585
RABAC1,-3.5696893
MC2R,-3.7089407
GPX6,-3.6556184
LAT2,-3.6565073
CCDC106,-3.7871084
P2RY14,-3.6450534
MGST2,-3.7265954
PTMA,-2.8765097
MOAP1,-3.4011478
TREX2,-3.6714094
HIST4H4,-3.6865196
GPR32,-2.438383
COX6B1,-3.3619325
METTL21C,-3.6694732
NDUFB11,-3.5093017
SCRT2,-3.650848
LY6G5C,-3.6816182
CREBZF,-3.3281913
SP9,-3.6663265
ZNF501,-3.6001313
TIRAP,-3.7541819
CLIC2,-3.6977847
MRPL34,-3.7073376
SLC2A4RG,-3.5393136
PTGES3,-3.2435167
TMEM51,-3.8418567
TMBIM4,-3.5950913
HIST1H4K,-3.7193122
RHOXF1,-3.6779633
APOLD1,-3.6160328
TMEM50A,-1.3384197
NUDT1,-3.696001
PAQR4,-3.7147682
CD3G,-3.7044086
GPR78,-3.6748924
GCG,-3.6792834
MED19,-3.4939773
C16orf95,-3.699915
ADCYAP1,-3.5943806
ZNF736,-3.4073293
OLAH,-3.7118194
SYCE2,-3.7195706
SPINDOC,-3.1584423
HIST1H2AG,-3.701691
FAIM,-3.5982847
CD40LG,-3.6847272
TAAR1,-3.6782522
TEX264,-3.6816223
NUDT19,-3.7092378
ZFP42,-3.7208688
LYG1,-3.746159
MRPL11,-3.7122097
TBPL1,-3.4745386
NCR3LG1,-3.5532014
SLC39A1,-3.6712334
INO80E,-3.6648889
ADH1B,-3.6761446
CTNND1,-5.525495
KCNK7,-3.6733494
YIPF6,-3.4490373
PRELID3A,-3.765801
TMEM150B,-1.5596697
SKP1,-3.0907989
RGS19,-3.7617536
CEBPB,-3.8044841
TCTN2,-4.9133525
R3HDM4,-3.3708224
C8orf37,-3.773485
TMA16,-3.5918484
FAM151B,-3.7619736
ZNHIT1,-3.530078
BRINP2,-4.9956155
CRISP3,-3.6714706
NDUFS5,-3.2395759
MFAP3,-3.320011
C16orf87,-1.4537795
FRAT2,-3.4666874
SLC25A29,-3.4893613
PLA2G5,-3.7016761
ARHGDIG,-3.7713513
APOBEC3C,-3.6790938
LUZP4,-3.6615732
NFAM1,-3.646786
SOCS3,-3.6539412
TMEM186,-3.7607524
KCNMB1,-3.7039778
YPEL5,-3.2246299
REG4,-3.6585324
NAA20,-3.5921192
P2RY13,-3.7585
ACRV1,-3.701767
ACADM,-4.6021914
GKN2,-3.6785176
VSIR,-3.7167954
SH2D6,-3.7253332
ZNF492,-3.5338228
OCEL1,-3.7117653
CCDC12,-3.566721
MOSMO,-3.3689835
EGR3,-3.6165075
CD200R1,-3.655759
TMEM11,-3.5887172
ALDH9A1,-4.8708987
TMEM176B,-3.528203
LSM12,-3.6016922
NCF1,-3.7100654
CD86,-1.5853994
PSMF1,-3.4965787
HSF2BP,-3.711921
SLC4A1,-6.1760674
FOXD1,-3.5144281
IL2RA,-3.6840088
TGOLN2,-1.2456522
USP27X,-3.2502372
ACAP3,-4.8082905
LXN,-3.7092414
COMMD7,-3.5911644
CFL2,-3.5250776
PRAMEF17,-3.6698365
CMBL,-3.8176265
GTSF1,-3.7237618
TMEM74,-3.7050695
CD300C,-3.7210379
NAA11,-3.6816375
CD14,-3.7269552
FNDC5,-3.3303673
NUPL2,-3.6685116
TAF12,-3.6328497
UTP23,-3.406325
CALHM4,-3.6710331
IZUMO4,-3.5272365
RBM3,-3.3035467
CYB5B,-3.5085516
HORMAD2,-3.6698713
RTP5,-3.669634
IFI27L1,-3.7150228
HINT1,-3.2120962
PACRGL,-3.6975534
CASTOR1,-3.7203577
CD300LG,-3.6923425
CCDC68,-3.6761496
TBC1D26,-3.6862602
RAB31,-3.6284788
PFN4,-3.7079978
PRELID2,-3.6856081
TTLL3,-5.0127583
TMEM97,-3.4592607
PGAM4,-3.4423296
SH2D1A,-3.7042348
LRG1,-3.735802
YPEL4,-3.6896627
CENPH,-3.812548
FEV,-3.7141466
SLAMF7,-3.7354236
NMB,-3.788299
CTRB2,-3.7039232
COMMD8,-3.7276187
COA6,-3.548846
DNAJC12,-3.2659307
CYSLTR1,-3.7285836
CSH2,-3.7412736
AP1S2,-3.2802217
KIFC1,-4.8790607
BRI3BP,-3.764077
HOPX,-3.7481267
HAUS1,-3.4447193
SLC5A2,-5.078019
MED29,-3.6575263
YTHDC1,-3.5453084
LRRC29,-3.672071
KIR2DL1,-3.680165
CARD19,-3.6804419
CIAO2A,-3.62217
LRAT,-3.6626992
EXO5,-1.6457891
C4orf33,-3.5115545
SCML1,-3.5037384
DNAJC22,-3.8207104
GDI1,4.8463745
HNRNPCL1,-3.6706138
TPD52L2,-3.4984152
C1orf174,-3.6179967
CDKN2B,-3.762074
CIPC,-3.5499594
CALML4,-3.7923362
C1QTNF12,-3.6813283
MXRA7,-3.4345465
ZNF75A,-3.5283375
RGS18,-3.6926131
LYZ,-3.883626
KLB,-5.745914
LUM,-3.6574006
COMMD9,-3.6040382
HIST1H3F,-3.7136264
CSKMT,-3.6188319
PRAMEF2,-3.6708803
CCDC28A,-3.4896424
UBE2C,-2.4344063
OTUB2,-3.7646906
BUD31,-3.3092926
LAMP2,-3.573708
TSC22D3,-3.5139265
FAM3A,-3.729782
WDYHV1,-3.576417
CDO1,-3.3758748
SPDYE3,-3.636202
LRRN4CL,-3.6992862
CCDC58,-3.622648
MEDAG,-3.6910148
VSIG4,-3.7554781
HIST1H3C,-3.7149644
RANBP10,-4.7473993
ODAM,-3.6731806
YEATS4,-3.6406417
TMEM240,-3.6828368
UBE2N,-3.3666162
ZNF787,-3.694043
CCDC70,-3.673198
TMEM106A,-3.743094
ID3,-3.7063088
ZNRF2,-3.782503
CGRRF1,-3.532589
PSMB11,-3.6783197
DCUN1D2,-3.5617857
RPP25L,-3.8350408
GTPBP8,-3.7471697
DAZAP2,-3.5202284
ZNF740,-3.2732286
C4BPB,-3.6795561
MCUB,-3.847052
FOPNL,-3.521016
TMEM229B,-3.7264745
PRRG4,-3.6734233
RHD,-3.713659
MC5R,-3.7268336
PEBP4,-3.6845677
CD247,-1.5796058
MMGT1,-3.435908
LRRC52,-3.682942
TEX101,-3.832179
MRPL58,-3.622479
TAAR6,-3.6842911
ATL3,-4.8623586
OAZ2,-2.2577574
RAD51AP1,-3.5569513
MOSPD1,-3.6707072
CLEC4G,-3.6964588
TNFRSF6B,-3.6520038
PRAMEF1,-3.599371
ZNF626,-3.5506473
TAF1D,-3.2960613
TAAR5,-3.71008
CTNNA2,-4.200488
OSTC,-3.5703568
EMC8,-3.7590873
LYVE1,-3.699698
GRPEL1,-3.5983396
TMEM98,-3.59957
NKAIN3,-3.795265
ZNRF1,-3.1663356
TEX33,-3.6820288
TMEM74B,-3.2558436
ZNF486,-3.716298
PPP3R1,-3.2965734
LURAP1,-3.7073348
RPL34,-3.2863662
NDUFB4,-3.3176808
MAGOHB,-3.7642934
TREML2,-3.6630464
NRN1L,-1.6092758
ICAM2,-3.6096678
TMED5,-3.6881382
PCED1B,-3.7221339
GCLM,-3.5692973
FCGR1A,-3.73087
SHISA2,-3.6651938
DAND5,-3.7480967
HIST1H2AL,-3.7108502
ADH1A,-3.692781
TMEM196,-2.2970698
SSMEM1,-3.6928253
LAMP3,-3.7032413
PSMC3IP,-3.6547022
RHBDL2,-3.7679694
MANSC1,-3.8290868
APOBEC3H,-3.6859887
TMEM121B,-3.6717136
MTX2,-3.4019506
R3HDML,-3.6906714
HNRNPF,-3.1479323
FGF7,-3.704021
UBE2A,-3.4973352
RPL27A,-3.244246
PARD6B,-3.4640946
GABARAPL2,-3.265312
IBTK,-5.3473783
MTHFD1L,-4.678596
USP18,-3.735948
FAM107A,-3.8378239
ZNF784,-3.7129045
CIB4,-3.6999638
VSTM4,-3.5859787
LYRM1,-3.5830956
TM4SF5,-3.7003517
FCGR3A,-3.7795386
NOP10,-3.343862
EMD,1.7921801
CENPBD1,-3.6253874
PRB3,-1.5734375
SHISAL1,-3.4211884
TSC22D4,-3.7989118
CEACAM6,-3.664984
MYADM,-3.3100226
UBL3,-1.1520016
NGB,-3.7522337
ZNF506,-3.3755956
INCA1,-3.7245092
ORAI3,-3.7778137
PPCDC,-3.7360523
TRIM48,-3.6875396
TRIM71,-4.681189
FAM122B,-3.6952615
KLRC1,-3.705967
RTP4,-3.7003496
ZNF138,-3.6773064
MMRN1,-5.0049076
CREG2,-3.6054986
CIB3,-3.701815
SEC11C,-2.1053681
STX19,-3.6953537
BTG1,-1.6978965
GPX3,-3.628305
LGALS12,-3.6843762
C6orf163,-3.7507448
CCNI,2.2526898
C16orf46,-3.6312916
LYPLA1,-3.6389053
GINM1,-3.762433
PTGDR2,-3.7284813
KRTAP10-4,-3.6835082
TYRP1,-4.9700747
RHOT2,-4.5624003
PSMB7,-3.286976
RBM7,-3.4442585
ATF5,-3.5932271
FAM222A,-3.233802
NTPCR,-3.815664
VMO1,-3.7325013
ZNF146,-3.4096608
RTN4R,-3.7382205
METTL27,-3.7442584
SRP19,-3.4407384
SRA1,-3.6285136
