,0,1,2,3,4,5,6,7
CUL3,-3.1432137e-05,-0.00014353357,-1.6558915e-05,5.8528967e-06,-0.0010797083,1.9138679e-05,2.3670495e-05,9.4342977e-07
MED13L,-0.00019413978,-0.00034165382,-0.000267243,0.00017916085,-0.0007685423,-0.00017030025,7.783808e-05,5.6740362e-05
ANK2,-0.0007784879,-0.0015855171,-0.0014597066,0.0004943409,-0.0035481974,-0.00037318794,0.0007571131,0.00025105337
MYT1L,-0.0006464943,-0.0013560932,-0.0012480095,0.00040705642,-0.004930176,-0.0002640211,0.0006763963,0.00021039555
RORB,0.00029491726,0.00033814274,0.0005740542,-0.00030107517,0.0037280545,0.00022354629,-0.00025471114,-0.00010664668
TBL1XR1,-0.00018812157,-0.0005210489,-0.00032029115,4.091626e-05,-0.0012117475,-4.451489e-05,0.00021245517,5.554501e-05
TBR1,-0.0006312281,-0.0011739358,-0.0010232329,0.00049372856,-0.0034687594,-0.00055973465,0.00043583754,0.00020422321
DYNC1H1,-0.0005067652,-0.00129552,-0.0010317713,0.00018196926,-0.0021536946,-0.00015157368,0.00062330253,0.0001688581
WAC,-0.0004909914,-0.0010902118,-0.0009384081,0.00024559582,-0.0021637902,-0.0001681135,0.00053023174,0.00015575625
PHF21A,5.662162e-05,0.00014057383,0.0002812203,-3.019534e-05,0.00030858815,-3.568409e-05,-0.00017086416,-3.8224738e-05
KDM6B,-0.0002856264,-0.0006488096,-0.0005794987,0.00019117538,-0.0023254603,-0.00011398457,0.00030620024,9.284401e-05
DDX3X,-0.00034904946,-0.00066779554,-0.0006061252,0.00025891466,-0.0013784543,-0.00017790683,0.00028338097,0.000105087645
CTNNB1,-0.0004584808,-0.0009898059,-0.0008512363,0.0002728938,-0.002175957,-0.00023272587,0.00044798572,0.0001457003
MED13,-0.00037920382,-0.00085996464,-0.0007815901,0.0002273568,-0.0019276813,-0.00015107915,0.00040996075,0.00012712041
ANKRD11,-0.0005113026,-0.0013912823,-0.0011219531,0.00015726779,-0.0021267608,-9.857491e-05,0.0006999485,0.00017405581
CTCF,-0.00042183232,-0.0011039395,-0.00083071925,0.0001409566,-0.0009652674,-0.0001417757,0.00050297845,0.00013753446
RFX3,-5.0127506e-05,-0.00046304427,-0.00015237741,-0.00012280978,-0.0011405498,7.607555e-05,0.00018527173,1.49640255e-05
ARHGEF9,8.8714994e-05,0.0001781378,0.00025744922,-5.1815994e-05,0.00025253743,7.7132136e-05,-0.0001390744,-4.2308122e-05
SHANK2,-0.0002838159,-0.0008639097,-0.00053504296,-9.629875e-07,-0.00055500865,-6.3816085e-05,0.00037055742,9.1135036e-05
DEAF1,-8.83732e-06,-0.0002563335,-3.2305717e-05,-5.5661425e-05,-0.0006078556,2.7975999e-05,5.331263e-05,2.0288862e-06
SMARCC2,-0.0003867587,-0.0009935703,-0.0007754136,0.00014259107,-0.0022009835,-0.000117515214,0.0004716441,0.00012583239
TLK2,-0.00010209065,-0.0004488323,-0.00023401156,-6.356649e-05,-0.0006094724,4.561711e-05,0.00020048954,3.382424e-05
TCF20,-0.00018192828,-0.00049799867,-0.00034294277,6.6462904e-05,-0.0006685555,-4.8178714e-05,0.00020464696,5.4243952e-05
CNOT3,8.146092e-05,0.0003899336,0.00040992722,9.97656e-05,0.00046876073,-0.000118823256,-0.00033756718,-4.9470458e-05
SYNCRIP,-0.0008035181,-0.0017174352,-0.0015976224,0.00043593207,-0.0039096326,-0.0003140811,0.0008838177,0.00026449934
SETD5,-2.426561e-05,-0.00029986724,-7.404201e-05,-8.570682e-05,0.00047852844,7.207226e-05,0.00010079332,2.2370368e-06
NAA15,-0.00022114161,-0.00041558594,-0.00035324693,0.00019315025,-0.00084887445,-0.00013657799,0.00014250539,6.3030515e-05
SCN1A,-0.00012134202,-0.00012954511,-7.1188435e-05,0.00012738071,-0.0006118342,-8.006999e-05,-4.74602e-06,1.8848572e-05
EHMT1,-0.00029403158,-0.0007055234,-0.0005888641,0.00015007984,-0.00045515597,-0.00014571426,0.00030788966,9.8666176e-05
TCF4,-0.00048108585,-0.0010414775,-0.0008661989,0.00026733428,-0.0016014501,-0.00019904133,0.00046335533,0.00015059067
SRPRA,7.429626e-05,-4.5523047e-05,0.00017278083,-9.071082e-05,0.0011140928,2.2973865e-05,-8.06395e-05,-2.7654227e-05
MARK2,0.00019340962,-7.743016e-05,0.00023538433,-0.00038113445,0.0013010129,0.00032438384,4.931353e-05,-6.301468e-05
KMT2C,-0.0005718097,-0.0013825949,-0.001135081,0.00026378222,-0.002225466,-0.00020698924,0.00065057445,0.00018699327
MBD5,7.714331e-05,3.5552308e-05,0.00021043606,-0.00010038912,0.0036002174,1.562247e-05,-0.00012580492,-3.785407e-05
NRXN1,-0.0004998278,-0.0010171048,-0.00089978054,0.0003330093,-0.0027129203,-0.00022973493,0.0004601553,0.000156892
IRF2BPL,-0.00068360753,-0.0015488788,-0.001300823,0.00031224592,-0.0020744577,-0.00029735966,0.0007283045,0.00022534747
PHIP,-0.00045635458,-0.0010708682,-0.0008819606,0.0002255612,-0.0022778362,-0.00016810326,0.000496882,0.00014934782
NFE2L3,0.0003249403,0.0004922431,0.00069366023,-0.00025223568,0.002859883,0.00017150212,-0.00034957752,-0.00012268545
SKI,4.0135346e-05,-0.00019559637,3.6956742e-05,-0.00016497914,0.0013576448,0.00011217641,5.5760145e-05,-1.5563797e-05
PSMD12,7.4379146e-05,0.0002597496,0.0002497211,7.547019e-05,0.0012704208,-8.5659325e-05,-0.00024000369,-3.462145e-05
KCNB1,0.00038333517,0.0008183811,0.00081831776,-0.00020298269,0.0013622716,0.00021563936,-0.0004522577,-0.00014033681
CSDE1,-0.0004402781,-0.0009827018,-0.0008199569,0.0002477253,-0.0023964643,-0.00018319953,0.00044944417,0.00013780454
TSC1,-4.33987e-05,-0.00027018413,-0.00014340878,-6.0907565e-05,-0.00032766163,0.0001023747,0.00014418177,7.691793e-06
DMWD,-0.00034641195,-0.00073589385,-0.00072895177,0.0002489551,-0.00067067146,-0.00016719988,0.0003481172,0.00011554593
CLCN4,-0.0005273884,-0.0011003502,-0.001002267,0.0003783293,-0.0034021363,-0.00031583244,0.00049468875,0.00017280225
MEIS2,-0.0005498566,-0.0011242144,-0.001113411,0.0003432571,-0.0047904477,-0.00019322708,0.0006176168,0.00017356686
PBX1,-0.00074656866,-0.0016909651,-0.0014785789,0.0003841743,-0.003982529,-0.0002812934,0.00083546434,0.00024592457
HNRNPD,-0.00015207008,-0.00033445656,-0.00024174154,0.00010686321,-0.0005146414,-6.314786e-05,0.00011246465,4.0980056e-05
BCL11A,-0.0006289687,-0.001422707,-0.0012498088,0.0003090538,-0.0026196763,-0.00018281583,0.0007156944,0.00020423671
TCF7L2,-0.00011614058,-0.00016888045,-0.00014376827,9.820983e-05,-0.00048772246,-3.1410716e-05,5.640462e-05,2.056593e-05
WDFY3,-0.00043037627,-0.0010336153,-0.0008246284,0.00019083265,-0.0011272728,-0.00017862255,0.00046216883,0.00014160853
PHF3,2.408214e-05,-5.545281e-05,0.00019500963,-6.673671e-05,0.00044347346,-3.188476e-05,-9.283051e-05,-2.1120533e-05
SETBP1,-0.00010688044,-0.00042949617,-0.0002259463,-2.1916348e-05,0.00015757978,2.7412083e-05,0.00017106533,2.8513838e-05
TGM1,0.00020236336,0.00032746047,0.00043242238,-0.00011201855,0.00073717535,0.000105952844,-0.00023994595,-7.524621e-05
EBF3,-0.0012659281,-0.0025648791,-0.0025842655,0.00079058437,-0.006899692,-0.0004750481,0.0013804073,0.00042729918
PPP2R5D,0.0002490664,0.0004308205,0.0005662553,-0.00021849386,0.0007846579,0.00016881898,-0.00026504695,-9.287335e-05
TAF4,-6.996747e-05,-0.00033262186,-0.00013272837,-3.983639e-05,0.0013421476,-3.065029e-05,9.01185e-05,2.1504238e-05
KCNQ2,-8.482486e-06,-0.000145901,9.9876896e-05,-7.498637e-05,0.0017131269,-8.146092e-05,-5.600229e-05,-2.6854686e-06
CAPRIN1,-0.000109868124,-0.00046394393,-0.00023795478,-4.751794e-05,-0.00037249923,4.3262728e-05,0.00019437633,3.3659395e-05
DSCAM,-6.9724396e-05,0.00022271276,0.00019522756,0.00024539372,-0.00092371553,-0.00025529182,-0.0002614744,-1.064036e-06
GABBR2,-0.00033285562,-0.0008138977,-0.0007018782,0.00014964305,-0.000984408,-9.389827e-05,0.00039414503,0.0001104339
PRKG2,-0.00039484724,-0.0008753836,-0.000827631,0.00022053346,-0.0032692105,-0.00016712165,0.00046323333,0.0001256559
UBN2,-0.0004226258,-0.001073949,-0.00088587403,0.00018677488,-0.0015708283,-0.00012337696,0.0005099233,0.00014051795
MEF2C,2.852641e-05,-0.00015215017,0.00010655634,-0.000107826665,0.00068078935,8.948427e-05,-1.4808029e-06,-2.0529144e-05
TRIP12,-0.00027694274,-0.0007294025,-0.0005706176,0.00012263609,-0.0017045513,-9.979168e-05,0.00033172965,9.196624e-05
EP300,-0.00024223235,-0.0005832352,-0.00044477545,0.000111436006,-0.00040006638,-7.943949e-05,0.00024254806,7.51717e-05
NR3C2,0.00013539102,0.00019541942,0.00034290925,-7.326156e-05,0.00035120547,3.1857286e-05,-0.00019601732,-5.4493546e-05
ARHGEF18,1.3765879e-05,-7.8737736e-05,0.00016411766,-9.270478e-05,0.0011752844,-5.1910058e-05,-7.322058e-05,-1.5043654e-05
TNPO3,-4.896056e-05,0.00014028326,8.605234e-05,0.00023417082,-3.2387674e-05,-0.00019043405,-0.00019492209,-1.5986152e-06
SMAD6,-5.8330595e-05,-5.2660704e-05,4.024431e-05,6.870553e-05,0.00029736757,-9.4777904e-05,-6.8632886e-05,5.4310076e-06
AMOT,1.121033e-05,-0.0003743805,-9.490177e-05,-0.00022467133,0.0006790161,0.00015695812,0.00018395856,-2.62307e-06
AUTS2,-0.00057005975,-0.0013119001,-0.0011318177,0.00029352913,-0.0027495474,-0.0002239421,0.00063563697,0.00018595066
NCKAP1,-0.0003040228,-0.0008649621,-0.0006340742,7.107481e-05,-0.0017641112,-3.7165824e-05,0.00041662063,9.7535085e-05
DLG4,-0.0006901482,-0.0012998264,-0.0012086928,0.00052017765,-0.0024392232,-0.000455664,0.00054366514,0.00022300053
ECPAS,0.00011164881,0.00024107844,0.00026535988,2.081506e-07,-0.0004413873,6.597862e-05,-0.0001715906,-4.883483e-05
PRKAR1B,-0.00023270398,-0.0005053822,-0.00042732805,0.00018105889,-0.00077839196,-0.00013873354,0.00019269995,7.2363764e-05
FUBP3,-0.00021458603,-0.0005482286,-0.00045242906,5.967496e-05,-0.00078537315,2.3680273e-05,0.0002906695,6.7059416e-05
GRIA2,-0.0008423412,-0.0016417112,-0.0015994124,0.00057633873,-0.00579796,-0.0003777747,0.0008277483,0.00027562026
CCDC40,0.0005126111,0.0009242743,0.0010588393,-0.0002991315,0.0022823438,0.00028526317,-0.000561554,-0.0001895451
GABRA1,0.00019518472,0.00052588247,0.00047703274,5.0828792e-05,-0.0006496385,4.0771905e-05,-0.00034695305,-8.1272796e-05
TSC2,-0.00019843224,-0.00039351918,-0.00043015182,0.00016973354,-0.0016798005,-2.837507e-05,0.00021254085,5.922094e-05
C1orf185,-0.00021169428,-0.00051106326,-0.00037029944,0.00011048233,-0.0011344254,-9.99663e-05,0.00020175613,6.412994e-05
METTL23,-0.0001309514,-0.00041688047,-0.00019187294,2.5592744e-05,-0.00065427274,-7.848814e-05,0.00012701191,3.4774654e-05
HNRNPUL2,-0.00019649137,-0.00057175197,-0.00041622482,4.1075516e-05,2.4266541e-05,-5.5302866e-05,0.00025321916,6.1731786e-05
PAX5,-0.00081424695,-0.0014713481,-0.0014913715,0.0005832524,-0.006243713,-0.0003667972,0.00076017156,0.00025549764
ATF4,-0.0003821049,-0.00076838024,-0.00068334676,0.00025833398,-0.0017092377,-0.00020224042,0.00033664517,0.00011870405
RERE,-0.0002943091,-0.00071060285,-0.0005607009,0.00013622362,-0.0010928661,-0.000104352366,0.0003215,9.034155e-05
DHFR2,4.6465546e-05,8.125603e-05,0.00024834834,3.5432167e-06,0.0013658702,-9.176927e-05,-0.00018811226,-2.8823037e-05
TMC4,0.000103065744,0.0002136901,0.00038035028,-4.885532e-05,0.0004105121,-2.8800685e-05,-0.00023055077,-4.8785936e-05
FXYD5,-0.00017599016,-0.0005531814,-0.00040032715,4.884135e-05,-0.00021991134,3.048312e-05,0.00025327876,5.5649783e-05
EBAG9,-9.516161e-05,-0.00020896085,-0.00012726337,6.0643535e-05,-0.000246495,-7.120054e-05,4.778616e-05,1.825532e-05
ITGB5,-6.876048e-05,-0.00043607876,-0.00018649548,-5.6085177e-05,-0.00080277026,1.0556076e-05,0.00016722083,1.847744e-05
INTS2,3.740564e-05,2.5331974e-06,0.00010044873,-5.465839e-05,0.00048757344,4.6643894e-05,-4.463829e-05,-2.1043234e-05
RAI1,-0.00043232553,-0.00077135675,-0.0007227529,0.00033514714,-0.00073543936,-0.0002551498,0.00031391717,0.00013075117
FOXG1,-0.00033605378,-0.00052689575,-0.00050060824,0.00031587854,-0.0013287663,-0.00028019445,0.00017898157,9.623496e-05
PLEKHG6,-0.00013571512,-0.0003718026,-0.0002334863,6.600469e-05,-0.0005375147,-4.1723717e-05,0.00013074651,3.6904123e-05
MAVS,-0.00013874564,-0.0003945846,-0.00016233139,2.7336646e-05,0.00074243546,-0.000112206675,8.740835e-05,3.6243815e-05
C1QC,-0.00040285755,-0.00088502467,-0.0008146446,0.00023132795,-0.0015130565,-0.0001565516,0.00043611787,0.00013097934
TMEM116,-6.8442896e-05,0.000118643045,0.00017719716,0.00020199362,0.0007317662,-0.00032093516,-0.00025721453,3.3280812e-06
SIN3A,-0.0002432121,-0.00026359782,-0.00035137683,0.00030107656,-0.0027887374,-0.00024113292,8.4567815e-05,7.1216375e-05
ANP32A,-0.00025862828,-0.00065805204,-0.00044027902,9.143911e-05,-0.00040932745,-0.00012660539,0.0002525337,8.101994e-05
PRR14L,-0.00033466425,-0.00076380745,-0.00052139536,0.0002301177,-0.0010289848,-0.00029603066,0.00023447908,0.000100679696
CSNK2B,-0.0002450021,-0.0003422089,-0.00031544268,0.00025538914,-0.00078319013,-0.00022632862,8.1609935e-05,6.548129e-05
PMM2,0.00046855584,0.0006129276,0.00088346377,-0.00047369674,0.0023564175,0.00039922493,-0.00034006685,-0.00016515609
PFN2,-4.707463e-05,-8.2012266e-05,4.048273e-05,5.816063e-05,0.0001745671,-8.4947795e-05,-5.729869e-05,2.7986243e-07
LMTK3,0.00024076644,0.0005191639,0.000569433,-0.00012277439,0.0025639385,8.391868e-05,-0.00034822896,-9.181909e-05
SPRY2,-0.0001256261,-0.00018025003,-0.00018539838,0.000112790614,0.00037226826,-9.569246e-05,4.2565167e-05,3.565289e-05
CMPK2,-2.750475e-05,9.674765e-05,3.5105273e-05,9.88245e-05,-0.0010048002,-5.4170378e-06,-6.6133216e-05,-6.3921325e-06
IQSEC2,0.00056544226,0.001222739,0.0012568906,-0.00020807516,0.002426535,0.00021643331,-0.0007515345,-0.00021085609
RIPK1,6.810669e-05,0.00012711994,0.0002547782,6.719958e-06,-0.0013842508,-1.9754283e-05,-0.00015637651,-3.656512e-05
TPK1,-8.684024e-05,-0.0002508238,-9.837188e-05,3.4855213e-05,0.00019043684,-4.716497e-05,4.529208e-05,2.2176653e-05
CASZ1,0.00044385158,0.000667518,0.0008833986,-0.00035803765,0.0032046363,0.0002811919,-0.00042645074,-0.00015497999
ZBTB45,-5.027838e-05,-5.5076554e-05,4.6269968e-05,7.5142365e-05,-0.0003665313,-0.00013361871,-7.6476485e-05,4.3767504e-06
NUDT17,-4.1238964e-06,-0.0002123341,-4.966557e-05,-6.958563e-05,0.00019348413,6.823288e-05,7.445738e-05,-3.109686e-06
FANCE,2.9999763e-05,0.00014939532,0.00020688027,4.5509078e-05,0.0016681477,-8.53464e-05,-0.00018260255,-2.6738737e-05
ZNF396,6.0711987e-05,8.9440495e-05,0.00020970404,-3.8189813e-05,0.00022716075,-4.163105e-05,-0.00013302267,-2.959231e-05
NR4A2,-0.0014962517,-0.003167266,-0.0029329918,0.00085939094,-0.007942826,-0.0007152804,0.0015900619,0.00050405506
TBCEL,-0.00010018889,-8.32323e-05,-0.000121254474,0.00013384596,0.0004831329,-9.2098024e-05,-1.119636e-05,2.7013943e-05
ADAM21,-0.00020670518,-0.00050941855,-0.00036892295,0.00010170275,-0.0010590106,-8.9936424e-05,0.00020466931,6.2990934e-05
TCF3,-0.0002631694,-0.0008162968,-0.0005885195,1.9066501e-05,0.0016842708,-4.638871e-05,0.00036492478,8.953363e-05
AAAS,-0.00020953082,-0.00036028773,-0.0002917517,0.00020254077,-0.0022767782,-0.00021587498,9.912811e-05,6.118603e-05
CELF6,0.00010075979,0.0001002606,0.00019057095,-4.682038e-05,-0.0005495623,7.886952e-05,-9.226613e-05,-4.093116e-05
INSC,-8.595642e-05,-0.00025446713,-0.00011613965,5.892245e-05,-0.00034273416,-8.1577804e-05,4.4943765e-05,2.1764543e-05
ZMYND8,-0.00034494884,-0.0009620767,-0.0007555559,0.00011230074,-0.002588056,-4.6100933e-05,0.00048126467,0.000115717296
CLTC,-0.00051580556,-0.0011203531,-0.00094887987,0.00028404873,-0.0024165362,-0.00023772614,0.00051396247,0.00016409019
TCHHL1,-0.0002077492,-0.0005094055,-0.00036601536,0.0001046285,-0.0010667667,-9.526126e-05,0.0002013389,6.305054e-05
CTDSPL2,-1.6823411e-05,-2.653338e-05,0.00013577193,-1.2740493e-06,0.00071288645,-6.738398e-05,-9.439699e-05,-9.368639e-06
ZNF292,-0.00064752065,-0.0014985837,-0.001324635,0.00034305127,-0.0036013275,-0.00019664736,0.0007539652,0.00021200255
KCNQ3,-4.9231574e-05,-0.00013412535,1.1313707e-05,1.8323772e-06,0.00075896084,9.557698e-06,-2.2687018e-06,2.07033e-06
RALGAPB,3.4221448e-05,1.4690682e-05,0.00015424006,-5.9175305e-05,0.0015646517,9.757001e-06,-8.8064e-05,-2.157269e-05
SRCAP,0.00029268023,0.00019901805,0.00052602217,-0.0004113121,0.0027024746,0.0003089304,-0.00014327653,-0.00010165153
RAB11FIP4,-0.00027660746,-0.00044317544,-0.00047883205,0.00028117374,-0.0008913651,-0.00022367015,0.00016324036,8.295756e-05
ZNF865,0.0001534922,1.3500452e-05,0.000296548,-0.00022150017,0.0012044534,0.00013957266,-8.2427636e-05,-5.6598336e-05
CASKIN1,0.00012647826,0.00014314242,0.00025864877,-5.3998083e-05,-0.0026045144,7.7589415e-05,-0.00011673197,-5.015172e-05
RANBP17,0.000519447,0.00063724257,0.00087171793,-0.0005245516,0.00029539317,0.0004894491,-0.00028813444,-0.00017445348
FBN1,0.00016651489,0.000746144,0.0006194487,9.364262e-05,-0.00041253865,-8.357596e-05,-0.00047147647,-7.826928e-05
ACTB,-0.00046603382,-0.0010704715,-0.00091322884,0.00025483267,-0.0019905344,-0.00016134605,0.0005049482,0.00014774268
CNNM2,0.00032945164,0.0005869046,0.00074295513,-0.00022805668,0.002030246,0.00015188055,-0.00038863346,-0.00012445869
TSHZ1,0.00014378596,1.1511147e-05,0.00022285618,-0.00026115868,0.00083103776,0.00025029574,1.2014061e-06,-5.543232e-05
UPF3B,3.1550415e-05,-2.307631e-05,0.00017357245,-7.0062466e-05,0.0011720732,2.5640242e-05,-7.997453e-05,-2.6563648e-05
PHF2,-1.1603348e-05,2.1193177e-05,9.343773e-05,5.3237658e-05,0.00015032291,-3.4199096e-05,-8.552149e-05,-1.3725366e-05
FMR1,8.644536e-06,-0.00015669875,4.8456714e-05,-0.00012088381,0.00067248195,8.792151e-05,3.5062432e-05,-1.1485536e-05
MIB1,-0.0004398236,-0.0011019502,-0.0009113401,0.00014565373,-0.0017563403,-0.000121641904,0.0005526813,0.00014843885
FADS1,-0.000102967955,-0.00045617297,-0.00017831661,-3.7008896e-05,1.7881393e-07,-1.5858095e-05,0.0001483541,2.716016e-05
FRMD7,-0.00020883884,-0.00050846115,-0.00036633387,0.000107023865,-0.0010960922,-9.722868e-05,0.0002005659,6.32843e-05
LDB1,6.672926e-05,-0.00020736642,0.00015802123,-0.00018922705,0.0029053465,1.0782387e-05,-4.1157007e-05,-2.102321e-05
PCDH19,-0.00022561383,-0.00041446649,-0.0003767889,0.00014180643,-0.001026839,-0.000101569574,0.0001883246,6.2806066e-05
EIF3G,-9.673927e-05,-0.00036893226,-0.00020169839,-1.402339e-05,0.00053621083,-2.634665e-05,0.0001279898,3.3244025e-05
MYO1E,0.00011647958,5.2493066e-05,0.0002561733,-0.00015874207,0.0011825562,8.894876e-05,-9.52445e-05,-4.5908615e-05
ZFAND5,-0.00034632068,-0.000871988,-0.0007047057,0.00013295235,-0.0015872419,-7.784506e-05,0.0004231641,0.00011347653
CFAP410,-5.0521456e-05,-8.6652115e-05,-2.9874966e-05,4.4764485e-05,0.00032875687,-3.2443553e-05,-7.6144934e-06,5.466398e-06
BICRA,0.00015419815,0.00016957894,0.00042004697,-0.00019221287,0.0021655709,2.3306813e-05,-0.00020661764,-5.8520585e-05
MYBL2,-0.00038141944,-0.0013548154,-0.0010132343,-3.425218e-05,-0.0012418106,3.0026305e-05,0.00070489664,0.00015166542
KIAA1958,0.0001959838,0.00011613779,0.00029084086,-0.00021276344,0.0008535832,0.0002309191,-7.9371035e-05,-7.115863e-05
GABRG2,-8.3976425e-05,-0.0002559889,-0.0001545921,6.36708e-05,-0.0010526329,4.553562e-05,9.321235e-05,2.1127518e-05
SKIDA1,0.00019268505,0.00015166588,0.00038265623,-0.00019995961,0.0013649166,0.00016550114,-0.0001532659,-7.2741415e-05
PSMA3,1.0400079e-05,-1.3498589e-05,7.707439e-05,-4.59468e-06,-0.0005971119,1.4494173e-05,-4.124455e-05,-1.3557263e-05
TTC37,-0.00022428203,-0.00079547986,-0.00043702312,-5.1354058e-05,-0.00070627034,-3.6624726e-05,0.0003378708,7.25463e-05
PCYT1A,8.820463e-05,-5.753711e-06,0.00024185516,-0.00010947697,0.0002687946,2.7021859e-05,-9.751506e-05,-4.199706e-05
AP1G1,-6.844476e-05,-0.00012929924,2.7840957e-05,6.619375e-05,0.0012580603,-0.00013888627,-7.334724e-05,1.1359807e-05
FEZF2,-0.0007752199,-0.0014912728,-0.0014361627,0.00055438373,-0.0050845593,-0.0005434542,0.00069007557,0.0002622255
FGF19,-0.00016722642,-0.00037980638,-0.00028247572,0.000106466,-0.00074667484,-6.7269895e-05,0.00014342368,4.6607107e-05
MSL3,2.4001114e-05,-0.00019442849,2.820976e-05,-0.00012341142,0.0007381886,0.00011121342,4.9406663e-05,-1.2833625e-05
SON,-0.00047206506,-0.0010278169,-0.00089299306,0.0002947268,-0.002154529,-0.00020195358,0.000468486,0.00014884118
DNAJC5,-0.00014430843,-0.00040122867,-0.0002425462,9.359419e-05,-0.0007343143,-9.144051e-05,0.000119326636,3.831368e-05
FBXO22,0.0001579104,0.00029575452,0.00043849647,-0.00012799352,0.001890324,4.0173065e-05,-0.00025130436,-6.663287e-05
TNFRSF8,-0.0001678858,-0.0003932938,-0.00030948222,0.00010046782,-0.001008682,-6.680377e-05,0.00016088039,5.0156843e-05
HDAC11,0.00030401722,0.000381127,0.0006173011,-0.00030122604,0.002050504,0.00019575702,-0.00026700087,-0.00010872539
SSR2,-9.097904e-05,-0.00023881532,-4.9388036e-05,2.9539224e-05,0.00042893738,-8.0276746e-05,1.7074868e-05,1.7788727e-05
ACTG1,-0.0005497383,-0.00124944,-0.0010768846,0.00030061696,-0.0023963228,-0.0002005063,0.0005944092,0.00017656013
PNN,-0.00022601616,-0.0006464161,-0.00039030053,4.3095555e-05,-0.0002655238,-8.709915e-05,0.00024771877,6.7551155e-05
RUNX1T1,-0.0011479212,-0.002493415,-0.0022717826,0.0006078193,-0.005621724,-0.00047311466,0.0012623798,0.00038550422
APBB1,-2.6670285e-05,-6.924756e-05,6.808154e-05,6.6474546e-05,0.000115446746,-9.1302674e-05,-8.3940104e-05,-3.6614947e-06
CERS4,-0.00027653668,-0.00043063797,-0.00047115237,0.00025476143,-0.002164945,-0.00020278571,0.00019007735,8.080294e-05
CELF4,-0.001202641,-0.002574021,-0.0023925472,0.0007021101,-0.006450154,-0.00050806394,0.0012984602,0.00040576607
