,0
HIST3H2BB,-3.883048
HMGA2,-3.867404
GOLGA6A,-3.867587
FNDC10,-3.9042006
LY86,-4.0473857
CHTF18,-6.1126266
GNRH1,-3.9669852
SPTSSB,-3.8739827
CGB1,-3.8747315
TMEM159,-3.696588
CDKN2AIPNL,-3.847427
CXCL9,-3.8686788
CCL4L1,-3.863447
DYNLRB2,-3.897975
COA1,-3.8308036
LRRC18,-3.8698778
C2orf91,-3.8500082
AVPI1,-3.8780966
NDUFC2,-3.8073866
LTO1,-3.9597945
PCDH11X,-4.642282
IFITM3,-3.8262153
PXT1,-3.9490461
TGIF2LX,-3.8683789
TMEM263,-3.559676
SMIM29,-3.8945122
WFDC10B,-3.8702698
ATP6V1G1,-3.1582708
URAD,-3.876872
TRIQK,-3.7023153
TOMM20L,-3.927147
GYPA,-3.922744
PPP1R11,-3.8647137
AQP12A,-3.872484
IL1F10,-3.8666599
SUMO1,-3.558847
SHLD1,-3.9904158
KRTAP4-7,-3.870752
PPDPFL,-3.8668373
CYP1B1,-5.233286
MGARP,-3.7906742
GALNT17,-3.8787782
UPK2,-1.8371661
PATE2,-3.87104
DYNAP,-3.8682015
GSPT1,-4.799279
TAS2R3,-3.8685522
POTEJ,-3.8928523
FAM135B,-6.4884315
INTS4,-3.8297665
BPIFA2,-3.866613
RAMP3,-3.9480107
MBD3L1,-3.8705626
CDC42EP5,-3.9203227
EIF1,-3.1897476
C10orf53,-3.8762264
KRTAP10-3,-3.8673203
CST5,-3.8684027
GAD2,-4.7887363
RAB42,-3.93087
C11orf40,-3.8711898
VPREB1,-3.8723614
FAAP20,-3.890358
PRR13,-3.9965806
TNFAIP8L1,-3.940038
EEF1A2,-4.6501813
ZBED3,-3.8187113
DAPL1,-3.8465552
TAX1BP3,-3.6374862
C9orf57,-3.8610032
PLAC9,-3.8448646
CDK8,-3.0695665
FOXD4L2,-3.8696637
COX14,-3.7936213
DPAGT1,-5.2827315
COX20,-3.087631
CRB3,-3.8748817
XAGE2,-3.870668
PSCA,-3.8799114
RFLNB,-3.8496587
GSK3A,-2.7126856
TARS2,-5.93455
KRT6A,-5.208718
NUP62CL,-3.963259
CXCL17,-3.8183646
FXYD2,-3.8846126
PPP1R14B,-3.5514238
MCCD1,-1.7394996
SNRPG,-3.4725747
LALBA,-3.882433
PPDPF,-3.7186415
NANOS2,-3.8855848
ANKRD27,-6.0257015
CT55,-3.7925212
TXNDC8,-3.873424
KRBOX1,-3.7614589
LCN8,-1.7408173
GOLT1B,-3.6571133
TAS2R38,-3.8733492
UBL4B,-3.8806956
FGFBP1,-3.8810792
CDKAL1,-3.1371963
HBG2,-3.8763888
TCAF1,-3.008036
IGFL1,-3.874129
MSMB,-3.8793654
CCL26,-3.8761415
TNFRSF17,-3.8775916
CST3,-3.844233
GAL3ST4,-5.1864405
SIRPD,-3.8779485
POLE3,-3.6328166
COMMD1,-3.806931
BCL2L2,-3.7193542
GTF2H5,-3.5498092
FTHL17,-3.8833275
NXT1,-3.756381
RTL8C,-3.5269837
CST6,-3.9844623
MT1E,-3.910685
MAPK1IP1L,-3.5001647
EIF4EBP1,-2.6999934
IL13,-3.8784392
KIAA1143,-3.9790719
CSAG1,-3.8466175
SCT,-3.880465
TBX20,-5.186135
RPS27,-3.1982412
DCDC2C,-3.8868408
CMTM7,-4.040015
CALML5,-3.8996766
C11orf74,-3.7363336
CKLF,-4.004229
COX7A2,-3.2110274
IL15,-3.9004645
ZFP64,-5.073713
ENY2,-3.6018496
BRD8,-5.5241003
TRIM43,-3.886921
ATP5MC1,-3.6310797
RPP14,-3.5248327
HIST2H2BE,-3.9038723
MRPS21,-3.4602277
HIST1H2BB,-3.9049897
MRPS17,-3.7271125
SPINK2,-3.884069
TMEM14A,-3.334742
C9orf40,-3.8748755
NDUFAB1,-3.6111014
SERP1,-3.7264235
RPLP1,-3.1205268
CFAP97D1,-3.882186
C3orf18,-3.914348
FANCD2OS,-3.8865738
CCL3,-3.9966931
PMAIP1,-3.756802
ACAA2,-5.242794
GGTLC1,-3.8667138
BLOC1S4,-3.6038868
C1orf162,-3.9877806
HBEGF,-3.8162684
CISD3,-3.873248
TMEM256,-4.0420833
NPPA,-3.8466387
TMEM42,-3.8958256
TMEM250,-3.9415596
TRIM49C,-3.884616
TXNRD3,-3.9196107
MS4A13,-3.8869026
RETN,-3.9532259
HIGD1C,-3.8916504
SF3B2,-5.358462
SPATA33,-4.0530972
PAIP2,-3.407022
GAPT,-3.9119887
DYNLT3,-3.735791
FABP7,-3.426084
REP15,-3.8802505
NDUFA3,-3.5047193
SPATA24,-3.9489331
BANF2,-3.901833
SLURP1,-3.8862443
TXNRD3NB,-3.8820467
LSMEM1,-3.7672758
CTNNBL1,-5.011155
PRM1,-3.882366
PSORS1C1,-3.8829439
RPA3,-3.8560011
MRPS18C,-3.486329
CSTB,-3.629308
TEX19,-3.883396
USP15,-5.555198
VN1R1,-3.9249146
CLEC5A,-3.8988953
MZT2B,-3.7516868
C11orf71,-3.8498285
TAS2R50,-3.8877625
IL5,-3.8864026
H3F3C,-3.8845284
TMEM60,-3.6815689
PAGE1,-3.8844695
PHLDA3,-4.048103
AHSA2P,-3.5710192
MERTK,-6.1564126
RNASE9,-3.8854423
RIPPLY2,-3.9343596
GCK,-6.5454693
PKP1,-3.910044
RPL36,-3.5500946
MBD4,-5.0608816
LY6G6C,-3.921508
PIH1D3,-3.9323547
JCHAIN,-3.8916795
OPALIN,-3.8657706
TMEM154,-3.958183
SPINK4,-2.613347
SIDT1,-5.1884007
C15orf40,-3.8317094
TET3,3.4848328
PLA2G2E,-3.8929114
HBZ,-3.7944794
NDUFB3,-3.7651362
CDK2AP2,-3.9902265
TAS2R30,-3.9332912
POLG2,-3.9227986
IGLL1,-3.905931
NKX6-3,-3.8936152
DEFB118,-3.7671893
MSMP,-3.9125705
CST9,-3.8872747
OCM2,-3.9034896
GHRH,-3.9213874
TPRKB,-3.7735415
CMTM3,-3.951593
HBM,-3.9356227
TMEM215,-3.9654167
TAS2R8,-3.8879595
ZG16B,-3.8901272
TMEM52,-3.9236357
B2M,-3.681399
SMIM19,-3.876626
TMEM119,-4.0312743
LCN15,-3.8927891
NPPB,-3.909529
CLEC19A,-3.9580493
CDC42SE1,-3.6059299
C3orf22,-3.8922212
HIGD1B,-3.1882188
DNAJC24,-3.8092418
CDPF1,-3.9802809
SSX1,-3.8930948
TMEM126B,-3.7136152
PTTG2,-4.056637
FAM163B,-2.6394186
IFNA8,-3.8894506
TMEM125,-3.9587727
NPW,-3.8769708
N6AMT1,-3.9182022
C17orf103,-1.757716
OTOR,-3.9387324
OTOS,-3.9199934
RAMP1,-4.063688
OSM,-3.9776537
RNASE11,-3.891298
TEN1,-3.7696595
SERTAD3,-3.8646896
IL23A,-3.8994956
PYCARD,-4.0268164
C15orf53,-3.8907046
CRIPT,-3.58945
INTS6,-5.7084126
SEM1,-3.503646
SHISAL2A,-3.9333587
CGA,-3.8558297
TCEAL3,-3.9154148
IFRG15,-3.8935993
TAC1,-0.3762126
NDUFB1,-3.4077277
SMIM21,-3.892092
AL049829.1,-3.892247
RNASE3,-3.920022
ANKRD37,-3.7837043
KISS1,-3.9143116
OIP5,-4.054064
PTH,-3.903619
CST4,-3.893096
IL36A,-3.8932564
RNASE13,-3.8991194
C1orf54,-3.818174
C15orf61,-3.9539409
FAM9C,-3.8933496
PPIL3,-3.6109467
HIST1H2BM,-3.9223523
ISCA1,-3.5839658
TAC4,-3.8907042
KRTAP4-5,-3.8975165
C1orf186,-3.895338
LARS2,-4.0045404
C9orf85,-3.9898956
SUB1,-3.4032705
CER1,-3.9108853
CERS6,-1.0848231
FGF16,-3.895324
GSTA1,-3.9163108
TSTD1,-3.8637168
ISG15,-3.8958428
H2BFWT,-3.8965464
SOX17,-5.2939296
MRPL36,-3.682849
CYCS,-3.2687817
CSTA,-3.9038095
IFNA10,-3.8972533
CYYR1,-4.0704327
ANAPC13,-3.6013794
SST,-3.8998823
MFGE8,-5.2972317
COLCA2,-3.884567
WDR83OS,-3.3691666
MRPL30,-3.6926079
GTF2A2,-3.580795
APOM,-3.9276743
MTTP,-5.022964
C1orf189,-3.9006739
C5orf15,-3.54884
LAGE3,-3.8988278
SELENOK,-3.5431516
POLD4,-3.9337687
CENPX,-3.901186
PAEP,-3.903151
CT47B1,-3.8985758
HMGA1,-3.8417256
LY6L,-3.8987687
HBA2,-3.6879816
INAFM1,-3.929037
MLH1,-6.25191
GTSF1L,-3.9045057
CST7,-3.9011137
AC022532.1,-3.9089725
NDUFB7,-3.8449428
ATP6V1F,-3.5468588
ACOT6,-3.9176474
NAT14,-3.579995
TMEM207,-3.9001803
TAS2R31,-3.8847015
FAM167A,-3.8446302
ERICH2,-3.8916025
KLRC4,-3.8937101
MS4A5,-3.9021006
NUTM2B,-3.8713803
ARMCX6,-3.7391915
LCE5A,-3.9017813
LY6G6D,-3.900523
AGR3,-3.906123
SAP25,-3.9071476
RPRML,-3.9802346
MAL,-3.9725137
CDKN2D,-3.3985326
RBP2,-3.9078774
TIMM10,-3.806107
IL7,-3.926598
KCNE4,-3.4582584
IL4,-3.903739
ICOS,-3.9318833
CPLX4,-3.9124265
PIN4,-3.6458507
HAUS2,-3.7050402
C16orf91,-3.8300567
MRPL27,-3.669693
FAM163A,-3.9030821
PVALB,-3.9300418
RP11-211G3.3,-3.9048903
GOLGA6B,-3.9030952
UCMA,-3.914715
SNRPE,-3.4444578
TMEM225,-3.909879
RPLP2,-1.8744988
UBD,-3.784511
CDC42SE2,-3.6941597
HIGD1A,-3.7234118
KRTAP10-10,-3.9031878
DEFB112,-3.9097457
RP11-508N12.4,-3.9045005
IFNL3,-3.9037395
USP49,-4.641245
IFNB1,-3.9125214
C12orf71,-3.9278293
EVA1A,-3.9058468
ZNHIT3,-3.5388346
CDC26,-3.9830842
DPPA3,-3.9444277
AKAP9,-9.674439
NINL,4.5018406
C4orf45,-3.9222858
GLUL,-4.9877443
PPP1R14A,-3.9090874
SPATA3,-3.9102566
TCIM,-3.8541307
KCNE5,-3.984944
OXLD1,-3.9016128
PQLC2L,-3.9055119
IGSF3,-3.2987983
ARHGAP11B,-3.9272254
RAET1L,-3.821553
ARPP19,-3.4187756
CRH,-3.765516
TNFAIP8L2,-4.051799
NRN1,-3.380542
HIST2H2BF,-3.9372165
ARHGAP33,-5.84012
STUM,-3.8342981
AC087645.1,-3.9056206
IL37,-3.9108398
SLC2A2,-5.2118692
CLEC2A,-3.9284852
TMEM158,-3.8231678
TMEM220,-4.0152593
RNASE12,-3.9185834
REG1A,-3.9076085
PRIMA1,-3.8872023
BCL2,-3.77345
CCDC140,-3.8034258
C1D,-3.8648102
SRGAP1,-5.2759886
REG3G,-3.9076626
IGSF23,-3.9077926
FABP12,-3.9092078
CITED4,-3.975663
KRTAP4-12,-3.9110215
SELENOM,-3.95197
PITX1,-5.2551684
TAL2,-3.8972335
C19orf70,-3.9072125
TLR7,-2.1897435
C3orf35,-3.9000618
POLR3K,-3.960121
KRTAP4-6,-3.9030468
SERHL2,-4.027502
SPATA25,-3.9212558
AARD,-3.8635693
TMEM139,-3.8946104
LARP1B,-5.463153
NDUFC1,-3.5294254
C10orf126,-3.944178
ZRSR2P1,-3.91175
KRTAP4-8,-3.908861
MS4A12,-3.9091103
GABRA2,-4.782222
C11orf91,-3.9513566
GLIPR2,-4.0165973
BEX2,-3.3949885
C2CD6,-3.776126
FAM9B,-3.9310613
CXorf66,-3.908604
POTEG,-3.9086752
INO80C,-4.0486045
TMEM247,-3.9109044
NOMO3,-3.9180794
LHB,-3.9502275
KLRC3,-1.8434262
H1FOO,-3.912341
GALP,-3.852549
LAMTOR4,-3.6932523
LRRC20,-4.099479
BGLAP,-4.064424
KLRF2,-3.9114141
CDC42EP2,-3.993496
KCNE3,-4.0751066
FAM174A,-3.9402192
AP2M1,-4.8866243
FAM241B,-3.4216683
FBXO48,-3.8387268
PLAC8L1,-3.9500954
TEX43,-3.8848538
PDE6G,-3.9544091
TSHB,-3.9474638
C5orf24,-1.920074
TP53AIP1,-3.9599652
OVOL3,-1.778671
GIP,-3.9327927
TAS2R16,-3.9111898
MIF,-3.4686368
C1orf52,-3.5137925
GSTA5,-3.9192965
TTC32,-3.9738512
NDUFA5,-3.4811804
IFNL1,-3.9132886
MAGEA8,-3.8858945
PIGP,-3.980986
SIT1,-3.9130032
MS4A2,-3.89612
RNF183,-3.9343362
STT3B,-5.9526663
ILF3,-5.2820363
IGFL3,-3.9146922
FABP5,-3.2223885
C1orf122,-3.8744996
SMIM23,-3.9146526
C10orf82,-3.9617898
ATP5MG,-3.3637085
MUSTN1,-3.7517605
METTL14,-4.812838
MS4A3,-3.926336
HEBP1,-4.002664
C12orf42,-3.9436774
TAS2R9,-3.9150374
REG3A,-3.915745
RAB6C,-3.6656418
PDRG1,-3.9125547
MS4A15,-3.9292798
LPCAT2,-5.3695335
GIMAP7,-3.9786334
THOC3,-3.8406672
C2CD4D,-3.9305656
GCSAML,-3.9037519
UGDH,-3.8468957
NAT8,-3.9248028
CMTM6,-3.757465
ANXA2R,-3.9919534
IL31,-3.917612
NDUFA4,-3.3776124
ZNF581,-3.8734822
PLET1,-3.918288
UBALD2,-3.5763047
HYPK,-3.052462
RPRM,-2.507111
EMC6,-3.7712996
CST11,-3.918995
PFDN4,-3.5450366
IFNL2,-3.9185991
TEX29,-3.911774
TEX44,-3.9188302
MRPL54,-2.7697904
DSTN,-3.455867
TMEM174,-3.8127723
CARNS1,-5.231432
SRP14,-3.1862977
LOR,-3.9194496
FCGR3B,-3.9128644
TTC26,-5.1625495
FAM153B,-3.9336324
FRG2,-3.9286005
FMC1,-3.8302503
UFM1,-3.5222464
ZNF705A,-3.9209294
EID2,-3.598186
PLAC8,-4.049278
FAM104B,-3.8482962
C16orf90,-3.9258444
TMEM170B,-3.4631689
AC009065.1,-3.931012
MED9,-4.0261626
CSN2,-3.9233692
LCNL1,-3.9277742
RPL22,-3.367927
HSPE1,-3.6287012
TOMM5,-3.6646996
KRTAP4-9,-3.921701
SPANXN2,-3.9217138
TMEM61,-3.9345987
CD302,-3.8831065
SAMD5,-3.3282783
SELENOW,-3.3091834
ZBED2,-3.9238436
PANK3,-0.006038666
FKBP15,-5.750118
CDA,-3.9817264
GTF2IRD2B,-3.9164953
TIMM8A,-4.0745535
FAM241A,-3.9704454
C17orf98,-3.9263575
ARL9,-3.9459863
SIGLEC14,-4.06551
SORCS3,-2.400025
TNFRSF13C,-3.921107
AKAIN1,-3.8737452
PRCD,-3.8911445
CCDC144NL,-3.8844478
RARRES2,-4.099147
RNASE7,-3.9714346
RPEL1,-3.7807028
CBWD2,-3.9409823
MRGPRX4,-3.9282064
CLC,-3.9243104
IPO11,-6.0085106
MARK1,-5.1253457
TCL1B,-3.9232075
NCOA5,-5.057353
KCNJ6,-3.1931424
ZNF428,-3.406022
TEDDM1,-3.908163
SF3B6,-3.4757714
FABP6,-4.062282
GPX5,-3.9263334
SEC61B,-3.6484957
CMTM8,-3.9854326
GGACT,-3.936575
CXCL14,-4.0501513
GCHFR,-3.9883885
CTAGE6,-3.9254441
NINJ1,-4.074501
PPP1R14D,-3.9351275
RPL30,-3.2482598
NNMT,-3.9565864
KRTAP10-2,-3.9264364
TIMM8B,-3.64759
PSORS1C2,-3.9274356
CXCL16,-4.0813274
GNPNAT1,-3.8204594
LBH,-2.892387
DTD2,-3.9698431
TMEM253,-3.972105
EBF4,-5.026931
GRP,-3.9208376
MAGEA3,-3.927508
PPIA,-3.1170633
FUOM,-4.055739
SNU13,-3.5533123
CD7,-3.9230838
ZNF524,-4.068718
ACOT13,-3.9388313
TAS2R46,-4.015733
C20orf27,-4.0488477
MAGEA6,-3.9282393
TSPO2,-3.9196784
NNAT,-0.8034048
FOXL2NB,-4.033679
ZDBF2,-5.4851127
AP5S1,-3.9691138
SPCS3,-3.6195388
HTR5A-AS1,-4.0336604
PLAC1,-3.9269438
TMEM99,-3.8305042
TAS2R42,-3.9299452
ANAPC4,-4.9364643
COX16,-1.2356887
MRPL42,-3.7479496
SMAD1,-4.9695115
NUDT15,-3.920941
FAM218A,-3.932788
C21orf62,-4.0414133
TMEM14B,-3.6174471
VMA21,-1.2430263
KHDC1L,-3.9253762
TAS2R40,-3.9303994
DCANP1,-3.9342146
GLOD5,-3.9476554
UCP2,-5.3982253
KIAA1024L,-3.9303215
RNF224,-3.9507902
C12orf54,-3.9280589
AMTN,-3.9316323
TOMM22,-3.7920394
KLRD1,-4.0192184
IFT20,-3.8673449
RIDA,-3.9602945
RPS25,-3.327954
COMMD10,-3.9830632
FKBP1B,-3.7954447
TPPP2,-3.9425735
S100A1,-3.99714
VAMP4,-3.7810476
DLEU7,-4.038622
SSPN,-3.8761992
SUZ12,-3.4593353
TSEN15,-3.903656
RNF225,-3.932134
LAMTOR5,-3.5388937
HMGN5,-3.8636003
ZHX1,-4.7670717
XRN1,-6.83865
HS6ST3,-4.337042
CDC42BPB,11.965979
SERTAD1,-4.04652
C3orf14,-3.7984757
RFPL4AL1,-3.9345312
UTF1,-3.933458
IL12A,-3.9682188
LYZL6,-3.9441574
CTF1,-2.758438
TAC3,-4.034131
PARM1,-3.8534265
PMM1,-3.8873413
EBLN1,-3.9332466
MRPS16,-3.6705425
C11orf53,-3.9417717
TMEM81,-4.0058465
FRG2B,-3.9340646
SPN,-4.0099955
MAGEC2,-3.934258
LHX4,-5.248215
MAP6D1,-3.8677423
LYPD2,-3.9493477
CRCP,-3.8543077
ACKR1,-3.8980565
TMEM221,-4.0072093
CGB7,-3.9397328
CXorf40B,-3.797667
AGRP,-3.9489527
FAM216B,-3.9475503
CCDC160,-1.7254486
ODF4,-3.935098
PTGES3L,-4.0758295
IMP3,-3.8260875
CKS2,-3.7162044
C5orf63,-3.8991046
PRAMEF3,-3.9354098
ROPN1,-3.9380045
ITM2A,-3.8639007
PLP2,-4.0319977
C2orf50,-3.9577034
ARL6IP6,-3.7416947
EBLN2,-3.7642684
MIEN1,-3.9884048
CHCHD7,-3.9890924
C19orf18,-3.979084
CD47,-3.6799898
STAT6,-6.2088475
PMCH,-3.9455347
TCEAL6,-3.766464
CCDC126,-3.8575447
TSHZ2,-4.239219
TEX38,-3.9236617
C1orf158,-4.0503535
FTO,-4.8606906
TMEM252,-3.9437835
TMEM273,-4.0803504
TCAF2,-4.0151973
CBY1,-3.8246243
MMP14,-3.9936845
ANAPC15,-3.9915411
LYSMD2,-3.9887617
ARMCX3,-3.3168452
TREML4,-3.9395986
SAMD13,-4.042117
IL15RA,-3.9751873
LIME1,-4.039678
RNASE10,-3.9435356
MS4A8,-3.9521637
ZC3H4,-5.8282304
CRABP1,-4.0414987
C17orf99,-3.9344532
EIF4EBP3,-3.8880434
TIFAB,-3.9527268
KRBOX4,-3.6633496
CMTM2,-3.9590573
ZDHHC11B,-3.9402196
NDUFA11,-3.5564256
CNTF,-3.9644217
TMEM86B,-4.016446
TMEM187,-3.7775438
C15orf48,-3.9841926
FCGR2B,-4.034904
HS6ST1,-4.8709483
NBL1,-3.956077
NBPF10,-3.87294
TPGS1,-4.0944595
RNF7,-3.6643095
IL33,-3.961089
NPM3,-4.0644555
FABP2,-3.9577208
NDUFA2,-2.3438585
UBQLN4,-5.0733194
EQTN,-3.960786
LSM7,-3.7602432
ULBP2,-3.9415638
PCLAF,-3.9010794
MTCP1,-3.9692895
IKBKG,-4.031532
LPL,-5.245
IL36G,-3.9432504
PLA2G2C,-3.9469705
NACA2,-2.9247224
KRTAP10-1,-3.9430444
ENO3,-3.1305373
BOK,-4.03827
SNHG28,-3.925423
TNFSF4,-3.9425244
RFPL4A,-3.9461699
MCRIP2,-3.9901688
DAD1,-3.700992
LCN1,-3.944303
LGALS16,-3.9275753
NPIPB11,-3.9441044
TMEM69,-3.836884
NUDT8,-4.023775
IL26,-3.9510422
EDDM3A,-3.9455757
VAMP8,-3.9897945
SLC2A8,-3.0375254
LIN52,-3.8605044
FXYD6,-3.404394
GATS,-1.8140235
BET1L,-4.04046
HCFC1R1,-4.0577207
PPP1R1B,-4.1849394
SLC7A11,-5.321844
MSGN1,-3.9708772
EIF1AX,-1.1905723
SAA2,-3.9500282
ASPRV1,-3.9162838
SLC30A5,-5.1775665
RPS29,-3.140612
CEBPD,-4.0018744
C12orf74,-3.9462657
OBP2B,-3.9464602
DIO3,-1.847723
TNFAIP8,-3.9720716
VHLL,-3.966177
AC011484.1,-3.9467878
MAGEB18,-1.8214672
SCARA5,-3.9339876
CNIH1,-3.7736473
C3orf80,-3.8366363
FAM86C1,-3.9992938
ABRACL,-3.7155561
KRTAP10-11,-3.9456067
BEX3,-3.224134
GP9,-4.070162
INTS1,-5.1490746
MTURN,-3.0649788
SMIM4,-3.8443785
HTRA2,-3.6921074
SELENOV,-3.850784
RPP38,-4.075632
TRNP1,-3.968561
RPA4,-3.9723854
FAM183A,-3.9686167
AURKAIP1,-4.0708675
EIF1AD,-3.903451
TIMM9,-3.9615455
FFAR3,-3.9968193
C4B,-3.9896708
KLRG1,-3.8595061
RELL1,-3.8679376
DUS2,-4.036148
MFSD6,-4.5092626
RGS13,-2.6839952
UBE2V2,-3.5530074
ACYP1,-3.7005627
TCEAL5,-3.5533018
PPP1R27,-4.016704
NUDT2,-3.7249358
CRIP1,-3.778577
PNMA8A,-3.399938
HIGD2A,-3.582074
ANO6,-6.5043917
ULBP3,-1.8272843
SECTM1,-3.9485812
PLLP,-4.105924
RPS19BP1,-3.8782423
MCTS1,-3.5341816
MRGPRX3,-3.967183
C17orf97,-4.0058675
C1orf194,-3.9823005
BORCS8,-0.6458287
TBCA,-3.3740876
PRM2,-3.9510746
BANF1,-3.8861516
TXNL4B,-3.9741104
POTEM,-3.9497347
CDR1,-3.755166
BOP1,-3.7661693
THEM5,-3.9569259
GAST,-3.9570472
BTF3L4,-3.430258
SHISAL2B,-3.9636428
SYNJ2BP,-3.804124
ANKRD66,-3.9872277
SDHAF3,-3.8915007
EIF4A1,-4.1534667
RBP1,-3.6801643
IL17B,-3.9759195
CKS1B,-3.8087487
C17orf49,-2.059753
OPTC,-3.9687347
TMEM233,-3.9455247
CSF3,-3.9551716
COX7A1,-3.8594513
MORF4L2,-3.2606444
PLGRKT,-3.8844073
DYDC2,-3.9237256
TCEAL2,-3.7402167
GSKIP,-3.782261
PFDN5,2.27524
POLR2I,-3.8344698
CYREN,-4.050279
NSMCE2,-3.9293954
LSM2,-4.0925174
TMEM219,-3.9225936
LY6G5B,-3.9569826
CXorf21,-4.061468
MGST1,-3.9944606
TUSC2,-3.9175668
KRTCAP3,-4.0499897
ASXL1,2.6166377
MB,-3.977554
TAF10,-4.038004
GPX8,-4.0759387
S100A2,-3.98513
TM4SF18,-3.8871176
COMMD5,-3.954078
SLC31A2,-4.0226994
TMEM37,-4.008219
PLA2G1B,-3.9594831
CCL23,-3.9497387
FAM9A,-3.9555795
KLLN,-3.991767
SIAH3,-3.6798685
VAMP2,-3.5701337
IFITM2,-3.984379
KLRC2,-4.0182776
CHCHD5,-1.933811
KRTAP9-1,-3.956506
ID4,-3.1306689
KRTDAP,-3.9624448
LYZL4,-3.9723487
ID2,-3.629708
TRIM49,-3.9623327
PDCD1LG2,-3.976496
VSTM5,-3.9879665
NUDT14,-4.0968037
KRTAP10-12,-3.9572642
DNAJB8,-3.9779086
RTP2,-3.9597013
KRTAP10-8,-3.9575636
PTPRCAP,-4.0246463
GOLT1A,-3.9951634
REG1B,-3.9736006
LCN9,-3.9634886
SCOC,-1.3172598
FAM209B,-3.9748728
TCTEX1D2,-3.6971223
UTP14A,-5.2014127
GABBR1,-7.7730026
KAT8,-5.2409773
FAM210B,-3.7352703
C20orf85,-3.9995828
C9orf152,-3.9592247
HHLA3,-4.0026965
MMP28,-4.077112
CCL25,-3.9470356
NUP88,-5.1382036
SLC23A2,-3.5650213
LZIC,-3.9758341
SNX12,-3.705272
C10orf67,-3.9520824
NAP1L5,-3.4664662
PDZD11,-3.930951
RPS21,-3.331581
ZNF705G,-3.9594438
AIF1,-2.807342
UQCRH,-3.4378881
RPL36A,-3.765862
KCNMB4,-3.6068401
ARL14EPL,-3.9596117
POTEI,-3.9818206
CD58,-4.0573463
TMEM156,-4.0408735
VXN,-3.8606129
ERFE,-3.9946609
DPY30,-3.66261
MS4A4A,-4.0783887
PRAMEF4,-3.9607005
DEPDC4,-4.0177274
GKN1,-3.974299
SENP8,-3.874076
SAA1,-3.9607947
SSX3,-3.9665592
CXorf40A,-4.0419865
PCSK1N,-3.9120986
SLC15A2,-5.3186207
ACYP2,-3.868821
BCL2L15,-3.9649947
C6orf52,-3.8650305
C17orf96,-3.9628646
FAM71C,-3.9867349
PIGH,-4.0146875
TAS2R7,-3.9624507
MS4A7,-4.0511985
ZNRD1,-4.1975646
RNF222,-4.0059805
PLA2G2D,-3.9682548
GPX1,-3.9226785
FAM174B,-4.009537
DIRAS3,-3.9980886
C3orf62,-3.4109507
INMT,-4.088257
TNFSF18,-3.974177
MEA1,-3.988878
C4A,-4.011648
COX7A2L,-3.3552706
CCDC152,-3.7177007
ULBP1,-3.9841435
PGPEP1L,-3.9746852
LRRC10,-4.002186
NINJ2,-4.035874
PIFO,-3.8589418
SCIMP,-4.100522
CCZ1B,-3.614527
MAGEB4,-3.9644763
PAIP2B,-3.9602065
LYRM9,-3.927567
CCL14,-3.9659164
IL17F,-3.9802978
LRRC37A2,-3.8980415
PRR23B,-3.969796
CSTL1,-3.9657414
PFDN6,-3.960547
TMEM218,-3.9710476
MAGEB2,-3.9687104
CROT,-4.853579
CAMK2N2,-3.6258206
APOL6,-3.9696949
CAMSAP1,-5.9212084
MAS1L,-3.9658751
MARCKS,-0.8601217
GSTA3,-3.9515471
ARMH2,-3.9731326
SRPX2,-5.2761097
RNF24,-3.6906252
MAGEB5,-3.9659147
TMEM107,-3.9377103
FAM180B,-3.9682388
DAOA,-3.966103
CHCHD1,-3.7542646
FNDC8,-3.9769707
CDK2AP1,-3.6957436
MAGEB3,-3.9732137
SPATA9,-3.958425
TSPAN16,-4.003877
RLN1,-3.946808
EVA1B,-3.9998343
DDX5,8.154034
ORC1,-6.3057113
ALAD,-5.192694
NEDD8,-3.954784
TMEM126A,-3.9327776
JPT2,-3.8306344
AMY1C,-3.9810753
ASCL5,-3.968
SNRPC,-3.8655062
SLC6A9,-6.355085
TM4SF20,-3.9798083
KRTAP4-11,-3.9674127
HEG1,-5.9654346
LURAP1L,-3.8351169
RGS21,-3.9817321
RNF11,-3.1455004
CCDC188,-3.9678035
CALY,-4.016775
GPX2,-3.9591608
PPP1R14C,-3.7767599
TMEM213,-4.0324364
FAM209A,-3.9748337
IQCF6,-3.9703588
CFAP126,-3.8857987
TAS2R10,-3.952491
SHISA4,-3.9855375
CLEC4E,-3.9621832
C1orf226,-3.9894235
C11orf88,-3.9850626
MS4A4E,-3.9688683
GM2A,-4.1088223
C5orf52,-3.969653
TAS2R39,-3.9647164
AGO1,-4.4003925
HIST1H1T,-3.9734623
TSLP,-3.9742215
NUP107,-5.945628
GEMIN7,-3.9600523
RNASE4,-4.1577673
GPIHBP1,-3.9944124
C10orf95,-3.9409618
KLRF1,-3.9719574
SNRPA,-1.8447406
COX5B,-3.596443
TMEM65,-3.6025324
CALML6,-3.9780388
MS4A6A,-4.0210266
ANG,-4.044093
DYNLL2,-4.1154065
LECT2,-3.9810963
PDCL2,-3.9852371
CDV3,-2.565961
TCTEX1D1,-3.8914728
TNFSF8,-4.057067
EDDM3B,-3.9734488
LCN12,-3.9701293
CD300LD,-3.9745092
RLN2,-3.8888035
CASC10,-3.971393
GPR141,-1.854523
IGSF6,-4.14504
SPINK5,-6.0978622
DEPP1,-4.0512877
TSR2,-4.0252304
LTA,-3.977919
