,0,1,2,3,4,5,6,7
HNRNPD,0.99788153,0.9983997,0.9987813,0.9979482,0.99800706,0.99808735,0.9990879,0.99781394
BCL11A,0.9903343,0.9925707,0.9938728,0.9898493,0.9904665,0.9904616,0.99533874,0.9901355
TCF7L2,0.998976,0.99939823,0.9995779,0.99918735,0.998976,0.99913657,0.9997406,0.9989981
WDFY3,0.99326146,0.9947879,0.9957349,0.99297094,0.99341047,0.9933698,0.99677247,0.99347997
PHF3,1.0011241,1.0008748,1.0007061,1.0010693,1.0010664,1.0010594,1.000525,1.0015526
SETBP1,0.99873877,0.9990355,0.9990024,0.9983473,0.99853384,0.9984595,0.9992045,0.9983059
TGM1,1.0033823,1.0026312,1.0021544,1.0035446,1.0033697,1.0032861,1.001595,1.0029643
EBF3,0.97868276,0.9836474,0.987002,0.97851145,0.9799069,0.9798845,0.99027264,0.97885203
PPP2R5D,1.0042311,1.0034027,1.0026857,1.0043936,1.0042716,1.0040596,1.0020423,1.003699
TAF4,0.99891675,0.99910694,0.99920034,0.99872905,0.9988935,0.9987297,0.9993712,0.998911
KCNQ2,1.0002468,1.000179,1.0001838,1.0003235,1.000267,1.0000979,1.0001373,1.0009172
CAPRIN1,0.99845326,0.99883425,0.99882144,0.99810934,0.9983918,0.9982162,0.9990686,0.99789006
DSCAM,0.99971616,0.9998213,1.0005308,1.0006461,1.0003529,1.0007539,1.0005255,1.0011063
GABBR2,0.99447834,0.9958144,0.9965454,0.99436736,0.9947537,0.9946675,0.9974295,0.99429023
PRKG2,0.99388176,0.99539864,0.99615073,0.9935678,0.99415267,0.9945102,0.9973309,0.99430346
UBN2,0.99333084,0.9948627,0.99572396,0.9930074,0.99342084,0.9933164,0.9967364,0.9931866
MEF2C,1.0014423,1.0011078,1.000651,1.0010307,1.0009313,1.0009532,1.0003855,1.000894
TRIP12,0.9953643,0.99650496,0.99709564,0.99517035,0.99559927,0.9955275,0.99786675,0.99549574
EP300,0.99621356,0.9971001,0.99769104,0.9962113,0.9964115,0.9963086,0.9982302,0.99608445
NR3C2,1.002399,1.001896,1.0015945,1.0025388,1.0024521,1.0023488,1.001199,1.0025349
ARHGEF18,1.0008972,1.0007396,1.000612,1.0009617,1.0008677,1.0007477,1.0004814,1.0016402
TNPO3,0.99977756,0.9997732,1.0003203,1.0004096,1.0000796,1.0005156,1.0003043,1.0004553
SMAD6,0.9996468,0.9997879,1.0000336,0.9999596,0.9997592,0.9999131,1.0000527,1.0001204
AMOT,1.0004001,1.0003715,0.99971783,0.9996053,0.9998871,0.99975467,0.9997971,0.99954146
AUTS2,0.9911277,0.9931656,0.9943956,0.9907124,0.9913409,0.9914446,0.9958058,0.9914051
NCKAP1,0.9953612,0.9965304,0.99698234,0.99499476,0.9954078,0.9952194,0.9977124,0.99523973
DLG4,0.98911524,0.9915779,0.9937035,0.9895551,0.9898697,0.98992205,0.99526393,0.99055374
ECPAS,1.0020111,1.0016475,1.0014251,1.002274,1.0020888,1.0021985,1.0011089,1.0016077
PRKAR1B,0.99638736,0.9972547,0.99788904,0.996485,0.99656636,0.996681,0.99845326,0.9966881
FUBP3,0.9967679,0.9976792,0.99799967,0.9966967,0.99675035,0.99661314,0.99849415,0.9962214
GRIA2,0.9864964,0.9897039,0.9919547,0.9865949,0.9873662,0.98748994,0.99401873,0.9871535
CCDC40,1.0092447,1.0071034,1.0055908,1.0091895,1.0085918,1.0086712,1.0041126,1.0081813
GABRA1,1.0036763,1.002833,1.0025371,1.0041349,1.0037582,1.0041186,1.0019461,1.0032964
TSC2,0.9966643,0.9975477,0.9981024,0.996855,0.9970237,0.997064,0.9986403,0.99623406
C1orf185,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
METTL23,0.9983026,0.9987712,0.9989767,0.9981873,0.9983601,0.99826074,0.99925095,0.99891484
HNRNPUL2,0.9970238,0.9977497,0.9980258,0.9967693,0.9970137,0.9970032,0.99855256,0.99698746
PAX5,0.98750854,0.99052167,0.9926219,0.98760253,0.9882786,0.9886313,0.99459076,0.9881966
ATF4,0.994092,0.995479,0.996515,0.99417573,0.99448454,0.9945909,0.99742216,0.99454117
RERE,0.99561864,0.99667525,0.9972801,0.99545145,0.99574405,0.9957498,0.9979633,0.99575454
DHFR2,1.0014038,1.0010171,1.0010414,1.0016614,1.0014119,1.0014386,1.0007597,1.0021098
TMC4,1.0023779,1.0018406,1.0016115,1.0025091,1.0023417,1.0024673,1.001228,1.0028139
FXYD5,0.9974378,0.9980252,0.99820304,0.9970764,0.9971529,0.99714315,0.99855745,0.99658597
EBAG9,0.9993043,0.99947214,0.9995221,0.99922657,0.9992043,0.99954164,0.999741,0.9993801
ITGB5,0.9992528,0.99949574,0.9993198,0.9988153,0.99904805,0.99895895,0.9995214,0.9994465
INTS2,1.0008483,1.0006937,1.0004959,1.0008113,1.0008521,1.0008492,1.0004058,1.0004678
RAI1,0.99364996,0.9950732,0.996302,0.99382323,0.99393076,0.99415445,0.9972099,0.99412197
FOXG1,0.9952426,0.9963602,0.9974052,0.99553937,0.9955902,0.9959799,0.99814993,0.99634063
PLEKHG6,0.9981824,0.99862397,0.99887526,0.998089,0.99818903,0.9982092,0.9991324,0.9981208
MAVS,0.99845266,0.9988446,0.9991393,0.99853635,0.9984587,0.9982874,0.9993206,0.999231
C1QC,0.9933193,0.9948988,0.9959239,0.99326515,0.99372685,0.9937238,0.9969821,0.9933705
TMEM116,0.99959254,0.9996127,1.0002986,1.0003308,1.0000414,1.0004585,1.0003366,1.0014404
SIN3A,0.99594295,0.9969852,0.9980246,0.9966282,0.9968013,0.9971525,0.9987389,0.99685276
ANP32A,0.9961893,0.99706674,0.99764705,0.99608576,0.99632436,0.99618894,0.99820006,0.9965733
PRR14L,0.9953538,0.9963281,0.99719965,0.9952489,0.99545157,0.99565434,0.99790657,0.99673307
CSNK2B,0.9966873,0.9974811,0.99830264,0.9970499,0.9970042,0.997336,0.998801,0.9975569
PMM2,1.0082926,1.0064754,1.0046505,1.0076844,1.0074421,1.0072732,1.0034236,1.0067351
PFN2,0.9998882,0.99991643,1.0000677,0.9999995,0.9999596,1.0001361,1.0000845,1.0003076
LMTK3,1.0041537,1.0032015,1.0026779,1.0044371,1.0040808,1.0041693,1.0020157,1.0037172
SPRY2,0.9979403,0.9985019,0.99900985,0.9984047,0.99831176,0.99835074,0.99933445,0.99810946
CMPK2,0.9999038,1.0000244,1.0002348,1.0002999,1.0002028,1.0004134,1.0002546,0.9995844
IQSEC2,1.0099802,1.0076722,1.0064161,1.0105226,1.0096858,1.009829,1.0047436,1.0093596
RIPK1,1.0013847,1.0011387,1.0010661,1.0015752,1.0016663,1.001718,1.0008612,1.0017562
TPK1,0.99878585,0.99911356,0.9993669,0.9989186,0.9989197,0.99878645,0.9994861,0.99891174
CASZ1,1.0073805,1.005676,1.0044285,1.0073781,1.007014,1.0066605,1.0031772,1.0063779
ZBTB45,0.999495,0.99965715,0.99996877,0.9998394,0.9998732,0.9999637,1.0000728,1.0003626
NUDT17,1.0002097,1.0001879,0.99991524,0.9998384,0.9999446,0.99996555,0.9999294,0.99970925
FANCE,1.0012803,1.0009689,1.001004,1.001563,1.0011895,1.0014548,1.0007858,1.0017816
ZNF396,1.0014192,1.0011595,1.0009992,1.0016044,1.001495,1.0015969,1.0008445,1.001929
NR4A2,0.97555435,0.98124135,0.985068,0.9752077,0.97684574,0.97670174,0.98884714,0.9776721
TBCEL,0.99829495,0.99877083,0.9993315,0.9989576,0.9987024,0.9987155,0.9995413,0.9984138
ADAM21,0.99682796,0.99760306,0.9980877,0.99678135,0.9970192,0.99699104,0.9985783,0.99703586
TCF3,0.99571395,0.9966184,0.9970881,0.99534595,0.99561113,0.9952884,0.9976994,0.9953822
AAAS,0.99655145,0.9974631,0.99826074,0.99694455,0.99721426,0.9972646,0.99884737,0.99775285
CELF6,1.0014968,1.0012041,1.0009408,1.001456,1.001628,1.0016301,1.0007455,1.0010483
INSC,0.99887824,0.99914074,0.99934906,0.9988656,0.9989482,0.9990396,0.99953985,0.999215
ZMYND8,0.994323,0.9957403,0.9963621,0.99398476,0.9945514,0.99427867,0.9972537,0.9941063
CLTC,0.99210143,0.9939884,0.99521166,0.992009,0.9924439,0.9924703,0.99641955,0.9927398
TCHHL1,0.99682724,0.9976052,0.99809843,0.99679345,0.99702567,0.9969961,0.9985858,0.9970859
CTDSPL2,1.0005246,1.000433,1.0004866,1.0006909,1.0005405,1.0005972,1.0003645,1.0010103
ZNF292,0.9898555,0.9922513,0.99363905,0.9894724,0.99010956,0.9900578,0.99517953,0.9898516
KCNQ3,1.0000457,1.0000602,1.0000496,0.99999464,0.9998422,0.9998919,0.99997854,0.99977446
RALGAPB,1.0009835,1.0008028,1.0007181,1.001204,1.001012,1.0009131,1.0005196,1.0010314
SRCAP,1.0052251,1.0040967,1.0027852,1.004676,1.0045485,1.0041089,1.0019679,1.0040417
RAB11FIP4,0.99565035,0.9966254,0.99756026,0.9959446,0.99605185,0.99643123,0.9982782,0.99612576
ZNF865,1.0029311,1.0022895,1.0015438,1.0025328,1.002526,1.0022714,1.0011005,1.0025513
CASKIN1,1.0020287,1.0017204,1.0013306,1.0020559,1.0022783,1.0022432,1.0011022,1.0018926
RANBP17,1.0079949,1.006391,1.0045002,1.0074155,1.0076927,1.0072567,1.0034,1.0060917
FBN1,1.0032543,1.0026357,1.0027683,1.0044034,1.0038962,1.0042336,1.002244,1.0039227
ACTB,0.99295783,0.9945737,0.9955617,0.9926454,0.9930773,0.9931489,0.9966298,0.99291635
CNNM2,1.0060607,1.0046982,1.0037014,1.0060298,1.0056906,1.0057552,1.00277,1.0057081
TSHZ1,1.0027821,1.0023512,1.0014478,1.0024023,1.0023754,1.002088,1.0010635,1.0017338
UPF3B,1.0015138,1.0011536,1.000825,1.0013063,1.0011863,1.0012993,1.0005782,1.0012722
PHF2,1.0006334,1.0005416,1.0005348,1.0007516,1.0005519,1.0008285,1.0004362,1.00074
FMR1,1.0007488,1.0006623,1.0003296,1.0005568,1.0005268,1.0003778,1.0002174,1.0002875
MIB1,0.99265206,0.9943869,0.9953225,0.9922933,0.99300265,0.99280334,0.9965073,0.9925885
FADS1,0.99892724,0.99917114,0.9991381,0.9985384,0.99871826,0.99861836,0.99929774,0.9989681
FRMD7,0.9968143,0.9975959,0.9980947,0.99678445,0.9970165,0.9969915,0.99858475,0.99708396
LDB1,1.0010467,1.0006704,1.0003946,1.000741,1.0008686,1.0004456,1.0001572,1.0011706
PCDH19,0.9969474,0.99779296,0.9982816,0.9971068,0.99712443,0.9973414,0.99882185,0.997223
EIF3G,0.9981579,0.99859405,0.99882317,0.9981424,0.9983591,0.99810845,0.9991082,0.998049
MYO1E,1.0021805,1.0017312,1.001228,1.0019819,1.0019796,1.0018362,1.000922,1.0019745
ZFAND5,0.99450743,0.99581885,0.99651515,0.9942656,0.994699,0.994588,0.9973639,0.99425995
CFAP410,0.99951315,0.99969137,0.9998754,0.99975365,0.99966276,0.99969006,0.9999429,0.9995893
BICRA,1.002785,1.0021608,1.0017272,1.0028228,1.002799,1.0025281,1.0012937,1.0031605
MYBL2,0.992466,0.9942782,0.9950199,0.9920243,0.99282604,0.9917321,0.9961111,0.9919559
KIAA1958,1.0035676,1.0028069,1.0019011,1.003202,1.0030752,1.00293,1.0013663,1.0023837
GABRG2,0.9988499,0.9991651,0.99932563,0.998844,0.9988588,0.9988286,0.99941766,0.9981172
SKIDA1,1.0033473,1.0025901,1.0019228,1.0031562,1.0031173,1.0028008,1.0013354,1.0027004
PSMA3,1.0004376,1.0004177,1.0003414,1.0004867,1.000548,1.0006173,1.0003166,1.0002692
TTC37,0.9967551,0.99756444,0.9977177,0.99620163,0.99667203,0.99638456,0.99825084,0.99694777
PCYT1A,1.0022185,1.0017363,1.001188,1.001838,1.0019065,1.0020041,1.0009198,1.0023661
AP1G1,0.9995899,0.9996252,0.9999035,0.999811,0.9996003,0.99969685,0.99991226,1.0002503
FEZF2,0.9866542,0.9898321,0.9923074,0.9871383,0.9880295,0.9879992,0.994457,0.9890073
FGF19,0.99761295,0.9982079,0.9986116,0.99763036,0.99772596,0.99777156,0.9989619,0.99766815
MSL3,1.0007014,1.0005639,1.0002555,1.0004387,1.0004508,1.0002209,1.0001006,1.0000691
SON,0.9928543,0.99449563,0.99561113,0.99270403,0.99307626,0.9931712,0.99668026,0.99307764
DNAJC5,0.9981463,0.9986009,0.9988617,0.9980651,0.9981805,0.9982556,0.99917173,0.99848473
FBXO22,1.0031365,1.0024765,1.0021042,1.0034921,1.0031748,1.0030212,1.0015664,1.0032811
TNFRSF8,0.9973272,0.9979952,0.9984215,0.9973754,0.99758285,0.9976052,0.99885374,0.9973171
HDAC11,1.0053082,1.0041475,1.0030893,1.005117,1.004936,1.0047321,1.0022947,1.0048041
SSR2,0.9992176,0.99940324,0.99958503,0.9992375,0.99922645,0.99924207,0.9996712,0.99959326
ACTG1,0.9916064,0.9935316,0.9947319,0.99127746,0.9917828,0.9918224,0.9959983,0.9916884
PNN,0.9969809,0.99767995,0.99799836,0.9966704,0.9969225,0.99683714,0.99846685,0.99722624
RUNX1T1,0.98176,0.9859848,0.9886625,0.98127794,0.98242426,0.98238933,0.9914836,0.9826405
APBB1,1.0000892,1.000042,1.0001884,1.0002233,1.0001521,1.0002882,1.0001427,1.0004838
CERS4,0.99573374,0.99688816,0.99771297,0.99609447,0.9962459,0.9965531,0.9984988,0.9965706
CELF4,0.9803619,0.9849112,0.9879652,0.98009974,0.9813206,0.9811805,0.99093163,0.9813024
ZBTB14,0.9977313,0.9985019,0.9989337,0.9979793,0.9985385,0.9984745,0.99942076,0.99850065
ATAT1,0.9983506,0.99871665,0.99928695,0.99868655,0.99850833,0.99882275,0.9995004,0.99924827
RBBP5,1.0017326,1.0012295,1.001147,1.0018545,1.0016952,1.0017762,1.0008221,1.0019443
G3BP1,0.99843884,0.99890196,0.9991822,0.9985939,0.9986173,0.99869585,0.9994506,0.99857867
WNT7B,0.9991101,0.9993682,0.99868757,0.9979267,0.998342,0.9977964,0.99885094,0.99813867
BDP1,0.9936301,0.9951659,0.9961724,0.99357855,0.9939553,0.99396586,0.9971346,0.9941217
RNF217,1.0063375,1.0049547,1.0038522,1.0061866,1.0058883,1.0061256,1.0029321,1.0058632
CBX4,0.9891452,0.9917418,0.9931683,0.98862356,0.9894935,0.9896067,0.9949708,0.9899287
NME8,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
DCUN1D3,1.0027846,1.002206,1.0014412,1.0024254,1.0024959,1.0021576,1.0010144,1.0019959
ENC1,0.9889452,0.99156225,0.99307,0.9885174,0.9893512,0.9892931,0.9948095,0.98925376
UBB,0.9948211,0.9959821,0.99668396,0.9945009,0.9948153,0.99490464,0.99745893,0.9946773
NEO1,0.9980965,0.9986044,0.99887496,0.99809045,0.9981586,0.99826956,0.99919856,0.9980793
SLC4A10,0.99456775,0.99591386,0.99698114,0.99498624,0.9952712,0.99533737,0.99783933,0.99481785
BRF2,1.0041852,1.0031462,1.0028427,1.0045455,1.003979,1.0043072,1.0021274,1.0048071
PSMD11,0.99909806,0.9993305,0.9994746,0.99906266,0.99914277,0.9991837,0.9996161,0.9993069
NR2F1,0.989702,0.9919665,0.9932492,0.98899263,0.9898244,0.98985994,0.994927,0.9896117
CASK,0.99136734,0.9935148,0.9946538,0.99112415,0.9917258,0.9916545,0.9960487,0.99142146
SARM1,1.0024099,1.0020195,1.0015602,1.0025098,1.0026789,1.0026345,1.0012741,1.0015001
TPST2,0.9978959,0.99846756,0.9987246,0.9978858,0.9979996,0.99809045,0.99910724,0.997525
FPGS,1.0016916,1.0013863,1.001189,1.001824,1.0016525,1.0020431,1.0010123,1.0016625
QRICH1,0.9995637,0.99967957,0.99992085,0.9997729,0.99965215,0.99982333,0.9999629,0.99989855
LRP10,0.99878585,0.9991485,0.9993782,0.99888414,0.99893,0.9989965,0.99959993,0.9990241
CD101,0.9983219,0.99880064,0.9989811,0.9982549,0.99845564,0.9983827,0.99927694,0.9983547
INTS7,0.99944794,0.9995159,0.9995117,0.9992609,0.999279,0.99938035,0.99959934,0.99859256
SMAD4,0.99685407,0.9975114,0.99781203,0.99644846,0.9966997,0.99663895,0.99831235,0.9967869
STARD10,0.9989886,0.9992516,0.9993664,0.9990673,0.99903905,0.9988766,0.9994897,0.9983515
CNTNAP3,0.9985573,0.99893415,0.9991632,0.998572,0.99866796,0.9986256,0.99937063,0.9987309
DHX37,0.9991702,0.99942684,0.9999895,0.9998969,0.999749,0.99991226,1.0001236,0.99992436
GABRB3,0.9877002,0.99063355,0.99248254,0.98766387,0.98844934,0.98825896,0.99438035,0.9877027
NDNF,0.9974593,0.998153,0.9984189,0.9972966,0.9974719,0.9974901,0.998857,0.99772346
FARP2,0.998086,0.9986439,0.99942434,0.9988798,0.9986665,0.99890363,0.99971235,0.99952
SLF1,1.0015953,1.0012828,1.0007552,1.0012174,1.0012398,1.0013037,1.000584,1.0008649
HDAC4,0.9993551,0.9993886,0.9994036,0.99902785,0.9986487,0.9988519,0.999441,0.99965566
CNGB3,0.99676335,0.9975569,0.99804103,0.9967096,0.9969523,0.996927,0.99854565,0.99691546
PCDHGA8,0.99873865,0.99902856,0.99935174,0.9988675,0.99885345,0.9988272,0.99951184,0.9994583
TSPAN4,0.9977894,0.9982911,0.998669,0.9978281,0.9978862,0.9976899,0.9989468,0.99794257
FUK,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
SULT1A1,1.0003364,1.0003537,1.0004033,1.0005455,1.0007635,1.0009111,1.0004818,1.0006582
NTS,0.99691737,0.99771476,0.99805206,0.9967939,0.99716735,0.99703187,0.9986224,0.9972948
MAN1A1,1.0009322,1.0006914,1.0004988,1.0007617,1.0007461,1.0009135,1.0003786,1.0005436
FAM57B,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
RFX8,0.9990909,0.99938965,0.9995587,0.99917096,0.9992851,0.9992743,0.99970764,0.9991889
NACC1,0.9978291,0.99828625,0.99894077,0.9981879,0.9981043,0.9981254,0.99919415,0.9986261
ZSWIM4,1.0013933,1.0010613,1.0009565,1.0015665,1.0015092,1.0013375,1.0006676,1.0013373
PPCS,1.0008523,1.0006942,1.0005312,1.0008833,1.0009131,1.0006194,1.0003688,1.0008345
SUSD4,1.0056326,1.0044492,1.0035948,1.0058131,1.0055419,1.0054367,1.0027163,1.0054235
TMEM165,0.9970106,0.9977585,0.99846315,0.9974071,0.9974897,0.9974101,0.9988947,0.99779177
RIMBP2,1.0000304,1.0000556,1.0000403,1.0000652,0.9998758,1.0000083,0.9999777,0.99968266
PSMD6,0.99912995,0.99938476,0.9995711,0.9992427,0.9993459,0.99939775,0.9997407,0.99913716
ITPKA,0.9984467,0.99890995,0.99920416,0.9986031,0.9986206,0.998643,0.99945176,0.99878144
MSL2,0.99448633,0.99575394,0.9965831,0.9943399,0.99453163,0.9946983,0.9974772,0.9949144
RNF146,0.9990771,0.9993514,0.9993156,0.9988345,0.99894804,0.9990349,0.9995022,0.99876285
NSD2,0.99504554,0.9962823,0.9970759,0.99514043,0.995404,0.9953891,0.99784654,0.99528337
SOX11,0.99150467,0.993493,0.9946907,0.9912042,0.9917495,0.9917313,0.9959724,0.9914855
SLC34A1,0.9971336,0.99783486,0.9982941,0.9971157,0.99731153,0.997272,0.9987222,0.99740154
ADPGK,1.0034757,1.0027256,1.001827,1.0029374,1.0031934,1.002819,1.0013269,1.0032613
TCERG1,0.9967491,0.99754894,0.9982686,0.99705803,0.99710953,0.9972992,0.99876094,0.9972594
ZBTB18,0.9971154,0.9977753,0.9982563,0.9970921,0.9970491,0.9972621,0.99869335,0.99702275
TAF6,0.9987469,0.9991268,0.9994098,0.9989867,0.9991852,0.9991912,0.99968874,0.99939644
BCL11B,0.99459636,0.9958358,0.99693096,0.99482036,0.9950463,0.9950558,0.99769986,0.9955981
PPM1M,0.99877465,0.9990849,0.9992259,0.99874955,0.99881387,0.9987278,0.9993938,0.99831414
