,0,1
METTL23,16.497969,6.773401
HNRNPUL2,16.497969,6.773401
PAX5,16.497969,6.773401
ATF4,16.497969,6.773401
RERE,16.497969,6.773401
DHFR2,16.497969,6.773401
TMC4,16.497969,6.773401
FXYD5,16.497969,6.773401
EBAG9,16.497969,6.773401
ITGB5,16.497969,6.773401
INTS2,16.497969,6.773401
RAI1,16.497969,6.773401
FOXG1,16.497969,6.773401
PLEKHG6,16.497969,6.773401
MAVS,16.497969,6.773401
C1QC,16.497969,6.773401
TMEM116,16.497969,6.773401
SIN3A,16.497969,6.773401
ANP32A,16.497969,6.773401
PRR14L,16.497969,6.773401
CSNK2B,16.497969,6.773401
PMM2,16.497969,6.773401
PFN2,16.497969,6.773401
LMTK3,16.497969,6.773401
SPRY2,16.497969,6.773401
CMPK2,16.497969,6.773401
IQSEC2,16.497969,6.773401
RIPK1,16.497969,6.773401
TPK1,16.497969,6.773401
CASZ1,16.497969,6.773401
ZBTB45,16.497969,6.773401
NUDT17,16.497969,6.773401
FANCE,16.497969,6.773401
ZNF396,16.497969,6.773401
NR4A2,16.497969,6.773401
TBCEL,16.497969,6.773401
ADAM21,16.497969,6.773401
TCF3,16.497969,6.773401
AAAS,16.497969,6.773401
CELF6,16.497969,6.773401
INSC,16.497969,6.773401
ZMYND8,16.497969,6.773401
CLTC,16.497969,6.773401
TCHHL1,16.497969,6.773401
CTDSPL2,16.497969,6.773401
ZNF292,16.497969,6.773401
KCNQ3,16.497969,6.773401
RALGAPB,16.497969,6.773401
SRCAP,16.497969,6.773401
RAB11FIP4,16.497969,6.773401
ZNF865,16.497969,6.773401
CASKIN1,16.497969,6.773401
RANBP17,16.497969,6.773401
FBN1,16.497969,6.773401
ACTB,16.497969,6.773401
CNNM2,16.497969,6.773401
TSHZ1,16.497969,6.773401
UPF3B,16.497969,6.773401
PHF2,16.497969,6.773401
FMR1,16.497969,6.773401
MIB1,16.497969,6.773401
FADS1,16.497969,6.773401
FRMD7,16.497969,6.773401
LDB1,16.497969,6.773401
PCDH19,16.497969,6.773401
EIF3G,16.497969,6.773401
MYO1E,16.497969,6.773401
ZFAND5,16.497969,6.773401
CFAP410,16.497969,6.773401
BICRA,16.497969,6.773401
MYBL2,16.497969,6.773401
KIAA1958,16.497969,6.773401
GABRG2,16.497969,6.773401
SKIDA1,16.497969,6.773401
PSMA3,16.497969,6.773401
TTC37,16.497969,6.773401
PCYT1A,16.497969,6.773401
AP1G1,16.497969,6.773401
FEZF2,16.497969,6.773401
FGF19,16.497969,6.773401
MSL3,16.497969,6.773401
SON,16.497969,6.773401
DNAJC5,16.497969,6.773401
FBXO22,16.497969,6.773401
TNFRSF8,16.497969,6.773401
HDAC11,16.497969,6.773401
SSR2,16.497969,6.773401
ACTG1,16.497969,6.773401
PNN,16.497969,6.773401
RUNX1T1,16.497969,6.773401
APBB1,16.497969,6.773401
CERS4,16.497969,6.773401
CELF4,16.497969,6.773401
ZBTB14,16.497969,6.773401
ATAT1,16.497969,6.773401
RBBP5,16.497969,6.773401
G3BP1,16.497969,6.773401
WNT7B,16.497969,6.773401
BDP1,16.497969,6.773401
RNF217,16.497969,6.773401
CBX4,16.497969,6.773401
NME8,16.497969,6.773401
DCUN1D3,16.497969,6.773401
ENC1,16.497969,6.773401
UBB,16.497969,6.773401
NEO1,16.497969,6.773401
SLC4A10,16.497969,6.773401
BRF2,16.497969,6.773401
PSMD11,16.497969,6.773401
NR2F1,16.497969,6.773401
CASK,16.497969,6.773401
SARM1,16.497969,6.773401
TPST2,16.497969,6.773401
FPGS,16.497969,6.773401
QRICH1,16.497969,6.773401
LRP10,16.497969,6.773401
CD101,16.497969,6.773401
INTS7,16.497969,6.773401
SMAD4,16.497969,6.773401
STARD10,16.497969,6.773401
CNTNAP3,16.497969,6.773401
DHX37,16.497969,6.773401
GABRB3,16.497969,6.773401
NDNF,16.497969,6.773401
FARP2,16.497969,6.773401
SLF1,16.497969,6.773401
HDAC4,16.497969,6.773401
CNGB3,16.497969,6.773401
PCDHGA8,16.497969,6.773401
TSPAN4,16.497969,6.773401
FUK,16.497969,6.773401
SULT1A1,16.497969,6.773401
NTS,16.497969,6.773401
MAN1A1,16.497969,6.773401
FAM57B,16.497969,6.773401
RFX8,16.497969,6.773401
NACC1,16.497969,6.773401
ZSWIM4,16.497969,6.773401
PPCS,16.497969,6.773401
SUSD4,16.497969,6.773401
TMEM165,16.497969,6.773401
RIMBP2,16.497969,6.773401
PSMD6,16.497969,6.773401
ITPKA,16.497969,6.773401
MSL2,16.497969,6.773401
RNF146,16.497969,6.773401
NSD2,16.497969,6.773401
SOX11,16.497969,6.773401
SLC34A1,16.497969,6.773401
ADPGK,16.497969,6.773401
TCERG1,16.497969,6.773401
ZBTB18,16.497969,6.773401
TAF6,16.497969,6.773401
BCL11B,16.497969,6.773401
PPM1M,16.497969,6.773401
PUF60,16.497969,6.773401
CUX2,16.497969,6.773401
GPC5,16.497969,6.773401
SERPINI1,16.497969,6.773401
SATB2,16.497969,6.773401
CRISPLD1,16.497969,6.773401
ZMYM2,16.497969,6.773401
DBF4,16.497969,6.773401
ZMYND11,16.497969,6.773401
TNFAIP8L3,16.497969,6.773401
PCDHGA12,16.497969,6.773401
ARHGEF2,16.497969,6.773401
CFAP70,16.497969,6.773401
HPS6,16.497969,6.773401
JARID2,16.497969,6.773401
SNCA,16.497969,6.773401
KDM6A,16.497969,6.773401
ASB14,16.497969,6.773401
CALU,16.497969,6.773401
HNRNPL,16.497969,6.773401
KLHL25,16.497969,6.773401
AHDC1,16.497969,6.773401
CTR9,16.497969,6.773401
B9D1,16.497969,6.773401
SPAST,16.497969,6.773401
EIF4G2,16.497969,6.773401
LRRFIP1,16.497969,6.773401
TUBB2A,16.497969,6.773401
GGNBP2,16.497969,6.773401
ARHGAP44,16.497969,6.773401
CARD14,16.497969,6.773401
CIC,16.497969,6.773401
DIP2C,16.497969,6.773401
RIPOR3,16.497969,6.773401
CCNT2,16.497969,6.773401
ZC3H14,16.497969,6.773401
PER2,16.497969,6.773401
DCAF7,16.497969,6.773401
MAP2K7,16.497969,6.773401
AMOTL1,16.497969,6.773401
HBD,16.497969,6.773401
PSMC5,16.497969,6.773401
FOXP2,16.497969,6.773401
DACT1,16.497969,6.773401
PAPOLG,16.497969,6.773401
FBXW5,16.497969,6.773401
POTEH,16.497969,6.773401
CTB-186H2.3,16.497969,6.773401
FLJ00273,16.497969,6.773401
CD93,16.497969,6.773401
MFHAS1,16.497969,6.773401
BTRC,16.497969,6.773401
FBH1,16.497969,6.773401
ANO9,16.497969,6.773401
SETD1A,16.497969,6.773401
WNT9B,16.497969,6.773401
LRRC4,16.497969,6.773401
NPIPB5,16.497969,6.773401
ZNF462,16.497969,6.773401
ZMAT5,16.497969,6.773401
TLE3,16.497969,6.773401
CYP17A1,16.497969,6.773401
EFR3A,16.497969,6.773401
ULK1,16.497969,6.773401
S100G,16.497969,6.773401
TRERF1,16.497969,6.773401
IFRD2,16.497969,6.773401
EIF2A,16.497969,6.773401
MOB4,16.497969,6.773401
ANKS4B,16.497969,6.773401
FAM72A,16.497969,6.773401
PARN,16.497969,6.773401
GSTM1,16.497969,6.773401
DNTT,16.497969,6.773401
SNTA1,16.497969,6.773401
KRTAP2-2,16.497969,6.773401
HECTD4,16.497969,6.773401
DEFB128,16.497969,6.773401
TGM6,16.497969,6.773401
NBPF12,16.497969,6.773401
KLHDC10,16.497969,6.773401
HTN1,16.497969,6.773401
SLC28A1,16.497969,6.773401
KATNAL2,16.497969,6.773401
ING1,16.497969,6.773401
MGRN1,16.497969,6.773401
SLC25A46,16.497969,6.773401
CHN2,16.497969,6.773401
C19orf33,16.497969,6.773401
WWC2,16.497969,6.773401
TOP3B,16.497969,6.773401
PRR12,16.497969,6.773401
TTC12,16.497969,6.773401
KCNT1,16.497969,6.773401
MCPH1,16.497969,6.773401
GSS,16.497969,6.773401
MOGS,16.497969,6.773401
PRAMEF10,16.497969,6.773401
HMGN2,16.497969,6.773401
KRTAP5-2,16.497969,6.773401
EIF2AK1,16.497969,6.773401
PPP1R17,16.497969,6.773401
ERI1,16.497969,6.773401
NRG4,16.497969,6.773401
EMSY,16.497969,6.773401
TCEAL1,16.497969,6.773401
MBNL1,16.497969,6.773401
KIAA0232,16.497969,6.773401
DUS1L,16.497969,6.773401
TMEM140,16.497969,6.773401
GRIN1,16.497969,6.773401
SLC16A1,16.497969,6.773401
IFNA5,16.497969,6.773401
HIST1H1A,16.497969,6.773401
TCF24,16.497969,6.773401
RYBP,16.497969,6.773401
HIST1H2BK,16.497969,6.773401
RPS6KA3,16.497969,6.773401
HIST1H1E,16.497969,6.773401
MYH2,16.497969,6.773401
TOMM7,16.497969,6.773401
TMEM14C,16.497969,6.773401
RIPPLY1,16.497969,6.773401
SMIM15,16.497969,6.773401
TPBGL,16.497969,6.773401
BDKRB2,16.497969,6.773401
NRSN2,16.497969,6.773401
IFITM1,16.497969,6.773401
ARF1,16.497969,6.773401
MSH2,16.497969,6.773401
SCNN1D,16.497969,6.773401
RAC3,16.497969,6.773401
RPS12,16.497969,6.773401
SMIM22,16.497969,6.773401
NBPF20,16.497969,6.773401
ZNF71,16.497969,6.773401
EFCAB9,16.497969,6.773401
C2orf72,16.497969,6.773401
PTMS,16.497969,6.773401
ZNF580,16.497969,6.773401
ARF3,16.497969,6.773401
MLANA,16.497969,6.773401
LLPH,16.497969,6.773401
LSM10,16.497969,6.773401
GSTA2,16.497969,6.773401
C3orf56,16.497969,6.773401
BST2,16.497969,6.773401
WASHC3,16.497969,6.773401
GATC,16.497969,6.773401
TGFBR3L,16.497969,6.773401
VIP,16.497969,6.773401
UBA6,16.497969,6.773401
NUDCD2,16.497969,6.773401
FCER1G,16.497969,6.773401
YWHAZ,16.497969,6.773401
MKX,16.497969,6.773401
BPIFA1,16.497969,6.773401
IL3,16.497969,6.773401
VPREB3,16.497969,6.773401
ABCC5,16.497969,6.773401
MDFI,16.497969,6.773401
CA3,16.497969,6.773401
CD59,16.497969,6.773401
C4orf19,16.497969,6.773401
CARHSP1,16.497969,6.773401
CDH13,16.497969,6.773401
CORO2B,16.497969,6.773401
NDUFB6,16.497969,6.773401
UMODL1,16.497969,6.773401
MRPS28,16.497969,6.773401
HHAT,16.497969,6.773401
SPP2,16.497969,6.773401
ASB17,16.497969,6.773401
PLA2G16,16.497969,6.773401
SLC6A13,16.497969,6.773401
PCDHA8,16.497969,6.773401
TMEM179,16.497969,6.773401
ZNF781,16.497969,6.773401
C11orf24,16.497969,6.773401
GALNT18,16.497969,6.773401
GADD45G,16.497969,6.773401
TLR3,16.497969,6.773401
IL27,16.497969,6.773401
ISL2,16.497969,6.773401
ARHGAP18,16.497969,6.773401
NCKAP1L,16.497969,6.773401
GLYAT,16.497969,6.773401
CST2,16.497969,6.773401
GHRL,16.497969,6.773401
ZDHHC2,16.497969,6.773401
PTPRE,16.497969,6.773401
SNAPC4,16.497969,6.773401
KRTAP10-6,16.497969,6.773401
PRR32,16.497969,6.773401
TMEM39B,16.497969,6.773401
LYPD4,16.497969,6.773401
TMEM249,16.497969,6.773401
FPR3,16.497969,6.773401
DCDC2B,16.497969,6.773401
EBF1,16.497969,6.773401
MADCAM1,16.497969,6.773401
AMPD1,16.497969,6.773401
DOT1L,16.497969,6.773401
RNF151,16.497969,6.773401
PRDX6,16.497969,6.773401
AIF1L,16.497969,6.773401
IL20,16.497969,6.773401
LSM3,16.497969,6.773401
MORN4,16.497969,6.773401
FAM168B,16.497969,6.773401
GLTP,16.497969,6.773401
LDLRAD2,16.497969,6.773401
C6orf47,16.497969,6.773401
SCARA3,16.497969,6.773401
KRIT1,16.497969,6.773401
GPR31,16.497969,6.773401
PABPC1L,16.497969,6.773401
GPX4,16.497969,6.773401
ABTB1,16.497969,6.773401
SIRPB2,16.497969,6.773401
ITSN1,16.497969,6.773401
TCF12,16.497969,6.773401
PRKD3,16.497969,6.773401
KLC1,16.497969,6.773401
TPRX1,16.497969,6.773401
C2orf40,16.497969,6.773401
CHCHD4,16.497969,6.773401
UPP1,16.497969,6.773401
DESI2,16.497969,6.773401
PRR23A,16.497969,6.773401
OLFM3,16.497969,6.773401
NUDT4,16.497969,6.773401
SNX22,16.497969,6.773401
TIFA,16.497969,6.773401
EPHB1,16.497969,6.773401
C11orf68,16.497969,6.773401
CACNA1D,16.497969,6.773401
KIRREL3,16.497969,6.773401
PRR30,16.497969,6.773401
ATOH1,16.497969,6.773401
NUAK1,16.497969,6.773401
GVQW3,16.497969,6.773401
TCTE3,16.497969,6.773401
GARNL3,16.497969,6.773401
CALHM3,16.497969,6.773401
EMCN,16.497969,6.773401
EFCAB8,16.497969,6.773401
FAM177A1,16.497969,6.773401
SPRY1,16.497969,6.773401
NCAPG,16.497969,6.773401
AZGP1,16.497969,6.773401
RGS2,16.497969,6.773401
ARHGDIB,16.497969,6.773401
ADTRP,16.497969,6.773401
CD151,16.497969,6.773401
G3BP2,16.497969,6.773401
CXXC5,16.497969,6.773401
RESP18,16.497969,6.773401
EOGT,16.497969,6.773401
TKT,16.497969,6.773401
NT5M,16.497969,6.773401
KATNAL1,16.497969,6.773401
IFI44L,16.497969,6.773401
VGLL2,16.497969,6.773401
RWDD2A,16.497969,6.773401
MPLKIP,16.497969,6.773401
IFNG,16.497969,6.773401
EMC9,16.497969,6.773401
KIAA0319,16.497969,6.773401
BAD,16.497969,6.773401
POLRMT,16.497969,6.773401
CEACAM19,16.497969,6.773401
C20orf173,16.497969,6.773401
ARL13A,16.497969,6.773401
ASF1A,16.497969,6.773401
FAM71F2,16.497969,6.773401
MYL12A,16.497969,6.773401
NEFM,16.497969,6.773401
CELA3A,16.497969,6.773401
CDK13,16.497969,6.773401
KIF9,16.497969,6.773401
HES5,16.497969,6.773401
VSIG2,16.497969,6.773401
TMEM241,16.497969,6.773401
SPIC,16.497969,6.773401
NSMCE1,16.497969,6.773401
BRF1,16.497969,6.773401
TM4SF19,16.497969,6.773401
SLC35D2,16.497969,6.773401
OVCA2,16.497969,6.773401
MTHFS,16.497969,6.773401
SOX5,16.497969,6.773401
AADACL4,16.497969,6.773401
SYT1,16.497969,6.773401
CYLC1,16.497969,6.773401
ZNF76,16.497969,6.773401
EXT1,16.497969,6.773401
NALCN,16.497969,6.773401
PIN1,16.497969,6.773401
RRAGC,16.497969,6.773401
EDAR,16.497969,6.773401
RPL12,16.497969,6.773401
EAF1,16.497969,6.773401
LSM1,16.497969,6.773401
TMEM91,16.497969,6.773401
SPDYC,16.497969,6.773401
IFI30,16.497969,6.773401
BTBD2,16.497969,6.773401
OVOL1,16.497969,6.773401
EDF1,16.497969,6.773401
ZNF346,16.497969,6.773401
TM4SF1,16.497969,6.773401
TSSC4,16.497969,6.773401
TMEM147,16.497969,6.773401
YRDC,16.497969,6.773401
WFS1,16.497969,6.773401
PSD3,16.497969,6.773401
NET1,16.497969,6.773401
OBP2A,16.497969,6.773401
ORM1,16.497969,6.773401
BNIP1,16.497969,6.773401
CD163L1,16.497969,6.773401
TIGAR,16.497969,6.773401
ZC3H8,16.497969,6.773401
PDCD1,16.497969,6.773401
KAZN,16.497969,6.773401
CLEC3A,16.497969,6.773401
UBE2J2,16.497969,6.773401
DEK,16.497969,6.773401
PPP1R3D,16.497969,6.773401
HIST1H4F,16.497969,6.773401
DCAF11,16.497969,6.773401
ADCY5,16.497969,6.773401
MYOZ2,16.497969,6.773401
HAVCR1,16.497969,6.773401
TRAM1L1,16.497969,6.773401
RPUSD1,16.497969,6.773401
KIR2DL3,16.497969,6.773401
LYPD5,16.497969,6.773401
ACBD6,16.497969,6.773401
SYT7,16.497969,6.773401
APOL4,16.497969,6.773401
NKIRAS1,16.497969,6.773401
LRRC4C,16.497969,6.773401
KDM1B,16.497969,6.773401
NCCRP1,16.497969,6.773401
MRPL52,16.497969,6.773401
MRPL14,16.497969,6.773401
GCNT7,16.497969,6.773401
CPD,16.497969,6.773401
PRPS1L1,16.497969,6.773401
TMBIM6,16.497969,6.773401
METTL26,16.497969,6.773401
RNASEH2A,16.497969,6.773401
NECAP1,16.497969,6.773401
BPIFB3,16.497969,6.773401
ZFP36L2,16.497969,6.773401
ABHD12B,16.497969,6.773401
EFCAB2,16.497969,6.773401
CCNO,16.497969,6.773401
PAFAH1B3,16.497969,6.773401
ASCL4,16.497969,6.773401
RSC1A1,16.497969,6.773401
CCT7,16.497969,6.773401
TMEM82,16.497969,6.773401
NPBWR1,16.497969,6.773401
IGFBP2,16.497969,6.773401
CDC42EP4,16.497969,6.773401
DTYMK,16.497969,6.773401
STAP1,16.497969,6.773401
GNB2,16.497969,6.773401
MFSD3,16.497969,6.773401
PAK1IP1,16.497969,6.773401
RPL15,16.497969,6.773401
LRRC14,16.497969,6.773401
DSCAML1,16.497969,6.773401
EEF2,16.497969,6.773401
N4BP2L1,16.497969,6.773401
ITGB1BP1,16.497969,6.773401
PCGF3,16.497969,6.773401
FERMT2,16.497969,6.773401
TRIML1,16.497969,6.773401
EIF4E3,16.497969,6.773401
CADM2,16.497969,6.773401
RTL3,16.497969,6.773401
PPP4R2,16.497969,6.773401
GRIK2,16.497969,6.773401
MCHR2,16.497969,6.773401
TUSC1,16.497969,6.773401
GPR171,16.497969,6.773401
VWA7,16.497969,6.773401
IGF2,16.497969,6.773401
H3F3B,16.497969,6.773401
SLC35A5,16.497969,6.773401
PDGFC,16.497969,6.773401
ARHGEF7,16.497969,6.773401
IDH3G,16.497969,6.773401
SPC25,16.497969,6.773401
NIFK,16.497969,6.773401
SULT1B1,16.497969,6.773401
CRIP2,16.497969,6.773401
XXYLT1,16.497969,6.773401
TMEM45A,16.497969,6.773401
CACNA2D3,16.497969,6.773401
RASGEF1B,16.497969,6.773401
SCGN,16.497969,6.773401
FAS,16.497969,6.773401
PPA2,16.497969,6.773401
THEGL,16.497969,6.773401
C6orf106,16.497969,6.773401
PCDHB4,16.497969,6.773401
SORD,16.497969,6.773401
THOC7,16.497969,6.773401
PLVAP,16.497969,6.773401
XKR3,16.497969,6.773401
CDH10,16.497969,6.773401
APH1A,16.497969,6.773401
GTF2I,16.497969,6.773401
SLC35G1,16.497969,6.773401
IPP,16.497969,6.773401
ASPN,16.497969,6.773401
PDCD2,16.497969,6.773401
RTRAF,16.497969,6.773401
C18orf54,16.497969,6.773401
LIPI,16.497969,6.773401
LIN7B,16.497969,6.773401
HYKK,16.497969,6.773401
KLRG2,16.497969,6.773401
GFY,16.497969,6.773401
GALNT14,16.497969,6.773401
SLC36A4,16.497969,6.773401
OSR2,16.497969,6.773401
CAB39,16.497969,6.773401
PSD,16.497969,6.773401
RAB2A,16.497969,6.773401
ARRDC1,16.497969,6.773401
CBX1,16.497969,6.773401
GNB5,16.497969,6.773401
MMD,16.497969,6.773401
ZNF578,16.497969,6.773401
FAM217B,16.497969,6.773401
DBR1,16.497969,6.773401
LRTM2,16.497969,6.773401
SARAF,16.497969,6.773401
C1QL3,16.497969,6.773401
POPDC2,16.497969,6.773401
GPR152,16.497969,6.773401
OSER1,16.497969,6.773401
PYHIN1,16.497969,6.773401
FSCB,16.497969,6.773401
CCR7,16.497969,6.773401
TOR1AIP2,16.497969,6.773401
ZNF362,16.497969,6.773401
FOXD3,16.497969,6.773401
ENTR1,16.497969,6.773401
HELZ2,16.497969,6.773401
CCDC115,16.497969,6.773401
GDPD4,16.497969,6.773401
HNRNPU,16.497969,6.773401
NXPE4,16.497969,6.773401
VCL,16.497969,6.773401
PLIN2,16.497969,6.773401
ZNF697,16.497969,6.773401
AXIN2,16.497969,6.773401
PNPLA7,16.497969,6.773401
ST3GAL6,16.497969,6.773401
PLIN4,16.497969,6.773401
SCAMP2,16.497969,6.773401
ZNF517,16.497969,6.773401
LRRC74A,16.497969,6.773401
TANC2,16.497969,6.773401
RETREG2,16.497969,6.773401
TP53I13,16.497969,6.773401
HIBADH,16.497969,6.773401
CD63,16.497969,6.773401
AMD1,16.497969,6.773401
GABRB1,16.497969,6.773401
TNFRSF19,16.497969,6.773401
CCIN,16.497969,6.773401
DBX2,16.497969,6.773401
CACNG3,16.497969,6.773401
STMN4,16.497969,6.773401
TDO2,16.497969,6.773401
STN1,16.497969,6.773401
FCRL6,16.497969,6.773401
NME9,16.497969,6.773401
PSMB5,16.497969,6.773401
NOXO1,16.497969,6.773401
TMEM102,16.497969,6.773401
FGF14,16.497969,6.773401
CRAMP1,16.497969,6.773401
ICE1,16.497969,6.773401
PRSS38,16.497969,6.773401
BTNL8,16.497969,6.773401
RPL11,16.497969,6.773401
STPG2,16.497969,6.773401
SYCE1,16.497969,6.773401
RNF220,16.497969,6.773401
GALR2,16.497969,6.773401
OSBPL7,16.497969,6.773401
FAM200A,16.497969,6.773401
TRIM38,16.497969,6.773401
TLDC1,16.497969,6.773401
RPGRIP1L,16.497969,6.773401
HSPA13,16.497969,6.773401
SEC11A,16.497969,6.773401
ST6GALNAC2,16.497969,6.773401
PRDM16,16.497969,6.773401
PAFAH1B2,16.497969,6.773401
ING2,16.497969,6.773401
SLC24A1,16.497969,6.773401
PIP4K2B,16.497969,6.773401
BTBD16,16.497969,6.773401
NAA40,16.497969,6.773401
GSDMC,16.497969,6.773401
SMAP2,16.497969,6.773401
PEX11B,16.497969,6.773401
LRRIQ1,16.497969,6.773401
FOS,16.497969,6.773401
E2F6,16.497969,6.773401
NFIL3,16.497969,6.773401
CYBRD1,16.497969,6.773401
PPP1R7,16.497969,6.773401
SLC35A3,16.497969,6.773401
SRPK2,16.497969,6.773401
PRPF4B,16.497969,6.773401
POC5,16.497969,6.773401
RNF212B,16.497969,6.773401
ELOVL2,16.497969,6.773401
CDK18,16.497969,6.773401
INSIG1,16.497969,6.773401
MKS1,16.497969,6.773401
FAM200B,16.497969,6.773401
GPR26,16.497969,6.773401
HIC2,16.497969,6.773401
RAB40B,16.497969,6.773401
ADAR,16.497969,6.773401
LRRC17,16.497969,6.773401
BTN1A1,16.497969,6.773401
PRRT1,16.497969,6.773401
NAXE,16.497969,6.773401
FANCL,16.497969,6.773401
BTBD19,16.497969,6.773401
ELAVL2,16.497969,6.773401
RHOV,16.497969,6.773401
SERPINE3,16.497969,6.773401
PSG9,16.497969,6.773401
UNC93B1,16.497969,6.773401
MIDN,16.497969,6.773401
HCRTR1,16.497969,6.773401
ASB4,16.497969,6.773401
CDH12,16.497969,6.773401
HOXD1,16.497969,6.773401
SIGLEC8,16.497969,6.773401
SLC35A2,16.497969,6.773401
ZNF548,16.497969,6.773401
DOCK8,16.497969,6.773401
TBPL2,16.497969,6.773401
CORO1C,16.497969,6.773401
DNAJC8,16.497969,6.773401
CLPTM1,16.497969,6.773401
ANP32D,16.497969,6.773401
ANKEF1,16.497969,6.773401
SCNM1,16.497969,6.773401
NUDT6,16.497969,6.773401
OSBPL3,16.497969,6.773401
GNG11,16.497969,6.773401
PLEKHO1,16.497969,6.773401
ETV2,16.497969,6.773401
EPCAM,16.497969,6.773401
CTAGE1,16.497969,6.773401
THBS4,16.497969,6.773401
YBX1,16.497969,6.773401
HRAS,16.497969,6.773401
ZNF26,16.497969,6.773401
TBL3,16.497969,6.773401
ITPRIPL1,16.497969,6.773401
ZNF813,16.497969,6.773401
YIF1B,16.497969,6.773401
GNAI1,16.497969,6.773401
VSTM2L,16.497969,6.773401
OASL,16.497969,6.773401
KREMEN1,16.497969,6.773401
ZNF286A,16.497969,6.773401
ADCY7,16.497969,6.773401
ZNF211,16.497969,6.773401
ZNF488,16.497969,6.773401
DCP1A,16.497969,6.773401
SHISA9,16.497969,6.773401
MEX3B,16.497969,6.773401
CHAMP1,16.497969,6.773401
C3orf58,16.497969,6.773401
PPP6C,16.497969,6.773401
WDR26,16.497969,6.773401
PRDM5,16.497969,6.773401
RFTN1,16.497969,6.773401
PACRG,16.497969,6.773401
DERA,16.497969,6.773401
MAZ,16.497969,6.773401
KIAA0825,16.497969,6.773401
PCOLCE,16.497969,6.773401
LMAN1L,16.497969,6.773401
KLHDC2,16.497969,6.773401
CRHBP,16.497969,6.773401
HAPLN3,16.497969,6.773401
UQCRC2,16.497969,6.773401
MRE11,16.497969,6.773401
RASSF2,16.497969,6.773401
NHLRC4,16.497969,6.773401
CUEDC1,16.497969,6.773401
ANKRD53,16.497969,6.773401
TRIM73,16.497969,6.773401
TAPBP,16.497969,6.773401
TMEM151A,16.497969,6.773401
HIST1H2BH,16.497969,6.773401
