,0,1
RALGAPB,1.0455179,1.1276455
SRCAP,1.0455179,1.1276455
RAB11FIP4,1.0455179,1.1276455
ZNF865,1.0455179,1.1276455
CASKIN1,1.0455179,1.1276455
RANBP17,1.0455179,1.1276455
FBN1,1.0455179,1.1276455
ACTB,1.0455179,1.1276455
CNNM2,1.0455179,1.1276455
TSHZ1,1.0455179,1.1276455
UPF3B,1.0455179,1.1276455
PHF2,1.0455179,1.1276455
FMR1,1.0455179,1.1276455
MIB1,1.0455179,1.1276455
FADS1,1.0455179,1.1276455
FRMD7,1.0455179,1.1276455
LDB1,1.0455179,1.1276455
PCDH19,1.0455179,1.1276455
EIF3G,1.0455179,1.1276455
MYO1E,1.0455179,1.1276455
ZFAND5,1.0455179,1.1276455
CFAP410,1.0455179,1.1276455
BICRA,1.0455179,1.1276455
MYBL2,1.0455179,1.1276455
KIAA1958,1.0455179,1.1276455
GABRG2,1.0455179,1.1276455
SKIDA1,1.0455179,1.1276455
PSMA3,1.0455179,1.1276455
TTC37,1.0455179,1.1276455
PCYT1A,1.0455179,1.1276455
AP1G1,1.0455179,1.1276455
FEZF2,1.0455179,1.1276455
FGF19,1.0455179,1.1276455
MSL3,1.0455179,1.1276455
SON,1.0455179,1.1276455
DNAJC5,1.0455179,1.1276455
FBXO22,1.0455179,1.1276455
TNFRSF8,1.0455179,1.1276455
HDAC11,1.0455179,1.1276455
SSR2,1.0455179,1.1276455
ACTG1,1.0455179,1.1276455
PNN,1.0455179,1.1276455
RUNX1T1,1.0455179,1.1276455
APBB1,1.0455179,1.1276455
CERS4,1.0455179,1.1276455
CELF4,1.0455179,1.1276455
ZBTB14,1.0455179,1.1276455
ATAT1,1.0455179,1.1276455
RBBP5,1.0455179,1.1276455
G3BP1,1.0455179,1.1276455
WNT7B,1.0455179,1.1276455
BDP1,1.0455179,1.1276455
RNF217,1.0455179,1.1276455
CBX4,1.0455179,1.1276455
NME8,1.0455179,1.1276455
DCUN1D3,1.0455179,1.1276455
ENC1,1.0455179,1.1276455
UBB,1.0455179,1.1276455
NEO1,1.0455179,1.1276455
SLC4A10,1.0455179,1.1276455
BRF2,1.0455179,1.1276455
PSMD11,1.0455179,1.1276455
NR2F1,1.0455179,1.1276455
CASK,1.0455179,1.1276455
SARM1,1.0455179,1.1276455
TPST2,1.0455179,1.1276455
FPGS,1.0455179,1.1276455
QRICH1,1.0455179,1.1276455
LRP10,1.0455179,1.1276455
CD101,1.0455179,1.1276455
INTS7,1.0455179,1.1276455
SMAD4,1.0455179,1.1276455
STARD10,1.0455179,1.1276455
CNTNAP3,1.0455179,1.1276455
DHX37,1.0455179,1.1276455
GABRB3,1.0455179,1.1276455
NDNF,1.0455179,1.1276455
FARP2,1.0455179,1.1276455
SLF1,1.0455179,1.1276455
HDAC4,1.0455179,1.1276455
CNGB3,1.0455179,1.1276455
PCDHGA8,1.0455179,1.1276455
TSPAN4,1.0455179,1.1276455
FUK,1.0455179,1.1276455
SULT1A1,1.0455179,1.1276455
NTS,1.0455179,1.1276455
MAN1A1,1.0455179,1.1276455
FAM57B,1.0455179,1.1276455
RFX8,1.0455179,1.1276455
NACC1,1.0455179,1.1276455
ZSWIM4,1.0455179,1.1276455
PPCS,1.0455179,1.1276455
SUSD4,1.0455179,1.1276455
TMEM165,1.0455179,1.1276455
RIMBP2,1.0455179,1.1276455
PSMD6,1.0455179,1.1276455
ITPKA,1.0455179,1.1276455
MSL2,1.0455179,1.1276455
RNF146,1.0455179,1.1276455
NSD2,1.0455179,1.1276455
SOX11,1.0455179,1.1276455
SLC34A1,1.0455179,1.1276455
ADPGK,1.0455179,1.1276455
TCERG1,1.0455179,1.1276455
ZBTB18,1.0455179,1.1276455
TAF6,1.0455179,1.1276455
BCL11B,1.0455179,1.1276455
PPM1M,1.0455179,1.1276455
PUF60,1.0455179,1.1276455
CUX2,1.0455179,1.1276455
GPC5,1.0455179,1.1276455
SERPINI1,1.0455179,1.1276455
SATB2,1.0455179,1.1276455
CRISPLD1,1.0455179,1.1276455
ZMYM2,1.0455179,1.1276455
DBF4,1.0455179,1.1276455
ZMYND11,1.0455179,1.1276455
TNFAIP8L3,1.0455179,1.1276455
PCDHGA12,1.0455179,1.1276455
ARHGEF2,1.0455179,1.1276455
CFAP70,1.0455179,1.1276455
HPS6,1.0455179,1.1276455
JARID2,1.0455179,1.1276455
SNCA,1.0455179,1.1276455
KDM6A,1.0455179,1.1276455
ASB14,1.0455179,1.1276455
CALU,1.0455179,1.1276455
HNRNPL,1.0455179,1.1276455
KLHL25,1.0455179,1.1276455
AHDC1,1.0455179,1.1276455
CTR9,1.0455179,1.1276455
B9D1,1.0455179,1.1276455
SPAST,1.0455179,1.1276455
EIF4G2,1.0455179,1.1276455
LRRFIP1,1.0455179,1.1276455
TUBB2A,1.0455179,1.1276455
GGNBP2,1.0455179,1.1276455
ARHGAP44,1.0455179,1.1276455
CARD14,1.0455179,1.1276455
CIC,1.0455179,1.1276455
DIP2C,1.0455179,1.1276455
RIPOR3,1.0455179,1.1276455
CCNT2,1.0455179,1.1276455
ZC3H14,1.0455179,1.1276455
PER2,1.0455179,1.1276455
DCAF7,1.0455179,1.1276455
MAP2K7,1.0455179,1.1276455
AMOTL1,1.0455179,1.1276455
HBD,1.0455179,1.1276455
PSMC5,1.0455179,1.1276455
FOXP2,1.0455179,1.1276455
DACT1,1.0455179,1.1276455
PAPOLG,1.0455179,1.1276455
FBXW5,1.0455179,1.1276455
POTEH,1.0455179,1.1276455
CTB-186H2.3,1.0455179,1.1276455
FLJ00273,1.0455179,1.1276455
CD93,1.0455179,1.1276455
MFHAS1,1.0455179,1.1276455
BTRC,1.0455179,1.1276455
FBH1,1.0455179,1.1276455
ANO9,1.0455179,1.1276455
SETD1A,1.0455179,1.1276455
WNT9B,1.0455179,1.1276455
LRRC4,1.0455179,1.1276455
NPIPB5,1.0455179,1.1276455
ZNF462,1.0455179,1.1276455
ZMAT5,1.0455179,1.1276455
TLE3,1.0455179,1.1276455
CYP17A1,1.0455179,1.1276455
EFR3A,1.0455179,1.1276455
ULK1,1.0455179,1.1276455
S100G,1.0455179,1.1276455
TRERF1,1.0455179,1.1276455
IFRD2,1.0455179,1.1276455
EIF2A,1.0455179,1.1276455
MOB4,1.0455179,1.1276455
ANKS4B,1.0455179,1.1276455
FAM72A,1.0455179,1.1276455
PARN,1.0455179,1.1276455
GSTM1,1.0455179,1.1276455
DNTT,1.0455179,1.1276455
SNTA1,1.0455179,1.1276455
KRTAP2-2,1.0455179,1.1276455
HECTD4,1.0455179,1.1276455
DEFB128,1.0455179,1.1276455
TGM6,1.0455179,1.1276455
NBPF12,1.0455179,1.1276455
KLHDC10,1.0455179,1.1276455
HTN1,1.0455179,1.1276455
SLC28A1,1.0455179,1.1276455
KATNAL2,1.0455179,1.1276455
ING1,1.0455179,1.1276455
MGRN1,1.0455179,1.1276455
SLC25A46,1.0455179,1.1276455
CHN2,1.0455179,1.1276455
C19orf33,1.0455179,1.1276455
WWC2,1.0455179,1.1276455
TOP3B,1.0455179,1.1276455
PRR12,1.0455179,1.1276455
TTC12,1.0455179,1.1276455
KCNT1,1.0455179,1.1276455
MCPH1,1.0455179,1.1276455
GSS,1.0455179,1.1276455
MOGS,1.0455179,1.1276455
PRAMEF10,1.0455179,1.1276455
HMGN2,1.0455179,1.1276455
KRTAP5-2,1.0455179,1.1276455
EIF2AK1,1.0455179,1.1276455
PPP1R17,1.0455179,1.1276455
ERI1,1.0455179,1.1276455
NRG4,1.0455179,1.1276455
EMSY,1.0455179,1.1276455
TCEAL1,1.0455179,1.1276455
MBNL1,1.0455179,1.1276455
KIAA0232,1.0455179,1.1276455
DUS1L,1.0455179,1.1276455
TMEM140,1.0455179,1.1276455
GRIN1,1.0455179,1.1276455
SLC16A1,1.0455179,1.1276455
IFNA5,1.0455179,1.1276455
HIST1H1A,1.0455179,1.1276455
TCF24,1.0455179,1.1276455
RYBP,1.0455179,1.1276455
HIST1H2BK,1.0455179,1.1276455
RPS6KA3,1.0455179,1.1276455
HIST1H1E,1.0455179,1.1276455
MYH2,1.0455179,1.1276455
TOMM7,1.0455179,1.1276455
TMEM14C,1.0455179,1.1276455
RIPPLY1,1.0455179,1.1276455
SMIM15,1.0455179,1.1276455
TPBGL,1.0455179,1.1276455
BDKRB2,1.0455179,1.1276455
NRSN2,1.0455179,1.1276455
IFITM1,1.0455179,1.1276455
ARF1,1.0455179,1.1276455
MSH2,1.0455179,1.1276455
SCNN1D,1.0455179,1.1276455
RAC3,1.0455179,1.1276455
RPS12,1.0455179,1.1276455
SMIM22,1.0455179,1.1276455
NBPF20,1.0455179,1.1276455
ZNF71,1.0455179,1.1276455
EFCAB9,1.0455179,1.1276455
C2orf72,1.0455179,1.1276455
PTMS,1.0455179,1.1276455
ZNF580,1.0455179,1.1276455
ARF3,1.0455179,1.1276455
MLANA,1.0455179,1.1276455
LLPH,1.0455179,1.1276455
LSM10,1.0455179,1.1276455
GSTA2,1.0455179,1.1276455
C3orf56,1.0455179,1.1276455
BST2,1.0455179,1.1276455
WASHC3,1.0455179,1.1276455
GATC,1.0455179,1.1276455
TGFBR3L,1.0455179,1.1276455
VIP,1.0455179,1.1276455
UBA6,1.0455179,1.1276455
NUDCD2,1.0455179,1.1276455
FCER1G,1.0455179,1.1276455
YWHAZ,1.0455179,1.1276455
MKX,1.0455179,1.1276455
BPIFA1,1.0455179,1.1276455
IL3,1.0455179,1.1276455
VPREB3,1.0455179,1.1276455
ABCC5,1.0455179,1.1276455
MDFI,1.0455179,1.1276455
CA3,1.0455179,1.1276455
CD59,1.0455179,1.1276455
C4orf19,1.0455179,1.1276455
CARHSP1,1.0455179,1.1276455
CDH13,1.0455179,1.1276455
CORO2B,1.0455179,1.1276455
NDUFB6,1.0455179,1.1276455
UMODL1,1.0455179,1.1276455
MRPS28,1.0455179,1.1276455
HHAT,1.0455179,1.1276455
SPP2,1.0455179,1.1276455
ASB17,1.0455179,1.1276455
PLA2G16,1.0455179,1.1276455
SLC6A13,1.0455179,1.1276455
PCDHA8,1.0455179,1.1276455
TMEM179,1.0455179,1.1276455
ZNF781,1.0455179,1.1276455
C11orf24,1.0455179,1.1276455
GALNT18,1.0455179,1.1276455
GADD45G,1.0455179,1.1276455
TLR3,1.0455179,1.1276455
IL27,1.0455179,1.1276455
ISL2,1.0455179,1.1276455
ARHGAP18,1.0455179,1.1276455
NCKAP1L,1.0455179,1.1276455
GLYAT,1.0455179,1.1276455
CST2,1.0455179,1.1276455
GHRL,1.0455179,1.1276455
ZDHHC2,1.0455179,1.1276455
PTPRE,1.0455179,1.1276455
SNAPC4,1.0455179,1.1276455
KRTAP10-6,1.0455179,1.1276455
PRR32,1.0455179,1.1276455
TMEM39B,1.0455179,1.1276455
LYPD4,1.0455179,1.1276455
TMEM249,1.0455179,1.1276455
FPR3,1.0455179,1.1276455
DCDC2B,1.0455179,1.1276455
EBF1,1.0455179,1.1276455
MADCAM1,1.0455179,1.1276455
AMPD1,1.0455179,1.1276455
DOT1L,1.0455179,1.1276455
RNF151,1.0455179,1.1276455
PRDX6,1.0455179,1.1276455
AIF1L,1.0455179,1.1276455
IL20,1.0455179,1.1276455
LSM3,1.0455179,1.1276455
MORN4,1.0455179,1.1276455
FAM168B,1.0455179,1.1276455
GLTP,1.0455179,1.1276455
LDLRAD2,1.0455179,1.1276455
C6orf47,1.0455179,1.1276455
SCARA3,1.0455179,1.1276455
KRIT1,1.0455179,1.1276455
GPR31,1.0455179,1.1276455
PABPC1L,1.0455179,1.1276455
GPX4,1.0455179,1.1276455
ABTB1,1.0455179,1.1276455
SIRPB2,1.0455179,1.1276455
ITSN1,1.0455179,1.1276455
TCF12,1.0455179,1.1276455
PRKD3,1.0455179,1.1276455
KLC1,1.0455179,1.1276455
TPRX1,1.0455179,1.1276455
C2orf40,1.0455179,1.1276455
CHCHD4,1.0455179,1.1276455
UPP1,1.0455179,1.1276455
DESI2,1.0455179,1.1276455
PRR23A,1.0455179,1.1276455
OLFM3,1.0455179,1.1276455
NUDT4,1.0455179,1.1276455
SNX22,1.0455179,1.1276455
TIFA,1.0455179,1.1276455
EPHB1,1.0455179,1.1276455
C11orf68,1.0455179,1.1276455
CACNA1D,1.0455179,1.1276455
KIRREL3,1.0455179,1.1276455
PRR30,1.0455179,1.1276455
ATOH1,1.0455179,1.1276455
NUAK1,1.0455179,1.1276455
GVQW3,1.0455179,1.1276455
TCTE3,1.0455179,1.1276455
GARNL3,1.0455179,1.1276455
CALHM3,1.0455179,1.1276455
EMCN,1.0455179,1.1276455
EFCAB8,1.0455179,1.1276455
FAM177A1,1.0455179,1.1276455
SPRY1,1.0455179,1.1276455
NCAPG,1.0455179,1.1276455
AZGP1,1.0455179,1.1276455
RGS2,1.0455179,1.1276455
ARHGDIB,1.0455179,1.1276455
ADTRP,1.0455179,1.1276455
CD151,1.0455179,1.1276455
G3BP2,1.0455179,1.1276455
CXXC5,1.0455179,1.1276455
RESP18,1.0455179,1.1276455
EOGT,1.0455179,1.1276455
TKT,1.0455179,1.1276455
NT5M,1.0455179,1.1276455
KATNAL1,1.0455179,1.1276455
IFI44L,1.0455179,1.1276455
VGLL2,1.0455179,1.1276455
RWDD2A,1.0455179,1.1276455
MPLKIP,1.0455179,1.1276455
IFNG,1.0455179,1.1276455
EMC9,1.0455179,1.1276455
KIAA0319,1.0455179,1.1276455
BAD,1.0455179,1.1276455
POLRMT,1.0455179,1.1276455
CEACAM19,1.0455179,1.1276455
C20orf173,1.0455179,1.1276455
ARL13A,1.0455179,1.1276455
ASF1A,1.0455179,1.1276455
FAM71F2,1.0455179,1.1276455
MYL12A,1.0455179,1.1276455
NEFM,1.0455179,1.1276455
CELA3A,1.0455179,1.1276455
CDK13,1.0455179,1.1276455
KIF9,1.0455179,1.1276455
HES5,1.0455179,1.1276455
VSIG2,1.0455179,1.1276455
TMEM241,1.0455179,1.1276455
SPIC,1.0455179,1.1276455
NSMCE1,1.0455179,1.1276455
BRF1,1.0455179,1.1276455
TM4SF19,1.0455179,1.1276455
SLC35D2,1.0455179,1.1276455
OVCA2,1.0455179,1.1276455
MTHFS,1.0455179,1.1276455
SOX5,1.0455179,1.1276455
AADACL4,1.0455179,1.1276455
SYT1,1.0455179,1.1276455
CYLC1,1.0455179,1.1276455
ZNF76,1.0455179,1.1276455
EXT1,1.0455179,1.1276455
NALCN,1.0455179,1.1276455
PIN1,1.0455179,1.1276455
RRAGC,1.0455179,1.1276455
EDAR,1.0455179,1.1276455
RPL12,1.0455179,1.1276455
EAF1,1.0455179,1.1276455
LSM1,1.0455179,1.1276455
TMEM91,1.0455179,1.1276455
SPDYC,1.0455179,1.1276455
IFI30,1.0455179,1.1276455
BTBD2,1.0455179,1.1276455
OVOL1,1.0455179,1.1276455
EDF1,1.0455179,1.1276455
ZNF346,1.0455179,1.1276455
TM4SF1,1.0455179,1.1276455
TSSC4,1.0455179,1.1276455
TMEM147,1.0455179,1.1276455
YRDC,1.0455179,1.1276455
WFS1,1.0455179,1.1276455
PSD3,1.0455179,1.1276455
NET1,1.0455179,1.1276455
OBP2A,1.0455179,1.1276455
ORM1,1.0455179,1.1276455
BNIP1,1.0455179,1.1276455
CD163L1,1.0455179,1.1276455
TIGAR,1.0455179,1.1276455
ZC3H8,1.0455179,1.1276455
PDCD1,1.0455179,1.1276455
KAZN,1.0455179,1.1276455
CLEC3A,1.0455179,1.1276455
UBE2J2,1.0455179,1.1276455
DEK,1.0455179,1.1276455
PPP1R3D,1.0455179,1.1276455
HIST1H4F,1.0455179,1.1276455
DCAF11,1.0455179,1.1276455
ADCY5,1.0455179,1.1276455
MYOZ2,1.0455179,1.1276455
HAVCR1,1.0455179,1.1276455
TRAM1L1,1.0455179,1.1276455
RPUSD1,1.0455179,1.1276455
KIR2DL3,1.0455179,1.1276455
LYPD5,1.0455179,1.1276455
ACBD6,1.0455179,1.1276455
SYT7,1.0455179,1.1276455
APOL4,1.0455179,1.1276455
NKIRAS1,1.0455179,1.1276455
LRRC4C,1.0455179,1.1276455
KDM1B,1.0455179,1.1276455
NCCRP1,1.0455179,1.1276455
MRPL52,1.0455179,1.1276455
MRPL14,1.0455179,1.1276455
GCNT7,1.0455179,1.1276455
CPD,1.0455179,1.1276455
PRPS1L1,1.0455179,1.1276455
TMBIM6,1.0455179,1.1276455
METTL26,1.0455179,1.1276455
RNASEH2A,1.0455179,1.1276455
NECAP1,1.0455179,1.1276455
BPIFB3,1.0455179,1.1276455
ZFP36L2,1.0455179,1.1276455
ABHD12B,1.0455179,1.1276455
EFCAB2,1.0455179,1.1276455
CCNO,1.0455179,1.1276455
PAFAH1B3,1.0455179,1.1276455
ASCL4,1.0455179,1.1276455
RSC1A1,1.0455179,1.1276455
CCT7,1.0455179,1.1276455
TMEM82,1.0455179,1.1276455
NPBWR1,1.0455179,1.1276455
IGFBP2,1.0455179,1.1276455
CDC42EP4,1.0455179,1.1276455
DTYMK,1.0455179,1.1276455
STAP1,1.0455179,1.1276455
GNB2,1.0455179,1.1276455
MFSD3,1.0455179,1.1276455
PAK1IP1,1.0455179,1.1276455
RPL15,1.0455179,1.1276455
LRRC14,1.0455179,1.1276455
DSCAML1,1.0455179,1.1276455
EEF2,1.0455179,1.1276455
N4BP2L1,1.0455179,1.1276455
ITGB1BP1,1.0455179,1.1276455
PCGF3,1.0455179,1.1276455
FERMT2,1.0455179,1.1276455
TRIML1,1.0455179,1.1276455
EIF4E3,1.0455179,1.1276455
CADM2,1.0455179,1.1276455
RTL3,1.0455179,1.1276455
PPP4R2,1.0455179,1.1276455
GRIK2,1.0455179,1.1276455
MCHR2,1.0455179,1.1276455
TUSC1,1.0455179,1.1276455
GPR171,1.0455179,1.1276455
VWA7,1.0455179,1.1276455
IGF2,1.0455179,1.1276455
H3F3B,1.0455179,1.1276455
SLC35A5,1.0455179,1.1276455
PDGFC,1.0455179,1.1276455
ARHGEF7,1.0455179,1.1276455
IDH3G,1.0455179,1.1276455
SPC25,1.0455179,1.1276455
NIFK,1.0455179,1.1276455
SULT1B1,1.0455179,1.1276455
CRIP2,1.0455179,1.1276455
XXYLT1,1.0455179,1.1276455
TMEM45A,1.0455179,1.1276455
CACNA2D3,1.0455179,1.1276455
RASGEF1B,1.0455179,1.1276455
SCGN,1.0455179,1.1276455
FAS,1.0455179,1.1276455
PPA2,1.0455179,1.1276455
THEGL,1.0455179,1.1276455
C6orf106,1.0455179,1.1276455
PCDHB4,1.0455179,1.1276455
SORD,1.0455179,1.1276455
THOC7,1.0455179,1.1276455
PLVAP,1.0455179,1.1276455
XKR3,1.0455179,1.1276455
CDH10,1.0455179,1.1276455
APH1A,1.0455179,1.1276455
GTF2I,1.0455179,1.1276455
SLC35G1,1.0455179,1.1276455
IPP,1.0455179,1.1276455
ASPN,1.0455179,1.1276455
PDCD2,1.0455179,1.1276455
RTRAF,1.0455179,1.1276455
C18orf54,1.0455179,1.1276455
LIPI,1.0455179,1.1276455
LIN7B,1.0455179,1.1276455
HYKK,1.0455179,1.1276455
KLRG2,1.0455179,1.1276455
GFY,1.0455179,1.1276455
GALNT14,1.0455179,1.1276455
SLC36A4,1.0455179,1.1276455
OSR2,1.0455179,1.1276455
CAB39,1.0455179,1.1276455
PSD,1.0455179,1.1276455
RAB2A,1.0455179,1.1276455
ARRDC1,1.0455179,1.1276455
CBX1,1.0455179,1.1276455
GNB5,1.0455179,1.1276455
MMD,1.0455179,1.1276455
ZNF578,1.0455179,1.1276455
FAM217B,1.0455179,1.1276455
DBR1,1.0455179,1.1276455
LRTM2,1.0455179,1.1276455
SARAF,1.0455179,1.1276455
C1QL3,1.0455179,1.1276455
POPDC2,1.0455179,1.1276455
GPR152,1.0455179,1.1276455
OSER1,1.0455179,1.1276455
PYHIN1,1.0455179,1.1276455
FSCB,1.0455179,1.1276455
CCR7,1.0455179,1.1276455
TOR1AIP2,1.0455179,1.1276455
ZNF362,1.0455179,1.1276455
FOXD3,1.0455179,1.1276455
ENTR1,1.0455179,1.1276455
HELZ2,1.0455179,1.1276455
CCDC115,1.0455179,1.1276455
GDPD4,1.0455179,1.1276455
HNRNPU,1.0455179,1.1276455
NXPE4,1.0455179,1.1276455
VCL,1.0455179,1.1276455
PLIN2,1.0455179,1.1276455
ZNF697,1.0455179,1.1276455
AXIN2,1.0455179,1.1276455
PNPLA7,1.0455179,1.1276455
ST3GAL6,1.0455179,1.1276455
PLIN4,1.0455179,1.1276455
SCAMP2,1.0455179,1.1276455
ZNF517,1.0455179,1.1276455
LRRC74A,1.0455179,1.1276455
TANC2,1.0455179,1.1276455
RETREG2,1.0455179,1.1276455
TP53I13,1.0455179,1.1276455
HIBADH,1.0455179,1.1276455
CD63,1.0455179,1.1276455
AMD1,1.0455179,1.1276455
GABRB1,1.0455179,1.1276455
TNFRSF19,1.0455179,1.1276455
CCIN,1.0455179,1.1276455
DBX2,1.0455179,1.1276455
CACNG3,1.0455179,1.1276455
STMN4,1.0455179,1.1276455
TDO2,1.0455179,1.1276455
STN1,1.0455179,1.1276455
FCRL6,1.0455179,1.1276455
NME9,1.0455179,1.1276455
PSMB5,1.0455179,1.1276455
NOXO1,1.0455179,1.1276455
TMEM102,1.0455179,1.1276455
FGF14,1.0455179,1.1276455
CRAMP1,1.0455179,1.1276455
ICE1,1.0455179,1.1276455
PRSS38,1.0455179,1.1276455
BTNL8,1.0455179,1.1276455
RPL11,1.0455179,1.1276455
STPG2,1.0455179,1.1276455
SYCE1,1.0455179,1.1276455
RNF220,1.0455179,1.1276455
GALR2,1.0455179,1.1276455
OSBPL7,1.0455179,1.1276455
FAM200A,1.0455179,1.1276455
TRIM38,1.0455179,1.1276455
TLDC1,1.0455179,1.1276455
RPGRIP1L,1.0455179,1.1276455
HSPA13,1.0455179,1.1276455
SEC11A,1.0455179,1.1276455
ST6GALNAC2,1.0455179,1.1276455
PRDM16,1.0455179,1.1276455
PAFAH1B2,1.0455179,1.1276455
ING2,1.0455179,1.1276455
SLC24A1,1.0455179,1.1276455
PIP4K2B,1.0455179,1.1276455
BTBD16,1.0455179,1.1276455
NAA40,1.0455179,1.1276455
GSDMC,1.0455179,1.1276455
SMAP2,1.0455179,1.1276455
PEX11B,1.0455179,1.1276455
LRRIQ1,1.0455179,1.1276455
