,0,1
HDAC11,-0.025146179,-3.695596
SSR2,-0.034021925,-3.3977144
ACTG1,-0.06501801,-2.765424
PNN,-0.04769188,-3.0667453
RUNX1T1,-0.09020381,-2.450446
APBB1,-0.037210323,-3.3097172
CERS4,-0.023196993,-3.7753084
CELF4,-0.0945178,-2.4058542
ZBTB14,-0.026723249,-3.6355534
ATAT1,-0.024123596,-3.7366028
RBBP5,-0.027522042,-3.6064985
G3BP1,-0.032946445,-3.4293015
WNT7B,-0.024946328,-3.7034745
BDP1,-0.057998348,-2.8761992
RNF217,-0.026392987,-3.6478243
CBX4,-0.05608404,-2.9088147
NME8,-0.025537398,-3.6803515
DCUN1D3,-0.022988597,-3.7842278
ENC1,-0.06805914,-2.7212145
UBB,-0.05704092,-2.892372
NEO1,-0.04604135,-3.1011465
SLC4A10,-0.041645706,-3.1993077
BRF2,-0.028412087,-3.575112
PSMD11,-0.036856163,-3.3191047
NR2F1,-0.059116006,-2.857666
CASK,-0.057614114,-2.8826563
SARM1,-0.029596968,-3.5348449
TPST2,-0.02485505,-3.7070966
FPGS,-0.024102533,-3.7374637
QRICH1,-0.034087025,-3.395832
LRP10,-0.022640783,-3.7993
CD101,-0.024765624,-3.7106578
INTS7,-0.030260706,-3.5129988
SMAD4,-0.04104017,-3.2136524
STARD10,-0.025398988,-3.6857183
CNTNAP3,-0.024792604,-3.7095814
DHX37,-0.021640599,-3.843983
GABRB3,-0.0592405,-2.8556244
NDNF,-0.02556052,-3.6794603
FARP2,-0.02132324,-3.8585987
SLF1,-0.028313825,-3.5785296
HDAC4,-0.039732344,-3.2453916
CNGB3,-0.02544443,-3.6839552
PCDHGA8,-0.027120462,-3.6209958
TSPAN4,-0.022949802,-3.7858992
FUK,-0.025537398,-3.6803515
SULT1A1,-0.022493815,-3.8057404
NTS,-0.025826354,-3.6692476
MAN1A1,-0.02631589,-3.6507113
FAM57B,-0.025537398,-3.6803515
RFX8,-0.025461048,-3.6833103
NACC1,-0.022745082,-3.7947564
ZSWIM4,-0.039254833,-3.2572432
PPCS,-0.024606407,-3.7170286
SUSD4,-0.02513595,-3.6959958
TMEM165,-0.029500093,-3.5380757
RIMBP2,-0.04764301,-3.0677469
PSMD6,-0.029507617,-3.5378253
ITPKA,-0.024217384,-3.7327707
MSL2,-0.044995364,-3.1236088
RNF146,-0.04357881,-3.1548936
NSD2,-0.04730412,-3.0747175
SOX11,-0.0641669,-2.7781792
SLC34A1,-0.025302988,-3.6894584
ADPGK,-0.026306137,-3.6510773
TCERG1,-0.044034753,-3.144712
ZBTB18,-0.030563679,-3.503185
TAF6,-0.025014693,-3.7007747
BCL11B,-0.043866366,-3.1484592
PPM1M,-0.023527497,-3.761324
PUF60,-0.025732484,-3.6728418
CUX2,-0.04542378,-3.1143458
GPC5,-0.029387353,-3.5418494
SERPINI1,-0.026012557,-3.6621544
SATB2,-0.036130678,-3.3386242
CRISPLD1,-0.030923195,-3.4916718
ZMYM2,-0.050926678,-3.002723
DBF4,-0.030138912,-3.5169687
ZMYND11,-0.047047008,-3.0800397
TNFAIP8L3,-0.022607919,-3.8007398
PCDHGA12,-0.030390926,-3.5087674
ARHGEF2,-0.031214759,-3.4824314
CFAP70,-0.02506015,-3.698979
HPS6,-0.02646404,-3.6451693
JARID2,-0.061754927,-2.8152997
SNCA,-0.034851063,-3.3740456
KDM6A,-0.032242704,-3.4505403
ASB14,-0.02414047,-3.7359138
CALU,-0.033780392,-3.4047158
HNRNPL,-0.038728245,-3.2704883
KLHL25,-0.030067425,-3.519309
AHDC1,-0.044933252,-3.1249604
CTR9,-0.038558386,-3.2747993
B9D1,-0.025245916,-3.6916883
SPAST,-0.04064101,-3.2232292
EIF4G2,-0.06315505,-2.793573
LRRFIP1,-0.03500371,-3.369751
TUBB2A,-0.060454965,-2.8359313
GGNBP2,-0.03682434,-3.3199522
ARHGAP44,-0.024617689,-3.7165737
CARD14,-0.02378386,-3.7506182
CIC,-0.028479522,-3.5727758
DIP2C,-0.0420575,-3.1896718
RIPOR3,-0.02537714,-3.686568
CCNT2,-0.04771177,-3.0663393
ZC3H14,-0.031650733,-3.468777
PER2,-0.029847728,-3.5265326
DCAF7,-0.046615195,-3.0890467
MAP2K7,-0.029416524,-3.5408726
AMOTL1,-0.03429531,-3.3898444
HBD,-0.025448613,-3.683789
PSMC5,-0.03490057,-3.3726535
FOXP2,-0.07135914,-2.675498
DACT1,-0.03417366,-3.3933394
PAPOLG,-0.038106367,-3.2863672
FBXW5,-0.026288372,-3.6517446
POTEH,-0.025498817,-3.6818438
CTB-186H2.3,-0.025537398,-3.6803515
FLJ00273,-0.025537398,-3.6803515
CD93,-0.02670282,-3.6363091
MFHAS1,-0.03810281,-3.2864592
BTRC,-0.03598591,-3.3425665
FBH1,-0.03138841,-3.4769707
ANO9,-0.025480106,-3.6825693
SETD1A,-0.025043294,-3.6996467
WNT9B,-0.025537398,-3.6803515
LRRC4,-0.032671884,-3.4375322
NPIPB5,-0.024231927,-3.7321749
ZNF462,-0.058080126,-2.8748307
ZMAT5,-0.025810089,-3.669868
TLE3,-0.04587683,-3.104646
CYP17A1,-0.025477434,-3.6826735
EFR3A,-0.03377405,-3.4049013
ULK1,-0.052872244,-2.9661956
S100G,-0.025062826,-3.698873
TRERF1,-0.04158224,-3.2008002
IFRD2,-0.023247426,-3.7731636
EIF2A,-0.031924188,-3.4603112
MOB4,-0.06553943,-2.7576933
ANKS4B,-0.024346415,-3.7275195
FAM72A,-0.026791377,-3.6330426
PARN,-0.029307593,-3.544527
GSTM1,-0.03026568,-3.5128343
DNTT,-0.025537398,-3.6803515
SNTA1,-0.02272236,-3.7957463
KRTAP2-2,-0.025537398,-3.6803515
HECTD4,-0.0404369,-3.2281642
DEFB128,-0.025537398,-3.6803515
TGM6,-0.025537398,-3.6803515
NBPF12,-0.026585469,-3.640656
KLHDC10,-0.06030032,-2.8384159
HTN1,-0.025536468,-3.680388
SLC28A1,-0.027091226,-3.6220584
KATNAL2,-0.025179427,-3.69429
ING1,-0.029620344,-3.534067
MGRN1,-0.027575968,-3.6045685
SLC25A46,-0.028606962,-3.568375
CHN2,-0.03668036,-3.3237994
C19orf33,-0.025537398,-3.6803515
WWC2,-0.033736136,-3.4060063
TOP3B,-0.0229145,-3.7874217
PRR12,-0.031240871,-3.4816084
TTC12,-0.023257444,-3.7727387
KCNT1,-0.025147459,-3.6955476
MCPH1,-0.028486125,-3.5725486
GSS,-0.022603957,-3.8009086
MOGS,-0.02509991,-3.6974144
PRAMEF10,-0.025537398,-3.6803515
HMGN2,-0.04894156,-3.0415
KRTAP5-2,-0.026144957,-3.657145
EIF2AK1,-0.02870207,-3.5651047
PPP1R17,-0.02735723,-3.6124206
ERI1,-0.024400862,-3.725312
NRG4,-0.025423046,-3.684782
EMSY,-0.032644656,-3.4383519
TCEAL1,-0.028476741,-3.572873
MBNL1,-0.036232546,-3.3358583
KIAA0232,-0.057807203,-2.879406
DUS1L,-0.028371532,-3.5765226
TMEM140,-0.025121069,-3.6965845
GRIN1,-0.025979454,-3.6634116
SLC16A1,-0.028468631,-3.5731516
IFNA5,-0.025537398,-3.6803515
HIST1H1A,-0.025537398,-3.6803515
TCF24,-0.025537398,-3.6803515
RYBP,-0.060993683,-2.8273273
HIST1H2BK,-0.025537398,-3.6803515
RPS6KA3,-0.02830664,-3.5787787
HIST1H1E,-0.025537398,-3.6803515
MYH2,-0.025294386,-3.6897955
TOMM7,-0.040332716,-3.2306902
TMEM14C,-0.029662238,-3.532675
RIPPLY1,-0.025441175,-3.6840787
SMIM15,-0.032094367,-3.455079
TPBGL,-0.025405033,-3.685483
BDKRB2,-0.025260447,-3.691121
NRSN2,-0.023821225,-3.749066
IFITM1,-0.026796019,-3.632868
ARF1,-0.047870424,-3.0630977
MSH2,-0.031266637,-3.4807954
SCNN1D,-0.027945254,-3.59145
RAC3,-0.02146163,-3.8522022
RPS12,-0.053553823,-2.9537256
SMIM22,-0.02516164,-3.6949892
NBPF20,-0.061753806,-2.8153172
ZNF71,-0.03104235,-3.4878845
EFCAB9,-0.025537398,-3.6803515
C2orf72,-0.032050613,-3.4564197
PTMS,-0.043153487,-3.1644924
ZNF580,-0.025574815,-3.6789062
ARF3,-0.028200256,-3.5824902
MLANA,-0.022090795,-3.8236191
LLPH,-0.027874306,-3.5939567
LSM10,-0.024782835,-3.7099683
GSTA2,-0.025537746,-3.6803415
C3orf56,-0.025418049,-3.684977
BST2,-0.02232759,-3.813075
WASHC3,-0.027323708,-3.6136317
GATC,-0.02871898,-3.5645208
TGFBR3L,-0.02355358,-3.7602334
VIP,-0.027033675,-3.6241572
UBA6,-0.046843752,-3.0842674
NUDCD2,-0.029455531,-3.5395646
FCER1G,-0.022164136,-3.8203425
YWHAZ,-0.05110951,-2.9992316
MKX,-0.025743522,-3.6724145
BPIFA1,-0.025537398,-3.6803515
IL3,-0.025537398,-3.6803515
VPREB3,-0.025089797,-3.6978118
ABCC5,-0.042268816,-3.1847665
MDFI,-0.026099315,-3.6588683
CA3,-0.024176775,-3.7344248
CD59,-0.03183389,-3.4630983
C4orf19,-0.022768155,-3.7937534
CARHSP1,-0.02646787,-3.6450276
CDH13,-0.0415174,-3.2023306
CORO2B,-0.034085296,-3.395885
NDUFB6,-0.03498932,-3.3701549
UMODL1,-0.027899232,-3.5930734
MRPS28,-0.025235571,-3.692091
HHAT,-0.024582794,-3.717976
SPP2,-0.025537398,-3.6803515
ASB17,-0.025537398,-3.6803515
PLA2G16,-0.025537398,-3.6803515
SLC6A13,-0.02451405,-3.7207391
PCDHA8,-0.0304462,-3.5069788
TMEM179,-0.029889729,-3.5251486
ZNF781,-0.041931305,-3.1926143
C11orf24,-0.022885488,-3.788675
GALNT18,-0.028450323,-3.5737865
GADD45G,-0.034615602,-3.3807092
TLR3,-0.025399802,-3.685688
IL27,-0.025295315,-3.689756
ISL2,-0.024697358,-3.7133827
ARHGAP18,-0.028482765,-3.5726638
NCKAP1L,-0.02204007,-3.825893
GLYAT,-0.025530308,-3.6806283
CST2,-0.025537398,-3.6803515
GHRL,-0.025362613,-3.6871345
ZDHHC2,-0.022468638,-3.8068476
PTPRE,-0.024979347,-3.7021701
SNAPC4,-0.033913843,-3.400842
KRTAP10-6,-0.025537398,-3.6803515
PRR32,-0.025537398,-3.6803515
TMEM39B,-0.027916273,-3.5924718
LYPD4,-0.02551892,-3.681066
TMEM249,-0.026001755,-3.662563
FPR3,-0.025367029,-3.6869628
DCDC2B,-0.023109168,-3.7790592
EBF1,-0.10332592,-2.3210855
MADCAM1,-0.025127115,-3.6963441
AMPD1,-0.025518805,-3.6810699
DOT1L,-0.030523442,-3.5044818
RNF151,-0.025536817,-3.6803765
PRDX6,-0.0332659,-3.4198108
AIF1L,-0.02337507,-3.7677512
IL20,-0.025513226,-3.6812897
LSM3,-0.03164415,-3.4689815
MORN4,-0.03592887,-3.3441243
FAM168B,-0.040610332,-3.2239692
GLTP,-0.028960349,-3.5562718
LDLRAD2,-0.024566278,-3.7186403
C6orf47,-0.025541116,-3.6802099
SCARA3,-0.02173847,-3.8395207
KRIT1,-0.035822142,-3.347047
GPR31,-0.025537398,-3.6803515
PABPC1L,-0.022893995,-3.7883043
GPX4,-0.02672441,-3.635511
ABTB1,-0.022164835,-3.8203096
SIRPB2,-0.023310669,-3.7704778
ITSN1,-0.040836148,-3.2185357
TCF12,-0.03643004,-3.3305225
PRKD3,-0.027118606,-3.6210637
KLC1,-0.06439484,-2.7747471
TPRX1,-0.025537398,-3.6803515
C2orf40,-0.025537398,-3.6803515
CHCHD4,-0.026527194,-3.6428201
UPP1,-0.026126143,-3.6578524
DESI2,-0.033924557,-3.4005299
PRR23A,-0.024462402,-3.7228262
OLFM3,-0.053687826,-2.9512932
NUDT4,-0.022389375,-3.8103435
SNX22,-0.024698056,-3.7133567
TIFA,-0.025594102,-3.6781607
EPHB1,-0.048577335,-3.0487876
C11orf68,-0.025709944,-3.6737049
CACNA1D,-0.03288635,-3.4310958
KIRREL3,-0.027096214,-3.6218786
PRR30,-0.025537398,-3.6803515
ATOH1,-0.025537398,-3.6803515
NUAK1,-0.044586834,-3.1325274
GVQW3,-0.025537398,-3.6803515
TCTE3,-0.02498551,-3.7019274
GARNL3,-0.028882178,-3.558937
CALHM3,-0.025516596,-3.6811569
EMCN,-0.029311297,-3.5444026
EFCAB8,-0.025537398,-3.6803515
FAM177A1,-0.03083847,-3.4943721
SPRY1,-0.029952435,-3.5230849
NCAPG,-0.024930282,-3.7041116
AZGP1,-0.025033994,-3.7000103
RGS2,-0.039451733,-3.2523377
ARHGDIB,-0.026938528,-3.627635
ADTRP,-0.024956211,-3.7030835
CD151,-0.024846794,-3.707422
G3BP2,-0.052977055,-2.9642684
CXXC5,-0.03347747,-3.413576
RESP18,-0.025512645,-3.6813118
EOGT,-0.022921491,-3.7871203
TKT,-0.028152738,-3.584156
NT5M,-0.024188992,-3.7339272
KATNAL1,-0.051249843,-2.9965577
IFI44L,-0.025763735,-3.671642
VGLL2,-0.025374234,-3.686681
RWDD2A,-0.025043642,-3.6996324
MPLKIP,-0.024147684,-3.7356157
IFNG,-0.025397595,-3.6857717
EMC9,-0.029347762,-3.5431786
KIAA0319,-0.02784312,-3.5950568
BAD,-0.023793988,-3.7501967
POLRMT,-0.025095494,-3.6975894
CEACAM19,-0.02872454,-3.5643308
C20orf173,-0.026854394,-3.6307232
ARL13A,-0.025624314,-3.6769981
ASF1A,-0.040902518,-3.2169461
FAM71F2,-0.032742146,-3.435418
MYL12A,-0.030311592,-3.5113442
NEFM,-0.067230456,-2.733056
CELA3A,-0.025537398,-3.6803515
CDK13,-0.037202515,-3.3099232
KIF9,-0.027249005,-3.6163304
HES5,-0.031341273,-3.478449
VSIG2,-0.025143273,-3.695708
TMEM241,-0.023981035,-3.7424567
SPIC,-0.025625244,-3.6769648
NSMCE1,-0.02582461,-3.669314
BRF1,-0.04366018,-3.1530702
TM4SF19,-0.025537398,-3.6803515
SLC35D2,-0.025200466,-3.6934674
OVCA2,-0.028517988,-3.571447
MTHFS,-0.024923654,-3.704374
SOX5,-0.023192918,-3.7754817
AADACL4,-0.025483942,-3.682423
SYT1,-0.06180659,-2.8144891
CYLC1,-0.025801493,-3.670197
ZNF76,-0.024932608,-3.7040203
EXT1,-0.025523452,-3.6808927
NALCN,-0.031185525,-3.483354
PIN1,-0.026310317,-3.6509216
RRAGC,-0.033079315,-3.4253416
EDAR,-0.025451751,-3.683668
RPL12,-0.044187717,-3.14132
EAF1,-0.029624859,-3.5339184
LSM1,-0.031297486,-3.479825
TMEM91,-0.026943633,-3.6274486
SPDYC,-0.025470346,-3.6829505
IFI30,-0.02284564,-3.790394
BTBD2,-0.023931803,-3.7444866
OVOL1,-0.025418282,-3.684969
EDF1,-0.039186977,-3.2589397
ZNF346,-0.03025608,-3.5131495
TM4SF1,-0.024146637,-3.7356586
TSSC4,-0.024828885,-3.708137
TMEM147,-0.024556158,-3.7190473
YRDC,-0.027182763,-3.6187317
WFS1,-0.024371428,-3.7265027
PSD3,-0.043446075,-3.1578782
NET1,-0.032659423,-3.4379056
OBP2A,-0.025537398,-3.6803515
ORM1,-0.025537398,-3.6803515
BNIP1,-0.024966907,-3.702662
CD163L1,-0.029810008,-3.5277786
TIGAR,-0.029102433,-3.5514479
ZC3H8,-0.042114533,-3.1883461
PDCD1,-0.025537398,-3.6803515
KAZN,-0.033288617,-3.419137
CLEC3A,-0.025513226,-3.6812897
UBE2J2,-0.024953304,-3.7031994
DEK,-0.039331052,-3.255343
PPP1R3D,-0.028176611,-3.5833173
HIST1H4F,-0.025537398,-3.6803515
DCAF11,-0.025380393,-3.6864436
ADCY5,-0.02732104,-3.6137297
MYOZ2,-0.023488956,-3.7629461
HAVCR1,-0.025837157,-3.6688313
TRAM1L1,-0.026025914,-3.6616492
RPUSD1,-0.022891082,-3.7884328
KIR2DL3,-0.02537993,-3.6864614
LYPD5,-0.024387715,-3.7258446
ACBD6,-0.024983417,-3.702011
SYT7,-0.042064928,-3.1895008
APOL4,-0.024973651,-3.7023942
NKIRAS1,-0.034663275,-3.3793557
LRRC4C,-0.040856518,-3.2180479
KDM1B,-0.027002463,-3.6253002
NCCRP1,-0.02475225,-3.711189
MRPL52,-0.028908815,-3.5580294
MRPL14,-0.025633609,-3.6766393
GCNT7,-0.023437837,-3.765102
CPD,-0.038518354,-3.2758174
PRPS1L1,-0.025435017,-3.68432
TMBIM6,-0.047672104,-3.0671494
METTL26,-0.026558189,-3.6416676
RNASEH2A,-0.0269955,-3.6255515
NECAP1,-0.049259238,-3.0351865
BPIFB3,-0.025537398,-3.6803515
ZFP36L2,-0.027599856,-3.6037128
ABHD12B,-0.024029449,-3.7404654
EFCAB2,-0.028522968,-3.5712714
CCNO,-0.025799634,-3.6702666
PAFAH1B3,-0.0395088,-3.2509215
ASCL4,-0.025536235,-3.6803958
RSC1A1,-0.024825629,-3.7082665
CCT7,-0.03465763,-3.3795147
TMEM82,-0.025453843,-3.6835887
NPBWR1,-0.025537398,-3.6803515
IGFBP2,-0.02853664,-3.5707996
CDC42EP4,-0.027630586,-3.6026175
DTYMK,-0.023558004,-3.7600446
STAP1,-0.025374,-3.6866884
GNB2,-0.037052732,-3.313883
MFSD3,-0.0250176,-3.7006562
PAK1IP1,-0.036088597,-3.3397698
RPL15,-0.059191287,-2.856431
LRRC14,-0.024921793,-3.7044473
DSCAML1,-0.024696777,-3.7134042
EEF2,-0.04173912,-3.1971126
N4BP2L1,-0.023142831,-3.777617
ITGB1BP1,-0.02691764,-3.6284003
PCGF3,-0.046746716,-3.086293
FERMT2,-0.034690678,-3.3785799
TRIML1,-0.025518805,-3.6810718
EIF4E3,-0.02234461,-3.8123207
CADM2,-0.056941263,-2.8940709
RTL3,-0.025537398,-3.6803515
PPP4R2,-0.033030182,-3.4268043
GRIK2,-0.040683586,-3.2222033
MCHR2,-0.025800215,-3.6702428
TUSC1,-0.026976472,-3.6262484
GPR171,-0.024181312,-3.734239
VWA7,-0.025640348,-3.6763818
IGF2,-0.025537398,-3.6803515
H3F3B,-0.025537398,-3.6803515
SLC35A5,-0.028765313,-3.562933
PDGFC,-0.024450071,-3.7233226
ARHGEF7,-0.0502187,-3.0163722
IDH3G,-0.031536732,-3.4723296
SPC25,-0.02200975,-3.8272572
NIFK,-0.031741392,-3.4659634
SULT1B1,-0.02539469,-3.6858838
CRIP2,-0.039066724,-3.2619538
XXYLT1,-0.045840055,-3.10543
TMEM45A,-0.025959244,-3.6641803
CACNA2D3,-0.031573232,-3.4711924
RASGEF1B,-0.027978292,-3.5902832
SCGN,-0.023641484,-3.7565475
FAS,-0.025372723,-3.6867406
PPA2,-0.032437872,-3.4446037
THEGL,-0.025530308,-3.6806283
C6orf106,-0.025537398,-3.6803515
PCDHB4,-0.029623933,-3.5339468
SORD,-0.024574304,-3.718318
THOC7,-0.024245892,-3.7316067
PLVAP,-0.022237705,-3.8170629
XKR3,-0.025269628,-3.6907597
CDH10,-0.03708972,-3.3129044
APH1A,-0.024414124,-3.7247748
GTF2I,-0.028225403,-3.5816116
SLC35G1,-0.023293199,-3.7712197
IPP,-0.025681246,-3.6748068
ASPN,-0.023193616,-3.7754548
PDCD2,-0.029390248,-3.5417523
RTRAF,-0.03248438,-3.443195
C18orf54,-0.025292875,-3.6898513
LIPI,-0.025474878,-3.682771
LIN7B,-0.025936825,-3.6650317
HYKK,-0.025294734,-3.6897783
KLRG2,-0.02570123,-3.6740391
GFY,-0.024060987,-3.739169
GALNT14,-0.022241086,-3.8169146
SLC36A4,-0.03933667,-3.2552035
OSR2,-0.025995133,-3.6628144
CAB39,-0.035849515,-3.346295
PSD,-0.031015307,-3.4887435
RAB2A,-0.044822123,-3.1273804
ARRDC1,-0.024023514,-3.7407107
CBX1,-0.04645794,-3.092348
GNB5,-0.029777493,-3.5288525
MMD,-0.035814665,-3.3472517
ZNF578,-0.029671496,-3.532369
FAM217B,-0.046389997,-3.0937767
DBR1,-0.03360197,-3.4099233
LRTM2,-0.023977194,-3.7426171
SARAF,-0.050441336,-3.0120587
C1QL3,-0.024173167,-3.734574
POPDC2,-0.02709517,-3.6219184
GPR152,-0.025537398,-3.6803515
