,0
SHLD3,-3.5670974
CLDN34,-3.5645487
DYNLT1,-3.1527193
CPLX2,-3.6216307
TBC1D4,-3.3025136
GLYATL2,-3.6652133
LYPLAL1,-3.5812137
TMIGD2,-3.7069929
SPA17,-3.6797717
AKAP14,-3.6843128
EIF2B5,-5.9740715
C6orf223,-3.5839458
ID1,-3.5207136
ARMCX2,-3.4004104
PRDX1,-3.2344823
ZNF547,-3.5656447
MOBP,-3.5846882
RFPL1,-3.557464
FUNDC1,-3.5683658
HAVCR2,-3.7244158
ATP6AP2,-3.357648
TAT,-3.6519666
DRAM1,-3.6152725
NUTF2,-3.4241405
AKAP5,-3.6614342
MRGPRE,-1.4914858
IL11,-3.5838158
CD48,-3.599251
MKRN2OS,-3.6861029
DDIT4L,-3.567598
HDHD2,-3.3360755
KCND3,-6.197108
HIST1H3H,-3.6182046
CCK,-3.5770462
SDC4,-3.6024673
SSR4,-3.315092
SV2B,-4.743045
NPIPB15,-3.665872
ARMC7,-3.6136057
CD69,-3.6164713
GAP43,-2.7692618
NREP,-2.8661392
LRRC3,-3.5752218
PGM2,-4.8966017
DNAJC5G,-3.5992475
ZNF552,-3.477178
PGF,-3.5342083
ATP5PD,-3.2891605
KHDC3L,-3.590667
VAMP3,-3.4805238
PFDN2,-3.229566
RGS16,-3.413847
TAS2R5,-3.544742
GPR89B,-3.270547
HBQ1,-3.640303
NANOS1,-3.455133
NUDT3,-3.1922436
NPPC,-3.4717271
ZNF615,-4.714884
IL6,-3.5994942
FAM19A5,-3.592713
SSNA1,-3.5891705
CYB5A,-3.55674
SZRD1,-3.5694544
CSN1S1,-3.576283
PLD6,-3.6294172
ARMCX5,-3.384579
FSHB,-3.5976381
GPSM3,-3.6338918
NME5,-3.5933058
PHF5A,-3.4903843
IL17D,-3.6300204
SERBP1,-4.352494
MDK,-3.5858839
RWDD4,-3.4663808
PRKX,-3.0258772
ARPC5,-3.2381034
ZC3H12B,-4.8487167
ATP5MC3,-3.1646585
MAP1LC3A,-3.5031762
PTTG1IP,-3.413235
CENPM,-3.6189013
C17orf51,-3.5714266
NDN,-3.134681
MCFD2,-3.4646204
EHD3,-3.562241
TVP23B,-3.5050507
FAM167B,-3.5880468
EFHD1,-3.5903213
SNX29,-4.6860914
GPR89A,-3.6660984
PAM16,-3.6372337
GSTM4,-3.5981276
DNAJC19,-3.527133
MAGEB10,-3.6463318
CANT1,-4.846735
FKBP1A,-2.1767
C11orf58,-0.99642015
CDSN,-3.5801249
TMC6,-4.8334517
RGPD8,-3.573141
ISG20,-3.5991304
NPM2,-3.6401978
TAAR8,-3.5867178
RD3L,-3.5751934
RBM43,-3.678127
NDUFA7,-3.509468
GPBAR1,-3.6579926
TMEM50B,-3.446506
HMSD,-3.566355
ARHGAP39,-3.649656
PDZK1,-3.595375
GLIPR1L1,-1.5034115
RTL6,-3.1812148
TAOK3,-3.7726471
MAGEF1,-3.233646
MYEOV,-3.5734155
MSANTD1,-3.5911229
PER1,-5.3236666
GCSH,-3.608045
RGS10,-3.6803055
CLEC7A,-3.6885262
VBP1,-3.2035942
GADD45A,-3.4785714
CLEC1B,-3.5851781
ROPN1L,-3.659231
KRT75,-4.8163795
BLOC1S2,-3.1518028
HAMP,-3.596307
CDC42EP3,-3.2973592
CACNG6,-3.5563822
PCSK5,15.493536
NANOG,-3.5803425
TBX4,-4.794953
SDC2,-3.5800009
RTP1,-1.5025761
RPS28,-3.0877264
PROK2,-3.5991426
CCER2,-3.5618727
MCF2L2,-3.5607722
RPL29,-3.1697493
ITGB2,-5.0345426
KLF8,-3.552017
NUDT11,-3.0522933
NKAPD1,-3.406058
SUSD3,-3.6678843
RIPPLY3,-3.6079996
NHP2,-3.3542736
SPP1,-3.638097
MAGEB1,-3.592227
HIST1H2AK,-3.599922
TPPP3,-3.6469688
INSL6,-3.596214
CPXCR1,-3.5813386
SELPLG,-3.6661022
MAGEB17,-3.5767875
PTPN20B,-3.5827012
TRARG1,-3.5782495
DMPK,-4.864875
ARL11,-3.660106
CSPP1,-5.214299
PEA15,-3.2764769
UQCC2,-3.4512424
NFYB,-3.2286594
TALDO1,-4.660194
FAM219B,-3.5167644
IFT22,-3.5495007
CWC15,-3.2120574
LSM6,-3.3688712
GSTA4,-3.0969713
DPY19L3,-4.5971994
RELL2,-3.4060102
FAM71E1,-3.5608258
BTG4,-3.5992699
FAM220A,-3.3055928
IQCJ,-3.562074
APCS,-3.583749
TEX13B,-3.5795972
CBY3,-3.5835392
CXorf56,-3.6461208
ARL6IP5,-3.2623303
ANGPTL8,-3.580097
MED10,-3.3618762
EIF5A2,-3.525171
SFT2D1,-3.5317602
FBXO36,-3.5753706
RFXAP,-3.4620206
BSPH1,-3.5840704
MIS12,-3.6739397
RNASEK,-3.6526892
KCNMB3,-3.7000709
TPT1,-3.000646
CCDC190,-3.5639148
ART4,-3.5915303
LAMTOR3,-3.2900393
CMTM4,-3.5475135
XAF1,-3.654123
COL25A1,-5.727293
SMCO2,-3.6048555
TXN2,-3.5352201
GOLGA8M,-3.6147237
MYL5,-2.3855019
SDHAF1,-3.5987222
KRT5,-4.8471336
CREG1,-3.5427108
LRRC61,-3.5238857
CITED1,-2.4127147
MED11,-3.5914435
PHPT1,-3.336822
ZSWIM7,-3.5502763
CDCA5,-3.600488
SNAPIN,-1.5085866
NANP,-3.5246782
HEBP2,-3.6126754
ELOF1,-3.52933
CAVIN3,-3.6399322
NDST4,-5.6654925
FRG1,-3.1620457
OOEP,-3.586959
RFK,-3.2437458
KLHL32,-4.623968
COA3,-2.2035823
TMEM176A,-1.4663007
TRAF7,-3.4836211
CCDC124,-3.6618457
LYZL1,-3.6074262
CKMT1A,-3.5695755
RFPL3,-3.5854948
HIST1H3A,-3.637005
IFNK,-3.5858243
IQCF3,-2.3815417
SPART,-4.726232
SFT2D2,-3.6431081
HSPA9,-4.4275026
COA7,-3.5794835
DPM3,-3.6473825
RASAL2,-0.50205564
TMEM35A,-2.8335497
GIMAP5,-3.6200414
RASSF3,-3.6158926
CALHM2,-3.6551747
GSTP1,-3.350376
LYSMD4,-1.4472728
SPCS2,-3.3213935
BIRC5,-3.5248477
PIR,-3.6268547
GPHA2,-3.594549
C1orf56,-3.2625654
C19orf25,-3.6330755
CATSPERZ,-3.6234312
OXER1,-3.6055117
RAP2C,-2.2580323
UBALD1,-3.6347482
RBPMS2,-3.5691428
CCDC172,-3.58724
AP3S1,-3.3504455
FGFBP2,-3.60304
UQCRQ,-3.2170093
C6orf203,-3.589385
C9orf135,-3.6401484
C1orf141,-3.601824
KIR3DL3,-3.5871322
TRIM37,-5.247613
PLK5,-3.668353
JTB,-3.4649727
NAIF1,-3.6821978
CYSLTR2,-3.5654073
C18orf21,-3.3477015
SPACA9,-3.686383
YBEY,-3.6394277
EVI2A,-3.712504
POLE4,-3.6249347
PPP1R1A,-3.576481
CFL1,-3.146443
SERTAD2,-3.3074071
AGAP5,-3.4149237
PPIH,-3.5180418
NAA80,-3.6647835
MED21,-1.3378673
TOB2,-3.5312133
C17orf78,-3.6006818
KLF13,-3.5109231
GLT6D1,-3.587644
HES3,-3.6175065
CCDC89,-3.618348
TIGIT,-3.6004035
CHAC2,-3.5903683
HMGN1,-3.0577133
AGR2,-3.619916
FAM19A4,-1.5386345
WFDC2,-3.6351144
MID1IP1,-3.5060384
STPG4,-3.6256514
UBE2D4,-3.5371432
TMEM242,-3.4909108
CNRIP1,-2.137093
C19orf12,-3.5202773
CRADD,-3.7306821
CFAP299,-3.6286943
PROSER2,-3.5053658
PAGR1,-3.266106
METTL7A,-3.5914364
UBE2L3,-3.3197913
PRADC1,-3.704568
AKR1B15,-3.6021435
LNP1,-3.6588204
EEF1AKMT1,-3.7649832
LIN28A,-3.6637344
C8orf48,-3.6322448
KRTAP10-7,-3.5900083
PHOSPHO2,-3.5218685
MPC2,-3.5146677
KCNE2,-3.6381664
PRKACG,-3.602809
RAI2,-3.2800567
PLA2G4E,-4.808014
LILRA5,-3.5919318
MRAP2,-3.656451
FREM3,-5.5494165
ABCG5,-4.820945
SIM2,-4.908672
TMEM160,-3.559215
PRAMEF20,-3.5909402
ASB9,-3.6200373
CRISP1,-3.5464845
IQCK,-3.5655305
BTN3A2,-3.6394184
TREML1,-3.6160145
LTB4R,-3.7484164
BLOC1S6,-3.2584262
COX5A,-3.3774462
SFR1,-3.6943588
AAMDC,-3.5319724
WRB,-3.602611
PRRG1,-3.5927544
ADH4,-3.6299968
C22orf39,-3.6200914
CSDC2,-3.581092
ZNF22,-3.2841592
TNFRSF10C,-3.4913692
ATG10,-3.534321
LAIR1,-3.6876674
RPL37A,-3.002672
RPL27,-2.1261475
LGI1,-4.878806
FATE1,-3.5996614
SCAMP1,-3.1938071
MAGEB16,-3.5932243
C3orf52,-3.6182206
FAM228B,-3.6188178
GMFB,-3.4240758
UBE2D1,-2.1624713
NAA50,-3.4937418
CACYBP,-1.1813633
BATF3,-3.5955093
NMRK1,-3.6145806
PRR19,-3.6461315
RNF113B,-3.6156518
CFHR3,-3.5980804
TAS2R14,-3.6073773
PRAF2,-3.5936296
TYROBP,-3.7676673
C2orf73,-3.6060963
KITLG,-3.5115464
CD300LB,-3.6285098
LYZL2,-3.6122987
C5orf60,-3.7125578
MPC1,-3.504308
TAF11,-3.4345226
RUFY1,-4.692386
C1orf115,-3.5908866
DYNLRB1,-2.0816755
DDA1,-3.5215745
BPIFA3,-3.5952666
C1orf146,-3.6225586
NPBWR2,-3.6123989
ANO5,-5.5466022
XAGE5,-3.595614
C3orf84,-3.595822
BHLHB9,-3.4300714
MAGEA4,-1.5175469
MYMK,-3.6107755
SELENOT,-3.3693528
MRPS10,-3.401351
NELFCD,-2.5569637
MAGEA1,-3.5964582
FBXL22,-3.6331804
MALSU1,-3.5872386
FAM181B,-3.6020846
C4orf3,-3.34169
CTU1,-3.6131845
CHCHD2,-3.16521
AADACL3,-3.6058743
RNF13,-3.5098197
CD300E,-3.6113982
SAYSD1,-3.664218
MAGEH1,1.8480663
VAMP1,-3.599256
FFAR1,-3.6155286
GRAP,-3.6711578
HNMT,-3.6427803
UBL4A,-3.5090399
C2orf80,-1.5160344
ABT1,-3.5859742
MZB1,-3.5946937
SDHAF2,-3.6223605
RGS5,-3.089849
IL18BP,-3.6202154
FDX2,-3.7396486
RPL38,-0.94890046
NUDT7,-3.7182176
UBXN2A,-3.6840284
PCBD2,0.22791195
FMNL1,-3.444676
FAM122C,-3.681438
ADH6,-3.5774949
PIMREG,-1.5118029
CLEC4A,-3.6159494
CD2,-3.598367
ZNF668,0.9284816
ZNF688,-3.390833
NMI,-3.6732621
TRMT112,-3.3050647
DKKL1,-3.6291044
ATXN3L,-3.6006045
IER3IP1,-3.493764
APOPT1,-3.604672
TMEM243,-3.6725323
GNAZ,-4.6044436
PPIC,-3.7262838
EFHD2,-3.7113519
TREM1,-3.605636
BTLA,-3.5716078
DPM2,-3.6885211
UXT,-3.560605
GREM1,-3.620894
C7orf50,-3.5396647
NFRKB,-5.481386
CMTM5,-3.6839406
MRPL41,-3.5966265
JSRP1,-3.5942116
PDCL3,-3.550396
PRR7,-3.5711348
ZNF98,-3.6079707
CENPW,-3.5678034
FAM90A1,-3.621206
CEACAM7,-3.6071784
FAM89B,-3.3655064
MMP26,-3.6039073
BLOC1S5,-3.447263
MRGBP,-3.6360087
DBNDD1,-3.5479352
CENPK,-3.6041586
TP53INP1,-3.3679988
FSBP,-3.5275247
MORN5,-3.7360368
TMC7,-4.9209085
CD33,-3.674823
CPTP,-3.6832538
RPL37,-3.2033255
TMEM212,-3.7525556
YPEL3,-3.5271366
MRPS33,-3.5543573
SHISA5,-3.3952253
HCRT,-3.6830359
TFIP11,-2.6801522
LSM8,-3.2626257
FLII,-4.0413613
C16orf86,-3.6238406
H3F3A,-3.634444
TSSK3,-3.6657114
ANKRD45,-3.7295897
NUDT10,-3.6156347
ARMCX1,-3.2641995
TMCO5A,-3.6056235
CENPQ,-3.5823865
ENKUR,-3.8030696
ACADL,-4.8384023
CD274,-3.6702442
FAM19A2,-3.6286006
NSMCE3,-3.3592503
SLC45A4,-4.8702607
PRAMEF15,-3.605321
GNRH2,-3.6207635
NAIP,-3.4044614
CLEC2L,-3.648257
LEMD1,-3.6468487
PAWR,-3.6941025
CXorf65,-3.6126647
CD83,-3.659431
MANF,-3.634811
WRNIP1,-4.619446
NF2,-4.5351515
KLK2,-3.6157384
AANAT,-3.6426044
MME,-5.73419
MAGEB6,-3.6065788
PIP5K1C,-4.8283124
TMEM171,-3.5599456
CYP26C1,-4.8813148
TMIGD1,-3.5685833
TMEM18,-3.347262
IGSF5,-3.6722586
LYPD1,-3.3101327
NSD1,-5.8877563
PTRH2,-1.486896
FLT3LG,-3.6651669
POLH,-2.5968184
ASCL3,-3.645206
CXCL12,-3.739612
OVOL2,-3.652291
MRPL12,-2.4603431
NR2C2AP,-3.686587
KLRB1,-3.6668904
CYFIP2,-6.3652
KIAA2026,-4.913272
PNRC1,-3.4519343
CD226,-3.6392949
LIMD2,-3.644829
LRRC3B,-3.557262
TMEM86A,-3.715578
KRCC1,-3.5131896
ORMDL3,-3.446104
DPPA4,-3.5694108
RNF182,-3.2121904
ACAD11,-5.6562448
SPATC1L,-3.7129314
SPACA3,-3.641472
SAMD10,-3.5355325
BNIP3,-3.530829
C5orf30,-3.3124273
CSH1,-3.6143456
ZNF664,-3.3786814
EVI2B,-3.7211769
COL10A1,-4.884002
NUS1,-3.4827623
CDRT15,-3.6110635
GLRX5,-3.5756745
CLDND2,-3.7081742
PCP2,-3.6151423
CD200,-3.1573608
RP11-192H23.4,-3.6124449
IQCF5,-3.6260414
KRTAP29-1,-3.612935
TXNDC9,-3.5916107
MYADML2,-3.6456456
RNASE2,-3.6423132
IER2,-1.2999494
GUCA1C,-3.632961
LYSMD1,-3.5517793
RPS15A,-3.3535645
TNFRSF4,-3.640249
SOWAHD,-3.709517
RASAL1,-4.4711275
TAS2R13,-3.6147141
ACKR4,-2.451593
SCYL2,-2.33484
ERAS,-3.663358
FAM216A,-3.4509063
FRG2C,-3.6127582
SLC35G6,-3.6450207
LEPROTL1,-3.397662
PSMD9,-3.484651
SH3BGR,-3.7345364
CAAP1,-3.6952956
PNMT,-3.7857418
C1orf123,-3.6383138
ACOT1,-3.495336
BOD1,-3.4595728
C5AR2,-3.6363864
SBK3,-3.6279788
ACKR2,-3.634785
IMMP1L,-3.5110838
ARL14EP,-3.483847
MAP3K7CL,-3.6518054
TXNL4A,-3.62827
MRPL49,-3.6702392
IL36RN,-3.6439714
MDC1,-5.6456866
C1orf74,-3.6745558
FAM136A,-1.4151781
IER3,-3.7287333
C12orf49,-3.6616127
PSMG2,-3.53237
RASA3,-4.4512234
NKG7,-1.6161041
TPM2,-4.8537345
ABHD14B,-3.735106
GSTM5,-3.595167
PRPF6,-3.043275
METTL7B,-3.6595855
TFPI2,-3.396183
CTRB1,-3.65779
TEX261,-3.6620345
C14orf180,-3.6207888
C1orf216,-3.4685638
RP11-248J23.6,-3.6150904
COMMD3,-3.362503
PROK1,-3.6494
SPATS1,-3.6228924
ISCA2,-3.6072776
SDC3,-3.1583774
AHSG,-3.629139
WDR43,-3.4440367
GUSB,-4.1091743
ELOVL3,-3.4106507
CFHR2,-3.6182444
GPR27,-3.692474
PRDX5,-3.4145772
FAAP24,-3.5564773
CFAP161,-3.6657436
NDUFA4L2,-3.451832
LYG2,-3.6468575
C12orf57,-3.2634017
RPAIN,-3.157385
CDC34,-3.5907285
FAM43B,-3.6593733
NPY,-3.7124968
ATP5MC2,-3.230455
KCNMB2,-3.487064
RSPH14,-1.5943491
HIST1H3E,-3.6611094
TBC1D2,-4.7869644
MEI4,-3.6165159
IZUMO2,-3.6180348
REC114,-3.625483
FAM166B,-3.6374857
TREM2,-3.765393
LY6E,-3.6580138
IGDCC4,-5.4121494
TSPYL6,-3.6234336
C19orf71,-3.6187363
RAMP2,-3.6249871
SYPL1,-3.5373907
HIST3H2A,-3.6849759
VTCN1,-3.6179404
GFER,-3.7719839
CARMIL1,-5.693724
IER5,-3.2264483
C6orf15,-3.6176047
EAF2,-3.637036
KPNA1,-2.398872
GIMAP2,-3.6481392
CLEC1A,-3.645884
SHISA3,-3.3104072
GPR62,-3.627782
P4HTM,-4.8207016
MC1R,-3.5676115
NMS,-3.6179705
DCTD,-3.6338646
KXD1,-3.6611197
ZDHHC22,-3.511671
CRISP2,-3.5949764
FAM58A,-1.5515392
HCAR3,-3.6346571
CLEC9A,-3.6189926
FAM181A,-3.6733263
FAM19A1,-3.643547
PLA2G2F,-3.6385598
TSGA13,-3.6132529
HMGB3,-3.1975272
ABI2,-4.4494414
C12orf65,-3.325326
VENTX,-3.683257
LY6K,-1.5579925
SDCBP,-3.2959228
RNF125,-3.67744
PDZD9,-3.6295195
ARPIN,-3.6876793
HACD1,-3.7303202
ZFAND6,-3.2977166
HIST1H3D,-3.6480834
BLOC1S1,-3.5234842
ELP6,-3.6711376
BCL7B,-3.601527
MYL12B,-3.2710028
KCTD21,-3.725026
CNTNAP2,-5.521287
APOC2,-3.629207
CDRT15L2,-3.6204593
ARL14,-2.4304788
ATP6V1G2,-3.4734392
PCNP,-3.2718093
CX3CR1,-3.691175
ALDH3A1,-0.23592901
RTN4RL1,-3.5816715
GPR35,-3.548928
PRAMEF14,-3.6208897
NABP1,-3.7061088
PRDX2,-3.62738
LKAAEAR1,-3.6989756
ANKRD22,-3.5158846
PDGFRB,2.7430115
ATG101,-3.5427728
FUNDC2,-3.5207908
SLC10A1,-3.651295
CDX4,-3.6415184
ATG12,-3.3146849
SH3BGRL3,-3.534577
VGLL3,-3.6045768
FAM84B,-3.6328037
IL34,-3.7592857
KCNJ2,-3.7572117
CITED2,-3.2842577
RBX1,-3.289249
APOBEC4,-3.535712
ERICH5,-3.6539662
CNIH3,-3.7317755
BATF2,-3.646736
MESDC2,-3.6458352
NDUFA6,-3.409747
C17orf64,4.8984437
TNFRSF12A,-3.6825728
TMEM177,-3.7114804
UBE2F,-3.5801013
ENSA,-1.2408588
TMEM121,-3.6287513
RBBP9,-3.509489
UQCRFS1,-3.416372
TIMM10B,-3.658047
TEX36,-3.6275368
TXNDC2,-3.6334362
HIST1H2AI,-3.677398
NRXN3,-1.4951
PDPN,-3.6354082
NUDT16,1.5216203
CEBPA,-3.71959
MARCH3,-3.6374416
BCL2L1,-3.682226
FPR2,-3.6395764
SPZ1,-3.6285775
C11orf86,-3.6256833
C1GALT1C1,-3.5182705
RABAC1,-3.5428796
MC2R,-3.683684
GPX6,-3.6267908
LAT2,-1.5924697
CCDC106,-3.734541
P2RY14,-3.6031947
MGST2,-3.7037528
PTMA,-2.8864555
MOAP1,-3.39853
TREX2,-3.6463764
HIST4H4,-3.6657708
GPR32,-3.6445634
COX6B1,-3.3563387
METTL21C,-3.6438756
NDUFB11,-3.4743862
SCRT2,-3.6143856
LY6G5C,-3.6660361
CREBZF,-3.3173425
SP9,-3.6399827
ZNF501,-3.5517833
TIRAP,-3.727731
CLIC2,-3.680782
MRPL34,-3.6759923
SLC2A4RG,-3.5193532
PTGES3,-3.2389083
TMEM51,-3.8421893
TMBIM4,-3.572424
HIST1H4K,-2.48681
RHOXF1,-3.651037
APOLD1,-3.5538242
TMEM50A,-3.4262035
NUDT1,-3.6509562
PAQR4,-3.6821496
CD3G,-3.6693387
GPR78,-3.644422
GCG,-3.646704
MED19,-2.2578583
C16orf95,-3.6614015
ADCYAP1,-3.586635
ZNF736,-3.3790965
OLAH,-3.6652954
SYCE2,-3.688867
SPINDOC,-3.1398888
HIST1H2AG,-3.6829166
FAIM,-3.559449
CD40LG,-3.662526
TAAR1,-3.655057
TEX264,-2.450587
NUDT19,-3.6960766
ZFP42,-3.6962457
LYG1,-3.7199843
MRPL11,-3.6685152
TBPL1,-3.4547026
NCR3LG1,-3.5090904
SLC39A1,-2.4008422
INO80E,-3.637239
ADH1B,-3.6469967
CTNND1,-5.4330807
KCNK7,-3.6464326
YIPF6,-3.4299884
PRELID3A,-3.745045
TMEM150B,-3.6408231
SKP1,-3.091598
RGS19,-3.7695177
CEBPB,-3.8020186
TCTN2,-2.771731
R3HDM4,-3.3654652
C8orf37,-3.7539284
TMA16,-3.5570374
FAM151B,-3.7380056
ZNHIT1,-3.5064762
BRINP2,-3.7033682
CRISP3,-3.6421497
NDUFS5,-3.2245429
MFAP3,-3.323739
C16orf87,-1.4734876
FRAT2,-3.4355137
SLC25A29,-4.6864824
PLA2G5,-3.6663294
ARHGDIG,-3.7536192
APOBEC3C,-3.6841574
LUZP4,-3.6323082
NFAM1,-3.6107154
SOCS3,-3.6320817
TMEM186,-3.7240512
KCNMB1,-3.6848729
YPEL5,-3.2300496
REG4,-1.5498285
NAA20,-3.5587738
P2RY13,-3.7710195
ACRV1,-3.6707954
ACADM,-4.55865
GKN2,-3.6560555
VSIR,-3.7290592
SH2D6,-3.7045934
ZNF492,-3.4754004
OCEL1,-3.6692965
CCDC12,-3.5345407
MOSMO,-3.3876915
EGR3,-3.6131725
CD200R1,-3.6283169
TMEM11,-3.572093
ALDH9A1,-4.8133607
TMEM176B,-3.5520513
LSM12,-3.5741668
NCF1,-3.6957452
CD86,-3.6865692
PSMF1,-3.4655776
HSF2BP,-3.6877809
SLC4A1,-4.017377
FOXD1,-3.459761
IL2RA,-3.6495628
TGOLN2,-3.340214
USP27X,-3.2267637
ACAP3,-4.7197056
LXN,-3.6857145
COMMD7,-3.5724275
CFL2,-3.5105836
PRAMEF17,-3.6397035
CMBL,-3.7944498
GTSF1,-3.7054741
TMEM74,-3.688498
CD300C,-3.6964493
NAA11,-3.6566606
CD14,-3.7407005
FNDC5,-3.330354
NUPL2,-3.6399605
TAF12,-3.6014607
UTP23,-3.3732872
CALHM4,-3.6430464
IZUMO4,-3.4935582
RBM3,-3.2865646
CYB5B,-3.4786067
HORMAD2,-3.6443312
RTP5,-3.6395907
IFI27L1,-3.6567338
HINT1,-3.2103403
PACRGL,-3.677517
CASTOR1,-2.4685133
CD300LG,-3.6662228
CCDC68,-3.6430728
TBC1D26,-3.6608644
RAB31,-3.5792384
PFN4,-3.683281
PRELID2,-3.663133
TTLL3,-4.908259
TMEM97,-3.403308
PGAM4,-3.4301467
SH2D1A,-3.6810343
LRG1,-3.7021084
YPEL4,-3.6758788
CENPH,-3.7705116
FEV,-0.42360592
SLAMF7,-3.6973395
NMB,-3.7470522
CTRB2,-3.683125
COMMD8,-3.700408
COA6,-3.5282805
DNAJC12,-3.2959445
CYSLTR1,-3.737027
CSH2,-3.7226374
AP1S2,-3.2755172
KIFC1,-4.804599
BRI3BP,-3.7394097
HOPX,-3.6911492
HAUS1,-3.4103727
SLC5A2,-5.024526
MED29,-3.6187158
YTHDC1,-3.464038
LRRC29,-3.64148
KIR2DL1,-3.6503716
CARD19,-3.6344614
CIAO2A,-3.583961
LRAT,-1.5570498
EXO5,-3.7222226
C4orf33,-3.5015986
SCML1,-3.4589386
DNAJC22,-3.796173
GDI1,1.5562396
HNRNPCL1,-3.6407123
TPD52L2,-3.4874067
C1orf174,-3.5808086
CDKN2B,-3.7396913
CIPC,-3.5265305
CALML4,-3.7645655
C1QTNF12,-3.6520164
MXRA7,-3.4179215
ZNF75A,-3.4745905
RGS18,-3.679792
LYZ,-3.8573275
KLB,-5.638865
LUM,-3.6460662
COMMD9,-3.5859747
HIST1H3F,-3.6939843
CSKMT,-3.5855856
PRAMEF2,-3.6405923
CCDC28A,-3.45376
UBE2C,-3.589791
OTUB2,-3.7443392
BUD31,-3.3115876
LAMP2,-3.5568376
TSC22D3,-3.496351
FAM3A,-3.6867092
WDYHV1,-3.5248108
CDO1,-3.3680189
SPDYE3,-3.5816083
LRRN4CL,-3.6775975
CCDC58,-1.4845822
MEDAG,-3.6592638
VSIG4,-3.7532015
HIST1H3C,-3.6953626
RANBP10,-4.681971
ODAM,-3.643476
YEATS4,-3.6248856
TMEM240,-3.6437395
UBE2N,-3.355497
ZNF787,-3.6649945
CCDC70,-3.6431675
TMEM106A,-3.7357383
ID3,-3.6560717
ZNRF2,-3.7545314
CGRRF1,-3.5067046
PSMB11,-3.645697
DCUN1D2,-3.5403566
RPP25L,-3.7829149
GTPBP8,-3.7019765
DAZAP2,-3.4918113
ZNF740,-3.263519
C4BPB,-3.6516438
MCUB,-3.800903
FOPNL,-3.470937
TMEM229B,-3.6965983
PRRG4,-2.4106317
RHD,-3.6786847
MC5R,-3.7062526
PEBP4,-3.6630034
CD247,-3.6724522
MMGT1,-3.421314
LRRC52,-3.6536741
TEX101,-3.7897906
MRPL58,-3.5862749
TAAR6,-2.4411132
ATL3,-4.794048
OAZ2,-3.4842882
RAD51AP1,-3.47133
MOSPD1,-3.6486466
CLEC4G,-3.6662078
TNFRSF6B,-3.6423135
PRAMEF1,-3.5703163
ZNF626,-3.5008233
TAF1D,-3.2933252
TAAR5,-3.6858182
CTNNA2,-4.1491933
OSTC,-3.5480835
EMC8,-3.7257857
LYVE1,-3.6934226
GRPEL1,-3.5951257
TMEM98,-3.5640135
NKAIN3,-1.6887257
ZNRF1,-3.1839054
TEX33,-3.6518147
TMEM74B,-3.216267
ZNF486,-1.613383
PPP3R1,-3.2922652
LURAP1,-3.6767528
RPL34,-3.2760594
NDUFB4,-3.3020363
MAGOHB,-3.7119522
TREML2,-3.6255114
NRN1L,-3.6870162
ICAM2,-3.5774615
TMED5,-3.644377
PCED1B,-3.7207983
GCLM,-3.5230021
FCGR1A,-3.7405438
SHISA2,-3.6385024
DAND5,-3.7094703
HIST1H2AL,-3.6893153
ADH1A,-3.6667788
TMEM196,-3.5488098
SSMEM1,-3.6620696
LAMP3,-3.6690426
PSMC3IP,-3.5944312
RHBDL2,-3.7481596
MANSC1,-3.8192923
APOBEC3H,-3.658435
TMEM121B,-3.6780293
MTX2,-3.396135
R3HDML,-1.5884933
HNRNPF,-3.1419547
FGF7,-2.464826
UBE2A,-3.4922776
RPL27A,-2.023726
PARD6B,-3.4584112
GABARAPL2,-3.2652462
IBTK,-5.285164
MTHFD1L,-5.8123894
USP18,-3.701323
FAM107A,-3.7835228
ZNF784,-3.689465
CIB4,-3.674545
VSTM4,-3.5449388
LYRM1,-3.5423307
TM4SF5,-3.6733773
FCGR3A,-3.7915542
NOP10,-3.3357632
EMD,-3.5209196
CENPBD1,-3.5914707
PRB3,-3.6507728
SHISAL1,-3.438346
TSC22D4,-3.7579544
CEACAM6,-3.636014
MYADM,-3.3158927
UBL3,-3.2329137
NGB,-3.7193573
ZNF506,-3.3829033
INCA1,-3.6990762
ORAI3,-3.7595677
PPCDC,-3.7097816
TRIM48,-3.6560366
TRIM71,-5.8343334
FAM122B,-3.6506388
KLRC1,-3.6855426
RTP4,-3.6693022
ZNF138,-3.6379087
MMRN1,-4.946951
CREG2,-3.628213
CIB3,-3.6778374
SEC11C,-3.338367
STX19,-3.6669898
BTG1,0.3573141
GPX3,-3.5697563
LGALS12,-3.6542037
C6orf163,-3.728586
CCNI,-2.979004
C16orf46,-3.5918415
LYPLA1,-3.62526
GINM1,-3.7473302
PTGDR2,-3.7033503
KRTAP10-4,-3.6522267
TYRP1,-4.918767
RHOT2,-4.5107713
PSMB7,-3.289698
RBM7,-3.4215748
ATF5,-3.5661194
FAM222A,-2.0177662
NTPCR,-3.7777913
VMO1,-3.7011056
ZNF146,-3.390126
RTN4R,-3.6889527
METTL27,-3.7135785
SRP19,-3.440032
SRA1,-3.5994654
CDIP1,-3.6602547
SLC39A3,-3.8064637
RABIF,-3.5610516
ARMC10,-1.4753118
SMURF1,-5.4471593
PGA5,-3.6726522
RP13-996F3.4,-3.6541438
YIPF4,-3.5687501
CD28,-3.694069
FAM187B,-1.5809002
RPL31,-3.2667744
MED20,-3.657382
TMEM185B,-3.6358685
