,0,1
TAF4,1.1300229,1.0884999
KCNQ2,1.1300229,1.0884999
CAPRIN1,1.1300229,1.0884999
DSCAM,1.1300229,1.0884999
GABBR2,1.1300229,1.0884999
PRKG2,1.1300229,1.0884999
UBN2,1.1300229,1.0884999
MEF2C,1.1300229,1.0884999
TRIP12,1.1300229,1.0884999
EP300,1.1300229,1.0884999
NR3C2,1.1300229,1.0884999
ARHGEF18,1.1300229,1.0884999
TNPO3,1.1300229,1.0884999
SMAD6,1.1300229,1.0884999
AMOT,1.1300229,1.0884999
AUTS2,1.1300229,1.0884999
NCKAP1,1.1300229,1.0884999
DLG4,1.1300229,1.0884999
ECPAS,1.1300229,1.0884999
PRKAR1B,1.1300229,1.0884999
FUBP3,1.1300229,1.0884999
GRIA2,1.1300229,1.0884999
CCDC40,1.1300229,1.0884999
GABRA1,1.1300229,1.0884999
TSC2,1.1300229,1.0884999
C1orf185,1.1300229,1.0884999
METTL23,1.1300229,1.0884999
HNRNPUL2,1.1300229,1.0884999
PAX5,1.1300229,1.0884999
ATF4,1.1300229,1.0884999
RERE,1.1300229,1.0884999
DHFR2,1.1300229,1.0884999
TMC4,1.1300229,1.0884999
FXYD5,1.1300229,1.0884999
EBAG9,1.1300229,1.0884999
ITGB5,1.1300229,1.0884999
INTS2,1.1300229,1.0884999
RAI1,1.1300229,1.0884999
FOXG1,1.1300229,1.0884999
PLEKHG6,1.1300229,1.0884999
MAVS,1.1300229,1.0884999
C1QC,1.1300229,1.0884999
TMEM116,1.1300229,1.0884999
SIN3A,1.1300229,1.0884999
ANP32A,1.1300229,1.0884999
PRR14L,1.1300229,1.0884999
CSNK2B,1.1300229,1.0884999
PMM2,1.1300229,1.0884999
PFN2,1.1300229,1.0884999
LMTK3,1.1300229,1.0884999
SPRY2,1.1300229,1.0884999
CMPK2,1.1300229,1.0884999
IQSEC2,1.1300229,1.0884999
RIPK1,1.1300229,1.0884999
TPK1,1.1300229,1.0884999
CASZ1,1.1300229,1.0884999
ZBTB45,1.1300229,1.0884999
NUDT17,1.1300229,1.0884999
FANCE,1.1300229,1.0884999
ZNF396,1.1300229,1.0884999
NR4A2,1.1300229,1.0884999
TBCEL,1.1300229,1.0884999
ADAM21,1.1300229,1.0884999
TCF3,1.1300229,1.0884999
AAAS,1.1300229,1.0884999
CELF6,1.1300229,1.0884999
INSC,1.1300229,1.0884999
ZMYND8,1.1300229,1.0884999
CLTC,1.1300229,1.0884999
TCHHL1,1.1300229,1.0884999
CTDSPL2,1.1300229,1.0884999
ZNF292,1.1300229,1.0884999
KCNQ3,1.1300229,1.0884999
RALGAPB,1.1300229,1.0884999
SRCAP,1.1300229,1.0884999
RAB11FIP4,1.1300229,1.0884999
ZNF865,1.1300229,1.0884999
CASKIN1,1.1300229,1.0884999
RANBP17,1.1300229,1.0884999
FBN1,1.1300229,1.0884999
ACTB,1.1300229,1.0884999
CNNM2,1.1300229,1.0884999
TSHZ1,1.1300229,1.0884999
UPF3B,1.1300229,1.0884999
PHF2,1.1300229,1.0884999
FMR1,1.1300229,1.0884999
MIB1,1.1300229,1.0884999
FADS1,1.1300229,1.0884999
FRMD7,1.1300229,1.0884999
LDB1,1.1300229,1.0884999
PCDH19,1.1300229,1.0884999
EIF3G,1.1300229,1.0884999
MYO1E,1.1300229,1.0884999
ZFAND5,1.1300229,1.0884999
CFAP410,1.1300229,1.0884999
BICRA,1.1300229,1.0884999
MYBL2,1.1300229,1.0884999
KIAA1958,1.1300229,1.0884999
GABRG2,1.1300229,1.0884999
SKIDA1,1.1300229,1.0884999
PSMA3,1.1300229,1.0884999
TTC37,1.1300229,1.0884999
PCYT1A,1.1300229,1.0884999
AP1G1,1.1300229,1.0884999
FEZF2,1.1300229,1.0884999
FGF19,1.1300229,1.0884999
MSL3,1.1300229,1.0884999
SON,1.1300229,1.0884999
DNAJC5,1.1300229,1.0884999
FBXO22,1.1300229,1.0884999
TNFRSF8,1.1300229,1.0884999
HDAC11,1.1300229,1.0884999
SSR2,1.1300229,1.0884999
ACTG1,1.1300229,1.0884999
PNN,1.1300229,1.0884999
RUNX1T1,1.1300229,1.0884999
APBB1,1.1300229,1.0884999
CERS4,1.1300229,1.0884999
CELF4,1.1300229,1.0884999
ZBTB14,1.1300229,1.0884999
ATAT1,1.1300229,1.0884999
RBBP5,1.1300229,1.0884999
G3BP1,1.1300229,1.0884999
WNT7B,1.1300229,1.0884999
BDP1,1.1300229,1.0884999
RNF217,1.1300229,1.0884999
CBX4,1.1300229,1.0884999
NME8,1.1300229,1.0884999
DCUN1D3,1.1300229,1.0884999
ENC1,1.1300229,1.0884999
UBB,1.1300229,1.0884999
NEO1,1.1300229,1.0884999
SLC4A10,1.1300229,1.0884999
BRF2,1.1300229,1.0884999
PSMD11,1.1300229,1.0884999
NR2F1,1.1300229,1.0884999
CASK,1.1300229,1.0884999
SARM1,1.1300229,1.0884999
TPST2,1.1300229,1.0884999
FPGS,1.1300229,1.0884999
QRICH1,1.1300229,1.0884999
LRP10,1.1300229,1.0884999
CD101,1.1300229,1.0884999
INTS7,1.1300229,1.0884999
SMAD4,1.1300229,1.0884999
STARD10,1.1300229,1.0884999
CNTNAP3,1.1300229,1.0884999
DHX37,1.1300229,1.0884999
GABRB3,1.1300229,1.0884999
NDNF,1.1300229,1.0884999
FARP2,1.1300229,1.0884999
SLF1,1.1300229,1.0884999
HDAC4,1.1300229,1.0884999
CNGB3,1.1300229,1.0884999
PCDHGA8,1.1300229,1.0884999
TSPAN4,1.1300229,1.0884999
FUK,1.1300229,1.0884999
SULT1A1,1.1300229,1.0884999
NTS,1.1300229,1.0884999
MAN1A1,1.1300229,1.0884999
FAM57B,1.1300229,1.0884999
RFX8,1.1300229,1.0884999
NACC1,1.1300229,1.0884999
ZSWIM4,1.1300229,1.0884999
PPCS,1.1300229,1.0884999
SUSD4,1.1300229,1.0884999
TMEM165,1.1300229,1.0884999
RIMBP2,1.1300229,1.0884999
PSMD6,1.1300229,1.0884999
ITPKA,1.1300229,1.0884999
MSL2,1.1300229,1.0884999
RNF146,1.1300229,1.0884999
NSD2,1.1300229,1.0884999
SOX11,1.1300229,1.0884999
SLC34A1,1.1300229,1.0884999
ADPGK,1.1300229,1.0884999
TCERG1,1.1300229,1.0884999
ZBTB18,1.1300229,1.0884999
TAF6,1.1300229,1.0884999
BCL11B,1.1300229,1.0884999
PPM1M,1.1300229,1.0884999
PUF60,1.1300229,1.0884999
CUX2,1.1300229,1.0884999
GPC5,1.1300229,1.0884999
SERPINI1,1.1300229,1.0884999
SATB2,1.1300229,1.0884999
CRISPLD1,1.1300229,1.0884999
ZMYM2,1.1300229,1.0884999
DBF4,1.1300229,1.0884999
ZMYND11,1.1300229,1.0884999
TNFAIP8L3,1.1300229,1.0884999
PCDHGA12,1.1300229,1.0884999
ARHGEF2,1.1300229,1.0884999
CFAP70,1.1300229,1.0884999
HPS6,1.1300229,1.0884999
JARID2,1.1300229,1.0884999
SNCA,1.1300229,1.0884999
KDM6A,1.1300229,1.0884999
ASB14,1.1300229,1.0884999
CALU,1.1300229,1.0884999
HNRNPL,1.1300229,1.0884999
KLHL25,1.1300229,1.0884999
AHDC1,1.1300229,1.0884999
CTR9,1.1300229,1.0884999
B9D1,1.1300229,1.0884999
SPAST,1.1300229,1.0884999
EIF4G2,1.1300229,1.0884999
LRRFIP1,1.1300229,1.0884999
TUBB2A,1.1300229,1.0884999
GGNBP2,1.1300229,1.0884999
ARHGAP44,1.1300229,1.0884999
CARD14,1.1300229,1.0884999
CIC,1.1300229,1.0884999
DIP2C,1.1300229,1.0884999
RIPOR3,1.1300229,1.0884999
CCNT2,1.1300229,1.0884999
ZC3H14,1.1300229,1.0884999
PER2,1.1300229,1.0884999
DCAF7,1.1300229,1.0884999
MAP2K7,1.1300229,1.0884999
AMOTL1,1.1300229,1.0884999
HBD,1.1300229,1.0884999
PSMC5,1.1300229,1.0884999
FOXP2,1.1300229,1.0884999
DACT1,1.1300229,1.0884999
PAPOLG,1.1300229,1.0884999
FBXW5,1.1300229,1.0884999
POTEH,1.1300229,1.0884999
CTB-186H2.3,1.1300229,1.0884999
FLJ00273,1.1300229,1.0884999
CD93,1.1300229,1.0884999
MFHAS1,1.1300229,1.0884999
BTRC,1.1300229,1.0884999
FBH1,1.1300229,1.0884999
ANO9,1.1300229,1.0884999
SETD1A,1.1300229,1.0884999
WNT9B,1.1300229,1.0884999
LRRC4,1.1300229,1.0884999
NPIPB5,1.1300229,1.0884999
ZNF462,1.1300229,1.0884999
ZMAT5,1.1300229,1.0884999
TLE3,1.1300229,1.0884999
CYP17A1,1.1300229,1.0884999
EFR3A,1.1300229,1.0884999
ULK1,1.1300229,1.0884999
S100G,1.1300229,1.0884999
TRERF1,1.1300229,1.0884999
IFRD2,1.1300229,1.0884999
EIF2A,1.1300229,1.0884999
MOB4,1.1300229,1.0884999
ANKS4B,1.1300229,1.0884999
FAM72A,1.1300229,1.0884999
PARN,1.1300229,1.0884999
GSTM1,1.1300229,1.0884999
DNTT,1.1300229,1.0884999
SNTA1,1.1300229,1.0884999
KRTAP2-2,1.1300229,1.0884999
HECTD4,1.1300229,1.0884999
DEFB128,1.1300229,1.0884999
TGM6,1.1300229,1.0884999
NBPF12,1.1300229,1.0884999
KLHDC10,1.1300229,1.0884999
HTN1,1.1300229,1.0884999
SLC28A1,1.1300229,1.0884999
KATNAL2,1.1300229,1.0884999
ING1,1.1300229,1.0884999
MGRN1,1.1300229,1.0884999
SLC25A46,1.1300229,1.0884999
CHN2,1.1300229,1.0884999
C19orf33,1.1300229,1.0884999
WWC2,1.1300229,1.0884999
TOP3B,1.1300229,1.0884999
PRR12,1.1300229,1.0884999
TTC12,1.1300229,1.0884999
KCNT1,1.1300229,1.0884999
MCPH1,1.1300229,1.0884999
GSS,1.1300229,1.0884999
MOGS,1.1300229,1.0884999
PRAMEF10,1.1300229,1.0884999
HMGN2,1.1300229,1.0884999
KRTAP5-2,1.1300229,1.0884999
EIF2AK1,1.1300229,1.0884999
PPP1R17,1.1300229,1.0884999
ERI1,1.1300229,1.0884999
NRG4,1.1300229,1.0884999
EMSY,1.1300229,1.0884999
TCEAL1,1.1300229,1.0884999
MBNL1,1.1300229,1.0884999
KIAA0232,1.1300229,1.0884999
DUS1L,1.1300229,1.0884999
TMEM140,1.1300229,1.0884999
GRIN1,1.1300229,1.0884999
SLC16A1,1.1300229,1.0884999
IFNA5,1.1300229,1.0884999
HIST1H1A,1.1300229,1.0884999
TCF24,1.1300229,1.0884999
RYBP,1.1300229,1.0884999
HIST1H2BK,1.1300229,1.0884999
RPS6KA3,1.1300229,1.0884999
HIST1H1E,1.1300229,1.0884999
MYH2,1.1300229,1.0884999
TOMM7,1.1300229,1.0884999
TMEM14C,1.1300229,1.0884999
RIPPLY1,1.1300229,1.0884999
SMIM15,1.1300229,1.0884999
TPBGL,1.1300229,1.0884999
BDKRB2,1.1300229,1.0884999
NRSN2,1.1300229,1.0884999
IFITM1,1.1300229,1.0884999
ARF1,1.1300229,1.0884999
MSH2,1.1300229,1.0884999
SCNN1D,1.1300229,1.0884999
RAC3,1.1300229,1.0884999
RPS12,1.1300229,1.0884999
SMIM22,1.1300229,1.0884999
NBPF20,1.1300229,1.0884999
ZNF71,1.1300229,1.0884999
EFCAB9,1.1300229,1.0884999
C2orf72,1.1300229,1.0884999
PTMS,1.1300229,1.0884999
ZNF580,1.1300229,1.0884999
ARF3,1.1300229,1.0884999
MLANA,1.1300229,1.0884999
LLPH,1.1300229,1.0884999
LSM10,1.1300229,1.0884999
GSTA2,1.1300229,1.0884999
C3orf56,1.1300229,1.0884999
BST2,1.1300229,1.0884999
WASHC3,1.1300229,1.0884999
GATC,1.1300229,1.0884999
TGFBR3L,1.1300229,1.0884999
VIP,1.1300229,1.0884999
UBA6,1.1300229,1.0884999
NUDCD2,1.1300229,1.0884999
FCER1G,1.1300229,1.0884999
YWHAZ,1.1300229,1.0884999
MKX,1.1300229,1.0884999
BPIFA1,1.1300229,1.0884999
IL3,1.1300229,1.0884999
VPREB3,1.1300229,1.0884999
ABCC5,1.1300229,1.0884999
MDFI,1.1300229,1.0884999
CA3,1.1300229,1.0884999
CD59,1.1300229,1.0884999
C4orf19,1.1300229,1.0884999
CARHSP1,1.1300229,1.0884999
CDH13,1.1300229,1.0884999
CORO2B,1.1300229,1.0884999
NDUFB6,1.1300229,1.0884999
UMODL1,1.1300229,1.0884999
MRPS28,1.1300229,1.0884999
HHAT,1.1300229,1.0884999
SPP2,1.1300229,1.0884999
ASB17,1.1300229,1.0884999
PLA2G16,1.1300229,1.0884999
SLC6A13,1.1300229,1.0884999
PCDHA8,1.1300229,1.0884999
TMEM179,1.1300229,1.0884999
ZNF781,1.1300229,1.0884999
C11orf24,1.1300229,1.0884999
GALNT18,1.1300229,1.0884999
GADD45G,1.1300229,1.0884999
TLR3,1.1300229,1.0884999
IL27,1.1300229,1.0884999
ISL2,1.1300229,1.0884999
ARHGAP18,1.1300229,1.0884999
NCKAP1L,1.1300229,1.0884999
GLYAT,1.1300229,1.0884999
CST2,1.1300229,1.0884999
GHRL,1.1300229,1.0884999
ZDHHC2,1.1300229,1.0884999
PTPRE,1.1300229,1.0884999
SNAPC4,1.1300229,1.0884999
KRTAP10-6,1.1300229,1.0884999
PRR32,1.1300229,1.0884999
TMEM39B,1.1300229,1.0884999
LYPD4,1.1300229,1.0884999
TMEM249,1.1300229,1.0884999
FPR3,1.1300229,1.0884999
DCDC2B,1.1300229,1.0884999
EBF1,1.1300229,1.0884999
MADCAM1,1.1300229,1.0884999
AMPD1,1.1300229,1.0884999
DOT1L,1.1300229,1.0884999
RNF151,1.1300229,1.0884999
PRDX6,1.1300229,1.0884999
AIF1L,1.1300229,1.0884999
IL20,1.1300229,1.0884999
LSM3,1.1300229,1.0884999
MORN4,1.1300229,1.0884999
FAM168B,1.1300229,1.0884999
GLTP,1.1300229,1.0884999
LDLRAD2,1.1300229,1.0884999
C6orf47,1.1300229,1.0884999
SCARA3,1.1300229,1.0884999
KRIT1,1.1300229,1.0884999
GPR31,1.1300229,1.0884999
PABPC1L,1.1300229,1.0884999
GPX4,1.1300229,1.0884999
ABTB1,1.1300229,1.0884999
SIRPB2,1.1300229,1.0884999
ITSN1,1.1300229,1.0884999
TCF12,1.1300229,1.0884999
PRKD3,1.1300229,1.0884999
KLC1,1.1300229,1.0884999
TPRX1,1.1300229,1.0884999
C2orf40,1.1300229,1.0884999
CHCHD4,1.1300229,1.0884999
UPP1,1.1300229,1.0884999
DESI2,1.1300229,1.0884999
PRR23A,1.1300229,1.0884999
OLFM3,1.1300229,1.0884999
NUDT4,1.1300229,1.0884999
SNX22,1.1300229,1.0884999
TIFA,1.1300229,1.0884999
EPHB1,1.1300229,1.0884999
C11orf68,1.1300229,1.0884999
CACNA1D,1.1300229,1.0884999
KIRREL3,1.1300229,1.0884999
PRR30,1.1300229,1.0884999
ATOH1,1.1300229,1.0884999
NUAK1,1.1300229,1.0884999
GVQW3,1.1300229,1.0884999
TCTE3,1.1300229,1.0884999
GARNL3,1.1300229,1.0884999
CALHM3,1.1300229,1.0884999
EMCN,1.1300229,1.0884999
EFCAB8,1.1300229,1.0884999
FAM177A1,1.1300229,1.0884999
SPRY1,1.1300229,1.0884999
NCAPG,1.1300229,1.0884999
AZGP1,1.1300229,1.0884999
RGS2,1.1300229,1.0884999
ARHGDIB,1.1300229,1.0884999
ADTRP,1.1300229,1.0884999
CD151,1.1300229,1.0884999
G3BP2,1.1300229,1.0884999
CXXC5,1.1300229,1.0884999
RESP18,1.1300229,1.0884999
EOGT,1.1300229,1.0884999
TKT,1.1300229,1.0884999
NT5M,1.1300229,1.0884999
KATNAL1,1.1300229,1.0884999
IFI44L,1.1300229,1.0884999
VGLL2,1.1300229,1.0884999
RWDD2A,1.1300229,1.0884999
MPLKIP,1.1300229,1.0884999
IFNG,1.1300229,1.0884999
EMC9,1.1300229,1.0884999
KIAA0319,1.1300229,1.0884999
BAD,1.1300229,1.0884999
POLRMT,1.1300229,1.0884999
CEACAM19,1.1300229,1.0884999
C20orf173,1.1300229,1.0884999
ARL13A,1.1300229,1.0884999
ASF1A,1.1300229,1.0884999
FAM71F2,1.1300229,1.0884999
MYL12A,1.1300229,1.0884999
NEFM,1.1300229,1.0884999
CELA3A,1.1300229,1.0884999
CDK13,1.1300229,1.0884999
KIF9,1.1300229,1.0884999
HES5,1.1300229,1.0884999
VSIG2,1.1300229,1.0884999
TMEM241,1.1300229,1.0884999
SPIC,1.1300229,1.0884999
NSMCE1,1.1300229,1.0884999
BRF1,1.1300229,1.0884999
TM4SF19,1.1300229,1.0884999
SLC35D2,1.1300229,1.0884999
OVCA2,1.1300229,1.0884999
MTHFS,1.1300229,1.0884999
SOX5,1.1300229,1.0884999
AADACL4,1.1300229,1.0884999
SYT1,1.1300229,1.0884999
CYLC1,1.1300229,1.0884999
ZNF76,1.1300229,1.0884999
EXT1,1.1300229,1.0884999
NALCN,1.1300229,1.0884999
PIN1,1.1300229,1.0884999
RRAGC,1.1300229,1.0884999
EDAR,1.1300229,1.0884999
RPL12,1.1300229,1.0884999
EAF1,1.1300229,1.0884999
LSM1,1.1300229,1.0884999
TMEM91,1.1300229,1.0884999
SPDYC,1.1300229,1.0884999
IFI30,1.1300229,1.0884999
BTBD2,1.1300229,1.0884999
OVOL1,1.1300229,1.0884999
EDF1,1.1300229,1.0884999
ZNF346,1.1300229,1.0884999
TM4SF1,1.1300229,1.0884999
TSSC4,1.1300229,1.0884999
TMEM147,1.1300229,1.0884999
YRDC,1.1300229,1.0884999
WFS1,1.1300229,1.0884999
PSD3,1.1300229,1.0884999
NET1,1.1300229,1.0884999
OBP2A,1.1300229,1.0884999
ORM1,1.1300229,1.0884999
BNIP1,1.1300229,1.0884999
CD163L1,1.1300229,1.0884999
TIGAR,1.1300229,1.0884999
ZC3H8,1.1300229,1.0884999
PDCD1,1.1300229,1.0884999
KAZN,1.1300229,1.0884999
CLEC3A,1.1300229,1.0884999
UBE2J2,1.1300229,1.0884999
DEK,1.1300229,1.0884999
PPP1R3D,1.1300229,1.0884999
HIST1H4F,1.1300229,1.0884999
DCAF11,1.1300229,1.0884999
ADCY5,1.1300229,1.0884999
MYOZ2,1.1300229,1.0884999
HAVCR1,1.1300229,1.0884999
TRAM1L1,1.1300229,1.0884999
RPUSD1,1.1300229,1.0884999
KIR2DL3,1.1300229,1.0884999
LYPD5,1.1300229,1.0884999
ACBD6,1.1300229,1.0884999
SYT7,1.1300229,1.0884999
APOL4,1.1300229,1.0884999
NKIRAS1,1.1300229,1.0884999
LRRC4C,1.1300229,1.0884999
KDM1B,1.1300229,1.0884999
NCCRP1,1.1300229,1.0884999
MRPL52,1.1300229,1.0884999
MRPL14,1.1300229,1.0884999
GCNT7,1.1300229,1.0884999
CPD,1.1300229,1.0884999
PRPS1L1,1.1300229,1.0884999
TMBIM6,1.1300229,1.0884999
METTL26,1.1300229,1.0884999
RNASEH2A,1.1300229,1.0884999
NECAP1,1.1300229,1.0884999
BPIFB3,1.1300229,1.0884999
ZFP36L2,1.1300229,1.0884999
ABHD12B,1.1300229,1.0884999
EFCAB2,1.1300229,1.0884999
CCNO,1.1300229,1.0884999
PAFAH1B3,1.1300229,1.0884999
ASCL4,1.1300229,1.0884999
RSC1A1,1.1300229,1.0884999
CCT7,1.1300229,1.0884999
TMEM82,1.1300229,1.0884999
NPBWR1,1.1300229,1.0884999
IGFBP2,1.1300229,1.0884999
CDC42EP4,1.1300229,1.0884999
DTYMK,1.1300229,1.0884999
STAP1,1.1300229,1.0884999
GNB2,1.1300229,1.0884999
MFSD3,1.1300229,1.0884999
PAK1IP1,1.1300229,1.0884999
RPL15,1.1300229,1.0884999
LRRC14,1.1300229,1.0884999
DSCAML1,1.1300229,1.0884999
EEF2,1.1300229,1.0884999
N4BP2L1,1.1300229,1.0884999
ITGB1BP1,1.1300229,1.0884999
PCGF3,1.1300229,1.0884999
FERMT2,1.1300229,1.0884999
TRIML1,1.1300229,1.0884999
EIF4E3,1.1300229,1.0884999
CADM2,1.1300229,1.0884999
RTL3,1.1300229,1.0884999
PPP4R2,1.1300229,1.0884999
GRIK2,1.1300229,1.0884999
MCHR2,1.1300229,1.0884999
TUSC1,1.1300229,1.0884999
GPR171,1.1300229,1.0884999
VWA7,1.1300229,1.0884999
IGF2,1.1300229,1.0884999
H3F3B,1.1300229,1.0884999
SLC35A5,1.1300229,1.0884999
PDGFC,1.1300229,1.0884999
ARHGEF7,1.1300229,1.0884999
IDH3G,1.1300229,1.0884999
SPC25,1.1300229,1.0884999
NIFK,1.1300229,1.0884999
SULT1B1,1.1300229,1.0884999
CRIP2,1.1300229,1.0884999
XXYLT1,1.1300229,1.0884999
TMEM45A,1.1300229,1.0884999
CACNA2D3,1.1300229,1.0884999
RASGEF1B,1.1300229,1.0884999
SCGN,1.1300229,1.0884999
FAS,1.1300229,1.0884999
PPA2,1.1300229,1.0884999
THEGL,1.1300229,1.0884999
C6orf106,1.1300229,1.0884999
PCDHB4,1.1300229,1.0884999
SORD,1.1300229,1.0884999
THOC7,1.1300229,1.0884999
PLVAP,1.1300229,1.0884999
XKR3,1.1300229,1.0884999
CDH10,1.1300229,1.0884999
APH1A,1.1300229,1.0884999
GTF2I,1.1300229,1.0884999
SLC35G1,1.1300229,1.0884999
IPP,1.1300229,1.0884999
ASPN,1.1300229,1.0884999
PDCD2,1.1300229,1.0884999
RTRAF,1.1300229,1.0884999
C18orf54,1.1300229,1.0884999
LIPI,1.1300229,1.0884999
LIN7B,1.1300229,1.0884999
HYKK,1.1300229,1.0884999
KLRG2,1.1300229,1.0884999
GFY,1.1300229,1.0884999
GALNT14,1.1300229,1.0884999
SLC36A4,1.1300229,1.0884999
OSR2,1.1300229,1.0884999
CAB39,1.1300229,1.0884999
PSD,1.1300229,1.0884999
RAB2A,1.1300229,1.0884999
ARRDC1,1.1300229,1.0884999
CBX1,1.1300229,1.0884999
GNB5,1.1300229,1.0884999
MMD,1.1300229,1.0884999
ZNF578,1.1300229,1.0884999
FAM217B,1.1300229,1.0884999
DBR1,1.1300229,1.0884999
LRTM2,1.1300229,1.0884999
SARAF,1.1300229,1.0884999
C1QL3,1.1300229,1.0884999
POPDC2,1.1300229,1.0884999
GPR152,1.1300229,1.0884999
OSER1,1.1300229,1.0884999
PYHIN1,1.1300229,1.0884999
FSCB,1.1300229,1.0884999
CCR7,1.1300229,1.0884999
TOR1AIP2,1.1300229,1.0884999
ZNF362,1.1300229,1.0884999
FOXD3,1.1300229,1.0884999
ENTR1,1.1300229,1.0884999
HELZ2,1.1300229,1.0884999
CCDC115,1.1300229,1.0884999
GDPD4,1.1300229,1.0884999
HNRNPU,1.1300229,1.0884999
NXPE4,1.1300229,1.0884999
VCL,1.1300229,1.0884999
PLIN2,1.1300229,1.0884999
ZNF697,1.1300229,1.0884999
AXIN2,1.1300229,1.0884999
PNPLA7,1.1300229,1.0884999
ST3GAL6,1.1300229,1.0884999
PLIN4,1.1300229,1.0884999
SCAMP2,1.1300229,1.0884999
ZNF517,1.1300229,1.0884999
LRRC74A,1.1300229,1.0884999
TANC2,1.1300229,1.0884999
RETREG2,1.1300229,1.0884999
TP53I13,1.1300229,1.0884999
HIBADH,1.1300229,1.0884999
CD63,1.1300229,1.0884999
AMD1,1.1300229,1.0884999
GABRB1,1.1300229,1.0884999
TNFRSF19,1.1300229,1.0884999
CCIN,1.1300229,1.0884999
DBX2,1.1300229,1.0884999
CACNG3,1.1300229,1.0884999
STMN4,1.1300229,1.0884999
TDO2,1.1300229,1.0884999
STN1,1.1300229,1.0884999
FCRL6,1.1300229,1.0884999
NME9,1.1300229,1.0884999
PSMB5,1.1300229,1.0884999
NOXO1,1.1300229,1.0884999
TMEM102,1.1300229,1.0884999
FGF14,1.1300229,1.0884999
CRAMP1,1.1300229,1.0884999
ICE1,1.1300229,1.0884999
PRSS38,1.1300229,1.0884999
BTNL8,1.1300229,1.0884999
RPL11,1.1300229,1.0884999
STPG2,1.1300229,1.0884999
SYCE1,1.1300229,1.0884999
RNF220,1.1300229,1.0884999
GALR2,1.1300229,1.0884999
OSBPL7,1.1300229,1.0884999
FAM200A,1.1300229,1.0884999
TRIM38,1.1300229,1.0884999
TLDC1,1.1300229,1.0884999
RPGRIP1L,1.1300229,1.0884999
HSPA13,1.1300229,1.0884999
SEC11A,1.1300229,1.0884999
ST6GALNAC2,1.1300229,1.0884999
PRDM16,1.1300229,1.0884999
PAFAH1B2,1.1300229,1.0884999
ING2,1.1300229,1.0884999
SLC24A1,1.1300229,1.0884999
PIP4K2B,1.1300229,1.0884999
BTBD16,1.1300229,1.0884999
NAA40,1.1300229,1.0884999
GSDMC,1.1300229,1.0884999
SMAP2,1.1300229,1.0884999
PEX11B,1.1300229,1.0884999
LRRIQ1,1.1300229,1.0884999
