,0,1
RAB11FIP4,-0.05451742,-2.9363692
ZNF865,-0.045134503,-3.1205907
CASKIN1,-0.057098683,-2.8913872
RANBP17,-0.03602328,-3.341546
FBN1,-0.04215259,-3.1874614
ACTB,-0.07553441,-2.6206968
CNNM2,-0.04523546,-3.1184065
TSHZ1,-0.04790633,-3.062366
UPF3B,-0.059119713,-2.857605
PHF2,-0.05123863,-2.9967706
FMR1,-0.0504164,-3.0125422
MIB1,-0.06183483,-2.8140466
FADS1,-0.052695837,-2.969452
FRMD7,-0.038852666,-3.2673426
LDB1,-0.046932478,-3.08242
PCDH19,-0.04962174,-3.0280342
EIF3G,-0.041090857,-3.2124438
MYO1E,-0.03683215,-3.3197446
ZFAND5,-0.06317799,-2.7932215
CFAP410,-0.036092047,-3.3396757
BICRA,-0.047264326,-3.0755382
MYBL2,-0.037696272,-3.2969842
KIAA1958,-0.04676981,-3.085812
GABRG2,-0.068948776,-2.7086685
SKIDA1,-0.044723067,-3.1295452
PSMA3,-0.04647626,-3.0919619
TTC37,-0.059951775,-2.8440402
PCYT1A,-0.0412771,-3.2080138
AP1G1,-0.05249192,-2.9732277
FEZF2,-0.036341872,-3.3329017
FGF19,-0.0396628,-3.2471075
MSL3,-0.044661053,-3.1308997
SON,-0.073733695,-2.6439357
DNAJC5,-0.049772035,-3.0250847
FBXO22,-0.044378627,-3.1371047
TNFRSF8,-0.039588436,-3.2489476
HDAC11,-0.037710506,-3.296613
SSR2,-0.049298164,-3.0344155
ACTG1,-0.07918165,-2.575341
PNN,-0.06259062,-2.8022723
RUNX1T1,-0.09888841,-2.3627996
APBB1,-0.051599506,-2.989932
CERS4,-0.036377165,-3.331947
CELF4,-0.10187061,-2.3345547
ZBTB14,-0.040505476,-3.2265022
ATAT1,-0.039271913,-3.2568188
RBBP5,-0.040767595,-3.220181
G3BP1,-0.047808032,-3.0643706
WNT7B,-0.037471585,-3.30285
BDP1,-0.07159676,-2.672291
RNF217,-0.039616168,-3.2482615
CBX4,-0.06742916,-2.7302032
NME8,-0.03886161,-3.2671154
DCUN1D3,-0.035609227,-3.3529024
ENC1,-0.081150554,-2.55175
UBB,-0.07226127,-2.6633801
NEO1,-0.05912522,-2.8575144
SLC4A10,-0.055958588,-2.9109929
BRF2,-0.0417182,-3.1976044
PSMD11,-0.052433435,-2.9743128
NR2F1,-0.07161851,-2.6719978
CASK,-0.07099289,-2.6804614
SARM1,-0.041934848,-3.1925335
TPST2,-0.038197704,-3.2840178
FPGS,-0.03777594,-3.2949123
QRICH1,-0.04903997,-3.0395405
LRP10,-0.035003938,-3.369744
CD101,-0.037313,-3.3070126
INTS7,-0.045099407,-3.1213515
SMAD4,-0.055690613,-2.9156604
STARD10,-0.038611148,-3.2734566
CNTNAP3,-0.037737943,-3.2958992
DHX37,-0.034370527,-3.3876927
GABRB3,-0.07068626,-2.684639
NDNF,-0.03815043,-3.2852335
FARP2,-0.032963283,-3.4287963
SLF1,-0.042306755,-3.183886
HDAC4,-0.056322612,-2.904689
CNGB3,-0.03873742,-3.2702563
PCDHGA8,-0.040267337,-3.2322814
TSPAN4,-0.03439506,-3.3869903
FUK,-0.03886161,-3.2671154
SULT1A1,-0.034767132,-3.3764164
NTS,-0.037780073,-3.2948055
MAN1A1,-0.04072067,-3.2213113
FAM57B,-0.03886161,-3.2671154
RFX8,-0.03831944,-3.2808955
NACC1,-0.03619403,-3.3369024
ZSWIM4,-0.053383302,-2.9568295
PPCS,-0.03678734,-3.3209376
SUSD4,-0.036055826,-3.3406613
TMEM165,-0.043132592,-3.1649663
RIMBP2,-0.061741814,-2.815506
PSMD6,-0.044570986,-3.1328735
ITPKA,-0.03645602,-3.329822
MSL2,-0.05918275,-2.8565705
RNF146,-0.057464093,-2.8851886
NSD2,-0.06186867,-2.8135157
SOX11,-0.078019604,-2.5895514
SLC34A1,-0.03849094,-3.2765176
ADPGK,-0.03972673,-3.2455273
TCERG1,-0.059437435,-2.8524024
ZBTB18,-0.045487,-3.112987
TAF6,-0.038306586,-3.2812257
BCL11B,-0.05912398,-2.8575344
PPM1M,-0.0364459,-3.330094
PUF60,-0.039812993,-3.2434032
CUX2,-0.060734794,-2.831452
GPC5,-0.04286561,-3.1710422
SERPINI1,-0.03945815,-3.2521784
SATB2,-0.05532489,-2.9220674
CRISPLD1,-0.043549024,-3.155564
ZMYM2,-0.06385326,-2.7829237
DBF4,-0.04505018,-3.1224196
ZMYND11,-0.05983332,-2.8459592
TNFAIP8L3,-0.035363704,-3.359699
PCDHGA12,-0.045449752,-3.1137874
ARHGEF2,-0.04556434,-3.1113262
CFAP70,-0.037077658,-3.3132231
HPS6,-0.03928624,-3.256459
JARID2,-0.075237684,-2.6244867
SNCA,-0.0489654,-3.041025
KDM6A,-0.04713094,-3.078299
ASB14,-0.036807332,-3.3204052
CALU,-0.048937585,-3.041578
HNRNPL,-0.054022748,-2.94524
KLHL25,-0.044409417,-3.1364264
AHDC1,-0.0584788,-2.8681881
CTR9,-0.053565238,-2.9535177
B9D1,-0.038457446,-3.2773688
SPAST,-0.054796766,-2.9313977
EIF4G2,-0.07659588,-2.6072655
LRRFIP1,-0.04882009,-3.043924
TUBB2A,-0.07429021,-2.636691
GGNBP2,-0.05097607,-3.0017798
ARHGAP44,-0.037724514,-3.2962494
CARD14,-0.036749765,-3.3219414
CIC,-0.041523118,-3.202195
DIP2C,-0.056677494,-2.8985832
RIPOR3,-0.037825182,-3.293633
CCNT2,-0.06219314,-2.8084452
ZC3H14,-0.045895163,-3.104254
PER2,-0.04440223,-3.1365838
DCAF7,-0.06013521,-2.8410757
MAP2K7,-0.043412287,-3.1586409
AMOTL1,-0.050274026,-3.0152993
HBD,-0.0388037,-3.2685783
PSMC5,-0.05012494,-3.0181935
FOXP2,-0.08086671,-2.5551147
DACT1,-0.048434015,-3.0516717
PAPOLG,-0.05252698,-2.9725778
FBXW5,-0.039837394,-3.242803
POTEH,-0.038850714,-3.2673907
CTB-186H2.3,-0.03886161,-3.2671154
FLJ00273,-0.03886161,-3.2671154
CD93,-0.040755466,-3.220474
MFHAS1,-0.05235459,-2.9757798
BTRC,-0.05007312,-3.019203
FBH1,-0.044322178,-3.1383507
ANO9,-0.038786843,-3.2690043
SETD1A,-0.03860702,-3.2735639
WNT9B,-0.03886161,-3.2671154
LRRC4,-0.046844777,-3.0842474
NPIPB5,-0.03772612,-3.2962062
ZNF462,-0.0696553,-2.698822
ZMAT5,-0.039219186,-3.2581344
TLE3,-0.060698558,-2.8320303
CYP17A1,-0.03878455,-3.2690628
EFR3A,-0.047329023,-3.0742018
ULK1,-0.06671204,-2.7405403
S100G,-0.03803866,-3.2881103
TRERF1,-0.056801055,-2.8964655
IFRD2,-0.036139417,-3.3383868
EIF2A,-0.0477087,-3.0663998
MOB4,-0.08015938,-2.563551
ANKS4B,-0.037735876,-3.2959523
FAM72A,-0.041124035,-3.211655
PARN,-0.043529395,-3.156005
GSTM1,-0.045290034,-3.1172278
DNTT,-0.03886161,-3.2671154
SNTA1,-0.036333825,-3.333118
KRTAP2-2,-0.03886161,-3.2671154
HECTD4,-0.054001402,-2.9456246
DEFB128,-0.03886161,-3.2671154
TGM6,-0.03886161,-3.2671154
NBPF12,-0.04063082,-3.223474
KLHDC10,-0.07093281,-2.6812794
HTN1,-0.03888672,-3.2664838
SLC28A1,-0.04113067,-3.2114966
KATNAL2,-0.039078876,-3.2616494
ING1,-0.043520033,-3.1562147
MGRN1,-0.04131393,-3.2071414
SLC25A46,-0.043122888,-3.1651855
CHN2,-0.050482932,-3.011256
C19orf33,-0.03886161,-3.2671154
WWC2,-0.048117097,-3.058081
TOP3B,-0.035676178,-3.3510575
PRR12,-0.04382381,-3.149409
TTC12,-0.03570137,-3.3503628
KCNT1,-0.036664613,-3.324219
MCPH1,-0.04264551,-3.1760788
GSS,-0.03572196,-3.3497992
MOGS,-0.037691567,-3.2971058
PRAMEF10,-0.03886161,-3.2671154
HMGN2,-0.06471324,-2.769972
KRTAP5-2,-0.03913069,-3.2603488
EIF2AK1,-0.042725697,-3.1742425
PPP1R17,-0.04228436,-3.1844046
ERI1,-0.03707789,-3.3132167
NRG4,-0.038728245,-3.2704868
EMSY,-0.04583937,-3.105445
TCEAL1,-0.042779952,-3.1730003
MBNL1,-0.050658483,-3.00787
KIAA0232,-0.07217321,-2.664556
DUS1L,-0.04173912,-3.1971123
TMEM140,-0.038247157,-3.282748
GRIN1,-0.03978951,-3.243982
SLC16A1,-0.042979583,-3.1684425
IFNA5,-0.03886161,-3.2671154
HIST1H1A,-0.03886161,-3.2671154
TCF24,-0.03886161,-3.2671154
RYBP,-0.07471898,-2.6311486
HIST1H2BK,-0.03886161,-3.2671154
RPS6KA3,-0.042173848,-3.1869683
HIST1H1E,-0.03886161,-3.2671154
MYH2,-0.038478896,-3.276823
TOMM7,-0.056153465,-2.907612
TMEM14C,-0.04437133,-3.1372645
RIPPLY1,-0.038726408,-3.2705352
SMIM15,-0.04622326,-3.0972953
TPBGL,-0.03856848,-3.2745428
BDKRB2,-0.038921233,-3.2656143
NRSN2,-0.03718471,-3.3103938
IFITM1,-0.04067672,-3.2223692
ARF1,-0.06210643,-2.8097987
MSH2,-0.045850072,-3.1052167
SCNN1D,-0.041491784,-3.2029343
RAC3,-0.034254532,-3.391014
RPS12,-0.068913065,-2.7091687
SMIM22,-0.03797508,-3.2897527
NBPF20,-0.07525792,-2.624228
ZNF71,-0.045775034,-3.1068158
EFCAB9,-0.03886161,-3.2671154
C2orf72,-0.046131853,-3.099228
PTMS,-0.057727993,-2.8807385
ZNF580,-0.038945768,-3.2649941
ARF3,-0.041498758,-3.202768
MLANA,-0.034921862,-3.372052
LLPH,-0.042220134,-3.1858945
LSM10,-0.03799631,-3.2892034
GSTA2,-0.038885575,-3.2665107
C3orf56,-0.038744528,-3.270075
BST2,-0.036067553,-3.3403406
WASHC3,-0.04143849,-3.2041943
GATC,-0.042327322,-3.1834118
TGFBR3L,-0.03629474,-3.3341758
VIP,-0.041159615,-3.2108061
UBA6,-0.061923917,-2.8126516
NUDCD2,-0.044184864,-3.1413832
FCER1G,-0.035672843,-3.3511505
YWHAZ,-0.06625182,-2.7472358
MKX,-0.03882182,-3.2681205
BPIFA1,-0.03886161,-3.2671154
IL3,-0.03886161,-3.2671154
VPREB3,-0.038563203,-3.2746756
ABCC5,-0.056816597,-2.8962011
MDFI,-0.038353167,-3.2800329
CA3,-0.037588585,-3.2997913
CD59,-0.046380326,-3.0939803
C4orf19,-0.035087965,-3.3673882
CARHSP1,-0.041194048,-3.209989
CDH13,-0.05630909,-2.9049218
CORO2B,-0.04821866,-3.0560226
NDUFB6,-0.04998479,-3.0209239
UMODL1,-0.042344235,-3.1830194
MRPS28,-0.038792234,-3.268868
HHAT,-0.037724398,-3.2962496
SPP2,-0.03886161,-3.2671154
ASB17,-0.03886161,-3.2671154
PLA2G16,-0.03886161,-3.2671154
SLC6A13,-0.037541855,-3.3010118
PCDHA8,-0.045194555,-3.1192915
TMEM179,-0.043646485,-3.1533778
ZNF781,-0.057446197,-2.885493
C11orf24,-0.036349345,-3.3326988
GALNT18,-0.042680353,-3.1752803
GADD45G,-0.049858797,-3.0233855
TLR3,-0.03876666,-3.2695167
IL27,-0.03848337,-3.2767098
ISL2,-0.037543003,-3.3009813
ARHGAP18,-0.044002812,-3.1454237
NCKAP1L,-0.03495018,-3.3712573
GLYAT,-0.03886998,-3.2669048
CST2,-0.03886161,-3.2671154
GHRL,-0.038612295,-3.27343
ZDHHC2,-0.03556137,-3.354224
PTPRE,-0.038595434,-3.2738578
SNAPC4,-0.04894417,-3.0414479
KRTAP10-6,-0.03886161,-3.2671154
PRR32,-0.03886161,-3.2671154
TMEM39B,-0.042006403,-3.190862
LYPD4,-0.038865738,-3.2670138
TMEM249,-0.039596803,-3.2487414
FPR3,-0.03861539,-3.2733505
DCDC2B,-0.035743814,-3.3491979
EBF1,-0.10858891,-2.2739894
MADCAM1,-0.038203787,-3.283863
AMPD1,-0.038856793,-3.267238
DOT1L,-0.043911092,-3.1474621
RNF151,-0.03888649,-3.2664876
PRDX6,-0.049191717,-3.036525
AIF1L,-0.037231114,-3.3091688
IL20,-0.038842805,-3.2675912
LSM3,-0.04665479,-3.088216
MORN4,-0.050315402,-3.0144954
FAM168B,-0.055402827,-2.9206977
GLTP,-0.042552862,-3.1782098
LDLRAD2,-0.03752245,-3.3015192
C6orf47,-0.03850482,-3.2761614
SCARA3,-0.034283098,-3.390194
KRIT1,-0.049815472,-3.0242336
GPR31,-0.03886161,-3.2671154
PABPC1L,-0.036344286,-3.3328352
GPX4,-0.041202515,-3.209786
ABTB1,-0.035136882,-3.36602
SIRPB2,-0.035509255,-3.3556652
ITSN1,-0.05562916,-2.9167342
TCF12,-0.051079266,-2.9998064
PRKD3,-0.04251745,-3.1790233
KLC1,-0.07645442,-2.6090434
TPRX1,-0.03886161,-3.2671154
C2orf40,-0.03886161,-3.2671154
CHCHD4,-0.04066745,-3.2225928
UPP1,-0.038872845,-3.266833
DESI2,-0.04850091,-3.0503263
PRR23A,-0.037519008,-3.3016095
OLFM3,-0.06866022,-2.712719
NUDT4,-0.034066055,-3.3964374
SNX22,-0.03756907,-3.3003004
TIFA,-0.039270077,-3.256863
EPHB1,-0.06386433,-2.782756
C11orf68,-0.038612526,-3.2734222
CACNA1D,-0.047165398,-3.0775857
KIRREL3,-0.038903233,-3.2660668
PRR30,-0.03886161,-3.2671154
ATOH1,-0.03886161,-3.2671154
NUAK1,-0.058220156,-2.872493
GVQW3,-0.03886161,-3.2671154
TCTE3,-0.037732318,-3.2960455
GARNL3,-0.042554807,-3.1781633
CALHM3,-0.03884498,-3.2675369
EMCN,-0.044207904,-3.1408749
EFCAB8,-0.03886161,-3.2671154
FAM177A1,-0.044091903,-3.1434436
SPRY1,-0.044153955,-3.142068
NCAPG,-0.038369916,-3.2796063
AZGP1,-0.037884753,-3.2920904
RGS2,-0.05425222,-2.941115
ARHGDIB,-0.041612543,-3.200089
ADTRP,-0.038135856,-3.2856073
CD151,-0.03816156,-3.2849467
G3BP2,-0.06599641,-2.7509716
CXXC5,-0.046486158,-3.0917525
RESP18,-0.038854845,-3.2672865
EOGT,-0.036088135,-3.3397815
TKT,-0.04228024,-3.1845007
NT5M,-0.035802245,-3.3475914
KATNAL1,-0.0647738,-2.769066
IFI44L,-0.03925449,-3.257251
VGLL2,-0.038664363,-3.2721076
RWDD2A,-0.03824245,-3.2828698
MPLKIP,-0.038252436,-3.2826142
IFNG,-0.03854531,-3.275131
EMC9,-0.04358429,-3.1547706
KIAA0319,-0.04110516,-3.212105
BAD,-0.037519123,-3.3016064
POLRMT,-0.039169323,-3.2593815
CEACAM19,-0.04294133,-3.1693141
C20orf173,-0.041133072,-3.2114394
ARL13A,-0.039025337,-3.2629921
ASF1A,-0.05698901,-2.8932555
FAM71F2,-0.047562305,-3.069402
MYL12A,-0.045537233,-3.1119077
NEFM,-0.0816477,-2.5458872
CELA3A,-0.03886161,-3.2671154
CDK13,-0.050747547,-3.0061586
KIF9,-0.040028222,-3.2381186
HES5,-0.04568814,-3.108673
VSIG2,-0.038357873,-3.2799118
TMEM241,-0.03730117,-3.3073218
SPIC,-0.038987733,-3.263939
NSMCE1,-0.03974231,-3.2451437
BRF1,-0.05830765,-2.871035
TM4SF19,-0.03886161,-3.2671154
SLC35D2,-0.03833183,-3.2805803
OVCA2,-0.039577667,-3.2492125
MTHFS,-0.038177393,-3.2845407
SOX5,-0.036218174,-3.3362496
AADACL4,-0.03879361,-3.2688327
SYT1,-0.074304044,-2.636512
CYLC1,-0.039248645,-3.2573993
ZNF76,-0.037933536,-3.2908273
EXT1,-0.037796028,-3.2943907
NALCN,-0.04415076,-3.1421394
PIN1,-0.041066945,-3.213014
RRAGC,-0.046488777,-3.0916994
EDAR,-0.038735352,-3.2703087
RPL12,-0.060320523,-2.838092
EAF1,-0.0447445,-3.1290762
LSM1,-0.045910876,-3.1039214
TMEM91,-0.040190272,-3.2341595
SPDYC,-0.038788106,-3.268974
IFI30,-0.03589736,-3.3449879
BTBD2,-0.03718747,-3.3103187
OVOL1,-0.038664136,-3.2721112
EDF1,-0.054256734,-2.9410338
ZNF346,-0.043989465,-3.145719
TM4SF1,-0.037069846,-3.3134282
TSSC4,-0.038726754,-3.2705247
TMEM147,-0.03898097,-3.2641103
YRDC,-0.040684387,-3.222183
WFS1,-0.03786949,-3.2924857
PSD3,-0.05648959,-2.9018111
NET1,-0.046865366,-3.0838172
OBP2A,-0.03886161,-3.2671154
ORM1,-0.03886161,-3.2671154
BNIP1,-0.03879556,-3.2687852
CD163L1,-0.044266526,-3.139577
TIGAR,-0.043125287,-3.1651316
ZC3H8,-0.056757126,-2.8972185
PDCD1,-0.03886161,-3.2671154
KAZN,-0.047222935,-3.0763938
CLEC3A,-0.038842805,-3.2675912
UBE2J2,-0.03854852,-3.2750494
DEK,-0.054636955,-2.9342394
PPP1R3D,-0.041173343,-3.21048
HIST1H4F,-0.03886161,-3.2671154
DCAF11,-0.038877547,-3.266713
ADCY5,-0.039133098,-3.2602909
MYOZ2,-0.03638613,-3.331706
HAVCR1,-0.039328992,-3.255392
TRAM1L1,-0.040353667,-3.230183
RPUSD1,-0.03610665,-3.339277
KIR2DL3,-0.03862973,-3.2729847
LYPD5,-0.037291754,-3.3075721
ACBD6,-0.038930748,-3.2653732
SYT7,-0.055442978,-2.9199944
APOL4,-0.03830177,-3.2813482
NKIRAS1,-0.049922988,-3.0221303
LRRC4C,-0.054515835,-2.9363976
KDM1B,-0.04088604,-3.217341
NCCRP1,-0.037481003,-3.3026018
MRPL52,-0.043572992,-3.1550243
MRPL14,-0.039958127,-3.239835
GCNT7,-0.036613014,-3.3256016
CPD,-0.05286218,-2.9663823
PRPS1L1,-0.03869682,-3.271285
TMBIM6,-0.06312349,-2.794058
METTL26,-0.04135362,-3.206202
RNASEH2A,-0.041699678,-3.1980402
NECAP1,-0.06324704,-2.7921638
BPIFB3,-0.03886161,-3.2671154
ZFP36L2,-0.041888777,-3.1936095
ABHD12B,-0.037257068,-3.3084857
EFCAB2,-0.04176782,-3.19644
CCNO,-0.03905285,-3.2623014
PAFAH1B3,-0.055006765,-2.9276755
ASCL4,-0.03887193,-3.266856
RSC1A1,-0.03777238,-3.2950037
CCT7,-0.04989214,-3.0227342
TMEM82,-0.038729046,-3.2704675
NPBWR1,-0.03886161,-3.2671154
IGFBP2,-0.042471062,-3.1800935
CDC42EP4,-0.042012006,-3.1907313
DTYMK,-0.037415665,-3.3043144
STAP1,-0.038718037,-3.2707453
GNB2,-0.051583882,-2.9902272
MFSD3,-0.038103152,-3.2864504
PAK1IP1,-0.05055796,-3.0098078
RPL15,-0.07404769,-2.639842
LRRC14,-0.03850241,-3.2762234
DSCAML1,-0.037235823,-3.3090432
EEF2,-0.05697786,-2.893446
N4BP2L1,-0.036322445,-3.3334255
ITGB1BP1,-0.041107446,-3.21205
PCGF3,-0.061362606,-2.8214796
FERMT2,-0.049024194,-3.0398524
TRIML1,-0.038852666,-3.2673426
EIF4E3,-0.03372346,-3.406375
CADM2,-0.07132051,-2.6760201
RTL3,-0.03886161,-3.2671154
PPP4R2,-0.048887525,-3.0425777
GRIK2,-0.053699236,-2.9510863
MCHR2,-0.038683172,-3.271629
TUSC1,-0.040028796,-3.2381036
GPR171,-0.03705147,-3.3139145
VWA7,-0.03848704,-3.2766142
IGF2,-0.03886161,-3.2671154
H3F3B,-0.03886161,-3.2671154
SLC35A5,-0.043175753,-3.1639855
PDGFC,-0.036782973,-3.3210547
ARHGEF7,-0.06495155,-2.7664144
IDH3G,-0.046719298,-3.0868657
SPC25,-0.036059275,-3.3405652
NIFK,-0.047051672,-3.0799432
SULT1B1,-0.038665283,-3.272082
CRIP2,-0.05422331,-2.9416337
XXYLT1,-0.05999949,-2.8432682
TMEM45A,-0.038587175,-3.274066
CACNA2D3,-0.044789866,-3.1280847
RASGEF1B,-0.040997837,-3.214665
SCGN,-0.03697266,-3.316006
FAS,-0.038554028,-3.2749095
PPA2,-0.04743828,-3.0719507
THEGL,-0.03886998,-3.2669048
C6orf106,-0.03886161,-3.2671154
PCDHB4,-0.044017985,-3.1450863
SORD,-0.03807458,-3.2871845
THOC7,-0.03797887,-3.2896545
PLVAP,-0.034843236,-3.3742688
XKR3,-0.03797439,-3.2897696
CDH10,-0.050978903,-3.001724
APH1A,-0.03757676,-3.300098
GTF2I,-0.041740954,-3.1970708
SLC35G1,-0.036101244,-3.3394248
IPP,-0.03855575,-3.2748673
ASPN,-0.0357996,-3.3476634
PDCD2,-0.043441165,-3.157991
RTRAF,-0.047584128,-3.0689542
C18orf54,-0.037877753,-3.2922697
LIPI,-0.03883535,-3.2677786
LIN7B,-0.038445402,-3.277678
HYKK,-0.037951324,-3.290367
KLRG2,-0.038989108,-3.2639039
GFY,-0.038034644,-3.2882135
GALNT14,-0.0345358,-3.382979
SLC36A4,-0.054022975,-2.945236
OSR2,-0.039657187,-3.2472453
CAB39,-0.04972054,-3.0260937
PSD,-0.0450985,-3.1213696
RAB2A,-0.05902667,-2.8591332
ARRDC1,-0.037056867,-3.3137743
CBX1,-0.061493322,-2.8194163
GNB5,-0.04447692,-3.1349416
MMD,-0.049344912,-3.0334907
ZNF578,-0.044162165,-3.141886
FAM217B,-0.06114755,-2.8248827
DBR1,-0.048014957,-3.0601552
LRTM2,-0.03672506,-3.3226013
SARAF,-0.06472329,-2.7698212
C1QL3,-0.037241336,-3.3088992
POPDC2,-0.040895425,-3.2171144
GPR152,-0.03886161,-3.2671154
OSER1,-0.04806029,-3.059232
PYHIN1,-0.038891308,-3.266367
