,0,1,2,3,4,5,6,7
KMT2A,-0.0005734544,-0.0012803618,-0.0010887962,0.00027077273,-0.0021884143,-0.00013803132,0.0006432915,7.1232906e-05
NF1,-0.0001473464,-0.0004296247,-0.00031817518,0.00011579506,-0.00010108948,-0.000113888644,0.00014203321,2.2797729e-05
STXBP1,-0.00038053468,-0.00073147006,-0.00058277696,0.0001880657,-0.0011619478,-0.00018253084,0.0002992088,4.102243e-05
CUL3,-5.2358955e-06,-8.417852e-05,1.7628074e-05,-3.831461e-06,-0.00082309544,4.58844e-05,-2.4950132e-06,-1.3461104e-06
MED13L,-0.00016826019,-0.00035539828,-0.0002869703,0.00015307497,-0.0005031526,-0.00017863698,7.372629e-05,2.2721593e-05
ANK2,-0.0007556621,-0.0013550147,-0.0012583304,0.0004086988,-0.0022506788,-0.00036624214,0.00063616224,8.50854e-05
MYT1L,-0.0006280709,-0.0011566505,-0.0010909252,0.00035734847,-0.0036199316,-0.00025073765,0.0005726451,7.2782044e-05
RORB,0.00036475807,9.251572e-05,0.00033376925,-0.00018518232,0.0031121746,0.00023507606,-0.00011572242,-2.4650944e-05
TBL1XR1,-0.00016313419,-0.0004196521,-0.00025766902,5.7039782e-05,-0.00084626675,-1.5550293e-05,0.00016830768,1.751678e-05
TBR1,-0.00078878365,-0.0009979401,-0.00086702406,0.000388572,-0.0031306744,-0.000625303,0.00032859482,6.803265e-05
DYNC1H1,-0.0004186444,-0.0010869578,-0.0008762069,0.0002132412,-0.001475513,-0.00012330431,0.00052337535,5.785399e-05
WAC,-0.0004964154,-0.00094485655,-0.00082393177,0.00023036171,-0.0015691444,-0.00015101023,0.0004617516,5.400786e-05
PHF21A,-0.00010897033,1.2282282e-05,0.00014628284,-3.0460767e-05,-0.00015159696,-5.6602992e-05,-8.783303e-05,-8.105417e-06
KDM6B,-0.00029418617,-0.00067083165,-0.0006147623,0.00020958763,-0.002138473,-0.0001375489,0.00031176768,4.1102758e-05
DDX3X,-0.0004130099,-0.000694206,-0.00063053705,0.00022271927,-0.0013191104,-0.00019341707,0.0002955841,4.3053413e-05
CTNNB1,-0.0004958436,-0.0008536633,-0.00073648244,0.00023472495,-0.0019336119,-0.00022072345,0.00037990883,5.0392468e-05
MED13,-0.0003260281,-0.00076028146,-0.00068064034,0.00023502111,-0.0017689243,-0.00015890878,0.00032908935,4.703598e-05
ANKRD11,-0.00040298142,-0.0011723842,-0.00094468705,0.00019840989,-0.0016785637,-6.151199e-05,0.00059608463,6.0510123e-05
CTCF,-0.00043306313,-0.00097523816,-0.0007462129,0.00017085485,-0.0010822862,-0.00012532156,0.00045232847,5.0140312e-05
RFX3,1.7490238e-05,-0.0004319027,-0.00017386489,-3.298279e-05,-0.00097180903,9.93656e-05,0.00019293465,9.587267e-06
ARHGEF9,4.1527674e-05,0.00010043569,0.00015445985,-2.4672598e-05,-3.964454e-05,6.798096e-05,-9.849761e-05,-1.0137446e-05
SHANK2,-0.00027985498,-0.0008077882,-0.0005326774,9.078067e-05,-0.00051784515,-5.601812e-05,0.00035892054,3.6046957e-05
DEAF1,0.00010726787,-0.00023019873,-4.6445057e-05,-1.5000813e-05,-0.0004898831,3.3421442e-05,5.3036027e-05,3.1806994e-06
SMARCC2,-0.0003812667,-0.00089275837,-0.00071606785,0.00018542912,-0.001691334,-0.00012415927,0.00042162556,4.746241e-05
TLK2,2.267398e-05,-0.00019405782,-3.8072467e-05,-2.6606955e-05,-0.00046730042,9.8347664e-05,7.0772134e-05,2.0227162e-06
TCF20,-0.0001451429,-0.0005286131,-0.00038778596,0.000103720464,-0.00036799908,-3.745407e-05,0.00022038631,2.5446294e-05
CNOT3,-6.666407e-05,0.00018648058,0.0002326686,2.3717992e-05,-7.734448e-05,-0.00014798902,-0.00023363065,-1.0782736e-05
SYNCRIP,-0.0008729473,-0.0015351176,-0.0014356356,0.0004214784,-0.0033231527,-0.00031109666,0.00078832265,9.4991294e-05
SETD5,4.9034134e-05,-0.00024751946,-5.4638833e-05,-4.155934e-05,0.00041598082,8.6434186e-05,8.461997e-05,1.8038554e-06
NAA15,-0.0002689995,-0.00049136765,-0.00042262673,0.00016546808,-0.0008784905,-0.00015759375,0.00017894898,2.9687188e-05
SCN1A,-0.00029829703,-4.8261136e-05,4.61936e-06,3.357511e-05,-0.0011683926,-8.218177e-05,-4.381966e-05,1.0820804e-06
EHMT1,-0.00022458658,-0.0007162355,-0.0006204285,0.00021144561,-2.6285648e-05,-0.00018050056,0.00029690098,4.270079e-05
TCF4,-0.0005429238,-0.0009253975,-0.0007756185,0.00023029372,-0.0016318932,-0.00018616207,0.00040673558,5.3412397e-05
SRPRA,0.0001515951,-8.747727e-05,0.00011239201,-4.775636e-05,0.00072743744,1.38627365e-05,-5.620625e-05,-5.482114e-06
MARK2,0.00043975562,0.000117987394,0.00036736578,-0.0002584709,0.001380451,0.00042738765,-2.9342249e-05,-3.0797673e-05
KMT2C,-0.00058816373,-0.0013175793,-0.0010970905,0.00028472114,-0.0019383878,-0.00020761695,0.00062712934,7.3140254e-05
MBD5,0.00013690442,4.8493966e-05,0.00023848005,-0.00010969117,0.0024009198,7.2231516e-05,-0.00012310874,-1.5743193e-05
NRXN1,-0.000525577,-0.00091609545,-0.00081735104,0.00027165376,-0.0021356046,-0.00021754857,0.0004089726,5.5917888e-05
IRF2BPL,-0.00061490387,-0.0011355691,-0.0009571072,0.00028184988,-0.0013594404,-0.00027293386,0.0005111946,6.5981294e-05
PHIP,-0.00040178746,-0.0009468626,-0.00079174154,0.0002280306,-0.0016726404,-0.00014886819,0.0004358748,5.355943e-05
NFE2L3,0.00037104636,0.000346357,0.0005555302,-0.00022403896,0.0021763444,0.00021404866,-0.00025280286,-3.88904e-05
SKI,0.0001209788,-0.00024064071,-3.2916665e-05,-6.908178e-05,0.0009422675,0.0001360802,9.692833e-05,-1.4062971e-07
PSMD12,0.00021811575,0.00035235658,0.00036086887,-2.2926368e-05,0.0012871101,-4.8501417e-05,-0.0003090864,-2.1205982e-05
KCNB1,0.000457339,0.00072910637,0.0007207319,-0.00018421933,0.0012431145,0.00023802463,-0.0004120078,-4.919083e-05
CSDE1,-0.0004999116,-0.0009648409,-0.0008196514,0.00023864768,-0.0019657984,-0.00019294489,0.0004489366,5.4860022e-05
TSC1,-4.8350543e-05,-0.00029184297,-0.00016979687,-4.2859465e-06,-0.0005606115,0.00012123212,0.0001602713,7.773284e-06
DMWD,-0.00032436848,-0.00071779825,-0.0007042214,0.00025833398,-0.00096566975,-0.00022251066,0.00031047687,4.7618523e-05
CLCN4,-0.00058600865,-0.0010467935,-0.00095948204,0.0003402196,-0.0032364428,-0.00034335256,0.00046103727,6.7016226e-05
MEIS2,-0.00067345984,-0.0011288207,-0.0011085905,0.000329555,-0.0038566068,-0.00019555911,0.00062360987,6.960065e-05
PBX1,-0.00067021325,-0.0014144331,-0.0012531802,0.0003510723,-0.0026525334,-0.00025027152,0.0007012468,8.273474e-05
HNRNPD,-0.0001550205,-0.00038213655,-0.00028866343,9.963103e-05,-0.0005233735,-5.430635e-05,0.00013733376,1.963193e-05
BCL11A,-0.00059280545,-0.0012034383,-0.001059467,0.0002799444,-0.002047509,-0.00012184773,0.00060675293,6.927177e-05
TCF7L2,-0.000218397,-9.022467e-05,-6.0075894e-05,3.8198195e-05,-0.00082359463,-2.3739412e-05,6.8787485e-06,3.3013057e-06
WDFY3,-0.00042763166,-0.00089480914,-0.0007174816,0.00020860136,-0.0011019036,-0.00017981324,0.0003840765,5.029235e-05
PHF3,1.4528632e-06,-0.00014750846,6.9955364e-05,-3.6175363e-05,0.00062790513,-2.5602058e-05,-2.0671636e-05,-2.855435e-06
SETBP1,-5.862303e-05,-0.00039440952,-0.00021504425,1.23512e-05,7.9229474e-05,5.2013434e-05,0.00016388204,1.2465753e-05
TGM1,0.00036057457,0.00034124777,0.00043186918,-0.00012310687,0.00088947266,0.00015199836,-0.00024467893,-2.9267743e-05
EBF3,-0.0012576338,-0.0021782722,-0.002256874,0.00075628236,-0.005156912,-0.0005284883,0.001136953,0.0001505838
PPP2R5D,0.00032489747,0.0004538484,0.00055928156,-0.00017459784,0.0010196194,0.00020725746,-0.00027532317,-3.7525548e-05
TAF4,7.409975e-05,-0.0002264604,-5.3800642e-05,-5.98561e-06,0.0012940466,-1.1175871e-06,3.5951845e-05,4.3344917e-06
KCNQ2,4.7162175e-06,-0.000101679936,0.00011863373,-3.4917146e-05,0.0012975931,-8.741394e-05,-7.755775e-05,-3.3735996e-06
CAPRIN1,-4.4450164e-05,-0.00049338304,-0.00029770657,3.5127625e-05,-0.00019709766,6.5146014e-05,0.00021835603,1.8626219e-05
DSCAM,-0.00037479214,-0.00022642873,-0.00022635609,0.00021816976,-0.00091599673,-0.00038147485,-3.5298057e-05,2.2156979e-05
GABBR2,-0.00028495304,-0.0007393025,-0.00063675456,0.0001813611,-0.0010012239,-8.0152415e-05,0.0003443919,4.177529e-05
PRKG2,-0.0006393939,-0.0010692719,-0.0009980593,0.00028198026,-0.0037188977,-0.00022615027,0.00057292357,6.392668e-05
UBN2,-0.00030470453,-0.0008829031,-0.0007171035,0.00018245634,-0.001264602,-8.5116364e-05,0.00040770601,4.7307927e-05
MEF2C,7.279217e-05,-0.0002707448,-3.568083e-05,-7.455144e-05,0.0006267503,0.00014936645,0.00010274537,-1.2060627e-07
TRIP12,-0.00029669516,-0.0006536748,-0.0005168021,0.00015315507,-0.0018073916,-0.00012319908,0.0002833074,3.573892e-05
EP300,-0.00011640042,-0.00039639883,-0.0002890583,9.722449e-05,0.00011984259,-4.644692e-05,0.00013519265,1.998758e-05
NR3C2,0.0002150312,0.0002354607,0.00037227944,-0.00010270439,0.00037599355,5.6069344e-05,-0.00021473411,-2.3401692e-05
ARHGEF18,3.51388e-05,1.2014061e-05,0.0002097711,-7.073488e-05,0.001125291,-3.526546e-05,-0.00010583829,-1.14782015e-05
TNPO3,-0.00013619848,2.2958964e-05,8.173287e-06,0.00012018625,-0.0004183054,-0.00022492651,-0.00015163887,4.144036e-06
SMAD6,-9.681098e-05,-2.0179898e-05,6.2132254e-05,2.5402755e-05,0.00045341253,-0.00010096282,-8.87746e-05,-1.6086269e-06
AMOT,8.0680475e-05,-0.00032520294,-7.593073e-05,-0.0001023924,0.00013516843,0.00021111313,0.00018126238,1.0615913e-06
AUTS2,-0.00052205846,-0.001099458,-0.0009516552,0.0002673408,-0.0020172372,-0.0001964746,0.0005302066,6.289291e-05
NCKAP1,-0.00024707243,-0.0007010512,-0.0005221516,9.97372e-05,-0.0013457388,-4.2570755e-06,0.00034725294,3.2586395e-05
DLG4,-0.00073120743,-0.0011257157,-0.001063576,0.00043508038,-0.0019299164,-0.0005243644,0.00042700674,7.798744e-05
ECPAS,0.0001111757,0.00016595796,0.0001841262,-1.3890676e-05,-0.00055062026,4.3301843e-05,-0.00014091376,-1.2463541e-05
PRKAR1B,-0.00026777387,-0.000509724,-0.00043131225,0.00016494468,-0.001377739,-0.0001600692,0.00018488523,3.0933064e-05
FUBP3,-0.00015456788,-0.00033635087,-0.00027116388,5.803164e-05,-0.0008725673,6.5385364e-05,0.00017621461,1.6284408e-05
GRIA2,-0.0009114556,-0.0014353506,-0.00141754,0.0004960252,-0.004642114,-0.00039340463,0.0007020505,9.7140204e-05
CCDC40,0.0007003248,0.0010157023,0.0011411402,-0.00036886334,0.0022584796,0.0003665369,-0.0005999077,-7.885345e-05
GABRA1,0.00020840764,0.00027338974,0.00025243685,4.4479966e-06,-0.000684984,2.8571114e-05,-0.00022548065,-1.6294303e-05
TSC2,-0.0001934953,-0.00039307773,-0.00040624477,0.00014536455,-0.0017885491,-1.5148893e-05,0.00019648299,2.5031622e-05
C1orf185,-0.00021478906,-0.0004665926,-0.00034458376,0.00010705646,-0.0009769648,-9.250268e-05,0.00018219277,2.3585744e-05
METTL23,-0.00015925243,-0.00036983937,-0.00017462112,2.955459e-05,-0.0007175654,-7.253047e-05,0.00011852849,1.2401375e-05
HNRNPUL2,-0.00014369003,-0.0004630927,-0.00032109022,6.2442385e-05,-5.5111945e-05,-3.2551587e-05,0.00020016823,2.0045205e-05
PAX5,-0.0011205319,-0.0015003886,-0.0015314408,0.00053593237,-0.0053467304,-0.00043644523,0.00076739024,0.00010291999
ATF4,-0.00042411126,-0.0007693283,-0.0006923564,0.00023955572,-0.0013257861,-0.00022133905,0.00033575576,4.725682e-05
RERE,-0.0002484955,-0.0005967822,-0.00047263876,0.00012363587,-0.00066904724,-7.998943e-05,0.00027358253,3.0242256e-05
DHFR2,0.00011448376,0.00010529719,0.0002536662,-4.255958e-05,0.0014337599,-8.1399456e-05,-0.00019325409,-1.374702e-05
TMC4,4.762225e-05,0.00011441484,0.00026589073,-5.9759244e-05,0.00041802227,-2.6679598e-05,-0.00016247388,-1.4843303e-05
FXYD5,-6.602518e-05,-0.00039130636,-0.0002593901,4.638452e-05,-0.00045704097,6.54608e-05,0.00015898794,1.5977304e-05
EBAG9,-0.00023454055,-0.0003794171,-0.0002683699,8.710753e-05,-0.0008064583,-0.000102305785,0.00013092067,1.8091756e-05
ITGB5,-2.8699636e-05,-0.00039541535,-0.00017113239,-2.6264228e-05,-0.0007762909,2.6290305e-05,0.0001714984,8.590287e-06
INTS2,0.000119177625,2.8844923e-05,0.00013069063,-5.009584e-05,0.00041995198,0.00010533072,-5.900953e-05,-9.3672425e-06
RAI1,-0.0006014835,-0.0009575058,-0.00089157186,0.000324375,-0.0009383783,-0.00032415986,0.00039953366,6.2371604e-05
FOXG1,-0.0005185865,-0.0006422717,-0.0005936269,0.0002438426,-0.001808539,-0.00030167587,0.0002436908,4.255073e-05
PLEKHG6,-0.00010642968,-0.00032422133,-0.000197988,5.170796e-05,-0.0004503727,-2.2072345e-05,0.0001083659,1.2788689e-05
MAVS,-0.00015733391,-0.00034908764,-0.00014965981,3.4205616e-05,0.00036755204,-0.00011375174,7.997081e-05,1.232198e-05
C1QC,-0.00034534372,-0.0008046869,-0.00073949434,0.00024035107,-0.0011005029,-0.00015694555,0.00037568808,4.8584305e-05
TMEM116,-0.00011501089,0.00016115233,0.00023001991,6.765686e-05,0.0010334924,-0.00034190807,-0.00029087998,-7.1348622e-06
SIN3A,-0.00039001368,-0.00049585477,-0.00056072883,0.0002922453,-0.0024451315,-0.00031580217,0.00018661097,4.0655257e-05
ANP32A,-0.00024372153,-0.00061958097,-0.00043340772,0.00011606421,-0.00038214773,-0.000109713525,0.00024528336,3.073807e-05
PRR14L,-0.00047744624,-0.00091886893,-0.000687819,0.00022470392,-0.0012267679,-0.00036634784,0.00033488218,5.0202594e-05
CSNK2B,-0.00035564788,-0.00037581846,-0.00033211894,0.00016802177,-0.0011092573,-0.00021701679,9.9037774e-05,2.512848e-05
PMM2,0.0006029308,0.0005556308,0.00079594366,-0.0003794618,0.0019600913,0.0005115885,-0.00026859436,-5.9045153e-05
PFN2,-6.39651e-05,-0.00013342313,-1.6765669e-05,2.5143847e-05,0.000333108,-7.28257e-05,-1.8206425e-05,2.1670712e-06
LMTK3,0.00029654056,0.00042123906,0.00047975965,-0.00010788813,0.002272196,8.1258826e-05,-0.00031196233,-3.0869385e-05
SPRY2,-0.00012611039,-0.00018805452,-0.00016248226,9.84706e-05,2.1621585e-05,-9.609386e-05,2.2495165e-05,1.3026758e-05
CMPK2,-8.9067966e-05,3.6155805e-05,-2.2282824e-05,7.6737255e-05,-0.00065132976,-2.7358532e-05,-5.3584576e-05,1.113629e-06
IQSEC2,0.00065697357,0.0009468477,0.0009994023,-0.00026133563,0.002328232,0.00023137406,-0.0005972851,-6.742752e-05
RIPK1,2.611801e-05,-1.8337741e-05,0.00010195002,-3.5334378e-06,-0.00070681423,-3.946945e-05,-7.0884824e-05,-6.00738e-06
TPK1,1.7065555e-05,-7.248111e-05,5.1759183e-05,2.0740554e-06,0.0004299432,-1.6812235e-05,-5.6226738e-05,-1.6979175e-06
CASZ1,0.000641603,0.0005373806,0.00071981363,-0.0002632914,0.0032547638,0.00028977823,-0.00034677144,-4.9935654e-05
ZBTB45,-2.61534e-05,-5.415082e-05,4.253164e-05,3.7416816e-05,4.42639e-05,-0.00012482982,-7.59149e-05,-3.1280797e-07
NUDT17,8.202717e-05,-0.00015849993,-1.0035932e-05,-4.9287453e-05,-2.387166e-05,0.00011473056,5.9231184e-05,-1.796172e-06
FANCE,7.4561685e-06,1.4461577e-05,9.788759e-05,-2.4754554e-06,0.001205191,-6.298907e-05,-9.812042e-05,-5.6002755e-06
ZNF396,0.0001018662,0.00014234707,0.00023225322,-4.1358173e-05,0.00018723309,-2.9845163e-05,-0.00015376322,-1.4122343e-05
NR4A2,-0.0014830958,-0.0025831275,-0.0024461355,0.00076979864,-0.0057475492,-0.0007301532,0.0012861835,0.00016629568
TBCEL,5.9964135e-05,0.00014823675,0.00010925159,5.5427663e-05,0.0007633418,-6.256718e-05,-0.00016803853,-4.6545174e-06
ADAM21,-0.00020014308,-0.00046053715,-0.00033970363,0.00010312442,-0.00091006607,-8.044299e-05,0.0001819795,2.309389e-05
TCF3,-9.6313655e-05,-0.0006562583,-0.0004530698,7.3033385e-05,0.0014281794,-3.7662685e-06,0.00028237887,2.8987066e-05
AAAS,-0.00031402148,-0.00033629872,-0.00026963837,0.00015390944,-0.0023007095,-0.00023779972,7.958524e-05,2.233067e-05
CELF6,0.00028189644,0.00022401288,0.00028063357,-7.158052e-05,9.6574426e-05,0.00011781324,-0.00015347637,-2.0716456e-05
INSC,-2.8846785e-05,-0.00016489252,-3.5846606e-05,2.0140782e-05,-0.00033840537,-5.098805e-05,1.8356368e-06,3.5603298e-06
ZMYND8,-0.0002670996,-0.0008153431,-0.0006504208,0.00014888588,-0.0020853728,-2.4517998e-05,0.00040939823,4.1649095e-05
CLTC,-0.0005257726,-0.00094463676,-0.00081302226,0.00025088433,-0.00175073,-0.0002314914,0.0004293928,5.513325e-05
TCHHL1,-0.00020440109,-0.000463143,-0.00033880584,0.00010306854,-0.0009067878,-8.622836e-05,0.00018099323,2.309715e-05
CTDSPL2,-4.769303e-05,-0.00010077655,4.1773543e-05,-5.078502e-06,0.00080926716,-5.200412e-05,-3.3838674e-05,-1.0690419e-06
ZNF292,-0.00059063546,-0.0012488514,-0.0011066813,0.00030018017,-0.002779737,-0.000166744,0.00062684156,7.20087e-05
KCNQ3,-0.00013159588,-0.00027672388,-0.00014263578,2.7379021e-05,0.0002600327,1.157634e-05,8.864328e-05,9.541167e-06
RALGAPB,8.048117e-05,-9.4320625e-05,2.4598092e-05,-1.18706375e-05,0.0016038939,1.1365861e-05,-1.906138e-05,-1.9437866e-06
SRCAP,0.00039243698,0.00014165789,0.00043139793,-0.00026854686,0.0020378754,0.00036981236,-8.414406e-05,-3.261259e-05
RAB11FIP4,-0.00027607568,-0.00036665238,-0.00038570166,0.00021450873,-0.0009572208,-0.00025595026,9.146519e-05,2.8755632e-05
ZNF865,0.0002872981,6.328523e-05,0.0003293641,-0.00019597542,0.0010413453,0.00022390485,-7.672049e-05,-2.4004607e-05
CASKIN1,7.99112e-05,-1.7086044e-05,8.806959e-05,-2.0411797e-05,-0.0025165007,6.2781386e-05,-2.2354536e-05,-6.534392e-06
RANBP17,0.0007929802,0.0006715525,0.0008449927,-0.0003895117,0.0010391474,0.0006119907,-0.00027172826,-6.51842e-05
FBN1,0.000109001994,0.00054499134,0.00041809678,3.2444485e-05,0.00045456737,-0.00010858476,-0.00037616584,-2.4128938e-05
ACTB,-0.00047384202,-0.0010309089,-0.0008829273,0.00024236087,-0.0016182363,-0.00015324168,0.0004900005,5.7904166e-05
CNNM2,0.00038760342,0.000502754,0.00064187683,-0.00021493342,0.0017333105,0.00020409189,-0.00032236055,-4.3715583e-05
TSHZ1,0.00029497035,0.00018451922,0.00034407154,-0.00020977482,0.0006685704,0.00036924426,-5.8716163e-05,-2.8832583e-05
UPF3B,-3.163144e-05,-0.00010784529,7.691607e-05,-4.6240166e-05,0.0008757487,3.1359494e-05,-2.486445e-05,-4.6459027e-06
PHF2,-0.00010416284,-9.3469396e-05,-2.0319596e-05,2.8157607e-05,3.181398e-06,-5.7032332e-05,-1.8023886e-05,1.3827812e-06
FMR1,0.00010209344,-3.553182e-05,0.00013083778,-8.812081e-05,0.0007838011,0.0001455415,-1.5726313e-05,-1.02003105e-05
MIB1,-0.0003264267,-0.000820918,-0.0006890744,0.00018932391,-0.00092482567,-0.000106313266,0.0003963951,4.568405e-05
FADS1,-5.0731003e-05,-0.00037114322,-0.00013891608,-8.338131e-06,5.698204e-05,5.8561563e-06,0.0001239432,9.035808e-06
FRMD7,-0.00020935386,-0.00046479888,-0.00034167245,0.00010500848,-0.0009406656,-8.9186244e-05,0.00018160231,2.3334287e-05
LDB1,0.0002725236,-0.00021198206,0.00011901744,-9.725336e-05,0.0029318482,2.835691e-05,-2.6722439e-05,-5.561975e-06
PCDH19,-0.00029013306,-0.0004152637,-0.00039543025,0.00014653802,-0.0010340959,-0.00011077989,0.00019074697,2.5407411e-05
EIF3G,5.53187e-05,-0.0002604369,-0.0001161173,2.69562e-05,0.0006051883,5.0859526e-06,6.305892e-05,8.776202e-06
MYO1E,0.000201758,0.00011828169,0.0003094636,-0.00014652964,0.0009234622,0.00015617441,-0.00011339132,-2.1498068e-05
ZFAND5,-0.00024818815,-0.00075856596,-0.00062610395,0.00016183686,-0.0009178594,-5.3000636e-05,0.00036596786,4.0561077e-05
CFAP410,-2.136454e-06,-1.7691404e-05,3.4851953e-05,1.3009645e-05,0.00041426718,-6.9187954e-06,-4.8385933e-05,-2.483721e-06
BICRA,0.00013901666,3.1642616e-05,0.00025710277,-9.811018e-05,0.0016936734,1.7867424e-05,-0.00011982024,-1.440756e-05
MYBL2,-2.6291236e-05,-0.0010976456,-0.00082453154,0.00011836924,-0.00073666126,9.8200515e-05,0.00058032665,5.2072573e-05
KIAA1958,0.00046169572,0.00033266842,0.00046849623,-0.00021281838,0.0010084212,0.00032931194,-0.00017939042,-3.6210287e-05
GABRG2,-9.669736e-05,-0.00039891526,-0.00031500868,9.983033e-05,-0.0009972304,1.1243857e-05,0.0001662625,2.0420179e-05
SKIDA1,0.0003248658,0.000171341,0.0003735926,-0.00016522594,0.0014611483,0.00020037126,-0.00015181676,-2.6712194e-05
PSMA3,-5.4156408e-05,-0.00012483634,-3.3957884e-05,2.0657666e-05,-0.0007498935,5.6261197e-06,1.7108396e-05,2.5074696e-06
TTC37,-0.00022447482,-0.00072905235,-0.0004315935,4.362408e-05,-0.0006014034,-2.2127293e-05,0.00033135898,2.850662e-05
PCYT1A,5.2092597e-05,-8.690171e-05,0.00014471263,-8.9969486e-05,-3.4704804e-05,4.6922825e-05,-2.7277507e-05,-1.010194e-05
AP1G1,-6.536767e-05,-0.00014348328,6.8433583e-06,3.615208e-05,0.0007906407,-0.00012896862,-6.258208e-05,4.0933955e-06
FEZF2,-0.0008453913,-0.001154976,-0.0011358019,0.0004684627,-0.004487589,-0.0005854131,0.0004904913,8.332159e-05
FGF19,-0.00018574856,-0.00036073104,-0.0002759602,9.236764e-05,-0.0007317811,-6.491877e-05,0.00013486762,1.8278952e-05
MSL3,0.00016502291,-0.00016237609,2.5171787e-05,-7.7604316e-05,0.0008300021,0.00016140379,5.830452e-05,-4.355912e-06
SON,-0.00048839115,-0.0009886567,-0.0008591786,0.00025774539,-0.001777485,-0.00019625388,0.00045255478,5.747762e-05
DNAJC5,-0.00023533776,-0.00049381144,-0.0003450513,0.00010894332,-0.0012919381,-0.00012835488,0.00017093588,2.4094712e-05
FBXO22,0.00015482493,0.0002649706,0.0003914032,-9.87621e-05,0.0017136857,2.9228628e-05,-0.00024141464,-2.4349894e-05
TNFRSF8,-0.00015918352,-0.00038880855,-0.00031752698,0.00011561345,-0.0008599609,-6.939657e-05,0.00014970731,2.1221582e-05
HDAC11,0.00043628737,0.00041344576,0.0006165076,-0.00024473388,0.001795359,0.00025257282,-0.00026795175,-4.2560743e-05
SSR2,-0.00012542307,-0.00028734654,-0.00012054853,3.498327e-05,0.0003209263,-6.984733e-05,6.028544e-05,9.779236e-06
ACTG1,-0.00055307336,-0.001174096,-0.0010151807,0.0002813032,-0.0019222721,-0.00018931925,0.00056121405,6.7087356e-05
PNN,-0.00019058771,-0.0005809255,-0.0003551785,5.9154816e-05,-0.00016578287,-3.9100647e-05,0.00023584068,2.3801578e-05
RUNX1T1,-0.0011366252,-0.00210106,-0.001941571,0.0005751634,-0.004261717,-0.00046268525,0.0010570353,0.00013091613
APBB1,-2.2290275e-05,-0.00010038167,2.9556453e-05,2.875086e-05,0.000109784305,-0.000100833364,-6.737001e-05,8.266652e-07
