,0,1
NRXN1,15.026255,6.4759417
IRF2BPL,15.026255,6.4759417
PHIP,15.026255,6.4759417
NFE2L3,15.026255,6.4759417
SKI,15.026255,6.4759417
PSMD12,15.026255,6.4759417
KCNB1,15.026255,6.4759417
CSDE1,15.026255,6.4759417
TSC1,15.026255,6.4759417
DMWD,15.026255,6.4759417
CLCN4,15.026255,6.4759417
MEIS2,15.026255,6.4759417
PBX1,15.026255,6.4759417
HNRNPD,15.026255,6.4759417
BCL11A,15.026255,6.4759417
TCF7L2,15.026255,6.4759417
WDFY3,15.026255,6.4759417
PHF3,15.026255,6.4759417
SETBP1,15.026255,6.4759417
TGM1,15.026255,6.4759417
EBF3,15.026255,6.4759417
PPP2R5D,15.026255,6.4759417
TAF4,15.026255,6.4759417
KCNQ2,15.026255,6.4759417
CAPRIN1,15.026255,6.4759417
DSCAM,15.026255,6.4759417
GABBR2,15.026255,6.4759417
PRKG2,15.026255,6.4759417
UBN2,15.026255,6.4759417
MEF2C,15.026255,6.4759417
TRIP12,15.026255,6.4759417
EP300,15.026255,6.4759417
NR3C2,15.026255,6.4759417
ARHGEF18,15.026255,6.4759417
TNPO3,15.026255,6.4759417
SMAD6,15.026255,6.4759417
AMOT,15.026255,6.4759417
AUTS2,15.026255,6.4759417
NCKAP1,15.026255,6.4759417
DLG4,15.026255,6.4759417
ECPAS,15.026255,6.4759417
PRKAR1B,15.026255,6.4759417
FUBP3,15.026255,6.4759417
GRIA2,15.026255,6.4759417
CCDC40,15.026255,6.4759417
GABRA1,15.026255,6.4759417
TSC2,15.026255,6.4759417
C1orf185,15.026255,6.4759417
METTL23,15.026255,6.4759417
HNRNPUL2,15.026255,6.4759417
PAX5,15.026255,6.4759417
ATF4,15.026255,6.4759417
RERE,15.026255,6.4759417
DHFR2,15.026255,6.4759417
TMC4,15.026255,6.4759417
FXYD5,15.026255,6.4759417
EBAG9,15.026255,6.4759417
ITGB5,15.026255,6.4759417
INTS2,15.026255,6.4759417
RAI1,15.026255,6.4759417
FOXG1,15.026255,6.4759417
PLEKHG6,15.026255,6.4759417
MAVS,15.026255,6.4759417
C1QC,15.026255,6.4759417
TMEM116,15.026255,6.4759417
SIN3A,15.026255,6.4759417
ANP32A,15.026255,6.4759417
PRR14L,15.026255,6.4759417
CSNK2B,15.026255,6.4759417
PMM2,15.026255,6.4759417
PFN2,15.026255,6.4759417
LMTK3,15.026255,6.4759417
SPRY2,15.026255,6.4759417
CMPK2,15.026255,6.4759417
IQSEC2,15.026255,6.4759417
RIPK1,15.026255,6.4759417
TPK1,15.026255,6.4759417
CASZ1,15.026255,6.4759417
ZBTB45,15.026255,6.4759417
NUDT17,15.026255,6.4759417
FANCE,15.026255,6.4759417
ZNF396,15.026255,6.4759417
NR4A2,15.026255,6.4759417
TBCEL,15.026255,6.4759417
ADAM21,15.026255,6.4759417
TCF3,15.026255,6.4759417
AAAS,15.026255,6.4759417
CELF6,15.026255,6.4759417
INSC,15.026255,6.4759417
ZMYND8,15.026255,6.4759417
CLTC,15.026255,6.4759417
TCHHL1,15.026255,6.4759417
CTDSPL2,15.026255,6.4759417
ZNF292,15.026255,6.4759417
KCNQ3,15.026255,6.4759417
RALGAPB,15.026255,6.4759417
SRCAP,15.026255,6.4759417
RAB11FIP4,15.026255,6.4759417
ZNF865,15.026255,6.4759417
CASKIN1,15.026255,6.4759417
RANBP17,15.026255,6.4759417
FBN1,15.026255,6.4759417
ACTB,15.026255,6.4759417
CNNM2,15.026255,6.4759417
TSHZ1,15.026255,6.4759417
UPF3B,15.026255,6.4759417
PHF2,15.026255,6.4759417
FMR1,15.026255,6.4759417
MIB1,15.026255,6.4759417
FADS1,15.026255,6.4759417
FRMD7,15.026255,6.4759417
LDB1,15.026255,6.4759417
PCDH19,15.026255,6.4759417
EIF3G,15.026255,6.4759417
MYO1E,15.026255,6.4759417
ZFAND5,15.026255,6.4759417
CFAP410,15.026255,6.4759417
BICRA,15.026255,6.4759417
MYBL2,15.026255,6.4759417
KIAA1958,15.026255,6.4759417
GABRG2,15.026255,6.4759417
SKIDA1,15.026255,6.4759417
PSMA3,15.026255,6.4759417
TTC37,15.026255,6.4759417
PCYT1A,15.026255,6.4759417
AP1G1,15.026255,6.4759417
FEZF2,15.026255,6.4759417
FGF19,15.026255,6.4759417
MSL3,15.026255,6.4759417
SON,15.026255,6.4759417
DNAJC5,15.026255,6.4759417
FBXO22,15.026255,6.4759417
TNFRSF8,15.026255,6.4759417
HDAC11,15.026255,6.4759417
SSR2,15.026255,6.4759417
ACTG1,15.026255,6.4759417
PNN,15.026255,6.4759417
RUNX1T1,15.026255,6.4759417
APBB1,15.026255,6.4759417
CERS4,15.026255,6.4759417
CELF4,15.026255,6.4759417
ZBTB14,15.026255,6.4759417
ATAT1,15.026255,6.4759417
RBBP5,15.026255,6.4759417
G3BP1,15.026255,6.4759417
WNT7B,15.026255,6.4759417
BDP1,15.026255,6.4759417
RNF217,15.026255,6.4759417
CBX4,15.026255,6.4759417
NME8,15.026255,6.4759417
DCUN1D3,15.026255,6.4759417
ENC1,15.026255,6.4759417
UBB,15.026255,6.4759417
NEO1,15.026255,6.4759417
SLC4A10,15.026255,6.4759417
BRF2,15.026255,6.4759417
PSMD11,15.026255,6.4759417
NR2F1,15.026255,6.4759417
CASK,15.026255,6.4759417
SARM1,15.026255,6.4759417
TPST2,15.026255,6.4759417
FPGS,15.026255,6.4759417
QRICH1,15.026255,6.4759417
LRP10,15.026255,6.4759417
CD101,15.026255,6.4759417
INTS7,15.026255,6.4759417
SMAD4,15.026255,6.4759417
STARD10,15.026255,6.4759417
CNTNAP3,15.026255,6.4759417
DHX37,15.026255,6.4759417
GABRB3,15.026255,6.4759417
NDNF,15.026255,6.4759417
FARP2,15.026255,6.4759417
SLF1,15.026255,6.4759417
HDAC4,15.026255,6.4759417
CNGB3,15.026255,6.4759417
PCDHGA8,15.026255,6.4759417
TSPAN4,15.026255,6.4759417
FUK,15.026255,6.4759417
SULT1A1,15.026255,6.4759417
NTS,15.026255,6.4759417
MAN1A1,15.026255,6.4759417
FAM57B,15.026255,6.4759417
RFX8,15.026255,6.4759417
NACC1,15.026255,6.4759417
ZSWIM4,15.026255,6.4759417
PPCS,15.026255,6.4759417
SUSD4,15.026255,6.4759417
TMEM165,15.026255,6.4759417
RIMBP2,15.026255,6.4759417
PSMD6,15.026255,6.4759417
ITPKA,15.026255,6.4759417
MSL2,15.026255,6.4759417
RNF146,15.026255,6.4759417
NSD2,15.026255,6.4759417
SOX11,15.026255,6.4759417
SLC34A1,15.026255,6.4759417
ADPGK,15.026255,6.4759417
TCERG1,15.026255,6.4759417
ZBTB18,15.026255,6.4759417
TAF6,15.026255,6.4759417
BCL11B,15.026255,6.4759417
PPM1M,15.026255,6.4759417
PUF60,15.026255,6.4759417
CUX2,15.026255,6.4759417
GPC5,15.026255,6.4759417
SERPINI1,15.026255,6.4759417
SATB2,15.026255,6.4759417
CRISPLD1,15.026255,6.4759417
ZMYM2,15.026255,6.4759417
DBF4,15.026255,6.4759417
ZMYND11,15.026255,6.4759417
TNFAIP8L3,15.026255,6.4759417
PCDHGA12,15.026255,6.4759417
ARHGEF2,15.026255,6.4759417
CFAP70,15.026255,6.4759417
HPS6,15.026255,6.4759417
JARID2,15.026255,6.4759417
SNCA,15.026255,6.4759417
KDM6A,15.026255,6.4759417
ASB14,15.026255,6.4759417
CALU,15.026255,6.4759417
HNRNPL,15.026255,6.4759417
KLHL25,15.026255,6.4759417
AHDC1,15.026255,6.4759417
CTR9,15.026255,6.4759417
B9D1,15.026255,6.4759417
SPAST,15.026255,6.4759417
EIF4G2,15.026255,6.4759417
LRRFIP1,15.026255,6.4759417
TUBB2A,15.026255,6.4759417
GGNBP2,15.026255,6.4759417
ARHGAP44,15.026255,6.4759417
CARD14,15.026255,6.4759417
CIC,15.026255,6.4759417
DIP2C,15.026255,6.4759417
RIPOR3,15.026255,6.4759417
CCNT2,15.026255,6.4759417
ZC3H14,15.026255,6.4759417
PER2,15.026255,6.4759417
DCAF7,15.026255,6.4759417
MAP2K7,15.026255,6.4759417
AMOTL1,15.026255,6.4759417
HBD,15.026255,6.4759417
PSMC5,15.026255,6.4759417
FOXP2,15.026255,6.4759417
DACT1,15.026255,6.4759417
PAPOLG,15.026255,6.4759417
FBXW5,15.026255,6.4759417
POTEH,15.026255,6.4759417
CTB-186H2.3,15.026255,6.4759417
FLJ00273,15.026255,6.4759417
CD93,15.026255,6.4759417
MFHAS1,15.026255,6.4759417
BTRC,15.026255,6.4759417
FBH1,15.026255,6.4759417
ANO9,15.026255,6.4759417
SETD1A,15.026255,6.4759417
WNT9B,15.026255,6.4759417
LRRC4,15.026255,6.4759417
NPIPB5,15.026255,6.4759417
ZNF462,15.026255,6.4759417
ZMAT5,15.026255,6.4759417
TLE3,15.026255,6.4759417
CYP17A1,15.026255,6.4759417
EFR3A,15.026255,6.4759417
ULK1,15.026255,6.4759417
S100G,15.026255,6.4759417
TRERF1,15.026255,6.4759417
IFRD2,15.026255,6.4759417
EIF2A,15.026255,6.4759417
MOB4,15.026255,6.4759417
ANKS4B,15.026255,6.4759417
FAM72A,15.026255,6.4759417
PARN,15.026255,6.4759417
GSTM1,15.026255,6.4759417
DNTT,15.026255,6.4759417
SNTA1,15.026255,6.4759417
KRTAP2-2,15.026255,6.4759417
HECTD4,15.026255,6.4759417
DEFB128,15.026255,6.4759417
TGM6,15.026255,6.4759417
NBPF12,15.026255,6.4759417
KLHDC10,15.026255,6.4759417
HTN1,15.026255,6.4759417
SLC28A1,15.026255,6.4759417
KATNAL2,15.026255,6.4759417
ING1,15.026255,6.4759417
MGRN1,15.026255,6.4759417
SLC25A46,15.026255,6.4759417
CHN2,15.026255,6.4759417
C19orf33,15.026255,6.4759417
WWC2,15.026255,6.4759417
TOP3B,15.026255,6.4759417
PRR12,15.026255,6.4759417
TTC12,15.026255,6.4759417
KCNT1,15.026255,6.4759417
MCPH1,15.026255,6.4759417
GSS,15.026255,6.4759417
MOGS,15.026255,6.4759417
PRAMEF10,15.026255,6.4759417
HMGN2,15.026255,6.4759417
KRTAP5-2,15.026255,6.4759417
EIF2AK1,15.026255,6.4759417
PPP1R17,15.026255,6.4759417
ERI1,15.026255,6.4759417
NRG4,15.026255,6.4759417
EMSY,15.026255,6.4759417
TCEAL1,15.026255,6.4759417
MBNL1,15.026255,6.4759417
KIAA0232,15.026255,6.4759417
DUS1L,15.026255,6.4759417
TMEM140,15.026255,6.4759417
GRIN1,15.026255,6.4759417
SLC16A1,15.026255,6.4759417
IFNA5,15.026255,6.4759417
HIST1H1A,15.026255,6.4759417
TCF24,15.026255,6.4759417
RYBP,15.026255,6.4759417
HIST1H2BK,15.026255,6.4759417
RPS6KA3,15.026255,6.4759417
HIST1H1E,15.026255,6.4759417
MYH2,15.026255,6.4759417
TOMM7,15.026255,6.4759417
TMEM14C,15.026255,6.4759417
RIPPLY1,15.026255,6.4759417
SMIM15,15.026255,6.4759417
TPBGL,15.026255,6.4759417
BDKRB2,15.026255,6.4759417
NRSN2,15.026255,6.4759417
IFITM1,15.026255,6.4759417
ARF1,15.026255,6.4759417
MSH2,15.026255,6.4759417
SCNN1D,15.026255,6.4759417
RAC3,15.026255,6.4759417
RPS12,15.026255,6.4759417
SMIM22,15.026255,6.4759417
NBPF20,15.026255,6.4759417
ZNF71,15.026255,6.4759417
EFCAB9,15.026255,6.4759417
C2orf72,15.026255,6.4759417
PTMS,15.026255,6.4759417
ZNF580,15.026255,6.4759417
ARF3,15.026255,6.4759417
MLANA,15.026255,6.4759417
LLPH,15.026255,6.4759417
LSM10,15.026255,6.4759417
GSTA2,15.026255,6.4759417
C3orf56,15.026255,6.4759417
BST2,15.026255,6.4759417
WASHC3,15.026255,6.4759417
GATC,15.026255,6.4759417
TGFBR3L,15.026255,6.4759417
VIP,15.026255,6.4759417
UBA6,15.026255,6.4759417
NUDCD2,15.026255,6.4759417
FCER1G,15.026255,6.4759417
YWHAZ,15.026255,6.4759417
MKX,15.026255,6.4759417
BPIFA1,15.026255,6.4759417
IL3,15.026255,6.4759417
VPREB3,15.026255,6.4759417
ABCC5,15.026255,6.4759417
MDFI,15.026255,6.4759417
CA3,15.026255,6.4759417
CD59,15.026255,6.4759417
C4orf19,15.026255,6.4759417
CARHSP1,15.026255,6.4759417
CDH13,15.026255,6.4759417
CORO2B,15.026255,6.4759417
NDUFB6,15.026255,6.4759417
UMODL1,15.026255,6.4759417
MRPS28,15.026255,6.4759417
HHAT,15.026255,6.4759417
SPP2,15.026255,6.4759417
ASB17,15.026255,6.4759417
PLA2G16,15.026255,6.4759417
SLC6A13,15.026255,6.4759417
PCDHA8,15.026255,6.4759417
TMEM179,15.026255,6.4759417
ZNF781,15.026255,6.4759417
C11orf24,15.026255,6.4759417
GALNT18,15.026255,6.4759417
GADD45G,15.026255,6.4759417
TLR3,15.026255,6.4759417
IL27,15.026255,6.4759417
ISL2,15.026255,6.4759417
ARHGAP18,15.026255,6.4759417
NCKAP1L,15.026255,6.4759417
GLYAT,15.026255,6.4759417
CST2,15.026255,6.4759417
GHRL,15.026255,6.4759417
ZDHHC2,15.026255,6.4759417
PTPRE,15.026255,6.4759417
SNAPC4,15.026255,6.4759417
KRTAP10-6,15.026255,6.4759417
PRR32,15.026255,6.4759417
TMEM39B,15.026255,6.4759417
LYPD4,15.026255,6.4759417
TMEM249,15.026255,6.4759417
FPR3,15.026255,6.4759417
DCDC2B,15.026255,6.4759417
EBF1,15.026255,6.4759417
MADCAM1,15.026255,6.4759417
AMPD1,15.026255,6.4759417
DOT1L,15.026255,6.4759417
RNF151,15.026255,6.4759417
PRDX6,15.026255,6.4759417
AIF1L,15.026255,6.4759417
IL20,15.026255,6.4759417
LSM3,15.026255,6.4759417
MORN4,15.026255,6.4759417
FAM168B,15.026255,6.4759417
GLTP,15.026255,6.4759417
LDLRAD2,15.026255,6.4759417
C6orf47,15.026255,6.4759417
SCARA3,15.026255,6.4759417
KRIT1,15.026255,6.4759417
GPR31,15.026255,6.4759417
PABPC1L,15.026255,6.4759417
GPX4,15.026255,6.4759417
ABTB1,15.026255,6.4759417
SIRPB2,15.026255,6.4759417
ITSN1,15.026255,6.4759417
TCF12,15.026255,6.4759417
PRKD3,15.026255,6.4759417
KLC1,15.026255,6.4759417
TPRX1,15.026255,6.4759417
C2orf40,15.026255,6.4759417
CHCHD4,15.026255,6.4759417
UPP1,15.026255,6.4759417
DESI2,15.026255,6.4759417
PRR23A,15.026255,6.4759417
OLFM3,15.026255,6.4759417
NUDT4,15.026255,6.4759417
SNX22,15.026255,6.4759417
TIFA,15.026255,6.4759417
EPHB1,15.026255,6.4759417
C11orf68,15.026255,6.4759417
CACNA1D,15.026255,6.4759417
KIRREL3,15.026255,6.4759417
PRR30,15.026255,6.4759417
ATOH1,15.026255,6.4759417
NUAK1,15.026255,6.4759417
GVQW3,15.026255,6.4759417
TCTE3,15.026255,6.4759417
GARNL3,15.026255,6.4759417
CALHM3,15.026255,6.4759417
EMCN,15.026255,6.4759417
EFCAB8,15.026255,6.4759417
FAM177A1,15.026255,6.4759417
SPRY1,15.026255,6.4759417
NCAPG,15.026255,6.4759417
AZGP1,15.026255,6.4759417
RGS2,15.026255,6.4759417
ARHGDIB,15.026255,6.4759417
ADTRP,15.026255,6.4759417
CD151,15.026255,6.4759417
G3BP2,15.026255,6.4759417
CXXC5,15.026255,6.4759417
RESP18,15.026255,6.4759417
EOGT,15.026255,6.4759417
TKT,15.026255,6.4759417
NT5M,15.026255,6.4759417
KATNAL1,15.026255,6.4759417
IFI44L,15.026255,6.4759417
VGLL2,15.026255,6.4759417
RWDD2A,15.026255,6.4759417
MPLKIP,15.026255,6.4759417
IFNG,15.026255,6.4759417
EMC9,15.026255,6.4759417
KIAA0319,15.026255,6.4759417
BAD,15.026255,6.4759417
POLRMT,15.026255,6.4759417
CEACAM19,15.026255,6.4759417
C20orf173,15.026255,6.4759417
ARL13A,15.026255,6.4759417
ASF1A,15.026255,6.4759417
FAM71F2,15.026255,6.4759417
MYL12A,15.026255,6.4759417
NEFM,15.026255,6.4759417
CELA3A,15.026255,6.4759417
CDK13,15.026255,6.4759417
KIF9,15.026255,6.4759417
HES5,15.026255,6.4759417
VSIG2,15.026255,6.4759417
TMEM241,15.026255,6.4759417
SPIC,15.026255,6.4759417
NSMCE1,15.026255,6.4759417
BRF1,15.026255,6.4759417
TM4SF19,15.026255,6.4759417
SLC35D2,15.026255,6.4759417
OVCA2,15.026255,6.4759417
MTHFS,15.026255,6.4759417
SOX5,15.026255,6.4759417
AADACL4,15.026255,6.4759417
SYT1,15.026255,6.4759417
CYLC1,15.026255,6.4759417
ZNF76,15.026255,6.4759417
EXT1,15.026255,6.4759417
NALCN,15.026255,6.4759417
PIN1,15.026255,6.4759417
RRAGC,15.026255,6.4759417
EDAR,15.026255,6.4759417
RPL12,15.026255,6.4759417
EAF1,15.026255,6.4759417
LSM1,15.026255,6.4759417
TMEM91,15.026255,6.4759417
SPDYC,15.026255,6.4759417
IFI30,15.026255,6.4759417
BTBD2,15.026255,6.4759417
OVOL1,15.026255,6.4759417
EDF1,15.026255,6.4759417
ZNF346,15.026255,6.4759417
TM4SF1,15.026255,6.4759417
TSSC4,15.026255,6.4759417
TMEM147,15.026255,6.4759417
YRDC,15.026255,6.4759417
WFS1,15.026255,6.4759417
PSD3,15.026255,6.4759417
NET1,15.026255,6.4759417
OBP2A,15.026255,6.4759417
ORM1,15.026255,6.4759417
BNIP1,15.026255,6.4759417
CD163L1,15.026255,6.4759417
TIGAR,15.026255,6.4759417
ZC3H8,15.026255,6.4759417
PDCD1,15.026255,6.4759417
KAZN,15.026255,6.4759417
CLEC3A,15.026255,6.4759417
UBE2J2,15.026255,6.4759417
DEK,15.026255,6.4759417
PPP1R3D,15.026255,6.4759417
HIST1H4F,15.026255,6.4759417
DCAF11,15.026255,6.4759417
ADCY5,15.026255,6.4759417
MYOZ2,15.026255,6.4759417
HAVCR1,15.026255,6.4759417
TRAM1L1,15.026255,6.4759417
RPUSD1,15.026255,6.4759417
KIR2DL3,15.026255,6.4759417
LYPD5,15.026255,6.4759417
ACBD6,15.026255,6.4759417
SYT7,15.026255,6.4759417
APOL4,15.026255,6.4759417
NKIRAS1,15.026255,6.4759417
LRRC4C,15.026255,6.4759417
KDM1B,15.026255,6.4759417
NCCRP1,15.026255,6.4759417
MRPL52,15.026255,6.4759417
MRPL14,15.026255,6.4759417
GCNT7,15.026255,6.4759417
CPD,15.026255,6.4759417
PRPS1L1,15.026255,6.4759417
TMBIM6,15.026255,6.4759417
METTL26,15.026255,6.4759417
RNASEH2A,15.026255,6.4759417
NECAP1,15.026255,6.4759417
BPIFB3,15.026255,6.4759417
ZFP36L2,15.026255,6.4759417
ABHD12B,15.026255,6.4759417
EFCAB2,15.026255,6.4759417
CCNO,15.026255,6.4759417
PAFAH1B3,15.026255,6.4759417
ASCL4,15.026255,6.4759417
RSC1A1,15.026255,6.4759417
CCT7,15.026255,6.4759417
TMEM82,15.026255,6.4759417
NPBWR1,15.026255,6.4759417
IGFBP2,15.026255,6.4759417
CDC42EP4,15.026255,6.4759417
DTYMK,15.026255,6.4759417
STAP1,15.026255,6.4759417
GNB2,15.026255,6.4759417
MFSD3,15.026255,6.4759417
PAK1IP1,15.026255,6.4759417
RPL15,15.026255,6.4759417
LRRC14,15.026255,6.4759417
DSCAML1,15.026255,6.4759417
EEF2,15.026255,6.4759417
N4BP2L1,15.026255,6.4759417
ITGB1BP1,15.026255,6.4759417
PCGF3,15.026255,6.4759417
FERMT2,15.026255,6.4759417
TRIML1,15.026255,6.4759417
EIF4E3,15.026255,6.4759417
CADM2,15.026255,6.4759417
RTL3,15.026255,6.4759417
PPP4R2,15.026255,6.4759417
GRIK2,15.026255,6.4759417
MCHR2,15.026255,6.4759417
TUSC1,15.026255,6.4759417
GPR171,15.026255,6.4759417
VWA7,15.026255,6.4759417
IGF2,15.026255,6.4759417
H3F3B,15.026255,6.4759417
SLC35A5,15.026255,6.4759417
PDGFC,15.026255,6.4759417
ARHGEF7,15.026255,6.4759417
IDH3G,15.026255,6.4759417
SPC25,15.026255,6.4759417
NIFK,15.026255,6.4759417
SULT1B1,15.026255,6.4759417
CRIP2,15.026255,6.4759417
XXYLT1,15.026255,6.4759417
TMEM45A,15.026255,6.4759417
CACNA2D3,15.026255,6.4759417
RASGEF1B,15.026255,6.4759417
SCGN,15.026255,6.4759417
FAS,15.026255,6.4759417
PPA2,15.026255,6.4759417
THEGL,15.026255,6.4759417
C6orf106,15.026255,6.4759417
PCDHB4,15.026255,6.4759417
SORD,15.026255,6.4759417
THOC7,15.026255,6.4759417
PLVAP,15.026255,6.4759417
XKR3,15.026255,6.4759417
CDH10,15.026255,6.4759417
APH1A,15.026255,6.4759417
GTF2I,15.026255,6.4759417
SLC35G1,15.026255,6.4759417
IPP,15.026255,6.4759417
ASPN,15.026255,6.4759417
PDCD2,15.026255,6.4759417
RTRAF,15.026255,6.4759417
C18orf54,15.026255,6.4759417
LIPI,15.026255,6.4759417
LIN7B,15.026255,6.4759417
HYKK,15.026255,6.4759417
KLRG2,15.026255,6.4759417
GFY,15.026255,6.4759417
GALNT14,15.026255,6.4759417
SLC36A4,15.026255,6.4759417
OSR2,15.026255,6.4759417
CAB39,15.026255,6.4759417
PSD,15.026255,6.4759417
RAB2A,15.026255,6.4759417
ARRDC1,15.026255,6.4759417
CBX1,15.026255,6.4759417
GNB5,15.026255,6.4759417
MMD,15.026255,6.4759417
ZNF578,15.026255,6.4759417
FAM217B,15.026255,6.4759417
DBR1,15.026255,6.4759417
LRTM2,15.026255,6.4759417
SARAF,15.026255,6.4759417
C1QL3,15.026255,6.4759417
POPDC2,15.026255,6.4759417
GPR152,15.026255,6.4759417
OSER1,15.026255,6.4759417
PYHIN1,15.026255,6.4759417
FSCB,15.026255,6.4759417
CCR7,15.026255,6.4759417
TOR1AIP2,15.026255,6.4759417
ZNF362,15.026255,6.4759417
FOXD3,15.026255,6.4759417
ENTR1,15.026255,6.4759417
HELZ2,15.026255,6.4759417
CCDC115,15.026255,6.4759417
GDPD4,15.026255,6.4759417
HNRNPU,15.026255,6.4759417
NXPE4,15.026255,6.4759417
VCL,15.026255,6.4759417
PLIN2,15.026255,6.4759417
ZNF697,15.026255,6.4759417
AXIN2,15.026255,6.4759417
PNPLA7,15.026255,6.4759417
ST3GAL6,15.026255,6.4759417
PLIN4,15.026255,6.4759417
SCAMP2,15.026255,6.4759417
ZNF517,15.026255,6.4759417
LRRC74A,15.026255,6.4759417
TANC2,15.026255,6.4759417
RETREG2,15.026255,6.4759417
TP53I13,15.026255,6.4759417
HIBADH,15.026255,6.4759417
CD63,15.026255,6.4759417
AMD1,15.026255,6.4759417
GABRB1,15.026255,6.4759417
TNFRSF19,15.026255,6.4759417
CCIN,15.026255,6.4759417
DBX2,15.026255,6.4759417
CACNG3,15.026255,6.4759417
STMN4,15.026255,6.4759417
TDO2,15.026255,6.4759417
STN1,15.026255,6.4759417
FCRL6,15.026255,6.4759417
NME9,15.026255,6.4759417
PSMB5,15.026255,6.4759417
NOXO1,15.026255,6.4759417
TMEM102,15.026255,6.4759417
FGF14,15.026255,6.4759417
CRAMP1,15.026255,6.4759417
ICE1,15.026255,6.4759417
PRSS38,15.026255,6.4759417
BTNL8,15.026255,6.4759417
RPL11,15.026255,6.4759417
STPG2,15.026255,6.4759417
SYCE1,15.026255,6.4759417
RNF220,15.026255,6.4759417
GALR2,15.026255,6.4759417
OSBPL7,15.026255,6.4759417
FAM200A,15.026255,6.4759417
TRIM38,15.026255,6.4759417
TLDC1,15.026255,6.4759417
RPGRIP1L,15.026255,6.4759417
HSPA13,15.026255,6.4759417
SEC11A,15.026255,6.4759417
ST6GALNAC2,15.026255,6.4759417
PRDM16,15.026255,6.4759417
PAFAH1B2,15.026255,6.4759417
ING2,15.026255,6.4759417
SLC24A1,15.026255,6.4759417
PIP4K2B,15.026255,6.4759417
BTBD16,15.026255,6.4759417
NAA40,15.026255,6.4759417
GSDMC,15.026255,6.4759417
SMAP2,15.026255,6.4759417
PEX11B,15.026255,6.4759417
LRRIQ1,15.026255,6.4759417
FOS,15.026255,6.4759417
E2F6,15.026255,6.4759417
NFIL3,15.026255,6.4759417
CYBRD1,15.026255,6.4759417
PPP1R7,15.026255,6.4759417
SLC35A3,15.026255,6.4759417
SRPK2,15.026255,6.4759417
PRPF4B,15.026255,6.4759417
POC5,15.026255,6.4759417
RNF212B,15.026255,6.4759417
ELOVL2,15.026255,6.4759417
CDK18,15.026255,6.4759417
INSIG1,15.026255,6.4759417
MKS1,15.026255,6.4759417
FAM200B,15.026255,6.4759417
GPR26,15.026255,6.4759417
HIC2,15.026255,6.4759417
RAB40B,15.026255,6.4759417
ADAR,15.026255,6.4759417
LRRC17,15.026255,6.4759417
BTN1A1,15.026255,6.4759417
PRRT1,15.026255,6.4759417
NAXE,15.026255,6.4759417
FANCL,15.026255,6.4759417
BTBD19,15.026255,6.4759417
ELAVL2,15.026255,6.4759417
RHOV,15.026255,6.4759417
SERPINE3,15.026255,6.4759417
PSG9,15.026255,6.4759417
UNC93B1,15.026255,6.4759417
MIDN,15.026255,6.4759417
HCRTR1,15.026255,6.4759417
ASB4,15.026255,6.4759417
CDH12,15.026255,6.4759417
HOXD1,15.026255,6.4759417
SIGLEC8,15.026255,6.4759417
SLC35A2,15.026255,6.4759417
ZNF548,15.026255,6.4759417
DOCK8,15.026255,6.4759417
TBPL2,15.026255,6.4759417
CORO1C,15.026255,6.4759417
DNAJC8,15.026255,6.4759417
CLPTM1,15.026255,6.4759417
ANP32D,15.026255,6.4759417
ANKEF1,15.026255,6.4759417
SCNM1,15.026255,6.4759417
