,0,1
SCN2A,15.589401,6.666439
CHD8,15.589401,6.666439
ADNP,15.589401,6.666439
SHANK3,15.589401,6.666439
PTEN,15.589401,6.666439
SYNGAP1,15.589401,6.666439
MECP2,15.589401,6.666439
KDM5B,15.589401,6.666439
FOXP1,15.589401,6.666439
ARID1B,15.589401,6.666439
POGZ,15.589401,6.666439
ASH1L,15.589401,6.666439
KMT5B,15.589401,6.666439
SLC6A1,15.589401,6.666439
GIGYF1,15.589401,6.666439
DYRK1A,15.589401,6.666439
CHD2,15.589401,6.666439
ASXL3,15.589401,6.666439
TAOK1,15.589401,6.666439
DNMT3A,15.589401,6.666439
GRIN2B,15.589401,6.666439
BRSK2,15.589401,6.666439
KMT2A,15.589401,6.666439
NF1,15.589401,6.666439
STXBP1,15.589401,6.666439
CUL3,15.589401,6.666439
MED13L,15.589401,6.666439
ANK2,15.589401,6.666439
MYT1L,15.589401,6.666439
RORB,15.589401,6.666439
TBL1XR1,15.589401,6.666439
TBR1,15.589401,6.666439
DYNC1H1,15.589401,6.666439
WAC,15.589401,6.666439
PHF21A,15.589401,6.666439
KDM6B,15.589401,6.666439
DDX3X,15.589401,6.666439
CTNNB1,15.589401,6.666439
MED13,15.589401,6.666439
ANKRD11,15.589401,6.666439
CTCF,15.589401,6.666439
RFX3,15.589401,6.666439
ARHGEF9,15.589401,6.666439
SHANK2,15.589401,6.666439
DEAF1,15.589401,6.666439
SMARCC2,15.589401,6.666439
TLK2,15.589401,6.666439
TCF20,15.589401,6.666439
CNOT3,15.589401,6.666439
SYNCRIP,15.589401,6.666439
SETD5,15.589401,6.666439
NAA15,15.589401,6.666439
SCN1A,15.589401,6.666439
EHMT1,15.589401,6.666439
TCF4,15.589401,6.666439
SRPRA,15.589401,6.666439
MARK2,15.589401,6.666439
KMT2C,15.589401,6.666439
MBD5,15.589401,6.666439
NRXN1,15.589401,6.666439
IRF2BPL,15.589401,6.666439
PHIP,15.589401,6.666439
NFE2L3,15.589401,6.666439
SKI,15.589401,6.666439
PSMD12,15.589401,6.666439
KCNB1,15.589401,6.666439
CSDE1,15.589401,6.666439
TSC1,15.589401,6.666439
DMWD,15.589401,6.666439
CLCN4,15.589401,6.666439
MEIS2,15.589401,6.666439
PBX1,15.589401,6.666439
HNRNPD,15.589401,6.666439
BCL11A,15.589401,6.666439
TCF7L2,15.589401,6.666439
WDFY3,15.589401,6.666439
PHF3,15.589401,6.666439
SETBP1,15.589401,6.666439
TGM1,15.589401,6.666439
EBF3,15.589401,6.666439
PPP2R5D,15.589401,6.666439
TAF4,15.589401,6.666439
KCNQ2,15.589401,6.666439
CAPRIN1,15.589401,6.666439
DSCAM,15.589401,6.666439
GABBR2,15.589401,6.666439
PRKG2,15.589401,6.666439
UBN2,15.589401,6.666439
MEF2C,15.589401,6.666439
TRIP12,15.589401,6.666439
EP300,15.589401,6.666439
NR3C2,15.589401,6.666439
ARHGEF18,15.589401,6.666439
TNPO3,15.589401,6.666439
SMAD6,15.589401,6.666439
AMOT,15.589401,6.666439
AUTS2,15.589401,6.666439
NCKAP1,15.589401,6.666439
DLG4,15.589401,6.666439
ECPAS,15.589401,6.666439
PRKAR1B,15.589401,6.666439
FUBP3,15.589401,6.666439
GRIA2,15.589401,6.666439
CCDC40,15.589401,6.666439
GABRA1,15.589401,6.666439
TSC2,15.589401,6.666439
C1orf185,15.589401,6.666439
METTL23,15.589401,6.666439
HNRNPUL2,15.589401,6.666439
PAX5,15.589401,6.666439
ATF4,15.589401,6.666439
RERE,15.589401,6.666439
DHFR2,15.589401,6.666439
TMC4,15.589401,6.666439
FXYD5,15.589401,6.666439
EBAG9,15.589401,6.666439
ITGB5,15.589401,6.666439
INTS2,15.589401,6.666439
RAI1,15.589401,6.666439
FOXG1,15.589401,6.666439
PLEKHG6,15.589401,6.666439
MAVS,15.589401,6.666439
C1QC,15.589401,6.666439
TMEM116,15.589401,6.666439
SIN3A,15.589401,6.666439
ANP32A,15.589401,6.666439
PRR14L,15.589401,6.666439
CSNK2B,15.589401,6.666439
PMM2,15.589401,6.666439
PFN2,15.589401,6.666439
LMTK3,15.589401,6.666439
SPRY2,15.589401,6.666439
CMPK2,15.589401,6.666439
IQSEC2,15.589401,6.666439
RIPK1,15.589401,6.666439
TPK1,15.589401,6.666439
CASZ1,15.589401,6.666439
ZBTB45,15.589401,6.666439
NUDT17,15.589401,6.666439
FANCE,15.589401,6.666439
ZNF396,15.589401,6.666439
NR4A2,15.589401,6.666439
TBCEL,15.589401,6.666439
ADAM21,15.589401,6.666439
TCF3,15.589401,6.666439
AAAS,15.589401,6.666439
CELF6,15.589401,6.666439
INSC,15.589401,6.666439
ZMYND8,15.589401,6.666439
CLTC,15.589401,6.666439
TCHHL1,15.589401,6.666439
CTDSPL2,15.589401,6.666439
ZNF292,15.589401,6.666439
KCNQ3,15.589401,6.666439
RALGAPB,15.589401,6.666439
SRCAP,15.589401,6.666439
RAB11FIP4,15.589401,6.666439
ZNF865,15.589401,6.666439
CASKIN1,15.589401,6.666439
RANBP17,15.589401,6.666439
FBN1,15.589401,6.666439
ACTB,15.589401,6.666439
CNNM2,15.589401,6.666439
TSHZ1,15.589401,6.666439
UPF3B,15.589401,6.666439
PHF2,15.589401,6.666439
FMR1,15.589401,6.666439
MIB1,15.589401,6.666439
FADS1,15.589401,6.666439
FRMD7,15.589401,6.666439
LDB1,15.589401,6.666439
PCDH19,15.589401,6.666439
EIF3G,15.589401,6.666439
MYO1E,15.589401,6.666439
ZFAND5,15.589401,6.666439
CFAP410,15.589401,6.666439
BICRA,15.589401,6.666439
MYBL2,15.589401,6.666439
KIAA1958,15.589401,6.666439
GABRG2,15.589401,6.666439
