,0
PCSK5,-1.060183
NANOG,-3.7663896
TBX4,-5.019156
SDC2,-3.7034192
RTP1,-3.7514439
RPS28,-3.171995
PROK2,-3.791506
CCER2,-3.829182
MCF2L2,-5.915425
RPL29,-3.3072536
ITGB2,-6.535043
KLF8,-3.9324045
NUDT11,-3.162205
NKAPD1,-3.658299
SUSD3,-3.8583426
RIPPLY3,-3.774485
NHP2,-3.543846
SPP1,-3.9517682
MAGEB1,-3.7578862
HIST1H2AK,-3.7628717
TPPP3,-3.848336
INSL6,-3.7591846
CPXCR1,-3.737959
SELPLG,-3.8818972
MAGEB17,-3.7401521
PTPN20B,-3.745893
TRARG1,-3.7842166
DMPK,-5.1413207
ARL11,-3.872927
CSPP1,-5.5402374
PEA15,-3.41775
UQCC2,-3.6644535
NFYB,-3.3753335
TALDO1,-4.9636564
FAM219B,-3.7238986
IFT22,-2.555161
CWC15,-3.3628223
LSM6,-3.5510385
GSTA4,-3.1589594
DPY19L3,-4.9264894
RELL2,-3.6681252
FAM71E1,-3.8582153
BTG4,-3.7578528
FAM220A,-3.6524773
IQCJ,-3.7400186
APCS,-3.747116
TEX13B,-3.7431269
CBY3,-3.7465138
CXorf56,-3.878394
ARL6IP5,-3.382491
ANGPTL8,-3.74363
MED10,-3.6102774
EIF5A2,-3.8187828
SFT2D1,-3.7317474
FBXO36,-3.8650205
RFXAP,-3.8384616
BSPH1,-3.7496026
MIS12,-3.9432974
RNASEK,-3.8857179
KCNMB3,-3.8792336
TPT1,-1.7593379
CCDC190,-3.7465239
ART4,-3.7598922
LAMTOR3,-3.39247
CMTM4,-3.834402
XAF1,-3.8998094
COL25A1,-3.8784046
SMCO2,-3.77956
TXN2,-2.5441988
GOLGA8M,-3.816868
MYL5,-3.7825813
SDHAF1,-3.8859658
KRT5,-5.0907373
CREG1,-3.8101583
LRRC61,-3.7473135
CITED1,-3.850796
MED11,-1.6606634
PHPT1,-3.5559523
ZSWIM7,-3.6698723
CDCA5,-1.5205657
SNAPIN,-3.83599
NANP,-3.862865
HEBP2,-3.7985456
ELOF1,-3.7887228
CAVIN3,-3.8015976
NDST4,-5.9721723
FRG1,-3.237765
OOEP,-3.7456973
RFK,-3.4802449
KLHL32,-4.961227
COA3,-3.688392
TMEM176A,-3.7414763
TRAF7,-5.0207343
CCDC124,-3.8871243
LYZL1,-3.7659366
CKMT1A,-3.8075116
RFPL3,-3.7492127
HIST1H3A,-3.8005607
IFNK,-3.7497509
IQCF3,-3.7569642
SPART,-3.6523707
SFT2D2,-3.882164
HSPA9,-4.638303
COA7,-3.9937453
DPM3,-3.7604828
RASAL2,7.464413
TMEM35A,-2.7759776
GIMAP5,-3.8129919
RASSF3,-3.9060078
CALHM2,-3.8150678
GSTP1,-3.5291882
LYSMD4,-3.8496027
SPCS2,-2.2052782
BIRC5,-3.6737828
PIR,-3.8720381
GPHA2,-3.7611394
C1orf56,-3.649857
C19orf25,-3.885497
CATSPERZ,-3.802442
OXER1,-3.813098
RAP2C,-3.7700064
UBALD1,-3.8579116
RBPMS2,-2.5000987
CCDC172,-3.7516704
AP3S1,-3.5647407
FGFBP2,-3.7554572
UQCRQ,-2.0571926
C6orf203,-3.7532113
C9orf135,-3.7754145
C1orf141,-3.7827
KIR3DL3,-3.751235
TRIM37,-5.4708
PLK5,-3.878906
JTB,-3.703948
NAIF1,-3.975772
CYSLTR2,-3.7147717
C18orf21,-3.6630197
SPACA9,-3.8543892
YBEY,-3.8278904
EVI2A,-3.8816667
POLE4,-3.8250206
PPP1R1A,-3.8230267
CFL1,-3.25208
SERTAD2,-3.5621593
AGAP5,-3.7927089
PPIH,-1.5824902
NAA80,-3.9576597
MED21,-3.6092687
TOB2,-3.7731364
C17orf78,-1.5995643
KLF13,-3.8247602
GLT6D1,-3.7516768
HES3,-3.781139
CCDC89,-3.818194
TIGIT,-3.7594385
CHAC2,-3.884942
HMGN1,-3.1315813
AGR2,-3.7852144
FAM19A4,-3.7781923
WFDC2,-3.901867
MID1IP1,-3.7228718
STPG4,-3.7648706
UBE2D4,-3.7125912
TMEM242,-3.7336402
CNRIP1,-1.4264593
C19orf12,-3.6712976
CRADD,-3.9627078
CFAP299,-3.8610842
PROSER2,-3.751443
PAGR1,-3.4035063
METTL7A,-3.8294625
UBE2L3,-3.4759963
PRADC1,-3.7799425
AKR1B15,-3.7642372
LNP1,-3.8850973
EEF1AKMT1,-3.933648
LIN28A,-3.8432727
C8orf48,-3.8806655
KRTAP10-7,-3.754184
PHOSPHO2,-3.8354838
MPC2,-3.8138192
KCNE2,-3.8330944
PRKACG,-3.7555933
RAI2,-3.741901
PLA2G4E,-3.819213
LILRA5,-3.768291
MRAP2,-2.5433211
FREM3,-5.8396053
ABCG5,-5.0608706
SIM2,-0.26905823
TMEM160,-3.720822
PRAMEF20,-3.7551742
ASB9,-3.8119764
CRISP1,-3.7658625
IQCK,-3.7961144
BTN3A2,-3.8766723
TREML1,-3.7857811
LTB4R,-3.8827207
BLOC1S6,-3.4531689
COX5A,-3.5948684
SFR1,-3.9012806
AAMDC,-2.5273883
WRB,-3.7666264
PRRG1,-3.877314
ADH4,-3.7846456
C22orf39,-3.8168366
CSDC2,-3.7882354
ZNF22,-3.4852283
TNFRSF10C,-3.717306
ATG10,-3.7838795
LAIR1,-3.8406885
RPL37A,-3.0467587
RPL27,-3.564744
LGI1,-5.1501307
FATE1,-3.7650142
SCAMP1,-3.295476
MAGEB16,-3.7577028
C3orf52,-3.757954
FAM228B,-3.9170544
GMFB,-3.6918323
UBE2D1,-3.6247532
NAA50,-3.7466667
CACYBP,-3.400155
BATF3,-3.8355293
NMRK1,-3.79121
PRR19,-3.8442478
RNF113B,-3.7735662
CFHR3,-3.7633026
TAS2R14,-3.7605906
PRAF2,-3.748912
TYROBP,-3.9600606
C2orf73,-3.785239
KITLG,-3.6785126
CD300LB,-3.8168194
LYZL2,-3.7763546
C5orf60,-3.8413556
MPC1,-3.7063677
TAF11,-3.6615932
RUFY1,-5.0921793
C1orf115,-3.7540197
DYNLRB1,-3.4750173
DDA1,-2.4987407
BPIFA3,-3.758892
C1orf146,-3.803022
NPBWR2,-3.7765362
ANO5,-5.9852467
XAGE5,-3.7601337
C3orf84,-3.7603552
BHLHB9,-3.7007284
MAGEA4,-3.7612808
MYMK,-3.7749913
SELENOT,-3.5025842
MRPS10,-3.60025
NELFCD,-1.8131356
MAGEA1,-3.7610295
FBXL22,-3.8501952
MALSU1,-3.7390552
FAM181B,-3.8297102
C4orf3,-3.5575414
CTU1,-3.8284051
CHCHD2,-3.3007576
AADACL3,-3.7702346
RNF13,-3.6608224
CD300E,-3.76333
SAYSD1,-3.8400798
MAGEH1,-1.3019493
VAMP1,-3.8370795
FFAR1,-3.7798128
GRAP,-3.83889
HNMT,-3.8269944
UBL4A,-3.7138324
C2orf80,-3.7783096
ABT1,-3.8493378
MZB1,-3.7564788
SDHAF2,-3.8100016
RGS5,-3.3629944
IL18BP,-3.865059
FDX2,-3.9671702
RPL38,-0.94478965
NUDT7,-3.8266194
UBXN2A,-3.960979
PCBD2,-3.8876035
FMNL1,-5.2485576
FAM122C,-3.8513439
ADH6,-3.7855804
PIMREG,-3.6967843
CLEC4A,-3.8236341
CD2,-3.7647676
ZNF668,-4.8389792
ZNF688,-3.678747
NMI,-3.8823605
TRMT112,-3.4616196
DKKL1,-3.8104522
ATXN3L,-3.7653975
IER3IP1,-3.760714
APOPT1,-2.5108604
TMEM243,-3.9131715
GNAZ,-3.5774517
PPIC,-3.8952188
EFHD2,-3.9171388
TREM1,-3.7754898
BTLA,-3.7952247
DPM2,-3.916323
UXT,-3.803888
GREM1,-3.814307
C7orf50,-3.8417904
NFRKB,-4.6406
CMTM5,-3.7660623
MRPL41,-3.8765876
JSRP1,-3.7697597
PDCL3,-3.7892053
PRR7,-3.8247488
ZNF98,-3.7681997
CENPW,-3.790218
FAM90A1,-3.7562613
CEACAM7,-3.7966416
FAM89B,-3.5158162
MMP26,-3.7736647
BLOC1S5,-3.8363116
MRGBP,-3.772864
DBNDD1,-3.901152
CENPK,-3.8114643
TP53INP1,-3.7060373
FSBP,-3.9717803
MORN5,-1.8473494
TMC7,-5.2654767
CD33,-3.8706312
CPTP,-3.9104931
RPL37,-3.4005823
TMEM212,-3.886296
YPEL3,-2.5088093
MRPS33,-3.7603612
SHISA5,-3.598724
HCRT,-3.8329315
TFIP11,-5.1395497
LSM8,-3.4547076
FLII,-6.487085
C16orf86,-3.8584867
H3F3A,-3.799075
TSSK3,-3.818278
ANKRD45,-3.9494584
NUDT10,-3.8463166
ARMCX1,-1.3517859
TMCO5A,-3.7698295
CENPQ,-3.730624
ENKUR,-3.944583
ACADL,-3.8427014
CD274,-3.876192
FAM19A2,-3.7932796
NSMCE3,-3.61042
SLC45A4,-6.4201775
PRAMEF15,-3.7704368
GNRH2,-3.780187
NAIP,-3.6053576
CLEC2L,-3.8620274
LEMD1,-3.8184216
PAWR,-3.9314628
CXorf65,-3.770783
CD83,-3.8638334
MANF,-2.544285
WRNIP1,-4.9140177
NF2,-4.834733
KLK2,-3.783594
AANAT,-3.8044
MME,-6.022887
MAGEB6,-3.7717717
PIP5K1C,-5.160316
TMEM171,-3.740894
CYP26C1,-2.9556594
TMIGD1,-3.7798495
TMEM18,-3.528569
IGSF5,-3.838129
LYPD1,-3.5136867
NSD1,-6.257699
PTRH2,-3.7999835
FLT3LG,-3.7663
POLH,-5.00671
ASCL3,-3.8100932
CXCL12,-3.9312508
OVOL2,-3.8019853
MRPL12,-3.8949397
NR2C2AP,-3.982475
KLRB1,-3.8347275
CYFIP2,-4.5106735
KIAA2026,-1.7462478
PNRC1,-3.6504667
CD226,-3.798356
LIMD2,-3.892809
LRRC3B,-3.7442813
TMEM86A,-3.9745486
KRCC1,-3.8130817
ORMDL3,-3.675902
DPPA4,-3.9157934
RNF182,-3.506672
ACAD11,-4.8261776
SPATC1L,-3.8793893
SPACA3,-3.7927885
SAMD10,-3.8332248
BNIP3,-3.6251893
C5orf30,-3.5543785
CSH1,-3.7085786
ZNF664,-3.5491056
EVI2B,-3.9211087
COL10A1,-3.8932695
NUS1,-3.7819023
CDRT15,-3.7765324
GLRX5,-3.729527
CLDND2,-3.914844
PCP2,-3.7847378
CD200,-3.2774417
RP11-192H23.4,-3.777894
IQCF5,-1.6350815
KRTAP29-1,-3.7783785
TXNDC9,-3.8634634
MYADML2,-3.8048415
RNASE2,-1.6617222
IER2,-3.6361945
GUCA1C,-3.7981648
LYSMD1,-3.8282886
RPS15A,-3.5936542
TNFRSF4,-3.810072
SOWAHD,-3.9115498
RASAL1,-6.0276194
TAS2R13,-3.783855
ACKR4,-3.8432128
SCYL2,-4.567204
ERAS,-3.824975
FAM216A,-3.7305882
FRG2C,-3.77833
SLC35G6,-3.832312
LEPROTL1,-3.5898955
PSMD9,-3.6440034
SH3BGR,-3.9164228
CAAP1,-3.9759693
PNMT,-3.9250314
C1orf123,-3.8034875
ACOT1,-3.7588854
BOD1,-3.5980854
C5AR2,-3.7886846
SBK3,-3.7932456
ACKR2,-3.788456
IMMP1L,-3.7933245
ARL14EP,-3.6762176
MAP3K7CL,-3.8954
TXNL4A,-3.7898452
MRPL49,-3.9938226
IL36RN,-3.7990177
MDC1,-3.7397022
C1orf74,-3.9299865
FAM136A,-3.6922317
IER3,-4.0268016
C12orf49,-3.838137
PSMG2,-3.7817287
RASA3,-6.11263
NKG7,-3.8534427
TPM2,-5.031069
ABHD14B,-3.9746153
GSTM5,-3.7748642
PRPF6,-4.8055196
METTL7B,-3.825635
TFPI2,-2.4682872
CTRB1,-3.823109
TEX261,-3.9676464
C14orf180,-3.7911596
C1orf216,-3.8505514
RP11-248J23.6,-3.7808073
COMMD3,-3.5665202
PROK1,-3.8146832
SPATS1,-3.7884889
ISCA2,-3.8200796
SDC3,-3.205926
AHSG,-3.7927823
WDR43,-5.1107416
GUSB,-6.507875
ELOVL3,-3.843833
CFHR2,-3.784757
GPR27,-3.8802326
PRDX5,-3.6244159
FAAP24,-3.7892766
CFAP161,-1.742521
NDUFA4L2,-3.7179139
LYG2,-3.84954
C12orf57,-3.4596095
RPAIN,-3.2448835
CDC34,-3.827444
FAM43B,-3.8979113
NPY,-3.7604477
ATP5MC2,-3.371074
KCNMB2,-3.8190684
RSPH14,-3.9307353
HIST1H3E,-3.8265295
TBC1D2,-5.1187925
MEI4,-3.7823203
IZUMO2,-3.7872956
REC114,-3.7832217
FAM166B,-3.829115
TREM2,-3.9414165
LY6E,-3.8879526
IGDCC4,-5.805176
TSPYL6,-1.6335123
C19orf71,-3.7814305
RAMP2,-3.8388767
SYPL1,-3.7350624
HIST3H2A,-3.850725
VTCN1,-3.812452
GFER,-3.9246502
CARMIL1,-5.9744215
IER5,-3.3717856
C6orf15,-3.7835798
EAF2,-3.9037178
KPNA1,-3.4702635
GIMAP2,-3.874661
CLEC1A,-3.8367329
SHISA3,-3.7144132
GPR62,-3.800243
P4HTM,-5.0336
MC1R,-3.7939796
NMS,-3.7830307
DCTD,-3.8677273
KXD1,-3.8625002
ZDHHC22,-3.8114197
CRISP2,-3.804741
FAM58A,-3.7930858
HCAR3,-3.801672
CLEC9A,-3.7859466
FAM181A,-2.5861335
FAM19A1,-3.8090386
PLA2G2F,-3.8040805
TSGA13,-3.7898755
HMGB3,-3.2599893
ABI2,-4.6991277
C12orf65,-3.6173553
VENTX,-3.8539767
LY6K,-3.8183928
SDCBP,-3.4970539
RNF125,-3.8889272
PDZD9,-3.7909234
ARPIN,-3.8389423
HACD1,-2.7299592
ZFAND6,-3.4430158
HIST1H3D,-3.813633
BLOC1S1,-3.727146
ELP6,-3.8280752
BCL7B,-3.882244
MYL12B,-3.4140925
KCTD21,-3.9874701
CNTNAP2,-3.607809
APOC2,-3.8067935
CDRT15L2,-3.786504
ARL14,-3.8125234
ATP6V1G2,-3.7294753
PCNP,-3.397984
CX3CR1,-3.863861
ALDH3A1,-5.187226
RTN4RL1,-3.8262014
GPR35,-2.5470378
PRAMEF14,-3.7869604
NABP1,-3.91505
PRDX2,-3.9369392
LKAAEAR1,-1.7310829
ANKRD22,-3.7344398
PDGFRB,8.167032
ATG101,-3.7814388
FUNDC2,-3.681563
SLC10A1,-3.812471
CDX4,-3.807104
ATG12,-3.4898245
SH3BGRL3,-3.8137393
VGLL3,-3.919016
FAM84B,-3.7986126
IL34,-3.8332984
KCNJ2,-5.2202034
CITED2,-3.44338
RBX1,-3.4514847
APOBEC4,-3.7324152
ERICH5,-3.8469503
CNIH3,-4.0535626
BATF2,-3.8127067
MESDC2,-3.8115704
NDUFA6,-3.562798
C17orf64,-1.644727
TNFRSF12A,-3.8459277
TMEM177,-3.9065423
UBE2F,-3.7448256
ENSA,-3.490965
TMEM121,-3.8457382
RBBP9,-3.7917795
UQCRFS1,-3.6920063
TIMM10B,-3.9375353
TEX36,-3.792509
TXNDC2,-3.8086815
HIST1H2AI,-3.8433685
NRXN3,5.745051
PDPN,-3.7831383
NUDT16,-3.9544806
CEBPA,-3.9743526
MARCH3,-3.8034217
BCL2L1,-3.9216626
FPR2,-3.8086047
SPZ1,-3.7900534
C11orf86,-3.79203
C1GALT1C1,-3.805343
RABAC1,-3.8224137
MC2R,-3.8419056
GPX6,-3.7931156
LAT2,-3.8943126
CCDC106,-3.895712
P2RY14,-3.8136427
MGST2,-3.9316976
PTMA,-2.874606
MOAP1,-3.5528212
TREX2,-2.549532
HIST4H4,-3.8317459
GPR32,-3.8044395
COX6B1,-3.515115
METTL21C,-3.8059626
NDUFB11,-3.7526548
SCRT2,-3.899276
LY6G5C,-3.9379203
CREBZF,-3.4566388
SP9,-3.8021235
ZNF501,-3.8426368
TIRAP,-3.9480672
CLIC2,-3.8979282
MRPL34,-3.882092
SLC2A4RG,-3.7399416
PTGES3,-3.3547208
TMEM51,-4.0280223
TMBIM4,-3.7966788
HIST1H4K,-3.869743
RHOXF1,-3.8115187
APOLD1,-3.72967
TMEM50A,-3.6503713
NUDT1,-3.8565156
PAQR4,-3.9393034
CD3G,-3.851818
GPR78,-3.8102615
GCG,-3.8190188
MED19,-3.8359432
C16orf95,-3.8108544
ADCYAP1,-3.8398025
ZNF736,-3.666867
OLAH,-3.8350892
SYCE2,-3.8292923
SPINDOC,-3.4008589
HIST1H2AG,-2.5906925
FAIM,-3.7770789
CD40LG,-3.8241754
TAAR1,-2.5627136
TEX264,-3.8651083
NUDT19,-2.6598194
ZFP42,-3.861343
LYG1,-3.929955
MRPL11,-3.8956628
TBPL1,-3.713663
NCR3LG1,-3.7497466
SLC39A1,-3.8083422
INO80E,-3.9381962
ADH1B,-3.8199122
CTNND1,-5.8855243
KCNK7,-3.8137794
YIPF6,-3.6343277
PRELID3A,-3.9172702
TMEM150B,-3.8063743
SKP1,-3.1505487
RGS19,-3.9599993
CEBPB,-4.087465
TCTN2,-5.163897
R3HDM4,-3.6318865
C8orf37,-3.9890127
TMA16,-3.7349324
FAM151B,-3.978848
ZNHIT1,-3.764966
BRINP2,-3.8485806
CRISP3,-1.6506658
NDUFS5,-3.3392067
MFAP3,-3.6853576
C16orf87,-3.8476753
FRAT2,-3.8101635
SLC25A29,-5.011662
PLA2G5,-3.8467817
ARHGDIG,-3.9145885
APOBEC3C,-3.9161396
LUZP4,-3.7991853
NFAM1,-3.8777688
SOCS3,-3.938763
TMEM186,-4.0125604
KCNMB1,-3.8796027
YPEL5,-3.332031
REG4,-3.8074014
NAA20,-3.7801912
P2RY13,-3.9262075
ACRV1,-3.8207035
ACADM,-3.560907
GKN2,-3.824846
VSIR,-3.934984
SH2D6,-3.8602278
ZNF492,-3.8422012
OCEL1,-3.9224374
CCDC12,-3.797363
MOSMO,-3.651649
EGR3,-3.7938726
CD200R1,-3.8286326
TMEM11,-3.8742058
ALDH9A1,-5.0461164
TMEM176B,-3.8878052
LSM12,-3.8250422
NCF1,-3.876985
CD86,-3.8809059
PSMF1,-3.6758885
HSF2BP,-3.859844
SLC4A1,-2.024548
FOXD1,-3.7742746
IL2RA,-3.8235404
TGOLN2,-3.4770548
USP27X,-3.5699086
ACAP3,-4.94634
LXN,-3.887165
COMMD7,-3.8814127
CFL2,-3.67168
PRAMEF17,-3.8087704
CMBL,-3.9259624
GTSF1,-3.8623624
TMEM74,-3.9418738
CD300C,-3.8793142
NAA11,-3.8235464
CD14,-3.9712517
FNDC5,-3.4867904
NUPL2,-3.8068392
TAF12,-3.9681304
UTP23,-3.722799
CALHM4,-3.8104303
IZUMO4,-3.7582932
RBM3,-3.362886
CYB5B,-3.700265
HORMAD2,-3.8163812
RTP5,-3.8091612
IFI27L1,-3.728172
HINT1,-3.306379
PACRGL,-3.8853297
CASTOR1,-3.825324
CD300LG,-3.8530636
CCDC68,-3.8305838
TBC1D26,-3.8666697
RAB31,-3.6381273
PFN4,-3.85743
PRELID2,-3.7944694
TTLL3,-5.1525464
TMEM97,-3.5350354
PGAM4,-3.6595516
SH2D1A,-2.5757523
LRG1,-3.8416243
YPEL4,-3.9980116
CENPH,-3.9083772
FEV,-3.9734905
SLAMF7,-3.8620713
NMB,-3.928832
CTRB2,-3.8478694
COMMD8,-4.0330405
COA6,-3.6887968
DNAJC12,-3.6136303
CYSLTR1,-3.9642303
CSH2,-3.863937
AP1S2,-3.6226196
KIFC1,-5.0891647
BRI3BP,-3.8904567
HOPX,-3.8174717
HAUS1,-3.557906
SLC5A2,-6.5222726
MED29,-3.9154897
YTHDC1,-3.7748165
LRRC29,-3.806466
KIR2DL1,-3.815391
CARD19,-3.9066758
CIAO2A,-1.6332405
LRAT,-2.6467829
EXO5,-3.9806778
C4orf33,-3.8379169
SCML1,-3.8026536
DNAJC22,-4.0222874
GDI1,-1.2645979
HNRNPCL1,-3.807999
TPD52L2,-3.7723782
C1orf174,-3.7479606
CDKN2B,-3.934029
CIPC,-3.7474408
CALML4,-4.001051
C1QTNF12,-3.8179016
MXRA7,-3.7283552
ZNF75A,-3.7925408
RGS18,-3.878503
LYZ,-1.8355145
KLB,-4.747119
LUM,-3.9332113
COMMD9,-3.82879
HIST1H3F,-3.8610075
CSKMT,-3.6209857
PRAMEF2,-3.8109484
CCDC28A,-3.6620312
UBE2C,-3.7201693
OTUB2,-4.05639
BUD31,-3.4811652
LAMP2,-3.729805
TSC22D3,-3.7865562
FAM3A,-3.8885055
WDYHV1,-3.798314
CDO1,-3.4234715
SPDYE3,-3.8463085
LRRN4CL,-3.8643603
CCDC58,-1.6147187
MEDAG,-1.6671889
VSIG4,-3.9276407
HIST1H3C,-3.8624427
RANBP10,-5.039099
ODAM,-3.811007
YEATS4,-3.8412726
TMEM240,-3.8702626
UBE2N,-2.2294226
ZNF787,-3.9891076
CCDC70,-3.8106072
TMEM106A,-3.9241314
ID3,-3.947051
ZNRF2,-3.9734566
CGRRF1,-3.7181473
PSMB11,-3.8239372
DCUN1D2,-3.8019297
RPP25L,-3.9626105
GTPBP8,-3.966288
DAZAP2,-3.7840085
ZNF740,-3.5918012
C4BPB,-3.8189087
MCUB,-3.8798325
FOPNL,-3.670932
TMEM229B,-3.9587476
PRRG4,-3.8502436
RHD,-3.8977675
MC5R,-3.8606818
PEBP4,-3.8490953
CD247,-3.8672194
MMGT1,-2.3510866
LRRC52,-3.8289866
TEX101,-3.9222183
MRPL58,-3.830729
TAAR6,-3.8247874
ATL3,-5.110969
OAZ2,-3.7281098
RAD51AP1,-3.544573
MOSPD1,-3.9310982
CLEC4G,-3.8172011
TNFRSF6B,-3.9457884
PRAMEF1,-3.8024209
ZNF626,-3.7361603
TAF1D,-3.4922621
TAAR5,-3.845952
CTNNA2,-5.6503124
OSTC,-3.7632513
EMC8,-3.8877587
LYVE1,-3.9363313
GRPEL1,-3.861341
TMEM98,-3.7150233
NKAIN3,-1.6984873
ZNRF1,-3.2929316
TEX33,-3.8208296
TMEM74B,-3.445886
ZNF486,-4.0650845
PPP3R1,-3.6952052
LURAP1,-3.8365834
RPL34,-3.458512
NDUFB4,-3.5122068
MAGOHB,-2.6441574
TREML2,-2.5665884
NRN1L,-1.7414072
ICAM2,-3.7614696
TMED5,-3.8869977
PCED1B,-3.9591317
GCLM,-3.8705754
FCGR1A,-3.893967
SHISA2,-3.8104837
DAND5,-3.893275
HIST1H2AL,-3.8566353
ADH1A,-3.8333943
TMEM196,-3.8116128
SSMEM1,-3.8463743
LAMP3,-3.826677
PSMC3IP,-3.9019258
RHBDL2,-3.9796958
MANSC1,-4.0597014
APOBEC3H,-3.825097
TMEM121B,-3.9898696
MTX2,-2.3875866
R3HDML,-3.8318253
HNRNPF,-3.2002635
FGF7,-3.8477104
UBE2A,-3.6829743
RPL27A,-3.3893075
PARD6B,-3.6932898
GABARAPL2,-1.2057967
IBTK,-5.503115
MTHFD1L,-2.7547276
USP18,-3.9180305
FAM107A,-3.8878784
ZNF784,-3.9331756
CIB4,-3.8385687
VSTM4,-3.8079274
LYRM1,-3.7817774
TM4SF5,-3.838161
FCGR3A,-3.9506698
NOP10,-3.482794
EMD,-3.7572005
CENPBD1,-1.7467418
PRB3,-3.8186808
SHISAL1,-3.6667595
TSC22D4,-3.8821115
CEACAM6,-3.8555706
MYADM,-3.5069866
UBL3,-1.1949236
NGB,-3.9022455
ZNF506,-3.6811068
INCA1,-3.9226294
ORAI3,-4.0331073
PPCDC,-3.9873748
TRIM48,-3.8274004
TRIM71,-6.2390347
FAM122B,-3.866774
KLRC1,-3.8218741
RTP4,-3.8390698
ZNF138,-3.9355524
MMRN1,-5.1121144
CREG2,-4.0071015
CIB3,-3.8454447
SEC11C,-3.4975739
STX19,-3.8280485
BTG1,-0.7941811
GPX3,-3.697912
LGALS12,-3.8243737
C6orf163,-3.9128084
CCNI,2.3280191
C16orf46,-3.8219252
LYPLA1,-3.866384
GINM1,-3.9224155
PTGDR2,-3.8668997
KRTAP10-4,-3.8256733
TYRP1,-3.8860238
RHOT2,-4.7854595
PSMB7,-3.458673
RBM7,-3.6904242
ATF5,-3.8508632
FAM222A,-3.5010216
NTPCR,-3.8810177
VMO1,-3.8819091
ZNF146,-3.643108
RTN4R,-3.9105427
METTL27,-3.863606
SRP19,-3.6528146
SRA1,-3.8376932
CDIP1,-2.6154704
SLC39A3,-2.786579
RABIF,-3.8323913
ARMC10,-3.907546
SMURF1,-5.8664207
PGA5,-3.8389757
RP13-996F3.4,-3.8222585
YIPF4,-3.851918
CD28,-3.870174
FAM187B,-3.8249497
RPL31,-3.4285288
MED20,-2.6680012
TMEM185B,-3.9496078
LRRC38,-3.8723092
ATP6V0C,-3.605323
SELENOF,1.73598
LAMP5,-3.7997468
CCND1,-3.7197483
CLDN20,-2.6597168
EPO,-3.8414278
QPRT,-3.9350445
GULP1,-3.813851
LRRC7,-5.563701
COPS9,-3.7367814
INSL3,-3.8321915
PLEKHJ1,-3.7123332
GPR55,-3.8900106
TBC1D21,-3.8290846
METTL24,-3.8421435
CLDN8,-3.8692935
NDFIP1,-3.4615154
CINP,-3.9147427
BNIP3L,-3.2099135
PEBP1,2.218577
GPR15,-3.8462842
INKA1,-4.003627
SDHA,-6.5443363
GABARAP,-2.0648715
RHBDD2,-3.8207152
TLDC2,-3.8414068
CCNI2,-3.8586953
XCR1,-3.8457224
PDC,-3.8562694
UBE2L6,-3.7902634
FADS6,-1.7679086
SAMD1,-3.9275072
NME4,-3.8157318
MTA3,-5.3149953
HDDC3,-4.0179634
RAD9A,-4.004782
METTL18,-1.8590028
PNMA1,-1.2528815
ALG1L,-3.903332
SNAI2,-3.8335824
RAB9B,-2.4179094
CETN2,-3.5644674
EBI3,-3.91892
POP5,-3.901896
RPSA,-1.8868551
UQCRB,-3.2620416
HDHD3,-3.9217064
IQCF2,-3.8381848
METTL11B,-3.871466
EXOSC5,-3.9838517
MAGEA11,-3.8289242
C19orf24,-3.8286214
CALM2,-0.83370924
EFCAB11,-1.8215036
PPIF,-4.039048
TOR4A,-2.6984003
CD3E,-3.8222342
COL13A1,-6.2866354
GGH,-3.9271848
CHIC1,-4.046468
METTL5,-3.8762186
MED18,-4.003496
UBE2M,-3.9251544
C22orf15,-3.9565156
ZNF114,-4.007065
CD70,-3.8468525
FAM110D,-3.8622441
ZADH2,-3.8352299
TMEM134,-3.795059
HDGFL1,-3.8520067
CD38,-3.8226383
BCAP29,-3.9520214
NPDC1,-3.5889747
TPRG1,-3.8736637
CCT8,-4.787716
CLDN25,-3.861946
BSND,-3.848312
GINS3,-3.9205835
BCL2L10,-3.827384
TRIM64B,-1.6796129
NCR3,-3.7703211
STT3A,-6.443464
PTN,-3.3072429
EYA3,-5.177388
PAK1,-3.7830708
SNRPA1,-3.8235652
KIR2DL4,-3.8320358
NPM1,-1.8935261
KCTD11,-3.8921402
PIH1D2,-3.9247599
SIKE1,-3.7683444
HMBS,-5.208607
PNOC,-3.9160264
NANOS3,-4.0255795
GAS1,-3.7656994
MAB21L4,-3.8420835
ZNF691,-3.9665375
RILPL2,-4.014792
SP6,-3.9110193
HDGFL3,-3.1789758
CXXC4,-2.8130903
PIH1D1,-3.894255
TRIR,-3.6706202
INS,-3.873812
PDE6D,-3.8364217
CCDC92,-3.9886458
TBATA,-3.834979
KCTD14,-3.8759975
PMVK,-3.9756165
U2SURP,9.073188
ZNF684,-3.9973311
NRIP3,-3.7568614
KLK1,-3.8573656
WFDC3,-3.917722
RFPL2,-3.9208615
FAM84A,-3.8501353
VGLL4,-3.657453
SYCE1L,-3.8332903
MSRB2,-3.8837004
LRRC69,-3.8490615
C10orf88,-3.9877238
ATP5PO,-3.4422367
TSPAN19,-3.8753254
AIMP2,-3.9672189
HESX1,-3.8847518
MRAP,-3.842097
APOO,-3.7603292
HRASLS5,-3.8388438
AMN1,-3.668815
TMEM204,-3.920503
ZCCHC12,-3.5340703
HIST1H4I,-3.92567
