,0,1
TRIP12,-0.049880005,-3.0229707
EP300,-0.051538482,-2.9910855
NR3C2,-0.031579353,-3.470998
ARHGEF18,-0.034086447,-3.395851
TNPO3,-0.039424572,-3.253013
SMAD6,-0.030122602,-3.517501
AMOT,-0.032966975,-3.4286857
AUTS2,-0.07121538,-2.6774428
NCKAP1,-0.06373504,-2.78472
DLG4,-0.083606064,-2.5231512
ECPAS,-0.034417175,-3.386359
PRKAR1B,-0.039879207,-3.241774
FUBP3,-0.040190157,-3.2341607
GRIA2,-0.08868552,-2.4666734
CCDC40,-0.029386427,-3.541881
GABRA1,-0.046653993,-3.0882342
TSC2,-0.04185048,-3.1945033
C1orf185,-0.033804365,-3.4040194
METTL23,-0.030516619,-3.5047047
HNRNPUL2,-0.05382226,-2.9488583
PAX5,-0.0822589,-2.5387309
ATF4,-0.057319116,-2.8876438
RERE,-0.052530486,-2.972512
DHFR2,-0.029632496,-3.5336637
TMC4,-0.03227375,-3.4495955
FXYD5,-0.03176957,-3.4650896
EBAG9,-0.037725314,-3.296227
ITGB5,-0.029908935,-3.5245163
INTS2,-0.044601995,-3.132194
RAI1,-0.06413728,-2.778627
FOXG1,-0.032603577,-3.4395921
PLEKHG6,-0.032826245,-3.4328935
MAVS,-0.041598823,-3.20041
C1QC,-0.03080102,-3.4955673
TMEM116,-0.027732395,-3.5989902
SIN3A,-0.035037782,-3.3687963
ANP32A,-0.051567808,-2.9905312
PRR14L,-0.04796542,-3.061162
CSNK2B,-0.03139696,-3.476703
PMM2,-0.029061675,-3.5528307
PFN2,-0.044188287,-3.1413076
LMTK3,-0.031364262,-3.4777257
SPRY2,-0.044349205,-3.137753
CMPK2,-0.031027326,-3.4883604
IQSEC2,-0.028833535,-3.5605986
RIPK1,-0.031300142,-3.4797401
TPK1,-0.03167926,-3.46789
CASZ1,-0.034104306,-3.3953364
ZBTB45,-0.027184503,-3.618671
NUDT17,-0.033514246,-3.4124959
FANCE,-0.03447361,-3.3847492
ZNF396,-0.031365305,-3.477694
NR4A2,-0.12712018,-2.1255093
TBCEL,-0.03057998,-3.5026617
ADAM21,-0.03360301,-3.4098952
TCF3,-0.041941933,-3.192366
AAAS,-0.036757693,-3.3217313
CELF6,-0.03612953,-3.338656
INSC,-0.033000194,-3.4276965
ZMYND8,-0.061447024,-2.8201456
CLTC,-0.062243324,-2.8076644
TCHHL1,-0.033782583,-3.4046552
CTDSPL2,-0.041123234,-3.2116737
ZNF292,-0.093722805,-2.4139094
KCNQ3,-0.03865083,-3.2724497
RALGAPB,-0.03681974,-3.3200758
SRCAP,-0.03950708,-3.250964
RAB11FIP4,-0.048567455,-3.0489876
ZNF865,-0.03903795,-3.2626755
CASKIN1,-0.044450123,-3.1355312
RANBP17,-0.0282035,-3.5823793
FBN1,-0.030330444,-3.510729
ACTB,-0.07630135,-2.6109731
CNNM2,-0.035715863,-3.3499658
TSHZ1,-0.037236165,-3.3090363
UPF3B,-0.048923396,-3.0418625
PHF2,-0.040552296,-3.2253711
FMR1,-0.04306854,-3.1664195
MIB1,-0.06073524,-2.8314457
FADS1,-0.04868555,-3.0466168
FRMD7,-0.033792607,-3.4043632
LDB1,-0.03821824,-3.2834902
PCDH19,-0.03971218,-3.2458885
EIF3G,-0.031368423,-3.4775982
MYO1E,-0.031089269,-3.4863985
ZFAND5,-0.05889608,-2.8612847
CFAP410,-0.029186264,-3.5486147
BICRA,-0.041160986,-3.2107742
MYBL2,-0.035727136,-3.3496556
KIAA1958,-0.03509821,-3.3671043
GABRG2,-0.0564185,-2.9030356
SKIDA1,-0.03778501,-3.2946763
PSMA3,-0.03946858,-3.2519195
TTC37,-0.055182535,-2.9245722
PCYT1A,-0.030982023,-3.4898
AP1G1,-0.04491889,-3.125273
FEZF2,-0.03496975,-3.3707056
FGF19,-0.0333729,-3.4166515
MSL3,-0.03872847,-3.2704809
SON,-0.07394374,-2.6411955
DNAJC5,-0.04098857,-3.214886
FBXO22,-0.039833043,-3.24291
TNFRSF8,-0.03295198,-3.4291346
HDAC11,-0.030655824,-3.5002205
SSR2,-0.041169453,-3.2105725
ACTG1,-0.082056746,-2.5410922
PNN,-0.055875733,-2.9124322
RUNX1T1,-0.117971525,-2.1957178
APBB1,-0.042100016,-3.1886835
CERS4,-0.031385984,-3.4770477
CELF4,-0.13445352,-2.0730102
ZBTB14,-0.0321133,-3.4544976
ATAT1,-0.030078761,-3.5189357
RBBP5,-0.03217979,-3.4524632
G3BP1,-0.04044778,-3.2278981
WNT7B,-0.03426974,-3.3905787
BDP1,-0.07285584,-2.6554787
RNF217,-0.030336456,-3.5105367
CBX4,-0.06671371,-2.7405162
NME8,-0.033804365,-3.4040194
DCUN1D3,-0.03011786,-3.517656
ENC1,-0.08908952,-2.4623272
UBB,-0.069738686,-2.6976674
NEO1,-0.05552722,-2.9185162
SLC4A10,-0.046866957,-3.0837846
BRF2,-0.033076547,-3.4254222
PSMD11,-0.046018925,-3.1016243
NR2F1,-0.06477413,-2.7690606
CASK,-0.06354074,-2.787676
SARM1,-0.03248703,-3.4431124
TPST2,-0.031251732,-3.4812655
FPGS,-0.032737877,-3.4355474
QRICH1,-0.03840594,-3.2786837
LRP10,-0.029053107,-3.5531206
CD101,-0.031952247,-3.4594452
INTS7,-0.037596967,-3.2995727
SMAD4,-0.053307015,-2.9582229
STARD10,-0.03066172,-3.5000336
CNTNAP3,-0.0320834,-3.4554143
DHX37,-0.028117966,-3.5853705
GABRB3,-0.066871606,-2.7382305
NDNF,-0.03143658,-3.4754593
FARP2,-0.027651343,-3.6018758
SLF1,-0.03453764,-3.3829248
HDAC4,-0.050025046,-3.0201392
CNGB3,-0.03354491,-3.4115949
PCDHGA8,-0.034243587,-3.3913298
TSPAN4,-0.031544242,-3.4720936
FUK,-0.033804365,-3.4040194
SULT1A1,-0.028482998,-3.5726562
NTS,-0.031146122,-3.4845963
MAN1A1,-0.029624742,-3.5339196
FAM57B,-0.033804365,-3.4040194
RFX8,-0.0322659,-3.4498346
NACC1,-0.028603835,-3.5684807
ZSWIM4,-0.040835116,-3.218561
PPCS,-0.03061744,-3.5014548
SUSD4,-0.029475903,-3.5388854
TMEM165,-0.037003566,-3.3151855
RIMBP2,-0.042986095,-3.1682951
PSMD6,-0.036054444,-3.3406982
ITPKA,-0.032324076,-3.4480598
MSL2,-0.051226173,-2.9970086
RNF146,-0.04618103,-3.098188
NSD2,-0.059130725,-2.8574247
SOX11,-0.083295606,-2.5267189
SLC34A1,-0.033755496,-3.4054415
ADPGK,-0.03367551,-3.4077756
TCERG1,-0.057461843,-2.8852282
ZBTB18,-0.037979558,-3.2896357
TAF6,-0.030356811,-3.5098753
BCL11B,-0.05485082,-2.930439
PPM1M,-0.029599745,-3.5347543
PUF60,-0.031508088,-3.4732242
CUX2,-0.041900095,-3.1933439
GPC5,-0.03276349,-3.4347773
SERPINI1,-0.031093428,-3.4862635
SATB2,-0.042714164,-3.1745048
CRISPLD1,-0.039478432,-3.2516751
ZMYM2,-0.062333714,-2.8062575
DBF4,-0.04027478,-3.2321
ZMYND11,-0.05644644,-2.9025545
TNFAIP8L3,-0.030018955,-3.5208979
PCDHGA12,-0.03744219,-3.3036194
ARHGEF2,-0.035979357,-3.3427467
CFAP70,-0.031556945,-3.4716966
HPS6,-0.029980548,-3.5221593
JARID2,-0.081464104,-2.548049
SNCA,-0.04326937,-3.1618664
KDM6A,-0.034030568,-3.3974636
ASB14,-0.031922918,-3.46035
CALU,-0.04256166,-3.1780055
HNRNPL,-0.050222214,-3.0163028
KLHL25,-0.03461687,-3.3806744
AHDC1,-0.047117066,-3.0785863
CTR9,-0.045936722,-3.1033714
B9D1,-0.0306712,-3.4997263
SPAST,-0.045337312,-3.1162076
EIF4G2,-0.08003515,-2.56504
LRRFIP1,-0.03958798,-3.2489583
TUBB2A,-0.07744928,-2.5966072
GGNBP2,-0.04216825,-3.187098
ARHGAP44,-0.030993696,-3.48943
CARD14,-0.031066965,-3.4871047
CIC,-0.036361415,-3.3323717
DIP2C,-0.047464088,-3.0714195
RIPOR3,-0.028883567,-3.5588884
CCNT2,-0.054720815,-2.932746
ZC3H14,-0.036018107,-3.341688
PER2,-0.031084415,-3.48655
DCAF7,-0.059263084,-2.8552544
MAP2K7,-0.033022452,-3.4270334
AMOTL1,-0.040362716,-3.2299633
HBD,-0.033218507,-3.4212115
PSMC5,-0.04348157,-3.15708
FOXP2,-0.09907834,-2.3609746
DACT1,-0.038619865,-3.2732375
PAPOLG,-0.04303234,-3.1672437
FBXW5,-0.034918066,-3.3721588
POTEH,-0.033742934,-3.4058065
CTB-186H2.3,-0.033804365,-3.4040194
FLJ00273,-0.033804365,-3.4040194
CD93,-0.035850205,-3.3462765
MFHAS1,-0.035393048,-3.3588858
BTRC,-0.03976362,-3.2446191
FBH1,-0.03621714,-3.3362782
ANO9,-0.033796065,-3.4042609
SETD1A,-0.0295097,-3.5377548
WNT9B,-0.033804365,-3.4040194
LRRC4,-0.038604036,-3.2736375
NPIPB5,-0.030414747,-3.507998
ZNF462,-0.06552603,-2.7578926
ZMAT5,-0.028175801,-3.5833476
TLE3,-0.06090698,-2.8287063
CYP17A1,-0.033736825,-3.4059863
EFR3A,-0.03601949,-3.3416517
ULK1,-0.06678909,-2.7394245
S100G,-0.03352554,-3.4121628
TRERF1,-0.041039255,-3.2136767
IFRD2,-0.02865469,-3.566731
EIF2A,-0.034147624,-3.3940876
MOB4,-0.07514967,-2.6256127
ANKS4B,-0.032357316,-3.4470491
FAM72A,-0.02953204,-3.5370097
PARN,-0.032215577,-3.4513712
GSTM1,-0.034669954,-3.379167
DNTT,-0.033804365,-3.4040194
SNTA1,-0.029369758,-3.5424387
KRTAP2-2,-0.033804365,-3.4040194
HECTD4,-0.0504682,-3.011539
DEFB128,-0.033804365,-3.4040194
TGM6,-0.033804365,-3.4040194
NBPF12,-0.031366922,-3.4776442
KLHDC10,-0.08605917,-2.4954414
HTN1,-0.033796065,-3.4042609
SLC28A1,-0.034531076,-3.3831115
KATNAL2,-0.03147551,-3.4742417
ING1,-0.036330264,-3.3332129
MGRN1,-0.033027183,-3.4268923
SLC25A46,-0.03580236,-3.3475907
CHN2,-0.03965375,-3.2473307
C19orf33,-0.033804365,-3.4040194
WWC2,-0.03400983,-3.3980618
TOP3B,-0.030952783,-3.4907272
PRR12,-0.037899446,-3.2917094
TTC12,-0.029332714,-3.5436842
KCNT1,-0.031555444,-3.4717455
MCPH1,-0.02856572,-3.5697985
GSS,-0.029705519,-3.5312393
MOGS,-0.027976321,-3.5903535
PRAMEF10,-0.033804365,-3.4040194
HMGN2,-0.061431106,-2.8203971
KRTAP5-2,-0.03491599,-3.372216
EIF2AK1,-0.035609342,-3.352898
PPP1R17,-0.04155823,-3.201366
ERI1,-0.030872686,-3.4932806
NRG4,-0.032783564,-3.4341755
EMSY,-0.0380662,-3.2874024
TCEAL1,-0.031689193,-3.4675822
MBNL1,-0.03839917,-3.278857
KIAA0232,-0.0706556,-2.685057
DUS1L,-0.031951208,-3.4594772
TMEM140,-0.032312766,-3.4484057
GRIN1,-0.033407144,-3.4156435
SLC16A1,-0.035127673,-3.3662786
IFNA5,-0.033804365,-3.4040194
HIST1H1A,-0.033804365,-3.4040194
TCF24,-0.033804365,-3.4040194
RYBP,-0.0766894,-2.606092
HIST1H2BK,-0.033804365,-3.4040194
RPS6KA3,-0.030168409,-3.516006
HIST1H1E,-0.033804365,-3.4040194
MYH2,-0.033542834,-3.4116564
TOMM7,-0.047914397,-3.062201
TMEM14C,-0.038226273,-3.2832844
RIPPLY1,-0.033739593,-3.4059043
SMIM15,-0.040581487,-3.2246659
TPBGL,-0.033584908,-3.4104233
BDKRB2,-0.033205707,-3.4215896
NRSN2,-0.03220057,-3.4518282
IFITM1,-0.034797184,-3.375566
ARF1,-0.061623797,-2.8173606
MSH2,-0.037403837,-3.3046248
SCNN1D,-0.03667013,-3.3240705
RAC3,-0.028266892,-3.5801632
RPS12,-0.066799685,-2.7392702
SMIM22,-0.03337244,-3.4166634
NBPF20,-0.08872556,-2.4662416
ZNF71,-0.033207323,-3.4215412
EFCAB9,-0.033804365,-3.4040194
C2orf72,-0.038951848,-3.264841
PTMS,-0.05513978,-2.9253275
ZNF580,-0.032347504,-3.447347
ARF3,-0.03352001,-3.4123259
MLANA,-0.031196272,-3.4830163
LLPH,-0.028842105,-3.5603063
LSM10,-0.03166286,-3.4684014
GSTA2,-0.033808626,-3.4038954
C3orf56,-0.03385023,-3.402688
BST2,-0.030404687,-3.5083218
WASHC3,-0.03295798,-3.4289572
GATC,-0.035264857,-3.3624506
TGFBR3L,-0.032008126,-3.457728
VIP,-0.03411675,-3.3949769
UBA6,-0.055006314,-2.9276836
NUDCD2,-0.03600523,-3.3420398
FCER1G,-0.027257008,-3.6160426
YWHAZ,-0.06764243,-2.7271497
MKX,-0.033704326,-3.4069343
BPIFA1,-0.033804365,-3.4040194
IL3,-0.033804365,-3.4040194
VPREB3,-0.03299973,-3.4277089
ABCC5,-0.049094114,-3.0384622
MDFI,-0.027850771,-3.5947897
CA3,-0.031776037,-3.46489
CD59,-0.037555747,-3.3006477
C4orf19,-0.02991252,-3.5243979
CARHSP1,-0.032816324,-3.4331927
CDH13,-0.0453994,-3.1148705
CORO2B,-0.039706223,-3.246035
NDUFB6,-0.045505337,-3.112592
UMODL1,-0.035897013,-3.3449972
MRPS28,-0.03182777,-3.463289
HHAT,-0.02713334,-3.6205266
SPP2,-0.033804365,-3.4040194
ASB17,-0.033804365,-3.4040194
PLA2G16,-0.033804365,-3.4040194
SLC6A13,-0.032544497,-3.441376
PCDHA8,-0.0369907,-3.3155255
TMEM179,-0.033410948,-3.4155297
ZNF781,-0.04280531,-3.172419
C11orf24,-0.027932618,-3.591892
GALNT18,-0.033537302,-3.4118195
GADD45G,-0.039445657,-3.2524905
TLR3,-0.033079658,-3.4253302
IL27,-0.03353511,-3.4118817
ISL2,-0.033062246,-3.4258487
ARHGAP18,-0.028805736,-3.5615501
NCKAP1L,-0.02916079,-3.5494754
GLYAT,-0.033839513,-3.4029987
CST2,-0.033804365,-3.4040194
GHRL,-0.033713546,-3.4066637
ZDHHC2,-0.027668506,-3.6012616
PTPRE,-0.03301934,-3.4271278
SNAPC4,-0.039134018,-3.2602665
KRTAP10-6,-0.033804365,-3.4040194
PRR32,-0.033804365,-3.4040194
TMEM39B,-0.034466468,-3.3849533
LYPD4,-0.033785,-3.4045818
TMEM249,-0.02826272,-3.580308
FPR3,-0.033730604,-3.4061668
DCDC2B,-0.0317601,-3.4653811
EBF1,-0.16573875,-1.8790678
MADCAM1,-0.03358249,-3.4104943
AMPD1,-0.03381462,-3.4037225
DOT1L,-0.041881118,-3.193789
RNF151,-0.033782236,-3.4046648
PRDX6,-0.043558497,-3.1553502
AIF1L,-0.0347007,-3.378297
IL20,-0.033782583,-3.4046552
LSM3,-0.037716705,-3.2964504
MORN4,-0.038325634,-3.2807376
FAM168B,-0.049351495,-3.0333607
GLTP,-0.0384758,-3.2769015
LDLRAD2,-0.032587886,-3.4400659
C6orf47,-0.028712725,-3.5647388
SCARA3,-0.03225101,-3.4502878
KRIT1,-0.042381827,-3.1821508
GPR31,-0.033804365,-3.4040194
PABPC1L,-0.029431455,-3.5403693
GPX4,-0.030948969,-3.490849
ABTB1,-0.028351601,-3.577216
SIRPB2,-0.030576166,-3.5027838
ITSN1,-0.052223463,-2.9782217
TCF12,-0.043446988,-3.157858
PRKD3,-0.032057196,-3.4562197
KLC1,-0.083135456,-2.5285633
TPRX1,-0.033804365,-3.4040194
C2orf40,-0.033804365,-3.4040194
CHCHD4,-0.031032758,-3.4881866
UPP1,-0.030333335,-3.5106375
DESI2,-0.043456346,-3.1576483
PRR23A,-0.031354442,-3.478036
OLFM3,-0.052771606,-2.968051
NUDT4,-0.029858952,-3.5261612
SNX22,-0.033703748,-3.4069507
TIFA,-0.03538706,-3.359052
EPHB1,-0.062693745,-2.800677
C11orf68,-0.03252742,-3.4418917
CACNA1D,-0.035934046,-3.3439822
KIRREL3,-0.033452224,-3.4143183
PRR30,-0.033804365,-3.4040194
ATOH1,-0.033804365,-3.4040194
NUAK1,-0.049592473,-3.0286112
GVQW3,-0.033804365,-3.4040194
TCTE3,-0.03220738,-3.451621
GARNL3,-0.029768815,-3.5291426
CALHM3,-0.03382776,-3.4033384
EMCN,-0.032157283,-3.4531522
EFCAB8,-0.033804365,-3.4040194
FAM177A1,-0.035196498,-3.3643544
SPRY1,-0.043018524,-3.1675563
NCAPG,-0.037940536,-3.2906463
AZGP1,-0.032846548,-3.432285
RGS2,-0.048180602,-3.0567932
ARHGDIB,-0.03543021,-3.3578532
ADTRP,-0.032887384,-3.4310632
CD151,-0.032733608,-3.435675
G3BP2,-0.063595444,-2.786843
CXXC5,-0.03520064,-3.3642392
RESP18,-0.033684038,-3.4075255
EOGT,-0.02910614,-3.551322
TKT,-0.03356831,-3.4109101
NT5M,-0.030853035,-3.4939067
KATNAL1,-0.0631095,-2.794272
IFI44L,-0.030650852,-3.5003822
VGLL2,-0.033231538,-3.4208252
RWDD2A,-0.03149723,-3.4735613
MPLKIP,-0.03123648,-3.4817445
IFNG,-0.033676777,-3.4077365
EMC9,-0.035431705,-3.3578126
KIAA0319,-0.03228818,-3.4491549
BAD,-0.031234633,-3.4818053
POLRMT,-0.030741371,-3.4974773
CEACAM19,-0.032359853,-3.446973
C20orf173,-0.032980125,-3.4282932
ARL13A,-0.033832252,-3.4032078
ASF1A,-0.052844882,-2.9667
FAM71F2,-0.037384428,-3.3051353
MYL12A,-0.04021466,-3.233565
NEFM,-0.08588217,-2.4974132
CELA3A,-0.033804365,-3.4040194
CDK13,-0.04093994,-3.216049
KIF9,-0.029144233,-3.5500333
HES5,-0.04012557,-3.2357378
VSIG2,-0.0321649,-3.4529178
TMEM241,-0.029240562,-3.5467846
SPIC,-0.03381462,-3.4037204
NSMCE1,-0.03168769,-3.4676309
BRF1,-0.055670768,-2.9160066
TM4SF19,-0.033804365,-3.4040194
SLC35D2,-0.03160465,-3.4702125
OVCA2,-0.028736819,-3.5639102
MTHFS,-0.03253377,-3.4417012
SOX5,-0.028877776,-3.5590851
AADACL4,-0.033794567,-3.4043062
SYT1,-0.07701527,-2.602012
CYLC1,-0.033844467,-3.4028542
ZNF76,-0.028304206,-3.578864
EXT1,-0.030065691,-3.519364
NALCN,-0.034318924,-3.3891683
PIN1,-0.033365984,-3.4168534
RRAGC,-0.037586175,-3.2998517
EDAR,-0.033830177,-3.403268
RPL12,-0.054303367,-2.940197
EAF1,-0.033344883,-3.4174788
LSM1,-0.040696062,-3.221902
TMEM91,-0.03528189,-3.3619761
SPDYC,-0.03382891,-3.4033072
IFI30,-0.02888681,-3.5587802
BTBD2,-0.030937295,-3.4912229
OVOL1,-0.033906583,-3.4010508
EDF1,-0.049318813,-3.0340085
ZNF346,-0.03588494,-3.345325
TM4SF1,-0.032112725,-3.4545147
TSSC4,-0.031274147,-3.4805615
TMEM147,-0.03093013,-3.4914513
YRDC,-0.031319324,-3.4791381
WFS1,-0.030603336,-3.5019102
PSD3,-0.056020357,-2.909919
NET1,-0.041602712,-3.2003198
OBP2A,-0.033804365,-3.4040194
ORM1,-0.033804365,-3.4040194
BNIP1,-0.030451173,-3.5068176
CD163L1,-0.037238117,-3.3089833
TIGAR,-0.03513078,-3.3661911
ZC3H8,-0.048924875,-3.041831
PDCD1,-0.033804365,-3.4040194
KAZN,-0.041808523,-3.195486
CLEC3A,-0.033782583,-3.4046552
UBE2J2,-0.032387666,-3.4461293
DEK,-0.047683243,-3.0669212
PPP1R3D,-0.034699317,-3.3783336
HIST1H4F,-0.033804365,-3.4040194
DCAF11,-0.0306327,-3.5009644
ADCY5,-0.033820037,-3.4035642
MYOZ2,-0.031053329,-3.4875357
HAVCR1,-0.033501796,-3.4128587
TRAM1L1,-0.027444106,-3.6092937
RPUSD1,-0.03007078,-3.5192008
KIR2DL3,-0.03372023,-3.4064689
LYPD5,-0.032320265,-3.4481769
ACBD6,-0.031144274,-3.4846556
SYT7,-0.04473036,-3.1293843
APOL4,-0.03110591,-3.485869
NKIRAS1,-0.03674896,-3.3219624
LRRC4C,-0.0538505,-2.9483478
KDM1B,-0.030637441,-3.5008109
NCCRP1,-0.031982843,-3.458503
MRPL52,-0.03625117,-3.335353
MRPL14,-0.032799367,-3.4337006
GCNT7,-0.031428613,-3.4757094
CPD,-0.042972047,-3.1686134
PRPS1L1,-0.03363021,-3.409098
TMBIM6,-0.05950517,-2.8512976
METTL26,-0.03257346,-3.4404995
RNASEH2A,-0.034594297,-3.3813133
NECAP1,-0.06579987,-2.7538579
BPIFB3,-0.033804365,-3.4040194
ZFP36L2,-0.038787186,-3.2689948
ABHD12B,-0.032142505,-3.4536052
EFCAB2,-0.03645958,-3.329725
CCNO,-0.03376483,-3.4051697
PAFAH1B3,-0.046925195,-3.0825713
ASCL4,-0.03383064,-3.4032564
RSC1A1,-0.03234462,-3.447436
CCT7,-0.044374865,-3.1371884
TMEM82,-0.033724148,-3.406356
NPBWR1,-0.033804365,-3.4040194
IGFBP2,-0.038672738,-3.2718937
CDC42EP4,-0.034393217,-3.3870428
DTYMK,-0.032034103,-3.4569292
STAP1,-0.033550326,-3.4114385
GNB2,-0.05191272,-2.9840355
MFSD3,-0.031080833,-3.486665
PAK1IP1,-0.042746257,-3.1737702
RPL15,-0.073970534,-2.6408458
LRRC14,-0.030484937,-3.505726
DSCAML1,-0.030538935,-3.503985
EEF2,-0.050295223,-3.0148866
N4BP2L1,-0.030783912,-3.4961143
ITGB1BP1,-0.033779126,-3.4047527
PCGF3,-0.0514282,-2.9931717
FERMT2,-0.047296617,-3.0748713
TRIML1,-0.033792607,-3.4043632
EIF4E3,-0.028040309,-3.5881
CADM2,-0.06564102,-2.756195
RTL3,-0.033804365,-3.4040194
PPP4R2,-0.032853127,-3.4320889
GRIK2,-0.04358178,-3.1548283
MCHR2,-0.034827806,-3.3747022
TUSC1,-0.032975625,-3.4284282
GPR171,-0.032398287,-3.4458067
VWA7,-0.032198492,-3.4518924
IGF2,-0.033804365,-3.4040194
H3F3B,-0.033804365,-3.4040194
SLC35A5,-0.033607848,-3.4097524
PDGFC,-0.032801904,-3.4336238
ARHGEF7,-0.0632213,-2.7925584
IDH3G,-0.033830754,-3.4032521
SPC25,-0.03072461,-3.4980145
NIFK,-0.03902247,-3.2630663
SULT1B1,-0.03372507,-3.40633
CRIP2,-0.044629242,-3.1315978
XXYLT1,-0.048212525,-3.0561457
TMEM45A,-0.032340232,-3.4475687
CACNA2D3,-0.030940069,-3.491133
RASGEF1B,-0.036930155,-3.3171349
SCGN,-0.031303264,-3.4796417
FAS,-0.03292107,-3.4300585
PPA2,-0.040874254,-3.2176216
THEGL,-0.033839513,-3.4029987
C6orf106,-0.033804365,-3.4040194
PCDHB4,-0.031988617,-3.4583254
SORD,-0.032727264,-3.4358668
THOC7,-0.030963762,-3.4903786
PLVAP,-0.030239657,-3.5136814
XKR3,-0.03267846,-3.4373338
CDH10,-0.039787333,-3.244035
APH1A,-0.029295322,-3.5449393
GTF2I,-0.032974474,-3.4284651
SLC35G1,-0.03136022,-3.4778523
IPP,-0.029923165,-3.524047
ASPN,-0.031047782,-3.4877102
PDCD2,-0.034665234,-3.3792996
RTRAF,-0.03892513,-3.2655153
C18orf54,-0.033423517,-3.4151616
LIPI,-0.033625484,-3.4092379
LIN7B,-0.028638704,-3.567281
HYKK,-0.032064814,-3.4559865
KLRG2,-0.03386429,-3.4022775
GFY,-0.029772403,-3.5290234
GALNT14,-0.028728826,-3.5641825
SLC36A4,-0.043226786,-3.1628313
OSR2,-0.03448789,-3.3843405
CAB39,-0.04601016,-3.1018097
PSD,-0.0355226,-3.3552945
RAB2A,-0.051549014,-2.9908848
ARRDC1,-0.028602907,-3.5685155
CBX1,-0.059995558,-2.8433323
GNB5,-0.04053776,-3.2257228
MMD,-0.041229513,-3.2091453
ZNF578,-0.033574764,-3.4107215
FAM217B,-0.051847983,-2.9852505
DBR1,-0.03513907,-3.3659587
LRTM2,-0.03336806,-3.4167933
SARAF,-0.06264695,-2.8013997
C1QL3,-0.033606697,-3.409786
POPDC2,-0.034589577,-3.3814478
GPR152,-0.033804365,-3.4040194
