,0,1,2,3,4,5,6,7
PSMD12,-0.38898194,-0.18237185,-0.078694075,0.6855291,-0.7649218,0.050541334,-0.54172164,0.50464386
KCNB1,-0.2915618,-0.2805878,-0.15603098,0.5095137,-0.8107792,0.2718543,-0.5506558,0.5495086
CSDE1,-0.8225046,-0.2594495,-0.14655839,0.67244154,-0.8356892,-0.36385214,-0.53298146,0.3707981
TSC1,-0.7457854,-0.1396569,-0.09241768,0.6270367,-0.896492,-0.08283799,-0.4361732,0.3551704
DMWD,-0.48699635,-0.32385203,-0.1027853,0.5697672,-0.8470582,0.096364506,-0.45940888,0.4980729
CLCN4,-0.72438985,-0.02037941,-0.13077351,0.77218825,-0.9402467,-0.20196417,-0.5143515,0.5211455
MEIS2,-0.89985883,-0.13057736,0.051156648,0.6083388,-1.0085627,-0.037319325,-0.39867875,0.28186658
PBX1,-0.84909713,-0.22090185,-0.26617524,0.69658935,-0.815927,-0.37995738,-0.52009773,0.25829008
HNRNPD,-0.73180485,-0.31468806,-0.10577166,0.67587346,-0.7189058,-0.26921988,-0.5304575,0.38967696
BCL11A,-0.79893005,-0.060041055,-0.14954686,0.74544924,-0.8622725,-0.22083743,-0.4789389,0.160079
TCF7L2,-0.8064198,-0.26480287,0.009797066,0.6103462,-0.901737,-0.12992227,-0.48867154,0.51842517
WDFY3,-0.7184766,-0.25373283,-0.24347684,0.67150795,-0.66539395,-0.08803189,-0.5704288,0.2045457
PHF3,-0.6762362,-0.241709,-0.100868955,0.63087815,-0.877879,-0.20715934,-0.48351896,0.212183
SETBP1,-0.76807904,-0.21437022,-0.0800226,0.7437031,-0.79401743,-0.2113321,-0.518308,0.36668992
TGM1,-0.0022424967,-0.27398327,-0.089488424,0.6101936,-0.7618787,0.3289848,-0.3937358,0.42655084
EBF3,-0.19638313,-0.15424955,-0.6726157,0.60755557,-0.63362336,-0.24397537,-0.48377943,0.066318825
PPP2R5D,-0.5285806,-0.19786367,-0.045257084,0.4853104,-0.99117327,-0.046279117,-0.46983272,0.5419804
TAF4,-0.50345904,-0.123039916,-0.13333642,0.6027194,-0.7741643,0.18405353,-0.3360433,0.40470892
KCNQ2,-0.43527865,-0.32802483,0.05909931,0.50814074,-0.8506017,0.119025454,-0.49740398,0.4155539
CAPRIN1,-0.76908064,-0.22561637,-0.09021755,0.6802814,-0.902851,-0.17851159,-0.5038943,0.34727174
DSCAM,-0.4847434,-0.11387159,0.061183564,0.6267776,-1.115609,0.08110394,-0.64224726,0.5920314
GABBR2,-0.7855056,-0.37235,-0.29201135,0.61764234,-0.50848806,0.013730043,-0.6214272,0.42157403
PRKG2,-0.36492246,-0.121783525,-0.0039353594,0.58061856,-0.99081635,0.333534,-0.38499779,0.27975032
UBN2,-0.86683846,-0.28525597,-0.14389348,0.60171586,-0.88475716,-0.10116794,-0.4985064,0.4647093
MEF2C,-0.7642777,-0.5135502,0.11706022,0.5826616,-0.93739855,0.1389408,-0.36008772,0.24795909
TRIP12,-0.7166637,-0.31675258,-0.26015836,0.6378282,-0.74076533,-0.19379534,-0.53735745,0.34373063
EP300,-0.82937294,-0.24916571,-0.035466895,0.74068916,-0.7770151,-0.24048862,-0.49327323,0.42386383
NR3C2,-0.08479651,-0.3080943,-0.22075427,0.57117206,-0.61979234,0.26372978,-0.42010787,0.48805064
ARHGEF18,-0.442052,-0.2400975,-0.04072956,0.51682806,-0.8442297,0.09842188,-0.49139073,0.3860858
TNPO3,-0.51524884,-0.17301992,-0.09612542,0.6955949,-0.84946775,-0.16145675,-0.5863691,0.5516876
SMAD6,-0.046681505,-0.2613889,0.043510854,0.60248786,-0.8034264,0.27883568,-0.34029976,0.37923288
AMOT,-0.41307116,-0.32263944,-0.09959677,0.51259124,-0.8003472,0.050764613,-0.3340236,0.21510893
AUTS2,-0.8529127,-0.15108487,-0.18577312,0.6852636,-0.7989534,-0.38230464,-0.45549256,0.27893487
NCKAP1,-0.90750414,-0.22668475,-0.16640109,0.77060175,-0.78035927,-0.32150424,-0.43620446,0.2894549
DLG4,-0.55244386,-0.29517105,-0.22583503,0.70899063,-0.8141823,-0.31473258,-0.75565434,0.6368523
ECPAS,-0.57339793,-0.29965368,-0.17167637,0.7204053,-0.8263688,-0.2060654,-0.5217018,0.5179802
PRKAR1B,-0.6963228,-0.2656915,-0.06924422,0.59378123,-0.8789737,-0.03161604,-0.5875378,0.43282682
FUBP3,-0.5056475,-0.279084,-0.035230234,0.5195883,-0.9632951,-0.0491765,-0.4534939,0.46631536
GRIA2,-0.8471067,-0.06334533,-0.13079393,0.64486897,-0.97277737,-0.32396972,-0.55409,0.45086628
CCDC40,-0.23448743,-0.2256439,-0.1040715,0.8336852,-0.84009314,-0.052741535,-0.456877,0.5969447
GABRA1,-0.5376711,-0.22278136,-0.28956476,0.89239854,-0.70043314,0.009264604,-0.60843545,0.73165137
TSC2,-0.6974002,-0.18292877,-0.19376245,0.6375479,-0.8069086,-0.055214718,-0.48959318,0.39353833
C1orf185,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
METTL23,-0.49396124,-0.21343945,0.06555953,0.58473426,-0.96926785,-0.036137097,-0.3238176,0.21372193
HNRNPUL2,-0.7837333,-0.28269175,-0.18880382,0.64597505,-0.6864742,-0.06582116,-0.5126136,0.44510743
PAX5,-0.63285685,-0.10107832,-0.41921717,0.8667525,-0.69213605,-0.23141994,-0.5333444,0.400825
ATF4,-0.7906696,-0.2528186,-0.009824105,0.70687354,-0.90877557,-0.22356431,-0.4903505,0.44027948
RERE,-0.7895874,-0.17576718,-0.052509733,0.6602364,-0.881395,-0.26288313,-0.48368615,0.44158375
DHFR2,-0.32003802,-0.21566896,-0.049366772,0.61192745,-0.9310168,0.1678404,-0.3899835,0.4207554
TMC4,-0.0005078525,-0.24088705,0.006289184,0.57503074,-0.8369211,0.34020767,-0.3473372,0.3866111
FXYD5,-0.11000825,-0.31745446,0.054029264,0.655917,-0.86945486,0.06354673,-0.21377364,0.43203515
EBAG9,-0.6296552,-0.16683806,-0.021817751,0.67886984,-1.1196542,-0.0015685549,-0.4118947,0.35405877
ITGB5,-0.39189878,-0.4556952,-0.028942306,0.6271317,-0.7313734,0.007083324,-0.2988909,0.43411094
INTS2,-0.56887233,-0.14095666,-0.13251421,0.5779093,-0.9173429,0.2179146,-0.49479076,0.38195595
RAI1,-0.5138283,-0.21128686,-0.24894315,0.722352,-0.6894605,-0.048473693,-0.7010211,0.4302189
FOXG1,-0.590652,-0.1341842,0.1260876,0.51140046,-1.054146,0.061417945,-0.41219226,0.18067609
PLEKHG6,0.023214074,-0.1833336,-0.035269856,0.58574265,-0.79255104,0.27553415,-0.29503205,0.40471223
MAVS,-0.5988832,-0.27475464,-0.009272039,0.54282576,-0.95119023,-0.06963183,-0.5492524,0.45311704
C1QC,-0.17193991,-0.28264144,0.088035546,0.36415955,-0.8958063,0.21854484,-0.28000844,0.28609163
TMEM116,-0.24865249,-0.32032424,-0.0051801726,0.5470817,-0.8166739,0.18171841,-0.4009389,0.32075247
SIN3A,-0.5626564,-0.16924188,0.11491976,0.61451614,-0.99024105,-0.16425912,-0.43480456,0.41005176
ANP32A,-0.60131264,-0.18808365,0.07031787,0.54583406,-0.93038654,-0.11191221,-0.49424094,0.4818611
PRR14L,-0.5227701,-0.11702876,0.023151979,0.6400414,-1.01385,-0.17661251,-0.49724856,0.30835843
CSNK2B,-0.59992987,-0.11470599,0.12144504,0.51100534,-1.0717958,0.06406451,-0.4355968,0.18322054
PMM2,-0.29157647,-0.27717385,-0.082770884,0.5926564,-0.87909937,0.15776822,-0.3501314,0.2760368
PFN2,-0.73729163,-0.27044547,-0.12201669,0.72194,-0.77747226,-0.25331628,-0.50642765,0.3048266
LMTK3,-0.37766925,-0.33798,-0.18790573,0.5855806,-0.7140745,0.28047743,-0.48645303,0.37323642
SPRY2,-0.56380004,-0.4982499,-0.06320289,0.3954677,-0.67610407,0.2595843,-0.6033825,0.50172883
CMPK2,-0.12581033,-0.09628624,0.06544428,0.62640744,-0.96076477,0.27902913,-0.35326043,0.47630036
IQSEC2,-0.25083563,-0.28034875,-0.03390775,0.7873592,-0.9401063,0.16698095,-0.5463887,0.52120614
RIPK1,-0.33137977,-0.19694385,0.046380393,0.68635255,-0.8630979,0.07042629,-0.34700742,0.4551133
TPK1,-0.020694004,-0.26503485,-0.05743057,0.56620175,-0.7238146,0.25301886,-0.3298992,0.42234287
CASZ1,-0.33760363,-0.24368528,-0.146514,0.6806729,-0.5912247,0.11626843,-0.5852143,0.6541939
ZBTB45,-0.41166976,-0.29774928,0.06327198,0.47321403,-0.98164463,0.13585559,-0.39152128,0.3642798
NUDT17,-0.06722226,-0.1974628,-0.079062864,0.5445479,-0.7703302,0.3147669,-0.3092738,0.4372942
FANCE,-0.2000713,-0.32805732,-0.062064182,0.47303942,-0.86611676,0.16501573,-0.41831332,0.37731907
ZNF396,-0.13066918,-0.19551387,-0.054416917,0.6072814,-0.817271,0.23220725,-0.40430388,0.49640647
NR4A2,-0.6387585,-0.03089793,-0.3337189,0.66121453,-0.8289478,-0.46981162,-0.42994952,0.12747017
TBCEL,-0.09622782,-0.369981,-0.180753,0.3957305,-0.75322795,0.29297093,-0.51246375,0.4886807
ADAM21,0.056329656,-0.18404953,-0.08330422,0.5406838,-0.75359046,0.34457153,-0.2984056,0.35322708
TCF3,-0.5144175,-0.30216226,-0.13182615,0.52455944,-0.6760249,0.05083693,-0.40487364,0.28456947
AAAS,-0.56088954,-0.16459924,-0.024197087,0.60230327,-0.94765437,-0.109875925,-0.49990413,0.4134546
CELF6,-0.4680025,-0.21630195,-0.16225806,0.6303309,-0.897269,-0.04488718,-0.4503396,0.45590556
INSC,0.010687908,-0.2178756,-0.10448925,0.58827764,-0.73913836,0.34173906,-0.34958035,0.34009388
ZMYND8,-0.83078045,-0.17853962,-0.16068387,0.6488802,-0.8901948,-0.30262002,-0.49425787,0.46065232
CLTC,-0.8715403,-0.2433672,0.010973409,0.73970824,-0.87216544,-0.3500851,-0.5064947,0.38905388
TCHHL1,0.057257313,-0.1886797,-0.0783242,0.5447281,-0.752684,0.34385705,-0.30728608,0.355789
CTDSPL2,-0.62170994,-0.2153165,0.2915262,0.5214895,-1.1945235,0.09725694,-0.5362306,0.5561728
ZNF292,-0.8881202,-0.19787043,-0.24218234,0.7324219,-0.7827053,-0.3943677,-0.58172745,0.33084854
KCNQ3,-0.52165055,-0.12581244,0.123625346,0.60635066,-1.0066376,-0.09784939,-0.37827474,0.42987907
RALGAPB,-0.6661506,-0.27577752,-0.04679284,0.6429916,-0.8340093,0.028906956,-0.5408358,0.35789326
SRCAP,-0.5355755,-0.2950125,-0.11003535,0.54481107,-0.786188,0.05057949,-0.44432867,0.41641778
RAB11FIP4,-0.6105892,-0.15944235,-0.24013796,0.5423112,-0.8168118,-0.023566931,-0.60818833,0.39371532
ZNF865,-0.32759917,-0.36952385,-0.112843364,0.57459974,-0.82551455,0.25090232,-0.42660725,0.494874
CASKIN1,-0.28124014,-0.10827514,-0.22623885,0.6635267,-0.99757755,0.046464488,-0.5397085,0.7159228
RANBP17,-0.4862253,-0.2942527,-0.040748313,0.66746086,-0.76847863,0.10868961,-0.37031335,0.39647555
FBN1,-0.22196843,-0.30340165,0.048317984,0.6037215,-0.891767,0.14511162,-0.4395354,0.59475034
ACTB,-0.8273643,-0.32679284,-0.24354479,0.70404685,-0.74780107,-0.33919996,-0.5526362,0.34746942
CNNM2,-0.21857207,-0.13896483,-0.082241945,0.6013082,-0.9733602,0.24901322,-0.45629108,0.502964
TSHZ1,-0.73465574,-0.22396341,-0.22872242,0.5453757,-0.9034053,0.025806792,-0.4401881,0.3407611
UPF3B,-0.7056197,-0.2010611,-0.116310164,0.6366983,-0.91212463,-0.20721766,-0.544116,0.2971903
PHF2,-0.69132876,-0.27394202,-0.17784043,0.6098881,-0.7910911,-0.15896197,-0.51114184,0.4142111
FMR1,-0.6325751,-0.2505925,-0.037363783,0.59301955,-0.8306527,-0.17258064,-0.5122054,0.41938594
MIB1,-0.68206996,-0.19421804,-0.16395867,0.62126034,-0.7569715,-0.21310583,-0.44462058,0.26477513
FADS1,-0.73053294,-0.17335281,0.03974279,0.64055663,-0.9961593,-0.26142097,-0.4761154,0.39905876
FRMD7,0.057814617,-0.1874533,-0.07840064,0.5446703,-0.7534269,0.34307247,-0.30655858,0.3560082
LDB1,-0.35692647,-0.43671292,-0.113567084,0.36761966,-0.75108206,0.29181105,-0.57199,0.3280631
PCDH19,-0.7017679,-0.3290321,-0.035625782,0.5674746,-0.7057806,-0.10590677,-0.44882357,0.37071532
EIF3G,-0.46727872,-0.29723084,-0.053348534,0.5240068,-0.88146806,0.051568165,-0.45260724,0.39267668
MYO1E,-0.15944754,-0.34775645,-0.15391535,0.55207485,-0.69247246,0.2538084,-0.33786565,0.3212326
ZFAND5,-0.8265807,-0.22796187,-0.00909102,0.7065685,-0.9112382,-0.17524558,-0.49644762,0.46831608
CFAP410,-0.3794197,-0.19672897,-0.0087461695,0.53978384,-0.9460621,0.150307,-0.38473198,0.32047853
BICRA,-0.5375109,-0.17599234,-0.08636618,0.55443776,-0.8227984,0.1529367,-0.53129125,0.42846963
MYBL2,-0.044745196,-0.28773218,0.04637123,0.42395213,-0.8488041,0.26274478,-0.32258043,0.5366544
KIAA1958,-0.37805757,-0.14307514,-0.17049682,0.676926,-1.0107847,-0.064848006,-0.40633744,0.57477367
GABRG2,-0.44888863,-0.07525613,-0.22633755,0.83586067,-0.7717203,-0.2657146,-0.5894057,0.6570094
SKIDA1,-0.35886845,-0.21505302,-0.16203348,0.72568476,-0.80272937,-0.11643655,-0.4383371,0.3290714
PSMA3,-0.6789291,-0.18055257,0.004277095,0.6334121,-0.9645004,-0.20141752,-0.4623225,0.42371228
TTC37,-0.7958547,-0.16166905,-0.08647169,0.5940278,-0.8508785,-0.30969107,-0.5206249,0.34470728
PCYT1A,-0.15621868,-0.30498946,-0.023165114,0.5690194,-0.9119009,0.22272886,-0.35721156,0.33079818
AP1G1,-0.6128509,-0.2899086,-0.13783056,0.5911062,-0.7537794,-0.037273474,-0.56695014,0.45061585
FEZF2,-0.21856312,0.009518728,0.08657878,0.54341507,-1.0847471,0.0823056,-0.28393692,0.24718298
FGF19,0.041744035,-0.1785684,-0.08736675,0.57036436,-0.78711426,0.3394837,-0.32261297,0.3861213
MSL3,-0.5542921,-0.27684572,0.035081565,0.47746652,-1.0352062,0.11199575,-0.38686007,0.3775696
SON,-0.7955745,-0.3306637,-0.20196265,0.7284301,-0.7579113,-0.32646817,-0.5746761,0.41914466
DNAJC5,-0.8536751,-0.2521842,-0.14596693,0.7599583,-0.8225273,-0.15826356,-0.47028807,0.24315794
FBXO22,-0.606911,-0.20437875,-0.01674036,0.6938977,-0.8835095,0.026186712,-0.5953946,0.4264033
TNFRSF8,0.0015836372,-0.16457856,-0.11031657,0.5683324,-0.76828825,0.30829385,-0.29906008,0.32196075
HDAC11,-0.31919014,-0.28983137,-0.22685549,0.52168036,-0.77491856,0.10766698,-0.38792348,0.29765144
SSR2,-0.70734054,-0.26618862,0.10480855,0.6761922,-0.9566504,-0.15093865,-0.4971617,0.37351403
ACTG1,-0.8257693,-0.32961395,-0.25704655,0.7099475,-0.7365322,-0.35297355,-0.56384116,0.33903307
PNN,-0.8117035,-0.2703749,-0.12530369,0.71171665,-0.76209354,-0.22770768,-0.5220311,0.29702914
RUNX1T1,-0.96106106,-0.074398674,-0.20467964,0.6255669,-0.798301,-0.27956095,-0.61480075,0.32841143
APBB1,-0.6786406,-0.20737411,-0.13570875,0.69378,-0.95783806,-0.22196335,-0.56274426,0.42009157
CERS4,-0.49289584,-0.2732136,-0.07015679,0.55817235,-0.95758116,0.0805377,-0.39930102,0.40496534
CELF4,-0.70033896,-0.21996701,-0.4585128,0.66141653,-0.6997367,-0.41274047,-0.67008966,0.37095627
ZBTB14,-0.42299262,-0.099799074,0.012642153,0.5675871,-1.0986098,-0.041486647,-0.36184427,0.43337202
ATAT1,-0.5469023,-0.18950802,0.13313934,0.4668174,-1.042299,0.12333693,-0.46825725,0.16681309
RBBP5,-0.5260422,-0.15684879,-0.014781043,0.63339996,-0.98667324,0.11701482,-0.416264,0.33994266
G3BP1,-0.646156,-0.2495065,0.029492147,0.5874489,-0.9121474,-0.2390767,-0.45634094,0.39036053
WNT7B,-0.3301986,-0.28721285,0.03007479,0.70361495,-0.77752423,0.15074722,-0.24786551,0.39956874
BDP1,-0.9225514,-0.227085,-0.12755355,0.759764,-0.86348057,-0.2765731,-0.6075372,0.451332
RNF217,-0.35537374,-0.3372902,-0.022012807,0.7526257,-0.72514963,0.16261332,-0.3774629,0.42076668
CBX4,-0.9394383,-0.1322321,-0.016828027,0.6728356,-0.98607886,-0.22692588,-0.4654315,0.3956583
NME8,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
DCUN1D3,-0.2041708,-0.38794726,-0.11065178,0.45064014,-0.8202338,0.32855257,-0.3685181,0.29744905
ENC1,-0.87970495,-0.20846984,-0.3516132,0.7591261,-0.80324924,-0.33169153,-0.5729787,0.2189928
UBB,-0.7878767,-0.35574886,-0.2359693,0.7133291,-0.76248026,-0.30998114,-0.5394723,0.3201607
NEO1,-0.8315915,-0.20577586,-0.21850458,0.70251113,-0.7493057,-0.2999941,-0.4881833,0.5507485
SLC4A10,-0.64679855,-0.1892901,-0.13884923,0.5254979,-0.86840534,0.07426072,-0.60831964,0.53812975
BRF2,-0.23233838,-0.07956907,-0.16852456,0.7823788,-0.77196264,0.020522691,-0.4916868,0.3604215
PSMD11,-0.74322003,-0.2179923,-0.08121508,0.6542466,-0.8849304,-0.27995414,-0.5649306,0.38268888
NR2F1,-0.7056634,-0.40970743,-0.26840088,0.63064045,-0.7127037,-0.17774735,-0.45651966,0.35356784
CASK,-0.93952715,-0.19530925,-0.38805103,0.6043981,-0.5876249,-0.29129508,-0.52383345,0.35222015
SARM1,-0.47278738,-0.22905847,-0.12552826,0.6978634,-0.88239396,-0.011211499,-0.49487728,0.53169674
TPST2,-0.26162538,-0.27379596,-0.04358688,0.5833909,-0.9089576,0.09614607,-0.31366557,0.45293137
FPGS,-0.5473212,-0.2040042,0.07537248,0.5474972,-0.99889445,0.072064064,-0.36337453,0.35374066
QRICH1,-0.64351386,-0.14448696,-0.0012434721,0.67398876,-0.9199443,-0.093084976,-0.48158327,0.38072622
LRP10,-0.24569018,-0.25918677,0.005708985,0.62164634,-0.89430773,0.094312124,-0.33778575,0.41916335
CD101,-0.06441333,-0.21580037,-0.15616015,0.52558374,-0.77583957,0.27146623,-0.30869293,0.31742358
INTS7,-0.46634546,-0.29227135,-0.020944126,0.5666843,-0.94919,0.110472836,-0.51708823,0.46905175
SMAD4,-0.7267842,-0.19896956,0.04131887,0.6931521,-0.9581524,-0.040742524,-0.39793995,0.39655793
STARD10,-0.3124561,-0.2191933,-0.1170891,0.40686744,-0.8468776,0.23174103,-0.42609903,0.3249606
CNTNAP3,-0.018524567,-0.19375,-0.10314037,0.4906926,-0.78105855,0.29878137,-0.32522488,0.30899137
DHX37,0.059738647,-0.26661357,-0.035219386,0.44199547,-0.861807,0.23273754,-0.40194476,0.4026061
GABRB3,-0.7660017,-0.18542802,-0.29599118,0.64631885,-0.7499864,-0.17281102,-0.54886156,0.49966165
NDNF,-0.07501387,-0.19310641,-0.12837306,0.55470735,-0.7355685,0.23284988,-0.2992498,0.276055
FARP2,-0.16479746,-0.3041621,-0.0871407,0.42650354,-0.7556162,0.24575543,-0.4396701,0.25877166
SLF1,-0.53947437,-0.19917619,-0.033010185,0.5635408,-1.0103494,-0.11017027,-0.3693394,0.3512575
HDAC4,-0.61721915,-0.3076893,-0.05809857,0.645281,-0.8530575,0.04866258,-0.45589587,0.20631081
CNGB3,0.04745126,-0.18943048,-0.09178204,0.5396811,-0.75285304,0.34368086,-0.2997191,0.35173723
PCDHGA8,-0.053872284,-0.14706829,-0.1137142,0.5785666,-0.7458358,0.26193643,-0.37820244,0.35641688
TSPAN4,-0.19526733,-0.2692146,-0.13143665,0.48749012,-0.74419653,0.33922473,-0.3955493,0.33098915
