,0,1
HDAC11,1.1082305,1.0494562
SSR2,1.1082305,1.0494562
ACTG1,1.1082305,1.0494562
PNN,1.1082305,1.0494562
RUNX1T1,1.1082305,1.0494562
APBB1,1.1082305,1.0494562
CERS4,1.1082305,1.0494562
CELF4,1.1082305,1.0494562
ZBTB14,1.1082305,1.0494562
ATAT1,1.1082305,1.0494562
RBBP5,1.1082305,1.0494562
G3BP1,1.1082305,1.0494562
WNT7B,1.1082305,1.0494562
BDP1,1.1082305,1.0494562
RNF217,1.1082305,1.0494562
CBX4,1.1082305,1.0494562
NME8,1.1082305,1.0494562
DCUN1D3,1.1082305,1.0494562
ENC1,1.1082305,1.0494562
UBB,1.1082305,1.0494562
NEO1,1.1082305,1.0494562
SLC4A10,1.1082305,1.0494562
BRF2,1.1082305,1.0494562
PSMD11,1.1082305,1.0494562
NR2F1,1.1082305,1.0494562
CASK,1.1082305,1.0494562
SARM1,1.1082305,1.0494562
TPST2,1.1082305,1.0494562
FPGS,1.1082305,1.0494562
QRICH1,1.1082305,1.0494562
LRP10,1.1082305,1.0494562
CD101,1.1082305,1.0494562
INTS7,1.1082305,1.0494562
SMAD4,1.1082305,1.0494562
STARD10,1.1082305,1.0494562
CNTNAP3,1.1082305,1.0494562
DHX37,1.1082305,1.0494562
GABRB3,1.1082305,1.0494562
NDNF,1.1082305,1.0494562
FARP2,1.1082305,1.0494562
SLF1,1.1082305,1.0494562
HDAC4,1.1082305,1.0494562
CNGB3,1.1082305,1.0494562
PCDHGA8,1.1082305,1.0494562
TSPAN4,1.1082305,1.0494562
FUK,1.1082305,1.0494562
SULT1A1,1.1082305,1.0494562
NTS,1.1082305,1.0494562
MAN1A1,1.1082305,1.0494562
FAM57B,1.1082305,1.0494562
RFX8,1.1082305,1.0494562
NACC1,1.1082305,1.0494562
ZSWIM4,1.1082305,1.0494562
PPCS,1.1082305,1.0494562
SUSD4,1.1082305,1.0494562
TMEM165,1.1082305,1.0494562
RIMBP2,1.1082305,1.0494562
PSMD6,1.1082305,1.0494562
ITPKA,1.1082305,1.0494562
MSL2,1.1082305,1.0494562
RNF146,1.1082305,1.0494562
NSD2,1.1082305,1.0494562
SOX11,1.1082305,1.0494562
SLC34A1,1.1082305,1.0494562
ADPGK,1.1082305,1.0494562
TCERG1,1.1082305,1.0494562
ZBTB18,1.1082305,1.0494562
TAF6,1.1082305,1.0494562
BCL11B,1.1082305,1.0494562
PPM1M,1.1082305,1.0494562
PUF60,1.1082305,1.0494562
CUX2,1.1082305,1.0494562
GPC5,1.1082305,1.0494562
SERPINI1,1.1082305,1.0494562
SATB2,1.1082305,1.0494562
CRISPLD1,1.1082305,1.0494562
ZMYM2,1.1082305,1.0494562
DBF4,1.1082305,1.0494562
ZMYND11,1.1082305,1.0494562
TNFAIP8L3,1.1082305,1.0494562
PCDHGA12,1.1082305,1.0494562
ARHGEF2,1.1082305,1.0494562
CFAP70,1.1082305,1.0494562
HPS6,1.1082305,1.0494562
JARID2,1.1082305,1.0494562
SNCA,1.1082305,1.0494562
KDM6A,1.1082305,1.0494562
ASB14,1.1082305,1.0494562
CALU,1.1082305,1.0494562
HNRNPL,1.1082305,1.0494562
KLHL25,1.1082305,1.0494562
AHDC1,1.1082305,1.0494562
CTR9,1.1082305,1.0494562
B9D1,1.1082305,1.0494562
SPAST,1.1082305,1.0494562
EIF4G2,1.1082305,1.0494562
LRRFIP1,1.1082305,1.0494562
TUBB2A,1.1082305,1.0494562
GGNBP2,1.1082305,1.0494562
ARHGAP44,1.1082305,1.0494562
CARD14,1.1082305,1.0494562
CIC,1.1082305,1.0494562
DIP2C,1.1082305,1.0494562
RIPOR3,1.1082305,1.0494562
CCNT2,1.1082305,1.0494562
ZC3H14,1.1082305,1.0494562
PER2,1.1082305,1.0494562
DCAF7,1.1082305,1.0494562
MAP2K7,1.1082305,1.0494562
AMOTL1,1.1082305,1.0494562
HBD,1.1082305,1.0494562
PSMC5,1.1082305,1.0494562
FOXP2,1.1082305,1.0494562
DACT1,1.1082305,1.0494562
PAPOLG,1.1082305,1.0494562
FBXW5,1.1082305,1.0494562
POTEH,1.1082305,1.0494562
CTB-186H2.3,1.1082305,1.0494562
FLJ00273,1.1082305,1.0494562
CD93,1.1082305,1.0494562
MFHAS1,1.1082305,1.0494562
BTRC,1.1082305,1.0494562
FBH1,1.1082305,1.0494562
ANO9,1.1082305,1.0494562
SETD1A,1.1082305,1.0494562
WNT9B,1.1082305,1.0494562
LRRC4,1.1082305,1.0494562
NPIPB5,1.1082305,1.0494562
ZNF462,1.1082305,1.0494562
ZMAT5,1.1082305,1.0494562
TLE3,1.1082305,1.0494562
CYP17A1,1.1082305,1.0494562
EFR3A,1.1082305,1.0494562
ULK1,1.1082305,1.0494562
S100G,1.1082305,1.0494562
TRERF1,1.1082305,1.0494562
IFRD2,1.1082305,1.0494562
EIF2A,1.1082305,1.0494562
MOB4,1.1082305,1.0494562
ANKS4B,1.1082305,1.0494562
FAM72A,1.1082305,1.0494562
PARN,1.1082305,1.0494562
GSTM1,1.1082305,1.0494562
DNTT,1.1082305,1.0494562
SNTA1,1.1082305,1.0494562
KRTAP2-2,1.1082305,1.0494562
HECTD4,1.1082305,1.0494562
DEFB128,1.1082305,1.0494562
TGM6,1.1082305,1.0494562
NBPF12,1.1082305,1.0494562
KLHDC10,1.1082305,1.0494562
HTN1,1.1082305,1.0494562
SLC28A1,1.1082305,1.0494562
KATNAL2,1.1082305,1.0494562
ING1,1.1082305,1.0494562
MGRN1,1.1082305,1.0494562
SLC25A46,1.1082305,1.0494562
CHN2,1.1082305,1.0494562
C19orf33,1.1082305,1.0494562
WWC2,1.1082305,1.0494562
TOP3B,1.1082305,1.0494562
PRR12,1.1082305,1.0494562
TTC12,1.1082305,1.0494562
KCNT1,1.1082305,1.0494562
MCPH1,1.1082305,1.0494562
GSS,1.1082305,1.0494562
MOGS,1.1082305,1.0494562
PRAMEF10,1.1082305,1.0494562
HMGN2,1.1082305,1.0494562
KRTAP5-2,1.1082305,1.0494562
EIF2AK1,1.1082305,1.0494562
PPP1R17,1.1082305,1.0494562
ERI1,1.1082305,1.0494562
NRG4,1.1082305,1.0494562
EMSY,1.1082305,1.0494562
TCEAL1,1.1082305,1.0494562
MBNL1,1.1082305,1.0494562
KIAA0232,1.1082305,1.0494562
DUS1L,1.1082305,1.0494562
TMEM140,1.1082305,1.0494562
GRIN1,1.1082305,1.0494562
SLC16A1,1.1082305,1.0494562
IFNA5,1.1082305,1.0494562
HIST1H1A,1.1082305,1.0494562
TCF24,1.1082305,1.0494562
RYBP,1.1082305,1.0494562
HIST1H2BK,1.1082305,1.0494562
RPS6KA3,1.1082305,1.0494562
HIST1H1E,1.1082305,1.0494562
MYH2,1.1082305,1.0494562
TOMM7,1.1082305,1.0494562
TMEM14C,1.1082305,1.0494562
RIPPLY1,1.1082305,1.0494562
SMIM15,1.1082305,1.0494562
TPBGL,1.1082305,1.0494562
BDKRB2,1.1082305,1.0494562
NRSN2,1.1082305,1.0494562
IFITM1,1.1082305,1.0494562
ARF1,1.1082305,1.0494562
MSH2,1.1082305,1.0494562
SCNN1D,1.1082305,1.0494562
RAC3,1.1082305,1.0494562
RPS12,1.1082305,1.0494562
SMIM22,1.1082305,1.0494562
NBPF20,1.1082305,1.0494562
ZNF71,1.1082305,1.0494562
EFCAB9,1.1082305,1.0494562
C2orf72,1.1082305,1.0494562
PTMS,1.1082305,1.0494562
ZNF580,1.1082305,1.0494562
ARF3,1.1082305,1.0494562
MLANA,1.1082305,1.0494562
LLPH,1.1082305,1.0494562
LSM10,1.1082305,1.0494562
GSTA2,1.1082305,1.0494562
C3orf56,1.1082305,1.0494562
BST2,1.1082305,1.0494562
WASHC3,1.1082305,1.0494562
GATC,1.1082305,1.0494562
TGFBR3L,1.1082305,1.0494562
VIP,1.1082305,1.0494562
UBA6,1.1082305,1.0494562
NUDCD2,1.1082305,1.0494562
FCER1G,1.1082305,1.0494562
YWHAZ,1.1082305,1.0494562
MKX,1.1082305,1.0494562
BPIFA1,1.1082305,1.0494562
IL3,1.1082305,1.0494562
VPREB3,1.1082305,1.0494562
ABCC5,1.1082305,1.0494562
MDFI,1.1082305,1.0494562
CA3,1.1082305,1.0494562
CD59,1.1082305,1.0494562
C4orf19,1.1082305,1.0494562
CARHSP1,1.1082305,1.0494562
CDH13,1.1082305,1.0494562
CORO2B,1.1082305,1.0494562
NDUFB6,1.1082305,1.0494562
UMODL1,1.1082305,1.0494562
MRPS28,1.1082305,1.0494562
HHAT,1.1082305,1.0494562
SPP2,1.1082305,1.0494562
ASB17,1.1082305,1.0494562
PLA2G16,1.1082305,1.0494562
SLC6A13,1.1082305,1.0494562
PCDHA8,1.1082305,1.0494562
TMEM179,1.1082305,1.0494562
ZNF781,1.1082305,1.0494562
C11orf24,1.1082305,1.0494562
GALNT18,1.1082305,1.0494562
GADD45G,1.1082305,1.0494562
TLR3,1.1082305,1.0494562
IL27,1.1082305,1.0494562
ISL2,1.1082305,1.0494562
ARHGAP18,1.1082305,1.0494562
NCKAP1L,1.1082305,1.0494562
GLYAT,1.1082305,1.0494562
CST2,1.1082305,1.0494562
GHRL,1.1082305,1.0494562
ZDHHC2,1.1082305,1.0494562
PTPRE,1.1082305,1.0494562
SNAPC4,1.1082305,1.0494562
KRTAP10-6,1.1082305,1.0494562
PRR32,1.1082305,1.0494562
TMEM39B,1.1082305,1.0494562
LYPD4,1.1082305,1.0494562
TMEM249,1.1082305,1.0494562
FPR3,1.1082305,1.0494562
DCDC2B,1.1082305,1.0494562
EBF1,1.1082305,1.0494562
MADCAM1,1.1082305,1.0494562
AMPD1,1.1082305,1.0494562
DOT1L,1.1082305,1.0494562
RNF151,1.1082305,1.0494562
PRDX6,1.1082305,1.0494562
AIF1L,1.1082305,1.0494562
IL20,1.1082305,1.0494562
LSM3,1.1082305,1.0494562
MORN4,1.1082305,1.0494562
FAM168B,1.1082305,1.0494562
GLTP,1.1082305,1.0494562
LDLRAD2,1.1082305,1.0494562
C6orf47,1.1082305,1.0494562
SCARA3,1.1082305,1.0494562
KRIT1,1.1082305,1.0494562
GPR31,1.1082305,1.0494562
PABPC1L,1.1082305,1.0494562
GPX4,1.1082305,1.0494562
ABTB1,1.1082305,1.0494562
SIRPB2,1.1082305,1.0494562
ITSN1,1.1082305,1.0494562
TCF12,1.1082305,1.0494562
PRKD3,1.1082305,1.0494562
KLC1,1.1082305,1.0494562
TPRX1,1.1082305,1.0494562
C2orf40,1.1082305,1.0494562
CHCHD4,1.1082305,1.0494562
UPP1,1.1082305,1.0494562
DESI2,1.1082305,1.0494562
PRR23A,1.1082305,1.0494562
OLFM3,1.1082305,1.0494562
NUDT4,1.1082305,1.0494562
SNX22,1.1082305,1.0494562
TIFA,1.1082305,1.0494562
EPHB1,1.1082305,1.0494562
C11orf68,1.1082305,1.0494562
CACNA1D,1.1082305,1.0494562
KIRREL3,1.1082305,1.0494562
PRR30,1.1082305,1.0494562
ATOH1,1.1082305,1.0494562
NUAK1,1.1082305,1.0494562
GVQW3,1.1082305,1.0494562
TCTE3,1.1082305,1.0494562
GARNL3,1.1082305,1.0494562
CALHM3,1.1082305,1.0494562
EMCN,1.1082305,1.0494562
EFCAB8,1.1082305,1.0494562
FAM177A1,1.1082305,1.0494562
SPRY1,1.1082305,1.0494562
NCAPG,1.1082305,1.0494562
AZGP1,1.1082305,1.0494562
RGS2,1.1082305,1.0494562
ARHGDIB,1.1082305,1.0494562
ADTRP,1.1082305,1.0494562
CD151,1.1082305,1.0494562
G3BP2,1.1082305,1.0494562
CXXC5,1.1082305,1.0494562
RESP18,1.1082305,1.0494562
EOGT,1.1082305,1.0494562
TKT,1.1082305,1.0494562
NT5M,1.1082305,1.0494562
KATNAL1,1.1082305,1.0494562
IFI44L,1.1082305,1.0494562
VGLL2,1.1082305,1.0494562
RWDD2A,1.1082305,1.0494562
MPLKIP,1.1082305,1.0494562
IFNG,1.1082305,1.0494562
EMC9,1.1082305,1.0494562
KIAA0319,1.1082305,1.0494562
BAD,1.1082305,1.0494562
POLRMT,1.1082305,1.0494562
CEACAM19,1.1082305,1.0494562
C20orf173,1.1082305,1.0494562
ARL13A,1.1082305,1.0494562
ASF1A,1.1082305,1.0494562
FAM71F2,1.1082305,1.0494562
MYL12A,1.1082305,1.0494562
NEFM,1.1082305,1.0494562
CELA3A,1.1082305,1.0494562
CDK13,1.1082305,1.0494562
KIF9,1.1082305,1.0494562
HES5,1.1082305,1.0494562
VSIG2,1.1082305,1.0494562
TMEM241,1.1082305,1.0494562
SPIC,1.1082305,1.0494562
NSMCE1,1.1082305,1.0494562
BRF1,1.1082305,1.0494562
TM4SF19,1.1082305,1.0494562
SLC35D2,1.1082305,1.0494562
OVCA2,1.1082305,1.0494562
MTHFS,1.1082305,1.0494562
SOX5,1.1082305,1.0494562
AADACL4,1.1082305,1.0494562
SYT1,1.1082305,1.0494562
CYLC1,1.1082305,1.0494562
ZNF76,1.1082305,1.0494562
EXT1,1.1082305,1.0494562
NALCN,1.1082305,1.0494562
PIN1,1.1082305,1.0494562
RRAGC,1.1082305,1.0494562
EDAR,1.1082305,1.0494562
RPL12,1.1082305,1.0494562
EAF1,1.1082305,1.0494562
LSM1,1.1082305,1.0494562
TMEM91,1.1082305,1.0494562
SPDYC,1.1082305,1.0494562
IFI30,1.1082305,1.0494562
BTBD2,1.1082305,1.0494562
OVOL1,1.1082305,1.0494562
EDF1,1.1082305,1.0494562
ZNF346,1.1082305,1.0494562
TM4SF1,1.1082305,1.0494562
TSSC4,1.1082305,1.0494562
TMEM147,1.1082305,1.0494562
YRDC,1.1082305,1.0494562
WFS1,1.1082305,1.0494562
PSD3,1.1082305,1.0494562
NET1,1.1082305,1.0494562
OBP2A,1.1082305,1.0494562
ORM1,1.1082305,1.0494562
BNIP1,1.1082305,1.0494562
CD163L1,1.1082305,1.0494562
TIGAR,1.1082305,1.0494562
ZC3H8,1.1082305,1.0494562
PDCD1,1.1082305,1.0494562
KAZN,1.1082305,1.0494562
CLEC3A,1.1082305,1.0494562
UBE2J2,1.1082305,1.0494562
DEK,1.1082305,1.0494562
PPP1R3D,1.1082305,1.0494562
HIST1H4F,1.1082305,1.0494562
DCAF11,1.1082305,1.0494562
ADCY5,1.1082305,1.0494562
MYOZ2,1.1082305,1.0494562
HAVCR1,1.1082305,1.0494562
TRAM1L1,1.1082305,1.0494562
RPUSD1,1.1082305,1.0494562
KIR2DL3,1.1082305,1.0494562
LYPD5,1.1082305,1.0494562
ACBD6,1.1082305,1.0494562
SYT7,1.1082305,1.0494562
APOL4,1.1082305,1.0494562
NKIRAS1,1.1082305,1.0494562
LRRC4C,1.1082305,1.0494562
KDM1B,1.1082305,1.0494562
NCCRP1,1.1082305,1.0494562
MRPL52,1.1082305,1.0494562
MRPL14,1.1082305,1.0494562
GCNT7,1.1082305,1.0494562
CPD,1.1082305,1.0494562
PRPS1L1,1.1082305,1.0494562
TMBIM6,1.1082305,1.0494562
METTL26,1.1082305,1.0494562
RNASEH2A,1.1082305,1.0494562
NECAP1,1.1082305,1.0494562
BPIFB3,1.1082305,1.0494562
ZFP36L2,1.1082305,1.0494562
ABHD12B,1.1082305,1.0494562
EFCAB2,1.1082305,1.0494562
CCNO,1.1082305,1.0494562
PAFAH1B3,1.1082305,1.0494562
ASCL4,1.1082305,1.0494562
RSC1A1,1.1082305,1.0494562
CCT7,1.1082305,1.0494562
TMEM82,1.1082305,1.0494562
NPBWR1,1.1082305,1.0494562
IGFBP2,1.1082305,1.0494562
CDC42EP4,1.1082305,1.0494562
DTYMK,1.1082305,1.0494562
STAP1,1.1082305,1.0494562
GNB2,1.1082305,1.0494562
MFSD3,1.1082305,1.0494562
PAK1IP1,1.1082305,1.0494562
RPL15,1.1082305,1.0494562
LRRC14,1.1082305,1.0494562
DSCAML1,1.1082305,1.0494562
EEF2,1.1082305,1.0494562
N4BP2L1,1.1082305,1.0494562
ITGB1BP1,1.1082305,1.0494562
PCGF3,1.1082305,1.0494562
FERMT2,1.1082305,1.0494562
TRIML1,1.1082305,1.0494562
EIF4E3,1.1082305,1.0494562
CADM2,1.1082305,1.0494562
RTL3,1.1082305,1.0494562
PPP4R2,1.1082305,1.0494562
GRIK2,1.1082305,1.0494562
MCHR2,1.1082305,1.0494562
TUSC1,1.1082305,1.0494562
GPR171,1.1082305,1.0494562
VWA7,1.1082305,1.0494562
IGF2,1.1082305,1.0494562
H3F3B,1.1082305,1.0494562
SLC35A5,1.1082305,1.0494562
PDGFC,1.1082305,1.0494562
ARHGEF7,1.1082305,1.0494562
IDH3G,1.1082305,1.0494562
SPC25,1.1082305,1.0494562
NIFK,1.1082305,1.0494562
SULT1B1,1.1082305,1.0494562
CRIP2,1.1082305,1.0494562
XXYLT1,1.1082305,1.0494562
TMEM45A,1.1082305,1.0494562
CACNA2D3,1.1082305,1.0494562
RASGEF1B,1.1082305,1.0494562
SCGN,1.1082305,1.0494562
FAS,1.1082305,1.0494562
PPA2,1.1082305,1.0494562
THEGL,1.1082305,1.0494562
C6orf106,1.1082305,1.0494562
PCDHB4,1.1082305,1.0494562
SORD,1.1082305,1.0494562
THOC7,1.1082305,1.0494562
PLVAP,1.1082305,1.0494562
XKR3,1.1082305,1.0494562
CDH10,1.1082305,1.0494562
APH1A,1.1082305,1.0494562
GTF2I,1.1082305,1.0494562
SLC35G1,1.1082305,1.0494562
IPP,1.1082305,1.0494562
ASPN,1.1082305,1.0494562
PDCD2,1.1082305,1.0494562
RTRAF,1.1082305,1.0494562
C18orf54,1.1082305,1.0494562
LIPI,1.1082305,1.0494562
LIN7B,1.1082305,1.0494562
HYKK,1.1082305,1.0494562
KLRG2,1.1082305,1.0494562
GFY,1.1082305,1.0494562
GALNT14,1.1082305,1.0494562
SLC36A4,1.1082305,1.0494562
OSR2,1.1082305,1.0494562
CAB39,1.1082305,1.0494562
PSD,1.1082305,1.0494562
RAB2A,1.1082305,1.0494562
ARRDC1,1.1082305,1.0494562
CBX1,1.1082305,1.0494562
GNB5,1.1082305,1.0494562
MMD,1.1082305,1.0494562
ZNF578,1.1082305,1.0494562
FAM217B,1.1082305,1.0494562
DBR1,1.1082305,1.0494562
LRTM2,1.1082305,1.0494562
SARAF,1.1082305,1.0494562
C1QL3,1.1082305,1.0494562
POPDC2,1.1082305,1.0494562
GPR152,1.1082305,1.0494562
OSER1,1.1082305,1.0494562
PYHIN1,1.1082305,1.0494562
FSCB,1.1082305,1.0494562
CCR7,1.1082305,1.0494562
TOR1AIP2,1.1082305,1.0494562
ZNF362,1.1082305,1.0494562
FOXD3,1.1082305,1.0494562
ENTR1,1.1082305,1.0494562
HELZ2,1.1082305,1.0494562
CCDC115,1.1082305,1.0494562
GDPD4,1.1082305,1.0494562
HNRNPU,1.1082305,1.0494562
NXPE4,1.1082305,1.0494562
VCL,1.1082305,1.0494562
PLIN2,1.1082305,1.0494562
ZNF697,1.1082305,1.0494562
AXIN2,1.1082305,1.0494562
PNPLA7,1.1082305,1.0494562
ST3GAL6,1.1082305,1.0494562
PLIN4,1.1082305,1.0494562
SCAMP2,1.1082305,1.0494562
ZNF517,1.1082305,1.0494562
LRRC74A,1.1082305,1.0494562
TANC2,1.1082305,1.0494562
RETREG2,1.1082305,1.0494562
TP53I13,1.1082305,1.0494562
HIBADH,1.1082305,1.0494562
CD63,1.1082305,1.0494562
AMD1,1.1082305,1.0494562
GABRB1,1.1082305,1.0494562
TNFRSF19,1.1082305,1.0494562
CCIN,1.1082305,1.0494562
DBX2,1.1082305,1.0494562
CACNG3,1.1082305,1.0494562
STMN4,1.1082305,1.0494562
TDO2,1.1082305,1.0494562
STN1,1.1082305,1.0494562
FCRL6,1.1082305,1.0494562
NME9,1.1082305,1.0494562
PSMB5,1.1082305,1.0494562
NOXO1,1.1082305,1.0494562
TMEM102,1.1082305,1.0494562
FGF14,1.1082305,1.0494562
CRAMP1,1.1082305,1.0494562
ICE1,1.1082305,1.0494562
PRSS38,1.1082305,1.0494562
BTNL8,1.1082305,1.0494562
RPL11,1.1082305,1.0494562
STPG2,1.1082305,1.0494562
SYCE1,1.1082305,1.0494562
RNF220,1.1082305,1.0494562
GALR2,1.1082305,1.0494562
OSBPL7,1.1082305,1.0494562
FAM200A,1.1082305,1.0494562
TRIM38,1.1082305,1.0494562
TLDC1,1.1082305,1.0494562
RPGRIP1L,1.1082305,1.0494562
HSPA13,1.1082305,1.0494562
SEC11A,1.1082305,1.0494562
ST6GALNAC2,1.1082305,1.0494562
PRDM16,1.1082305,1.0494562
PAFAH1B2,1.1082305,1.0494562
ING2,1.1082305,1.0494562
SLC24A1,1.1082305,1.0494562
PIP4K2B,1.1082305,1.0494562
BTBD16,1.1082305,1.0494562
NAA40,1.1082305,1.0494562
GSDMC,1.1082305,1.0494562
SMAP2,1.1082305,1.0494562
PEX11B,1.1082305,1.0494562
LRRIQ1,1.1082305,1.0494562
