,0,1
PSMD12,16.500532,6.0686045
KCNB1,16.500532,6.0686045
CSDE1,16.500532,6.0686045
TSC1,16.500532,6.0686045
DMWD,16.500532,6.0686045
CLCN4,16.500532,6.0686045
MEIS2,16.500532,6.0686045
PBX1,16.500532,6.0686045
HNRNPD,16.500532,6.0686045
BCL11A,16.500532,6.0686045
TCF7L2,16.500532,6.0686045
WDFY3,16.500532,6.0686045
PHF3,16.500532,6.0686045
SETBP1,16.500532,6.0686045
TGM1,16.500532,6.0686045
EBF3,16.500532,6.0686045
PPP2R5D,16.500532,6.0686045
TAF4,16.500532,6.0686045
KCNQ2,16.500532,6.0686045
CAPRIN1,16.500532,6.0686045
DSCAM,16.500532,6.0686045
GABBR2,16.500532,6.0686045
PRKG2,16.500532,6.0686045
UBN2,16.500532,6.0686045
MEF2C,16.500532,6.0686045
TRIP12,16.500532,6.0686045
EP300,16.500532,6.0686045
NR3C2,16.500532,6.0686045
ARHGEF18,16.500532,6.0686045
TNPO3,16.500532,6.0686045
SMAD6,16.500532,6.0686045
AMOT,16.500532,6.0686045
AUTS2,16.500532,6.0686045
NCKAP1,16.500532,6.0686045
DLG4,16.500532,6.0686045
ECPAS,16.500532,6.0686045
PRKAR1B,16.500532,6.0686045
FUBP3,16.500532,6.0686045
GRIA2,16.500532,6.0686045
CCDC40,16.500532,6.0686045
GABRA1,16.500532,6.0686045
TSC2,16.500532,6.0686045
C1orf185,16.500532,6.0686045
METTL23,16.500532,6.0686045
HNRNPUL2,16.500532,6.0686045
PAX5,16.500532,6.0686045
ATF4,16.500532,6.0686045
RERE,16.500532,6.0686045
DHFR2,16.500532,6.0686045
TMC4,16.500532,6.0686045
FXYD5,16.500532,6.0686045
EBAG9,16.500532,6.0686045
ITGB5,16.500532,6.0686045
INTS2,16.500532,6.0686045
RAI1,16.500532,6.0686045
FOXG1,16.500532,6.0686045
PLEKHG6,16.500532,6.0686045
MAVS,16.500532,6.0686045
C1QC,16.500532,6.0686045
TMEM116,16.500532,6.0686045
SIN3A,16.500532,6.0686045
ANP32A,16.500532,6.0686045
PRR14L,16.500532,6.0686045
CSNK2B,16.500532,6.0686045
PMM2,16.500532,6.0686045
PFN2,16.500532,6.0686045
LMTK3,16.500532,6.0686045
SPRY2,16.500532,6.0686045
CMPK2,16.500532,6.0686045
IQSEC2,16.500532,6.0686045
RIPK1,16.500532,6.0686045
TPK1,16.500532,6.0686045
CASZ1,16.500532,6.0686045
ZBTB45,16.500532,6.0686045
NUDT17,16.500532,6.0686045
FANCE,16.500532,6.0686045
ZNF396,16.500532,6.0686045
NR4A2,16.500532,6.0686045
TBCEL,16.500532,6.0686045
ADAM21,16.500532,6.0686045
TCF3,16.500532,6.0686045
AAAS,16.500532,6.0686045
CELF6,16.500532,6.0686045
INSC,16.500532,6.0686045
ZMYND8,16.500532,6.0686045
CLTC,16.500532,6.0686045
TCHHL1,16.500532,6.0686045
CTDSPL2,16.500532,6.0686045
ZNF292,16.500532,6.0686045
KCNQ3,16.500532,6.0686045
RALGAPB,16.500532,6.0686045
SRCAP,16.500532,6.0686045
RAB11FIP4,16.500532,6.0686045
ZNF865,16.500532,6.0686045
CASKIN1,16.500532,6.0686045
RANBP17,16.500532,6.0686045
FBN1,16.500532,6.0686045
ACTB,16.500532,6.0686045
CNNM2,16.500532,6.0686045
TSHZ1,16.500532,6.0686045
UPF3B,16.500532,6.0686045
PHF2,16.500532,6.0686045
FMR1,16.500532,6.0686045
MIB1,16.500532,6.0686045
FADS1,16.500532,6.0686045
FRMD7,16.500532,6.0686045
LDB1,16.500532,6.0686045
PCDH19,16.500532,6.0686045
EIF3G,16.500532,6.0686045
MYO1E,16.500532,6.0686045
ZFAND5,16.500532,6.0686045
CFAP410,16.500532,6.0686045
BICRA,16.500532,6.0686045
MYBL2,16.500532,6.0686045
KIAA1958,16.500532,6.0686045
GABRG2,16.500532,6.0686045
SKIDA1,16.500532,6.0686045
PSMA3,16.500532,6.0686045
TTC37,16.500532,6.0686045
PCYT1A,16.500532,6.0686045
AP1G1,16.500532,6.0686045
FEZF2,16.500532,6.0686045
FGF19,16.500532,6.0686045
MSL3,16.500532,6.0686045
SON,16.500532,6.0686045
DNAJC5,16.500532,6.0686045
FBXO22,16.500532,6.0686045
TNFRSF8,16.500532,6.0686045
HDAC11,16.500532,6.0686045
SSR2,16.500532,6.0686045
ACTG1,16.500532,6.0686045
PNN,16.500532,6.0686045
RUNX1T1,16.500532,6.0686045
APBB1,16.500532,6.0686045
CERS4,16.500532,6.0686045
CELF4,16.500532,6.0686045
ZBTB14,16.500532,6.0686045
ATAT1,16.500532,6.0686045
RBBP5,16.500532,6.0686045
G3BP1,16.500532,6.0686045
WNT7B,16.500532,6.0686045
BDP1,16.500532,6.0686045
RNF217,16.500532,6.0686045
CBX4,16.500532,6.0686045
NME8,16.500532,6.0686045
DCUN1D3,16.500532,6.0686045
ENC1,16.500532,6.0686045
UBB,16.500532,6.0686045
NEO1,16.500532,6.0686045
SLC4A10,16.500532,6.0686045
BRF2,16.500532,6.0686045
PSMD11,16.500532,6.0686045
NR2F1,16.500532,6.0686045
CASK,16.500532,6.0686045
SARM1,16.500532,6.0686045
TPST2,16.500532,6.0686045
FPGS,16.500532,6.0686045
QRICH1,16.500532,6.0686045
LRP10,16.500532,6.0686045
CD101,16.500532,6.0686045
INTS7,16.500532,6.0686045
SMAD4,16.500532,6.0686045
STARD10,16.500532,6.0686045
CNTNAP3,16.500532,6.0686045
DHX37,16.500532,6.0686045
GABRB3,16.500532,6.0686045
NDNF,16.500532,6.0686045
FARP2,16.500532,6.0686045
SLF1,16.500532,6.0686045
HDAC4,16.500532,6.0686045
CNGB3,16.500532,6.0686045
PCDHGA8,16.500532,6.0686045
TSPAN4,16.500532,6.0686045
FUK,16.500532,6.0686045
SULT1A1,16.500532,6.0686045
NTS,16.500532,6.0686045
MAN1A1,16.500532,6.0686045
FAM57B,16.500532,6.0686045
RFX8,16.500532,6.0686045
NACC1,16.500532,6.0686045
ZSWIM4,16.500532,6.0686045
PPCS,16.500532,6.0686045
SUSD4,16.500532,6.0686045
TMEM165,16.500532,6.0686045
RIMBP2,16.500532,6.0686045
PSMD6,16.500532,6.0686045
ITPKA,16.500532,6.0686045
MSL2,16.500532,6.0686045
RNF146,16.500532,6.0686045
NSD2,16.500532,6.0686045
SOX11,16.500532,6.0686045
SLC34A1,16.500532,6.0686045
ADPGK,16.500532,6.0686045
TCERG1,16.500532,6.0686045
ZBTB18,16.500532,6.0686045
TAF6,16.500532,6.0686045
BCL11B,16.500532,6.0686045
PPM1M,16.500532,6.0686045
PUF60,16.500532,6.0686045
CUX2,16.500532,6.0686045
GPC5,16.500532,6.0686045
SERPINI1,16.500532,6.0686045
SATB2,16.500532,6.0686045
CRISPLD1,16.500532,6.0686045
ZMYM2,16.500532,6.0686045
DBF4,16.500532,6.0686045
ZMYND11,16.500532,6.0686045
TNFAIP8L3,16.500532,6.0686045
PCDHGA12,16.500532,6.0686045
ARHGEF2,16.500532,6.0686045
CFAP70,16.500532,6.0686045
HPS6,16.500532,6.0686045
JARID2,16.500532,6.0686045
SNCA,16.500532,6.0686045
KDM6A,16.500532,6.0686045
ASB14,16.500532,6.0686045
CALU,16.500532,6.0686045
HNRNPL,16.500532,6.0686045
KLHL25,16.500532,6.0686045
AHDC1,16.500532,6.0686045
CTR9,16.500532,6.0686045
B9D1,16.500532,6.0686045
SPAST,16.500532,6.0686045
EIF4G2,16.500532,6.0686045
LRRFIP1,16.500532,6.0686045
TUBB2A,16.500532,6.0686045
GGNBP2,16.500532,6.0686045
ARHGAP44,16.500532,6.0686045
CARD14,16.500532,6.0686045
CIC,16.500532,6.0686045
DIP2C,16.500532,6.0686045
RIPOR3,16.500532,6.0686045
CCNT2,16.500532,6.0686045
ZC3H14,16.500532,6.0686045
PER2,16.500532,6.0686045
DCAF7,16.500532,6.0686045
MAP2K7,16.500532,6.0686045
AMOTL1,16.500532,6.0686045
HBD,16.500532,6.0686045
PSMC5,16.500532,6.0686045
FOXP2,16.500532,6.0686045
DACT1,16.500532,6.0686045
PAPOLG,16.500532,6.0686045
FBXW5,16.500532,6.0686045
POTEH,16.500532,6.0686045
CTB-186H2.3,16.500532,6.0686045
FLJ00273,16.500532,6.0686045
CD93,16.500532,6.0686045
MFHAS1,16.500532,6.0686045
BTRC,16.500532,6.0686045
FBH1,16.500532,6.0686045
ANO9,16.500532,6.0686045
SETD1A,16.500532,6.0686045
WNT9B,16.500532,6.0686045
LRRC4,16.500532,6.0686045
NPIPB5,16.500532,6.0686045
ZNF462,16.500532,6.0686045
ZMAT5,16.500532,6.0686045
TLE3,16.500532,6.0686045
CYP17A1,16.500532,6.0686045
EFR3A,16.500532,6.0686045
ULK1,16.500532,6.0686045
S100G,16.500532,6.0686045
TRERF1,16.500532,6.0686045
IFRD2,16.500532,6.0686045
EIF2A,16.500532,6.0686045
MOB4,16.500532,6.0686045
ANKS4B,16.500532,6.0686045
FAM72A,16.500532,6.0686045
PARN,16.500532,6.0686045
GSTM1,16.500532,6.0686045
DNTT,16.500532,6.0686045
SNTA1,16.500532,6.0686045
KRTAP2-2,16.500532,6.0686045
HECTD4,16.500532,6.0686045
DEFB128,16.500532,6.0686045
TGM6,16.500532,6.0686045
NBPF12,16.500532,6.0686045
KLHDC10,16.500532,6.0686045
HTN1,16.500532,6.0686045
SLC28A1,16.500532,6.0686045
KATNAL2,16.500532,6.0686045
ING1,16.500532,6.0686045
MGRN1,16.500532,6.0686045
SLC25A46,16.500532,6.0686045
CHN2,16.500532,6.0686045
C19orf33,16.500532,6.0686045
WWC2,16.500532,6.0686045
TOP3B,16.500532,6.0686045
PRR12,16.500532,6.0686045
TTC12,16.500532,6.0686045
KCNT1,16.500532,6.0686045
MCPH1,16.500532,6.0686045
GSS,16.500532,6.0686045
MOGS,16.500532,6.0686045
PRAMEF10,16.500532,6.0686045
HMGN2,16.500532,6.0686045
KRTAP5-2,16.500532,6.0686045
EIF2AK1,16.500532,6.0686045
PPP1R17,16.500532,6.0686045
ERI1,16.500532,6.0686045
NRG4,16.500532,6.0686045
EMSY,16.500532,6.0686045
TCEAL1,16.500532,6.0686045
MBNL1,16.500532,6.0686045
KIAA0232,16.500532,6.0686045
DUS1L,16.500532,6.0686045
TMEM140,16.500532,6.0686045
GRIN1,16.500532,6.0686045
SLC16A1,16.500532,6.0686045
IFNA5,16.500532,6.0686045
HIST1H1A,16.500532,6.0686045
TCF24,16.500532,6.0686045
RYBP,16.500532,6.0686045
HIST1H2BK,16.500532,6.0686045
RPS6KA3,16.500532,6.0686045
HIST1H1E,16.500532,6.0686045
MYH2,16.500532,6.0686045
TOMM7,16.500532,6.0686045
TMEM14C,16.500532,6.0686045
RIPPLY1,16.500532,6.0686045
SMIM15,16.500532,6.0686045
TPBGL,16.500532,6.0686045
BDKRB2,16.500532,6.0686045
NRSN2,16.500532,6.0686045
IFITM1,16.500532,6.0686045
ARF1,16.500532,6.0686045
MSH2,16.500532,6.0686045
SCNN1D,16.500532,6.0686045
RAC3,16.500532,6.0686045
RPS12,16.500532,6.0686045
SMIM22,16.500532,6.0686045
NBPF20,16.500532,6.0686045
ZNF71,16.500532,6.0686045
EFCAB9,16.500532,6.0686045
C2orf72,16.500532,6.0686045
PTMS,16.500532,6.0686045
ZNF580,16.500532,6.0686045
ARF3,16.500532,6.0686045
MLANA,16.500532,6.0686045
LLPH,16.500532,6.0686045
LSM10,16.500532,6.0686045
GSTA2,16.500532,6.0686045
C3orf56,16.500532,6.0686045
BST2,16.500532,6.0686045
WASHC3,16.500532,6.0686045
GATC,16.500532,6.0686045
TGFBR3L,16.500532,6.0686045
VIP,16.500532,6.0686045
UBA6,16.500532,6.0686045
NUDCD2,16.500532,6.0686045
FCER1G,16.500532,6.0686045
YWHAZ,16.500532,6.0686045
MKX,16.500532,6.0686045
BPIFA1,16.500532,6.0686045
IL3,16.500532,6.0686045
VPREB3,16.500532,6.0686045
ABCC5,16.500532,6.0686045
MDFI,16.500532,6.0686045
CA3,16.500532,6.0686045
CD59,16.500532,6.0686045
C4orf19,16.500532,6.0686045
CARHSP1,16.500532,6.0686045
CDH13,16.500532,6.0686045
CORO2B,16.500532,6.0686045
NDUFB6,16.500532,6.0686045
UMODL1,16.500532,6.0686045
MRPS28,16.500532,6.0686045
HHAT,16.500532,6.0686045
SPP2,16.500532,6.0686045
ASB17,16.500532,6.0686045
PLA2G16,16.500532,6.0686045
SLC6A13,16.500532,6.0686045
PCDHA8,16.500532,6.0686045
TMEM179,16.500532,6.0686045
ZNF781,16.500532,6.0686045
C11orf24,16.500532,6.0686045
GALNT18,16.500532,6.0686045
GADD45G,16.500532,6.0686045
TLR3,16.500532,6.0686045
IL27,16.500532,6.0686045
ISL2,16.500532,6.0686045
ARHGAP18,16.500532,6.0686045
NCKAP1L,16.500532,6.0686045
GLYAT,16.500532,6.0686045
CST2,16.500532,6.0686045
GHRL,16.500532,6.0686045
ZDHHC2,16.500532,6.0686045
PTPRE,16.500532,6.0686045
SNAPC4,16.500532,6.0686045
KRTAP10-6,16.500532,6.0686045
PRR32,16.500532,6.0686045
TMEM39B,16.500532,6.0686045
LYPD4,16.500532,6.0686045
TMEM249,16.500532,6.0686045
FPR3,16.500532,6.0686045
DCDC2B,16.500532,6.0686045
EBF1,16.500532,6.0686045
MADCAM1,16.500532,6.0686045
AMPD1,16.500532,6.0686045
DOT1L,16.500532,6.0686045
RNF151,16.500532,6.0686045
PRDX6,16.500532,6.0686045
AIF1L,16.500532,6.0686045
IL20,16.500532,6.0686045
LSM3,16.500532,6.0686045
MORN4,16.500532,6.0686045
FAM168B,16.500532,6.0686045
GLTP,16.500532,6.0686045
LDLRAD2,16.500532,6.0686045
C6orf47,16.500532,6.0686045
SCARA3,16.500532,6.0686045
KRIT1,16.500532,6.0686045
GPR31,16.500532,6.0686045
PABPC1L,16.500532,6.0686045
GPX4,16.500532,6.0686045
ABTB1,16.500532,6.0686045
SIRPB2,16.500532,6.0686045
ITSN1,16.500532,6.0686045
TCF12,16.500532,6.0686045
PRKD3,16.500532,6.0686045
KLC1,16.500532,6.0686045
TPRX1,16.500532,6.0686045
C2orf40,16.500532,6.0686045
CHCHD4,16.500532,6.0686045
UPP1,16.500532,6.0686045
DESI2,16.500532,6.0686045
PRR23A,16.500532,6.0686045
OLFM3,16.500532,6.0686045
NUDT4,16.500532,6.0686045
SNX22,16.500532,6.0686045
TIFA,16.500532,6.0686045
EPHB1,16.500532,6.0686045
C11orf68,16.500532,6.0686045
CACNA1D,16.500532,6.0686045
KIRREL3,16.500532,6.0686045
PRR30,16.500532,6.0686045
ATOH1,16.500532,6.0686045
NUAK1,16.500532,6.0686045
GVQW3,16.500532,6.0686045
TCTE3,16.500532,6.0686045
GARNL3,16.500532,6.0686045
CALHM3,16.500532,6.0686045
EMCN,16.500532,6.0686045
EFCAB8,16.500532,6.0686045
FAM177A1,16.500532,6.0686045
SPRY1,16.500532,6.0686045
NCAPG,16.500532,6.0686045
AZGP1,16.500532,6.0686045
RGS2,16.500532,6.0686045
ARHGDIB,16.500532,6.0686045
ADTRP,16.500532,6.0686045
CD151,16.500532,6.0686045
G3BP2,16.500532,6.0686045
CXXC5,16.500532,6.0686045
RESP18,16.500532,6.0686045
EOGT,16.500532,6.0686045
TKT,16.500532,6.0686045
NT5M,16.500532,6.0686045
KATNAL1,16.500532,6.0686045
IFI44L,16.500532,6.0686045
VGLL2,16.500532,6.0686045
RWDD2A,16.500532,6.0686045
MPLKIP,16.500532,6.0686045
IFNG,16.500532,6.0686045
EMC9,16.500532,6.0686045
KIAA0319,16.500532,6.0686045
BAD,16.500532,6.0686045
POLRMT,16.500532,6.0686045
CEACAM19,16.500532,6.0686045
C20orf173,16.500532,6.0686045
ARL13A,16.500532,6.0686045
ASF1A,16.500532,6.0686045
FAM71F2,16.500532,6.0686045
MYL12A,16.500532,6.0686045
NEFM,16.500532,6.0686045
CELA3A,16.500532,6.0686045
CDK13,16.500532,6.0686045
KIF9,16.500532,6.0686045
HES5,16.500532,6.0686045
VSIG2,16.500532,6.0686045
TMEM241,16.500532,6.0686045
SPIC,16.500532,6.0686045
NSMCE1,16.500532,6.0686045
BRF1,16.500532,6.0686045
TM4SF19,16.500532,6.0686045
SLC35D2,16.500532,6.0686045
OVCA2,16.500532,6.0686045
MTHFS,16.500532,6.0686045
SOX5,16.500532,6.0686045
AADACL4,16.500532,6.0686045
SYT1,16.500532,6.0686045
CYLC1,16.500532,6.0686045
ZNF76,16.500532,6.0686045
EXT1,16.500532,6.0686045
NALCN,16.500532,6.0686045
PIN1,16.500532,6.0686045
RRAGC,16.500532,6.0686045
EDAR,16.500532,6.0686045
RPL12,16.500532,6.0686045
EAF1,16.500532,6.0686045
LSM1,16.500532,6.0686045
TMEM91,16.500532,6.0686045
SPDYC,16.500532,6.0686045
IFI30,16.500532,6.0686045
BTBD2,16.500532,6.0686045
OVOL1,16.500532,6.0686045
EDF1,16.500532,6.0686045
ZNF346,16.500532,6.0686045
TM4SF1,16.500532,6.0686045
TSSC4,16.500532,6.0686045
TMEM147,16.500532,6.0686045
YRDC,16.500532,6.0686045
WFS1,16.500532,6.0686045
PSD3,16.500532,6.0686045
NET1,16.500532,6.0686045
OBP2A,16.500532,6.0686045
ORM1,16.500532,6.0686045
BNIP1,16.500532,6.0686045
CD163L1,16.500532,6.0686045
TIGAR,16.500532,6.0686045
ZC3H8,16.500532,6.0686045
PDCD1,16.500532,6.0686045
KAZN,16.500532,6.0686045
CLEC3A,16.500532,6.0686045
UBE2J2,16.500532,6.0686045
DEK,16.500532,6.0686045
PPP1R3D,16.500532,6.0686045
HIST1H4F,16.500532,6.0686045
DCAF11,16.500532,6.0686045
ADCY5,16.500532,6.0686045
MYOZ2,16.500532,6.0686045
HAVCR1,16.500532,6.0686045
TRAM1L1,16.500532,6.0686045
RPUSD1,16.500532,6.0686045
KIR2DL3,16.500532,6.0686045
LYPD5,16.500532,6.0686045
ACBD6,16.500532,6.0686045
SYT7,16.500532,6.0686045
APOL4,16.500532,6.0686045
NKIRAS1,16.500532,6.0686045
LRRC4C,16.500532,6.0686045
KDM1B,16.500532,6.0686045
NCCRP1,16.500532,6.0686045
MRPL52,16.500532,6.0686045
MRPL14,16.500532,6.0686045
GCNT7,16.500532,6.0686045
CPD,16.500532,6.0686045
PRPS1L1,16.500532,6.0686045
TMBIM6,16.500532,6.0686045
METTL26,16.500532,6.0686045
RNASEH2A,16.500532,6.0686045
NECAP1,16.500532,6.0686045
BPIFB3,16.500532,6.0686045
ZFP36L2,16.500532,6.0686045
ABHD12B,16.500532,6.0686045
EFCAB2,16.500532,6.0686045
CCNO,16.500532,6.0686045
PAFAH1B3,16.500532,6.0686045
ASCL4,16.500532,6.0686045
RSC1A1,16.500532,6.0686045
CCT7,16.500532,6.0686045
TMEM82,16.500532,6.0686045
NPBWR1,16.500532,6.0686045
IGFBP2,16.500532,6.0686045
CDC42EP4,16.500532,6.0686045
DTYMK,16.500532,6.0686045
STAP1,16.500532,6.0686045
GNB2,16.500532,6.0686045
MFSD3,16.500532,6.0686045
PAK1IP1,16.500532,6.0686045
RPL15,16.500532,6.0686045
LRRC14,16.500532,6.0686045
DSCAML1,16.500532,6.0686045
EEF2,16.500532,6.0686045
N4BP2L1,16.500532,6.0686045
ITGB1BP1,16.500532,6.0686045
PCGF3,16.500532,6.0686045
FERMT2,16.500532,6.0686045
TRIML1,16.500532,6.0686045
EIF4E3,16.500532,6.0686045
CADM2,16.500532,6.0686045
RTL3,16.500532,6.0686045
PPP4R2,16.500532,6.0686045
GRIK2,16.500532,6.0686045
MCHR2,16.500532,6.0686045
TUSC1,16.500532,6.0686045
GPR171,16.500532,6.0686045
VWA7,16.500532,6.0686045
IGF2,16.500532,6.0686045
H3F3B,16.500532,6.0686045
SLC35A5,16.500532,6.0686045
PDGFC,16.500532,6.0686045
ARHGEF7,16.500532,6.0686045
IDH3G,16.500532,6.0686045
SPC25,16.500532,6.0686045
NIFK,16.500532,6.0686045
SULT1B1,16.500532,6.0686045
CRIP2,16.500532,6.0686045
XXYLT1,16.500532,6.0686045
TMEM45A,16.500532,6.0686045
CACNA2D3,16.500532,6.0686045
RASGEF1B,16.500532,6.0686045
SCGN,16.500532,6.0686045
FAS,16.500532,6.0686045
PPA2,16.500532,6.0686045
THEGL,16.500532,6.0686045
C6orf106,16.500532,6.0686045
PCDHB4,16.500532,6.0686045
SORD,16.500532,6.0686045
THOC7,16.500532,6.0686045
PLVAP,16.500532,6.0686045
XKR3,16.500532,6.0686045
CDH10,16.500532,6.0686045
APH1A,16.500532,6.0686045
GTF2I,16.500532,6.0686045
SLC35G1,16.500532,6.0686045
IPP,16.500532,6.0686045
ASPN,16.500532,6.0686045
PDCD2,16.500532,6.0686045
RTRAF,16.500532,6.0686045
C18orf54,16.500532,6.0686045
LIPI,16.500532,6.0686045
LIN7B,16.500532,6.0686045
HYKK,16.500532,6.0686045
KLRG2,16.500532,6.0686045
GFY,16.500532,6.0686045
GALNT14,16.500532,6.0686045
SLC36A4,16.500532,6.0686045
OSR2,16.500532,6.0686045
CAB39,16.500532,6.0686045
PSD,16.500532,6.0686045
RAB2A,16.500532,6.0686045
ARRDC1,16.500532,6.0686045
CBX1,16.500532,6.0686045
GNB5,16.500532,6.0686045
MMD,16.500532,6.0686045
ZNF578,16.500532,6.0686045
FAM217B,16.500532,6.0686045
DBR1,16.500532,6.0686045
LRTM2,16.500532,6.0686045
SARAF,16.500532,6.0686045
C1QL3,16.500532,6.0686045
POPDC2,16.500532,6.0686045
GPR152,16.500532,6.0686045
OSER1,16.500532,6.0686045
PYHIN1,16.500532,6.0686045
FSCB,16.500532,6.0686045
CCR7,16.500532,6.0686045
TOR1AIP2,16.500532,6.0686045
ZNF362,16.500532,6.0686045
FOXD3,16.500532,6.0686045
ENTR1,16.500532,6.0686045
HELZ2,16.500532,6.0686045
CCDC115,16.500532,6.0686045
GDPD4,16.500532,6.0686045
HNRNPU,16.500532,6.0686045
NXPE4,16.500532,6.0686045
VCL,16.500532,6.0686045
PLIN2,16.500532,6.0686045
ZNF697,16.500532,6.0686045
AXIN2,16.500532,6.0686045
PNPLA7,16.500532,6.0686045
ST3GAL6,16.500532,6.0686045
PLIN4,16.500532,6.0686045
SCAMP2,16.500532,6.0686045
ZNF517,16.500532,6.0686045
LRRC74A,16.500532,6.0686045
TANC2,16.500532,6.0686045
RETREG2,16.500532,6.0686045
TP53I13,16.500532,6.0686045
HIBADH,16.500532,6.0686045
CD63,16.500532,6.0686045
AMD1,16.500532,6.0686045
GABRB1,16.500532,6.0686045
TNFRSF19,16.500532,6.0686045
CCIN,16.500532,6.0686045
DBX2,16.500532,6.0686045
CACNG3,16.500532,6.0686045
STMN4,16.500532,6.0686045
TDO2,16.500532,6.0686045
STN1,16.500532,6.0686045
FCRL6,16.500532,6.0686045
NME9,16.500532,6.0686045
PSMB5,16.500532,6.0686045
NOXO1,16.500532,6.0686045
TMEM102,16.500532,6.0686045
FGF14,16.500532,6.0686045
CRAMP1,16.500532,6.0686045
ICE1,16.500532,6.0686045
PRSS38,16.500532,6.0686045
BTNL8,16.500532,6.0686045
RPL11,16.500532,6.0686045
STPG2,16.500532,6.0686045
SYCE1,16.500532,6.0686045
RNF220,16.500532,6.0686045
GALR2,16.500532,6.0686045
OSBPL7,16.500532,6.0686045
FAM200A,16.500532,6.0686045
TRIM38,16.500532,6.0686045
TLDC1,16.500532,6.0686045
RPGRIP1L,16.500532,6.0686045
HSPA13,16.500532,6.0686045
SEC11A,16.500532,6.0686045
ST6GALNAC2,16.500532,6.0686045
PRDM16,16.500532,6.0686045
PAFAH1B2,16.500532,6.0686045
ING2,16.500532,6.0686045
SLC24A1,16.500532,6.0686045
PIP4K2B,16.500532,6.0686045
BTBD16,16.500532,6.0686045
NAA40,16.500532,6.0686045
GSDMC,16.500532,6.0686045
SMAP2,16.500532,6.0686045
PEX11B,16.500532,6.0686045
LRRIQ1,16.500532,6.0686045
FOS,16.500532,6.0686045
E2F6,16.500532,6.0686045
NFIL3,16.500532,6.0686045
CYBRD1,16.500532,6.0686045
PPP1R7,16.500532,6.0686045
SLC35A3,16.500532,6.0686045
SRPK2,16.500532,6.0686045
PRPF4B,16.500532,6.0686045
POC5,16.500532,6.0686045
RNF212B,16.500532,6.0686045
ELOVL2,16.500532,6.0686045
CDK18,16.500532,6.0686045
INSIG1,16.500532,6.0686045
MKS1,16.500532,6.0686045
FAM200B,16.500532,6.0686045
GPR26,16.500532,6.0686045
HIC2,16.500532,6.0686045
RAB40B,16.500532,6.0686045
ADAR,16.500532,6.0686045
LRRC17,16.500532,6.0686045
BTN1A1,16.500532,6.0686045
PRRT1,16.500532,6.0686045
NAXE,16.500532,6.0686045
FANCL,16.500532,6.0686045
BTBD19,16.500532,6.0686045
ELAVL2,16.500532,6.0686045
RHOV,16.500532,6.0686045
SERPINE3,16.500532,6.0686045
PSG9,16.500532,6.0686045
UNC93B1,16.500532,6.0686045
MIDN,16.500532,6.0686045
HCRTR1,16.500532,6.0686045
ASB4,16.500532,6.0686045
CDH12,16.500532,6.0686045
HOXD1,16.500532,6.0686045
SIGLEC8,16.500532,6.0686045
SLC35A2,16.500532,6.0686045
ZNF548,16.500532,6.0686045
DOCK8,16.500532,6.0686045
TBPL2,16.500532,6.0686045
CORO1C,16.500532,6.0686045
DNAJC8,16.500532,6.0686045
CLPTM1,16.500532,6.0686045
ANP32D,16.500532,6.0686045
ANKEF1,16.500532,6.0686045
SCNM1,16.500532,6.0686045
